日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106010721,1906.3,1906.6,1906.3,1906.6,1906.7,1907,1906.7,1907
202106010722,1906.5,1907.1,1906.5,1907,1906.9,1907.5,1906.9,1907.4
202106010723,1907,1907,1906.7,1906.7,1907.4,1907.4,1907.1,1907.1
202106010724,1906.7,1907,1906.7,1907,1907.1,1907.4,1907.1,1907.4
202106010725,1907,1907,1906.9,1906.9,1907.4,1907.4,1907.3,1907.3
202106010726,1906.9,1906.9,1906.8,1906.8,1907.3,1907.3,1907.2,1907.2
202106010727,1906.8,1906.8,1906.5,1906.6,1907.2,1907.2,1906.9,1907
202106010728,1906.6,1906.8,1906.6,1906.7,1907,1907.2,1907,1907.1
202106010729,1906.7,1906.8,1906.5,1906.7,1907.1,1907.2,1906.9,1907.1
202106010730,1906.7,1907.1,1906.5,1907,1907.1,1907.5,1906.9,1907.4
202106010731,1907.1,1907.4,1907.1,1907.3,1907.5,1907.8,1907.5,1907.7
202106010732,1907.3,1907.7,1907.3,1907.5,1907.7,1908.1,1907.7,1907.9
202106010733,1907.5,1907.5,1907.1,1907.1,1907.9,1907.9,1907.5,1907.5
202106010734,1907.1,1907.1,1907.1,1907.1,1907.5,1907.5,1907.5,1907.5
202106010735,1907.1,1907.1,1906.7,1906.8,1907.5,1907.5,1907.1,1907.2
202106010736,1906.8,1906.9,1906.8,1906.9,1907.2,1907.3,1907.2,1907.3
202106010737,1906.9,1907.1,1906.9,1907,1907.3,1907.5,1907.3,1907.4
202106010738,1907,1907.3,1907,1907,1907.4,1907.7,1907.4,1907.4
202106010739,1907,1907,1907,1907,1907.4,1907.4,1907.4,1907.4
202106010740,1907,1907,1906.7,1906.9,1907.4,1907.4,1907.1,1907.3
202106010741,1906.9,1907.2,1906.9,1907.2,1907.3,1907.6,1907.3,1907.6
202106010742,1907.2,1907.3,1907.1,1907.3,1907.6,1907.7,1907.5,1907.7
202106010743,1907.3,1907.3,1907,1907.1,1907.7,1907.7,1907.4,1907.5
202106010744,1907.2,1907.3,1907.2,1907.3,1907.6,1907.7,1907.6,1907.7
202106010745,1907.3,1907.4,1907.2,1907.2,1907.7,1907.8,1907.6,1907.6
202106010746,1907.2,1907.5,1907.2,1907.5,1907.6,1907.9,1907.6,1907.9
202106010747,1907.5,1907.5,1907.3,1907.4,1907.9,1907.9,1907.7,1907.8
202106010748,1907.4,1907.6,1907.4,1907.5,1907.8,1908,1907.8,1907.9
202106010749,1907.5,1907.5,1907.4,1907.5,1907.9,1907.9,1907.8,1907.9
202106010750,1907.5,1907.8,1907.5,1907.5,1907.9,1908.2,1907.9,1907.9
202106010751,1907.5,1907.6,1907.4,1907.5,1907.9,1908,1907.8,1907.9
202106010752,1907.5,1907.5,1907.3,1907.4,1907.9,1907.9,1907.7,1907.8
202106010753,1907.4,1907.4,1907.1,1907.2,1907.8,1907.8,1907.5,1907.6
202106010754,1907.2,1907.4,1907.1,1907.3,1907.6,1907.8,1907.5,1907.7
202106010755,1907.3,1907.5,1907.3,1907.5,1907.7,1907.9,1907.7,1907.9
202106010756,1907.5,1907.7,1907.5,1907.6,1907.9,1908.1,1907.9,1908
202106010757,1907.6,1907.6,1907.4,1907.4,1908,1908,1907.8,1907.8
202106010758,1907.5,1907.6,1907.4,1907.5,1907.9,1908,1907.8,1907.9
202106010759,1907.5,1907.5,1907.5,1907.5,1907.9,1907.9,1907.9,1907.9
202106010800,1907.5,1907.5,1907.4,1907.5,1907.9,1907.9,1907.8,1907.9
202106010801,1907.5,1907.5,1907.4,1907.5,1907.9,1907.9,1907.8,1907.9
202106010802,1907.5,1907.5,1907.3,1907.4,1907.9,1907.9,1907.7,1907.8
202106010803,1907.4,1907.5,1907.4,1907.4,1907.8,1907.9,1907.8,1907.8
202106010804,1907.4,1907.5,1907.3,1907.5,1907.8,1907.9,1907.7,1907.9
202106010805,1907.5,1907.5,1907.3,1907.3,1907.9,1907.9,1907.7,1907.7
202106010806,1907.2,1907.4,1907.1,1907.2,1907.6,1907.8,1907.5,1907.6
202106010807,1907.2,1907.3,1907.1,1907.2,1907.6,1907.7,1907.5,1907.6
202106010808,1907.2,1907.3,1907.2,1907.3,1907.6,1907.7,1907.6,1907.7
202106010809,1907.2,1907.2,1907.1,1907.1,1907.6,1907.6,1907.5,1907.5
202106010810,1907.1,1907.1,1907,1907.1,1907.5,1907.5,1907.4,1907.5
202106010811,1907.1,1907.2,1906.9,1907.2,1907.5,1907.6,1907.3,1907.6
202106010812,1907.2,1907.2,1907.1,1907.1,1907.6,1907.6,1907.5,1907.5
202106010813,1907.1,1907.1,1906.9,1907,1907.5,1907.5,1907.3,1907.4
202106010814,1907,1907.2,1907,1907.1,1907.4,1907.6,1907.4,1907.5
202106010815,1907.1,1907.4,1907.1,1907.4,1907.5,1907.8,1907.5,1907.8
202106010816,1907.3,1907.4,1907.3,1907.3,1907.7,1907.8,1907.7,1907.7
202106010817,1907.3,1907.4,1907.3,1907.3,1907.7,1907.8,1907.7,1907.7
202106010818,1907.3,1907.4,1907.3,1907.4,1907.7,1907.8,1907.7,1907.8
202106010819,1907.4,1907.6,1907.4,1907.6,1907.8,1908,1907.8,1908
202106010820,1907.6,1907.6,1907.5,1907.6,1908,1908,1907.9,1908
202106010821,1907.6,1907.6,1907.6,1907.6,1908,1908,1908,1908
202106010822,1907.6,1908.1,1907.5,1908,1908,1908.5,1907.9,1908.4
202106010823,1908,1908.2,1908,1908,1908.4,1908.6,1908.4,1908.4
202106010824,1908,1908.1,1907.8,1908,1908.4,1908.5,1908.2,1908.4
202106010825,1907.9,1907.9,1907.7,1907.7,1908.3,1908.3,1908.1,1908.1
202106010826,1907.7,1907.7,1907.3,1907.4,1908.1,1908.1,1907.7,1907.8
202106010827,1907.4,1907.4,1907.3,1907.4,1907.8,1907.8,1907.7,1907.8
202106010828,1907.4,1907.4,1907.4,1907.4,1907.8,1907.8,1907.8,1907.8
202106010829,1907.4,1907.4,1907.2,1907.2,1907.8,1907.8,1907.6,1907.6
202106010830,1907.2,1907.2,1907.2,1907.2,1907.6,1907.6,1907.6,1907.6
202106010831,1907.2,1907.3,1907.2,1907.3,1907.6,1907.7,1907.6,1907.7
202106010832,1907.3,1907.3,1907.2,1907.2,1907.7,1907.7,1907.6,1907.6
202106010833,1907.2,1907.2,1907.2,1907.2,1907.6,1907.6,1907.6,1907.6
202106010834,1907.2,1907.3,1907.2,1907.3,1907.6,1907.7,1907.6,1907.7
202106010835,1907.3,1907.5,1907.3,1907.4,1907.7,1907.9,1907.7,1907.8
202106010836,1907.4,1907.7,1907.4,1907.7,1907.8,1908.1,1907.8,1908.1
202106010837,1907.7,1907.9,1907.7,1907.8,1908.1,1908.3,1908.1,1908.2
202106010838,1907.8,1907.8,1907.5,1907.8,1908.2,1908.2,1907.9,1908.2
202106010839,1907.8,1907.9,1907.8,1907.9,1908.2,1908.3,1908.2,1908.3
202106010840,1907.9,1908,1907.9,1907.9,1908.3,1908.4,1908.3,1908.3
202106010841,1907.8,1908,1907.8,1908,1908.2,1908.4,1908.2,1908.4
202106010842,1908,1908,1907.9,1908,1908.4,1908.4,1908.3,1908.4
202106010843,1908,1908.2,1908,1908.2,1908.4,1908.6,1908.4,1908.6
202106010844,1908.2,1908.2,1908.2,1908.2,1908.6,1908.6,1908.6,1908.6
202106010845,1908.2,1908.2,1907.8,1907.9,1908.6,1908.6,1908.2,1908.3
202106010846,1907.9,1908,1907.9,1907.9,1908.3,1908.4,1908.3,1908.3
202106010847,1907.9,1907.9,1907.7,1907.7,1908.3,1908.3,1908.1,1908.1
202106010848,1907.7,1907.8,1907.7,1907.7,1908.1,1908.2,1908.1,1908.1
202106010849,1907.7,1907.8,1907.6,1907.7,1908.1,1908.2,1908,1908.1
202106010850,1907.7,1908,1907.7,1908,1908.1,1908.4,1908.1,1908.4
202106010851,1908.1,1908.1,1907.7,1907.8,1908.5,1908.5,1908.1,1908.2
202106010852,1907.8,1908,1907.8,1908,1908.2,1908.4,1908.2,1908.4
202106010853,1908,1908,1907.9,1907.9,1908.4,1908.4,1908.3,1908.3
202106010854,1907.9,1907.9,1907.8,1907.8,1908.3,1908.3,1908.2,1908.2
202106010855,1907.8,1907.9,1907.7,1907.8,1908.2,1908.3,1908.1,1908.2
202106010856,1907.8,1907.8,1907.7,1907.8,1908.2,1908.2,1908.1,1908.2
202106010857,1907.8,1907.8,1907.6,1907.7,1908.2,1908.2,1908,1908.1
202106010858,1907.7,1907.7,1907.5,1907.5,1908.1,1908.1,1907.9,1907.9
202106010859,1907.5,1908.1,1907.5,1907.9,1907.9,1908.5,1907.9,1908.3
202106010900,1907.9,1908.5,1907.9,1908.4,1908.3,1908.9,1908.3,1908.8
202106010901,1908.4,1908.5,1908.1,1908.1,1908.8,1908.9,1908.5,1908.5
202106010902,1908.1,1908.1,1907.6,1907.6,1908.5,1908.5,1908,1908
202106010903,1907.6,1907.6,1907.4,1907.6,1908,1908,1907.8,1908
202106010904,1907.6,1907.7,1907.5,1907.5,1908,1908.1,1907.9,1907.9
202106010905,1907.6,1907.6,1907,1907,1908,1908,1907.4,1907.4
202106010906,1907,1907.1,1906.7,1906.9,1907.4,1907.5,1907.1,1907.3
202106010907,1906.9,1907,1906.6,1906.6,1907.3,1907.4,1907,1907
202106010908,1906.6,1906.8,1906.6,1906.6,1907,1907.2,1907,1907
202106010909,1906.6,1907.1,1906.5,1907,1907,1907.5,1906.9,1907.4
202106010910,1907,1907.1,1906.6,1906.7,1907.4,1907.5,1907,1907.1
202106010911,1906.7,1906.7,1906.3,1906.3,1907.1,1907.1,1906.7,1906.7
202106010912,1906.2,1906.4,1906.1,1906.3,1906.6,1906.8,1906.5,1906.7
202106010913,1906.3,1906.7,1906.3,1906.6,1906.7,1907.1,1906.7,1907
202106010914,1906.7,1906.9,1906.7,1906.9,1907.1,1907.3,1907.1,1907.3
202106010915,1906.9,1907.1,1906.8,1907.1,1907.3,1907.5,1907.2,1907.5
202106010916,1907.1,1907.2,1907,1907.2,1907.5,1907.6,1907.4,1907.6
202106010917,1907.2,1907.2,1907,1907.1,1907.6,1907.6,1907.4,1907.5
202106010918,1907.1,1907.3,1906.9,1907.1,1907.5,1907.7,1907.3,1907.5
202106010919,1907.1,1907.4,1907.1,1907.4,1907.5,1907.8,1907.5,1907.8
202106010920,1907.4,1907.4,1907,1907.1,1907.8,1907.8,1907.4,1907.5
202106010921,1907.1,1907.2,1907,1907.1,1907.5,1907.6,1907.4,1907.5
202106010922,1907.1,1907.3,1907.1,1907.2,1907.5,1907.7,1907.5,1907.6
202106010923,1907.2,1907.3,1907.2,1907.2,1907.6,1907.7,1907.6,1907.6
202106010924,1907.2,1907.4,1906.9,1907,1907.6,1907.8,1907.3,1907.4
202106010925,1907,1907,1906.9,1907,1907.4,1907.4,1907.3,1907.4
202106010926,1907,1907,1906.8,1907,1907.4,1907.4,1907.2,1907.4
202106010927,1907,1907.2,1907,1907,1907.4,1907.6,1907.4,1907.4
202106010928,1907,1907.1,1906.9,1907.1,1907.4,1907.5,1907.3,1907.5
202106010929,1907.1,1907.3,1907.1,1907.2,1907.5,1907.7,1907.5,1907.6
202106010930,1907.2,1907.6,1907.2,1907.3,1907.6,1908,1907.6,1907.7
202106010931,1907.2,1907.6,1907.2,1907.6,1907.6,1908,1907.6,1908
202106010932,1907.6,1907.6,1907.1,1907.4,1908,1908,1907.5,1907.8
202106010933,1907.4,1907.6,1907.3,1907.6,1907.8,1908,1907.7,1908
202106010934,1907.6,1907.6,1907.5,1907.6,1908,1908,1907.9,1908
202106010935,1907.6,1907.6,1907.5,1907.5,1908,1908,1907.9,1907.9
202106010936,1907.5,1907.6,1907.4,1907.6,1907.9,1908,1907.8,1908
202106010937,1907.6,1907.7,1907.5,1907.7,1908,1908.1,1907.9,1908.1
202106010938,1907.7,1907.8,1907.7,1907.7,1908.1,1908.2,1908.1,1908.1
202106010939,1907.7,1907.8,1907.6,1907.6,1908.1,1908.2,1908,1908
202106010940,1907.6,1907.6,1907.4,1907.4,1908,1908,1907.8,1907.8
202106010941,1907.4,1907.6,1907.4,1907.5,1907.8,1908,1907.8,1907.9
202106010942,1907.5,1907.8,1907.2,1907.3,1907.9,1908.2,1907.6,1907.7
202106010943,1907.3,1907.3,1906.8,1907.1,1907.7,1907.7,1907.2,1907.5
202106010944,1907.1,1907.5,1907,1907.5,1907.5,1907.9,1907.4,1907.9
202106010945,1907.5,1907.6,1907.4,1907.4,1907.9,1908,1907.8,1907.8
202106010946,1907.5,1907.5,1907.1,1907.1,1907.9,1907.9,1907.5,1907.5
202106010947,1907.1,1907.6,1907.1,1907.6,1907.5,1908,1907.5,1908
202106010948,1907.6,1907.9,1907.6,1907.7,1908,1908.3,1908,1908.1
202106010949,1907.7,1907.8,1907.6,1907.7,1908.1,1908.2,1908,1908.1
202106010950,1907.7,1907.8,1907.7,1907.8,1908.1,1908.2,1908.1,1908.2
202106010951,1907.8,1908,1907.7,1907.9,1908.2,1908.4,1908.1,1908.3
202106010952,1908.1,1908.1,1907.9,1907.9,1908.5,1908.5,1908.3,1908.3
202106010953,1907.9,1908.3,1907.9,1908.1,1908.3,1908.7,1908.3,1908.5
202106010954,1908.1,1908.5,1908.1,1908.2,1908.5,1908.9,1908.5,1908.6
202106010955,1908.2,1908.4,1908.2,1908.4,1908.6,1908.8,1908.6,1908.8
202106010956,1908.4,1908.5,1908.3,1908.4,1908.8,1908.9,1908.7,1908.8
202106010957,1908.4,1908.4,1907.9,1907.9,1908.8,1908.8,1908.3,1908.3
202106010958,1907.9,1908.2,1907.9,1908,1908.3,1908.6,1908.3,1908.4
202106010959,1908,1908.1,1907.9,1908,1908.4,1908.5,1908.3,1908.4
202106011000,1908,1908.4,1906.1,1908.1,1908.4,1908.8,1906.5,1908.5
202106011001,1908.2,1909.1,1907.4,1908,1908.6,1909.5,1907.8,1908.4
202106011002,1908,1908.6,1907.3,1907.6,1908.4,1909,1907.7,1908
202106011003,1907.7,1907.9,1906.5,1906.8,1908.1,1908.3,1906.9,1907.2
202106011004,1906.8,1906.8,1906.2,1906.5,1907.2,1907.2,1906.6,1906.9
202106011005,1906.5,1907.1,1906.1,1907.1,1906.9,1907.5,1906.5,1907.5
202106011006,1907.1,1907.5,1907,1907.1,1907.5,1907.9,1907.4,1907.5
202106011007,1907.2,1907.4,1907,1907.3,1907.6,1907.8,1907.4,1907.7
202106011008,1907.3,1907.5,1907,1907.4,1907.7,1907.9,1907.4,1907.8
202106011009,1907.4,1907.5,1907,1907.1,1907.8,1907.9,1907.4,1907.5
202106011010,1907.1,1907.6,1907,1907.5,1907.5,1908,1907.4,1907.9
202106011011,1907.4,1907.7,1907.3,1907.7,1907.8,1908.1,1907.7,1908.1
202106011012,1907.8,1908.1,1907.5,1907.9,1908.2,1908.5,1907.9,1908.3
202106011013,1908,1908.3,1908,1908.3,1908.4,1908.7,1908.4,1908.7
202106011014,1908.3,1908.7,1908,1908,1908.7,1909.1,1908.4,1908.4
202106011015,1908,1909.6,1908,1909.3,1908.4,1910,1908.4,1909.7
202106011016,1909.3,1909.4,1908.8,1909.2,1909.7,1909.8,1909.2,1909.6
202106011017,1909.2,1909.3,1908.6,1909,1909.6,1909.7,1909,1909.4
202106011018,1908.9,1909.1,1908.5,1908.5,1909.3,1909.5,1908.9,1908.9
202106011019,1908.5,1909.1,1908.5,1908.6,1908.9,1909.5,1908.9,1909
202106011020,1908.6,1909.4,1908.6,1908.9,1909,1909.8,1909,1909.3
202106011021,1908.9,1909.1,1908.6,1908.7,1909.3,1909.5,1909,1909.1
202106011022,1908.7,1909.2,1908.5,1909,1909.1,1909.6,1908.9,1909.4
202106011023,1909,1909.7,1909,1909.6,1909.4,1910.1,1909.4,1910
202106011024,1909.6,1909.9,1909.4,1909.8,1910,1910.3,1909.8,1910.2
202106011025,1909.8,1909.8,1909.1,1909.1,1910.2,1910.2,1909.5,1909.5
202106011026,1909.1,1909.7,1909,1909.5,1909.5,1910.1,1909.4,1909.9
202106011027,1909.5,1909.7,1909.2,1909.6,1909.9,1910.1,1909.6,1910
202106011028,1909.6,1909.7,1909.2,1909.4,1910,1910.1,1909.6,1909.8
202106011029,1909.4,1909.7,1909.2,1909.6,1909.8,1910.1,1909.6,1910
202106011030,1909.6,1909.8,1909.6,1909.7,1910,1910.2,1910,1910.1
202106011031,1909.7,1909.8,1909.6,1909.7,1910.1,1910.2,1910,1910.1
202106011032,1909.7,1909.8,1909.4,1909.7,1910.1,1910.2,1909.8,1910.1
202106011033,1909.7,1910.3,1909.7,1910.3,1910.1,1910.7,1910.1,1910.7
202106011034,1910.3,1910.3,1909.9,1910.1,1910.7,1910.7,1910.3,1910.5
202106011035,1910.1,1910.2,1910,1910,1910.5,1910.6,1910.4,1910.4
202106011036,1910,1911.1,1910,1911,1910.4,1911.5,1910.4,1911.4
202106011037,1911,1911,1910.7,1910.9,1911.4,1911.4,1911.1,1911.3
202106011038,1910.9,1911.1,1910.8,1911.1,1911.3,1911.5,1911.2,1911.5
202106011039,1911.1,1911.8,1911,1911.8,1911.5,1912.2,1911.4,1912.2
202106011040,1911.8,1911.8,1911.4,1911.4,1912.2,1912.2,1911.8,1911.8
202106011041,1911.4,1911.8,1911.4,1911.7,1911.8,1912.2,1911.8,1912.1
202106011042,1911.7,1912,1911.6,1912,1912.1,1912.4,1912,1912.4
202106011043,1912,1912,1911.4,1911.6,1912.4,1912.4,1911.8,1912
202106011044,1911.6,1912.4,1911.6,1912.3,1912,1912.8,1912,1912.7
202106011045,1912.3,1912.4,1912.1,1912.4,1912.7,1912.8,1912.5,1912.8
202106011046,1912.4,1912.4,1912.2,1912.2,1912.8,1912.8,1912.6,1912.6
202106011047,1912.1,1912.4,1912,1912.4,1912.5,1912.8,1912.4,1912.8
202106011048,1912.4,1913,1912.4,1912.7,1912.8,1913.4,1912.8,1913.1
202106011049,1912.7,1913.1,1912.7,1913.1,1913.1,1913.5,1913.1,1913.5
202106011050,1913.1,1913.8,1913.1,1913.3,1913.5,1914.2,1913.5,1913.7
202106011051,1913.3,1913.5,1912.1,1912.2,1913.7,1913.9,1912.5,1912.6
202106011052,1912.2,1912.4,1912,1912.1,1912.6,1912.8,1912.4,1912.5
202106011053,1912.1,1912.1,1911.6,1911.8,1912.5,1912.5,1912,1912.2
202106011054,1911.8,1912.8,1911.8,1912.8,1912.2,1913.2,1912.2,1913.2
202106011055,1912.8,1912.9,1912.2,1912.4,1913.2,1913.3,1912.6,1912.8
202106011056,1912.3,1912.3,1911.7,1911.7,1912.7,1912.7,1912.1,1912.1
202106011057,1911.7,1912.1,1911.7,1911.8,1912.1,1912.5,1912.1,1912.2
202106011058,1911.8,1912.5,1911.7,1912,1912.2,1912.9,1912.1,1912.4
202106011059,1912,1912,1911.6,1911.9,1912.4,1912.4,1912,1912.3
202106011100,1911.9,1912.6,1911.9,1912.6,1912.3,1913,1912.3,1913
202106011101,1912.6,1912.8,1912.4,1912.6,1913,1913.2,1912.8,1913
202106011102,1912.6,1912.8,1912.4,1912.7,1913,1913.2,1912.8,1913.1
202106011103,1912.7,1912.9,1912.6,1912.8,1913.1,1913.3,1913,1913.2
202106011104,1912.8,1912.9,1912.6,1912.6,1913.2,1913.3,1913,1913
202106011105,1912.6,1913.5,1912.6,1913.4,1913,1913.9,1913,1913.8
202106011106,1913.4,1913.6,1913.3,1913.5,1913.8,1914,1913.7,1913.9
202106011107,1913.5,1914,1913.2,1914,1913.9,1914.4,1913.6,1914.4
202106011108,1914,1914,1913.8,1913.9,1914.4,1914.4,1914.2,1914.3
202106011109,1913.9,1913.9,1913.5,1913.5,1914.3,1914.3,1913.9,1913.9
202106011110,1913.5,1913.8,1913.5,1913.8,1913.9,1914.2,1913.9,1914.2
202106011111,1913.8,1914.3,1913.7,1914.2,1914.2,1914.7,1914.1,1914.6
202106011112,1914.2,1914.3,1913.7,1913.7,1914.6,1914.7,1914.1,1914.1
202106011113,1913.7,1914.1,1913.3,1913.3,1914.1,1914.5,1913.7,1913.7
202106011114,1913.3,1913.4,1913,1913.1,1913.7,1913.8,1913.4,1913.5
202106011115,1913.1,1913.1,1912.8,1912.9,1913.5,1913.5,1913.2,1913.3
202106011116,1913,1913,1912.8,1912.8,1913.4,1913.4,1913.2,1913.2
202106011117,1912.8,1913.2,1912.8,1913.1,1913.2,1913.6,1913.2,1913.5
202106011118,1913.1,1913.1,1912.8,1913.1,1913.5,1913.5,1913.2,1913.5
202106011119,1913.1,1913.5,1913,1913.5,1913.5,1913.9,1913.4,1913.9
202106011120,1913.5,1913.5,1913.3,1913.4,1913.9,1913.9,1913.7,1913.8
202106011121,1913.5,1913.8,1913.5,1913.8,1913.9,1914.2,1913.9,1914.2
202106011122,1913.8,1914.1,1913.7,1914,1914.2,1914.5,1914.1,1914.4
202106011123,1914,1914.1,1913.3,1913.4,1914.4,1914.5,1913.7,1913.8
202106011124,1913.4,1913.4,1913.2,1913.3,1913.8,1913.8,1913.6,1913.7
202106011125,1913.3,1913.3,1912.8,1912.8,1913.7,1913.7,1913.2,1913.2
202106011126,1912.8,1912.9,1912.8,1912.9,1913.2,1913.3,1913.2,1913.3
202106011127,1912.9,1912.9,1912.8,1912.8,1913.3,1913.3,1913.2,1913.2
202106011128,1912.8,1912.9,1912.7,1912.7,1913.2,1913.3,1913.1,1913.1
202106011129,1912.7,1912.7,1912.5,1912.6,1913.1,1913.1,1912.9,1913
202106011130,1912.6,1912.8,1912.6,1912.7,1913,1913.2,1913,1913.1
202106011131,1912.7,1912.7,1912.3,1912.4,1913.1,1913.1,1912.7,1912.8
202106011132,1912.4,1912.7,1912.4,1912.6,1912.8,1913.1,1912.8,1913
202106011133,1912.6,1912.6,1912.2,1912.2,1913,1913,1912.6,1912.6
202106011134,1912.2,1912.3,1912,1912,1912.6,1912.7,1912.4,1912.4
202106011135,1912,1912.1,1911.6,1911.6,1912.4,1912.5,1912,1912
202106011136,1911.6,1911.6,1911.3,1911.6,1912,1912,1911.7,1912
202106011137,1911.6,1911.6,1911.2,1911.4,1912,1912,1911.6,1911.8
202106011138,1911.3,1911.6,1911.3,1911.4,1911.7,1912,1911.7,1911.8
202106011139,1911.4,1911.4,1911.2,1911.3,1911.8,1911.8,1911.6,1911.7
202106011140,1911.3,1911.4,1911.3,1911.3,1911.7,1911.8,1911.7,1911.7
202106011141,1911.3,1911.3,1911.2,1911.2,1911.7,1911.7,1911.6,1911.6
202106011142,1911.2,1911.4,1911.2,1911.4,1911.6,1911.8,1911.6,1911.8
202106011143,1911.4,1911.6,1911.4,1911.5,1911.8,1912,1911.8,1911.9
202106011144,1911.5,1911.6,1911.4,1911.5,1911.9,1912,1911.8,1911.9
202106011145,1911.5,1911.6,1911.5,1911.5,1911.9,1912,1911.9,1911.9
202106011146,1911.5,1911.9,1911.5,1911.6,1911.9,1912.3,1911.9,1912
202106011147,1911.6,1911.8,1911.4,1911.8,1912,1912.2,1911.8,1912.2
202106011148,1911.8,1912.1,1911.8,1912.1,1912.2,1912.5,1912.2,1912.5
202106011149,1912.1,1912.5,1912,1912.2,1912.5,1912.9,1912.4,1912.6
202106011150,1912.2,1912.4,1911.8,1912.1,1912.6,1912.8,1912.2,1912.5
202106011151,1912,1912.1,1911.8,1911.9,1912.4,1912.5,1912.2,1912.3
202106011152,1911.9,1912,1911.8,1911.9,1912.3,1912.4,1912.2,1912.3
202106011153,1912,1912,1911.8,1911.8,1912.4,1912.4,1912.2,1912.2
202106011154,1911.8,1912,1911.6,1911.6,1912.2,1912.4,1912,1912
202106011155,1911.6,1911.7,1911.6,1911.6,1912,1912.1,1912,1912
202106011156,1911.6,1911.6,1911.3,1911.4,1912,1912,1911.7,1911.8
202106011157,1911.4,1911.4,1910.9,1910.9,1911.8,1911.8,1911.3,1911.3
202106011158,1910.9,1910.9,1910.9,1910.9,1911.3,1911.3,1911.3,1911.3
202106011159,1910.9,1911,1910.8,1911,1911.3,1911.4,1911.2,1911.4
202106011200,1911,1911.3,1911,1911.2,1911.4,1911.7,1911.4,1911.6
202106011201,1911.2,1911.4,1911.1,1911.2,1911.6,1911.8,1911.5,1911.6
202106011202,1911.2,1911.9,1911.2,1911.8,1911.6,1912.3,1911.6,1912.2
202106011203,1911.8,1911.8,1911.6,1911.8,1912.2,1912.2,1912,1912.2
202106011204,1911.8,1911.9,1911.4,1911.5,1912.2,1912.3,1911.8,1911.9
202106011205,1911.5,1912,1911.4,1911.7,1911.9,1912.4,1911.8,1912.1
202106011206,1911.7,1911.8,1911.6,1911.7,1912.1,1912.2,1912,1912.1
202106011207,1911.7,1911.7,1911.4,1911.6,1912.1,1912.1,1911.8,1912
202106011208,1911.5,1911.9,1911.5,1911.8,1911.9,1912.3,1911.9,1912.2
202106011209,1911.7,1912.1,1911.7,1912.1,1912.1,1912.5,1912.1,1912.5
202106011210,1912.1,1912.4,1912,1912.2,1912.5,1912.8,1912.4,1912.6
202106011211,1912.2,1912.4,1912,1912.2,1912.6,1912.8,1912.4,1912.6
202106011212,1912.2,1912.6,1912.2,1912.3,1912.6,1913,1912.6,1912.7
202106011213,1912.3,1912.4,1912.2,1912.3,1912.7,1912.8,1912.6,1912.7
202106011214,1912.4,1912.6,1912.3,1912.5,1912.8,1913,1912.7,1912.9
202106011215,1912.5,1912.7,1912.4,1912.4,1912.9,1913.1,1912.8,1912.8
202106011216,1912.4,1912.8,1912.4,1912.7,1912.8,1913.2,1912.8,1913.1
202106011217,1912.7,1912.9,1912.7,1912.8,1913.1,1913.3,1913.1,1913.2
202106011218,1912.8,1912.8,1912.6,1912.7,1913.2,1913.2,1913,1913.1
202106011219,1912.7,1912.9,1912.6,1912.9,1913.1,1913.3,1913,1913.3
