日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106300851,1761.6,1761.6,1761.1,1761.1,1762,1762,1761.5,1761.5
202106300852,1761.1,1761.3,1761,1761,1761.5,1761.7,1761.4,1761.4
202106300853,1761,1761.1,1761,1761,1761.4,1761.5,1761.4,1761.4
202106300854,1761,1761.2,1760.9,1760.9,1761.4,1761.6,1761.3,1761.3
202106300855,1760.9,1761.3,1760.8,1761.3,1761.3,1761.7,1761.2,1761.7
202106300856,1761.3,1761.3,1760.9,1761,1761.7,1761.7,1761.3,1761.4
202106300857,1761,1761,1760.8,1760.9,1761.4,1761.4,1761.2,1761.3
202106300858,1760.9,1761.2,1760.9,1761.1,1761.3,1761.6,1761.3,1761.5
202106300859,1761.1,1761.4,1761.1,1761.4,1761.5,1761.8,1761.5,1761.8
202106300900,1761.3,1761.5,1761.1,1761.1,1761.7,1761.9,1761.5,1761.5
202106300901,1761.2,1761.4,1761.1,1761.2,1761.6,1761.8,1761.5,1761.6
202106300902,1761.2,1761.6,1761.2,1761.6,1761.6,1762,1761.6,1762
202106300903,1761.6,1761.8,1761.6,1761.8,1762,1762.2,1762,1762.2
202106300904,1761.8,1761.9,1761.8,1761.9,1762.2,1762.3,1762.2,1762.3
202106300905,1761.8,1761.9,1761.7,1761.7,1762.2,1762.3,1762.1,1762.1
202106300906,1761.7,1761.8,1761.6,1761.8,1762.1,1762.2,1762,1762.2
202106300907,1761.8,1761.8,1761.6,1761.8,1762.2,1762.2,1762,1762.2
202106300908,1761.8,1761.8,1761.7,1761.8,1762.2,1762.2,1762.1,1762.2
202106300909,1761.8,1761.8,1761.6,1761.7,1762.2,1762.2,1762,1762.1
202106300910,1761.7,1761.7,1761.6,1761.7,1762.1,1762.1,1762,1762.1
202106300911,1761.6,1761.6,1761.4,1761.4,1762,1762,1761.8,1761.8
202106300912,1761.4,1761.4,1761.4,1761.4,1761.8,1761.8,1761.8,1761.8
202106300913,1761.4,1761.4,1761.1,1761.1,1761.8,1761.8,1761.5,1761.5
202106300914,1761.1,1761.3,1761.1,1761.2,1761.5,1761.7,1761.5,1761.6
202106300915,1761.2,1761.3,1761.2,1761.3,1761.6,1761.7,1761.6,1761.7
202106300916,1761.3,1761.5,1761.2,1761.4,1761.7,1761.9,1761.6,1761.8
202106300917,1761.4,1761.6,1761.4,1761.6,1761.8,1762,1761.8,1762
202106300918,1761.6,1761.6,1761.5,1761.6,1762,1762,1761.9,1762
202106300919,1761.6,1761.7,1761.6,1761.7,1762,1762.1,1762,1762.1
202106300920,1761.7,1761.7,1761.5,1761.5,1762.1,1762.1,1761.9,1761.9
202106300921,1761.5,1761.6,1761.5,1761.5,1761.9,1762,1761.9,1761.9
202106300922,1761.5,1761.5,1761.4,1761.5,1761.9,1761.9,1761.8,1761.9
202106300923,1761.5,1761.6,1761.5,1761.6,1761.9,1762,1761.9,1762
202106300924,1761.6,1761.6,1761.4,1761.4,1762,1762,1761.8,1761.8
202106300925,1761.4,1761.6,1761.4,1761.6,1761.8,1762,1761.8,1762
202106300926,1761.6,1761.7,1761.6,1761.6,1762,1762.1,1762,1762
202106300927,1761.6,1761.6,1761.5,1761.6,1762,1762,1761.9,1762
202106300928,1761.6,1761.6,1761.5,1761.6,1762,1762,1761.9,1762
202106300929,1761.6,1761.7,1761.6,1761.6,1762,1762.1,1762,1762
202106300930,1761.6,1762,1761.6,1761.9,1762,1762.4,1762,1762.3
202106300931,1761.9,1762.1,1761.8,1761.9,1762.3,1762.5,1762.2,1762.3
202106300932,1761.9,1762,1761.8,1762,1762.3,1762.4,1762.2,1762.4
202106300933,1762,1762,1761.8,1761.9,1762.4,1762.4,1762.2,1762.3
202106300934,1761.9,1761.9,1761.8,1761.8,1762.3,1762.3,1762.2,1762.2
202106300935,1761.8,1761.8,1761.5,1761.6,1762.2,1762.2,1761.9,1762
202106300936,1761.6,1761.8,1761.5,1761.6,1762,1762.2,1761.9,1762
202106300937,1761.6,1761.8,1761.5,1761.7,1762,1762.2,1761.9,1762.1
202106300938,1761.7,1762.1,1761.7,1762.1,1762.1,1762.5,1762.1,1762.5
202106300939,1762.1,1762.3,1762,1762.2,1762.5,1762.7,1762.4,1762.6
202106300940,1762.2,1762.3,1762.2,1762.3,1762.6,1762.7,1762.6,1762.7
202106300941,1762.3,1762.4,1762,1762,1762.7,1762.8,1762.4,1762.4
202106300942,1762,1762.3,1762,1762.1,1762.4,1762.7,1762.4,1762.5
202106300943,1762.1,1762.3,1762,1762.2,1762.5,1762.7,1762.4,1762.6
202106300944,1762.2,1762.2,1762.2,1762.2,1762.6,1762.6,1762.6,1762.6
202106300945,1762.2,1762.5,1762.2,1762.5,1762.6,1762.9,1762.6,1762.9
202106300946,1762.5,1762.8,1762.5,1762.8,1762.9,1763.2,1762.9,1763.2
202106300947,1762.8,1762.8,1762.6,1762.7,1763.2,1763.2,1763,1763.1
202106300948,1762.7,1762.7,1762.5,1762.6,1763.1,1763.1,1762.9,1763
202106300949,1762.6,1762.7,1762.6,1762.7,1763,1763.1,1763,1763.1
202106300950,1762.7,1762.7,1762.5,1762.6,1763.1,1763.1,1762.9,1763
202106300951,1762.6,1762.7,1762.5,1762.5,1763,1763.1,1762.9,1762.9
202106300952,1762.5,1762.5,1762.2,1762.4,1762.9,1762.9,1762.6,1762.8
202106300953,1762.4,1762.6,1762.4,1762.5,1762.8,1763,1762.8,1762.9
202106300954,1762.5,1762.5,1762.2,1762.2,1762.9,1762.9,1762.6,1762.6
202106300955,1762.1,1762.4,1762.1,1762.4,1762.5,1762.8,1762.5,1762.8
202106300956,1762.4,1762.5,1762.4,1762.4,1762.8,1762.9,1762.8,1762.8
202106300957,1762.4,1762.5,1762.3,1762.5,1762.8,1762.9,1762.7,1762.9
202106300958,1762.5,1762.5,1762.4,1762.4,1762.9,1762.9,1762.8,1762.8
202106300959,1762.4,1762.5,1762.4,1762.4,1762.8,1762.9,1762.8,1762.8
202106301000,1762.4,1762.4,1761.2,1762.2,1762.8,1762.8,1761.6,1762.6
202106301001,1762.2,1762.4,1761.5,1761.6,1762.6,1762.8,1761.9,1762
202106301002,1761.6,1762.7,1761.6,1762.7,1762,1763.1,1762,1763.1
202106301003,1762.7,1762.7,1761.9,1762.2,1763.1,1763.1,1762.3,1762.6
202106301004,1762.2,1762.2,1761.3,1761.5,1762.6,1762.6,1761.7,1761.9
202106301005,1761.5,1761.6,1761,1761.1,1761.9,1762,1761.4,1761.5
202106301006,1761.1,1761.4,1761,1761.2,1761.5,1761.8,1761.4,1761.6
202106301007,1761.2,1761.2,1760.8,1761,1761.6,1761.6,1761.2,1761.4
202106301008,1761,1761.1,1760.4,1760.6,1761.4,1761.5,1760.8,1761
202106301009,1760.5,1760.9,1760.4,1760.8,1760.9,1761.3,1760.8,1761.2
202106301010,1760.8,1760.8,1760.1,1760.2,1761.2,1761.2,1760.5,1760.6
202106301011,1760.1,1760.1,1759.5,1759.9,1760.5,1760.5,1759.9,1760.3
202106301012,1759.8,1759.9,1759.5,1759.9,1760.2,1760.3,1759.9,1760.3
202106301013,1759.9,1759.9,1759.6,1759.9,1760.3,1760.3,1760,1760.3
202106301014,1759.9,1759.9,1759.6,1759.7,1760.3,1760.3,1760,1760.1
202106301015,1759.7,1759.8,1759.4,1759.7,1760.1,1760.2,1759.8,1760.1
202106301016,1759.7,1759.7,1759.2,1759.2,1760.1,1760.1,1759.6,1759.6
202106301017,1759.1,1759.2,1759,1759.2,1759.5,1759.6,1759.4,1759.6
202106301018,1759.1,1759.3,1758.9,1759.3,1759.5,1759.7,1759.3,1759.7
202106301019,1759.3,1759.6,1759.3,1759.4,1759.7,1760,1759.7,1759.8
202106301020,1759.4,1759.9,1759.3,1759.9,1759.8,1760.3,1759.7,1760.3
202106301021,1759.9,1760.1,1759.9,1760.1,1760.3,1760.5,1760.3,1760.5
202106301022,1760.1,1760.5,1759.9,1760.5,1760.5,1760.9,1760.3,1760.9
202106301023,1760.5,1760.6,1760,1760.6,1760.9,1761,1760.4,1761
202106301024,1760.5,1761.2,1760.5,1761.1,1760.9,1761.6,1760.9,1761.5
202106301025,1761.1,1761.4,1761,1761.4,1761.5,1761.8,1761.4,1761.8
202106301026,1761.4,1761.4,1761,1761.1,1761.8,1761.8,1761.4,1761.5
202106301027,1761.1,1761.2,1760.6,1760.8,1761.5,1761.6,1761,1761.2
202106301028,1760.8,1760.8,1760.4,1760.4,1761.2,1761.2,1760.8,1760.8
202106301029,1760.4,1760.6,1760.3,1760.4,1760.8,1761,1760.7,1760.8
202106301030,1760.3,1760.4,1760.1,1760.2,1760.7,1760.8,1760.5,1760.6
202106301031,1760.2,1760.3,1760.1,1760.2,1760.6,1760.7,1760.5,1760.6
202106301032,1760.2,1760.2,1760,1760.2,1760.6,1760.6,1760.4,1760.6
202106301033,1760.1,1760.8,1760.1,1760.7,1760.5,1761.2,1760.5,1761.1
202106301034,1760.7,1761.5,1760.7,1761.5,1761.1,1761.9,1761.1,1761.9
202106301035,1761.5,1761.8,1761.5,1761.6,1761.9,1762.2,1761.9,1762
202106301036,1761.7,1761.9,1761.6,1761.9,1762.1,1762.3,1762,1762.3
202106301037,1761.9,1762.2,1761.9,1762.2,1762.3,1762.6,1762.3,1762.6
202106301038,1762.2,1762.2,1762,1762,1762.6,1762.6,1762.4,1762.4
202106301039,1762,1762.1,1761.8,1762,1762.4,1762.5,1762.2,1762.4
202106301040,1762,1762.5,1762,1762.5,1762.4,1762.9,1762.4,1762.9
202106301041,1762.5,1762.7,1762.4,1762.5,1762.9,1763.1,1762.8,1762.9
202106301042,1762.5,1762.5,1762.1,1762.1,1762.9,1762.9,1762.5,1762.5
202106301043,1762.1,1762.5,1761.9,1762.4,1762.5,1762.9,1762.3,1762.8
202106301044,1762.4,1762.6,1762.2,1762.3,1762.8,1763,1762.6,1762.7
202106301045,1762.3,1763.1,1762.3,1763.1,1762.7,1763.5,1762.7,1763.5
202106301046,1763.1,1763.6,1763.1,1763.4,1763.5,1764,1763.5,1763.8
202106301047,1763.4,1763.5,1763.2,1763.4,1763.8,1763.9,1763.6,1763.8
202106301048,1763.4,1763.8,1763.4,1763.7,1763.8,1764.2,1763.8,1764.1
202106301049,1763.8,1763.8,1763.5,1763.5,1764.2,1764.2,1763.9,1763.9
202106301050,1763.5,1763.7,1763.4,1763.4,1763.9,1764.1,1763.8,1763.8
202106301051,1763.5,1763.7,1763.5,1763.5,1763.9,1764.1,1763.9,1763.9
202106301052,1763.6,1763.6,1763.2,1763.3,1764,1764,1763.6,1763.7
202106301053,1763.3,1763.5,1763.3,1763.3,1763.7,1763.9,1763.7,1763.7
202106301054,1763.2,1763.6,1763.2,1763.5,1763.6,1764,1763.6,1763.9
202106301055,1763.5,1763.9,1763.5,1763.7,1763.9,1764.3,1763.9,1764.1
202106301056,1763.7,1763.9,1763.6,1763.8,1764.1,1764.3,1764,1764.2
202106301057,1763.8,1763.9,1763.5,1763.5,1764.2,1764.3,1763.9,1763.9
202106301058,1763.5,1763.6,1763.2,1763.3,1763.9,1764,1763.6,1763.7
202106301059,1763.3,1763.5,1763.2,1763.2,1763.7,1763.9,1763.6,1763.6
202106301100,1763.2,1763.5,1763.2,1763.5,1763.6,1763.9,1763.6,1763.9
202106301101,1763.5,1763.7,1763.5,1763.5,1763.9,1764.1,1763.9,1763.9
202106301102,1763.5,1763.8,1763.5,1763.8,1763.9,1764.2,1763.9,1764.2
202106301103,1763.8,1764,1763.6,1763.6,1764.2,1764.4,1764,1764
202106301104,1763.6,1763.7,1763.4,1763.5,1764,1764.1,1763.8,1763.9
202106301105,1763.5,1763.7,1763.4,1763.6,1763.9,1764.1,1763.8,1764
202106301106,1763.7,1763.7,1763.6,1763.6,1764.1,1764.1,1764,1764
202106301107,1763.6,1763.6,1763.4,1763.5,1764,1764,1763.8,1763.9
202106301108,1763.5,1763.7,1763.3,1763.3,1763.9,1764.1,1763.7,1763.7
202106301109,1763.3,1763.5,1763.2,1763.2,1763.7,1763.9,1763.6,1763.6
202106301110,1763.2,1763.5,1763.1,1763.5,1763.6,1763.9,1763.5,1763.9
202106301111,1763.5,1763.6,1763.2,1763.5,1763.9,1764,1763.6,1763.9
202106301112,1763.5,1763.7,1763.4,1763.7,1763.9,1764.1,1763.8,1764.1
202106301113,1763.7,1763.7,1763.6,1763.6,1764.1,1764.1,1764,1764
202106301114,1763.6,1763.7,1763.5,1763.7,1764,1764.1,1763.9,1764.1
202106301115,1763.7,1763.8,1763.6,1763.6,1764.1,1764.2,1764,1764
202106301116,1763.6,1763.8,1763.6,1763.8,1764,1764.2,1764,1764.2
202106301117,1763.8,1763.8,1763.6,1763.6,1764.2,1764.2,1764,1764
202106301118,1763.6,1763.7,1763.6,1763.6,1764,1764.1,1764,1764
202106301119,1763.6,1764,1763.6,1764,1764,1764.4,1764,1764.4
202106301120,1764,1764,1764,1764,1764.4,1764.4,1764.4,1764.4
202106301121,1764,1764.2,1764,1764.2,1764.4,1764.6,1764.4,1764.6
202106301122,1764.2,1764.2,1764.1,1764.2,1764.6,1764.6,1764.5,1764.6
202106301123,1764.2,1764.2,1764,1764.1,1764.6,1764.6,1764.4,1764.5
202106301124,1764.1,1764.5,1764.1,1764.5,1764.5,1764.9,1764.5,1764.9
202106301125,1764.5,1764.5,1764,1764,1764.9,1764.9,1764.4,1764.4
202106301126,1764,1764.1,1764,1764,1764.4,1764.5,1764.4,1764.4
202106301127,1764,1764,1763.8,1763.9,1764.4,1764.4,1764.2,1764.3
202106301128,1763.9,1764.3,1763.9,1764.2,1764.3,1764.7,1764.3,1764.6
202106301129,1764.2,1764.3,1764.2,1764.2,1764.6,1764.7,1764.6,1764.6
202106301130,1764.2,1764.3,1764,1764.2,1764.6,1764.7,1764.4,1764.6
202106301131,1764.2,1764.4,1764.2,1764.3,1764.6,1764.8,1764.6,1764.7
202106301132,1764.3,1764.4,1764.2,1764.2,1764.7,1764.8,1764.6,1764.6
202106301133,1764.2,1764.2,1763.9,1764,1764.6,1764.6,1764.3,1764.4
202106301134,1764,1764,1763.6,1763.6,1764.4,1764.4,1764,1764
202106301135,1763.6,1763.8,1763.4,1763.4,1764,1764.2,1763.8,1763.8
202106301136,1763.4,1763.4,1762.8,1763,1763.8,1763.8,1763.2,1763.4
202106301137,1763,1763.2,1762.8,1762.8,1763.4,1763.6,1763.2,1763.2
202106301138,1762.9,1763.4,1762.9,1763.3,1763.3,1763.8,1763.3,1763.7
202106301139,1763.4,1763.5,1763,1763.1,1763.8,1763.9,1763.4,1763.5
202106301140,1763.1,1763.6,1763,1763.4,1763.5,1764,1763.4,1763.8
202106301141,1763.3,1763.6,1763.2,1763.5,1763.7,1764,1763.6,1763.9
202106301142,1763.5,1763.8,1763.3,1763.5,1763.9,1764.2,1763.7,1763.9
202106301143,1763.5,1763.8,1763.5,1763.6,1763.9,1764.2,1763.9,1764
202106301144,1763.6,1763.6,1763.4,1763.5,1764,1764,1763.8,1763.9
202106301145,1763.5,1763.5,1763.4,1763.4,1763.9,1763.9,1763.8,1763.8
202106301146,1763.4,1763.5,1763.4,1763.5,1763.8,1763.9,1763.8,1763.9
202106301147,1763.5,1763.7,1763.4,1763.7,1763.9,1764.1,1763.8,1764.1
202106301148,1763.6,1763.7,1763.6,1763.6,1764,1764.1,1764,1764
202106301149,1763.6,1764,1763.6,1763.9,1764,1764.4,1764,1764.3
202106301150,1763.9,1764,1763.9,1763.9,1764.3,1764.4,1764.3,1764.3
202106301151,1763.9,1764.1,1763.9,1763.9,1764.3,1764.5,1764.3,1764.3
202106301152,1763.9,1764.1,1763.9,1764,1764.3,1764.5,1764.3,1764.4
202106301153,1764,1764.1,1763.9,1764.1,1764.4,1764.5,1764.3,1764.5
202106301154,1764,1764,1763.3,1763.5,1764.4,1764.4,1763.7,1763.9
202106301155,1763.5,1763.6,1763.4,1763.4,1763.9,1764,1763.8,1763.8
202106301156,1763.4,1763.7,1763.4,1763.6,1763.8,1764.1,1763.8,1764
202106301157,1763.6,1763.6,1763.4,1763.5,1764,1764,1763.8,1763.9
202106301158,1763.5,1763.6,1763.4,1763.5,1763.9,1764,1763.8,1763.9
202106301159,1763.5,1763.6,1763.4,1763.6,1763.9,1764,1763.8,1764
202106301200,1763.6,1763.6,1763.4,1763.4,1764,1764,1763.8,1763.8
202106301201,1763.4,1763.6,1763.4,1763.5,1763.8,1764,1763.8,1763.9
202106301202,1763.5,1763.5,1763.3,1763.5,1763.9,1763.9,1763.7,1763.9
202106301203,1763.5,1763.5,1763.4,1763.5,1763.9,1763.9,1763.8,1763.9
202106301204,1763.4,1763.6,1763.4,1763.6,1763.8,1764,1763.8,1764
202106301205,1763.6,1763.8,1763.4,1763.5,1764,1764.2,1763.8,1763.9
202106301206,1763.5,1763.5,1762.9,1762.9,1763.9,1763.9,1763.3,1763.3
202106301207,1762.9,1762.9,1762.8,1762.9,1763.3,1763.3,1763.2,1763.3
202106301208,1762.9,1762.9,1762.5,1762.6,1763.3,1763.3,1762.9,1763
202106301209,1762.6,1762.6,1762.4,1762.4,1763,1763,1762.8,1762.8
202106301210,1762.4,1762.4,1762.1,1762.2,1762.8,1762.8,1762.5,1762.6
202106301211,1762.2,1762.5,1762.2,1762.5,1762.6,1762.9,1762.6,1762.9
202106301212,1762.5,1762.5,1761.9,1762.1,1762.9,1762.9,1762.3,1762.5
202106301213,1762.1,1762.4,1762.1,1762.4,1762.5,1762.8,1762.5,1762.8
202106301214,1762.4,1762.6,1762.4,1762.5,1762.8,1763,1762.8,1762.9
202106301215,1762.6,1762.6,1762.3,1762.4,1763,1763,1762.7,1762.8
202106301216,1762.4,1762.4,1762,1762,1762.8,1762.8,1762.4,1762.4
202106301217,1762,1762.2,1762,1762.1,1762.4,1762.6,1762.4,1762.5
202106301218,1762.1,1762.2,1762.1,1762.2,1762.5,1762.6,1762.5,1762.6
202106301219,1762.2,1762.2,1762,1762,1762.6,1762.6,1762.4,1762.4
