日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106281221,1779.2,1779.5,1779.2,1779.3,1779.6,1779.9,1779.6,1779.7
202106281222,1779.3,1779.5,1779.3,1779.3,1779.7,1779.9,1779.7,1779.7
202106281223,1779.3,1779.4,1779.3,1779.4,1779.7,1779.8,1779.7,1779.8
202106281224,1779.4,1779.4,1779.1,1779.2,1779.8,1779.8,1779.5,1779.6
202106281225,1779.2,1779.2,1779,1779,1779.6,1779.6,1779.4,1779.4
202106281226,1779,1779.1,1778.8,1778.9,1779.4,1779.5,1779.2,1779.3
202106281227,1778.9,1779.1,1778.9,1778.9,1779.3,1779.5,1779.3,1779.3
202106281228,1778.9,1779.4,1778.9,1779.2,1779.3,1779.8,1779.3,1779.6
202106281229,1779.2,1779.3,1779.2,1779.3,1779.6,1779.7,1779.6,1779.7
202106281230,1779.3,1779.3,1779,1779.1,1779.7,1779.7,1779.4,1779.5
202106281231,1779.1,1779.2,1779.1,1779.1,1779.5,1779.6,1779.5,1779.5
202106281232,1779.1,1779.2,1779,1779.1,1779.5,1779.6,1779.4,1779.5
202106281233,1779.1,1779.3,1779.1,1779.2,1779.5,1779.7,1779.5,1779.6
202106281234,1779.2,1779.4,1779.2,1779.4,1779.6,1779.8,1779.6,1779.8
202106281235,1779.3,1779.6,1779.3,1779.5,1779.7,1780,1779.7,1779.9
202106281236,1779.5,1779.6,1779.5,1779.6,1779.9,1780,1779.9,1780
202106281237,1779.6,1779.7,1779.6,1779.7,1780,1780.1,1780,1780.1
202106281238,1779.7,1779.8,1779.7,1779.8,1780.1,1780.2,1780.1,1780.2
202106281239,1779.8,1780,1779.8,1780,1780.2,1780.4,1780.2,1780.4
202106281240,1780,1780.1,1779.9,1779.9,1780.4,1780.5,1780.3,1780.3
202106281241,1779.9,1779.9,1779.8,1779.8,1780.3,1780.3,1780.2,1780.2
202106281242,1779.8,1779.8,1779.7,1779.8,1780.2,1780.2,1780.1,1780.2
202106281243,1779.7,1779.8,1779.5,1779.5,1780.1,1780.2,1779.9,1779.9
202106281244,1779.5,1779.6,1779.4,1779.5,1779.9,1780,1779.8,1779.9
202106281245,1779.5,1779.5,1779.2,1779.3,1779.9,1779.9,1779.6,1779.7
202106281246,1779.3,1779.5,1779.3,1779.3,1779.7,1779.9,1779.7,1779.7
202106281247,1779.3,1779.3,1779,1779,1779.7,1779.7,1779.4,1779.4
202106281248,1779,1779.2,1779,1779,1779.4,1779.6,1779.4,1779.4
202106281249,1779,1779.2,1779,1779.1,1779.4,1779.6,1779.4,1779.5
202106281250,1779.1,1779.2,1778.9,1779.1,1779.5,1779.6,1779.3,1779.5
202106281251,1779.1,1779.3,1778.8,1778.8,1779.5,1779.7,1779.2,1779.2
202106281252,1778.8,1779.1,1778.8,1778.9,1779.2,1779.5,1779.2,1779.3
202106281253,1778.9,1779.4,1778.9,1779.4,1779.3,1779.8,1779.3,1779.8
202106281254,1779.4,1779.4,1779.1,1779.3,1779.8,1779.8,1779.5,1779.7
202106281255,1779.3,1779.3,1779.1,1779.3,1779.7,1779.7,1779.5,1779.7
202106281256,1779.3,1779.3,1779.2,1779.3,1779.7,1779.7,1779.6,1779.7
202106281257,1779.4,1779.4,1779.1,1779.3,1779.8,1779.8,1779.5,1779.7
202106281258,1779.3,1779.4,1779.2,1779.2,1779.7,1779.8,1779.6,1779.6
202106281259,1779.2,1779.2,1779.1,1779.1,1779.6,1779.6,1779.5,1779.5
202106281300,1779.1,1779.2,1778.9,1779.1,1779.5,1779.6,1779.3,1779.5
202106281301,1779.1,1779.6,1779.1,1779.6,1779.5,1780,1779.5,1780
202106281302,1779.6,1779.6,1779.5,1779.6,1780,1780,1779.9,1780
202106281303,1779.6,1779.8,1779.6,1779.8,1780,1780.2,1780,1780.2
202106281304,1779.8,1779.8,1779.7,1779.8,1780.2,1780.2,1780.1,1780.2
202106281305,1779.8,1779.9,1779.8,1779.8,1780.2,1780.3,1780.2,1780.2
202106281306,1779.8,1779.9,1779.8,1779.8,1780.2,1780.3,1780.2,1780.2
202106281307,1779.8,1779.8,1779.5,1779.6,1780.2,1780.2,1779.9,1780
202106281308,1779.6,1779.7,1779.5,1779.5,1780,1780.1,1779.9,1779.9
202106281309,1779.5,1779.5,1779.5,1779.5,1779.9,1779.9,1779.9,1779.9
202106281310,1779.5,1779.5,1779.4,1779.4,1779.9,1779.9,1779.8,1779.8
202106281311,1779.4,1779.4,1779.2,1779.3,1779.8,1779.8,1779.6,1779.7
202106281312,1779.3,1779.5,1779.2,1779.5,1779.7,1779.9,1779.6,1779.9
202106281313,1779.5,1779.5,1779.3,1779.3,1779.9,1779.9,1779.7,1779.7
202106281314,1779.3,1779.4,1779.3,1779.3,1779.7,1779.8,1779.7,1779.7
202106281315,1779.3,1779.6,1779.3,1779.5,1779.7,1780,1779.7,1779.9
202106281316,1779.5,1779.6,1779.5,1779.5,1779.9,1780,1779.9,1779.9
202106281317,1779.5,1779.8,1779.5,1779.6,1779.9,1780.2,1779.9,1780
202106281318,1779.6,1779.7,1779.5,1779.5,1780,1780.1,1779.9,1779.9
202106281319,1779.5,1779.6,1779.4,1779.5,1779.9,1780,1779.8,1779.9
202106281320,1779.5,1779.7,1779.4,1779.6,1779.9,1780.1,1779.8,1780
202106281321,1779.6,1779.7,1779.6,1779.6,1780,1780.1,1780,1780
202106281322,1779.6,1779.7,1779.5,1779.6,1780,1780.1,1779.9,1780
202106281323,1779.6,1779.6,1779.5,1779.6,1780,1780,1779.9,1780
202106281324,1779.6,1779.6,1779.5,1779.5,1780,1780,1779.9,1779.9
202106281325,1779.5,1779.6,1779.4,1779.5,1779.9,1780,1779.8,1779.9
202106281326,1779.5,1779.6,1779.5,1779.6,1779.9,1780,1779.9,1780
202106281327,1779.6,1779.8,1779.6,1779.7,1780,1780.2,1780,1780.1
202106281328,1779.7,1779.9,1779.7,1779.9,1780.1,1780.3,1780.1,1780.3
202106281329,1779.9,1779.9,1779.9,1779.9,1780.3,1780.3,1780.3,1780.3
202106281330,1779.9,1780.4,1779.9,1780.4,1780.3,1780.8,1780.3,1780.8
202106281331,1780.4,1780.8,1780.4,1780.7,1780.8,1781.2,1780.8,1781.1
202106281332,1780.7,1780.9,1780.7,1780.8,1781.1,1781.3,1781.1,1781.2
202106281333,1780.8,1781.3,1780.8,1781,1781.2,1781.7,1781.2,1781.4
202106281334,1781,1781.3,1781,1781.1,1781.4,1781.7,1781.4,1781.5
202106281335,1781.1,1781.5,1781.1,1781.5,1781.5,1781.9,1781.5,1781.9
202106281336,1781.4,1781.5,1781.3,1781.3,1781.8,1781.9,1781.7,1781.7
202106281337,1781.3,1781.4,1781.3,1781.3,1781.7,1781.8,1781.7,1781.7
202106281338,1781.3,1781.4,1781.3,1781.3,1781.7,1781.8,1781.7,1781.7
202106281339,1781.2,1781.3,1781.2,1781.2,1781.6,1781.7,1781.6,1781.6
202106281340,1781.2,1781.3,1781,1781,1781.6,1781.7,1781.4,1781.4
202106281341,1781,1781,1780.7,1780.7,1781.4,1781.4,1781.1,1781.1
202106281342,1780.6,1780.8,1780.6,1780.8,1781,1781.2,1781,1781.2
202106281343,1780.7,1780.8,1780.6,1780.8,1781.1,1781.2,1781,1781.2
202106281344,1780.8,1781,1780.7,1780.7,1781.2,1781.4,1781.1,1781.1
202106281345,1780.7,1780.9,1780.7,1780.9,1781.1,1781.3,1781.1,1781.3
202106281346,1781,1781,1780.9,1780.9,1781.4,1781.4,1781.3,1781.3
202106281347,1780.9,1780.9,1780.8,1780.8,1781.3,1781.3,1781.2,1781.2
202106281348,1780.8,1780.9,1780.8,1780.9,1781.2,1781.3,1781.2,1781.3
202106281349,1780.9,1780.9,1780.8,1780.8,1781.3,1781.3,1781.2,1781.2
202106281350,1780.8,1780.9,1780.8,1780.9,1781.2,1781.3,1781.2,1781.3
202106281351,1780.9,1780.9,1780.7,1780.7,1781.3,1781.3,1781.1,1781.1
202106281352,1780.7,1780.9,1780.7,1780.8,1781.1,1781.3,1781.1,1781.2
202106281353,1780.8,1780.8,1780.8,1780.8,1781.2,1781.2,1781.2,1781.2
202106281354,1780.8,1780.8,1780.8,1780.8,1781.2,1781.2,1781.2,1781.2
202106281355,1780.8,1780.8,1780.3,1780.4,1781.2,1781.2,1780.7,1780.8
202106281356,1780.4,1780.5,1780.3,1780.5,1780.8,1780.9,1780.7,1780.9
202106281357,1780.5,1780.5,1780.3,1780.4,1780.9,1780.9,1780.7,1780.8
202106281358,1780.4,1780.7,1780.3,1780.5,1780.8,1781.1,1780.7,1780.9
202106281359,1780.5,1780.6,1780.5,1780.6,1780.9,1781,1780.9,1781
202106281400,1780.7,1780.7,1780.6,1780.6,1781.1,1781.1,1781,1781
202106281401,1780.5,1780.5,1780.3,1780.3,1780.9,1780.9,1780.7,1780.7
202106281402,1780.3,1780.4,1780.3,1780.4,1780.7,1780.8,1780.7,1780.8
202106281403,1780.4,1780.5,1780.3,1780.5,1780.8,1780.9,1780.7,1780.9
202106281404,1780.5,1780.7,1780.4,1780.7,1780.9,1781.1,1780.8,1781.1
202106281405,1780.8,1781.6,1780.8,1781.6,1781.2,1782,1781.2,1782
202106281406,1781.6,1781.9,1781.3,1781.7,1782,1782.3,1781.7,1782.1
202106281407,1781.7,1781.7,1781.4,1781.7,1782.1,1782.1,1781.8,1782.1
202106281408,1781.7,1781.8,1781.6,1781.8,1782.1,1782.2,1782,1782.2
202106281409,1781.8,1781.9,1781.7,1781.8,1782.2,1782.3,1782.1,1782.2
202106281410,1781.8,1781.9,1781.1,1781.2,1782.2,1782.3,1781.5,1781.6
202106281411,1781.2,1781.4,1781.1,1781.4,1781.6,1781.8,1781.5,1781.8
202106281412,1781.4,1781.7,1781.4,1781.7,1781.8,1782.1,1781.8,1782.1
202106281413,1781.7,1781.8,1781.5,1781.8,1782.1,1782.2,1781.9,1782.2
202106281414,1781.8,1782.1,1781.8,1782.1,1782.2,1782.5,1782.2,1782.5
202106281415,1782.1,1782.4,1781.6,1782.3,1782.5,1782.8,1782,1782.7
202106281416,1782.3,1782.8,1782.2,1782.5,1782.7,1783.2,1782.6,1782.9
202106281417,1782.5,1782.6,1782.4,1782.6,1782.9,1783,1782.8,1783
202106281418,1782.6,1782.9,1782.5,1782.8,1783,1783.3,1782.9,1783.2
202106281419,1782.8,1782.9,1782.7,1782.8,1783.2,1783.3,1783.1,1783.2
202106281420,1782.8,1783,1782.8,1783,1783.2,1783.4,1783.2,1783.4
202106281421,1783,1783.2,1782.5,1782.5,1783.4,1783.6,1782.9,1782.9
202106281422,1782.5,1783.2,1782.5,1782.9,1782.9,1783.6,1782.9,1783.3
202106281423,1782.9,1783.1,1782.7,1782.8,1783.3,1783.5,1783.1,1783.2
202106281424,1782.8,1783.5,1782.8,1783.5,1783.2,1783.9,1783.2,1783.9
202106281425,1783.5,1783.7,1783.3,1783.7,1783.9,1784.1,1783.7,1784.1
202106281426,1783.7,1783.7,1783.5,1783.6,1784.1,1784.1,1783.9,1784
202106281427,1783.6,1783.8,1783.6,1783.6,1784,1784.2,1784,1784
202106281428,1783.6,1783.7,1783.5,1783.5,1784,1784.1,1783.9,1783.9
202106281429,1783.5,1783.8,1783.5,1783.6,1783.9,1784.2,1783.9,1784
202106281430,1783.6,1783.9,1783.4,1783.7,1784,1784.3,1783.8,1784.1
202106281431,1783.7,1784.1,1783.4,1783.7,1784.1,1784.5,1783.8,1784.1
202106281432,1783.7,1784.2,1783.7,1784.1,1784.1,1784.6,1784.1,1784.5
202106281433,1784.1,1784.2,1783.9,1784,1784.5,1784.6,1784.3,1784.4
202106281434,1784,1784.2,1783.9,1784,1784.4,1784.6,1784.3,1784.4
202106281435,1784,1784.2,1783.2,1783.2,1784.4,1784.6,1783.6,1783.6
202106281436,1783.2,1783.8,1783.2,1783.5,1783.6,1784.2,1783.6,1783.9
202106281437,1783.5,1783.6,1783.4,1783.4,1783.9,1784,1783.8,1783.8
202106281438,1783.4,1783.4,1783.1,1783.1,1783.8,1783.8,1783.5,1783.5
202106281439,1783.1,1783.2,1782.9,1783,1783.5,1783.6,1783.3,1783.4
202106281440,1782.9,1783,1782.8,1782.8,1783.3,1783.4,1783.2,1783.2
202106281441,1782.8,1783.3,1782.8,1783.2,1783.2,1783.7,1783.2,1783.6
202106281442,1783.2,1783.3,1782.9,1783.2,1783.6,1783.7,1783.3,1783.6
202106281443,1783.2,1783.2,1782.8,1783.1,1783.6,1783.6,1783.2,1783.5
202106281444,1783.1,1783.3,1782.9,1782.9,1783.5,1783.7,1783.3,1783.3
202106281445,1782.9,1783.4,1782.9,1783.3,1783.3,1783.8,1783.3,1783.7
202106281446,1783.3,1783.5,1783.2,1783.3,1783.7,1783.9,1783.6,1783.7
202106281447,1783.3,1783.6,1783.3,1783.5,1783.7,1784,1783.7,1783.9
202106281448,1783.5,1783.7,1783.3,1783.3,1783.9,1784.1,1783.7,1783.7
202106281449,1783.3,1783.5,1783.2,1783.4,1783.7,1783.9,1783.6,1783.8
202106281450,1783.4,1784.6,1783.4,1784.5,1783.8,1785,1783.8,1784.9
202106281451,1784.5,1784.5,1784.4,1784.5,1784.9,1784.9,1784.8,1784.9
202106281452,1784.5,1785.1,1784.5,1784.5,1784.9,1785.5,1784.9,1784.9
202106281453,1784.5,1784.6,1784.3,1784.4,1784.9,1785,1784.7,1784.8
202106281454,1784.4,1784.6,1784.4,1784.5,1784.8,1785,1784.8,1784.9
202106281455,1784.6,1785.1,1784.6,1784.9,1785,1785.5,1785,1785.3
202106281456,1784.8,1784.9,1784.3,1784.4,1785.2,1785.3,1784.7,1784.8
202106281457,1784.4,1784.5,1784,1784,1784.8,1784.9,1784.4,1784.4
202106281458,1784,1785.3,1784,1785.3,1784.4,1785.7,1784.4,1785.7
202106281459,1785.4,1785.6,1785.4,1785.5,1785.8,1786,1785.8,1785.9
202106281500,1785.5,1785.6,1784.3,1784.3,1785.9,1786,1784.7,1784.7
202106281501,1784.3,1784.5,1783.5,1783.5,1784.7,1784.9,1783.9,1783.9
202106281502,1783.5,1784,1783.5,1783.6,1783.9,1784.4,1783.9,1784
202106281503,1783.6,1784.2,1783.5,1783.7,1784,1784.6,1783.9,1784.1
202106281504,1783.7,1783.7,1783.1,1783.2,1784.1,1784.1,1783.5,1783.6
202106281505,1783.2,1783.4,1783.1,1783.2,1783.6,1783.8,1783.5,1783.6
202106281506,1783.2,1783.2,1782.7,1783.1,1783.6,1783.6,1783.1,1783.5
202106281507,1783.1,1783.7,1783,1783.7,1783.5,1784.1,1783.4,1784.1
202106281508,1783.7,1783.7,1783.4,1783.4,1784.1,1784.1,1783.8,1783.8
202106281509,1783.4,1783.4,1782.7,1782.8,1783.8,1783.8,1783.1,1783.2
202106281510,1782.8,1783.1,1782.8,1782.9,1783.2,1783.5,1783.2,1783.3
202106281511,1782.9,1782.9,1782.6,1782.9,1783.3,1783.3,1783,1783.3
202106281512,1782.9,1782.9,1782.7,1782.8,1783.3,1783.3,1783.1,1783.2
202106281513,1782.8,1783.2,1782.8,1783.2,1783.2,1783.6,1783.2,1783.6
202106281514,1783.2,1783.2,1782.5,1782.5,1783.6,1783.6,1782.9,1782.9
202106281515,1782.5,1782.9,1782.4,1782.8,1782.9,1783.3,1782.8,1783.2
202106281516,1782.8,1782.9,1782.7,1782.7,1783.2,1783.3,1783.1,1783.1
202106281517,1782.7,1783,1782.7,1783,1783.1,1783.4,1783.1,1783.4
202106281518,1783,1783,1782.8,1782.9,1783.4,1783.4,1783.2,1783.3
202106281519,1782.9,1782.9,1782.7,1782.9,1783.3,1783.3,1783.1,1783.3
202106281520,1782.9,1783.6,1782.8,1783.6,1783.3,1784,1783.2,1784
202106281521,1783.6,1783.8,1783.5,1783.6,1784,1784.2,1783.9,1784
202106281522,1783.6,1783.7,1783.4,1783.4,1784,1784.1,1783.8,1783.8
202106281523,1783.4,1783.4,1783,1783.3,1783.8,1783.8,1783.4,1783.7
202106281524,1783.3,1783.4,1783.3,1783.4,1783.7,1783.8,1783.7,1783.8
202106281525,1783.4,1783.9,1783.4,1783.9,1783.8,1784.3,1783.8,1784.3
202106281526,1783.9,1784.2,1783.6,1784.2,1784.3,1784.6,1784,1784.6
202106281527,1784.2,1784.2,1784,1784,1784.6,1784.6,1784.4,1784.4
202106281528,1784,1784.1,1783.7,1783.7,1784.4,1784.5,1784.1,1784.1
202106281529,1783.7,1784.1,1783.5,1783.9,1784.1,1784.5,1783.9,1784.3
202106281530,1783.9,1784,1783.3,1783.3,1784.3,1784.4,1783.7,1783.7
202106281531,1783.3,1783.3,1783,1783,1783.7,1783.7,1783.4,1783.4
202106281532,1783,1783,1782.8,1782.9,1783.4,1783.4,1783.2,1783.3
202106281533,1782.8,1782.9,1782.5,1782.8,1783.2,1783.3,1782.9,1783.2
202106281534,1782.8,1783.1,1782.7,1782.8,1783.2,1783.5,1783.1,1783.2
202106281535,1782.8,1782.8,1782.1,1782.3,1783.2,1783.2,1782.5,1782.7
202106281536,1782.2,1782.6,1782.1,1782.6,1782.6,1783,1782.5,1783
202106281537,1782.6,1782.9,1782.4,1782.5,1783,1783.3,1782.8,1782.9
202106281538,1782.5,1782.8,1782.5,1782.7,1782.9,1783.2,1782.9,1783.1
202106281539,1782.7,1783,1782.5,1783,1783.1,1783.4,1782.9,1783.4
202106281540,1783,1783.5,1782.8,1783.1,1783.4,1783.9,1783.2,1783.5
202106281541,1783.1,1783.4,1783.1,1783.4,1783.5,1783.8,1783.5,1783.8
202106281542,1783.4,1783.5,1783,1783,1783.8,1783.9,1783.4,1783.4
202106281543,1783,1783.3,1783,1783.2,1783.4,1783.7,1783.4,1783.6
202106281544,1783.2,1783.3,1782.7,1782.8,1783.6,1783.7,1783.1,1783.2
202106281545,1782.7,1782.9,1782.3,1782.4,1783.1,1783.3,1782.7,1782.8
202106281546,1782.4,1782.7,1782.4,1782.6,1782.8,1783.1,1782.8,1783
202106281547,1782.5,1783,1782.5,1782.7,1782.9,1783.4,1782.9,1783.1
202106281548,1782.7,1783.3,1782.7,1783.3,1783.1,1783.7,1783.1,1783.7
202106281549,1783.3,1783.4,1783.2,1783.3,1783.7,1783.8,1783.6,1783.7
202106281550,1783.3,1783.4,1783.1,1783.3,1783.7,1783.8,1783.5,1783.7
202106281551,1783.3,1783.7,1783.3,1783.5,1783.7,1784.1,1783.7,1783.9
202106281552,1783.5,1783.5,1782.8,1782.8,1783.9,1783.9,1783.2,1783.2
202106281553,1782.8,1782.9,1782.6,1782.9,1783.2,1783.3,1783,1783.3
202106281554,1782.9,1783,1782.7,1782.9,1783.3,1783.4,1783.1,1783.3
202106281555,1782.9,1782.9,1782.3,1782.6,1783.3,1783.3,1782.7,1783
202106281556,1782.6,1783.1,1782.6,1783.1,1783,1783.5,1783,1783.5
202106281557,1783.1,1783.3,1782.7,1782.7,1783.5,1783.7,1783.1,1783.1
202106281558,1782.7,1782.7,1782.5,1782.7,1783.1,1783.1,1782.9,1783.1
202106281559,1782.7,1782.7,1782.4,1782.4,1783.1,1783.1,1782.8,1782.8
202106281600,1782.4,1783,1781.4,1783,1782.8,1783.4,1781.8,1783.4
202106281601,1783,1783.7,1782.8,1783.7,1783.4,1784.1,1783.2,1784.1
202106281602,1783.7,1783.8,1783.3,1783.6,1784.1,1784.2,1783.7,1784
202106281603,1783.6,1784,1783.4,1784,1784,1784.4,1783.8,1784.4
202106281604,1784,1784,1783.5,1783.5,1784.4,1784.4,1783.9,1783.9
202106281605,1783.4,1783.7,1783.2,1783.5,1783.8,1784.1,1783.6,1783.9
202106281606,1783.5,1783.8,1783.4,1783.7,1783.9,1784.2,1783.8,1784.1
202106281607,1783.7,1783.9,1783.5,1783.8,1784.1,1784.3,1783.9,1784.2
202106281608,1783.8,1784,1783.8,1783.9,1784.2,1784.4,1784.2,1784.3
202106281609,1783.9,1783.9,1783.3,1783.7,1784.3,1784.3,1783.7,1784.1
202106281610,1783.7,1784,1783.4,1783.9,1784.1,1784.4,1783.8,1784.3
202106281611,1783.9,1784,1783.1,1783.1,1784.3,1784.4,1783.5,1783.5
202106281612,1783.1,1783.2,1783,1783,1783.5,1783.6,1783.4,1783.4
202106281613,1783,1783.2,1782.5,1783.2,1783.4,1783.6,1782.9,1783.6
202106281614,1783.2,1783.3,1782.9,1783,1783.6,1783.7,1783.3,1783.4
202106281615,1783.1,1783.7,1783,1783.7,1783.5,1784.1,1783.4,1784.1
202106281616,1783.7,1783.7,1783.2,1783.4,1784.1,1784.1,1783.6,1783.8
202106281617,1783.5,1783.6,1783.3,1783.6,1783.9,1784,1783.7,1784
202106281618,1783.6,1783.7,1783.6,1783.6,1784,1784.1,1784,1784
202106281619,1783.6,1783.7,1783.4,1783.5,1784,1784.1,1783.8,1783.9
202106281620,1783.4,1783.5,1783.1,1783.3,1783.8,1783.9,1783.5,1783.7
202106281621,1783.3,1783.3,1783,1783.1,1783.7,1783.7,1783.4,1783.5
202106281622,1783.1,1783.3,1783.1,1783.2,1783.5,1783.7,1783.5,1783.6
202106281623,1783.2,1783.3,1783.1,1783.2,1783.6,1783.7,1783.5,1783.6
202106281624,1783.2,1783.5,1783.1,1783.5,1783.6,1783.9,1783.5,1783.9
202106281625,1783.5,1783.7,1783.5,1783.5,1783.9,1784.1,1783.9,1783.9
202106281626,1783.5,1783.6,1783.3,1783.4,1783.9,1784,1783.7,1783.8
202106281627,1783.4,1783.8,1783.4,1783.7,1783.8,1784.2,1783.8,1784.1
202106281628,1783.7,1783.7,1783.4,1783.6,1784.1,1784.1,1783.8,1784
202106281629,1783.6,1783.6,1783.1,1783.2,1784,1784,1783.5,1783.6
202106281630,1783.2,1783.6,1783.2,1783.5,1783.6,1784,1783.6,1783.9
202106281631,1783.5,1783.7,1783.5,1783.7,1783.9,1784.1,1783.9,1784.1
202106281632,1783.7,1783.8,1783.2,1783.3,1784.1,1784.2,1783.6,1783.7
202106281633,1783.2,1783.4,1783.1,1783.3,1783.6,1783.8,1783.5,1783.7
202106281634,1783.3,1783.5,1783.1,1783.3,1783.7,1783.9,1783.5,1783.7
202106281635,1783.3,1783.6,1783.3,1783.5,1783.7,1784,1783.7,1783.9
202106281636,1783.5,1783.6,1783.4,1783.4,1783.9,1784,1783.8,1783.8
202106281637,1783.4,1783.7,1783.4,1783.7,1783.8,1784.1,1783.8,1784.1
202106281638,1783.6,1784,1783.6,1783.8,1784,1784.4,1784,1784.2
202106281639,1783.8,1784.4,1783.8,1784.4,1784.2,1784.8,1784.2,1784.8
202106281640,1784.4,1784.4,1784.1,1784.1,1784.8,1784.8,1784.5,1784.5
202106281641,1784.1,1784.2,1784.1,1784.1,1784.5,1784.6,1784.5,1784.5
202106281642,1784.1,1784.2,1784,1784.1,1784.5,1784.6,1784.4,1784.5
202106281643,1784.1,1784.1,1783.7,1783.8,1784.5,1784.5,1784.1,1784.2
202106281644,1783.8,1783.8,1783.5,1783.5,1784.2,1784.2,1783.9,1783.9
202106281645,1783.5,1783.6,1783.4,1783.5,1783.9,1784,1783.8,1783.9
202106281646,1783.5,1783.5,1783.3,1783.3,1783.9,1783.9,1783.7,1783.7
202106281647,1783.3,1783.3,1783,1783,1783.7,1783.7,1783.4,1783.4
202106281648,1783,1783.2,1782.9,1783.2,1783.4,1783.6,1783.3,1783.6
202106281649,1783.2,1783.3,1783,1783.1,1783.6,1783.7,1783.4,1783.5
202106281650,1783.1,1783.1,1782.8,1782.9,1783.5,1783.5,1783.2,1783.3
202106281651,1782.9,1783.1,1782.9,1783.1,1783.3,1783.5,1783.3,1783.5
202106281652,1783.1,1783.3,1782.7,1782.8,1783.5,1783.7,1783.1,1783.2
202106281653,1782.8,1782.9,1782.7,1782.8,1783.2,1783.3,1783.1,1783.2
202106281654,1782.8,1782.9,1782.7,1782.9,1783.2,1783.3,1783.1,1783.3
202106281655,1782.9,1783.3,1782.9,1783.3,1783.3,1783.7,1783.3,1783.7
202106281656,1783.3,1783.4,1783.3,1783.3,1783.7,1783.8,1783.7,1783.7
202106281657,1783.3,1783.4,1782.9,1782.9,1783.7,1783.8,1783.3,1783.3
202106281658,1782.9,1783,1782.7,1782.9,1783.3,1783.4,1783.1,1783.3
202106281659,1782.9,1783.2,1782.9,1783.2,1783.3,1783.6,1783.3,1783.6
202106281700,1783.2,1783.2,1782.8,1782.8,1783.6,1783.6,1783.2,1783.2
202106281701,1782.8,1782.8,1782.1,1782.3,1783.2,1783.2,1782.5,1782.7
202106281702,1782.4,1782.5,1782.2,1782.5,1782.8,1782.9,1782.6,1782.9
202106281703,1782.5,1782.8,1782.5,1782.6,1782.9,1783.2,1782.9,1783
202106281704,1782.6,1782.7,1782.4,1782.4,1783,1783.1,1782.8,1782.8
202106281705,1782.4,1782.6,1781.8,1781.8,1782.8,1783,1782.2,1782.2
202106281706,1781.8,1781.9,1780.9,1781.1,1782.2,1782.3,1781.3,1781.5
202106281707,1781.1,1781.4,1780.9,1781.1,1781.5,1781.8,1781.3,1781.5
202106281708,1781.2,1781.4,1781.2,1781.2,1781.6,1781.8,1781.6,1781.6
202106281709,1781.2,1781.2,1780.1,1780.2,1781.6,1781.6,1780.5,1780.6
202106281710,1780.2,1780.3,1778.8,1779,1780.6,1780.7,1779.2,1779.4
202106281711,1779,1779.4,1777.9,1778,1779.4,1779.8,1778.3,1778.4
202106281712,1778,1778.7,1777.3,1777.8,1778.4,1779.1,1777.7,1778.2
202106281713,1777.8,1778.6,1777.5,1778.4,1778.2,1779,1777.9,1778.8
202106281714,1778.5,1778.5,1777.9,1778.1,1778.9,1778.9,1778.3,1778.5
202106281715,1778.1,1778.4,1777.9,1778,1778.5,1778.8,1778.3,1778.4
202106281716,1778,1778,1777.7,1777.9,1778.4,1778.4,1778.1,1778.3
202106281717,1777.9,1778,1777.7,1777.9,1778.3,1778.4,1778.1,1778.3
202106281718,1777.9,1778.2,1777.7,1777.8,1778.3,1778.6,1778.1,1778.2
202106281719,1777.8,1777.8,1777.1,1777.1,1778.2,1778.2,1777.5,1777.5
202106281720,1777.1,1777.4,1776.9,1777.4,1777.5,1777.8,1777.3,1777.8
202106281721,1777.4,1777.6,1776.2,1776.3,1777.8,1778,1776.6,1776.7
202106281722,1776.3,1776.5,1775,1775.4,1776.7,1776.9,1775.4,1775.8
202106281723,1775.3,1775.6,1775.1,1775.6,1775.7,1776,1775.5,1776
202106281724,1775.6,1775.6,1774.7,1774.9,1776,1776,1775.1,1775.3
202106281725,1775,1775,1774.7,1774.8,1775.4,1775.4,1775.1,1775.2
202106281726,1774.8,1775.2,1774.7,1774.8,1775.2,1775.6,1775.1,1775.2
202106281727,1774.8,1775,1774,1774.9,1775.2,1775.4,1774.4,1775.3
202106281728,1775,1776.1,1774.9,1776,1775.4,1776.5,1775.3,1776.4
202106281729,1776,1776.2,1775.7,1775.7,1776.4,1776.6,1776.1,1776.1
202106281730,1775.8,1776.1,1775.7,1776,1776.2,1776.5,1776.1,1776.4
202106281731,1776.1,1777.3,1776,1777.1,1776.5,1777.7,1776.4,1777.5
202106281732,1777.1,1777.8,1777,1777.8,1777.5,1778.2,1777.4,1778.2
202106281733,1777.8,1778,1777.4,1777.9,1778.2,1778.4,1777.8,1778.3
202106281734,1777.9,1778.2,1777.7,1778.2,1778.3,1778.6,1778.1,1778.6
202106281735,1778.2,1778.2,1777.9,1778,1778.6,1778.6,1778.3,1778.4
202106281736,1778,1778.2,1778,1778,1778.4,1778.6,1778.4,1778.4
202106281737,1778,1778.2,1777.9,1777.9,1778.4,1778.6,1778.3,1778.3
202106281738,1777.9,1778.1,1777.7,1778.1,1778.3,1778.5,1778.1,1778.5
202106281739,1778.1,1778.1,1777.8,1777.8,1778.5,1778.5,1778.2,1778.2
