日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106240828,1776.1,1776.2,1776,1776,1776.5,1776.6,1776.4,1776.4
202106240829,1776,1776.1,1775.4,1775.4,1776.4,1776.5,1775.8,1775.8
202106240830,1775.4,1775.4,1775.1,1775.4,1775.8,1775.8,1775.5,1775.8
202106240831,1775.5,1775.5,1775.1,1775.1,1775.9,1775.9,1775.5,1775.5
202106240832,1775.1,1775.1,1774.5,1774.8,1775.5,1775.5,1774.9,1775.2
202106240833,1774.7,1774.7,1774.3,1774.4,1775.1,1775.1,1774.7,1774.8
202106240834,1774.4,1774.8,1774.2,1774.7,1774.8,1775.2,1774.6,1775.1
202106240835,1774.7,1775,1774.2,1774.3,1775.1,1775.4,1774.6,1774.7
202106240836,1774.3,1775.1,1774.3,1775.1,1774.7,1775.5,1774.7,1775.5
202106240837,1775.1,1775.6,1775.1,1775.6,1775.5,1776,1775.5,1776
202106240838,1775.6,1775.9,1775.6,1775.9,1776,1776.3,1776,1776.3
202106240839,1775.9,1776,1775.8,1776,1776.3,1776.4,1776.2,1776.4
202106240840,1776,1776,1776,1776,1776.4,1776.4,1776.4,1776.4
202106240841,1776,1776.1,1775.7,1775.8,1776.4,1776.5,1776.1,1776.2
202106240842,1775.8,1775.8,1775.6,1775.7,1776.2,1776.2,1776,1776.1
202106240843,1775.7,1775.7,1775.5,1775.5,1776.1,1776.1,1775.9,1775.9
202106240844,1775.5,1775.8,1775.5,1775.8,1775.9,1776.2,1775.9,1776.2
202106240845,1775.7,1775.8,1775.6,1775.8,1776.1,1776.2,1776,1776.2
202106240846,1775.8,1776.3,1775.8,1776.3,1776.2,1776.7,1776.2,1776.7
202106240847,1776.3,1776.3,1776,1776.1,1776.7,1776.7,1776.4,1776.5
202106240848,1776.1,1776.6,1776.1,1776.6,1776.5,1777,1776.5,1777
202106240849,1776.6,1776.8,1776.6,1776.8,1777,1777.2,1777,1777.2
202106240850,1776.8,1776.8,1776.7,1776.8,1777.2,1777.2,1777.1,1777.2
202106240851,1776.9,1777,1776.9,1776.9,1777.3,1777.4,1777.3,1777.3
202106240852,1776.9,1777,1776.8,1776.9,1777.3,1777.4,1777.2,1777.3
202106240853,1776.9,1777,1776.8,1776.8,1777.3,1777.4,1777.2,1777.2
202106240854,1776.8,1777,1776.8,1777,1777.2,1777.4,1777.2,1777.4
202106240855,1777,1777.1,1776.9,1777.1,1777.4,1777.5,1777.3,1777.5
202106240856,1777.1,1777.2,1777.1,1777.2,1777.5,1777.6,1777.5,1777.6
202106240857,1777.2,1777.3,1777.1,1777.3,1777.6,1777.7,1777.5,1777.7
202106240858,1777.3,1777.3,1777.2,1777.2,1777.7,1777.7,1777.6,1777.6
202106240859,1777.2,1777.3,1777.2,1777.2,1777.6,1777.7,1777.6,1777.6
202106240900,1777.2,1777.3,1777,1777.2,1777.6,1777.7,1777.4,1777.6
202106240901,1777.2,1777.3,1777,1777.1,1777.6,1777.7,1777.4,1777.5
202106240902,1777.1,1777.3,1776.8,1776.8,1777.5,1777.7,1777.2,1777.2
202106240903,1776.8,1776.9,1776.6,1776.7,1777.2,1777.3,1777,1777.1
202106240904,1776.7,1777.3,1776.7,1777.3,1777.1,1777.7,1777.1,1777.7
202106240905,1777.3,1777.3,1777.1,1777.2,1777.7,1777.7,1777.5,1777.6
202106240906,1777.2,1777.3,1777.1,1777.3,1777.6,1777.7,1777.5,1777.7
202106240907,1777.3,1777.4,1777.1,1777.3,1777.7,1777.8,1777.5,1777.7
202106240908,1777.3,1777.3,1777.2,1777.2,1777.7,1777.7,1777.6,1777.6
202106240909,1777.2,1777.2,1776.9,1776.9,1777.6,1777.6,1777.3,1777.3
202106240910,1776.9,1777.1,1776.9,1777.1,1777.3,1777.5,1777.3,1777.5
202106240911,1777.1,1777.1,1776.9,1776.9,1777.5,1777.5,1777.3,1777.3
202106240912,1776.9,1777,1776.8,1776.8,1777.3,1777.4,1777.2,1777.2
202106240913,1776.8,1777.2,1776.8,1777.2,1777.2,1777.6,1777.2,1777.6
202106240914,1777.2,1777.2,1777,1777.1,1777.6,1777.6,1777.4,1777.5
202106240915,1777.1,1777.2,1776.9,1777.1,1777.5,1777.6,1777.3,1777.5
202106240916,1777.1,1777.2,1777,1777.2,1777.5,1777.6,1777.4,1777.6
202106240917,1777.2,1777.3,1777,1777.3,1777.6,1777.7,1777.4,1777.7
202106240918,1777.3,1777.9,1777.2,1777.9,1777.7,1778.3,1777.6,1778.3
202106240919,1777.9,1778,1777.6,1777.9,1778.3,1778.4,1778,1778.3
202106240920,1777.9,1778.2,1777.9,1778,1778.3,1778.6,1778.3,1778.4
202106240921,1778,1778,1777.7,1778,1778.4,1778.4,1778.1,1778.4
202106240922,1778,1778.2,1778,1778.2,1778.4,1778.6,1778.4,1778.6
202106240923,1778.2,1778.4,1778.1,1778.3,1778.6,1778.8,1778.5,1778.7
202106240924,1778.3,1779,1778.2,1778.8,1778.7,1779.4,1778.6,1779.2
202106240925,1778.8,1779,1778.4,1778.9,1779.2,1779.4,1778.8,1779.3
202106240926,1778.9,1779.1,1778.9,1779.1,1779.3,1779.5,1779.3,1779.5
202106240927,1779.1,1779.1,1778.3,1778.4,1779.5,1779.5,1778.7,1778.8
202106240928,1778.4,1778.8,1778.2,1778.8,1778.8,1779.2,1778.6,1779.2
202106240929,1778.8,1779.1,1778.7,1779.1,1779.2,1779.5,1779.1,1779.5
202106240930,1779.1,1779.1,1778.7,1778.7,1779.5,1779.5,1779.1,1779.1
202106240931,1778.7,1778.7,1778.6,1778.7,1779.1,1779.1,1779,1779.1
202106240932,1778.7,1779,1778.7,1778.9,1779.1,1779.4,1779.1,1779.3
202106240933,1778.9,1778.9,1778.7,1778.9,1779.3,1779.3,1779.1,1779.3
202106240934,1778.9,1779,1778.9,1779,1779.3,1779.4,1779.3,1779.4
202106240935,1779,1779,1778.9,1779,1779.4,1779.4,1779.3,1779.4
202106240936,1779,1779.2,1778.9,1779.1,1779.4,1779.6,1779.3,1779.5
202106240937,1779.1,1779.1,1779,1779.1,1779.5,1779.5,1779.4,1779.5
202106240938,1779.1,1779.1,1778.9,1779,1779.5,1779.5,1779.3,1779.4
202106240939,1779,1779,1778.7,1778.8,1779.4,1779.4,1779.1,1779.2
202106240940,1778.8,1778.8,1778.6,1778.6,1779.2,1779.2,1779,1779
202106240941,1778.6,1778.7,1778.6,1778.7,1779,1779.1,1779,1779.1
202106240942,1778.7,1778.7,1778.4,1778.5,1779.1,1779.1,1778.8,1778.9
202106240943,1778.5,1778.5,1778.5,1778.5,1778.9,1778.9,1778.9,1778.9
202106240944,1778.5,1778.6,1778.4,1778.5,1778.9,1779,1778.8,1778.9
202106240945,1778.5,1778.5,1778.5,1778.5,1778.9,1778.9,1778.9,1778.9
202106240946,1778.5,1778.5,1778.5,1778.5,1778.9,1778.9,1778.9,1778.9
202106240947,1778.5,1778.5,1778.4,1778.4,1778.9,1778.9,1778.8,1778.8
202106240948,1778.4,1778.7,1778.4,1778.4,1778.8,1779.1,1778.8,1778.8
202106240949,1778.4,1778.7,1778.4,1778.7,1778.8,1779.1,1778.8,1779.1
202106240950,1778.7,1779,1778.6,1778.9,1779.1,1779.4,1779,1779.3
202106240951,1778.9,1779.1,1778.9,1779.1,1779.3,1779.5,1779.3,1779.5
202106240952,1779.1,1779.2,1779,1779,1779.5,1779.6,1779.4,1779.4
202106240953,1779,1779,1778.8,1779,1779.4,1779.4,1779.2,1779.4
202106240954,1779,1779,1778.7,1778.9,1779.4,1779.4,1779.1,1779.3
202106240955,1778.9,1778.9,1778.5,1778.6,1779.3,1779.3,1778.9,1779
202106240956,1778.6,1778.6,1778.5,1778.6,1779,1779,1778.9,1779
202106240957,1778.6,1778.6,1778.5,1778.5,1779,1779,1778.9,1778.9
202106240958,1778.5,1778.5,1778.5,1778.5,1778.9,1778.9,1778.9,1778.9
202106240959,1778.5,1778.6,1778.5,1778.6,1778.9,1779,1778.9,1779
202106241000,1778.6,1779.8,1778.3,1779.6,1779,1780.2,1778.7,1780
202106241001,1779.7,1779.9,1778.2,1778.4,1780.1,1780.3,1778.6,1778.8
202106241002,1778.4,1778.4,1777.3,1777.7,1778.8,1778.8,1777.7,1778.1
202106241003,1777.7,1778.5,1777.5,1778.2,1778.1,1778.9,1777.9,1778.6
202106241004,1778.2,1778.8,1778.2,1778.7,1778.6,1779.2,1778.6,1779.1
202106241005,1778.7,1779.4,1778.7,1779.4,1779.1,1779.8,1779.1,1779.8
202106241006,1779.4,1779.4,1778.9,1779,1779.8,1779.8,1779.3,1779.4
202106241007,1779,1779.2,1778.9,1779,1779.4,1779.6,1779.3,1779.4
202106241008,1779,1779,1778.4,1778.4,1779.4,1779.4,1778.8,1778.8
202106241009,1778.4,1778.4,1777.9,1777.9,1778.8,1778.8,1778.3,1778.3
202106241010,1777.9,1778.4,1777.8,1778.4,1778.3,1778.8,1778.2,1778.8
202106241011,1778.4,1778.4,1777.7,1777.8,1778.8,1778.8,1778.1,1778.2
202106241012,1777.8,1777.9,1777.4,1777.5,1778.2,1778.3,1777.8,1777.9
202106241013,1777.5,1777.6,1777.1,1777.2,1777.9,1778,1777.5,1777.6
202106241014,1777.3,1777.3,1777,1777.1,1777.7,1777.7,1777.4,1777.5
202106241015,1777.2,1777.7,1776.9,1777.6,1777.6,1778.1,1777.3,1778
202106241016,1777.6,1777.8,1777.4,1777.8,1778,1778.2,1777.8,1778.2
202106241017,1777.8,1777.9,1777,1777.1,1778.2,1778.3,1777.4,1777.5
202106241018,1777.1,1777.6,1777,1777.5,1777.5,1778,1777.4,1777.9
202106241019,1777.4,1777.5,1777.2,1777.2,1777.8,1777.9,1777.6,1777.6
202106241020,1777.2,1777.2,1776.4,1776.8,1777.6,1777.6,1776.8,1777.2
202106241021,1776.8,1777.2,1776.6,1777.1,1777.2,1777.6,1777,1777.5
202106241022,1777.1,1777.1,1776.6,1776.7,1777.5,1777.5,1777,1777.1
202106241023,1776.7,1776.8,1776.5,1776.6,1777.1,1777.2,1776.9,1777
202106241024,1776.6,1776.8,1776.2,1776.2,1777,1777.2,1776.6,1776.6
202106241025,1776.2,1776.5,1776.1,1776.2,1776.6,1776.9,1776.5,1776.6
202106241026,1776.2,1776.3,1775.7,1776.3,1776.6,1776.7,1776.1,1776.7
202106241027,1776.3,1776.7,1776.2,1776.6,1776.7,1777.1,1776.6,1777
202106241028,1776.6,1776.9,1776.4,1776.5,1777,1777.3,1776.8,1776.9
202106241029,1776.5,1776.5,1776.3,1776.4,1776.9,1776.9,1776.7,1776.8
202106241030,1776.4,1776.4,1775.9,1775.9,1776.8,1776.8,1776.3,1776.3
202106241031,1775.9,1776,1775.6,1775.8,1776.3,1776.4,1776,1776.2
202106241032,1775.8,1775.8,1775.2,1775.4,1776.2,1776.2,1775.6,1775.8
202106241033,1775.4,1775.4,1774.9,1775,1775.8,1775.8,1775.3,1775.4
202106241034,1775,1775.1,1774.3,1774.5,1775.4,1775.5,1774.7,1774.9
202106241035,1774.5,1775.4,1774.2,1775.4,1774.9,1775.8,1774.6,1775.8
202106241036,1775.3,1775.5,1775.1,1775.4,1775.7,1775.9,1775.5,1775.8
202106241037,1775.4,1775.8,1775.4,1775.8,1775.8,1776.2,1775.8,1776.2
202106241038,1775.7,1775.9,1775.5,1775.5,1776.1,1776.3,1775.9,1775.9
202106241039,1775.5,1775.5,1775.2,1775.2,1775.9,1775.9,1775.6,1775.6
202106241040,1775.2,1775.4,1775.1,1775.2,1775.6,1775.8,1775.5,1775.6
202106241041,1775.2,1775.2,1774.9,1775,1775.6,1775.6,1775.3,1775.4
202106241042,1775,1775.4,1775,1775.2,1775.4,1775.8,1775.4,1775.6
202106241043,1775.2,1775.4,1775.2,1775.3,1775.6,1775.8,1775.6,1775.7
202106241044,1775.3,1775.7,1775.2,1775.6,1775.7,1776.1,1775.6,1776
202106241045,1775.7,1776.2,1775.5,1775.8,1776.1,1776.6,1775.9,1776.2
202106241046,1775.8,1775.8,1775.6,1775.6,1776.2,1776.2,1776,1776
202106241047,1775.6,1775.7,1775.4,1775.6,1776,1776.1,1775.8,1776
202106241048,1775.6,1776.2,1775.5,1776.1,1776,1776.6,1775.9,1776.5
202106241049,1776.1,1776.4,1776.1,1776.1,1776.5,1776.8,1776.5,1776.5
202106241050,1776.1,1776.3,1776,1776.2,1776.5,1776.7,1776.4,1776.6
202106241051,1776.2,1777.1,1776.2,1777.1,1776.6,1777.5,1776.6,1777.5
202106241052,1777.1,1777.4,1777,1777.3,1777.5,1777.8,1777.4,1777.7
202106241053,1777.3,1777.8,1777.3,1777.7,1777.7,1778.2,1777.7,1778.1
202106241054,1777.7,1777.8,1777.6,1777.6,1778.1,1778.2,1778,1778
202106241055,1777.6,1777.7,1777.5,1777.7,1778,1778.1,1777.9,1778.1
202106241056,1777.7,1777.8,1777.6,1777.8,1778.1,1778.2,1778,1778.2
202106241057,1777.8,1777.8,1777.2,1777.7,1778.2,1778.2,1777.6,1778.1
202106241058,1777.7,1777.8,1777.7,1777.8,1778.1,1778.2,1778.1,1778.2
202106241059,1777.8,1777.8,1777.4,1777.4,1778.2,1778.2,1777.8,1777.8
202106241100,1777.4,1777.5,1777.2,1777.3,1777.8,1777.9,1777.6,1777.7
202106241101,1777.3,1777.3,1777,1777.1,1777.7,1777.7,1777.4,1777.5
202106241102,1777,1777.5,1776.9,1777.5,1777.4,1777.9,1777.3,1777.9
202106241103,1777.5,1777.6,1777.3,1777.4,1777.9,1778,1777.7,1777.8
202106241104,1777.4,1777.8,1777.4,1777.8,1777.8,1778.2,1777.8,1778.2
202106241105,1777.8,1778,1777.7,1778,1778.2,1778.4,1778.1,1778.4
202106241106,1778,1778.1,1777.7,1777.7,1778.4,1778.5,1778.1,1778.1
202106241107,1777.8,1777.8,1777.4,1777.6,1778.2,1778.2,1777.8,1778
202106241108,1777.6,1777.6,1777.4,1777.6,1778,1778,1777.8,1778
202106241109,1777.6,1777.9,1777.6,1777.9,1778,1778.3,1778,1778.3
202106241110,1777.9,1777.9,1777.6,1777.8,1778.3,1778.3,1778,1778.2
202106241111,1777.8,1777.9,1777.6,1777.8,1778.2,1778.3,1778,1778.2
202106241112,1777.8,1777.9,1777.6,1777.9,1778.2,1778.3,1778,1778.3
202106241113,1777.9,1778,1777.9,1778,1778.3,1778.4,1778.3,1778.4
202106241114,1778,1778,1777.9,1777.9,1778.4,1778.4,1778.3,1778.3
202106241115,1777.9,1777.9,1777.8,1777.8,1778.3,1778.3,1778.2,1778.2
202106241116,1777.8,1777.8,1777.2,1777.3,1778.2,1778.2,1777.6,1777.7
202106241117,1777.3,1777.3,1777.1,1777.1,1777.7,1777.7,1777.5,1777.5
202106241118,1777.1,1777.2,1776.9,1777.2,1777.5,1777.6,1777.3,1777.6
202106241119,1777.2,1777.2,1777.1,1777.1,1777.6,1777.6,1777.5,1777.5
202106241120,1777.2,1777.2,1777,1777,1777.6,1777.6,1777.4,1777.4
202106241121,1777,1777.1,1777,1777.1,1777.4,1777.5,1777.4,1777.5
202106241122,1777.1,1777.2,1777,1777,1777.5,1777.6,1777.4,1777.4
202106241123,1777,1777.1,1777,1777.1,1777.4,1777.5,1777.4,1777.5
202106241124,1777.1,1777.3,1777.1,1777.2,1777.5,1777.7,1777.5,1777.6
202106241125,1777.2,1777.4,1776.7,1776.7,1777.6,1777.8,1777.1,1777.1
202106241126,1776.7,1776.7,1776.5,1776.6,1777.1,1777.1,1776.9,1777
202106241127,1776.6,1776.7,1776.6,1776.6,1777,1777.1,1777,1777
202106241128,1776.6,1776.6,1776.4,1776.4,1777,1777,1776.8,1776.8
202106241129,1776.4,1776.4,1776,1776.1,1776.8,1776.8,1776.4,1776.5
202106241130,1776.1,1776.2,1775.7,1775.8,1776.5,1776.6,1776.1,1776.2
202106241131,1775.9,1775.9,1775.4,1775.4,1776.3,1776.3,1775.8,1775.8
202106241132,1775.4,1775.4,1775,1775,1775.8,1775.8,1775.4,1775.4
202106241133,1775,1775.1,1774.8,1774.8,1775.4,1775.5,1775.2,1775.2
202106241134,1774.8,1775,1774.7,1775,1775.2,1775.4,1775.1,1775.4
202106241135,1774.9,1775.2,1774.8,1775.2,1775.3,1775.6,1775.2,1775.6
202106241136,1775.2,1775.4,1775.2,1775.4,1775.6,1775.8,1775.6,1775.8
202106241137,1775.4,1775.6,1775.3,1775.5,1775.8,1776,1775.7,1775.9
202106241138,1775.5,1775.5,1775.2,1775.2,1775.9,1775.9,1775.6,1775.6
202106241139,1775.2,1775.6,1775.2,1775.5,1775.6,1776,1775.6,1775.9
202106241140,1775.6,1775.6,1775.3,1775.6,1776,1776,1775.7,1776
202106241141,1775.6,1775.6,1775.4,1775.6,1776,1776,1775.8,1776
202106241142,1775.6,1775.9,1775.5,1775.9,1776,1776.3,1775.9,1776.3
202106241143,1775.9,1776.1,1775.8,1776.1,1776.3,1776.5,1776.2,1776.5
202106241144,1776.1,1776.1,1776,1776,1776.5,1776.5,1776.4,1776.4
202106241145,1776,1776,1775.9,1775.9,1776.4,1776.4,1776.3,1776.3
202106241146,1775.9,1776.1,1775.8,1776,1776.3,1776.5,1776.2,1776.4
202106241147,1776,1776.1,1775.8,1775.9,1776.4,1776.5,1776.2,1776.3
202106241148,1775.9,1775.9,1775.3,1775.7,1776.3,1776.3,1775.7,1776.1
202106241149,1775.7,1775.7,1775.3,1775.3,1776.1,1776.1,1775.7,1775.7
202106241150,1775.3,1775.3,1775,1775.1,1775.7,1775.7,1775.4,1775.5
202106241151,1775.1,1775.6,1775.1,1775.6,1775.5,1776,1775.5,1776
202106241152,1775.6,1775.6,1775.3,1775.6,1776,1776,1775.7,1776
202106241153,1775.6,1775.9,1775.5,1775.9,1776,1776.3,1775.9,1776.3
202106241154,1775.9,1775.9,1775.6,1775.8,1776.3,1776.3,1776,1776.2
202106241155,1775.8,1775.8,1775.5,1775.7,1776.2,1776.2,1775.9,1776.1
202106241156,1775.7,1776,1775.7,1775.9,1776.1,1776.4,1776.1,1776.3
202106241157,1775.9,1775.9,1775.7,1775.7,1776.3,1776.3,1776.1,1776.1
202106241158,1775.7,1775.9,1775.7,1775.8,1776.1,1776.3,1776.1,1776.2
202106241159,1775.8,1775.9,1775.7,1775.9,1776.2,1776.3,1776.1,1776.3
202106241200,1775.9,1775.9,1775.6,1775.8,1776.3,1776.3,1776,1776.2
202106241201,1775.8,1775.9,1775.7,1775.9,1776.2,1776.3,1776.1,1776.3
202106241202,1775.9,1776.1,1775.8,1776.1,1776.3,1776.5,1776.2,1776.5
202106241203,1776.1,1776.4,1776.1,1776.3,1776.5,1776.8,1776.5,1776.7
202106241204,1776.3,1776.3,1776.2,1776.2,1776.7,1776.7,1776.6,1776.6
202106241205,1776.2,1776.5,1776.1,1776.5,1776.6,1776.9,1776.5,1776.9
202106241206,1776.5,1776.6,1776.3,1776.5,1776.9,1777,1776.7,1776.9
202106241207,1776.5,1776.5,1776.4,1776.5,1776.9,1776.9,1776.8,1776.9
202106241208,1776.5,1776.5,1776.3,1776.5,1776.9,1776.9,1776.7,1776.9
202106241209,1776.5,1776.5,1776.2,1776.3,1776.9,1776.9,1776.6,1776.7
202106241210,1776.3,1776.3,1775.9,1776.1,1776.7,1776.7,1776.3,1776.5
202106241211,1776.1,1776.1,1775.1,1775.2,1776.5,1776.5,1775.5,1775.6
202106241212,1775.2,1775.4,1775.1,1775.4,1775.6,1775.8,1775.5,1775.8
202106241213,1775.4,1775.7,1775.3,1775.6,1775.8,1776.1,1775.7,1776
202106241214,1775.6,1775.8,1775.4,1775.4,1776,1776.2,1775.8,1775.8
202106241215,1775.4,1775.5,1775,1775,1775.8,1775.9,1775.4,1775.4
202106241216,1775,1775,1774.8,1774.8,1775.4,1775.4,1775.2,1775.2
202106241217,1774.8,1774.9,1774.8,1774.8,1775.2,1775.3,1775.2,1775.2
202106241218,1774.8,1774.9,1774.7,1774.8,1775.2,1775.3,1775.1,1775.2
