日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106070721,1889.3,1889.5,1889.3,1889.5,1889.7,1889.9,1889.7,1889.9
202106070722,1889.5,1889.7,1889.5,1889.7,1889.9,1890.1,1889.9,1890.1
202106070723,1889.7,1889.8,1889.6,1889.8,1890.1,1890.2,1890,1890.2
202106070724,1889.8,1889.9,1889.8,1889.9,1890.2,1890.3,1890.2,1890.3
202106070725,1889.9,1889.9,1889.9,1889.9,1890.3,1890.3,1890.3,1890.3
202106070726,1889.9,1889.9,1889.7,1889.7,1890.3,1890.3,1890.1,1890.1
202106070727,1889.7,1889.7,1889.5,1889.5,1890.1,1890.1,1889.9,1889.9
202106070728,1889.5,1889.7,1889.5,1889.7,1889.9,1890.1,1889.9,1890.1
202106070729,1889.6,1889.7,1889.6,1889.7,1890,1890.1,1890,1890.1
202106070730,1889.7,1889.7,1889.5,1889.5,1890.1,1890.1,1889.9,1889.9
202106070731,1889.5,1889.8,1889.5,1889.7,1889.9,1890.2,1889.9,1890.1
202106070732,1889.7,1890.1,1889.7,1890.1,1890.1,1890.5,1890.1,1890.5
202106070733,1890.1,1890.1,1889.7,1890.1,1890.5,1890.5,1890.1,1890.5
202106070734,1890.1,1890.5,1890.1,1890.5,1890.5,1890.9,1890.5,1890.9
202106070735,1890.5,1890.5,1890.2,1890.2,1890.9,1890.9,1890.6,1890.6
202106070736,1890.2,1890.2,1889.9,1890.1,1890.6,1890.6,1890.3,1890.5
202106070737,1890.1,1890.1,1889.9,1889.9,1890.5,1890.5,1890.3,1890.3
202106070738,1889.9,1890.1,1889.9,1889.9,1890.3,1890.5,1890.3,1890.3
202106070739,1889.9,1890,1889.8,1889.8,1890.3,1890.4,1890.2,1890.2
202106070740,1889.8,1890,1889.8,1889.9,1890.2,1890.4,1890.2,1890.3
202106070741,1889.9,1889.9,1889.6,1889.6,1890.3,1890.3,1890,1890
202106070742,1889.6,1889.6,1889.6,1889.6,1890,1890,1890,1890
202106070743,1889.6,1889.7,1889.6,1889.6,1890,1890.1,1890,1890
202106070744,1889.6,1889.7,1889.6,1889.7,1890,1890.1,1890,1890.1
202106070745,1889.7,1889.7,1889.4,1889.4,1890.1,1890.1,1889.8,1889.8
202106070746,1889.4,1889.4,1889.2,1889.3,1889.8,1889.8,1889.6,1889.7
202106070747,1889.3,1889.6,1889.3,1889.6,1889.7,1890,1889.7,1890
202106070748,1889.6,1889.6,1889.6,1889.6,1890,1890,1890,1890
202106070749,1889.6,1889.7,1889.6,1889.6,1890,1890.1,1890,1890
202106070750,1889.6,1889.6,1889.4,1889.5,1890,1890,1889.8,1889.9
202106070751,1889.5,1889.7,1889.5,1889.7,1889.9,1890.1,1889.9,1890.1
202106070752,1889.7,1889.7,1889.5,1889.6,1890.1,1890.1,1889.9,1890
202106070753,1889.6,1889.8,1889.6,1889.8,1890,1890.2,1890,1890.2
202106070754,1889.8,1889.8,1889.7,1889.8,1890.2,1890.2,1890.1,1890.2
202106070755,1889.8,1889.8,1889.7,1889.7,1890.2,1890.2,1890.1,1890.1
202106070756,1889.7,1889.8,1889.7,1889.8,1890.1,1890.2,1890.1,1890.2
202106070757,1889.8,1889.8,1889.7,1889.7,1890.2,1890.2,1890.1,1890.1
202106070758,1889.7,1889.8,1889.6,1889.6,1890.1,1890.2,1890,1890
202106070759,1889.6,1889.7,1889.6,1889.7,1890,1890.1,1890,1890.1
202106070800,1889.7,1889.8,1889.2,1889.2,1890.1,1890.2,1889.6,1889.6
202106070801,1889.3,1889.4,1889.2,1889.4,1889.7,1889.8,1889.6,1889.8
202106070802,1889.4,1889.6,1889.3,1889.4,1889.8,1890,1889.7,1889.8
202106070803,1889.4,1889.7,1889.4,1889.7,1889.8,1890.1,1889.8,1890.1
202106070804,1889.7,1889.7,1889.7,1889.7,1890.1,1890.1,1890.1,1890.1
202106070805,1889.7,1889.7,1889.7,1889.7,1890.1,1890.1,1890.1,1890.1
202106070806,1889.7,1890.1,1889.7,1889.9,1890.1,1890.5,1890.1,1890.3
202106070807,1889.9,1890,1889.9,1889.9,1890.3,1890.4,1890.3,1890.3
202106070808,1889.9,1890,1889.9,1890,1890.3,1890.4,1890.3,1890.4
202106070809,1890,1890,1890,1890,1890.4,1890.4,1890.4,1890.4
202106070810,1890,1890,1890,1890,1890.4,1890.4,1890.4,1890.4
202106070811,1890,1890,1890,1890,1890.4,1890.4,1890.4,1890.4
202106070812,1890,1890,1890,1890,1890.4,1890.4,1890.4,1890.4
202106070813,1890,1890,1890,1890,1890.4,1890.4,1890.4,1890.4
202106070814,1890,1890,1889.9,1890,1890.4,1890.4,1890.3,1890.4
202106070815,1890,1890.1,1889.9,1890,1890.4,1890.5,1890.3,1890.4
202106070816,1890,1890.1,1890,1890,1890.4,1890.5,1890.4,1890.4
202106070817,1890,1890.1,1890,1890.1,1890.4,1890.5,1890.4,1890.5
202106070818,1890.1,1890.2,1890.1,1890.1,1890.5,1890.6,1890.5,1890.5
202106070819,1890.1,1890.2,1890.1,1890.2,1890.5,1890.6,1890.5,1890.6
202106070820,1890.2,1890.2,1890,1890,1890.6,1890.6,1890.4,1890.4
202106070821,1890,1890.1,1890,1890,1890.4,1890.5,1890.4,1890.4
202106070822,1890,1890,1890,1890,1890.4,1890.4,1890.4,1890.4
202106070823,1890,1890,1890,1890,1890.4,1890.4,1890.4,1890.4
202106070824,1890,1890,1890,1890,1890.4,1890.4,1890.4,1890.4
202106070825,1890,1890,1890,1890,1890.4,1890.4,1890.4,1890.4
202106070826,1890,1890,1890,1890,1890.4,1890.4,1890.4,1890.4
202106070827,1890,1890,1890,1890,1890.4,1890.4,1890.4,1890.4
202106070828,1890,1890,1889.5,1889.7,1890.4,1890.4,1889.9,1890.1
202106070829,1889.7,1889.7,1889.5,1889.7,1890.1,1890.1,1889.9,1890.1
202106070830,1889.6,1889.8,1889.6,1889.8,1890,1890.2,1890,1890.2
202106070831,1889.8,1890.2,1889.8,1890.2,1890.2,1890.6,1890.2,1890.6
202106070832,1890.2,1890.2,1890.2,1890.2,1890.6,1890.6,1890.6,1890.6
202106070833,1890.2,1890.2,1890.1,1890.1,1890.6,1890.6,1890.5,1890.5
202106070834,1890.1,1890.1,1889.9,1889.9,1890.5,1890.5,1890.3,1890.3
202106070835,1889.9,1890,1889.9,1889.9,1890.3,1890.4,1890.3,1890.3
202106070836,1889.9,1889.9,1889.9,1889.9,1890.3,1890.3,1890.3,1890.3
202106070837,1889.9,1889.9,1889.9,1889.9,1890.3,1890.3,1890.3,1890.3
202106070838,1889.9,1889.9,1889.5,1889.5,1890.3,1890.3,1889.9,1889.9
202106070839,1889.5,1889.5,1889.1,1889.3,1889.9,1889.9,1889.5,1889.7
202106070840,1889.3,1889.3,1888.9,1889,1889.7,1889.7,1889.3,1889.4
202106070841,1889,1889.2,1889,1889.2,1889.4,1889.6,1889.4,1889.6
202106070842,1889.2,1889.5,1889.2,1889.5,1889.6,1889.9,1889.6,1889.9
202106070843,1889.5,1889.7,1889.5,1889.7,1889.9,1890.1,1889.9,1890.1
202106070844,1889.7,1889.7,1889.3,1889.3,1890.1,1890.1,1889.7,1889.7
202106070845,1889.3,1889.5,1889.2,1889.2,1889.7,1889.9,1889.6,1889.6
202106070846,1889.2,1889.2,1888.8,1888.9,1889.6,1889.6,1889.2,1889.3
202106070847,1888.9,1888.9,1888.7,1888.8,1889.3,1889.3,1889.1,1889.2
202106070848,1888.8,1888.9,1888.6,1888.8,1889.2,1889.3,1889,1889.2
202106070849,1888.8,1888.9,1888.8,1888.8,1889.2,1889.3,1889.2,1889.2
202106070850,1888.8,1889.1,1888.8,1889.1,1889.2,1889.5,1889.2,1889.5
202106070851,1889.1,1889.1,1889.1,1889.1,1889.5,1889.5,1889.5,1889.5
202106070852,1889.1,1889.3,1889.1,1889.2,1889.5,1889.7,1889.5,1889.6
202106070853,1889.2,1889.4,1889.2,1889.4,1889.6,1889.8,1889.6,1889.8
202106070854,1889.4,1889.6,1889.3,1889.6,1889.8,1890,1889.7,1890
202106070855,1889.6,1889.7,1889.6,1889.6,1890,1890.1,1890,1890
202106070856,1889.6,1889.7,1889.6,1889.7,1890,1890.1,1890,1890.1
202106070857,1889.7,1889.8,1889.7,1889.7,1890.1,1890.2,1890.1,1890.1
202106070858,1889.7,1889.7,1889.4,1889.5,1890.1,1890.1,1889.8,1889.9
202106070859,1889.5,1889.5,1889.2,1889.3,1889.9,1889.9,1889.6,1889.7
202106070900,1889.3,1889.3,1888.8,1888.9,1889.7,1889.7,1889.2,1889.3
202106070901,1888.9,1889.3,1888.7,1889.3,1889.3,1889.7,1889.1,1889.7
202106070902,1889.3,1889.5,1889,1889.1,1889.7,1889.9,1889.4,1889.5
202106070903,1889.1,1889.6,1889.1,1889.5,1889.5,1890,1889.5,1889.9
202106070904,1889.4,1889.6,1889.4,1889.6,1889.8,1890,1889.8,1890
202106070905,1889.6,1889.7,1889.5,1889.7,1890,1890.1,1889.9,1890.1
202106070906,1889.7,1890.2,1889.7,1890.1,1890.1,1890.6,1890.1,1890.5
202106070907,1890.1,1890.5,1890.1,1890.2,1890.5,1890.9,1890.5,1890.6
202106070908,1890.2,1890.4,1890.1,1890.4,1890.6,1890.8,1890.5,1890.8
202106070909,1890.4,1890.4,1890.2,1890.3,1890.8,1890.8,1890.6,1890.7
202106070910,1890.3,1890.5,1890.2,1890.5,1890.7,1890.9,1890.6,1890.9
202106070911,1890.5,1891.1,1890.5,1891,1890.9,1891.5,1890.9,1891.4
202106070912,1891,1891.2,1890.9,1891,1891.4,1891.6,1891.3,1891.4
202106070913,1891,1891,1890.4,1890.6,1891.4,1891.4,1890.8,1891
202106070914,1890.6,1890.7,1890.3,1890.4,1891,1891.1,1890.7,1890.8
202106070915,1890.4,1890.9,1890.4,1890.8,1890.8,1891.3,1890.8,1891.2
202106070916,1890.8,1890.9,1890.6,1890.7,1891.2,1891.3,1891,1891.1
202106070917,1890.7,1891,1890.7,1890.8,1891.1,1891.4,1891.1,1891.2
202106070918,1890.8,1891.2,1890.8,1891.2,1891.2,1891.6,1891.2,1891.6
202106070919,1891.1,1891.6,1891.1,1891.3,1891.5,1892,1891.5,1891.7
202106070920,1891.3,1891.3,1890.7,1890.7,1891.7,1891.7,1891.1,1891.1
202106070921,1890.7,1890.9,1890.7,1890.8,1891.1,1891.3,1891.1,1891.2
202106070922,1890.8,1890.8,1890.6,1890.6,1891.2,1891.2,1891,1891
202106070923,1890.6,1890.7,1890.3,1890.5,1891,1891.1,1890.7,1890.9
202106070924,1890.5,1890.6,1890.2,1890.2,1890.9,1891,1890.6,1890.6
202106070925,1890.3,1890.4,1890.3,1890.4,1890.7,1890.8,1890.7,1890.8
202106070926,1890.4,1890.8,1890.3,1890.8,1890.8,1891.2,1890.7,1891.2
202106070927,1890.8,1890.9,1890.8,1890.8,1891.2,1891.3,1891.2,1891.2
202106070928,1890.8,1891.1,1890.8,1891,1891.2,1891.5,1891.2,1891.4
202106070929,1891,1891.2,1891,1891.2,1891.4,1891.6,1891.4,1891.6
202106070930,1891.2,1891.2,1891,1891,1891.6,1891.6,1891.4,1891.4
202106070931,1891,1891.3,1891,1891.2,1891.4,1891.7,1891.4,1891.6
202106070932,1891.2,1891.2,1891.1,1891.2,1891.6,1891.6,1891.5,1891.6
202106070933,1891.2,1891.2,1891.1,1891.2,1891.6,1891.6,1891.5,1891.6
202106070934,1891.2,1891.3,1891,1891.3,1891.6,1891.7,1891.4,1891.7
202106070935,1891.3,1891.3,1890.8,1890.8,1891.7,1891.7,1891.2,1891.2
202106070936,1890.8,1890.9,1890.7,1890.8,1891.2,1891.3,1891.1,1891.2
202106070937,1890.8,1890.9,1890.8,1890.8,1891.2,1891.3,1891.2,1891.2
202106070938,1890.8,1890.9,1890.7,1890.7,1891.2,1891.3,1891.1,1891.1
202106070939,1890.7,1890.8,1890.7,1890.8,1891.1,1891.2,1891.1,1891.2
202106070940,1890.8,1890.8,1890.7,1890.8,1891.2,1891.2,1891.1,1891.2
202106070941,1890.8,1890.9,1890.7,1890.9,1891.2,1891.3,1891.1,1891.3
202106070942,1890.9,1890.9,1890.6,1890.8,1891.3,1891.3,1891,1891.2
202106070943,1890.8,1890.8,1890.7,1890.8,1891.2,1891.2,1891.1,1891.2
202106070944,1890.8,1890.8,1890.7,1890.7,1891.2,1891.2,1891.1,1891.1
202106070945,1890.7,1890.7,1890.7,1890.7,1891.1,1891.1,1891.1,1891.1
202106070946,1890.7,1890.7,1890.5,1890.7,1891.1,1891.1,1890.9,1891.1
202106070947,1890.7,1890.7,1890.5,1890.7,1891.1,1891.1,1890.9,1891.1
202106070948,1890.7,1891,1890.7,1890.9,1891.1,1891.4,1891.1,1891.3
202106070949,1890.9,1890.9,1890.6,1890.7,1891.3,1891.3,1891,1891.1
202106070950,1890.7,1890.7,1890.5,1890.6,1891.1,1891.1,1890.9,1891
202106070951,1890.6,1891.3,1890.6,1891.3,1891,1891.7,1891,1891.7
202106070952,1891.3,1891.4,1891,1891.4,1891.7,1891.8,1891.4,1891.8
202106070953,1891.4,1891.4,1890.9,1891.2,1891.8,1891.8,1891.3,1891.6
202106070954,1891.2,1891.2,1890.5,1890.6,1891.6,1891.6,1890.9,1891
202106070955,1890.6,1890.7,1890.5,1890.7,1891,1891.1,1890.9,1891.1
202106070956,1890.7,1890.8,1890.6,1890.7,1891.1,1891.2,1891,1891.1
202106070957,1890.7,1890.7,1890.6,1890.7,1891.1,1891.1,1891,1891.1
202106070958,1890.7,1890.7,1890.6,1890.7,1891.1,1891.1,1891,1891.1
202106070959,1890.7,1890.7,1890.5,1890.6,1891.1,1891.1,1890.9,1891
202106071000,1890.6,1891.6,1889.7,1889.8,1891,1892,1890.1,1890.2
202106071001,1889.8,1890.2,1889,1890.2,1890.2,1890.6,1889.4,1890.6
202106071002,1890.2,1891.8,1890.2,1890.7,1890.6,1892.2,1890.6,1891.1
202106071003,1890.7,1890.7,1889.3,1889.6,1891.1,1891.1,1889.7,1890
202106071004,1889.6,1889.8,1888.8,1888.9,1890,1890.2,1889.2,1889.3
202106071005,1888.8,1889.7,1888.6,1889.6,1889.2,1890.1,1889,1890
202106071006,1889.5,1889.9,1889,1889.7,1889.9,1890.3,1889.4,1890.1
202106071007,1889.7,1890.5,1889.5,1890.4,1890.1,1890.9,1889.9,1890.8
202106071008,1890.4,1891,1890.1,1890.6,1890.8,1891.4,1890.5,1891
202106071009,1890.6,1890.8,1889.9,1890.2,1891,1891.2,1890.3,1890.6
202106071010,1890.3,1890.6,1890,1890.4,1890.7,1891,1890.4,1890.8
202106071011,1890.5,1890.5,1889.6,1889.6,1890.9,1890.9,1890,1890
202106071012,1889.6,1889.9,1889.4,1889.5,1890,1890.3,1889.8,1889.9
202106071013,1889.5,1889.6,1889,1889.3,1889.9,1890,1889.4,1889.7
202106071014,1889.2,1889.3,1888.7,1888.8,1889.6,1889.7,1889.1,1889.2
202106071015,1888.8,1889.6,1888.7,1889.4,1889.2,1890,1889.1,1889.8
202106071016,1889.4,1889.4,1888.4,1888.5,1889.8,1889.8,1888.8,1888.9
202106071017,1888.5,1888.7,1887.9,1887.9,1888.9,1889.1,1888.3,1888.3
202106071018,1888,1888,1887.8,1887.8,1888.4,1888.4,1888.2,1888.2
202106071019,1887.8,1887.9,1887.7,1887.8,1888.2,1888.3,1888.1,1888.2
202106071020,1887.9,1888,1887.7,1888,1888.3,1888.4,1888.1,1888.4
202106071021,1888,1888,1887.6,1887.6,1888.4,1888.4,1888,1888
202106071022,1887.6,1887.8,1887.3,1887.8,1888,1888.2,1887.7,1888.2
202106071023,1887.8,1888.5,1887.7,1888.4,1888.2,1888.9,1888.1,1888.8
202106071024,1888.4,1888.5,1888.1,1888.2,1888.8,1888.9,1888.5,1888.6
202106071025,1888.2,1888.3,1887.6,1887.9,1888.6,1888.7,1888,1888.3
202106071026,1887.9,1888,1887.6,1887.8,1888.3,1888.4,1888,1888.2
202106071027,1887.8,1888.8,1887.7,1888.8,1888.2,1889.2,1888.1,1889.2
202106071028,1888.8,1888.9,1888.5,1888.7,1889.2,1889.3,1888.9,1889.1
202106071029,1888.7,1889,1888.6,1888.8,1889.1,1889.4,1889,1889.2
202106071030,1888.8,1888.8,1888,1888.3,1889.2,1889.2,1888.4,1888.7
202106071031,1888.3,1888.3,1887.8,1887.8,1888.7,1888.7,1888.2,1888.2
202106071032,1887.8,1887.9,1887.6,1887.6,1888.2,1888.3,1888,1888
202106071033,1887.6,1887.9,1887.2,1887.6,1888,1888.3,1887.6,1888
202106071034,1887.6,1887.7,1887.3,1887.5,1888,1888.1,1887.7,1887.9
202106071035,1887.5,1887.6,1887.4,1887.5,1887.9,1888,1887.8,1887.9
202106071036,1887.5,1887.5,1887.3,1887.3,1887.9,1887.9,1887.7,1887.7
202106071037,1887.3,1887.5,1887.1,1887.2,1887.7,1887.9,1887.5,1887.6
202106071038,1887.2,1887.5,1887.1,1887.1,1887.6,1887.9,1887.5,1887.5
202106071039,1887.1,1887.1,1887,1887,1887.5,1887.5,1887.4,1887.4
202106071040,1887,1887.1,1886.9,1887,1887.4,1887.5,1887.3,1887.4
202106071041,1887,1887.1,1886.9,1887,1887.4,1887.5,1887.3,1887.4
202106071042,1887,1887,1886.8,1887,1887.4,1887.4,1887.2,1887.4
202106071043,1887,1887.1,1886.9,1886.9,1887.4,1887.5,1887.3,1887.3
202106071044,1886.9,1887,1886.9,1887,1887.3,1887.4,1887.3,1887.4
202106071045,1887,1887.1,1887,1887,1887.4,1887.5,1887.4,1887.4
202106071046,1887,1887.1,1886.9,1886.9,1887.4,1887.5,1887.3,1887.3
202106071047,1886.9,1887.1,1886.9,1887.1,1887.3,1887.5,1887.3,1887.5
202106071048,1887.1,1887.2,1886.9,1887.2,1887.5,1887.6,1887.3,1887.6
202106071049,1887.2,1887.2,1887.1,1887.1,1887.6,1887.6,1887.5,1887.5
202106071050,1887.1,1887.1,1887,1887,1887.5,1887.5,1887.4,1887.4
202106071051,1887.1,1887.2,1886.9,1887.1,1887.5,1887.6,1887.3,1887.5
202106071052,1887.1,1887.2,1887,1887.1,1887.5,1887.6,1887.4,1887.5
202106071053,1887.1,1887.1,1886.9,1887,1887.5,1887.5,1887.3,1887.4
202106071054,1887,1887.3,1886.9,1887,1887.4,1887.7,1887.3,1887.4
202106071055,1887,1887.1,1887,1887,1887.4,1887.5,1887.4,1887.4
202106071056,1887,1887,1886.9,1886.9,1887.4,1887.4,1887.3,1887.3
202106071057,1886.9,1887.1,1886.9,1887,1887.3,1887.5,1887.3,1887.4
202106071058,1887,1887.2,1887,1887.1,1887.4,1887.6,1887.4,1887.5
202106071059,1887.1,1887.1,1887,1887,1887.5,1887.5,1887.4,1887.4
202106071100,1887,1887,1886.9,1886.9,1887.4,1887.4,1887.3,1887.3
202106071101,1886.9,1887,1886.9,1886.9,1887.3,1887.4,1887.3,1887.3
202106071102,1886.9,1887,1886.5,1886.5,1887.3,1887.4,1886.9,1886.9
202106071103,1886.5,1886.5,1885.7,1885.8,1886.9,1886.9,1886.1,1886.2
202106071104,1885.8,1885.8,1885.4,1885.4,1886.2,1886.2,1885.8,1885.8
202106071105,1885.4,1885.7,1885.4,1885.5,1885.8,1886.1,1885.8,1885.9
202106071106,1885.6,1885.8,1885.2,1885.4,1886,1886.2,1885.6,1885.8
202106071107,1885.4,1885.7,1885.2,1885.2,1885.8,1886.1,1885.6,1885.6
202106071108,1885.2,1885.2,1885,1885.1,1885.6,1885.6,1885.4,1885.5
202106071109,1885.1,1885.2,1885.1,1885.1,1885.5,1885.6,1885.5,1885.5
202106071110,1885.1,1885.4,1884.9,1885,1885.5,1885.8,1885.3,1885.4
202106071111,1885,1885.1,1884.8,1885,1885.4,1885.5,1885.2,1885.4
202106071112,1885,1885,1884.8,1885,1885.4,1885.4,1885.2,1885.4
202106071113,1884.9,1885,1884.8,1885,1885.3,1885.4,1885.2,1885.4
202106071114,1885,1885.2,1884.9,1885.1,1885.4,1885.6,1885.3,1885.5
202106071115,1885.1,1885.4,1885,1885.4,1885.5,1885.8,1885.4,1885.8
202106071116,1885.4,1885.8,1885.3,1885.7,1885.8,1886.2,1885.7,1886.1
202106071117,1885.7,1885.8,1885.7,1885.7,1886.1,1886.2,1886.1,1886.1
202106071118,1885.7,1886,1885.7,1886,1886.1,1886.4,1886.1,1886.4
202106071119,1886,1886.2,1885.9,1885.9,1886.4,1886.6,1886.3,1886.3
202106071120,1885.9,1886,1885.7,1885.9,1886.3,1886.4,1886.1,1886.3
202106071121,1885.9,1886.1,1885.8,1885.9,1886.3,1886.5,1886.2,1886.3
202106071122,1885.9,1885.9,1885.6,1885.7,1886.3,1886.3,1886,1886.1
202106071123,1885.7,1886.1,1885.7,1886,1886.1,1886.5,1886.1,1886.4
202106071124,1886,1886,1886,1886,1886.4,1886.4,1886.4,1886.4
202106071125,1886,1886.4,1886,1886.4,1886.4,1886.8,1886.4,1886.8
202106071126,1886.4,1886.5,1886.3,1886.5,1886.8,1886.9,1886.7,1886.9
202106071127,1886.5,1886.5,1886.3,1886.3,1886.9,1886.9,1886.7,1886.7
202106071128,1886.3,1886.4,1886.2,1886.4,1886.7,1886.8,1886.6,1886.8
202106071129,1886.4,1886.4,1886.3,1886.4,1886.8,1886.8,1886.7,1886.8
202106071130,1886.4,1886.6,1886.3,1886.6,1886.8,1887,1886.7,1887
202106071131,1886.6,1886.9,1886.5,1886.8,1887,1887.3,1886.9,1887.2
202106071132,1886.8,1886.8,1886.7,1886.7,1887.2,1887.2,1887.1,1887.1
202106071133,1886.7,1887,1886.7,1887,1887.1,1887.4,1887.1,1887.4
202106071134,1887,1887,1886.8,1886.9,1887.4,1887.4,1887.2,1887.3
202106071135,1887,1887,1886.7,1886.9,1887.4,1887.4,1887.1,1887.3
202106071136,1886.9,1887.3,1886.7,1887.1,1887.3,1887.7,1887.1,1887.5
202106071137,1887.1,1887.4,1886.8,1886.9,1887.5,1887.8,1887.2,1887.3
202106071138,1886.8,1886.9,1886.5,1886.6,1887.2,1887.3,1886.9,1887
202106071139,1886.6,1886.9,1886.5,1886.7,1887,1887.3,1886.9,1887.1
202106071140,1886.7,1886.7,1886,1886.1,1887.1,1887.1,1886.4,1886.5
202106071141,1886.1,1886.7,1886,1886.7,1886.5,1887.1,1886.4,1887.1
202106071142,1886.8,1886.8,1886.4,1886.6,1887.2,1887.2,1886.8,1887
202106071143,1886.6,1887,1886.5,1886.5,1887,1887.4,1886.9,1886.9
202106071144,1886.5,1886.5,1886.3,1886.3,1886.9,1886.9,1886.7,1886.7
202106071145,1886.3,1887,1886.2,1886.8,1886.7,1887.4,1886.6,1887.2
202106071146,1886.8,1886.9,1886.6,1886.8,1887.2,1887.3,1887,1887.2
202106071147,1886.8,1886.9,1886.7,1886.8,1887.2,1887.3,1887.1,1887.2
202106071148,1886.8,1887.1,1886.7,1887.1,1887.2,1887.5,1887.1,1887.5
202106071149,1887.1,1887.2,1887,1887.2,1887.5,1887.6,1887.4,1887.6
202106071150,1887.2,1887.3,1887.1,1887.1,1887.6,1887.7,1887.5,1887.5
202106071151,1887.2,1887.2,1887,1887.1,1887.6,1887.6,1887.4,1887.5
202106071152,1887.1,1887.2,1886.9,1887.2,1887.5,1887.6,1887.3,1887.6
202106071153,1887.2,1887.5,1887.2,1887.3,1887.6,1887.9,1887.6,1887.7
202106071154,1887.3,1887.6,1887,1887.4,1887.7,1888,1887.4,1887.8
202106071155,1887.5,1887.5,1887.1,1887.4,1887.9,1887.9,1887.5,1887.8
202106071156,1887.4,1887.4,1886.8,1887,1887.8,1887.8,1887.2,1887.4
202106071157,1887,1887.3,1887,1887.2,1887.4,1887.7,1887.4,1887.6
202106071158,1887.2,1887.4,1887.1,1887.3,1887.6,1887.8,1887.5,1887.7
202106071159,1887.3,1887.4,1886.7,1887,1887.7,1887.8,1887.1,1887.4
202106071200,1887.1,1887.3,1886.4,1886.9,1887.5,1887.7,1886.8,1887.3
202106071201,1886.9,1886.9,1886.8,1886.8,1887.3,1887.3,1887.2,1887.2
202106071202,1886.8,1887,1886.8,1886.9,1887.2,1887.4,1887.2,1887.3
202106071203,1886.9,1887.1,1886.8,1886.8,1887.3,1887.5,1887.2,1887.2
202106071204,1886.8,1886.9,1886.7,1886.8,1887.2,1887.3,1887.1,1887.2
202106071205,1886.8,1887.2,1886.8,1887.2,1887.2,1887.6,1887.2,1887.6
202106071206,1887.2,1888.1,1887.2,1887.4,1887.6,1888.5,1887.6,1887.8
202106071207,1887.4,1887.5,1886.6,1886.6,1887.8,1887.9,1887,1887
202106071208,1886.6,1886.9,1886.3,1886.3,1887,1887.3,1886.7,1886.7
202106071209,1886.3,1887,1886.2,1886.8,1886.7,1887.4,1886.6,1887.2
202106071210,1886.9,1887.1,1886.6,1886.8,1887.3,1887.5,1887,1887.2
202106071211,1886.8,1887.2,1886.8,1887,1887.2,1887.6,1887.2,1887.4
202106071212,1887,1887.2,1887,1887.2,1887.4,1887.6,1887.4,1887.6
202106071213,1887.2,1887.2,1887,1887.1,1887.6,1887.6,1887.4,1887.5
202106071214,1887.1,1887.1,1887,1887.1,1887.5,1887.5,1887.4,1887.5
202106071215,1887.1,1887.3,1887.1,1887.1,1887.5,1887.7,1887.5,1887.5
202106071216,1887.1,1887.5,1886.9,1886.9,1887.5,1887.9,1887.3,1887.3
202106071217,1886.9,1887.5,1886.9,1887.3,1887.3,1887.9,1887.3,1887.7
202106071218,1887.3,1888,1887.3,1888,1887.7,1888.4,1887.7,1888.4
202106071219,1888,1888.6,1887.5,1887.6,1888.4,1889,1887.9,1888
202106071220,1887.7,1887.9,1887.4,1887.7,1888.1,1888.3,1887.8,1888.1
202106071221,1887.7,1887.8,1887.6,1887.6,1888.1,1888.2,1888,1888
