日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106030741,1908.5,1908.5,1908.4,1908.4,1908.9,1908.9,1908.8,1908.8
202106030742,1908.4,1908.6,1908.4,1908.6,1908.8,1909,1908.8,1909
202106030743,1908.5,1908.5,1908.5,1908.5,1908.9,1908.9,1908.9,1908.9
202106030744,1908.4,1908.5,1908.4,1908.5,1908.8,1908.9,1908.8,1908.9
202106030745,1908.4,1908.4,1908.3,1908.4,1908.8,1908.8,1908.7,1908.8
202106030746,1908.4,1908.4,1908.3,1908.3,1908.8,1908.8,1908.7,1908.7
202106030747,1908.3,1908.3,1908.3,1908.3,1908.7,1908.7,1908.7,1908.7
202106030748,1908.3,1908.3,1908.1,1908.3,1908.7,1908.7,1908.5,1908.7
202106030749,1908.3,1908.4,1908.3,1908.4,1908.7,1908.8,1908.7,1908.8
202106030750,1908.4,1908.4,1908.4,1908.4,1908.8,1908.8,1908.8,1908.8
202106030751,1908.4,1908.5,1908.4,1908.5,1908.8,1908.9,1908.8,1908.9
202106030752,1908.5,1908.5,1908.5,1908.5,1908.9,1908.9,1908.9,1908.9
202106030753,1908.5,1908.5,1908.5,1908.5,1908.9,1908.9,1908.9,1908.9
202106030754,1908.5,1908.5,1908.5,1908.5,1908.9,1908.9,1908.9,1908.9
202106030755,1908.5,1908.5,1908.4,1908.5,1908.9,1908.9,1908.8,1908.9
202106030756,1908.5,1908.5,1908.4,1908.5,1908.9,1908.9,1908.8,1908.9
202106030757,1908.5,1908.5,1908.5,1908.5,1908.9,1908.9,1908.9,1908.9
202106030758,1908.5,1908.7,1908.4,1908.7,1908.9,1909.1,1908.8,1909.1
202106030759,1908.7,1908.7,1908.7,1908.7,1909.1,1909.1,1909.1,1909.1
202106030800,1908.7,1909.1,1908.6,1909,1909.1,1909.5,1909,1909.4
202106030801,1909,1909,1908.9,1908.9,1909.4,1909.4,1909.3,1909.3
202106030802,1908.9,1908.9,1908.9,1908.9,1909.3,1909.3,1909.3,1909.3
202106030803,1908.9,1908.9,1908.8,1908.8,1909.3,1909.3,1909.2,1909.2
202106030804,1908.8,1908.9,1908.8,1908.9,1909.2,1909.3,1909.2,1909.3
202106030805,1908.9,1908.9,1908.8,1908.9,1909.3,1909.3,1909.2,1909.3
202106030806,1908.8,1908.9,1908.8,1908.9,1909.2,1909.3,1909.2,1909.3
202106030807,1908.9,1908.9,1908.8,1908.8,1909.3,1909.3,1909.2,1909.2
202106030808,1908.8,1908.8,1908.8,1908.8,1909.2,1909.2,1909.2,1909.2
202106030809,1908.9,1908.9,1908.8,1908.9,1909.3,1909.3,1909.2,1909.3
202106030810,1908.9,1909,1908.8,1909,1909.3,1909.4,1909.2,1909.4
202106030811,1909,1909,1909,1909,1909.4,1909.4,1909.4,1909.4
202106030812,1909,1909,1909,1909,1909.4,1909.4,1909.4,1909.4
202106030813,1909,1909,1908.8,1908.9,1909.4,1909.4,1909.2,1909.3
202106030814,1909,1909,1908.8,1908.9,1909.4,1909.4,1909.2,1909.3
202106030815,1908.9,1909,1908.9,1908.9,1909.3,1909.4,1909.3,1909.3
202106030816,1908.9,1909,1908.9,1908.9,1909.3,1909.4,1909.3,1909.3
202106030817,1908.9,1909,1908.9,1908.9,1909.3,1909.4,1909.3,1909.3
202106030818,1909,1909,1908.9,1909,1909.4,1909.4,1909.3,1909.4
202106030819,1909,1909,1908.9,1908.9,1909.4,1909.4,1909.3,1909.3
202106030820,1908.9,1909,1908.9,1909,1909.3,1909.4,1909.3,1909.4
202106030821,1909,1909.1,1909,1909,1909.4,1909.5,1909.4,1909.4
202106030822,1909,1909.1,1909,1909,1909.4,1909.5,1909.4,1909.4
202106030823,1909,1909.1,1909,1909,1909.4,1909.5,1909.4,1909.4
202106030824,1909,1909.1,1909,1909,1909.4,1909.5,1909.4,1909.4
202106030825,1909,1909,1909,1909,1909.4,1909.4,1909.4,1909.4
202106030826,1909,1909,1909,1909,1909.4,1909.4,1909.4,1909.4
202106030827,1909,1909,1909,1909,1909.4,1909.4,1909.4,1909.4
202106030828,1909,1909,1909,1909,1909.4,1909.4,1909.4,1909.4
202106030829,1909,1909,1909,1909,1909.4,1909.4,1909.4,1909.4
202106030830,1909,1909,1909,1909,1909.4,1909.4,1909.4,1909.4
202106030831,1909,1909.3,1909,1909.2,1909.4,1909.7,1909.4,1909.6
202106030832,1909.2,1909.4,1909.2,1909.3,1909.6,1909.8,1909.6,1909.7
202106030833,1909.3,1909.3,1909.1,1909.2,1909.7,1909.7,1909.5,1909.6
202106030834,1909.1,1909.1,1908.5,1908.5,1909.5,1909.5,1908.9,1908.9
202106030835,1908.6,1908.6,1908.5,1908.6,1909,1909,1908.9,1909
202106030836,1908.6,1908.6,1908.3,1908.3,1909,1909,1908.7,1908.7
202106030837,1908.3,1908.6,1908.3,1908.5,1908.7,1909,1908.7,1908.9
202106030838,1908.5,1908.6,1908.5,1908.5,1908.9,1909,1908.9,1908.9
202106030839,1908.5,1908.6,1908.5,1908.6,1908.9,1909,1908.9,1909
202106030840,1908.6,1908.6,1908.5,1908.5,1909,1909,1908.9,1908.9
202106030841,1908.5,1908.6,1908.5,1908.5,1908.9,1909,1908.9,1908.9
202106030842,1908.5,1908.5,1908.4,1908.5,1908.9,1908.9,1908.8,1908.9
202106030843,1908.5,1908.6,1908.4,1908.5,1908.9,1909,1908.8,1908.9
202106030844,1908.5,1908.5,1908.4,1908.4,1908.9,1908.9,1908.8,1908.8
202106030845,1908.4,1908.5,1908.4,1908.4,1908.8,1908.9,1908.8,1908.8
202106030846,1908.4,1908.5,1908.4,1908.5,1908.8,1908.9,1908.8,1908.9
202106030847,1908.5,1908.5,1908.4,1908.4,1908.9,1908.9,1908.8,1908.8
202106030848,1908.4,1908.4,1908,1908,1908.8,1908.8,1908.4,1908.4
202106030849,1908,1908,1907.8,1907.9,1908.4,1908.4,1908.2,1908.3
202106030850,1907.9,1907.9,1907.6,1907.6,1908.3,1908.3,1908,1908
202106030851,1907.6,1907.6,1907.5,1907.5,1908,1908,1907.9,1907.9
202106030852,1907.5,1907.7,1907.5,1907.7,1907.9,1908.1,1907.9,1908.1
202106030853,1907.7,1907.9,1907.7,1907.7,1908.1,1908.3,1908.1,1908.1
202106030854,1907.7,1907.8,1907.6,1907.7,1908.1,1908.2,1908,1908.1
202106030855,1907.7,1907.8,1907.5,1907.5,1908.1,1908.2,1907.9,1907.9
202106030856,1907.5,1907.6,1907.3,1907.5,1907.9,1908,1907.7,1907.9
202106030857,1907.5,1907.6,1907.5,1907.5,1907.9,1908,1907.9,1907.9
202106030858,1907.5,1907.6,1907.5,1907.5,1907.9,1908,1907.9,1907.9
202106030859,1907.5,1907.7,1907.5,1907.7,1907.9,1908.1,1907.9,1908.1
202106030900,1907.7,1908,1907.7,1908,1908.1,1908.4,1908.1,1908.4
202106030901,1908,1908.1,1907.5,1907.6,1908.4,1908.5,1907.9,1908
202106030902,1907.6,1907.6,1907.3,1907.4,1908,1908,1907.7,1907.8
202106030903,1907.4,1907.4,1907.3,1907.3,1907.8,1907.8,1907.7,1907.7
202106030904,1907.2,1907.5,1907.2,1907.4,1907.6,1907.9,1907.6,1907.8
202106030905,1907.4,1907.4,1907.2,1907.3,1907.8,1907.8,1907.6,1907.7
202106030906,1907.3,1907.9,1907.2,1907.9,1907.7,1908.3,1907.6,1908.3
202106030907,1907.9,1907.9,1907.4,1907.4,1908.3,1908.3,1907.8,1907.8
202106030908,1907.4,1907.9,1907.4,1907.6,1907.8,1908.3,1907.8,1908
202106030909,1907.6,1907.8,1907.5,1907.5,1908,1908.2,1907.9,1907.9
202106030910,1907.5,1907.8,1907.5,1907.7,1907.9,1908.2,1907.9,1908.1
202106030911,1907.7,1907.9,1907.7,1907.8,1908.1,1908.3,1908.1,1908.2
202106030912,1907.8,1907.8,1907.7,1907.8,1908.2,1908.2,1908.1,1908.2
202106030913,1907.8,1907.8,1907.5,1907.6,1908.2,1908.2,1907.9,1908
202106030914,1907.6,1907.8,1907.6,1907.7,1908,1908.2,1908,1908.1
202106030915,1907.7,1908,1907.7,1907.8,1908.1,1908.4,1908.1,1908.2
202106030916,1907.8,1907.8,1907.5,1907.6,1908.2,1908.2,1907.9,1908
202106030917,1907.6,1907.6,1907.5,1907.6,1908,1908,1907.9,1908
202106030918,1907.6,1907.8,1907.6,1907.7,1908,1908.2,1908,1908.1
202106030919,1907.7,1907.9,1907.7,1907.8,1908.1,1908.3,1908.1,1908.2
202106030920,1907.9,1908.1,1907.9,1908,1908.3,1908.5,1908.3,1908.4
202106030921,1908,1908,1907.7,1907.7,1908.4,1908.4,1908.1,1908.1
202106030922,1907.7,1907.8,1907.6,1907.8,1908.1,1908.2,1908,1908.2
202106030923,1907.8,1907.8,1907.7,1907.8,1908.2,1908.2,1908.1,1908.2
202106030924,1907.8,1907.9,1907.7,1907.8,1908.2,1908.3,1908.1,1908.2
202106030925,1907.8,1907.9,1907.8,1907.8,1908.2,1908.3,1908.2,1908.2
202106030926,1907.9,1907.9,1907.7,1907.8,1908.3,1908.3,1908.1,1908.2
202106030927,1907.7,1907.8,1907.6,1907.7,1908.1,1908.2,1908,1908.1
202106030928,1907.7,1907.7,1907.6,1907.7,1908.1,1908.1,1908,1908.1
202106030929,1907.7,1907.8,1907.6,1907.8,1908.1,1908.2,1908,1908.2
202106030930,1907.9,1908,1907.9,1907.9,1908.3,1908.4,1908.3,1908.3
202106030931,1907.9,1908,1907.9,1907.9,1908.3,1908.4,1908.3,1908.3
202106030932,1907.9,1907.9,1907.9,1907.9,1908.3,1908.3,1908.3,1908.3
202106030933,1907.9,1907.9,1907.7,1907.7,1908.3,1908.3,1908.1,1908.1
202106030934,1907.7,1907.8,1907.7,1907.7,1908.1,1908.2,1908.1,1908.1
202106030935,1907.7,1907.8,1907.5,1907.6,1908.1,1908.2,1907.9,1908
202106030936,1907.6,1907.7,1907.5,1907.5,1908,1908.1,1907.9,1907.9
202106030937,1907.5,1907.7,1907.5,1907.6,1907.9,1908.1,1907.9,1908
202106030938,1907.6,1907.7,1907.6,1907.7,1908,1908.1,1908,1908.1
202106030939,1907.7,1907.7,1907.7,1907.7,1908.1,1908.1,1908.1,1908.1
202106030940,1907.7,1907.7,1907.6,1907.7,1908.1,1908.1,1908,1908.1
202106030941,1907.7,1907.9,1907.7,1907.9,1908.1,1908.3,1908.1,1908.3
202106030942,1907.9,1907.9,1907.8,1907.9,1908.3,1908.3,1908.2,1908.3
202106030943,1907.9,1908.1,1907.9,1908.1,1908.3,1908.5,1908.3,1908.5
202106030944,1908.1,1908.1,1908,1908,1908.5,1908.5,1908.4,1908.4
202106030945,1908,1908.1,1907.9,1908,1908.4,1908.5,1908.3,1908.4
202106030946,1908,1908.1,1907.8,1908,1908.4,1908.5,1908.2,1908.4
202106030947,1907.9,1908.2,1907.9,1908.1,1908.3,1908.6,1908.3,1908.5
202106030948,1908.1,1908.2,1908.1,1908.2,1908.5,1908.6,1908.5,1908.6
202106030949,1908.2,1908.3,1908.2,1908.2,1908.6,1908.7,1908.6,1908.6
202106030950,1908.2,1908.3,1908,1908,1908.6,1908.7,1908.4,1908.4
202106030951,1908,1908,1907.7,1907.9,1908.4,1908.4,1908.1,1908.3
202106030952,1907.9,1908.1,1907.8,1907.8,1908.3,1908.5,1908.2,1908.2
202106030953,1907.8,1907.9,1907.8,1907.9,1908.2,1908.3,1908.2,1908.3
202106030954,1907.9,1908.3,1907.8,1907.9,1908.3,1908.7,1908.2,1908.3
202106030955,1907.8,1907.9,1907.7,1907.9,1908.2,1908.3,1908.1,1908.3
202106030956,1907.9,1908,1907.8,1907.9,1908.3,1908.4,1908.2,1908.3
202106030957,1907.9,1908.1,1907.9,1908.1,1908.3,1908.5,1908.3,1908.5
202106030958,1908.1,1908.3,1908,1908.2,1908.5,1908.7,1908.4,1908.6
202106030959,1908.2,1908.3,1908.2,1908.2,1908.6,1908.7,1908.6,1908.6
202106031000,1908.2,1909.5,1908.2,1909,1908.6,1909.9,1908.6,1909.4
202106031001,1909,1909.1,1906.7,1906.8,1909.4,1909.5,1907.1,1907.2
202106031002,1906.7,1907.3,1906.7,1906.8,1907.1,1907.7,1907.1,1907.2
202106031003,1906.8,1907,1906.6,1906.7,1907.2,1907.4,1907,1907.1
202106031004,1906.7,1907,1906.6,1906.6,1907.1,1907.4,1907,1907
202106031005,1906.6,1907.2,1906.6,1907,1907,1907.6,1907,1907.4
202106031006,1907,1907.4,1906.6,1907,1907.4,1907.8,1907,1907.4
202106031007,1907,1907.5,1906.8,1907.4,1907.4,1907.9,1907.2,1907.8
202106031008,1907.4,1907.9,1907.4,1907.8,1907.8,1908.3,1907.8,1908.2
202106031009,1907.8,1908,1907.1,1907.3,1908.2,1908.4,1907.5,1907.7
202106031010,1907.3,1907.4,1907.1,1907.2,1907.7,1907.8,1907.5,1907.6
202106031011,1907.2,1907.4,1907.2,1907.3,1907.6,1907.8,1907.6,1907.7
202106031012,1907.3,1907.4,1907,1907.1,1907.7,1907.8,1907.4,1907.5
202106031013,1907.1,1907.3,1906.9,1907,1907.5,1907.7,1907.3,1907.4
202106031014,1907,1907.1,1906.9,1907.1,1907.4,1907.5,1907.3,1907.5
202106031015,1907.1,1907.1,1906.5,1906.6,1907.5,1907.5,1906.9,1907
202106031016,1906.6,1906.7,1906.5,1906.6,1907,1907.1,1906.9,1907
202106031017,1906.6,1906.7,1906,1906,1907,1907.1,1906.4,1906.4
202106031018,1906,1906.1,1905.6,1905.6,1906.4,1906.5,1906,1906
202106031019,1905.6,1905.8,1905.5,1905.5,1906,1906.2,1905.9,1905.9
202106031020,1905.5,1906.2,1905.5,1906.1,1905.9,1906.6,1905.9,1906.5
202106031021,1906.1,1906.3,1906.1,1906.2,1906.5,1906.7,1906.5,1906.6
202106031022,1906.2,1906.4,1906.1,1906.1,1906.6,1906.8,1906.5,1906.5
202106031023,1906.1,1906.5,1906.1,1906.3,1906.5,1906.9,1906.5,1906.7
202106031024,1906.3,1906.9,1906.3,1906.8,1906.7,1907.3,1906.7,1907.2
202106031025,1906.8,1906.8,1906.4,1906.5,1907.2,1907.2,1906.8,1906.9
202106031026,1906.5,1906.5,1906.1,1906.1,1906.9,1906.9,1906.5,1906.5
202106031027,1906.1,1906.3,1905.9,1906,1906.5,1906.7,1906.3,1906.4
202106031028,1906,1906.3,1905.9,1906.1,1906.4,1906.7,1906.3,1906.5
202106031029,1906.1,1906.5,1906,1906.3,1906.5,1906.9,1906.4,1906.7
202106031030,1906.5,1906.6,1906.2,1906.2,1906.9,1907,1906.6,1906.6
202106031031,1906.2,1907,1906.2,1907,1906.6,1907.4,1906.6,1907.4
202106031032,1907,1907.4,1907,1907.3,1907.4,1907.8,1907.4,1907.7
202106031033,1907.3,1907.7,1907.3,1907.6,1907.7,1908.1,1907.7,1908
202106031034,1907.6,1907.6,1907.4,1907.4,1908,1908,1907.8,1907.8
202106031035,1907.4,1907.6,1907.4,1907.6,1907.8,1908,1907.8,1908
202106031036,1907.6,1907.9,1907.6,1907.6,1908,1908.3,1908,1908
202106031037,1907.6,1907.7,1907.3,1907.6,1908,1908.1,1907.7,1908
202106031038,1907.7,1908,1907.6,1907.8,1908.1,1908.4,1908,1908.2
202106031039,1907.8,1908.2,1907.8,1908.1,1908.2,1908.6,1908.2,1908.5
202106031040,1908.1,1908.1,1907.3,1907.4,1908.5,1908.5,1907.7,1907.8
202106031041,1907.4,1907.4,1907.1,1907.2,1907.8,1907.8,1907.5,1907.6
202106031042,1907.2,1907.9,1907.2,1907.7,1907.6,1908.3,1907.6,1908.1
202106031043,1907.7,1907.7,1907.3,1907.4,1908.1,1908.1,1907.7,1907.8
202106031044,1907.4,1907.5,1907.2,1907.4,1907.8,1907.9,1907.6,1907.8
202106031045,1907.4,1907.5,1907.1,1907.1,1907.8,1907.9,1907.5,1907.5
202106031046,1907.1,1907.2,1906.7,1906.8,1907.5,1907.6,1907.1,1907.2
202106031047,1906.8,1906.9,1906.7,1906.7,1907.2,1907.3,1907.1,1907.1
202106031048,1906.7,1906.8,1906.5,1906.5,1907.1,1907.2,1906.9,1906.9
202106031049,1906.5,1906.7,1906.4,1906.4,1906.9,1907.1,1906.8,1906.8
202106031050,1906.4,1906.4,1906.1,1906.2,1906.8,1906.8,1906.5,1906.6
202106031051,1906.2,1906.4,1906.1,1906.4,1906.6,1906.8,1906.5,1906.8
202106031052,1906.4,1906.7,1906.3,1906.6,1906.8,1907.1,1906.7,1907
202106031053,1906.6,1906.7,1906.3,1906.4,1907,1907.1,1906.7,1906.8
202106031054,1906.4,1906.5,1906.2,1906.3,1906.8,1906.9,1906.6,1906.7
202106031055,1906.3,1906.4,1906.3,1906.4,1906.7,1906.8,1906.7,1906.8
202106031056,1906.4,1906.6,1906.4,1906.6,1906.8,1907,1906.8,1907
202106031057,1906.6,1907.5,1906.6,1907.5,1907,1907.9,1907,1907.9
202106031058,1907.4,1907.6,1907.3,1907.6,1907.8,1908,1907.7,1908
202106031059,1907.7,1908,1907.7,1907.8,1908.1,1908.4,1908.1,1908.2
202106031100,1907.8,1908.2,1907.1,1907.3,1908.2,1908.6,1907.5,1907.7
202106031101,1907.2,1907.4,1906.8,1906.9,1907.6,1907.8,1907.2,1907.3
202106031102,1906.9,1907.3,1906.9,1907.2,1907.3,1907.7,1907.3,1907.6
202106031103,1907.2,1907.3,1906.6,1906.6,1907.6,1907.7,1907,1907
202106031104,1906.6,1906.8,1906.6,1906.7,1907,1907.2,1907,1907.1
202106031105,1906.7,1907,1906.6,1907,1907.1,1907.4,1907,1907.4
202106031106,1906.9,1907.4,1906.8,1906.9,1907.3,1907.8,1907.2,1907.3
202106031107,1906.9,1907.2,1906.6,1906.7,1907.3,1907.6,1907,1907.1
202106031108,1906.7,1906.8,1906.6,1906.6,1907.1,1907.2,1907,1907
202106031109,1906.6,1906.8,1906.6,1906.8,1907,1907.2,1907,1907.2
202106031110,1906.8,1906.8,1906.5,1906.7,1907.2,1907.2,1906.9,1907.1
202106031111,1906.7,1906.7,1906.5,1906.7,1907.1,1907.1,1906.9,1907.1
202106031112,1906.7,1906.7,1906.4,1906.4,1907.1,1907.1,1906.8,1906.8
202106031113,1906.4,1906.5,1906.3,1906.3,1906.8,1906.9,1906.7,1906.7
202106031114,1906.3,1906.4,1906.2,1906.4,1906.7,1906.8,1906.6,1906.8
202106031115,1906.4,1906.5,1906,1906,1906.8,1906.9,1906.4,1906.4
202106031116,1906,1906.6,1906,1906.6,1906.4,1907,1906.4,1907
202106031117,1906.6,1906.7,1906.5,1906.7,1907,1907.1,1906.9,1907.1
202106031118,1906.6,1906.9,1906.6,1906.8,1907,1907.3,1907,1907.2
202106031119,1906.8,1907.1,1906.8,1907,1907.2,1907.5,1907.2,1907.4
202106031120,1907,1907.2,1907,1907,1907.4,1907.6,1907.4,1907.4
202106031121,1907,1907,1906.7,1906.8,1907.4,1907.4,1907.1,1907.2
202106031122,1906.8,1906.9,1906.5,1906.6,1907.2,1907.3,1906.9,1907
202106031123,1906.7,1906.7,1906.2,1906.3,1907.1,1907.1,1906.6,1906.7
202106031124,1906.3,1906.3,1905.9,1905.9,1906.7,1906.7,1906.3,1906.3
202106031125,1905.9,1906.2,1905.9,1906.2,1906.3,1906.6,1906.3,1906.6
202106031126,1906.2,1906.2,1906.1,1906.1,1906.6,1906.6,1906.5,1906.5
202106031127,1906.1,1906.2,1906.1,1906.1,1906.5,1906.6,1906.5,1906.5
202106031128,1906.1,1906.1,1905.9,1906,1906.5,1906.5,1906.3,1906.4
202106031129,1906,1906,1905.8,1905.9,1906.4,1906.4,1906.2,1906.3
202106031130,1905.9,1906.3,1905.8,1905.9,1906.3,1906.7,1906.2,1906.3
202106031131,1905.9,1905.9,1905.5,1905.8,1906.3,1906.3,1905.9,1906.2
202106031132,1905.8,1905.8,1905.2,1905.3,1906.2,1906.2,1905.6,1905.7
202106031133,1905.4,1905.7,1905.4,1905.6,1905.8,1906.1,1905.8,1906
202106031134,1905.6,1905.9,1905.5,1905.7,1906,1906.3,1905.9,1906.1
202106031135,1905.8,1905.8,1905.4,1905.4,1906.2,1906.2,1905.8,1905.8
202106031136,1905.4,1905.6,1905.4,1905.5,1905.8,1906,1905.8,1905.9
202106031137,1905.5,1905.5,1904.9,1904.9,1905.9,1905.9,1905.3,1905.3
202106031138,1904.9,1905,1904.6,1904.7,1905.3,1905.4,1905,1905.1
202106031139,1904.7,1904.7,1904.6,1904.6,1905.1,1905.1,1905,1905
202106031140,1904.6,1905.1,1904.5,1904.9,1905,1905.5,1904.9,1905.3
202106031141,1904.9,1904.9,1904.3,1904.7,1905.3,1905.3,1904.7,1905.1
202106031142,1904.7,1904.9,1904.6,1904.6,1905.1,1905.3,1905,1905
202106031143,1904.6,1904.8,1904.4,1904.4,1905,1905.2,1904.8,1904.8
202106031144,1904.4,1904.4,1904.3,1904.3,1904.8,1904.8,1904.7,1904.7
202106031145,1904.3,1905.1,1904.3,1905,1904.7,1905.5,1904.7,1905.4
202106031146,1905,1905.1,1904.6,1904.7,1905.4,1905.5,1905,1905.1
202106031147,1904.7,1904.9,1904.6,1904.9,1905.1,1905.3,1905,1905.3
202106031148,1904.9,1905.3,1904.9,1905.3,1905.3,1905.7,1905.3,1905.7
202106031149,1905.3,1905.5,1905.1,1905.3,1905.7,1905.9,1905.5,1905.7
202106031150,1905.3,1905.4,1905.2,1905.3,1905.7,1905.8,1905.6,1905.7
202106031151,1905.3,1905.3,1905.1,1905.2,1905.7,1905.7,1905.5,1905.6
202106031152,1905.2,1905.3,1904.7,1904.7,1905.6,1905.7,1905.1,1905.1
202106031153,1904.7,1904.8,1904.5,1904.7,1905.1,1905.2,1904.9,1905.1
202106031154,1904.8,1905.1,1904.7,1905.1,1905.2,1905.5,1905.1,1905.5
202106031155,1905.1,1905.6,1905,1905.5,1905.5,1906,1905.4,1905.9
202106031156,1905.5,1905.9,1905.5,1905.8,1905.9,1906.3,1905.9,1906.2
202106031157,1905.8,1905.8,1905.4,1905.4,1906.2,1906.2,1905.8,1905.8
202106031158,1905.4,1905.7,1905.3,1905.7,1905.8,1906.1,1905.7,1906.1
202106031159,1905.7,1905.8,1905.6,1905.6,1906.1,1906.2,1906,1906
202106031200,1905.7,1905.9,1905.6,1905.8,1906.1,1906.3,1906,1906.2
202106031201,1905.8,1905.8,1905.3,1905.5,1906.2,1906.2,1905.7,1905.9
202106031202,1905.5,1905.7,1905.4,1905.6,1905.9,1906.1,1905.8,1906
202106031203,1905.6,1905.6,1905.2,1905.2,1906,1906,1905.6,1905.6
202106031204,1905.2,1905.2,1904.8,1904.9,1905.6,1905.6,1905.2,1905.3
202106031205,1904.9,1905,1904.5,1904.5,1905.3,1905.4,1904.9,1904.9
202106031206,1904.5,1904.8,1904.5,1904.7,1904.9,1905.2,1904.9,1905.1
202106031207,1904.7,1904.9,1904.7,1904.9,1905.1,1905.3,1905.1,1905.3
202106031208,1904.9,1905,1904.7,1904.8,1905.3,1905.4,1905.1,1905.2
202106031209,1904.8,1904.8,1904.5,1904.6,1905.2,1905.2,1904.9,1905
202106031210,1904.6,1904.7,1904.4,1904.4,1905,1905.1,1904.8,1904.8
202106031211,1904.4,1904.7,1904.4,1904.7,1904.8,1905.1,1904.8,1905.1
202106031212,1904.6,1905,1904.6,1905,1905,1905.4,1905,1905.4
202106031213,1905,1905,1904.8,1904.8,1905.4,1905.4,1905.2,1905.2
202106031214,1904.8,1904.9,1904.8,1904.8,1905.2,1905.3,1905.2,1905.2
202106031215,1904.9,1905,1904.6,1904.6,1905.3,1905.4,1905,1905
202106031216,1904.6,1904.6,1904.4,1904.5,1905,1905,1904.8,1904.9
202106031217,1904.5,1904.5,1904.4,1904.4,1904.9,1904.9,1904.8,1904.8
202106031218,1904.4,1904.6,1904.3,1904.5,1904.8,1905,1904.7,1904.9
202106031219,1904.5,1905.1,1904.4,1905,1904.9,1905.5,1904.8,1905.4
