日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106080738,1898.8,1898.9,1898.8,1898.9,1899.2,1899.3,1899.2,1899.3
202106080739,1898.9,1898.9,1898.7,1898.8,1899.3,1899.3,1899.1,1899.2
202106080740,1898.8,1898.9,1898.8,1898.8,1899.2,1899.3,1899.2,1899.2
202106080741,1898.8,1898.9,1898.7,1898.8,1899.2,1899.3,1899.1,1899.2
202106080742,1898.7,1898.8,1898.6,1898.6,1899.1,1899.2,1899,1899
202106080743,1898.6,1898.8,1898.6,1898.7,1899,1899.2,1899,1899.1
202106080744,1898.7,1898.7,1898.7,1898.7,1899.1,1899.1,1899.1,1899.1
202106080745,1898.7,1898.7,1898.6,1898.6,1899.1,1899.1,1899,1899
202106080746,1898.6,1898.8,1898.6,1898.8,1899,1899.2,1899,1899.2
202106080747,1898.8,1898.8,1898.7,1898.7,1899.2,1899.2,1899.1,1899.1
202106080748,1898.7,1898.7,1898.5,1898.5,1899.1,1899.1,1898.9,1898.9
202106080749,1898.5,1898.6,1898.3,1898.3,1898.9,1899,1898.7,1898.7
202106080750,1898.3,1898.5,1898.3,1898.4,1898.7,1898.9,1898.7,1898.8
202106080751,1898.4,1898.4,1898.4,1898.4,1898.8,1898.8,1898.8,1898.8
202106080752,1898.4,1898.5,1898.4,1898.5,1898.8,1898.9,1898.8,1898.9
202106080753,1898.5,1898.6,1898.5,1898.6,1898.9,1899,1898.9,1899
202106080754,1898.6,1898.7,1898.6,1898.7,1899,1899.1,1899,1899.1
202106080755,1898.8,1898.9,1898.8,1898.9,1899.2,1899.3,1899.2,1899.3
202106080756,1898.9,1898.9,1898.8,1898.8,1899.3,1899.3,1899.2,1899.2
202106080757,1898.8,1898.8,1898.7,1898.7,1899.2,1899.2,1899.1,1899.1
202106080758,1898.7,1898.7,1898.6,1898.7,1899.1,1899.1,1899,1899.1
202106080759,1898.7,1898.7,1898.5,1898.6,1899.1,1899.1,1898.9,1899
202106080800,1898.6,1899,1898.6,1899,1899,1899.4,1899,1899.4
202106080801,1899,1899,1898.9,1899,1899.4,1899.4,1899.3,1899.4
202106080802,1899,1899.1,1899,1899,1899.4,1899.5,1899.4,1899.4
202106080803,1899,1899.1,1899,1899.1,1899.4,1899.5,1899.4,1899.5
202106080804,1899.1,1899.2,1899.1,1899.2,1899.5,1899.6,1899.5,1899.6
202106080805,1899.2,1899.2,1899,1899,1899.6,1899.6,1899.4,1899.4
202106080806,1899,1899.1,1898.9,1899.1,1899.4,1899.5,1899.3,1899.5
202106080807,1899.1,1899.1,1898.8,1898.9,1899.5,1899.5,1899.2,1899.3
202106080808,1898.9,1899,1898.9,1899,1899.3,1899.4,1899.3,1899.4
202106080809,1899,1899,1899,1899,1899.4,1899.4,1899.4,1899.4
202106080810,1899,1899,1898.9,1899,1899.4,1899.4,1899.3,1899.4
202106080811,1899,1899,1899,1899,1899.4,1899.4,1899.4,1899.4
202106080812,1899,1899,1898.9,1898.9,1899.4,1899.4,1899.3,1899.3
202106080813,1898.9,1899,1898.9,1899,1899.3,1899.4,1899.3,1899.4
202106080814,1899,1899,1898.9,1899,1899.4,1899.4,1899.3,1899.4
202106080815,1899,1899,1898.8,1898.8,1899.4,1899.4,1899.2,1899.2
202106080816,1898.8,1898.8,1898.7,1898.8,1899.2,1899.2,1899.1,1899.2
202106080817,1898.8,1898.8,1898.6,1898.7,1899.2,1899.2,1899,1899.1
202106080818,1898.7,1898.9,1898.7,1898.9,1899.1,1899.3,1899.1,1899.3
202106080819,1898.9,1898.9,1898.9,1898.9,1899.3,1899.3,1899.3,1899.3
202106080820,1898.9,1899.1,1898.9,1898.9,1899.3,1899.5,1899.3,1899.3
202106080821,1898.9,1898.9,1898.9,1898.9,1899.3,1899.3,1899.3,1899.3
202106080822,1898.9,1898.9,1898.9,1898.9,1899.3,1899.3,1899.3,1899.3
202106080823,1898.9,1899.1,1898.9,1899.1,1899.3,1899.5,1899.3,1899.5
202106080824,1899.1,1899.2,1899.1,1899.2,1899.5,1899.6,1899.5,1899.6
202106080825,1899.2,1899.2,1899.1,1899.1,1899.6,1899.6,1899.5,1899.5
202106080826,1899.1,1899.2,1899.1,1899.1,1899.5,1899.6,1899.5,1899.5
202106080827,1899.1,1899.1,1899,1899.1,1899.5,1899.5,1899.4,1899.5
202106080828,1899.1,1899.2,1899,1899.2,1899.5,1899.6,1899.4,1899.6
202106080829,1899.2,1899.2,1899.1,1899.1,1899.6,1899.6,1899.5,1899.5
202106080830,1899.1,1899.2,1899.1,1899.2,1899.5,1899.6,1899.5,1899.6
202106080831,1899.2,1899.4,1899.2,1899.4,1899.6,1899.8,1899.6,1899.8
202106080832,1899.4,1899.4,1899.4,1899.4,1899.8,1899.8,1899.8,1899.8
202106080833,1899.4,1899.4,1899.4,1899.4,1899.8,1899.8,1899.8,1899.8
202106080834,1899.4,1899.4,1899.3,1899.3,1899.8,1899.8,1899.7,1899.7
202106080835,1899.3,1899.3,1899.2,1899.2,1899.7,1899.7,1899.6,1899.6
202106080836,1899.2,1899.2,1899.1,1899.1,1899.6,1899.6,1899.5,1899.5
202106080837,1899.1,1899.2,1899.1,1899.2,1899.5,1899.6,1899.5,1899.6
202106080838,1899.2,1899.2,1899.1,1899.1,1899.6,1899.6,1899.5,1899.5
202106080839,1899.1,1899.1,1899.1,1899.1,1899.5,1899.5,1899.5,1899.5
202106080840,1899.1,1899.3,1899.1,1899.2,1899.5,1899.7,1899.5,1899.6
202106080841,1899.1,1899.2,1899.1,1899.2,1899.5,1899.6,1899.5,1899.6
202106080842,1899.2,1899.4,1899.2,1899.2,1899.6,1899.8,1899.6,1899.6
202106080843,1899.2,1899.2,1899.1,1899.1,1899.6,1899.6,1899.5,1899.5
202106080844,1899.2,1899.2,1899.1,1899.2,1899.6,1899.6,1899.5,1899.6
202106080845,1899.2,1899.2,1899.1,1899.1,1899.6,1899.6,1899.5,1899.5
202106080846,1899,1899.2,1899,1899.2,1899.4,1899.6,1899.4,1899.6
202106080847,1899.2,1899.3,1899.2,1899.3,1899.6,1899.7,1899.6,1899.7
202106080848,1899.3,1899.4,1899.3,1899.3,1899.7,1899.8,1899.7,1899.7
202106080849,1899.3,1899.3,1898.8,1898.8,1899.7,1899.7,1899.2,1899.2
202106080850,1898.8,1898.8,1898.7,1898.8,1899.2,1899.2,1899.1,1899.2
202106080851,1898.8,1898.8,1898.5,1898.5,1899.2,1899.2,1898.9,1898.9
202106080852,1898.5,1898.6,1898.4,1898.4,1898.9,1899,1898.8,1898.8
202106080853,1898.4,1898.4,1898.2,1898.3,1898.8,1898.8,1898.6,1898.7
202106080854,1898.3,1898.7,1898.2,1898.7,1898.7,1899.1,1898.6,1899.1
202106080855,1898.7,1898.7,1898.4,1898.5,1899.1,1899.1,1898.8,1898.9
202106080856,1898.5,1898.6,1898.4,1898.6,1898.9,1899,1898.8,1899
202106080857,1898.6,1898.6,1898.4,1898.4,1899,1899,1898.8,1898.8
202106080858,1898.4,1898.7,1898.4,1898.7,1898.8,1899.1,1898.8,1899.1
202106080859,1898.7,1898.7,1898.6,1898.6,1899.1,1899.1,1899,1899
202106080900,1898.6,1898.8,1898.5,1898.6,1899,1899.2,1898.9,1899
202106080901,1898.6,1898.8,1898.6,1898.8,1899,1899.2,1899,1899.2
202106080902,1898.8,1899.4,1898.8,1899.4,1899.2,1899.8,1899.2,1899.8
202106080903,1899.4,1899.6,1899.1,1899.1,1899.8,1900,1899.5,1899.5
202106080904,1899.1,1899.3,1899.1,1899.3,1899.5,1899.7,1899.5,1899.7
202106080905,1899.3,1899.6,1899.1,1899.6,1899.7,1900,1899.5,1900
202106080906,1899.6,1899.7,1899.5,1899.7,1900,1900.1,1899.9,1900.1
202106080907,1899.7,1899.8,1899.3,1899.3,1900.1,1900.2,1899.7,1899.7
202106080908,1899.3,1899.4,1899.1,1899.4,1899.7,1899.8,1899.5,1899.8
202106080909,1899.4,1899.5,1899.4,1899.4,1899.8,1899.9,1899.8,1899.8
202106080910,1899.3,1899.3,1899.1,1899.2,1899.7,1899.7,1899.5,1899.6
202106080911,1899.2,1899.3,1899.2,1899.3,1899.6,1899.7,1899.6,1899.7
202106080912,1899.3,1899.4,1899.2,1899.4,1899.7,1899.8,1899.6,1899.8
202106080913,1899.4,1899.5,1899.3,1899.4,1899.8,1899.9,1899.7,1899.8
202106080914,1899.4,1899.4,1899,1899,1899.8,1899.8,1899.4,1899.4
202106080915,1899,1899.2,1898.9,1898.9,1899.4,1899.6,1899.3,1899.3
202106080916,1898.9,1899,1898.7,1898.9,1899.3,1899.4,1899.1,1899.3
202106080917,1898.9,1899,1898.9,1898.9,1899.3,1899.4,1899.3,1899.3
202106080918,1898.9,1898.9,1898.7,1898.7,1899.3,1899.3,1899.1,1899.1
202106080919,1898.7,1899,1898.7,1899,1899.1,1899.4,1899.1,1899.4
202106080920,1899,1899.4,1899,1899.4,1899.4,1899.8,1899.4,1899.8
202106080921,1899.4,1899.7,1899.4,1899.7,1899.8,1900.1,1899.8,1900.1
202106080922,1899.8,1899.8,1899.5,1899.6,1900.2,1900.2,1899.9,1900
202106080923,1899.6,1899.6,1899.4,1899.4,1900,1900,1899.8,1899.8
202106080924,1899.4,1899.4,1899.3,1899.4,1899.8,1899.8,1899.7,1899.8
202106080925,1899.4,1899.4,1899.2,1899.3,1899.8,1899.8,1899.6,1899.7
202106080926,1899.3,1899.3,1899.2,1899.2,1899.7,1899.7,1899.6,1899.6
202106080927,1899.3,1899.3,1898.9,1899,1899.7,1899.7,1899.3,1899.4
202106080928,1899,1899,1898.7,1898.9,1899.4,1899.4,1899.1,1899.3
202106080929,1898.8,1899,1898.8,1899,1899.2,1899.4,1899.2,1899.4
202106080930,1899,1899.3,1899,1899.1,1899.4,1899.7,1899.4,1899.5
202106080931,1899.1,1899.2,1899.1,1899.2,1899.5,1899.6,1899.5,1899.6
202106080932,1899.2,1899.5,1899.2,1899.4,1899.6,1899.9,1899.6,1899.8
202106080933,1899.3,1899.4,1899.3,1899.4,1899.7,1899.8,1899.7,1899.8
202106080934,1899.4,1899.6,1899.2,1899.3,1899.8,1900,1899.6,1899.7
202106080935,1899.3,1899.6,1899.3,1899.6,1899.7,1900,1899.7,1900
202106080936,1899.6,1899.7,1899.3,1899.3,1900,1900.1,1899.7,1899.7
202106080937,1899.3,1899.4,1899.2,1899.4,1899.7,1899.8,1899.6,1899.8
202106080938,1899.3,1899.4,1899.3,1899.3,1899.7,1899.8,1899.7,1899.7
202106080939,1899.3,1899.5,1899.3,1899.5,1899.7,1899.9,1899.7,1899.9
202106080940,1899.5,1899.8,1899.4,1899.4,1899.9,1900.2,1899.8,1899.8
202106080941,1899.4,1899.7,1899.4,1899.6,1899.8,1900.1,1899.8,1900
202106080942,1899.6,1900.3,1899.3,1900.3,1900,1900.7,1899.7,1900.7
202106080943,1900.3,1900.3,1899.5,1899.9,1900.7,1900.7,1899.9,1900.3
202106080944,1899.9,1899.9,1899.6,1899.6,1900.3,1900.3,1900,1900
202106080945,1899.7,1899.8,1899.6,1899.8,1900.1,1900.2,1900,1900.2
202106080946,1899.8,1899.8,1899.4,1899.7,1900.2,1900.2,1899.8,1900.1
202106080947,1899.7,1899.7,1899.6,1899.7,1900.1,1900.1,1900,1900.1
202106080948,1899.7,1899.7,1899.6,1899.6,1900.1,1900.1,1900,1900
202106080949,1899.6,1899.8,1899.6,1899.7,1900,1900.2,1900,1900.1
202106080950,1899.7,1899.8,1899.6,1899.8,1900.1,1900.2,1900,1900.2
202106080951,1899.8,1899.8,1899.7,1899.7,1900.2,1900.2,1900.1,1900.1
202106080952,1899.7,1900,1899.7,1900,1900.1,1900.4,1900.1,1900.4
202106080953,1900,1900,1899.9,1900,1900.4,1900.4,1900.3,1900.4
202106080954,1900,1900.1,1899.9,1900.1,1900.4,1900.5,1900.3,1900.5
202106080955,1900.1,1900.3,1900,1900.3,1900.5,1900.7,1900.4,1900.7
202106080956,1900.3,1900.6,1900.2,1900.3,1900.7,1901,1900.6,1900.7
202106080957,1900.3,1900.4,1900.2,1900.3,1900.7,1900.8,1900.6,1900.7
202106080958,1900.3,1900.7,1900.3,1900.7,1900.7,1901.1,1900.7,1901.1
202106080959,1900.7,1901.3,1900.7,1901.3,1901.1,1901.7,1901.1,1901.7
202106081000,1901.3,1901.7,1901.2,1901.4,1901.7,1902.1,1901.6,1901.8
202106081001,1901.5,1901.7,1901.3,1901.7,1901.9,1902.1,1901.7,1902.1
202106081002,1901.7,1902.9,1901.6,1902.5,1902.1,1903.3,1902,1902.9
202106081003,1902.5,1902.5,1901.5,1901.9,1902.9,1902.9,1901.9,1902.3
202106081004,1901.9,1902,1901.1,1901.8,1902.3,1902.4,1901.5,1902.2
202106081005,1901.6,1901.7,1901.3,1901.5,1902,1902.1,1901.7,1901.9
202106081006,1901.5,1901.9,1901.1,1901.1,1901.9,1902.3,1901.5,1901.5
202106081007,1901.1,1901.7,1901.1,1901.6,1901.5,1902.1,1901.5,1902
202106081008,1901.6,1901.7,1901.4,1901.7,1902,1902.1,1901.8,1902.1
202106081009,1901.7,1901.8,1901.5,1901.7,1902.1,1902.2,1901.9,1902.1
202106081010,1901.7,1901.8,1901.2,1901.8,1902.1,1902.2,1901.6,1902.2
202106081011,1901.8,1902.4,1901.6,1902.3,1902.2,1902.8,1902,1902.7
202106081012,1902.3,1902.8,1902.3,1902.6,1902.7,1903.2,1902.7,1903
202106081013,1902.5,1902.5,1902.3,1902.4,1902.9,1902.9,1902.7,1902.8
202106081014,1902.4,1902.4,1901.8,1902.3,1902.8,1902.8,1902.2,1902.7
202106081015,1902.4,1902.6,1901.9,1902.1,1902.8,1903,1902.3,1902.5
202106081016,1902.1,1902.3,1902.1,1902.3,1902.5,1902.7,1902.5,1902.7
202106081017,1902.3,1902.5,1902.1,1902.1,1902.7,1902.9,1902.5,1902.5
202106081018,1902.1,1902.6,1902.1,1902.6,1902.5,1903,1902.5,1903
202106081019,1902.6,1902.8,1902.5,1902.6,1903,1903.2,1902.9,1903
202106081020,1902.6,1902.7,1902.3,1902.4,1903,1903.1,1902.7,1902.8
202106081021,1902.4,1903.3,1902.3,1903.2,1902.8,1903.7,1902.7,1903.6
202106081022,1903.3,1903.3,1902.7,1902.8,1903.7,1903.7,1903.1,1903.2
202106081023,1902.8,1903,1902.4,1903,1903.2,1903.4,1902.8,1903.4
202106081024,1903,1903,1902,1902.1,1903.4,1903.4,1902.4,1902.5
202106081025,1902.1,1902.7,1902,1902.4,1902.5,1903.1,1902.4,1902.8
202106081026,1902.4,1902.4,1901.9,1901.9,1902.8,1902.8,1902.3,1902.3
202106081027,1901.9,1902,1901.7,1901.8,1902.3,1902.4,1902.1,1902.2
202106081028,1901.8,1901.9,1901.6,1901.6,1902.2,1902.3,1902,1902
202106081029,1901.6,1901.7,1901.4,1901.4,1902,1902.1,1901.8,1901.8
202106081030,1901.5,1901.8,1901.2,1901.8,1901.9,1902.2,1901.6,1902.2
202106081031,1901.9,1902.1,1901.6,1901.7,1902.3,1902.5,1902,1902.1
202106081032,1901.7,1901.9,1901.6,1901.7,1902.1,1902.3,1902,1902.1
202106081033,1901.7,1901.7,1901,1901.4,1902.1,1902.1,1901.4,1901.8
202106081034,1901.5,1901.5,1900.4,1900.4,1901.9,1901.9,1900.8,1900.8
202106081035,1900.4,1900.4,1899.8,1900.1,1900.8,1900.8,1900.2,1900.5
202106081036,1900.2,1900.3,1899.7,1899.9,1900.6,1900.7,1900.1,1900.3
202106081037,1899.9,1900,1899.6,1899.6,1900.3,1900.4,1900,1900
202106081038,1899.6,1900.2,1899.6,1900.1,1900,1900.6,1900,1900.5
202106081039,1900,1900.3,1899.8,1899.8,1900.4,1900.7,1900.2,1900.2
202106081040,1899.8,1899.9,1899.8,1899.9,1900.2,1900.3,1900.2,1900.3
202106081041,1899.9,1900,1899.8,1899.8,1900.3,1900.4,1900.2,1900.2
202106081042,1899.8,1899.9,1899.7,1899.9,1900.2,1900.3,1900.1,1900.3
202106081043,1899.9,1899.9,1899.5,1899.6,1900.3,1900.3,1899.9,1900
202106081044,1899.6,1899.7,1899.4,1899.6,1900,1900.1,1899.8,1900
202106081045,1899.7,1899.8,1899.6,1899.6,1900.1,1900.2,1900,1900
202106081046,1899.7,1899.7,1899.3,1899.4,1900.1,1900.1,1899.7,1899.8
202106081047,1899.4,1899.5,1899.3,1899.5,1899.8,1899.9,1899.7,1899.9
202106081048,1899.5,1899.6,1899.4,1899.5,1899.9,1900,1899.8,1899.9
202106081049,1899.5,1899.9,1899.3,1899.9,1899.9,1900.3,1899.7,1900.3
202106081050,1899.9,1900,1899.7,1899.9,1900.3,1900.4,1900.1,1900.3
202106081051,1900,1900,1899.8,1899.8,1900.4,1900.4,1900.2,1900.2
202106081052,1899.8,1899.9,1899.4,1899.5,1900.2,1900.3,1899.8,1899.9
202106081053,1899.5,1899.7,1899.4,1899.5,1899.9,1900.1,1899.8,1899.9
202106081054,1899.5,1899.5,1899.2,1899.2,1899.9,1899.9,1899.6,1899.6
202106081055,1899.2,1899.2,1899,1899,1899.6,1899.6,1899.4,1899.4
202106081056,1899,1899.1,1898.3,1898.4,1899.4,1899.5,1898.7,1898.8
202106081057,1898.4,1898.5,1898.3,1898.4,1898.8,1898.9,1898.7,1898.8
202106081058,1898.3,1898.6,1898.2,1898.3,1898.7,1899,1898.6,1898.7
202106081059,1898.3,1898.4,1897.8,1897.9,1898.7,1898.8,1898.2,1898.3
202106081100,1897.9,1898.5,1897.8,1898.3,1898.3,1898.9,1898.2,1898.7
202106081101,1898.3,1898.7,1898.2,1898.3,1898.7,1899.1,1898.6,1898.7
202106081102,1898.3,1898.4,1897.9,1897.9,1898.7,1898.8,1898.3,1898.3
202106081103,1897.9,1897.9,1897.5,1897.9,1898.3,1898.3,1897.9,1898.3
202106081104,1897.9,1898.2,1897.7,1898,1898.3,1898.6,1898.1,1898.4
202106081105,1897.9,1898.3,1897.8,1898.1,1898.3,1898.7,1898.2,1898.5
202106081106,1898.2,1898.4,1897.9,1898,1898.6,1898.8,1898.3,1898.4
202106081107,1897.9,1898,1897.6,1897.6,1898.3,1898.4,1898,1898
202106081108,1897.6,1898,1897.6,1898,1898,1898.4,1898,1898.4
202106081109,1898,1898.4,1898,1898.3,1898.4,1898.8,1898.4,1898.7
202106081110,1898.3,1898.8,1898.3,1898.7,1898.7,1899.2,1898.7,1899.1
202106081111,1898.7,1898.9,1898.5,1898.5,1899.1,1899.3,1898.9,1898.9
202106081112,1898.6,1898.8,1898.4,1898.6,1899,1899.2,1898.8,1899
202106081113,1898.6,1898.6,1898.3,1898.4,1899,1899,1898.7,1898.8
202106081114,1898.4,1898.6,1898.3,1898.6,1898.8,1899,1898.7,1899
202106081115,1898.6,1898.6,1898.2,1898.2,1899,1899,1898.6,1898.6
202106081116,1898.2,1898.4,1898.1,1898.3,1898.6,1898.8,1898.5,1898.7
202106081117,1898.3,1898.4,1898.1,1898.2,1898.7,1898.8,1898.5,1898.6
202106081118,1898.2,1898.2,1898.1,1898.2,1898.6,1898.6,1898.5,1898.6
202106081119,1898.1,1898.3,1897.9,1898.3,1898.5,1898.7,1898.3,1898.7
202106081120,1898.3,1898.3,1898,1898,1898.7,1898.7,1898.4,1898.4
202106081121,1898,1898.1,1897.8,1897.9,1898.4,1898.5,1898.2,1898.3
202106081122,1897.9,1897.9,1897.8,1897.8,1898.3,1898.3,1898.2,1898.2
202106081123,1897.8,1898.3,1897.8,1898.2,1898.2,1898.7,1898.2,1898.6
202106081124,1898.1,1898.4,1898,1898.4,1898.5,1898.8,1898.4,1898.8
202106081125,1898.4,1898.4,1898.1,1898.1,1898.8,1898.8,1898.5,1898.5
202106081126,1898.1,1898.1,1898,1898,1898.5,1898.5,1898.4,1898.4
202106081127,1898,1898.1,1897.7,1897.8,1898.4,1898.5,1898.1,1898.2
202106081128,1897.8,1897.8,1897.8,1897.8,1898.2,1898.2,1898.2,1898.2
202106081129,1897.8,1897.9,1897.8,1897.9,1898.2,1898.3,1898.2,1898.3
202106081130,1897.9,1898,1897.5,1898,1898.3,1898.4,1897.9,1898.4
202106081131,1898,1898.1,1897.4,1897.4,1898.4,1898.5,1897.8,1897.8
202106081132,1897.4,1897.5,1897,1897.1,1897.8,1897.9,1897.4,1897.5
202106081133,1897.1,1897.2,1896.7,1896.8,1897.5,1897.6,1897.1,1897.2
202106081134,1896.8,1897,1896.8,1897,1897.2,1897.4,1897.2,1897.4
202106081135,1897,1897.6,1897,1897.5,1897.4,1898,1897.4,1897.9
202106081136,1897.5,1897.6,1897.3,1897.4,1897.9,1898,1897.7,1897.8
202106081137,1897.4,1897.4,1897,1897.1,1897.8,1897.8,1897.4,1897.5
202106081138,1897.1,1897.2,1897,1897.1,1897.5,1897.6,1897.4,1897.5
202106081139,1897.1,1897.1,1896.8,1896.8,1897.5,1897.5,1897.2,1897.2
202106081140,1896.8,1897.3,1896.8,1897.3,1897.2,1897.7,1897.2,1897.7
202106081141,1897.3,1897.4,1897.1,1897.3,1897.7,1897.8,1897.5,1897.7
202106081142,1897.3,1897.6,1897.2,1897.6,1897.7,1898,1897.6,1898
202106081143,1897.6,1897.6,1897.3,1897.4,1898,1898,1897.7,1897.8
202106081144,1897.6,1897.6,1897.3,1897.3,1898,1898,1897.7,1897.7
202106081145,1897.3,1897.6,1897.2,1897.5,1897.7,1898,1897.6,1897.9
202106081146,1897.5,1897.5,1897.4,1897.5,1897.9,1897.9,1897.8,1897.9
202106081147,1897.5,1897.5,1897.1,1897.2,1897.9,1897.9,1897.5,1897.6
202106081148,1897.2,1897.4,1897.1,1897.3,1897.6,1897.8,1897.5,1897.7
202106081149,1897.3,1897.5,1897.3,1897.5,1897.7,1897.9,1897.7,1897.9
202106081150,1897.4,1897.4,1897.1,1897.2,1897.8,1897.8,1897.5,1897.6
202106081151,1897.1,1897.1,1896.9,1896.9,1897.5,1897.5,1897.3,1897.3
202106081152,1896.9,1896.9,1896.6,1896.7,1897.3,1897.3,1897,1897.1
202106081153,1896.7,1896.7,1896.3,1896.3,1897.1,1897.1,1896.7,1896.7
202106081154,1896.4,1896.4,1896.2,1896.3,1896.8,1896.8,1896.6,1896.7
202106081155,1896.3,1896.3,1895.9,1896.1,1896.7,1896.7,1896.3,1896.5
202106081156,1896.1,1896.4,1895.9,1896.1,1896.5,1896.8,1896.3,1896.5
202106081157,1896.2,1896.2,1896,1896.1,1896.6,1896.6,1896.4,1896.5
202106081158,1896.1,1896.1,1895.9,1896,1896.5,1896.5,1896.3,1896.4
202106081159,1896,1896.1,1895.9,1896.1,1896.4,1896.5,1896.3,1896.5
202106081200,1896.1,1896.2,1895.9,1896.2,1896.5,1896.6,1896.3,1896.6
202106081201,1896.2,1896.6,1896.2,1896.2,1896.6,1897,1896.6,1896.6
202106081202,1896.2,1896.3,1895.7,1895.7,1896.6,1896.7,1896.1,1896.1
202106081203,1895.7,1895.8,1895.5,1895.5,1896.1,1896.2,1895.9,1895.9
202106081204,1895.5,1895.7,1895.5,1895.6,1895.9,1896.1,1895.9,1896
202106081205,1895.6,1895.9,1895.6,1895.8,1896,1896.3,1896,1896.2
202106081206,1895.8,1895.8,1895.6,1895.7,1896.2,1896.2,1896,1896.1
202106081207,1895.6,1895.7,1895.4,1895.5,1896,1896.1,1895.8,1895.9
202106081208,1895.5,1895.6,1895.4,1895.5,1895.9,1896,1895.8,1895.9
202106081209,1895.5,1896.5,1895.5,1896.4,1895.9,1896.9,1895.9,1896.8
202106081210,1896.4,1896.7,1896.4,1896.6,1896.8,1897.1,1896.8,1897
202106081211,1896.6,1896.8,1896.5,1896.8,1897,1897.2,1896.9,1897.2
202106081212,1896.8,1896.8,1896.5,1896.5,1897.2,1897.2,1896.9,1896.9
202106081213,1896.5,1896.6,1896,1896,1896.9,1897,1896.4,1896.4
202106081214,1896,1896.8,1896,1896.6,1896.4,1897.2,1896.4,1897
202106081215,1896.6,1896.7,1896,1896.3,1897,1897.1,1896.4,1896.7
202106081216,1896.3,1896.3,1896,1896.3,1896.7,1896.7,1896.4,1896.7
202106081217,1896.3,1896.5,1896.3,1896.4,1896.7,1896.9,1896.7,1896.8
202106081218,1896.4,1896.7,1896.4,1896.5,1896.8,1897.1,1896.8,1896.9
202106081219,1896.5,1896.5,1896.1,1896.2,1896.9,1896.9,1896.5,1896.6
