日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207210801,1695.4,1695.4,1695.3,1695.3,1695.8,1695.8,1695.7,1695.7
202207210802,1695.3,1695.4,1695.3,1695.4,1695.7,1695.8,1695.7,1695.8
202207210803,1695.4,1695.5,1695.3,1695.3,1695.8,1695.9,1695.7,1695.7
202207210804,1695.3,1695.5,1695.2,1695.3,1695.7,1695.9,1695.6,1695.7
202207210805,1695.3,1695.3,1695.3,1695.3,1695.7,1695.7,1695.7,1695.7
202207210806,1695.3,1695.3,1695.1,1695.2,1695.7,1695.7,1695.5,1695.6
202207210807,1695.2,1695.2,1694.8,1694.8,1695.6,1695.6,1695.2,1695.2
202207210808,1694.8,1695,1694.7,1694.9,1695.2,1695.4,1695.1,1695.3
202207210809,1694.9,1695,1694.8,1695,1695.3,1695.4,1695.2,1695.4
202207210810,1695,1695.1,1695,1695.1,1695.4,1695.5,1695.4,1695.5
202207210811,1695,1695.1,1695,1695.1,1695.4,1695.5,1695.4,1695.5
202207210812,1695.1,1695.1,1695,1695.1,1695.5,1695.5,1695.4,1695.5
202207210813,1695.1,1695.2,1695.1,1695.2,1695.5,1695.6,1695.5,1695.6
202207210814,1695.2,1695.2,1695.1,1695.1,1695.6,1695.6,1695.5,1695.5
202207210815,1695.1,1695.1,1694.9,1694.9,1695.5,1695.5,1695.3,1695.3
202207210816,1694.9,1695,1694.9,1695,1695.3,1695.4,1695.3,1695.4
202207210817,1695,1695.5,1695,1695.5,1695.4,1695.9,1695.4,1695.9
202207210818,1695.5,1695.8,1695.3,1695.5,1695.9,1696.2,1695.7,1695.9
202207210819,1695.5,1695.6,1695.4,1695.4,1695.9,1696,1695.8,1695.8
202207210820,1695.4,1695.5,1695.3,1695.5,1695.8,1695.9,1695.7,1695.9
202207210821,1695.5,1695.5,1695.4,1695.4,1695.9,1695.9,1695.8,1695.8
202207210822,1695.4,1695.4,1694.9,1694.9,1695.8,1695.8,1695.3,1695.3
202207210823,1694.9,1694.9,1694.8,1694.9,1695.3,1695.3,1695.2,1695.3
202207210824,1694.8,1694.9,1694.8,1694.8,1695.2,1695.3,1695.2,1695.2
202207210825,1694.8,1694.8,1694.7,1694.7,1695.2,1695.2,1695.1,1695.1
202207210826,1694.7,1695,1694.7,1695,1695.1,1695.4,1695.1,1695.4
202207210827,1695,1695.5,1695,1695.3,1695.4,1695.9,1695.4,1695.7
202207210828,1695.4,1695.4,1695.2,1695.2,1695.8,1695.8,1695.6,1695.6
202207210829,1695.2,1695.3,1695.2,1695.2,1695.6,1695.7,1695.6,1695.6
202207210830,1695.2,1695.3,1695.2,1695.3,1695.6,1695.7,1695.6,1695.7
202207210831,1695.3,1695.3,1695.2,1695.2,1695.7,1695.7,1695.6,1695.6
202207210832,1695.2,1695.2,1695,1695,1695.6,1695.6,1695.4,1695.4
202207210833,1694.9,1695,1694.7,1694.8,1695.3,1695.4,1695.1,1695.2
202207210834,1694.7,1695.1,1694.7,1695.1,1695.1,1695.5,1695.1,1695.5
202207210835,1695.1,1695.1,1695,1695.1,1695.5,1695.5,1695.4,1695.5
202207210836,1695.2,1695.2,1695,1695.1,1695.6,1695.6,1695.4,1695.5
202207210837,1695.1,1695.2,1695.1,1695.2,1695.5,1695.6,1695.5,1695.6
202207210838,1695.2,1695.2,1695.1,1695.1,1695.6,1695.6,1695.5,1695.5
202207210839,1695.1,1695.1,1694.9,1694.9,1695.5,1695.5,1695.3,1695.3
202207210840,1694.9,1695,1694.9,1695,1695.3,1695.4,1695.3,1695.4
202207210841,1695,1695,1694.9,1694.9,1695.4,1695.4,1695.3,1695.3
202207210842,1694.9,1694.9,1694.8,1694.9,1695.3,1695.3,1695.2,1695.3
202207210843,1694.9,1694.9,1694.9,1694.9,1695.3,1695.3,1695.3,1695.3
202207210844,1694.9,1694.9,1694.9,1694.9,1695.3,1695.3,1695.3,1695.3
202207210845,1694.9,1695,1694.7,1694.8,1695.3,1695.4,1695.1,1695.2
202207210846,1694.8,1694.9,1694.6,1694.7,1695.2,1695.3,1695,1695.1
202207210847,1694.7,1695,1694.6,1694.8,1695.1,1695.4,1695,1695.2
202207210848,1694.8,1694.9,1694.7,1694.8,1695.2,1695.3,1695.1,1695.2
202207210849,1694.8,1694.8,1694.6,1694.7,1695.2,1695.2,1695,1695.1
202207210850,1694.7,1694.7,1694.6,1694.6,1695.1,1695.1,1695,1695
202207210851,1694.7,1695,1694.7,1694.8,1695.1,1695.4,1695.1,1695.2
202207210852,1694.9,1695.2,1694.9,1695.2,1695.3,1695.6,1695.3,1695.6
202207210853,1695.2,1695.3,1695,1695.3,1695.6,1695.7,1695.4,1695.7
202207210854,1695.3,1695.5,1695.2,1695.3,1695.7,1695.9,1695.6,1695.7
202207210855,1695.3,1695.5,1695.2,1695.2,1695.7,1695.9,1695.6,1695.6
202207210856,1695.2,1695.2,1695.1,1695.1,1695.6,1695.6,1695.5,1695.5
202207210857,1695.1,1695.4,1695.1,1695.2,1695.5,1695.8,1695.5,1695.6
202207210858,1695.2,1695.4,1695.2,1695.4,1695.6,1695.8,1695.6,1695.8
202207210859,1695.4,1695.4,1695.2,1695.3,1695.8,1695.8,1695.6,1695.7
202207210900,1695.3,1695.3,1694.6,1694.6,1695.7,1695.7,1695,1695
202207210901,1694.6,1694.7,1693.8,1694,1695,1695.1,1694.2,1694.4
202207210902,1694,1694.5,1694,1694.5,1694.4,1694.9,1694.4,1694.9
202207210903,1694.4,1694.4,1693.7,1693.8,1694.8,1694.8,1694.1,1694.2
202207210904,1693.8,1694.1,1693.8,1693.9,1694.2,1694.5,1694.2,1694.3
202207210905,1693.9,1694.2,1693.9,1694.1,1694.3,1694.6,1694.3,1694.5
202207210906,1694.1,1694.1,1693.7,1693.8,1694.5,1694.5,1694.1,1694.2
202207210907,1693.8,1694.1,1693.6,1693.7,1694.2,1694.5,1694,1694.1
202207210908,1693.7,1693.9,1693.7,1693.9,1694.1,1694.3,1694.1,1694.3
202207210909,1693.9,1694,1693.7,1693.8,1694.3,1694.4,1694.1,1694.2
202207210910,1693.7,1694.1,1693.7,1694.1,1694.1,1694.5,1694.1,1694.5
202207210911,1694.1,1694.2,1694,1694.1,1694.5,1694.6,1694.4,1694.5
202207210912,1694.1,1694.3,1693.8,1693.9,1694.5,1694.7,1694.2,1694.3
202207210913,1693.9,1693.9,1693.7,1693.8,1694.3,1694.3,1694.1,1694.2
202207210914,1693.8,1693.9,1693.4,1693.9,1694.2,1694.3,1693.8,1694.3
202207210915,1693.9,1694.3,1693.7,1693.8,1694.3,1694.7,1694.1,1694.2
202207210916,1693.8,1694,1693.6,1693.7,1694.2,1694.4,1694,1694.1
202207210917,1693.7,1693.7,1692.8,1692.8,1694.1,1694.1,1693.2,1693.2
202207210918,1692.8,1692.8,1692.6,1692.6,1693.2,1693.2,1693,1693
202207210919,1692.6,1692.6,1691.8,1692.3,1693,1693,1692.2,1692.7
202207210920,1692.3,1693.3,1692.2,1693.3,1692.7,1693.7,1692.6,1693.7
202207210921,1693.3,1693.5,1693.2,1693.3,1693.7,1693.9,1693.6,1693.7
202207210922,1693.3,1694.2,1693.3,1694.2,1693.7,1694.6,1693.7,1694.6
202207210923,1694.2,1694.9,1694,1694.7,1694.6,1695.3,1694.4,1695.1
202207210924,1694.7,1695.2,1694.5,1695,1695.1,1695.6,1694.9,1695.4
202207210925,1695,1695.2,1694.6,1695.1,1695.4,1695.6,1695,1695.5
202207210926,1695.1,1695.3,1694.6,1694.7,1695.5,1695.7,1695,1695.1
202207210927,1694.7,1694.9,1694.1,1694.1,1695.1,1695.3,1694.5,1694.5
202207210928,1694.1,1694.1,1693,1693.1,1694.5,1694.5,1693.4,1693.5
202207210929,1693.1,1693.9,1693,1693.8,1693.5,1694.3,1693.4,1694.3
202207210930,1693.8,1694.5,1693.8,1694.5,1694.2,1694.9,1694.2,1694.9
202207210931,1694.5,1695.1,1694.5,1695,1694.9,1695.5,1694.9,1695.4
202207210932,1695,1695.1,1694.6,1694.6,1695.4,1695.5,1695,1695
202207210933,1694.6,1694.7,1694.5,1694.7,1695,1695.1,1694.9,1695.1
202207210934,1694.7,1694.9,1694.6,1694.9,1695.1,1695.3,1695,1695.3
202207210935,1694.9,1694.9,1694.6,1694.7,1695.3,1695.3,1695,1695.1
202207210936,1694.7,1694.7,1694.5,1694.6,1695.1,1695.1,1694.9,1695
202207210937,1694.6,1694.6,1694.5,1694.6,1695,1695,1694.9,1695
202207210938,1694.6,1694.8,1694.5,1694.5,1695,1695.2,1694.9,1694.9
202207210939,1694.5,1694.6,1694.2,1694.6,1694.9,1695,1694.6,1695
202207210940,1694.7,1695.1,1694.6,1695.1,1695.1,1695.5,1695,1695.5
202207210941,1695.1,1695.1,1694.7,1694.7,1695.5,1695.5,1695.1,1695.1
202207210942,1694.7,1694.8,1694.3,1694.3,1695.1,1695.2,1694.7,1694.7
202207210943,1694.3,1694.6,1694.2,1694.6,1694.7,1695,1694.6,1695
202207210944,1694.6,1694.6,1694.2,1694.3,1695,1695,1694.6,1694.7
202207210945,1694.3,1694.5,1694.2,1694.5,1694.7,1694.9,1694.6,1694.9
202207210946,1694.5,1694.7,1694.1,1694.7,1694.9,1695.1,1694.5,1695.1
202207210947,1694.7,1694.8,1694.6,1694.6,1695.1,1695.2,1695,1695
202207210948,1694.6,1694.7,1694.4,1694.4,1695,1695.1,1694.8,1694.8
202207210949,1694.4,1694.4,1694.1,1694.1,1694.8,1694.8,1694.5,1694.5
202207210950,1694.1,1694.2,1694.1,1694.1,1694.5,1694.6,1694.5,1694.5
202207210951,1694.1,1694.1,1693.9,1693.9,1694.5,1694.5,1694.3,1694.3
202207210952,1693.9,1694,1693.8,1693.9,1694.3,1694.4,1694.2,1694.3
202207210953,1693.9,1694.1,1693.9,1693.9,1694.3,1694.5,1694.3,1694.3
202207210954,1693.9,1694.3,1693.8,1694.3,1694.3,1694.7,1694.2,1694.7
202207210955,1694.3,1694.8,1694.3,1694.6,1694.7,1695.2,1694.7,1695
202207210956,1694.6,1694.7,1694.5,1694.7,1695,1695.1,1694.9,1695.1
202207210957,1694.7,1694.8,1694.6,1694.6,1695.1,1695.2,1695,1695
202207210958,1694.6,1694.7,1694.4,1694.4,1695,1695.1,1694.8,1694.8
202207210959,1694.4,1694.6,1694.4,1694.6,1694.8,1695,1694.8,1695
202207211000,1694.6,1694.6,1693.3,1693.3,1695,1695,1693.7,1693.7
202207211001,1693.3,1693.3,1691.7,1692.1,1693.7,1693.7,1692.1,1692.5
202207211002,1692,1692.3,1691.7,1692,1692.4,1692.7,1692.1,1692.4
202207211003,1692,1692.1,1691,1691.1,1692.4,1692.5,1691.4,1691.5
202207211004,1691.1,1691.2,1690.2,1690.5,1691.5,1691.6,1690.6,1690.9
202207211005,1690.5,1690.8,1689.9,1690,1690.9,1691.2,1690.3,1690.4
202207211006,1690,1690.8,1690,1690.4,1690.4,1691.2,1690.4,1690.8
202207211007,1690.4,1690.8,1690.3,1690.8,1690.8,1691.2,1690.7,1691.2
202207211008,1690.8,1691.1,1690.7,1690.8,1691.2,1691.5,1691.1,1691.2
202207211009,1690.8,1690.9,1690.2,1690.2,1691.2,1691.3,1690.6,1690.6
202207211010,1690.2,1690.7,1690.1,1690.5,1690.6,1691.1,1690.5,1690.9
202207211011,1690.6,1690.8,1690.6,1690.6,1691,1691.2,1691,1691
202207211012,1690.5,1690.7,1690.3,1690.6,1690.9,1691.1,1690.7,1691
202207211013,1690.6,1690.8,1690.5,1690.6,1691,1691.2,1690.9,1691
202207211014,1690.6,1690.8,1690.4,1690.7,1691,1691.2,1690.8,1691.1
202207211015,1690.7,1690.9,1690.6,1690.8,1691.1,1691.3,1691,1691.2
202207211016,1690.8,1691.2,1690.8,1691,1691.2,1691.6,1691.2,1691.4
202207211017,1691,1691.5,1690.9,1691.4,1691.4,1691.9,1691.3,1691.8
202207211018,1691.4,1691.6,1691.2,1691.5,1691.8,1692,1691.6,1691.9
202207211019,1691.5,1691.8,1691.5,1691.6,1691.9,1692.2,1691.9,1692
202207211020,1691.6,1691.8,1691.1,1691.2,1692,1692.2,1691.5,1691.6
202207211021,1691.2,1691.4,1690.7,1690.8,1691.6,1691.8,1691.1,1691.2
202207211022,1690.8,1691.2,1690.8,1691.2,1691.2,1691.6,1691.2,1691.6
202207211023,1691.2,1691.7,1691.1,1691.6,1691.6,1692.1,1691.5,1692
202207211024,1691.6,1692.1,1691.6,1692,1692,1692.5,1692,1692.4
202207211025,1692,1692,1691.8,1692,1692.4,1692.4,1692.2,1692.4
202207211026,1692,1692,1691.2,1691.2,1692.4,1692.4,1691.6,1691.6
202207211027,1691.2,1691.7,1691.1,1691.6,1691.6,1692.1,1691.5,1692
202207211028,1691.6,1691.7,1691.4,1691.5,1692,1692.1,1691.8,1691.9
202207211029,1691.5,1692,1691.4,1692,1691.9,1692.4,1691.8,1692.4
202207211030,1692,1692.4,1691.9,1692.3,1692.4,1692.8,1692.3,1692.7
202207211031,1692.3,1693,1692.3,1692.5,1692.7,1693.4,1692.7,1692.9
202207211032,1692.5,1692.9,1692.4,1692.6,1692.9,1693.3,1692.8,1693
202207211033,1692.6,1693.1,1692.3,1693,1693,1693.5,1692.7,1693.4
202207211034,1693,1693.3,1692.9,1692.9,1693.4,1693.7,1693.3,1693.3
202207211035,1692.9,1692.9,1692.3,1692.4,1693.3,1693.3,1692.7,1692.8
202207211036,1692.4,1692.5,1692.3,1692.3,1692.8,1692.9,1692.7,1692.7
202207211037,1692.3,1692.3,1691.8,1691.8,1692.7,1692.7,1692.2,1692.2
202207211038,1691.8,1692.2,1691.8,1692.2,1692.2,1692.6,1692.2,1692.6
202207211039,1692.2,1692.3,1692.1,1692.3,1692.6,1692.7,1692.5,1692.7
202207211040,1692.3,1693,1692.3,1692.9,1692.7,1693.4,1692.7,1693.3
202207211041,1692.9,1693.3,1692.9,1693.1,1693.3,1693.7,1693.3,1693.5
202207211042,1693,1693.2,1693,1693,1693.4,1693.6,1693.4,1693.4
202207211043,1693,1693.2,1692.7,1692.7,1693.4,1693.6,1693.1,1693.1
202207211044,1692.6,1693,1692.4,1692.9,1693,1693.4,1692.8,1693.3
202207211045,1692.9,1693.3,1692.6,1692.7,1693.3,1693.7,1693,1693.1
202207211046,1692.7,1692.8,1692.4,1692.4,1693.1,1693.2,1692.8,1692.8
202207211047,1692.5,1692.5,1692.1,1692.2,1692.9,1692.9,1692.5,1692.6
202207211048,1692.2,1692.2,1691.8,1692.1,1692.6,1692.6,1692.2,1692.5
202207211049,1692,1692.4,1692,1692.2,1692.4,1692.8,1692.4,1692.6
202207211050,1692.2,1692.3,1692.1,1692.2,1692.6,1692.7,1692.5,1692.6
202207211051,1692.2,1692.2,1691.7,1691.7,1692.6,1692.6,1692.1,1692.1
202207211052,1691.7,1691.8,1691.5,1691.7,1692.1,1692.2,1691.9,1692.1
202207211053,1691.7,1692,1691.6,1692,1692.1,1692.4,1692,1692.4
202207211054,1692,1692,1691.3,1691.3,1692.4,1692.4,1691.7,1691.7
202207211055,1691.3,1691.3,1691,1691.3,1691.7,1691.7,1691.4,1691.7
202207211056,1691.3,1691.4,1691,1691.4,1691.7,1691.8,1691.4,1691.8
202207211057,1691.4,1691.6,1691,1691.6,1691.8,1692,1691.4,1692
202207211058,1691.6,1692,1691.5,1692,1692,1692.4,1691.9,1692.4
202207211059,1691.9,1692.1,1691.8,1692,1692.3,1692.5,1692.2,1692.4
202207211100,1692,1692.1,1691.7,1691.8,1692.4,1692.5,1692.1,1692.2
202207211101,1691.8,1692.1,1691.8,1692,1692.2,1692.5,1692.2,1692.4
202207211102,1692,1692,1691.8,1692,1692.4,1692.4,1692.2,1692.4
202207211103,1692,1692.1,1691.6,1692.1,1692.4,1692.5,1692,1692.5
202207211104,1692.1,1693,1692.1,1693,1692.5,1693.4,1692.5,1693.4
202207211105,1693,1693,1692.8,1692.8,1693.4,1693.4,1693.2,1693.2
202207211106,1692.8,1692.9,1692.6,1692.7,1693.2,1693.3,1693,1693.1
202207211107,1692.7,1692.9,1692.4,1692.4,1693.1,1693.3,1692.8,1692.8
202207211108,1692.4,1692.4,1692.1,1692.1,1692.8,1692.8,1692.5,1692.5
202207211109,1692.1,1692.5,1692.1,1692.3,1692.5,1692.9,1692.5,1692.7
202207211110,1692.3,1692.4,1692.2,1692.4,1692.7,1692.8,1692.6,1692.8
202207211111,1692.4,1692.9,1692.4,1692.7,1692.8,1693.3,1692.8,1693.1
202207211112,1692.7,1692.8,1692.5,1692.6,1693.1,1693.2,1692.9,1693
202207211113,1692.6,1693.4,1692.6,1693.1,1693,1693.8,1693,1693.5
202207211114,1693.1,1693.2,1692.9,1693.1,1693.5,1693.6,1693.3,1693.5
202207211115,1693.1,1693.4,1693.1,1693.3,1693.5,1693.8,1693.5,1693.7
202207211116,1693.3,1693.3,1693.1,1693.1,1693.7,1693.7,1693.5,1693.5
202207211117,1693.1,1693.2,1692.9,1693,1693.5,1693.6,1693.3,1693.4
202207211118,1693,1693,1692.8,1692.9,1693.4,1693.4,1693.2,1693.3
202207211119,1692.9,1693,1692.8,1692.9,1693.3,1693.4,1693.2,1693.3
202207211120,1692.9,1692.9,1692.6,1692.7,1693.3,1693.3,1693,1693.1
202207211121,1692.7,1692.7,1692.4,1692.7,1693.1,1693.1,1692.8,1693.1
202207211122,1692.7,1692.7,1692.2,1692.2,1693.1,1693.1,1692.6,1692.6
202207211123,1692.1,1692.4,1692.1,1692.3,1692.5,1692.8,1692.5,1692.7
202207211124,1692.3,1692.5,1692.2,1692.3,1692.7,1692.9,1692.6,1692.7
202207211125,1692.3,1692.3,1692.2,1692.3,1692.7,1692.7,1692.6,1692.7
202207211126,1692.3,1692.3,1692.1,1692.1,1692.7,1692.7,1692.5,1692.5
202207211127,1692.1,1692.1,1692,1692,1692.5,1692.5,1692.4,1692.4
202207211128,1692,1692.4,1692,1692.2,1692.4,1692.8,1692.4,1692.6
202207211129,1692.2,1692.5,1692.2,1692.4,1692.6,1692.9,1692.6,1692.8
202207211130,1692.4,1692.8,1692.4,1692.8,1692.8,1693.2,1692.8,1693.2
202207211131,1692.8,1693.2,1692.7,1693.1,1693.2,1693.6,1693.1,1693.5
202207211132,1693.1,1693.3,1693,1693.2,1693.5,1693.7,1693.4,1693.6
202207211133,1693.1,1693.3,1692.8,1692.9,1693.5,1693.7,1693.2,1693.3
202207211134,1692.9,1693,1692.9,1692.9,1693.3,1693.4,1693.3,1693.3
202207211135,1692.9,1693.4,1692.9,1693.3,1693.3,1693.8,1693.3,1693.7
202207211136,1693.3,1693.4,1693.2,1693.3,1693.7,1693.8,1693.6,1693.7
202207211137,1693.3,1693.3,1693,1693,1693.7,1693.7,1693.4,1693.4
202207211138,1693.1,1693.2,1693,1693.1,1693.5,1693.6,1693.4,1693.5
202207211139,1693.2,1693.3,1693.1,1693.2,1693.6,1693.7,1693.5,1693.6
202207211140,1693.2,1693.3,1693.2,1693.3,1693.6,1693.7,1693.6,1693.7
202207211141,1693.3,1693.3,1693.1,1693.2,1693.7,1693.7,1693.5,1693.6
202207211142,1693.2,1693.2,1692.9,1692.9,1693.6,1693.6,1693.3,1693.3
202207211143,1692.9,1693.5,1692.9,1693.5,1693.3,1693.9,1693.3,1693.9
202207211144,1693.5,1693.5,1693.2,1693.3,1693.9,1693.9,1693.6,1693.7
202207211145,1693.2,1693.2,1693,1693.2,1693.6,1693.6,1693.4,1693.6
202207211146,1693.2,1693.2,1693,1693.1,1693.6,1693.6,1693.4,1693.5
202207211147,1693.1,1693.4,1693.1,1693.2,1693.5,1693.8,1693.5,1693.6
202207211148,1693.2,1693.2,1692.9,1692.9,1693.6,1693.6,1693.3,1693.3
202207211149,1692.9,1693.2,1692.8,1693.1,1693.3,1693.6,1693.2,1693.5
202207211150,1693.1,1693.2,1693,1693,1693.5,1693.6,1693.4,1693.4
202207211151,1693,1693,1692.2,1692.2,1693.4,1693.4,1692.6,1692.6
202207211152,1692.2,1692.2,1691.1,1691.2,1692.6,1692.6,1691.5,1691.6
202207211153,1691.2,1691.6,1691,1691.3,1691.6,1692,1691.4,1691.7
202207211154,1691.3,1691.4,1690.8,1691.1,1691.7,1691.8,1691.2,1691.5
202207211155,1691.1,1692,1691.1,1692,1691.5,1692.4,1691.5,1692.4
202207211156,1692,1692,1691.6,1691.8,1692.4,1692.4,1692,1692.2
202207211157,1691.8,1692.3,1691.8,1692.2,1692.2,1692.7,1692.2,1692.6
202207211158,1692.2,1692.7,1692.2,1692.6,1692.6,1693.1,1692.6,1693
202207211159,1692.6,1692.6,1692.5,1692.5,1693,1693,1692.9,1692.9
202207211200,1692.4,1693.3,1692.3,1693.2,1692.8,1693.8,1692.7,1693.7
202207211201,1693.3,1693.3,1692.5,1692.5,1693.7,1693.7,1692.9,1692.9
202207211202,1692.5,1692.7,1692.4,1692.7,1692.9,1693.1,1692.8,1693.1
202207211203,1692.7,1693.1,1692.7,1693,1693.1,1693.5,1693.1,1693.4
202207211204,1693,1693,1692.3,1692.4,1693.4,1693.4,1692.7,1692.8
202207211205,1692.4,1693.6,1692.4,1693.5,1692.8,1694,1692.8,1693.9
202207211206,1693.5,1693.7,1693.2,1693.6,1693.9,1694.1,1693.6,1694
202207211207,1693.5,1693.7,1693.3,1693.3,1693.9,1694.1,1693.7,1693.7
202207211208,1693.3,1693.5,1693.2,1693.2,1693.7,1693.9,1693.6,1693.6
202207211209,1693.2,1693.3,1693.1,1693.1,1693.6,1693.7,1693.5,1693.5
202207211210,1693.1,1693.2,1692.3,1692.3,1693.5,1693.6,1692.7,1692.7
202207211211,1692.4,1692.6,1692.2,1692.4,1692.8,1693,1692.6,1692.8
202207211212,1692.4,1692.5,1692,1692,1692.8,1692.9,1692.4,1692.4
202207211213,1691.9,1692.2,1691.9,1692.1,1692.3,1692.6,1692.3,1692.5
202207211214,1692.1,1692.2,1692,1692.1,1692.5,1692.6,1692.4,1692.5
202207211215,1692.1,1692.2,1692.1,1692.1,1692.5,1692.6,1692.5,1692.5
202207211216,1692.1,1692.3,1692,1692,1692.5,1692.7,1692.4,1692.4
202207211217,1692,1692.1,1691.9,1692,1692.4,1692.5,1692.3,1692.4
202207211218,1692.1,1692.1,1691.9,1692,1692.5,1692.5,1692.3,1692.4
202207211219,1692,1692.3,1692,1692.3,1692.4,1692.7,1692.4,1692.7
