日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207080946,1743.3,1743.4,1743.3,1743.3,1743.7,1743.8,1743.7,1743.7
202207080947,1743.3,1743.4,1743.3,1743.4,1743.7,1743.8,1743.7,1743.8
202207080948,1743.4,1743.6,1743.4,1743.6,1743.8,1744,1743.8,1744
202207080949,1743.6,1743.7,1743.5,1743.6,1744,1744.1,1743.9,1744
202207080950,1743.6,1743.7,1743.6,1743.6,1744,1744.1,1744,1744
202207080951,1743.6,1743.6,1743.4,1743.4,1744,1744,1743.8,1743.8
202207080952,1743.4,1743.7,1743.4,1743.7,1743.8,1744.1,1743.8,1744.1
202207080953,1743.7,1744,1743.7,1744,1744.1,1744.4,1744.1,1744.4
202207080954,1744,1744,1743.8,1744,1744.4,1744.4,1744.2,1744.4
202207080955,1744,1744.2,1744,1744.1,1744.4,1744.6,1744.4,1744.5
202207080956,1744.1,1744.3,1744.1,1744.3,1744.5,1744.7,1744.5,1744.7
202207080957,1744.3,1744.3,1744.1,1744.3,1744.7,1744.7,1744.5,1744.7
202207080958,1744.3,1744.5,1744.2,1744.5,1744.7,1744.9,1744.6,1744.9
202207080959,1744.5,1744.7,1744.4,1744.6,1744.9,1745.1,1744.8,1745
202207081000,1744.5,1744.8,1744.2,1744.3,1744.9,1745.2,1744.6,1744.7
202207081001,1744.3,1744.4,1744.1,1744.4,1744.7,1744.8,1744.5,1744.8
202207081002,1744.4,1744.5,1744.2,1744.4,1744.8,1744.9,1744.6,1744.8
202207081003,1744.4,1744.4,1743.7,1743.8,1744.8,1744.8,1744.1,1744.2
202207081004,1743.8,1744,1743.6,1743.8,1744.2,1744.4,1744,1744.2
202207081005,1743.8,1744.6,1743.8,1744.6,1744.2,1745,1744.2,1745
202207081006,1744.7,1744.7,1744.4,1744.6,1745.1,1745.1,1744.8,1745
202207081007,1744.6,1744.9,1744.6,1744.8,1745,1745.3,1745,1745.2
202207081008,1744.8,1744.9,1744.7,1744.7,1745.2,1745.3,1745.1,1745.1
202207081009,1744.7,1745.1,1744.7,1744.8,1745.1,1745.5,1745.1,1745.2
202207081010,1744.8,1745.5,1744.7,1745.5,1745.2,1745.9,1745.1,1745.9
202207081011,1745.5,1745.5,1745.3,1745.5,1745.9,1745.9,1745.7,1745.9
202207081012,1745.5,1746.1,1745.5,1746,1745.9,1746.5,1745.9,1746.4
202207081013,1746,1746.4,1746,1746.4,1746.4,1746.8,1746.4,1746.8
202207081014,1746.4,1746.4,1746.1,1746.1,1746.8,1746.8,1746.5,1746.5
202207081015,1746.1,1746.2,1745.9,1745.9,1746.5,1746.6,1746.3,1746.3
202207081016,1745.9,1746,1745.5,1745.5,1746.3,1746.4,1745.9,1745.9
202207081017,1745.5,1745.6,1745.1,1745.1,1745.9,1746,1745.5,1745.5
202207081018,1745.2,1745.4,1745,1745,1745.6,1745.8,1745.4,1745.4
202207081019,1745,1745.1,1744.6,1744.7,1745.4,1745.5,1745,1745.1
202207081020,1744.7,1744.8,1744.6,1744.6,1745.1,1745.2,1745,1745
202207081021,1744.6,1744.9,1744.6,1744.9,1745,1745.3,1745,1745.3
202207081022,1744.9,1745.3,1744.7,1744.8,1745.3,1745.7,1745.1,1745.2
202207081023,1744.8,1745.4,1744.7,1745.1,1745.2,1745.8,1745.1,1745.5
202207081024,1745.1,1745.2,1744.7,1744.7,1745.5,1745.6,1745.1,1745.1
202207081025,1744.7,1744.9,1744.6,1744.6,1745.1,1745.3,1745,1745
202207081026,1744.6,1744.8,1744.2,1744.4,1745,1745.2,1744.6,1744.8
202207081027,1744.4,1745,1744.3,1744.8,1744.8,1745.4,1744.7,1745.2
202207081028,1744.8,1744.8,1744.3,1744.3,1745.2,1745.2,1744.7,1744.7
202207081029,1744.3,1744.4,1744.1,1744.2,1744.7,1744.8,1744.5,1744.6
202207081030,1744.2,1744.6,1744.2,1744.5,1744.6,1745,1744.6,1744.9
202207081031,1744.5,1744.5,1744,1744.1,1744.9,1744.9,1744.4,1744.5
202207081032,1744.1,1744.7,1744,1744.5,1744.5,1745.1,1744.4,1744.9
202207081033,1744.5,1744.7,1744.3,1744.3,1744.9,1745.1,1744.7,1744.7
202207081034,1744.3,1744.3,1744.2,1744.2,1744.7,1744.7,1744.6,1744.6
202207081035,1744.2,1744.2,1744,1744.1,1744.6,1744.6,1744.4,1744.5
202207081036,1744.1,1744.4,1744,1744,1744.5,1744.8,1744.4,1744.4
202207081037,1744,1744.3,1744,1744.1,1744.4,1744.7,1744.4,1744.5
202207081038,1744.1,1744.1,1743.7,1743.8,1744.5,1744.5,1744.1,1744.2
202207081039,1743.8,1744,1743.7,1743.9,1744.2,1744.4,1744.1,1744.3
202207081040,1743.9,1744.2,1743.9,1744.2,1744.3,1744.6,1744.3,1744.6
202207081041,1744.2,1744.6,1744.1,1744.4,1744.6,1745,1744.5,1744.8
202207081042,1744.4,1744.6,1744.3,1744.4,1744.8,1745,1744.7,1744.8
202207081043,1744.4,1744.5,1744.3,1744.4,1744.8,1744.9,1744.7,1744.8
202207081044,1744.4,1744.4,1744,1744.4,1744.8,1744.8,1744.4,1744.8
202207081045,1744.4,1744.4,1744,1744,1744.8,1744.8,1744.4,1744.4
202207081046,1744,1744,1743.8,1743.9,1744.4,1744.4,1744.2,1744.3
202207081047,1743.9,1744,1743.7,1744,1744.3,1744.4,1744.1,1744.4
202207081048,1744,1744,1743.8,1743.8,1744.4,1744.4,1744.2,1744.2
202207081049,1743.8,1743.9,1743.6,1743.7,1744.2,1744.3,1744,1744.1
202207081050,1743.7,1743.8,1743.5,1743.6,1744.1,1744.2,1743.9,1744
202207081051,1743.6,1743.6,1742.4,1742.8,1744,1744,1742.8,1743.2
202207081052,1742.7,1743,1742.6,1742.8,1743.1,1743.4,1743,1743.2
202207081053,1742.8,1742.8,1742.5,1742.5,1743.2,1743.2,1742.9,1742.9
202207081054,1742.5,1742.9,1742.4,1742.9,1742.9,1743.3,1742.8,1743.3
202207081055,1742.9,1742.9,1742.6,1742.8,1743.3,1743.3,1743,1743.2
202207081056,1742.8,1742.8,1742.4,1742.5,1743.2,1743.2,1742.8,1742.9
202207081057,1742.5,1743.2,1742.3,1743.2,1742.9,1743.6,1742.7,1743.6
202207081058,1743.2,1743.3,1742.8,1742.9,1743.6,1743.7,1743.2,1743.3
202207081059,1742.9,1743.4,1742.8,1743.3,1743.3,1743.8,1743.2,1743.7
202207081100,1743.3,1743.7,1743.2,1743.5,1743.7,1744.1,1743.6,1743.9
202207081101,1743.5,1743.5,1743.1,1743.1,1743.9,1743.9,1743.5,1743.5
202207081102,1743.1,1743.2,1742.7,1742.8,1743.5,1743.6,1743.1,1743.2
202207081103,1742.8,1742.8,1742.3,1742.4,1743.2,1743.2,1742.7,1742.8
202207081104,1742.4,1742.6,1742.3,1742.5,1742.8,1743,1742.7,1742.9
202207081105,1742.5,1742.7,1742.2,1742.7,1742.9,1743.1,1742.6,1743.1
202207081106,1742.7,1743.1,1742.6,1742.8,1743.1,1743.5,1743,1743.2
202207081107,1742.8,1743.4,1742.8,1743.3,1743.2,1743.8,1743.2,1743.7
202207081108,1743.3,1743.3,1743,1743,1743.7,1743.7,1743.4,1743.4
202207081109,1743,1743,1742.6,1742.6,1743.4,1743.4,1743,1743
202207081110,1742.6,1742.9,1742.3,1742.9,1743,1743.3,1742.7,1743.3
202207081111,1742.9,1743.1,1742.8,1742.9,1743.3,1743.5,1743.2,1743.3
202207081112,1742.9,1742.9,1742.5,1742.8,1743.3,1743.3,1742.9,1743.2
202207081113,1742.8,1742.9,1742.5,1742.5,1743.2,1743.3,1742.9,1742.9
202207081114,1742.5,1742.7,1742.5,1742.7,1742.9,1743.1,1742.9,1743.1
202207081115,1742.7,1742.8,1742.5,1742.7,1743.1,1743.2,1742.9,1743.1
202207081116,1742.7,1742.9,1742.7,1742.9,1743.1,1743.3,1743.1,1743.3
202207081117,1742.9,1742.9,1742.8,1742.9,1743.3,1743.3,1743.2,1743.3
202207081118,1742.9,1743.3,1742.9,1743.2,1743.3,1743.7,1743.3,1743.6
202207081119,1743.2,1743.4,1743,1743.4,1743.6,1743.8,1743.4,1743.8
202207081120,1743.4,1743.6,1742.9,1742.9,1743.8,1744,1743.3,1743.3
202207081121,1742.9,1743,1742.9,1742.9,1743.3,1743.4,1743.3,1743.3
202207081122,1742.9,1743.2,1742.9,1743.2,1743.3,1743.6,1743.3,1743.6
202207081123,1743.2,1743.2,1743,1743.1,1743.6,1743.6,1743.4,1743.5
202207081124,1743.1,1743.1,1742.9,1743,1743.5,1743.5,1743.3,1743.4
202207081125,1742.9,1743.1,1742.7,1742.7,1743.3,1743.5,1743.1,1743.1
202207081126,1742.7,1743,1742.7,1743,1743.1,1743.4,1743.1,1743.4
202207081127,1742.9,1743.5,1742.9,1743.3,1743.3,1743.9,1743.3,1743.7
202207081128,1743.3,1743.3,1743.2,1743.2,1743.7,1743.7,1743.6,1743.6
202207081129,1743.2,1743.4,1743,1743,1743.6,1743.8,1743.4,1743.4
202207081130,1743,1743.2,1742.9,1743.1,1743.4,1743.6,1743.3,1743.5
202207081131,1743.1,1743.1,1742.8,1743.1,1743.5,1743.5,1743.2,1743.5
202207081132,1743.1,1743.2,1742.9,1743.1,1743.5,1743.6,1743.3,1743.5
202207081133,1743.1,1743.2,1742.6,1742.7,1743.5,1743.6,1743,1743.1
202207081134,1742.7,1742.8,1742.5,1742.6,1743.1,1743.2,1742.9,1743
202207081135,1742.6,1742.8,1742.5,1742.8,1743,1743.2,1742.9,1743.2
202207081136,1742.8,1742.8,1742.5,1742.6,1743.2,1743.2,1742.9,1743
202207081137,1742.6,1742.9,1742.6,1742.6,1743,1743.3,1743,1743
202207081138,1742.6,1742.8,1742.6,1742.8,1743,1743.2,1743,1743.2
202207081139,1742.8,1742.8,1742.6,1742.7,1743.2,1743.2,1743,1743.1
202207081140,1742.7,1742.7,1742.3,1742.5,1743.1,1743.1,1742.7,1742.9
202207081141,1742.5,1742.6,1742.4,1742.5,1742.9,1743,1742.8,1742.9
202207081142,1742.5,1742.7,1742.3,1742.6,1742.9,1743.1,1742.7,1743
202207081143,1742.6,1742.9,1742.5,1742.8,1743,1743.3,1742.9,1743.2
202207081144,1742.8,1743.4,1742.6,1743.4,1743.2,1743.8,1743,1743.8
202207081145,1743.4,1743.4,1742.2,1743,1743.8,1743.8,1742.6,1743.4
202207081146,1743.1,1743.2,1742.5,1742.6,1743.5,1743.6,1742.9,1743
202207081147,1742.6,1742.9,1742.3,1742.3,1743,1743.3,1742.7,1742.7
202207081148,1742.3,1742.7,1742.3,1742.6,1742.7,1743.1,1742.7,1743
202207081149,1742.6,1742.7,1742.5,1742.5,1743,1743.1,1742.9,1742.9
202207081150,1742.5,1742.7,1742.5,1742.6,1742.9,1743.1,1742.9,1743
202207081151,1742.6,1743,1742.5,1742.8,1743,1743.4,1742.9,1743.2
202207081152,1742.8,1742.8,1742.7,1742.8,1743.2,1743.2,1743.1,1743.2
202207081153,1742.8,1743.2,1742.8,1743.1,1743.2,1743.6,1743.2,1743.5
202207081154,1743.1,1743.1,1742.9,1743,1743.5,1743.5,1743.3,1743.4
202207081155,1743,1743.1,1742.7,1742.9,1743.4,1743.5,1743.1,1743.3
202207081156,1742.9,1743.2,1742.8,1743.2,1743.3,1743.6,1743.2,1743.6
202207081157,1743.2,1743.2,1743,1743.1,1743.6,1743.6,1743.4,1743.5
202207081158,1743.1,1743.2,1742.7,1742.7,1743.5,1743.6,1743.1,1743.1
202207081159,1742.8,1743.1,1742.5,1742.7,1743.2,1743.5,1742.9,1743.1
202207081200,1742.7,1742.7,1742.1,1742.3,1743.1,1743.1,1742.5,1742.7
202207081201,1742.3,1742.3,1742,1742.1,1742.7,1742.7,1742.4,1742.5
202207081202,1742.1,1742.1,1741.7,1741.8,1742.5,1742.5,1742.1,1742.2
202207081203,1741.8,1741.9,1741,1741,1742.2,1742.3,1741.4,1741.4
202207081204,1741,1741.5,1741,1741.4,1741.4,1741.9,1741.4,1741.8
202207081205,1741.3,1741.4,1740.9,1741.2,1741.7,1741.8,1741.3,1741.6
202207081206,1741.2,1741.5,1741,1741.4,1741.6,1741.9,1741.4,1741.8
202207081207,1741.4,1741.5,1741.2,1741.4,1741.8,1741.9,1741.6,1741.8
202207081208,1741.4,1741.4,1741.1,1741.3,1741.8,1741.8,1741.5,1741.7
202207081209,1741.4,1741.4,1741.1,1741.4,1741.8,1741.8,1741.5,1741.8
202207081210,1741.4,1741.7,1741.2,1741.4,1741.8,1742.1,1741.6,1741.8
202207081211,1741.4,1741.8,1741.4,1741.7,1741.8,1742.2,1741.8,1742.1
202207081212,1741.7,1741.9,1741.4,1741.8,1742.1,1742.3,1741.8,1742.2
202207081213,1741.8,1741.8,1741.4,1741.5,1742.2,1742.2,1741.8,1741.9
202207081214,1741.6,1741.6,1741.4,1741.6,1742,1742,1741.8,1742
202207081215,1741.6,1741.9,1741.5,1741.6,1742,1742.3,1741.9,1742
202207081216,1741.5,1741.8,1741.5,1741.7,1741.9,1742.2,1741.9,1742.1
202207081217,1741.7,1741.7,1741.1,1741.2,1742.1,1742.1,1741.5,1741.6
202207081218,1741.2,1741.2,1740.7,1740.7,1741.6,1741.6,1741.1,1741.1
