日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207290806,1755.2,1755.2,1755.1,1755.1,1755.6,1755.6,1755.5,1755.5
202207290807,1755.1,1755.2,1755,1755,1755.5,1755.6,1755.4,1755.4
202207290808,1755,1755,1754.8,1754.8,1755.4,1755.4,1755.2,1755.2
202207290809,1754.8,1754.9,1754.5,1754.5,1755.2,1755.3,1754.9,1754.9
202207290810,1754.5,1754.6,1754.5,1754.6,1754.9,1755,1754.9,1755
202207290811,1754.6,1754.6,1754.5,1754.5,1755,1755,1754.9,1754.9
202207290812,1754.5,1754.6,1754.4,1754.6,1754.9,1755,1754.8,1755
202207290813,1754.5,1754.7,1754.5,1754.7,1754.9,1755.1,1754.9,1755.1
202207290814,1754.7,1754.8,1754.6,1754.7,1755.1,1755.2,1755,1755.1
202207290815,1754.8,1755,1754.7,1755,1755.2,1755.4,1755.1,1755.4
202207290816,1755,1755.1,1754.9,1755,1755.4,1755.5,1755.3,1755.4
202207290817,1755,1755.1,1754.9,1755.1,1755.4,1755.5,1755.3,1755.5
202207290818,1755.1,1755.3,1755.1,1755.3,1755.5,1755.7,1755.5,1755.7
202207290819,1755.3,1755.3,1755.2,1755.3,1755.7,1755.7,1755.6,1755.7
202207290820,1755.3,1755.3,1755.1,1755.2,1755.7,1755.7,1755.5,1755.6
202207290821,1755.2,1755.3,1755,1755.1,1755.6,1755.7,1755.4,1755.5
202207290822,1755.1,1755.3,1755.1,1755.3,1755.5,1755.7,1755.5,1755.7
202207290823,1755.2,1755.4,1755.2,1755.4,1755.6,1755.8,1755.6,1755.8
202207290824,1755.4,1755.4,1755.4,1755.4,1755.8,1755.8,1755.8,1755.8
202207290825,1755.4,1755.4,1755.3,1755.4,1755.8,1755.8,1755.7,1755.8
202207290826,1755.4,1755.4,1755.3,1755.3,1755.8,1755.8,1755.7,1755.7
202207290827,1755.3,1755.3,1755.1,1755.1,1755.7,1755.7,1755.5,1755.5
202207290828,1755.1,1755.1,1755,1755,1755.5,1755.5,1755.4,1755.4
202207290829,1755,1755.1,1755,1755.1,1755.4,1755.5,1755.4,1755.5
202207290830,1755.1,1755.1,1755.1,1755.1,1755.5,1755.5,1755.5,1755.5
202207290831,1755.1,1755.2,1755.1,1755.1,1755.5,1755.6,1755.5,1755.5
202207290832,1755.1,1755.3,1755.1,1755.2,1755.5,1755.7,1755.5,1755.6
202207290833,1755.2,1755.2,1755,1755,1755.6,1755.6,1755.4,1755.4
202207290834,1755,1755.1,1755,1755.1,1755.4,1755.5,1755.4,1755.5
202207290835,1755.1,1755.1,1755,1755.1,1755.5,1755.5,1755.4,1755.5
202207290836,1755.1,1755.1,1755,1755,1755.5,1755.5,1755.4,1755.4
202207290837,1755,1755.1,1755,1755.1,1755.4,1755.5,1755.4,1755.5
202207290838,1755.1,1755.1,1754.8,1755,1755.5,1755.5,1755.2,1755.4
202207290839,1755,1755.1,1754.9,1755.1,1755.4,1755.5,1755.3,1755.5
202207290840,1755.1,1755.1,1754.9,1755.1,1755.5,1755.5,1755.3,1755.5
202207290841,1755.1,1755.1,1754.9,1755,1755.5,1755.5,1755.3,1755.4
202207290842,1755,1755.1,1754.9,1754.9,1755.4,1755.5,1755.3,1755.3
202207290843,1755,1755,1754.9,1755,1755.4,1755.4,1755.3,1755.4
202207290844,1755,1755,1754.8,1754.9,1755.4,1755.4,1755.2,1755.3
202207290845,1754.9,1754.9,1754.7,1754.7,1755.3,1755.3,1755.1,1755.1
202207290846,1754.7,1754.7,1754.3,1754.3,1755.1,1755.1,1754.7,1754.7
202207290847,1754.3,1754.4,1754.2,1754.4,1754.7,1754.8,1754.6,1754.8
202207290848,1754.4,1754.4,1754.2,1754.3,1754.8,1754.8,1754.6,1754.7
202207290849,1754.3,1754.4,1754.3,1754.4,1754.7,1754.8,1754.7,1754.8
202207290850,1754.4,1754.5,1754.3,1754.3,1754.8,1754.9,1754.7,1754.7
202207290851,1754.3,1754.4,1754.2,1754.2,1754.7,1754.8,1754.6,1754.6
202207290852,1754.2,1754.4,1754.2,1754.3,1754.6,1754.8,1754.6,1754.7
202207290853,1754.3,1754.4,1754.3,1754.4,1754.7,1754.8,1754.7,1754.8
202207290854,1754.4,1754.5,1754.3,1754.5,1754.8,1754.9,1754.7,1754.9
202207290855,1754.5,1754.8,1754.5,1754.8,1754.9,1755.2,1754.9,1755.2
202207290856,1754.8,1754.9,1754.6,1754.6,1755.2,1755.3,1755,1755
202207290857,1754.6,1754.8,1754.6,1754.7,1755,1755.2,1755,1755.1
202207290858,1754.7,1754.8,1754.6,1754.8,1755.1,1755.2,1755,1755.2
202207290859,1754.8,1754.9,1754.8,1754.8,1755.2,1755.3,1755.2,1755.2
202207290900,1754.8,1755.2,1754.7,1755.2,1755.2,1755.6,1755.1,1755.6
202207290901,1755.3,1755.3,1754.8,1754.9,1755.7,1755.7,1755.2,1755.3
202207290902,1754.9,1755.4,1754.9,1755.4,1755.3,1755.8,1755.3,1755.8
202207290903,1755.4,1755.4,1755.3,1755.3,1755.8,1755.8,1755.7,1755.7
202207290904,1755.3,1755.3,1755.2,1755.2,1755.7,1755.7,1755.6,1755.6
202207290905,1755.1,1755.1,1754.2,1754.4,1755.5,1755.5,1754.6,1754.8
202207290906,1754.4,1754.7,1754,1754,1754.8,1755.1,1754.4,1754.4
202207290907,1754,1754.6,1753.9,1754.3,1754.4,1755,1754.3,1754.7
202207290908,1754.3,1755.2,1754.3,1755.1,1754.7,1755.6,1754.7,1755.5
202207290909,1755.1,1755.2,1754.8,1754.8,1755.5,1755.6,1755.2,1755.2
202207290910,1754.7,1754.7,1754.3,1754.3,1755.1,1755.1,1754.7,1754.7
202207290911,1754.3,1754.4,1754,1754,1754.7,1754.8,1754.4,1754.4
202207290912,1754,1754.1,1753.8,1754.1,1754.4,1754.5,1754.2,1754.5
202207290913,1754.1,1754.2,1753.8,1753.9,1754.5,1754.6,1754.2,1754.3
202207290914,1753.9,1754,1753.7,1753.7,1754.3,1754.4,1754.1,1754.1
202207290915,1753.7,1754.2,1753.7,1754,1754.1,1754.6,1754.1,1754.4
202207290916,1754,1754.6,1754,1754.5,1754.4,1755,1754.4,1754.9
202207290917,1754.6,1754.8,1754.1,1754.3,1755,1755.2,1754.5,1754.7
202207290918,1754.3,1754.5,1754.1,1754.5,1754.7,1754.9,1754.5,1754.9
202207290919,1754.5,1754.9,1754.5,1754.7,1754.9,1755.3,1754.9,1755.1
202207290920,1754.7,1755.1,1754.7,1755,1755.1,1755.5,1755.1,1755.4
202207290921,1755,1755,1754.7,1754.9,1755.4,1755.4,1755.1,1755.3
202207290922,1754.9,1755.2,1754.9,1754.9,1755.3,1755.6,1755.3,1755.3
202207290923,1754.9,1754.9,1754.4,1754.5,1755.3,1755.3,1754.8,1754.9
202207290924,1754.5,1754.6,1754.3,1754.4,1754.9,1755,1754.7,1754.8
202207290925,1754.4,1754.4,1754.3,1754.4,1754.8,1754.8,1754.7,1754.8
202207290926,1754.4,1754.4,1754.3,1754.4,1754.8,1754.8,1754.7,1754.8
202207290927,1754.4,1754.9,1754.4,1754.6,1754.8,1755.3,1754.8,1755
202207290928,1754.6,1754.8,1754.5,1754.6,1755,1755.2,1754.9,1755
202207290929,1754.6,1754.6,1754.2,1754.4,1755,1755,1754.6,1754.8
202207290930,1754.4,1754.5,1754.2,1754.4,1754.8,1754.9,1754.6,1754.8
202207290931,1754.4,1754.4,1754.1,1754.3,1754.8,1754.8,1754.5,1754.7
202207290932,1754.4,1754.6,1754.3,1754.6,1754.8,1755,1754.7,1755
202207290933,1754.7,1754.7,1754.5,1754.5,1755.1,1755.1,1754.9,1754.9
202207290934,1754.5,1754.8,1754.4,1754.8,1754.9,1755.2,1754.8,1755.2
202207290935,1754.9,1754.9,1754.6,1754.8,1755.3,1755.3,1755,1755.2
202207290936,1754.8,1754.9,1754.7,1754.8,1755.2,1755.3,1755.1,1755.2
202207290937,1754.8,1754.8,1754.5,1754.7,1755.2,1755.2,1754.9,1755.1
202207290938,1754.7,1754.9,1754.6,1754.9,1755.1,1755.3,1755,1755.3
202207290939,1754.9,1754.9,1754.8,1754.9,1755.3,1755.3,1755.2,1755.3
202207290940,1754.9,1755,1754.8,1755,1755.3,1755.4,1755.2,1755.4
202207290941,1755,1755,1754.8,1754.9,1755.4,1755.4,1755.2,1755.3
202207290942,1754.9,1755.6,1754.9,1755.2,1755.3,1756,1755.3,1755.6
202207290943,1755.2,1755.4,1755.1,1755.3,1755.6,1755.8,1755.5,1755.7
202207290944,1755.3,1755.3,1755.1,1755.2,1755.7,1755.7,1755.5,1755.6
202207290945,1755.3,1755.6,1755.3,1755.5,1755.7,1756,1755.7,1755.9
202207290946,1755.5,1755.7,1755.4,1755.7,1755.9,1756.1,1755.8,1756.1
202207290947,1755.7,1755.8,1755.5,1755.6,1756.1,1756.2,1755.9,1756
202207290948,1755.6,1755.6,1755.5,1755.5,1756,1756,1755.9,1755.9
202207290949,1755.5,1755.5,1755.2,1755.3,1755.9,1755.9,1755.6,1755.7
202207290950,1755.3,1755.5,1755.2,1755.3,1755.7,1755.9,1755.6,1755.7
202207290951,1755.2,1755.4,1755.1,1755.3,1755.6,1755.8,1755.5,1755.7
202207290952,1755.3,1755.4,1755,1755,1755.7,1755.8,1755.4,1755.4
202207290953,1755,1755,1754.3,1754.4,1755.4,1755.4,1754.7,1754.8
202207290954,1754.4,1755.3,1754.4,1755.3,1754.8,1755.7,1754.8,1755.7
202207290955,1755.1,1755.9,1755.1,1755.7,1755.5,1756.3,1755.5,1756.1
202207290956,1755.7,1755.9,1755.6,1755.8,1756.1,1756.3,1756,1756.2
202207290957,1755.8,1756.1,1755.8,1756,1756.2,1756.5,1756.2,1756.4
202207290958,1756,1756,1755.7,1755.8,1756.4,1756.4,1756.1,1756.2
202207290959,1755.8,1755.9,1755.6,1755.6,1756.2,1756.3,1756,1756
202207291000,1755.6,1756,1754.8,1755.1,1756,1756.4,1755.2,1755.5
202207291001,1755.1,1755.1,1754.6,1754.6,1755.5,1755.5,1755,1755
202207291002,1754.6,1754.9,1754.4,1754.8,1755,1755.3,1754.8,1755.2
202207291003,1754.8,1754.9,1754.1,1754.3,1755.2,1755.3,1754.5,1754.7
202207291004,1754.3,1754.6,1753.9,1753.9,1754.7,1755,1754.3,1754.3
202207291005,1753.9,1754,1753.4,1753.7,1754.3,1754.4,1753.8,1754.1
202207291006,1753.8,1753.9,1753.5,1753.5,1754.2,1754.3,1753.9,1753.9
202207291007,1753.5,1753.9,1753.3,1753.8,1753.9,1754.3,1753.7,1754.2
202207291008,1753.9,1753.9,1753.5,1753.5,1754.3,1754.3,1753.9,1753.9
202207291009,1753.5,1753.9,1753.5,1753.7,1753.9,1754.3,1753.9,1754.1
202207291010,1753.7,1754,1753.6,1753.9,1754.1,1754.4,1754,1754.3
202207291011,1753.9,1754.3,1753.9,1754.2,1754.3,1754.7,1754.3,1754.6
202207291012,1754.2,1754.5,1754.2,1754.4,1754.6,1754.9,1754.6,1754.8
202207291013,1754.3,1754.5,1754.2,1754.3,1754.7,1754.9,1754.6,1754.7
202207291014,1754.2,1754.7,1754.2,1754.7,1754.6,1755.1,1754.6,1755.1
202207291015,1754.7,1754.9,1754.5,1754.8,1755.1,1755.3,1754.9,1755.2
202207291016,1754.8,1755,1754.7,1754.8,1755.2,1755.4,1755.1,1755.2
202207291017,1754.8,1754.9,1754.3,1754.3,1755.2,1755.3,1754.7,1754.7
202207291018,1754.3,1754.3,1753.8,1754,1754.7,1754.7,1754.2,1754.4
202207291019,1754,1754.2,1754,1754,1754.4,1754.6,1754.4,1754.4
202207291020,1754,1754.1,1753.9,1754.1,1754.4,1754.5,1754.3,1754.5
202207291021,1754.1,1754.4,1753.9,1754.4,1754.5,1754.8,1754.3,1754.8
202207291022,1754.4,1754.7,1754.2,1754.2,1754.8,1755.1,1754.6,1754.6
202207291023,1754.2,1754.3,1754.1,1754.2,1754.6,1754.7,1754.5,1754.6
202207291024,1754.1,1754.1,1753.9,1754,1754.5,1754.5,1754.3,1754.4
202207291025,1754,1754,1753.3,1753.4,1754.4,1754.4,1753.7,1753.8
202207291026,1753.4,1753.8,1753.3,1753.8,1753.8,1754.2,1753.7,1754.2
202207291027,1753.8,1754,1753.8,1754,1754.2,1754.4,1754.2,1754.4
202207291028,1754,1754,1753.7,1753.8,1754.4,1754.4,1754.1,1754.2
202207291029,1753.7,1754.1,1753.5,1753.8,1754.1,1754.5,1753.9,1754.2
202207291030,1753.7,1753.8,1753.6,1753.7,1754.1,1754.2,1754,1754.1
202207291031,1753.7,1753.9,1753.5,1753.5,1754.1,1754.3,1753.9,1753.9
202207291032,1753.5,1754,1753.5,1754,1753.9,1754.4,1753.9,1754.4
202207291033,1754,1754.1,1753.8,1753.9,1754.4,1754.5,1754.2,1754.3
202207291034,1753.9,1754.1,1753.9,1754,1754.3,1754.5,1754.3,1754.4
202207291035,1754,1754.3,1753.9,1754,1754.4,1754.7,1754.3,1754.4
202207291036,1754,1754.2,1753.9,1754,1754.4,1754.6,1754.3,1754.4
202207291037,1754,1754.4,1754,1754,1754.4,1754.8,1754.4,1754.4
202207291038,1754,1754.2,1753.8,1753.8,1754.4,1754.6,1754.2,1754.2
202207291039,1753.8,1753.8,1753.4,1753.6,1754.2,1754.2,1753.8,1754
202207291040,1753.6,1753.6,1753.2,1753.2,1754,1754,1753.6,1753.6
202207291041,1753.2,1753.6,1753.2,1753.5,1753.6,1754,1753.6,1753.9
202207291042,1753.5,1753.6,1753.4,1753.6,1753.9,1754,1753.8,1754
202207291043,1753.6,1753.6,1753.2,1753.3,1754,1754,1753.6,1753.7
202207291044,1753.3,1753.5,1753.2,1753.5,1753.7,1753.9,1753.6,1753.9
202207291045,1753.5,1753.7,1753.4,1753.7,1753.9,1754.1,1753.8,1754.1
202207291046,1753.7,1753.7,1753.3,1753.3,1754.1,1754.1,1753.7,1753.7
202207291047,1753.3,1753.4,1753.1,1753.1,1753.7,1753.8,1753.5,1753.5
202207291048,1753.1,1753.4,1753.1,1753.4,1753.5,1753.8,1753.5,1753.8
202207291049,1753.3,1753.4,1753,1753,1753.7,1753.8,1753.4,1753.4
202207291050,1753,1753.3,1752.8,1752.8,1753.4,1753.7,1753.2,1753.2
202207291051,1752.8,1753,1752.8,1752.9,1753.2,1753.4,1753.2,1753.3
202207291052,1752.9,1753,1752.7,1752.9,1753.3,1753.4,1753.1,1753.3
202207291053,1752.9,1752.9,1752.5,1752.6,1753.3,1753.3,1752.9,1753
202207291054,1752.8,1752.9,1752.5,1752.8,1753.2,1753.3,1752.9,1753.2
202207291055,1752.8,1753.2,1752.7,1753.2,1753.2,1753.6,1753.1,1753.6
202207291056,1753.2,1753.3,1753,1753.2,1753.6,1753.7,1753.4,1753.6
202207291057,1753.2,1753.4,1753.2,1753.3,1753.6,1753.8,1753.6,1753.7
202207291058,1753.3,1753.3,1752.8,1753.1,1753.7,1753.7,1753.2,1753.5
202207291059,1753.1,1753.4,1753.1,1753.4,1753.5,1753.8,1753.5,1753.8
202207291100,1753.3,1753.7,1753.3,1753.7,1753.7,1754.1,1753.7,1754.1
202207291101,1753.7,1754.1,1753.6,1754,1754.1,1754.5,1754,1754.4
202207291102,1754,1754.3,1753.8,1754.3,1754.4,1754.7,1754.2,1754.7
202207291103,1754.3,1754.3,1754,1754.1,1754.7,1754.7,1754.4,1754.5
202207291104,1754,1754.4,1754,1754.4,1754.4,1754.8,1754.4,1754.8
202207291105,1754.3,1754.4,1754,1754,1754.7,1754.8,1754.4,1754.4
202207291106,1753.9,1754.2,1753.9,1754.2,1754.3,1754.6,1754.3,1754.6
202207291107,1754.2,1754.2,1754,1754.1,1754.6,1754.6,1754.4,1754.5
202207291108,1754.1,1754.1,1753.9,1754,1754.5,1754.5,1754.3,1754.4
202207291109,1754,1754.3,1753.8,1754.2,1754.4,1754.7,1754.2,1754.6
202207291110,1754.2,1754.8,1754.2,1754.6,1754.6,1755.2,1754.6,1755
202207291111,1754.6,1755,1754.5,1755,1755,1755.4,1754.9,1755.4
202207291112,1755,1755,1754.7,1754.7,1755.4,1755.4,1755.1,1755.1
202207291113,1754.7,1754.7,1754.4,1754.5,1755.1,1755.1,1754.8,1754.9
202207291114,1754.5,1754.5,1754.2,1754.4,1754.9,1754.9,1754.6,1754.8
202207291115,1754.4,1754.4,1754.1,1754.1,1754.8,1754.8,1754.5,1754.5
202207291116,1754.1,1754.1,1753.9,1753.9,1754.5,1754.5,1754.3,1754.3
202207291117,1753.9,1754,1753.8,1753.8,1754.3,1754.4,1754.2,1754.2
202207291118,1753.8,1754,1753.8,1754,1754.2,1754.4,1754.2,1754.4
202207291119,1754,1754.1,1753.9,1754.1,1754.4,1754.5,1754.3,1754.5
202207291120,1754.1,1754.3,1754.1,1754.2,1754.5,1754.7,1754.5,1754.6
202207291121,1754.2,1754.2,1753.9,1754.2,1754.6,1754.6,1754.3,1754.6
202207291122,1754.2,1754.5,1754.1,1754.3,1754.6,1754.9,1754.5,1754.7
202207291123,1754.3,1754.4,1754.1,1754.2,1754.7,1754.8,1754.5,1754.6
202207291124,1754.2,1754.6,1754.2,1754.5,1754.6,1755,1754.6,1754.9
202207291125,1754.5,1754.5,1754,1754,1754.9,1754.9,1754.4,1754.4
202207291126,1754,1754,1753.7,1753.7,1754.4,1754.4,1754.1,1754.1
202207291127,1753.7,1753.9,1753.7,1753.9,1754.1,1754.3,1754.1,1754.3
202207291128,1753.9,1754.1,1753.7,1754.1,1754.3,1754.5,1754.1,1754.5
202207291129,1754.1,1754.3,1754.1,1754.2,1754.5,1754.7,1754.5,1754.6
202207291130,1754.2,1754.2,1753.8,1753.9,1754.6,1754.6,1754.2,1754.3
202207291131,1753.9,1754,1753.2,1753.4,1754.3,1754.4,1753.6,1753.8
202207291132,1753.4,1754.2,1753.3,1754.1,1753.8,1754.6,1753.7,1754.5
202207291133,1754.1,1754.2,1753.9,1754.2,1754.5,1754.6,1754.3,1754.6
202207291134,1754.2,1754.2,1754,1754.1,1754.6,1754.6,1754.4,1754.5
202207291135,1754.1,1754.1,1753.8,1753.9,1754.5,1754.5,1754.2,1754.3
202207291136,1753.9,1754.1,1753.9,1754,1754.3,1754.5,1754.3,1754.4
202207291137,1754,1754,1753.9,1753.9,1754.4,1754.4,1754.3,1754.3
202207291138,1753.9,1754,1753.6,1753.7,1754.3,1754.4,1754,1754.1
202207291139,1753.7,1754.1,1753.7,1754,1754.1,1754.5,1754.1,1754.4
202207291140,1754,1754.2,1754,1754.2,1754.4,1754.6,1754.4,1754.6
202207291141,1754.2,1754.2,1753.9,1753.9,1754.6,1754.6,1754.3,1754.3
202207291142,1753.9,1753.9,1753.7,1753.8,1754.3,1754.3,1754.1,1754.2
202207291143,1753.8,1753.9,1753.6,1753.6,1754.2,1754.3,1754,1754
202207291144,1753.6,1753.7,1753.4,1753.7,1754,1754.1,1753.8,1754.1
202207291145,1753.7,1753.9,1753.6,1753.7,1754.1,1754.3,1754,1754.1
202207291146,1753.7,1753.7,1753.3,1753.5,1754.1,1754.1,1753.7,1753.9
202207291147,1753.5,1753.7,1753.5,1753.5,1753.9,1754.1,1753.9,1753.9
202207291148,1753.5,1753.8,1753.4,1753.8,1753.9,1754.2,1753.8,1754.2
202207291149,1753.9,1753.9,1753.4,1753.5,1754.3,1754.3,1753.8,1753.9
202207291150,1753.5,1754,1753.5,1753.9,1753.9,1754.4,1753.9,1754.3
202207291151,1753.9,1754.2,1753.9,1754.1,1754.3,1754.6,1754.3,1754.5
202207291152,1754.1,1754.1,1754,1754.1,1754.5,1754.5,1754.4,1754.5
202207291153,1754.1,1754.4,1754.1,1754.4,1754.5,1754.8,1754.5,1754.8
202207291154,1754.3,1754.5,1754.3,1754.3,1754.7,1754.9,1754.7,1754.7
202207291155,1754.3,1754.6,1754.3,1754.5,1754.7,1755,1754.7,1754.9
202207291156,1754.5,1755,1754.5,1754.9,1754.9,1755.4,1754.9,1755.3
202207291157,1754.9,1755.1,1754.8,1755.1,1755.3,1755.5,1755.2,1755.5
202207291158,1755,1755,1754.8,1755,1755.4,1755.4,1755.2,1755.4
202207291159,1755,1755.3,1754.9,1755.3,1755.4,1755.7,1755.3,1755.7
202207291200,1755.3,1755.5,1755.2,1755.3,1755.7,1755.9,1755.6,1755.7
202207291201,1755.3,1756.2,1755.3,1755.6,1755.7,1756.6,1755.7,1756
202207291202,1755.6,1755.9,1755.4,1755.6,1756,1756.3,1755.8,1756
202207291203,1755.6,1755.7,1755.4,1755.5,1756,1756.1,1755.8,1755.9
202207291204,1755.5,1755.5,1755.3,1755.5,1755.9,1755.9,1755.7,1755.9
202207291205,1755.4,1756.3,1755.4,1756.2,1755.8,1756.7,1755.8,1756.6
202207291206,1756.3,1756.6,1756.3,1756.4,1756.7,1757,1756.7,1756.8
202207291207,1756.4,1756.6,1756.3,1756.6,1756.8,1757,1756.7,1757
202207291208,1756.6,1756.8,1756.5,1756.7,1757,1757.2,1756.9,1757.1
202207291209,1756.7,1757.1,1756.7,1757.1,1757.1,1757.5,1757.1,1757.5
202207291210,1757.1,1757.7,1757,1757.6,1757.5,1758.1,1757.4,1758
202207291211,1757.6,1757.7,1757.2,1757.7,1758,1758.1,1757.6,1758.1
202207291212,1757.7,1757.9,1757.4,1757.9,1758.1,1758.3,1757.8,1758.3
202207291213,1757.9,1758.1,1757.8,1757.8,1758.3,1758.5,1758.2,1758.2
202207291214,1757.9,1758.2,1757.8,1757.9,1758.3,1758.6,1758.2,1758.3
202207291215,1758,1758.2,1757.9,1758.1,1758.4,1758.6,1758.3,1758.5
202207291216,1758.1,1758.3,1758,1758.3,1758.5,1758.7,1758.4,1758.7
202207291217,1758.3,1758.4,1758.2,1758.3,1758.7,1758.8,1758.6,1758.7
