日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207040733,1809.6,1809.6,1809.6,1809.6,1810,1810,1810,1810
202207040734,1809.6,1809.8,1809.6,1809.6,1810,1810.2,1810,1810
202207040735,1809.6,1809.6,1809.4,1809.4,1810,1810,1809.8,1809.8
202207040736,1809.4,1809.5,1809.4,1809.4,1809.8,1809.9,1809.8,1809.8
202207040737,1809.4,1809.4,1809.2,1809.2,1809.8,1809.8,1809.6,1809.6
202207040738,1809.2,1809.2,1808.9,1809.2,1809.6,1809.6,1809.3,1809.6
202207040739,1809.2,1809.2,1809.1,1809.2,1809.6,1809.6,1809.5,1809.6
202207040740,1809.2,1809.2,1809.1,1809.1,1809.6,1809.6,1809.5,1809.5
202207040741,1809.1,1809.2,1809,1809.2,1809.5,1809.6,1809.4,1809.6
202207040742,1809.2,1809.3,1809.2,1809.3,1809.6,1809.7,1809.6,1809.7
202207040743,1809.3,1809.5,1809.3,1809.3,1809.7,1809.9,1809.7,1809.7
202207040744,1809.3,1809.4,1809.3,1809.4,1809.7,1809.8,1809.7,1809.8
202207040745,1809.3,1809.3,1808.9,1809,1809.7,1809.7,1809.3,1809.4
202207040746,1809,1809.5,1809,1809.5,1809.4,1809.9,1809.4,1809.9
202207040747,1809.5,1809.6,1809.4,1809.5,1809.9,1810,1809.8,1809.9
202207040748,1809.5,1809.6,1809.5,1809.6,1809.9,1810,1809.9,1810
202207040749,1809.6,1809.6,1809.2,1809.2,1810,1810,1809.6,1809.6
202207040750,1809.2,1809.2,1809.1,1809.2,1809.6,1809.6,1809.5,1809.6
202207040751,1809.2,1809.4,1809.2,1809.4,1809.6,1809.8,1809.6,1809.8
202207040752,1809.4,1809.6,1809.4,1809.5,1809.8,1810,1809.8,1809.9
202207040753,1809.5,1809.5,1809.4,1809.4,1809.9,1809.9,1809.8,1809.8
202207040754,1809.4,1809.4,1809.1,1809.2,1809.8,1809.8,1809.5,1809.6
202207040755,1809.2,1809.3,1809.1,1809.3,1809.6,1809.7,1809.5,1809.7
202207040756,1809.3,1809.7,1809.3,1809.5,1809.7,1810.1,1809.7,1809.9
202207040757,1809.4,1809.5,1809.3,1809.4,1809.8,1809.9,1809.7,1809.8
202207040758,1809.5,1809.6,1809.3,1809.6,1809.9,1810,1809.7,1810
202207040759,1809.6,1809.9,1809.5,1809.9,1810,1810.3,1809.9,1810.3
202207040800,1809.9,1809.9,1809.2,1809.3,1810.3,1810.3,1809.6,1809.7
202207040801,1809.3,1809.5,1809.2,1809.5,1809.7,1809.9,1809.6,1809.9
202207040802,1809.5,1809.7,1809.3,1809.3,1809.9,1810.1,1809.7,1809.7
202207040803,1809.4,1809.4,1809.1,1809.3,1809.8,1809.8,1809.5,1809.7
202207040804,1809.3,1809.3,1809.3,1809.3,1809.7,1809.7,1809.7,1809.7
202207040805,1809.3,1809.3,1809.1,1809.2,1809.7,1809.7,1809.5,1809.6
202207040806,1809.2,1809.2,1809,1809,1809.6,1809.6,1809.4,1809.4
202207040807,1809,1809.1,1808.9,1809,1809.4,1809.5,1809.3,1809.4
202207040808,1809,1809.4,1808.8,1808.9,1809.4,1809.8,1809.2,1809.3
202207040809,1808.9,1809.2,1808.9,1809,1809.3,1809.6,1809.3,1809.4
202207040810,1809.1,1809.2,1809,1809,1809.5,1809.6,1809.4,1809.4
202207040811,1809,1809.1,1808.8,1808.8,1809.4,1809.5,1809.2,1809.2
202207040812,1808.8,1808.9,1808.8,1808.9,1809.2,1809.3,1809.2,1809.3
202207040813,1808.9,1809,1808.9,1808.9,1809.3,1809.4,1809.3,1809.3
202207040814,1808.9,1809.1,1808.8,1809.1,1809.3,1809.5,1809.2,1809.5
202207040815,1809.1,1809.1,1808.6,1808.6,1809.5,1809.5,1809,1809
202207040816,1808.6,1809,1808.6,1809,1809,1809.4,1809,1809.4
202207040817,1809,1809.2,1808.8,1809.1,1809.4,1809.6,1809.2,1809.5
202207040818,1809,1809.2,1809,1809.2,1809.4,1809.6,1809.4,1809.6
202207040819,1809.2,1809.3,1809.1,1809.3,1809.6,1809.7,1809.5,1809.7
202207040820,1809.2,1809.4,1809.2,1809.3,1809.6,1809.8,1809.6,1809.7
202207040821,1809.3,1809.5,1809.1,1809.4,1809.7,1809.9,1809.5,1809.8
202207040822,1809.4,1809.7,1809.4,1809.5,1809.8,1810.1,1809.8,1809.9
202207040823,1809.5,1810.1,1809.5,1810.1,1809.9,1810.5,1809.9,1810.5
202207040824,1810.2,1810.3,1809.9,1810,1810.6,1810.7,1810.3,1810.4
202207040825,1810,1810.2,1810,1810.1,1810.4,1810.6,1810.4,1810.5
202207040826,1810.2,1810.2,1809.9,1809.9,1810.6,1810.6,1810.3,1810.3
202207040827,1810,1810.1,1809.9,1810,1810.4,1810.5,1810.3,1810.4
202207040828,1810,1810.1,1809.8,1809.9,1810.4,1810.5,1810.2,1810.3
202207040829,1809.9,1810.1,1809.9,1810,1810.3,1810.5,1810.3,1810.4
202207040830,1810,1810.1,1809.6,1809.7,1810.4,1810.5,1810,1810.1
202207040831,1809.7,1809.7,1809.5,1809.6,1810.1,1810.1,1809.9,1810
202207040832,1809.7,1809.9,1809.5,1809.8,1810.1,1810.3,1809.9,1810.2
202207040833,1809.8,1810,1809.8,1809.9,1810.2,1810.4,1810.2,1810.3
202207040834,1809.9,1809.9,1809.6,1809.6,1810.3,1810.3,1810,1810
202207040835,1809.6,1809.9,1809.6,1809.8,1810,1810.3,1810,1810.2
202207040836,1809.7,1809.8,1809.6,1809.7,1810.1,1810.2,1810,1810.1
202207040837,1809.7,1809.8,1809.7,1809.8,1810.1,1810.2,1810.1,1810.2
202207040838,1809.8,1810.1,1809.8,1809.9,1810.2,1810.5,1810.2,1810.3
202207040839,1809.9,1809.9,1809.6,1809.6,1810.3,1810.3,1810,1810
202207040840,1809.6,1809.8,1809.5,1809.6,1810,1810.2,1809.9,1810
202207040841,1809.6,1809.8,1809.5,1809.8,1810,1810.2,1809.9,1810.2
202207040842,1809.8,1809.8,1809.5,1809.5,1810.2,1810.2,1809.9,1809.9
202207040843,1809.6,1809.8,1809,1809.1,1810,1810.2,1809.4,1809.5
202207040844,1809.1,1809.2,1809.1,1809.1,1809.5,1809.6,1809.5,1809.5
202207040845,1809.1,1809.2,1808.5,1808.6,1809.5,1809.6,1808.9,1809
202207040846,1808.6,1808.6,1808.2,1808.5,1809,1809,1808.6,1808.9
202207040847,1808.6,1808.9,1808.5,1808.7,1809,1809.3,1808.9,1809.1
202207040848,1808.7,1808.7,1808.3,1808.3,1809.1,1809.1,1808.7,1808.7
202207040849,1808.3,1808.5,1808.3,1808.3,1808.7,1808.9,1808.7,1808.7
202207040850,1808.3,1808.7,1808.3,1808.6,1808.7,1809.1,1808.7,1809
202207040851,1808.6,1808.7,1808.5,1808.7,1809,1809.1,1808.9,1809.1
202207040852,1808.6,1808.8,1808.5,1808.6,1809,1809.2,1808.9,1809
202207040853,1808.6,1808.7,1808.4,1808.5,1809,1809.1,1808.8,1808.9
202207040854,1808.5,1808.7,1808.5,1808.5,1808.9,1809.1,1808.9,1808.9
202207040855,1808.5,1808.6,1808.4,1808.6,1808.9,1809,1808.8,1809
202207040856,1808.6,1808.6,1808.2,1808.3,1809,1809,1808.6,1808.7
202207040857,1808.3,1808.3,1808.3,1808.3,1808.7,1808.7,1808.7,1808.7
202207040858,1808.3,1808.3,1808.2,1808.2,1808.7,1808.7,1808.6,1808.6
202207040859,1808.1,1808.1,1807.9,1808,1808.5,1808.5,1808.3,1808.4
202207040900,1808,1808.9,1808,1808.6,1808.4,1809.3,1808.4,1809
202207040901,1808.7,1809.2,1808.7,1809.1,1809.1,1809.6,1809.1,1809.5
202207040902,1809,1809.1,1808.5,1808.7,1809.4,1809.5,1808.9,1809.1
202207040903,1808.7,1809.3,1808.6,1809.3,1809.1,1809.7,1809,1809.7
202207040904,1809.3,1809.3,1809,1809.1,1809.7,1809.7,1809.4,1809.5
202207040905,1809.1,1809.1,1808.3,1808.5,1809.5,1809.5,1808.7,1808.9
202207040906,1808.5,1808.8,1808.3,1808.8,1808.9,1809.2,1808.7,1809.2
202207040907,1808.8,1809.4,1808.8,1809.3,1809.2,1809.8,1809.2,1809.7
202207040908,1809.3,1809.6,1809.2,1809.5,1809.7,1810,1809.6,1809.9
202207040909,1809.5,1809.7,1809.5,1809.6,1809.9,1810.1,1809.9,1810
202207040910,1809.6,1809.7,1809.3,1809.3,1810,1810.1,1809.7,1809.7
202207040911,1809.3,1809.7,1809.3,1809.4,1809.7,1810.1,1809.7,1809.8
202207040912,1809.4,1809.8,1809.4,1809.6,1809.8,1810.2,1809.8,1810
202207040913,1809.6,1809.8,1809.5,1809.8,1810,1810.2,1809.9,1810.2
202207040914,1809.8,1810.1,1809.8,1810,1810.2,1810.5,1810.2,1810.4
202207040915,1810,1810.2,1809.7,1809.8,1810.4,1810.6,1810.1,1810.2
202207040916,1809.8,1810.1,1809.7,1809.9,1810.2,1810.5,1810.1,1810.3
202207040917,1809.8,1810,1809.7,1809.8,1810.2,1810.4,1810.1,1810.2
202207040918,1809.9,1810.2,1809.8,1810.1,1810.3,1810.6,1810.2,1810.5
202207040919,1810.1,1810.3,1810,1810.1,1810.5,1810.7,1810.4,1810.5
202207040920,1810.1,1810.2,1809.9,1809.9,1810.5,1810.6,1810.3,1810.3
202207040921,1809.8,1810.1,1809.8,1809.9,1810.2,1810.5,1810.2,1810.3
202207040922,1810,1810.2,1809.9,1810.2,1810.4,1810.6,1810.3,1810.6
202207040923,1810.2,1810.4,1810.2,1810.4,1810.6,1810.8,1810.6,1810.8
202207040924,1810.4,1810.7,1810.4,1810.7,1810.8,1811.1,1810.8,1811.1
202207040925,1810.7,1810.7,1810.5,1810.5,1811.1,1811.1,1810.9,1810.9
202207040926,1810.5,1810.7,1810.4,1810.7,1810.9,1811.1,1810.8,1811.1
202207040927,1810.7,1810.7,1810.4,1810.6,1811.1,1811.1,1810.8,1811
202207040928,1810.6,1810.9,1810.6,1810.9,1811,1811.3,1811,1811.3
202207040929,1810.9,1811,1810.7,1810.7,1811.3,1811.4,1811.1,1811.1
202207040930,1810.7,1811.3,1810.6,1810.7,1811.1,1811.7,1811,1811.1
202207040931,1810.7,1810.7,1810.3,1810.3,1811.1,1811.1,1810.7,1810.7
202207040932,1810.3,1810.5,1809.2,1809.3,1810.7,1810.9,1809.6,1809.7
202207040933,1809.3,1809.7,1809.3,1809.4,1809.7,1810.1,1809.7,1809.8
202207040934,1809.5,1809.6,1808.9,1808.9,1809.9,1810,1809.3,1809.3
202207040935,1808.9,1809.2,1808.9,1809.1,1809.3,1809.6,1809.3,1809.5
202207040936,1809.1,1809.2,1808.8,1808.9,1809.5,1809.6,1809.2,1809.3
202207040937,1808.9,1808.9,1808.3,1808.4,1809.3,1809.3,1808.7,1808.8
202207040938,1808.4,1808.4,1808,1808,1808.8,1808.8,1808.4,1808.4
202207040939,1808,1808.2,1808,1808.2,1808.4,1808.6,1808.4,1808.6
202207040940,1808.1,1808.3,1807.6,1807.8,1808.5,1808.7,1808,1808.2
202207040941,1807.8,1808,1807.8,1807.9,1808.2,1808.4,1808.2,1808.3
202207040942,1807.8,1808.2,1807.6,1808.1,1808.2,1808.6,1808,1808.5
202207040943,1808.2,1808.2,1807.7,1808.1,1808.6,1808.6,1808.1,1808.5
202207040944,1808.1,1808.4,1808,1808.3,1808.5,1808.8,1808.4,1808.7
202207040945,1808.3,1808.3,1808.2,1808.3,1808.7,1808.7,1808.6,1808.7
202207040946,1808.3,1808.6,1808.2,1808.5,1808.7,1809,1808.6,1808.9
202207040947,1808.5,1808.7,1808.4,1808.6,1808.9,1809.1,1808.8,1809
202207040948,1808.6,1808.6,1808.5,1808.6,1809,1809,1808.9,1809
202207040949,1808.6,1808.6,1808.4,1808.6,1809,1809,1808.8,1809
202207040950,1808.6,1808.6,1808.3,1808.3,1809,1809,1808.7,1808.7
202207040951,1808.3,1808.5,1808.3,1808.4,1808.7,1808.9,1808.7,1808.8
202207040952,1808.4,1808.5,1808.1,1808.5,1808.8,1808.9,1808.5,1808.9
202207040953,1808.5,1808.5,1808.2,1808.4,1808.9,1808.9,1808.6,1808.8
202207040954,1808.4,1808.7,1808.1,1808.2,1808.8,1809.1,1808.5,1808.6
202207040955,1808.2,1808.4,1808,1808.4,1808.6,1808.8,1808.4,1808.8
202207040956,1808.4,1808.7,1808.4,1808.6,1808.8,1809.1,1808.8,1809
202207040957,1808.6,1808.8,1808.5,1808.7,1809,1809.2,1808.9,1809.1
202207040958,1808.7,1808.7,1808.1,1808.1,1809.1,1809.1,1808.5,1808.5
202207040959,1808.1,1808.1,1807.8,1808,1808.5,1808.5,1808.2,1808.4
202207041000,1808,1808.1,1807.3,1807.4,1808.4,1808.5,1807.7,1807.8
202207041001,1807.4,1807.9,1807.3,1807.4,1807.8,1808.3,1807.7,1807.8
202207041002,1807.3,1807.9,1807.3,1807.5,1807.7,1808.3,1807.7,1807.9
202207041003,1807.5,1807.6,1807,1807.1,1807.9,1808,1807.4,1807.5
202207041004,1807.1,1807.4,1807,1807.3,1807.5,1807.8,1807.4,1807.7
202207041005,1807.3,1807.8,1807.2,1807.2,1807.7,1808.2,1807.6,1807.6
202207041006,1807.3,1807.6,1807.2,1807.5,1807.7,1808,1807.6,1807.9
202207041007,1807.5,1807.5,1806.9,1807,1807.9,1807.9,1807.3,1807.4
202207041008,1806.9,1807.2,1806.8,1806.9,1807.3,1807.6,1807.2,1807.3
202207041009,1806.9,1806.9,1806.6,1806.9,1807.3,1807.3,1807,1807.3
202207041010,1806.9,1806.9,1806.5,1806.5,1807.3,1807.3,1806.9,1806.9
202207041011,1806.5,1806.6,1806.1,1806.2,1806.9,1807,1806.5,1806.6
202207041012,1806.2,1806.2,1805.7,1805.9,1806.6,1806.6,1806.1,1806.3
202207041013,1805.9,1806.4,1805.8,1806.1,1806.3,1806.8,1806.2,1806.5
202207041014,1806.1,1806.6,1806.1,1806.4,1806.5,1807,1806.5,1806.8
202207041015,1806.5,1807.1,1806.4,1807.1,1806.9,1807.5,1806.8,1807.5
202207041016,1807.1,1807.1,1806.5,1806.6,1807.5,1807.5,1806.9,1807
202207041017,1806.7,1806.7,1806.3,1806.4,1807.1,1807.1,1806.7,1806.8
202207041018,1806.4,1806.4,1806,1806,1806.8,1806.8,1806.4,1806.4
202207041019,1806,1806.2,1805.8,1806.2,1806.4,1806.6,1806.2,1806.6
202207041020,1806.2,1806.2,1806,1806.1,1806.6,1806.6,1806.4,1806.5
202207041021,1806,1806,1805.7,1805.9,1806.4,1806.4,1806.1,1806.3
202207041022,1806,1806.1,1805.8,1806.1,1806.4,1806.5,1806.2,1806.5
202207041023,1806.1,1806.3,1805.8,1806.3,1806.5,1806.7,1806.2,1806.7
202207041024,1806.3,1806.6,1806.3,1806.6,1806.7,1807,1806.7,1807
202207041025,1806.6,1806.6,1806.2,1806.3,1807,1807,1806.6,1806.7
202207041026,1806.3,1806.3,1805.9,1805.9,1806.7,1806.7,1806.3,1806.3
202207041027,1805.8,1806.4,1805.8,1806.3,1806.2,1806.8,1806.2,1806.7
202207041028,1806.3,1806.3,1806,1806,1806.7,1806.7,1806.4,1806.4
202207041029,1806,1806,1805.8,1805.9,1806.4,1806.4,1806.2,1806.3
202207041030,1805.9,1806.2,1805.7,1805.8,1806.3,1806.6,1806.1,1806.2
202207041031,1805.9,1806,1805.6,1805.8,1806.3,1806.4,1806,1806.2
202207041032,1805.8,1805.9,1805.5,1805.8,1806.2,1806.3,1805.9,1806.2
202207041033,1805.7,1806.2,1805.7,1806.2,1806.1,1806.6,1806.1,1806.6
202207041034,1806.2,1806.4,1806.1,1806.4,1806.6,1806.8,1806.5,1806.8
202207041035,1806.4,1806.4,1805.9,1806.3,1806.8,1806.8,1806.3,1806.7
202207041036,1806.2,1806.3,1805.8,1806,1806.6,1806.7,1806.2,1806.4
202207041037,1806,1806.1,1805.7,1805.8,1806.4,1806.5,1806.1,1806.2
202207041038,1805.8,1806,1805.6,1805.9,1806.2,1806.4,1806,1806.3
202207041039,1805.9,1806.1,1805.8,1806,1806.3,1806.5,1806.2,1806.4
202207041040,1806,1806.2,1806,1806.1,1806.4,1806.6,1806.4,1806.5
202207041041,1806.1,1806.1,1805.9,1806,1806.5,1806.5,1806.3,1806.4
202207041042,1806.1,1806.1,1805.4,1805.5,1806.5,1806.5,1805.8,1805.9
202207041043,1805.5,1805.7,1805.5,1805.7,1805.9,1806.1,1805.9,1806.1
202207041044,1805.6,1806,1805.6,1805.8,1806,1806.4,1806,1806.2
202207041045,1805.8,1805.9,1805.5,1805.5,1806.2,1806.3,1805.9,1805.9
202207041046,1805.5,1805.8,1805.5,1805.5,1805.9,1806.2,1805.9,1805.9
202207041047,1805.5,1805.9,1805.4,1805.9,1805.9,1806.3,1805.8,1806.3
202207041048,1805.9,1806.2,1805.9,1806.1,1806.3,1806.6,1806.3,1806.5
202207041049,1806.1,1806.4,1806.1,1806.4,1806.5,1806.8,1806.5,1806.8
202207041050,1806.4,1806.4,1806.1,1806.2,1806.8,1806.8,1806.5,1806.6
202207041051,1806.2,1806.5,1806.2,1806.5,1806.6,1806.9,1806.6,1806.9
202207041052,1806.5,1807.2,1806.4,1806.7,1806.9,1807.6,1806.8,1807.1
202207041053,1806.8,1807,1806.3,1807,1807.2,1807.4,1806.7,1807.4
202207041054,1807,1807.9,1807,1807.6,1807.4,1808.3,1807.4,1808
202207041055,1807.6,1807.8,1807.5,1807.8,1808,1808.2,1807.9,1808.2
202207041056,1807.8,1808.1,1807.7,1808,1808.2,1808.5,1808.1,1808.4
202207041057,1808.1,1808.4,1808,1808.3,1808.5,1808.8,1808.4,1808.7
202207041058,1808.3,1808.4,1807.6,1807.6,1808.7,1808.8,1808,1808
202207041059,1807.6,1808,1807.6,1807.8,1808,1808.4,1808,1808.2
202207041100,1807.9,1808,1807.7,1808,1808.3,1808.4,1808.1,1808.4
202207041101,1808,1808.3,1808,1808.3,1808.4,1808.7,1808.4,1808.7
202207041102,1808.3,1808.5,1808,1808,1808.7,1808.9,1808.4,1808.4
202207041103,1808,1808.2,1807.8,1808,1808.4,1808.6,1808.2,1808.4
202207041104,1808,1808.4,1808,1808.4,1808.4,1808.8,1808.4,1808.8
202207041105,1808.4,1808.7,1808.3,1808.7,1808.8,1809.1,1808.7,1809.1
202207041106,1808.7,1809,1808.7,1809,1809.1,1809.4,1809.1,1809.4
202207041107,1809,1809,1808.5,1808.5,1809.4,1809.4,1808.9,1808.9
202207041108,1808.5,1809,1808.5,1809,1808.9,1809.4,1808.9,1809.4
202207041109,1809,1809.3,1808.9,1809.3,1809.4,1809.7,1809.3,1809.7
202207041110,1809.3,1809.7,1809.3,1809.7,1809.7,1810.1,1809.7,1810.1
202207041111,1809.6,1809.6,1809.4,1809.5,1810,1810,1809.8,1809.9
202207041112,1809.5,1809.8,1809.5,1809.7,1809.9,1810.2,1809.9,1810.1
202207041113,1809.7,1809.9,1809.7,1809.7,1810.1,1810.3,1810.1,1810.1
202207041114,1809.7,1810,1809.7,1809.9,1810.1,1810.4,1810.1,1810.3
202207041115,1809.9,1810,1809.7,1809.8,1810.3,1810.4,1810.1,1810.2
202207041116,1809.8,1811.2,1809.8,1811.2,1810.2,1811.6,1810.2,1811.6
202207041117,1811.2,1814.1,1811,1813.6,1811.6,1814.6,1811.4,1814
202207041118,1813.6,1813.6,1812,1812.1,1814,1814,1812.4,1812.5
202207041119,1812.1,1812.2,1811.1,1811.2,1812.5,1812.6,1811.5,1811.6
202207041120,1811.1,1811.1,1810.3,1810.3,1811.5,1811.5,1810.7,1810.7
202207041121,1810.3,1810.3,1809.7,1810,1810.7,1810.7,1810.1,1810.4
202207041122,1810,1810.1,1809.3,1809.5,1810.4,1810.5,1809.7,1809.9
202207041123,1809.5,1809.9,1809.4,1809.7,1809.9,1810.3,1809.8,1810.1
202207041124,1809.7,1810.1,1809.7,1810,1810.1,1810.5,1810.1,1810.4
202207041125,1810,1810,1809.4,1809.4,1810.4,1810.4,1809.8,1809.8
202207041126,1809.4,1809.5,1809,1809.4,1809.8,1809.9,1809.4,1809.8
202207041127,1809.4,1809.8,1809.4,1809.7,1809.8,1810.2,1809.8,1810.1
202207041128,1809.7,1809.9,1809.7,1809.8,1810.1,1810.3,1810.1,1810.2
202207041129,1809.8,1810,1809.7,1810,1810.2,1810.4,1810.1,1810.4
202207041130,1810,1810.2,1809.8,1810,1810.4,1810.6,1810.2,1810.4
202207041131,1810.1,1810.2,1809.9,1809.9,1810.5,1810.6,1810.3,1810.3
202207041132,1809.9,1810.2,1809.8,1809.9,1810.3,1810.6,1810.2,1810.3
202207041133,1809.9,1810,1809.4,1809.6,1810.3,1810.4,1809.8,1810
202207041134,1809.6,1810,1809.5,1809.9,1810,1810.4,1809.9,1810.3
202207041135,1809.9,1810.2,1809.4,1809.5,1810.3,1810.6,1809.8,1809.9
202207041136,1809.6,1809.6,1809.3,1809.4,1810,1810,1809.7,1809.8
202207041137,1809.4,1809.5,1809.2,1809.5,1809.8,1809.9,1809.6,1809.9
202207041138,1809.5,1809.7,1809.4,1809.5,1809.9,1810.1,1809.8,1809.9
202207041139,1809.5,1809.6,1809,1809.3,1809.9,1810,1809.4,1809.7
202207041140,1809.3,1809.8,1809,1809.7,1809.7,1810.2,1809.4,1810.1
202207041141,1809.7,1810,1809.6,1809.6,1810.1,1810.4,1810,1810
202207041142,1809.5,1809.7,1809.2,1809.3,1809.9,1810.1,1809.6,1809.7
202207041143,1809.3,1809.6,1809.3,1809.4,1809.7,1810,1809.7,1809.8
202207041144,1809.4,1809.6,1809.3,1809.3,1809.8,1810,1809.7,1809.7
202207041145,1809.3,1809.3,1809.1,1809.2,1809.7,1809.7,1809.5,1809.6
202207041146,1809.2,1809.3,1808.8,1808.8,1809.6,1809.7,1809.2,1809.2
202207041147,1808.8,1809.2,1808.7,1809.1,1809.2,1809.6,1809.1,1809.5
202207041148,1809.1,1809.2,1809,1809,1809.5,1809.6,1809.4,1809.4
202207041149,1809,1809.4,1809,1809.3,1809.4,1809.8,1809.4,1809.7
202207041150,1809.3,1809.6,1809.2,1809.6,1809.7,1810,1809.6,1810
202207041151,1809.7,1809.7,1809.2,1809.2,1810.1,1810.1,1809.6,1809.6
202207041152,1809.2,1809.3,1809.1,1809.2,1809.6,1809.7,1809.5,1809.6
202207041153,1809.2,1809.4,1809.1,1809.2,1809.6,1809.8,1809.5,1809.6
202207041154,1809.2,1809.4,1809.1,1809.1,1809.6,1809.8,1809.5,1809.5
202207041155,1809.1,1809.2,1809,1809.1,1809.5,1809.6,1809.4,1809.5
202207041156,1809.1,1809.2,1808.9,1808.9,1809.5,1809.6,1809.3,1809.3
202207041157,1808.9,1809,1808.9,1808.9,1809.3,1809.4,1809.3,1809.3
202207041158,1808.9,1809.2,1808.9,1809.2,1809.3,1809.6,1809.3,1809.6
202207041159,1809.2,1809.6,1809.1,1809.5,1809.6,1810,1809.5,1809.9
202207041200,1809.5,1810,1809.5,1809.9,1809.9,1810.4,1809.9,1810.3
202207041201,1809.9,1810,1809.7,1809.7,1810.3,1810.4,1810.1,1810.1
202207041202,1809.7,1809.7,1809.2,1809.3,1810.1,1810.1,1809.6,1809.7
202207041203,1809.6,1809.9,1809.6,1809.8,1810,1810.3,1810,1810.2
202207041204,1809.8,1809.9,1809.8,1809.9,1810.2,1810.3,1810.2,1810.3
202207041205,1809.9,1810,1809.8,1809.9,1810.3,1810.4,1810.2,1810.3
202207041206,1809.9,1810.2,1809.9,1810.2,1810.3,1810.6,1810.3,1810.6
202207041207,1810.2,1810.6,1810.2,1810.6,1810.6,1811,1810.6,1811
202207041208,1810.6,1811.2,1810.6,1811.1,1811,1811.6,1811,1811.5
202207041209,1811,1811.4,1811,1811.3,1811.4,1811.8,1811.4,1811.7
202207041210,1811.3,1811.6,1811.2,1811.6,1811.7,1812,1811.6,1812
202207041211,1811.6,1811.6,1811.1,1811.3,1812,1812,1811.5,1811.7
202207041212,1811.3,1811.5,1811.2,1811.5,1811.7,1811.9,1811.6,1811.9
202207041213,1811.5,1811.6,1811.4,1811.6,1811.9,1812,1811.8,1812
202207041214,1811.6,1811.7,1811.5,1811.6,1812,1812.1,1811.9,1812
202207041215,1811.6,1811.7,1811.4,1811.5,1812,1812.1,1811.8,1811.9
202207041216,1811.5,1811.7,1811.5,1811.5,1811.9,1812.1,1811.9,1811.9
202207041217,1811.5,1811.7,1811.5,1811.7,1811.9,1812.1,1811.9,1812.1
202207041218,1811.7,1812,1811.6,1812,1812.1,1812.4,1812,1812.4
202207041219,1812,1812.3,1812,1812.3,1812.4,1812.7,1812.4,1812.7
202207041220,1812.3,1812.5,1812.3,1812.4,1812.7,1812.9,1812.7,1812.8
