日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207120853,1733.3,1733.5,1733.2,1733.5,1733.7,1733.9,1733.6,1733.9
202207120854,1733.5,1733.5,1733.3,1733.5,1733.9,1733.9,1733.7,1733.9
202207120855,1733.5,1733.5,1733.4,1733.4,1733.9,1733.9,1733.8,1733.8
202207120856,1733.4,1733.6,1733.4,1733.5,1733.8,1734,1733.8,1733.9
202207120857,1733.5,1733.6,1733.4,1733.5,1733.9,1734,1733.8,1733.9
202207120858,1733.5,1733.5,1733.3,1733.3,1733.9,1733.9,1733.7,1733.7
202207120859,1733.3,1733.3,1733,1733,1733.7,1733.7,1733.4,1733.4
202207120900,1733,1733.5,1732.9,1733.5,1733.4,1733.9,1733.3,1733.9
202207120901,1733.5,1733.5,1733,1733.4,1733.9,1733.9,1733.4,1733.8
202207120902,1733.4,1733.5,1733.3,1733.4,1733.8,1733.9,1733.7,1733.8
202207120903,1733.4,1733.8,1733.3,1733.8,1733.8,1734.2,1733.7,1734.2
202207120904,1733.8,1733.9,1733.7,1733.8,1734.2,1734.3,1734.1,1734.2
202207120905,1733.8,1734.1,1733.7,1734.1,1734.2,1734.5,1734.1,1734.5
202207120906,1734.1,1734.5,1734.1,1734.4,1734.5,1734.9,1734.5,1734.8
202207120907,1734.4,1734.4,1734.2,1734.2,1734.8,1734.8,1734.6,1734.6
202207120908,1734.2,1734.6,1734.2,1734.5,1734.6,1735,1734.6,1734.9
202207120909,1734.4,1734.7,1734.4,1734.6,1734.8,1735.1,1734.8,1735
202207120910,1734.6,1734.6,1734.3,1734.4,1735,1735,1734.7,1734.8
202207120911,1734.4,1734.9,1734.4,1734.9,1734.8,1735.3,1734.8,1735.3
202207120912,1734.9,1735.2,1734.9,1735.1,1735.3,1735.6,1735.3,1735.5
202207120913,1735.1,1735.3,1734.9,1735.1,1735.5,1735.7,1735.3,1735.5
202207120914,1735.2,1735.6,1735,1735.4,1735.6,1736,1735.4,1735.8
202207120915,1735.4,1735.4,1735.1,1735.3,1735.8,1735.8,1735.5,1735.7
202207120916,1735.3,1735.6,1735.3,1735.4,1735.7,1736,1735.7,1735.8
202207120917,1735.4,1735.5,1735.3,1735.4,1735.8,1735.9,1735.7,1735.8
202207120918,1735.4,1735.4,1735,1735.1,1735.8,1735.8,1735.4,1735.5
202207120919,1735.1,1735.2,1735,1735.2,1735.5,1735.6,1735.4,1735.6
202207120920,1735.2,1735.2,1735,1735.1,1735.6,1735.6,1735.4,1735.5
202207120921,1735.1,1735.2,1734.9,1734.9,1735.5,1735.6,1735.3,1735.3
202207120922,1734.9,1735,1734.8,1734.9,1735.3,1735.4,1735.2,1735.3
202207120923,1734.9,1735,1734.7,1734.7,1735.3,1735.4,1735.1,1735.1
202207120924,1734.7,1734.8,1734.6,1734.7,1735.1,1735.2,1735,1735.1
202207120925,1734.7,1734.8,1734.5,1734.7,1735.1,1735.2,1734.9,1735.1
202207120926,1734.7,1734.7,1734.4,1734.4,1735.1,1735.1,1734.8,1734.8
202207120927,1734.4,1734.4,1733.9,1733.9,1734.8,1734.8,1734.3,1734.3
202207120928,1733.9,1733.9,1733.7,1733.7,1734.3,1734.3,1734.1,1734.1
202207120929,1733.7,1733.7,1733.3,1733.3,1734.1,1734.1,1733.7,1733.7
202207120930,1733.3,1733.6,1733.2,1733.3,1733.7,1734,1733.6,1733.7
202207120931,1733.3,1733.3,1732.8,1733.1,1733.7,1733.7,1733.2,1733.5
202207120932,1733.1,1733.1,1732.9,1732.9,1733.5,1733.5,1733.3,1733.3
202207120933,1732.9,1733,1732.8,1732.8,1733.3,1733.4,1733.2,1733.2
202207120934,1732.8,1732.9,1732.7,1732.8,1733.2,1733.3,1733.1,1733.2
202207120935,1732.8,1732.9,1732.7,1732.8,1733.2,1733.3,1733.1,1733.2
202207120936,1732.8,1732.9,1732.7,1732.7,1733.2,1733.3,1733.1,1733.1
202207120937,1732.7,1732.8,1732.3,1732.4,1733.1,1733.2,1732.7,1732.8
202207120938,1732.4,1732.4,1731.9,1732.3,1732.8,1732.8,1732.3,1732.7
202207120939,1732.3,1732.6,1732.2,1732.6,1732.7,1733,1732.6,1733
202207120940,1732.6,1732.6,1732.1,1732.3,1733,1733,1732.5,1732.7
202207120941,1732.3,1732.5,1732.2,1732.5,1732.7,1732.9,1732.6,1732.9
202207120942,1732.5,1732.6,1732.1,1732.2,1732.9,1733,1732.5,1732.6
202207120943,1732.2,1732.5,1732,1732.1,1732.6,1732.9,1732.4,1732.5
202207120944,1732.1,1732.1,1731.9,1732,1732.5,1732.5,1732.3,1732.4
202207120945,1732,1732.5,1731.9,1732.3,1732.4,1732.9,1732.3,1732.7
202207120946,1732.3,1733,1732.3,1732.9,1732.7,1733.4,1732.7,1733.3
202207120947,1732.9,1732.9,1732.6,1732.7,1733.3,1733.3,1733,1733.1
202207120948,1732.7,1732.9,1732.7,1732.8,1733.1,1733.3,1733.1,1733.2
202207120949,1732.9,1732.9,1732.2,1732.3,1733.3,1733.3,1732.6,1732.7
202207120950,1732.3,1732.8,1732.3,1732.8,1732.7,1733.2,1732.7,1733.2
202207120951,1732.7,1732.9,1732.7,1732.7,1733.1,1733.3,1733.1,1733.1
202207120952,1732.7,1732.9,1732.5,1732.5,1733.1,1733.3,1732.9,1732.9
202207120953,1732.6,1732.8,1732.5,1732.7,1733,1733.2,1732.9,1733.1
202207120954,1732.7,1732.7,1732.3,1732.5,1733.1,1733.1,1732.7,1732.9
202207120955,1732.5,1732.6,1732.3,1732.5,1732.9,1733,1732.7,1732.9
202207120956,1732.5,1732.5,1732.3,1732.3,1732.9,1732.9,1732.7,1732.7
202207120957,1732.4,1732.7,1732.3,1732.6,1732.8,1733.1,1732.7,1733
202207120958,1732.6,1732.6,1732.2,1732.2,1733,1733,1732.6,1732.6
202207120959,1732.3,1732.4,1732.2,1732.3,1732.7,1732.8,1732.6,1732.7
202207121000,1732.4,1732.5,1731.9,1732.1,1732.8,1732.9,1732.3,1732.5
202207121001,1732.1,1732.1,1726.7,1728.3,1732.5,1732.5,1727.4,1728.7
202207121002,1728.3,1729.5,1727.9,1729.2,1728.7,1729.9,1728.3,1729.6
202207121003,1729.2,1729.9,1728.9,1729.4,1729.6,1730.3,1729.3,1729.8
202207121004,1729.4,1729.9,1729.3,1729.5,1729.8,1730.3,1729.7,1729.9
202207121005,1729.5,1729.9,1729.2,1729.7,1729.9,1730.3,1729.6,1730.1
202207121006,1729.7,1729.7,1728.7,1728.7,1730.1,1730.1,1729.1,1729.1
202207121007,1728.6,1728.8,1728.4,1728.4,1729,1729.2,1728.8,1728.8
202207121008,1728.4,1728.8,1728.2,1728.5,1728.8,1729.2,1728.6,1728.9
202207121009,1728.5,1728.6,1727.2,1727.2,1728.9,1729,1727.6,1727.6
202207121010,1727.2,1727.4,1725.9,1725.9,1727.6,1727.8,1726.3,1726.3
202207121011,1725.9,1726.1,1724.4,1725.6,1726.3,1726.5,1724.9,1726
202207121012,1725.6,1726.3,1725.2,1726,1726,1726.7,1725.6,1726.4
202207121013,1726,1726.2,1725.6,1725.6,1726.4,1726.6,1726,1726
202207121014,1725.6,1725.6,1724.6,1724.7,1726,1726,1725,1725.1
202207121015,1724.7,1725.1,1724.7,1724.8,1725.1,1725.5,1725.1,1725.2
202207121016,1724.8,1724.8,1723.5,1723.8,1725.2,1725.2,1723.9,1724.2
202207121017,1723.8,1724.5,1723.1,1724.5,1724.2,1724.9,1723.5,1724.9
202207121018,1724.6,1724.9,1723.2,1723.6,1725,1725.3,1723.6,1724
202207121019,1723.6,1724.3,1723.6,1724.2,1724,1724.7,1724,1724.6
202207121020,1724.3,1724.3,1723.6,1723.8,1724.7,1724.7,1724,1724.2
202207121021,1723.8,1724.3,1723.3,1724,1724.2,1724.7,1723.7,1724.4
202207121022,1724,1724.4,1723.8,1724,1724.4,1724.8,1724.2,1724.4
202207121023,1724,1724,1723.5,1724,1724.4,1724.4,1723.9,1724.4
202207121024,1724,1725.4,1724,1725.3,1724.4,1725.8,1724.4,1725.7
202207121025,1725.3,1725.5,1725,1725.4,1725.7,1725.9,1725.4,1725.8
202207121026,1725.3,1725.8,1725.1,1725.7,1725.7,1726.2,1725.5,1726.1
202207121027,1725.7,1726.1,1725.6,1726,1726.1,1726.5,1726,1726.4
202207121028,1726,1726.9,1726,1726.6,1726.4,1727.3,1726.4,1727
202207121029,1726.6,1731.3,1726.6,1730.9,1727,1731.7,1727,1731.3
202207121030,1731,1744,1731,1737.2,1731.4,1745.1,1731.4,1737.6
202207121031,1737.1,1737.4,1730.5,1732.1,1737.5,1737.8,1730.9,1732.6
202207121032,1732.1,1733.1,1731.4,1731.7,1732.5,1733.5,1731.8,1732.1
202207121033,1731.7,1732.2,1730.4,1730.9,1732.1,1732.6,1730.8,1731.3
202207121034,1731,1731.7,1730.6,1731,1731.4,1732.1,1731,1731.4
202207121035,1730.9,1731.6,1730.8,1731.3,1731.3,1732,1731.2,1731.7
202207121036,1731.3,1731.8,1730.3,1731.1,1731.7,1732.2,1730.7,1731.5
202207121037,1731.1,1731.3,1730.1,1730.2,1731.5,1731.7,1730.5,1730.6
202207121038,1730.2,1731.4,1730.2,1731.2,1730.6,1731.8,1730.6,1731.6
202207121039,1731.3,1731.9,1731.2,1731.7,1731.7,1732.3,1731.6,1732.1
202207121040,1731.7,1731.8,1731.1,1731.5,1732.1,1732.2,1731.5,1731.9
202207121041,1731.4,1733,1731.4,1732.5,1731.8,1733.4,1731.8,1732.9
202207121042,1732.3,1732.8,1732.2,1732.8,1732.7,1733.2,1732.6,1733.2
202207121043,1732.8,1732.8,1732.4,1732.5,1733.2,1733.2,1732.8,1732.9
202207121044,1732.4,1732.9,1731.9,1732.8,1732.8,1733.3,1732.3,1733.2
202207121045,1732.8,1733.1,1732.8,1733,1733.2,1733.5,1733.2,1733.4
202207121046,1732.9,1732.9,1732.1,1732.1,1733.3,1733.3,1732.5,1732.5
202207121047,1732.1,1732.6,1731.9,1732,1732.5,1733,1732.3,1732.4
202207121048,1732,1732,1731.3,1731.7,1732.4,1732.4,1731.7,1732.1
202207121049,1731.7,1732.6,1731.7,1732.6,1732.1,1733,1732.1,1733
202207121050,1732.6,1732.9,1732.2,1732.9,1733,1733.3,1732.6,1733.3
202207121051,1732.9,1733.4,1732.9,1733.2,1733.3,1733.8,1733.3,1733.6
202207121052,1733.1,1734,1733,1733.8,1733.5,1734.4,1733.4,1734.2
202207121053,1733.8,1734,1733.6,1733.7,1734.2,1734.4,1734,1734.1
202207121054,1733.6,1733.6,1732.8,1733.3,1734,1734,1733.2,1733.7
202207121055,1733.3,1733.8,1732.9,1733.2,1733.7,1734.2,1733.3,1733.6
202207121056,1733.2,1733.9,1733.1,1733.8,1733.6,1734.3,1733.5,1734.2
202207121057,1733.7,1733.7,1733,1733.4,1734.1,1734.1,1733.4,1733.8
202207121058,1733.4,1734.4,1733,1734.3,1733.8,1734.8,1733.4,1734.7
202207121059,1734.3,1734.6,1734,1734.6,1734.7,1735,1734.4,1735
202207121100,1734.5,1735,1733.7,1734.8,1734.9,1735.4,1734.1,1735.2
202207121101,1734.8,1734.8,1734.2,1734.2,1735.2,1735.2,1734.6,1734.6
202207121102,1734.1,1734.4,1733.7,1734.2,1734.5,1734.8,1734.1,1734.6
202207121103,1734.2,1734.6,1734.1,1734.4,1734.6,1735,1734.5,1734.8
202207121104,1734.4,1734.4,1733.6,1733.7,1734.8,1734.8,1734,1734.1
202207121105,1733.7,1734.4,1733.7,1734.4,1734.1,1734.8,1734.1,1734.8
202207121106,1734.4,1734.4,1734.1,1734.1,1734.8,1734.8,1734.5,1734.5
202207121107,1734,1734.5,1734,1734.4,1734.4,1734.9,1734.4,1734.8
202207121108,1734.4,1734.6,1734.3,1734.5,1734.8,1735,1734.7,1734.9
202207121109,1734.5,1734.8,1734.3,1734.8,1734.9,1735.2,1734.7,1735.2
202207121110,1734.8,1734.8,1734.2,1734.6,1735.2,1735.2,1734.6,1735
202207121111,1734.6,1735,1734.4,1734.8,1735,1735.4,1734.8,1735.2
202207121112,1734.7,1734.8,1734.3,1734.5,1735.1,1735.2,1734.7,1734.9
202207121113,1734.5,1735.6,1734.5,1735.5,1734.9,1736,1734.9,1735.9
202207121114,1735.5,1736.3,1735.4,1736.3,1735.9,1736.7,1735.8,1736.7
202207121115,1736.3,1737,1736.2,1737,1736.7,1737.4,1736.6,1737.4
202207121116,1737,1737,1736.1,1736.2,1737.4,1737.4,1736.5,1736.6
202207121117,1736.2,1736.5,1736.1,1736.5,1736.6,1736.9,1736.5,1736.9
202207121118,1736.5,1736.5,1736,1736.1,1736.9,1736.9,1736.4,1736.5
202207121119,1736.1,1736.5,1735.9,1736.5,1736.5,1736.9,1736.3,1736.9
202207121120,1736.5,1736.5,1735.9,1736,1736.9,1736.9,1736.3,1736.4
202207121121,1735.9,1736.1,1735.2,1736,1736.3,1736.5,1735.6,1736.4
202207121122,1736,1736.4,1735.9,1736.3,1736.4,1736.8,1736.3,1736.7
202207121123,1736.3,1737,1736.2,1736.9,1736.7,1737.4,1736.6,1737.3
202207121124,1736.9,1736.9,1736.4,1736.5,1737.3,1737.3,1736.8,1736.9
202207121125,1736.5,1736.8,1736.4,1736.4,1736.9,1737.2,1736.8,1736.8
202207121126,1736.3,1736.6,1735.7,1735.7,1736.7,1737,1736.1,1736.1
202207121127,1735.7,1735.7,1735.6,1735.7,1736.1,1736.1,1736,1736.1
202207121128,1735.7,1735.7,1735,1735,1736.1,1736.1,1735.4,1735.4
202207121129,1735,1735.2,1734.7,1734.8,1735.4,1735.6,1735.1,1735.2
202207121130,1734.8,1735.1,1734.7,1734.7,1735.2,1735.5,1735.1,1735.1
202207121131,1734.7,1734.9,1734.6,1734.9,1735.1,1735.3,1735,1735.3
202207121132,1734.9,1735.5,1734.9,1735.2,1735.3,1735.9,1735.3,1735.6
202207121133,1735.2,1735.2,1735,1735.2,1735.6,1735.6,1735.4,1735.6
202207121134,1735.2,1735.5,1735,1735,1735.6,1735.9,1735.4,1735.4
202207121135,1735,1735.3,1735,1735,1735.4,1735.7,1735.4,1735.4
202207121136,1735,1735.5,1735,1735.4,1735.4,1735.9,1735.4,1735.8
202207121137,1735.4,1735.8,1735.4,1735.8,1735.8,1736.2,1735.8,1736.2
202207121138,1735.8,1736,1735.5,1735.5,1736.2,1736.4,1735.9,1735.9
202207121139,1735.5,1735.6,1735.4,1735.5,1735.9,1736,1735.8,1735.9
202207121140,1735.6,1735.6,1735,1735.1,1736,1736,1735.4,1735.5
202207121141,1735.1,1735.3,1734.9,1735,1735.5,1735.7,1735.3,1735.4
202207121142,1735,1735.3,1735,1735,1735.4,1735.7,1735.4,1735.4
202207121143,1735,1735.3,1734.9,1735.1,1735.4,1735.7,1735.3,1735.5
202207121144,1735.1,1735.4,1735.1,1735.2,1735.5,1735.8,1735.5,1735.6
202207121145,1735.2,1735.4,1734.9,1735,1735.6,1735.8,1735.3,1735.4
202207121146,1735,1735,1734.8,1735,1735.4,1735.4,1735.2,1735.4
202207121147,1735,1735,1734.5,1734.5,1735.4,1735.4,1734.9,1734.9
202207121148,1734.5,1734.8,1734.5,1734.8,1734.9,1735.2,1734.9,1735.2
202207121149,1734.9,1735,1734.8,1734.8,1735.3,1735.4,1735.2,1735.2
202207121150,1734.8,1735.3,1734.8,1735.3,1735.2,1735.7,1735.2,1735.7
202207121151,1735.3,1735.3,1735,1735.1,1735.7,1735.7,1735.4,1735.5
202207121152,1735.1,1735.2,1734,1734.1,1735.5,1735.6,1734.4,1734.5
202207121153,1734.1,1734.7,1734.1,1734.6,1734.5,1735.1,1734.5,1735
202207121154,1734.5,1734.6,1734.3,1734.5,1734.9,1735,1734.7,1734.9
202207121155,1734.5,1734.6,1734.4,1734.4,1734.9,1735,1734.8,1734.8
202207121156,1734.4,1734.8,1734.4,1734.8,1734.8,1735.2,1734.8,1735.2
202207121157,1734.8,1734.9,1734.7,1734.9,1735.2,1735.3,1735.1,1735.3
202207121158,1734.9,1735.5,1734.8,1735.2,1735.3,1735.9,1735.2,1735.6
202207121159,1735.2,1735.5,1735.2,1735.3,1735.6,1735.9,1735.6,1735.7
202207121200,1735.3,1735.4,1734.9,1735.3,1735.7,1735.8,1735.3,1735.7
202207121201,1735.3,1735.3,1734.8,1735.1,1735.7,1735.7,1735.2,1735.5
202207121202,1735.1,1735.5,1735,1735.5,1735.5,1735.9,1735.4,1735.9
202207121203,1735.5,1735.5,1734.6,1734.7,1735.9,1735.9,1735,1735.1
202207121204,1734.7,1734.9,1734.5,1734.6,1735.1,1735.3,1734.9,1735
202207121205,1734.6,1734.7,1734.5,1734.7,1735,1735.1,1734.9,1735.1
202207121206,1734.7,1734.7,1734.1,1734.1,1735.1,1735.1,1734.5,1734.5
202207121207,1734.1,1734.3,1734.1,1734.1,1734.5,1734.7,1734.5,1734.5
202207121208,1734.1,1734.9,1734.1,1734.7,1734.5,1735.3,1734.5,1735.1
202207121209,1734.7,1734.8,1734.6,1734.7,1735.1,1735.2,1735,1735.1
202207121210,1734.7,1734.8,1734.5,1734.5,1735.1,1735.2,1734.9,1734.9
202207121211,1734.5,1734.8,1734.4,1734.5,1734.9,1735.2,1734.8,1734.9
202207121212,1734.5,1734.6,1734.3,1734.3,1734.9,1735,1734.7,1734.7
202207121213,1734.3,1734.6,1734,1734.4,1734.7,1735,1734.4,1734.8
202207121214,1734.4,1734.6,1734.3,1734.4,1734.8,1735,1734.7,1734.8
202207121215,1734.4,1734.5,1734.3,1734.4,1734.8,1734.9,1734.7,1734.8
202207121216,1734.4,1734.4,1734.2,1734.3,1734.8,1734.8,1734.6,1734.7
202207121217,1734.2,1734.3,1733.9,1734.1,1734.6,1734.7,1734.3,1734.5
202207121218,1734.1,1734.4,1734,1734.3,1734.5,1734.8,1734.4,1734.7
202207121219,1734.3,1734.4,1734,1734,1734.7,1734.8,1734.4,1734.4
202207121220,1734,1734.3,1733.6,1734,1734.4,1734.7,1734,1734.4
