日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207260853,1718.9,1719.1,1718.8,1719.1,1719.3,1719.5,1719.2,1719.5
202207260854,1719.1,1719.1,1719,1719.1,1719.5,1719.5,1719.4,1719.5
202207260855,1719.1,1719.2,1719.1,1719.1,1719.5,1719.6,1719.5,1719.5
202207260856,1719.1,1719.2,1719.1,1719.2,1719.5,1719.6,1719.5,1719.6
202207260857,1719.2,1719.2,1719.1,1719.1,1719.6,1719.6,1719.5,1719.5
202207260858,1719.2,1719.2,1719,1719,1719.6,1719.6,1719.4,1719.4
202207260859,1719,1719,1718.9,1719,1719.4,1719.4,1719.3,1719.4
202207260900,1719,1719.3,1719,1719,1719.4,1719.7,1719.4,1719.4
202207260901,1719,1719.1,1718.9,1719,1719.4,1719.5,1719.3,1719.4
202207260902,1719,1719,1718.6,1718.6,1719.4,1719.4,1719,1719
202207260903,1718.6,1718.7,1718.6,1718.7,1719,1719.1,1719,1719.1
202207260904,1718.8,1718.9,1718.7,1718.8,1719.2,1719.3,1719.1,1719.2
202207260905,1718.8,1718.9,1718.7,1718.8,1719.2,1719.3,1719.1,1719.2
202207260906,1718.8,1719.2,1718.8,1719.1,1719.2,1719.6,1719.2,1719.5
202207260907,1719.1,1719.1,1718.9,1718.9,1719.5,1719.5,1719.3,1719.3
202207260908,1718.9,1719.1,1718.9,1718.9,1719.3,1719.5,1719.3,1719.3
202207260909,1719,1719.3,1719,1719.2,1719.4,1719.7,1719.4,1719.6
202207260910,1719.2,1719.4,1719.2,1719.3,1719.6,1719.8,1719.6,1719.7
202207260911,1719.3,1719.4,1719.1,1719.2,1719.7,1719.8,1719.5,1719.6
202207260912,1719.2,1719.3,1719,1719.3,1719.6,1719.7,1719.4,1719.7
202207260913,1719.3,1719.5,1719.3,1719.3,1719.7,1719.9,1719.7,1719.7
202207260914,1719.3,1719.4,1719.2,1719.4,1719.7,1719.8,1719.6,1719.8
202207260915,1719.4,1719.4,1719.2,1719.4,1719.8,1719.8,1719.6,1719.8
202207260916,1719.4,1719.8,1719.4,1719.8,1719.8,1720.2,1719.8,1720.2
202207260917,1719.8,1720,1719.8,1719.9,1720.2,1720.4,1720.2,1720.3
202207260918,1719.9,1720.3,1719.9,1720.3,1720.3,1720.7,1720.3,1720.7
202207260919,1720.3,1720.3,1720,1720.2,1720.7,1720.7,1720.4,1720.6
202207260920,1720.2,1720.4,1720.1,1720.3,1720.6,1720.8,1720.5,1720.7
202207260921,1720.3,1720.7,1720.3,1720.4,1720.7,1721.1,1720.7,1720.8
202207260922,1720.4,1720.6,1720.2,1720.4,1720.8,1721,1720.6,1720.8
202207260923,1720.4,1720.5,1720.3,1720.3,1720.8,1720.9,1720.7,1720.7
202207260924,1720.3,1720.5,1720.3,1720.5,1720.7,1720.9,1720.7,1720.9
202207260925,1720.5,1720.6,1720.4,1720.5,1720.9,1721,1720.8,1720.9
202207260926,1720.5,1720.6,1720.5,1720.6,1720.9,1721,1720.9,1721
202207260927,1720.6,1720.7,1720.6,1720.7,1721,1721.1,1721,1721.1
202207260928,1720.7,1721,1720.7,1721,1721.1,1721.4,1721.1,1721.4
202207260929,1721,1721.8,1721,1721.7,1721.4,1722.2,1721.4,1722.1
202207260930,1721.7,1722,1721.6,1721.6,1722.1,1722.4,1722,1722
202207260931,1721.7,1721.8,1720.6,1720.6,1722.1,1722.2,1721,1721
202207260932,1720.5,1720.6,1720.2,1720.6,1720.9,1721,1720.6,1721
202207260933,1720.6,1720.9,1720.5,1720.8,1721,1721.3,1721,1721.2
202207260934,1720.8,1721.1,1720.8,1720.9,1721.2,1721.5,1721.2,1721.3
202207260935,1720.9,1720.9,1720.6,1720.7,1721.3,1721.3,1721,1721.1
202207260936,1720.7,1721,1720.6,1720.6,1721.1,1721.4,1721,1721
202207260937,1720.6,1720.7,1720.5,1720.7,1721,1721.1,1720.9,1721.1
202207260938,1720.7,1721,1720.7,1720.9,1721.1,1721.4,1721.1,1721.3
202207260939,1720.9,1721.2,1720.8,1721.1,1721.3,1721.6,1721.2,1721.5
202207260940,1721.1,1721.4,1721.1,1721.3,1721.5,1721.8,1721.5,1721.7
202207260941,1721.3,1721.6,1721.3,1721.6,1721.7,1722,1721.7,1722
202207260942,1721.6,1721.7,1721.4,1721.5,1722,1722.1,1721.8,1721.9
202207260943,1721.5,1721.5,1721.2,1721.2,1721.9,1721.9,1721.6,1721.6
202207260944,1721.2,1721.3,1721.2,1721.2,1721.6,1721.7,1721.6,1721.6
202207260945,1721.2,1721.2,1720.9,1721.1,1721.6,1721.6,1721.3,1721.5
202207260946,1721.1,1721.2,1720.8,1720.8,1721.5,1721.6,1721.2,1721.2
202207260947,1720.8,1721.1,1720.8,1721,1721.2,1721.5,1721.2,1721.4
202207260948,1721,1721,1720.8,1720.9,1721.4,1721.4,1721.2,1721.3
202207260949,1720.9,1720.9,1720.6,1720.7,1721.3,1721.3,1721,1721.1
202207260950,1720.7,1720.8,1720.5,1720.6,1721.1,1721.2,1720.9,1721
202207260951,1720.6,1720.8,1720.4,1720.7,1721,1721.2,1720.8,1721.1
202207260952,1720.8,1721.1,1720.7,1720.8,1721.2,1721.5,1721.1,1721.2
202207260953,1720.9,1721.2,1720.8,1721.2,1721.3,1721.6,1721.2,1721.6
202207260954,1721.2,1721.4,1721.1,1721.4,1721.6,1721.8,1721.5,1721.8
202207260955,1721.3,1721.6,1721.3,1721.4,1721.7,1722,1721.7,1721.8
202207260956,1721.4,1721.4,1721,1721.4,1721.8,1721.8,1721.4,1721.8
202207260957,1721.4,1721.5,1721.1,1721.1,1721.8,1721.9,1721.5,1721.5
202207260958,1721,1721.3,1721,1721.3,1721.4,1721.7,1721.4,1721.7
202207260959,1721.3,1721.3,1721.3,1721.3,1721.7,1721.7,1721.7,1721.7
202207261000,1721.3,1721.3,1720.8,1721.3,1721.7,1721.7,1721.2,1721.7
202207261001,1721.3,1722,1721.3,1721.7,1721.7,1722.4,1721.7,1722.1
202207261002,1721.6,1721.8,1721.3,1721.8,1722,1722.2,1721.7,1722.2
202207261003,1721.7,1723.3,1721.7,1723,1722.1,1723.7,1722.1,1723.4
202207261004,1723,1723.8,1723,1723,1723.4,1724.2,1723.4,1723.4
202207261005,1723,1723.5,1723,1723.2,1723.4,1723.9,1723.4,1723.6
202207261006,1723.3,1723.4,1723.1,1723.3,1723.7,1723.8,1723.5,1723.7
202207261007,1723.3,1723.3,1722.8,1723.1,1723.7,1723.7,1723.2,1723.5
202207261008,1723.1,1723.2,1723,1723.2,1723.5,1723.6,1723.4,1723.6
202207261009,1723.2,1723.3,1723.1,1723.3,1723.6,1723.7,1723.5,1723.7
202207261010,1723.3,1723.7,1723.2,1723.6,1723.7,1724.1,1723.6,1724
202207261011,1723.7,1723.9,1723.2,1723.2,1724.1,1724.3,1723.6,1723.6
202207261012,1723.2,1723.4,1723.1,1723.1,1723.6,1723.8,1723.5,1723.5
202207261013,1723.1,1723.1,1722.7,1722.8,1723.5,1723.5,1723.1,1723.2
202207261014,1722.8,1722.9,1722.5,1722.7,1723.2,1723.3,1722.9,1723.1
202207261015,1722.7,1723,1722.7,1722.9,1723.1,1723.4,1723.1,1723.3
202207261016,1722.9,1723.3,1722.8,1723.1,1723.3,1723.7,1723.2,1723.5
202207261017,1723.1,1723.8,1723,1723.7,1723.5,1724.2,1723.4,1724.1
202207261018,1723.7,1723.9,1723.6,1723.7,1724.1,1724.3,1724,1724.1
202207261019,1723.7,1723.7,1723.4,1723.5,1724.1,1724.1,1723.8,1723.9
202207261020,1723.5,1724.1,1723.4,1724.1,1723.9,1724.5,1723.8,1724.5
202207261021,1724.1,1724.8,1723.9,1724.7,1724.5,1725.2,1724.3,1725.1
202207261022,1724.7,1725.6,1724.4,1725.5,1725.1,1726,1724.9,1725.9
202207261023,1725.5,1727.7,1725.4,1726.4,1725.9,1728.2,1725.8,1726.8
202207261024,1726.3,1726.3,1725.6,1725.6,1726.7,1726.7,1726,1726
202207261025,1725.6,1725.7,1725,1725.5,1726,1726.1,1725.4,1725.9
202207261026,1725.5,1725.7,1725.3,1725.4,1725.9,1726.1,1725.7,1725.8
202207261027,1725.4,1725.6,1725.3,1725.6,1725.8,1726,1725.7,1726
202207261028,1725.6,1725.8,1725.3,1725.4,1726,1726.2,1725.7,1725.8
202207261029,1725.4,1726.1,1725.2,1725.8,1725.8,1726.5,1725.6,1726.2
202207261030,1725.8,1726,1725.7,1725.9,1726.2,1726.4,1726.1,1726.3
202207261031,1725.9,1725.9,1725.4,1725.9,1726.3,1726.3,1725.8,1726.3
202207261032,1725.8,1726,1725.3,1725.6,1726.2,1726.4,1725.7,1726
202207261033,1725.6,1725.7,1725.4,1725.5,1726,1726.1,1725.8,1725.9
202207261034,1725.5,1725.7,1725.3,1725.7,1725.9,1726.1,1725.7,1726.1
202207261035,1725.7,1726,1725.6,1726,1726.1,1726.4,1726,1726.4
202207261036,1726,1726.9,1726,1726.8,1726.4,1727.3,1726.4,1727.2
202207261037,1726.9,1727.4,1726.8,1726.8,1727.3,1727.8,1727.2,1727.2
202207261038,1726.7,1727.1,1726.7,1727.1,1727.1,1727.5,1727.1,1727.5
202207261039,1727.1,1727.2,1726.8,1727.1,1727.5,1727.6,1727.2,1727.5
202207261040,1727.1,1727.2,1726.7,1727.1,1727.5,1727.6,1727.1,1727.5
202207261041,1727.1,1727.3,1726.7,1726.7,1727.5,1727.7,1727.1,1727.1
202207261042,1726.7,1726.7,1726.2,1726.5,1727.1,1727.1,1726.6,1726.9
202207261043,1726.5,1726.7,1726.4,1726.5,1726.9,1727.1,1726.8,1726.9
202207261044,1726.6,1727.1,1726.6,1727.1,1727,1727.5,1727,1727.5
202207261045,1727,1727.3,1726.9,1727.3,1727.4,1727.7,1727.3,1727.7
202207261046,1727.3,1727.4,1727.2,1727.4,1727.7,1727.8,1727.6,1727.8
202207261047,1727.4,1727.6,1727.3,1727.4,1727.8,1728,1727.7,1727.8
202207261048,1727.4,1727.6,1727.3,1727.6,1727.8,1728,1727.7,1728
202207261049,1727.6,1727.7,1727.3,1727.4,1728,1728.2,1727.8,1727.8
202207261050,1727.4,1728,1727.4,1727.5,1727.8,1728.5,1727.8,1727.9
202207261051,1727.5,1727.5,1727,1727,1727.9,1727.9,1727.4,1727.4
202207261052,1727,1727.5,1726.9,1727.2,1727.4,1727.9,1727.4,1727.7
202207261053,1727.2,1727.3,1727.1,1727.1,1727.7,1727.7,1727.5,1727.5
202207261054,1727.1,1727.2,1726.8,1727,1727.5,1727.6,1727.2,1727.4
202207261055,1727,1727.1,1726.8,1726.9,1727.4,1727.5,1727.2,1727.3
202207261056,1726.9,1727,1726.4,1726.5,1727.3,1727.5,1726.8,1726.9
202207261057,1726.5,1727.4,1726.3,1726.9,1726.9,1727.8,1726.7,1727.4
202207261058,1726.9,1727.1,1726.7,1726.8,1727.3,1727.6,1727.1,1727.2
202207261059,1726.8,1726.9,1726.6,1726.9,1727.2,1727.3,1727,1727.3
202207261100,1726.9,1727,1726.5,1726.6,1727.3,1727.4,1726.9,1727
202207261101,1726.6,1726.7,1726.2,1726.2,1727,1727.1,1726.6,1726.6
202207261102,1726.2,1726.4,1726.1,1726.3,1726.6,1726.8,1726.5,1726.7
202207261103,1726.3,1726.5,1726.2,1726.5,1726.7,1726.9,1726.6,1726.9
202207261104,1726.5,1726.6,1726,1726,1726.9,1727,1726.4,1726.4
202207261105,1726,1726,1725.8,1726,1726.4,1726.4,1726.2,1726.4
202207261106,1726,1726.3,1726,1726.2,1726.4,1726.7,1726.4,1726.6
202207261107,1726.2,1726.3,1725.9,1726.2,1726.6,1726.7,1726.3,1726.6
202207261108,1726.2,1726.4,1725.9,1726,1726.6,1726.8,1726.3,1726.4
202207261109,1726,1726.1,1725.6,1725.7,1726.4,1726.5,1726,1726.1
202207261110,1725.7,1725.7,1725.6,1725.6,1726.1,1726.1,1726,1726
202207261111,1725.6,1725.8,1725.6,1725.8,1726,1726.2,1726,1726.2
202207261112,1725.8,1725.9,1725.7,1725.8,1726.2,1726.3,1726.1,1726.2
202207261113,1725.8,1725.9,1725.7,1725.8,1726.2,1726.3,1726.1,1726.2
202207261114,1725.8,1725.9,1725.7,1725.9,1726.2,1726.3,1726.1,1726.3
202207261115,1725.9,1726,1725.8,1726,1726.3,1726.4,1726.2,1726.4
202207261116,1726,1726,1725.8,1725.8,1726.4,1726.4,1726.2,1726.2
202207261117,1725.8,1725.9,1725.7,1725.7,1726.2,1726.3,1726.1,1726.1
202207261118,1725.7,1725.8,1725.7,1725.8,1726.1,1726.2,1726.1,1726.2
202207261119,1725.8,1725.8,1725.6,1725.6,1726.2,1726.2,1726,1726
202207261120,1725.6,1725.8,1725.3,1725.4,1726,1726.2,1725.7,1725.8
202207261121,1725.4,1725.4,1725,1725,1725.8,1725.8,1725.4,1725.4
202207261122,1725,1725.4,1725,1725.1,1725.4,1725.8,1725.4,1725.5
202207261123,1725.1,1725.3,1725.1,1725.3,1725.5,1725.7,1725.5,1725.7
202207261124,1725.3,1725.5,1725.3,1725.4,1725.7,1725.9,1725.7,1725.8
202207261125,1725.4,1726.4,1725.4,1726.2,1725.8,1726.8,1725.8,1726.6
202207261126,1726.2,1726.4,1725.9,1726,1726.6,1726.8,1726.3,1726.4
202207261127,1726,1726.2,1725.7,1725.8,1726.4,1726.6,1726.1,1726.2
202207261128,1725.8,1726.1,1725.7,1725.8,1726.2,1726.5,1726.1,1726.2
202207261129,1725.8,1726.1,1725.8,1726.1,1726.2,1726.5,1726.2,1726.5
202207261130,1726.1,1726.2,1725.9,1726.1,1726.5,1726.6,1726.3,1726.5
202207261131,1726.1,1726.1,1725.7,1725.7,1726.5,1726.5,1726.1,1726.1
202207261132,1725.7,1726,1725.7,1726,1726.1,1726.4,1726.1,1726.4
202207261133,1725.9,1726.2,1725.9,1726,1726.3,1726.6,1726.3,1726.4
202207261134,1726,1726.1,1725.6,1725.7,1726.4,1726.5,1726,1726.1
202207261135,1725.7,1725.9,1725.6,1725.8,1726.1,1726.3,1726,1726.2
202207261136,1725.8,1726.1,1725.8,1726,1726.2,1726.5,1726.2,1726.4
202207261137,1726,1726.1,1725.7,1726,1726.4,1726.5,1726.1,1726.4
202207261138,1726,1726,1725.6,1725.6,1726.4,1726.4,1726,1726
202207261139,1725.6,1725.7,1725.4,1725.5,1726,1726.1,1725.8,1725.9
202207261140,1725.5,1726.2,1725.4,1726.2,1725.9,1726.6,1725.8,1726.6
202207261141,1726.2,1726.4,1726,1726,1726.6,1726.8,1726.4,1726.4
202207261142,1725.9,1726.3,1725.9,1726.3,1726.3,1726.7,1726.3,1726.7
202207261143,1726.3,1726.4,1726.2,1726.3,1726.7,1726.8,1726.6,1726.7
202207261144,1726.4,1726.8,1726.4,1726.7,1726.8,1727.2,1726.8,1727.1
202207261145,1726.7,1727.6,1726.7,1727.1,1727.1,1728,1727.1,1727.5
202207261146,1727.1,1727.1,1726.4,1726.4,1727.5,1727.5,1726.8,1726.8
202207261147,1726.4,1726.9,1726.4,1726.5,1726.8,1727.3,1726.8,1726.9
202207261148,1726.5,1727.1,1726.3,1726.8,1726.9,1727.5,1726.7,1727.2
202207261149,1726.8,1726.9,1726.5,1726.6,1727.2,1727.3,1726.9,1727
202207261150,1726.6,1726.8,1726.6,1726.6,1727,1727.2,1727,1727
202207261151,1726.6,1726.8,1726.5,1726.7,1727,1727.2,1726.9,1727.1
202207261152,1726.7,1726.9,1726.7,1726.8,1727.1,1727.3,1727.1,1727.2
202207261153,1726.8,1726.8,1726.1,1726.2,1727.2,1727.2,1726.5,1726.6
202207261154,1726.2,1726.3,1726,1726.2,1726.6,1726.7,1726.4,1726.6
202207261155,1726.2,1726.3,1725.8,1726,1726.6,1726.7,1726.2,1726.4
202207261156,1726,1726,1725.5,1725.5,1726.4,1726.4,1725.9,1725.9
202207261157,1725.5,1726,1725.5,1725.9,1725.9,1726.4,1725.9,1726.3
202207261158,1725.9,1725.9,1725.5,1725.5,1726.3,1726.3,1725.9,1725.9
202207261159,1725.5,1725.6,1725.2,1725.3,1725.9,1726,1725.6,1725.7
202207261200,1725.3,1725.7,1725.3,1725.6,1725.7,1726.1,1725.7,1726
202207261201,1725.6,1725.7,1725.4,1725.6,1726,1726.1,1725.8,1726
202207261202,1725.6,1726.1,1725.4,1726,1726,1726.5,1725.8,1726.4
202207261203,1725.9,1725.9,1725.4,1725.4,1726.3,1726.3,1725.8,1725.8
202207261204,1725.4,1725.6,1725.3,1725.4,1725.8,1726,1725.7,1725.8
202207261205,1725.3,1725.6,1725.3,1725.6,1725.7,1726,1725.7,1726
202207261206,1725.6,1725.7,1725.2,1725.3,1726,1726.1,1725.6,1725.7
202207261207,1725.4,1725.5,1725.2,1725.5,1725.8,1725.9,1725.6,1725.9
202207261208,1725.4,1725.5,1725.1,1725.2,1725.8,1725.9,1725.5,1725.6
202207261209,1725.3,1725.3,1725.1,1725.3,1725.7,1725.7,1725.5,1725.7
202207261210,1725.3,1725.4,1725.2,1725.3,1725.7,1725.8,1725.6,1725.7
202207261211,1725.3,1725.4,1725.2,1725.4,1725.7,1725.8,1725.6,1725.8
202207261212,1725.4,1725.5,1725.2,1725.2,1725.8,1725.9,1725.6,1725.6
202207261213,1725.3,1725.4,1725.2,1725.4,1725.7,1725.8,1725.6,1725.8
202207261214,1725.4,1725.4,1724.9,1724.9,1725.8,1725.8,1725.3,1725.3
202207261215,1724.9,1725.1,1724.8,1725,1725.3,1725.5,1725.2,1725.4
202207261216,1725,1725.2,1725,1725,1725.4,1725.6,1725.4,1725.4
202207261217,1725,1725,1724.9,1724.9,1725.4,1725.4,1725.3,1725.3
202207261218,1724.9,1724.9,1724.7,1724.9,1725.3,1725.3,1725.1,1725.3
