日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207250818,1724.5,1724.5,1724.3,1724.4,1724.9,1724.9,1724.7,1724.8
202207250819,1724.4,1724.4,1724.2,1724.4,1724.8,1724.8,1724.6,1724.8
202207250820,1724.4,1724.7,1724.3,1724.7,1724.8,1725.1,1724.7,1725.1
202207250821,1724.7,1724.8,1724.6,1724.6,1725.1,1725.2,1725,1725
202207250822,1724.6,1724.6,1724.4,1724.6,1725,1725,1724.8,1725
202207250823,1724.6,1724.6,1724.4,1724.4,1725,1725,1724.8,1724.8
202207250824,1724.4,1724.8,1724.3,1724.8,1724.8,1725.2,1724.7,1725.2
202207250825,1724.8,1724.9,1724.7,1724.8,1725.2,1725.3,1725.1,1725.2
202207250826,1724.7,1724.8,1724.4,1724.4,1725.1,1725.2,1724.8,1724.8
202207250827,1724.3,1724.4,1724.3,1724.3,1724.7,1724.8,1724.7,1724.7
202207250828,1724.3,1724.4,1724.2,1724.4,1724.7,1724.8,1724.6,1724.8
202207250829,1724.5,1724.5,1724.3,1724.3,1724.9,1724.9,1724.7,1724.7
202207250830,1724.3,1724.4,1724.3,1724.4,1724.7,1724.8,1724.7,1724.8
202207250831,1724.4,1724.4,1724.3,1724.4,1724.8,1724.8,1724.7,1724.8
202207250832,1724.4,1724.4,1724.3,1724.3,1724.8,1724.8,1724.7,1724.7
202207250833,1724.3,1724.6,1724.2,1724.6,1724.7,1725,1724.6,1725
202207250834,1724.5,1724.6,1724.4,1724.5,1724.9,1725,1724.8,1724.9
202207250835,1724.5,1724.7,1724.5,1724.6,1724.9,1725.1,1724.9,1725
202207250836,1724.6,1724.6,1724.5,1724.5,1725,1725,1724.9,1724.9
202207250837,1724.5,1724.5,1724.3,1724.3,1724.9,1724.9,1724.7,1724.7
202207250838,1724.3,1724.5,1724.3,1724.5,1724.7,1724.9,1724.7,1724.9
202207250839,1724.5,1725.1,1724.4,1724.9,1724.9,1725.5,1724.8,1725.3
202207250840,1724.9,1725,1724.8,1725,1725.3,1725.4,1725.2,1725.4
202207250841,1725,1725.1,1725,1725,1725.4,1725.5,1725.4,1725.4
202207250842,1725,1725.2,1725,1725.2,1725.4,1725.6,1725.4,1725.6
202207250843,1725.2,1725.2,1724.8,1725,1725.6,1725.6,1725.2,1725.4
202207250844,1725,1725,1724.5,1724.5,1725.4,1725.4,1724.9,1724.9
202207250845,1724.5,1725.2,1724.5,1725.2,1724.9,1725.6,1724.9,1725.6
202207250846,1725.2,1725.2,1725,1725,1725.6,1725.6,1725.4,1725.4
202207250847,1725,1725.2,1725,1725.1,1725.4,1725.6,1725.4,1725.5
202207250848,1725.1,1725.1,1724.9,1724.9,1725.5,1725.5,1725.3,1725.3
202207250849,1724.9,1725.1,1724.9,1725.1,1725.3,1725.5,1725.3,1725.5
202207250850,1725.1,1725.4,1725.1,1725.3,1725.5,1725.8,1725.5,1725.7
202207250851,1725.3,1725.5,1725.2,1725.4,1725.7,1725.9,1725.6,1725.8
202207250852,1725.4,1725.4,1725.1,1725.2,1725.8,1725.8,1725.5,1725.6
202207250853,1725.2,1725.3,1725.1,1725.2,1725.6,1725.7,1725.5,1725.6
202207250854,1725.3,1725.3,1725.1,1725.3,1725.7,1725.7,1725.5,1725.7
202207250855,1725.3,1725.4,1725.1,1725.1,1725.7,1725.8,1725.5,1725.5
202207250856,1725.1,1725.2,1725.1,1725.2,1725.5,1725.6,1725.5,1725.6
202207250857,1725.2,1725.4,1725,1725,1725.6,1725.8,1725.4,1725.4
202207250858,1725,1725.1,1724.8,1724.8,1725.4,1725.5,1725.2,1725.2
202207250859,1724.8,1724.8,1724.5,1724.5,1725.2,1725.2,1724.9,1724.9
202207250900,1724.5,1724.6,1724,1724.2,1724.9,1725,1724.4,1724.6
202207250901,1724.2,1724.2,1723.9,1724,1724.6,1724.6,1724.3,1724.4
202207250902,1724,1724,1723.4,1723.5,1724.4,1724.4,1723.8,1723.9
202207250903,1723.5,1723.9,1723.5,1723.8,1723.9,1724.3,1723.9,1724.2
202207250904,1723.8,1723.9,1723.6,1723.7,1724.2,1724.3,1724,1724.1
202207250905,1723.7,1724,1723.3,1723.4,1724.1,1724.4,1723.7,1723.8
202207250906,1723.5,1723.5,1722.9,1723.4,1723.9,1723.9,1723.3,1723.8
202207250907,1723.4,1723.5,1723.1,1723.4,1723.8,1723.9,1723.5,1723.8
202207250908,1723.4,1723.5,1723.2,1723.5,1723.8,1723.9,1723.6,1723.9
202207250909,1723.5,1724.1,1723.5,1724.1,1723.9,1724.5,1723.9,1724.5
202207250910,1724.1,1724.4,1724,1724.1,1724.5,1724.8,1724.4,1724.5
202207250911,1724.1,1724.3,1723.9,1724,1724.5,1724.7,1724.3,1724.4
202207250912,1724,1724.3,1724,1724.2,1724.4,1724.7,1724.4,1724.6
202207250913,1724.2,1724.3,1724,1724,1724.6,1724.7,1724.4,1724.4
202207250914,1724,1724,1723.6,1723.7,1724.4,1724.4,1724,1724.1
202207250915,1723.7,1723.7,1723.6,1723.6,1724.1,1724.1,1724,1724
202207250916,1723.6,1723.8,1723.3,1723.4,1724,1724.2,1723.7,1723.8
202207250917,1723.4,1723.5,1723.2,1723.5,1723.8,1723.9,1723.6,1723.9
202207250918,1723.5,1723.7,1723.2,1723.2,1723.9,1724.1,1723.6,1723.6
202207250919,1723.2,1723.2,1723.1,1723.1,1723.6,1723.6,1723.5,1723.5
202207250920,1723.2,1723.4,1723.1,1723.3,1723.6,1723.8,1723.5,1723.7
202207250921,1723.3,1723.3,1723.1,1723.2,1723.7,1723.7,1723.5,1723.6
202207250922,1723.2,1723.5,1723.2,1723.2,1723.6,1723.9,1723.6,1723.6
202207250923,1723.2,1723.7,1723.2,1723.6,1723.6,1724.1,1723.6,1724
202207250924,1723.5,1723.8,1723.3,1723.7,1723.9,1724.2,1723.7,1724.1
202207250925,1723.7,1724,1723.7,1723.8,1724.1,1724.4,1724.1,1724.2
202207250926,1723.8,1724.1,1723.7,1724.1,1724.2,1724.5,1724.1,1724.5
202207250927,1724.2,1724.2,1724,1724.1,1724.6,1724.6,1724.4,1724.5
202207250928,1724.1,1724.1,1723.8,1723.9,1724.5,1724.5,1724.2,1724.3
202207250929,1723.9,1724.1,1723.9,1723.9,1724.3,1724.5,1724.3,1724.3
202207250930,1723.9,1723.9,1723.4,1723.4,1724.3,1724.3,1723.8,1723.8
202207250931,1723.4,1723.5,1723.3,1723.4,1723.8,1723.9,1723.7,1723.8
202207250932,1723.4,1723.5,1723.2,1723.2,1723.8,1723.9,1723.6,1723.6
202207250933,1723.2,1723.5,1723.2,1723.3,1723.6,1723.9,1723.6,1723.7
202207250934,1723.3,1723.3,1723,1723,1723.7,1723.7,1723.4,1723.4
202207250935,1723,1723,1722.4,1722.4,1723.4,1723.4,1722.8,1722.8
202207250936,1722.4,1722.6,1722.2,1722.3,1722.8,1723,1722.6,1722.7
202207250937,1722.3,1722.6,1722.2,1722.5,1722.7,1723,1722.6,1722.9
202207250938,1722.5,1722.5,1722.3,1722.5,1722.9,1722.9,1722.7,1722.9
202207250939,1722.5,1722.6,1722.3,1722.3,1722.9,1723,1722.7,1722.7
202207250940,1722.3,1722.8,1722.3,1722.8,1722.7,1723.2,1722.7,1723.2
202207250941,1722.8,1722.8,1722.2,1722.3,1723.2,1723.2,1722.6,1722.7
202207250942,1722.2,1722.3,1721.6,1721.8,1722.6,1722.7,1722,1722.2
202207250943,1721.8,1721.9,1721.5,1721.5,1722.2,1722.3,1721.9,1721.9
202207250944,1721.5,1721.8,1721.3,1721.4,1721.9,1722.2,1721.7,1721.8
202207250945,1721.4,1721.5,1721.3,1721.5,1721.8,1721.9,1721.7,1721.9
202207250946,1721.5,1721.6,1721.3,1721.6,1721.9,1722,1721.7,1722
202207250947,1721.6,1721.6,1721.2,1721.5,1722,1722,1721.6,1721.9
202207250948,1721.4,1721.5,1721.4,1721.4,1721.8,1721.9,1721.8,1721.8
202207250949,1721.4,1721.4,1721.1,1721.2,1721.8,1721.8,1721.5,1721.6
202207250950,1721.2,1721.7,1721.2,1721.7,1721.6,1722.1,1721.6,1722.1
202207250951,1721.7,1721.7,1721.3,1721.6,1722.1,1722.1,1721.7,1722
202207250952,1721.6,1721.6,1721.3,1721.4,1722,1722,1721.7,1721.8
202207250953,1721.4,1721.4,1721.1,1721.2,1721.8,1721.8,1721.5,1721.6
202207250954,1721.2,1721.2,1720.8,1721.1,1721.6,1721.6,1721.2,1721.5
202207250955,1721.2,1721.3,1720.8,1720.8,1721.6,1721.7,1721.2,1721.2
202207250956,1720.8,1721.1,1720.6,1720.7,1721.2,1721.5,1721,1721.1
202207250957,1720.7,1721.1,1720.6,1720.9,1721.1,1721.5,1721,1721.3
202207250958,1720.8,1721,1720.8,1721,1721.2,1721.4,1721.2,1721.4
202207250959,1721,1721,1720.5,1720.5,1721.4,1721.4,1720.9,1720.9
202207251000,1720.5,1720.8,1719.8,1720.5,1720.9,1721.2,1720.2,1720.9
202207251001,1720.5,1721.6,1720.4,1721.5,1720.9,1722,1720.8,1721.9
202207251002,1721.5,1722.5,1721.3,1722.4,1721.9,1722.9,1721.7,1722.8
202207251003,1722.5,1722.5,1722,1722,1722.9,1722.9,1722.4,1722.4
202207251004,1722,1722.3,1721.9,1722,1722.4,1722.7,1722.3,1722.4
202207251005,1722,1722.2,1721.9,1722.1,1722.4,1722.6,1722.3,1722.5
202207251006,1722.1,1722.1,1721.7,1722.1,1722.5,1722.5,1722.1,1722.5
202207251007,1722.1,1723.1,1721.9,1723.1,1722.5,1723.5,1722.3,1723.5
202207251008,1723.1,1723.1,1722.7,1722.7,1723.5,1723.5,1723.1,1723.1
202207251009,1722.7,1723.2,1722.6,1723.2,1723.1,1723.6,1723,1723.6
202207251010,1723.2,1723.8,1723.1,1723.4,1723.6,1724.2,1723.5,1723.8
202207251011,1723.3,1723.4,1722.4,1722.5,1723.7,1723.8,1722.8,1722.9
202207251012,1722.5,1722.5,1721.9,1721.9,1722.9,1722.9,1722.3,1722.3
202207251013,1721.9,1722.1,1721.5,1721.6,1722.3,1722.5,1721.9,1722
202207251014,1721.6,1722,1721.6,1721.8,1722,1722.4,1722,1722.2
202207251015,1721.8,1721.8,1721.3,1721.5,1722.2,1722.2,1721.7,1721.9
202207251016,1721.5,1722.4,1721.5,1722.4,1721.9,1722.8,1721.9,1722.8
202207251017,1722.4,1722.7,1722.3,1722.3,1722.8,1723.1,1722.7,1722.7
202207251018,1722.4,1722.8,1722.4,1722.6,1722.8,1723.2,1722.8,1723
202207251019,1722.6,1722.9,1722.4,1722.7,1723,1723.3,1722.8,1723.1
202207251020,1722.8,1722.8,1722,1722.1,1723.2,1723.2,1722.4,1722.5
202207251021,1722,1722.3,1722,1722.2,1722.4,1722.7,1722.4,1722.6
202207251022,1722.2,1722.3,1722,1722.1,1722.6,1722.7,1722.4,1722.5
202207251023,1722.2,1722.6,1722.2,1722.3,1722.6,1723,1722.6,1722.7
202207251024,1722.3,1722.5,1722.2,1722.4,1722.7,1722.9,1722.6,1722.8
202207251025,1722.4,1722.4,1721.8,1722.2,1722.8,1722.8,1722.2,1722.6
202207251026,1722.2,1722.4,1722.2,1722.2,1722.6,1722.8,1722.6,1722.6
202207251027,1722.2,1722.2,1721.9,1722,1722.6,1722.6,1722.3,1722.4
202207251028,1722.1,1722.1,1721.4,1721.4,1722.5,1722.5,1721.8,1721.8
202207251029,1721.4,1721.9,1721.3,1721.9,1721.8,1722.3,1721.7,1722.3
202207251030,1721.9,1722.3,1721.6,1722.2,1722.3,1722.7,1722,1722.6
202207251031,1722.2,1722.8,1722.1,1722.5,1722.6,1723.2,1722.5,1722.9
202207251032,1722.5,1722.6,1722.1,1722.1,1722.9,1723,1722.5,1722.5
202207251033,1722.1,1722.4,1722.1,1722.4,1722.5,1722.8,1722.5,1722.8
202207251034,1722.4,1723,1722.4,1723,1722.8,1723.4,1722.8,1723.4
202207251035,1723,1723.3,1722.8,1723.3,1723.4,1723.7,1723.2,1723.7
202207251036,1723.3,1724.5,1723.3,1724.2,1723.7,1724.9,1723.7,1724.6
202207251037,1724.2,1724.3,1724,1724.1,1724.6,1724.7,1724.4,1724.5
202207251038,1724.1,1724.5,1724,1724.2,1724.5,1724.9,1724.4,1724.6
202207251039,1724.3,1724.3,1723.9,1724.2,1724.7,1724.7,1724.3,1724.6
202207251040,1724.2,1724.2,1723.9,1723.9,1724.6,1724.6,1724.3,1724.3
202207251041,1723.9,1724.3,1723.7,1724.2,1724.3,1724.7,1724.1,1724.6
202207251042,1724.2,1724.5,1723.9,1724.4,1724.6,1724.9,1724.3,1724.8
202207251043,1724.3,1724.7,1724,1724.7,1724.7,1725.1,1724.4,1725.1
202207251044,1724.6,1725,1724.4,1725,1725,1725.4,1724.8,1725.4
202207251045,1725,1725.2,1724.8,1725.1,1725.4,1725.6,1725.2,1725.5
202207251046,1725.1,1725.2,1724.7,1724.9,1725.5,1725.6,1725.1,1725.3
202207251047,1724.9,1725,1724.5,1724.6,1725.3,1725.4,1724.9,1725
202207251048,1724.6,1724.9,1724.4,1724.6,1725,1725.3,1724.8,1725
202207251049,1724.6,1724.6,1724.3,1724.3,1725,1725,1724.7,1724.7
202207251050,1724.3,1724.4,1724,1724,1724.7,1724.8,1724.4,1724.4
202207251051,1724,1724.1,1723.7,1723.7,1724.4,1724.5,1724.1,1724.1
202207251052,1723.7,1723.8,1723.7,1723.7,1724.1,1724.2,1724.1,1724.1
202207251053,1723.7,1724,1723.7,1723.7,1724.1,1724.4,1724.1,1724.1
202207251054,1723.7,1724.1,1723.7,1723.9,1724.1,1724.5,1724.1,1724.3
202207251055,1723.9,1724.5,1723.9,1724.4,1724.3,1724.9,1724.3,1724.8
202207251056,1724.4,1724.6,1724.3,1724.6,1724.8,1725,1724.7,1725
202207251057,1724.6,1724.6,1724.1,1724.4,1725,1725,1724.5,1724.8
202207251058,1724.4,1724.4,1724.1,1724.2,1724.8,1724.8,1724.5,1724.6
202207251059,1724.2,1724.5,1724,1724.4,1724.6,1724.9,1724.4,1724.8
202207251100,1724.5,1724.7,1724,1724.4,1724.9,1725.1,1724.5,1724.8
202207251101,1724.4,1724.5,1724,1724,1724.8,1724.9,1724.4,1724.4
202207251102,1724,1724.2,1724,1724.2,1724.4,1724.6,1724.4,1724.6
202207251103,1724.2,1724.3,1724.1,1724.2,1724.6,1724.7,1724.5,1724.6
202207251104,1724.1,1724.3,1724.1,1724.2,1724.5,1724.7,1724.5,1724.6
202207251105,1724.1,1724.3,1723.9,1724.2,1724.5,1724.7,1724.3,1724.6
202207251106,1724.2,1724.2,1723.8,1723.9,1724.6,1724.6,1724.2,1724.3
202207251107,1723.9,1724.1,1723.7,1724,1724.3,1724.5,1724.1,1724.4
202207251108,1724,1724.1,1723.9,1724,1724.4,1724.5,1724.3,1724.4
202207251109,1724,1724.2,1723.8,1724.1,1724.4,1724.6,1724.2,1724.5
202207251110,1724.1,1724.9,1724.1,1724.9,1724.5,1725.3,1724.5,1725.3
202207251111,1724.9,1725.2,1724.9,1725.1,1725.3,1725.6,1725.3,1725.5
202207251112,1725.1,1725.2,1724.8,1724.8,1725.5,1725.6,1725.2,1725.2
202207251113,1724.8,1725,1724.7,1725,1725.2,1725.4,1725.1,1725.4
202207251114,1725,1725.1,1724.8,1725,1725.4,1725.5,1725.2,1725.4
202207251115,1725,1725.2,1725,1725.1,1725.4,1725.6,1725.4,1725.5
202207251116,1725.1,1725.4,1725,1725.2,1725.5,1725.8,1725.4,1725.6
202207251117,1725.2,1725.5,1725.2,1725.4,1725.6,1725.9,1725.6,1725.8
202207251118,1725.4,1725.5,1725.3,1725.4,1725.8,1725.9,1725.7,1725.8
202207251119,1725.4,1725.5,1725,1725.1,1725.8,1725.9,1725.4,1725.5
202207251120,1725.1,1725.4,1725.1,1725.3,1725.5,1725.8,1725.5,1725.7
202207251121,1725.3,1725.4,1725.3,1725.3,1725.7,1725.8,1725.7,1725.7
202207251122,1725.3,1725.4,1725.1,1725.3,1725.7,1725.8,1725.5,1725.7
202207251123,1725.3,1725.7,1725.2,1725.6,1725.7,1726.1,1725.6,1726
202207251124,1725.6,1726.3,1725.6,1725.6,1726,1726.7,1726,1726
202207251125,1725.6,1725.7,1725.4,1725.4,1726,1726.1,1725.8,1725.8
202207251126,1725.4,1725.4,1724.9,1725,1725.8,1725.8,1725.3,1725.4
202207251127,1725,1725.1,1724.8,1725.1,1725.4,1725.5,1725.2,1725.5
202207251128,1725.1,1725.4,1725.1,1725.4,1725.5,1725.8,1725.5,1725.8
202207251129,1725.4,1725.4,1725.3,1725.3,1725.8,1725.8,1725.7,1725.7
202207251130,1725.3,1725.4,1725.1,1725.1,1725.7,1725.8,1725.5,1725.5
202207251131,1725.1,1725.5,1724.9,1725.4,1725.5,1725.9,1725.3,1725.8
202207251132,1725.4,1725.7,1725.4,1725.7,1725.8,1726.1,1725.8,1726.1
202207251133,1725.7,1725.7,1725.3,1725.3,1726.1,1726.1,1725.7,1725.7
202207251134,1725.3,1725.4,1724.9,1724.9,1725.7,1725.8,1725.3,1725.3
202207251135,1725,1725.2,1724.8,1724.8,1725.4,1725.6,1725.2,1725.2
202207251136,1724.8,1724.8,1724.7,1724.7,1725.2,1725.2,1725.1,1725.1
202207251137,1724.8,1725.1,1724.7,1725.1,1725.2,1725.5,1725.1,1725.5
202207251138,1725.1,1725.5,1724.9,1725.5,1725.5,1725.9,1725.3,1725.9
202207251139,1725.5,1725.6,1725.3,1725.4,1725.9,1726,1725.7,1725.8
202207251140,1725.4,1725.7,1725.3,1725.6,1725.8,1726.1,1725.7,1726
202207251141,1725.6,1725.9,1725.5,1725.5,1726,1726.3,1725.9,1725.9
202207251142,1725.5,1726,1725.5,1725.9,1725.9,1726.4,1725.9,1726.3
202207251143,1725.9,1726.2,1725.8,1726.2,1726.3,1726.6,1726.2,1726.6
202207251144,1726.2,1726.5,1726.2,1726.4,1726.6,1726.9,1726.6,1726.8
202207251145,1726.4,1726.4,1726.2,1726.2,1726.8,1726.8,1726.6,1726.6
202207251146,1726.2,1726.3,1726.1,1726.1,1726.6,1726.7,1726.5,1726.5
202207251147,1726.1,1726.5,1726.1,1726.4,1726.5,1726.9,1726.5,1726.8
202207251148,1726.4,1726.4,1726.2,1726.3,1726.8,1726.8,1726.6,1726.7
202207251149,1726.3,1726.6,1726.3,1726.6,1726.7,1727,1726.7,1727
202207251150,1726.6,1727.2,1726.5,1727,1727,1727.6,1726.9,1727.4
202207251151,1727,1727.1,1726.9,1726.9,1727.4,1727.5,1727.3,1727.3
202207251152,1726.9,1727.1,1726.9,1727.1,1727.3,1727.5,1727.3,1727.5
202207251153,1727.1,1727.4,1727,1727.3,1727.5,1727.8,1727.4,1727.7
202207251154,1727.3,1727.5,1727.3,1727.3,1727.7,1727.9,1727.7,1727.7
202207251155,1727.3,1727.4,1727.2,1727.4,1727.7,1727.8,1727.6,1727.8
202207251156,1727.4,1727.4,1727.1,1727.3,1727.8,1727.8,1727.5,1727.7
202207251157,1727.3,1727.4,1727,1727.1,1727.7,1727.8,1727.4,1727.5
202207251158,1727.1,1727.4,1727,1727.4,1727.5,1727.8,1727.4,1727.8
202207251159,1727.4,1727.6,1727.2,1727.2,1727.8,1728,1727.6,1727.6
202207251200,1727.2,1727.3,1726.9,1727.2,1727.6,1727.7,1727.3,1727.6
202207251201,1727.2,1727.5,1727.1,1727.4,1727.6,1727.9,1727.5,1727.8
202207251202,1727.4,1727.6,1727.3,1727.3,1727.8,1728,1727.7,1727.7
202207251203,1727.3,1727.4,1726.8,1727.1,1727.7,1727.8,1727.2,1727.5
202207251204,1727.1,1727.1,1727,1727,1727.5,1727.5,1727.4,1727.4
202207251205,1726.9,1727.1,1726.8,1727.1,1727.3,1727.5,1727.2,1727.5
202207251206,1727.1,1727.2,1727,1727.1,1727.5,1727.6,1727.4,1727.5
202207251207,1727.1,1727.6,1727.1,1727.5,1727.5,1728,1727.5,1727.9
202207251208,1727.5,1727.5,1727.3,1727.3,1727.9,1727.9,1727.7,1727.7
202207251209,1727.3,1727.3,1727.1,1727.2,1727.7,1727.7,1727.5,1727.6
202207251210,1727.2,1727.4,1727.1,1727.1,1727.6,1727.8,1727.5,1727.5
202207251211,1727.1,1727.1,1726.9,1727,1727.5,1727.5,1727.3,1727.4
202207251212,1727.1,1727.1,1726.9,1727,1727.5,1727.5,1727.3,1727.4
202207251213,1727,1727.2,1726.9,1727.1,1727.4,1727.6,1727.3,1727.5
202207251214,1727.1,1727.1,1726.8,1726.9,1727.5,1727.5,1727.2,1727.3
202207251215,1726.8,1726.9,1726.6,1726.7,1727.2,1727.3,1727,1727.1
202207251216,1726.7,1726.8,1726.6,1726.7,1727.1,1727.2,1727,1727.1
202207251217,1726.8,1726.8,1726.6,1726.6,1727.2,1727.2,1727,1727
