日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207070745,1739,1739,1739,1739,1739.4,1739.4,1739.4,1739.4
202207070746,1739,1739,1738.9,1739,1739.4,1739.4,1739.3,1739.4
202207070747,1739.1,1739.5,1739.1,1739.5,1739.5,1739.9,1739.5,1739.9
202207070748,1739.4,1739.5,1739.3,1739.5,1739.8,1739.9,1739.7,1739.9
202207070749,1739.5,1739.5,1739.3,1739.3,1739.9,1739.9,1739.7,1739.7
202207070750,1739.3,1739.3,1739,1739.2,1739.7,1739.7,1739.4,1739.6
202207070751,1739.2,1739.2,1739,1739,1739.6,1739.6,1739.4,1739.4
202207070752,1739,1739.1,1739,1739.1,1739.4,1739.5,1739.4,1739.5
202207070753,1739.1,1739.2,1739.1,1739.2,1739.5,1739.6,1739.5,1739.6
202207070754,1739.2,1739.2,1739,1739,1739.6,1739.6,1739.4,1739.4
202207070755,1739,1739,1738.9,1739,1739.4,1739.4,1739.3,1739.4
202207070756,1739.1,1739.2,1739,1739.2,1739.5,1739.6,1739.4,1739.6
202207070757,1739.2,1739.2,1739,1739,1739.6,1739.6,1739.4,1739.4
202207070758,1739,1739.2,1739,1739.1,1739.4,1739.6,1739.4,1739.5
202207070759,1739.1,1739.1,1739,1739,1739.5,1739.5,1739.4,1739.4
202207070800,1739,1739,1738.8,1738.9,1739.4,1739.4,1739.2,1739.3
202207070801,1738.9,1738.9,1738.6,1738.8,1739.3,1739.3,1739,1739.2
202207070802,1738.8,1738.8,1738.7,1738.8,1739.2,1739.2,1739.1,1739.2
202207070803,1738.8,1738.8,1738.6,1738.8,1739.2,1739.2,1739,1739.2
202207070804,1738.8,1738.8,1738.4,1738.7,1739.2,1739.2,1738.8,1739.1
202207070805,1738.7,1738.7,1738.4,1738.5,1739.1,1739.1,1738.8,1738.9
202207070806,1738.4,1738.5,1738.3,1738.3,1738.8,1738.9,1738.7,1738.7
202207070807,1738.3,1738.4,1738.3,1738.4,1738.7,1738.8,1738.7,1738.8
202207070808,1738.4,1738.6,1738.3,1738.5,1738.8,1739,1738.7,1738.9
202207070809,1738.5,1738.8,1738.4,1738.7,1738.9,1739.2,1738.8,1739.1
202207070810,1738.7,1738.8,1738.6,1738.6,1739.1,1739.3,1739,1739
202207070811,1738.6,1738.8,1738.5,1738.8,1739,1739.2,1738.9,1739.2
202207070812,1738.8,1738.9,1738.7,1738.8,1739.2,1739.3,1739.1,1739.2
202207070813,1738.8,1739.1,1738.7,1739,1739.2,1739.5,1739.1,1739.4
202207070814,1739,1739.1,1738.9,1739.1,1739.4,1739.5,1739.3,1739.5
202207070815,1739.1,1739.1,1738.8,1738.8,1739.5,1739.5,1739.2,1739.2
202207070816,1738.8,1739,1738.8,1739,1739.2,1739.4,1739.2,1739.4
202207070817,1739,1739.1,1738.9,1739.1,1739.4,1739.5,1739.3,1739.5
202207070818,1739.1,1739.1,1739,1739.1,1739.5,1739.5,1739.4,1739.5
202207070819,1739.1,1739.1,1738.9,1738.9,1739.5,1739.5,1739.3,1739.3
202207070820,1738.9,1738.9,1738.8,1738.9,1739.3,1739.3,1739.3,1739.3
202207070821,1738.9,1739,1738.9,1739,1739.3,1739.4,1739.3,1739.4
202207070822,1739,1739.3,1739,1739.3,1739.4,1739.7,1739.4,1739.7
202207070823,1739.3,1739.3,1739,1739.1,1739.7,1739.7,1739.4,1739.5
202207070824,1739.1,1739.6,1739.1,1739.6,1739.5,1740,1739.5,1740
202207070825,1739.6,1739.7,1739.5,1739.6,1740,1740.1,1739.9,1740
202207070826,1739.6,1739.7,1739.5,1739.6,1740,1740.1,1739.9,1740
202207070827,1739.6,1739.6,1739.4,1739.5,1740,1740,1739.8,1739.9
202207070828,1739.5,1739.5,1739.4,1739.5,1739.9,1739.9,1739.8,1739.9
202207070829,1739.5,1739.5,1739.3,1739.3,1739.9,1739.9,1739.7,1739.7
202207070830,1739.3,1739.6,1739.2,1739.6,1739.7,1740,1739.6,1740
202207070831,1739.6,1739.6,1739.2,1739.2,1740,1740,1739.6,1739.6
202207070832,1739.3,1739.5,1739.2,1739.5,1739.7,1739.9,1739.6,1739.9
202207070833,1739.5,1739.7,1739.4,1739.6,1739.9,1740.1,1739.8,1740
202207070834,1739.6,1739.6,1739.5,1739.5,1740,1740,1739.9,1739.9
202207070835,1739.6,1739.7,1739.4,1739.5,1740,1740.1,1739.8,1739.9
202207070836,1739.5,1740.2,1739.4,1740.1,1739.9,1740.6,1739.8,1740.5
202207070837,1740.1,1740.4,1740,1740.2,1740.5,1740.8,1740.4,1740.6
202207070838,1740.2,1740.2,1739.5,1739.5,1740.6,1740.6,1739.9,1739.9
202207070839,1739.5,1739.8,1739.4,1739.8,1739.9,1740.2,1739.8,1740.2
202207070840,1739.8,1740,1739.8,1739.9,1740.2,1740.4,1740.2,1740.3
202207070841,1739.9,1740,1739.8,1739.8,1740.3,1740.4,1740.2,1740.2
202207070842,1739.8,1739.9,1739.6,1739.6,1740.2,1740.3,1740,1740
202207070843,1739.6,1739.8,1739.5,1739.7,1740,1740.2,1739.9,1740.1
202207070844,1739.7,1739.9,1739.6,1739.8,1740.1,1740.3,1740,1740.2
202207070845,1739.8,1740,1739.7,1739.9,1740.2,1740.4,1740.1,1740.3
202207070846,1739.9,1740.3,1739.9,1740.3,1740.3,1740.7,1740.3,1740.7
202207070847,1740.3,1740.6,1740.3,1740.6,1740.7,1741,1740.7,1741
202207070848,1740.5,1740.6,1740.5,1740.5,1740.9,1741,1740.9,1740.9
202207070849,1740.5,1740.6,1740.4,1740.4,1740.9,1741,1740.8,1740.8
202207070850,1740.5,1740.5,1740.3,1740.4,1740.9,1740.9,1740.7,1740.8
202207070851,1740.4,1740.5,1740.3,1740.4,1740.8,1740.9,1740.7,1740.8
202207070852,1740.4,1740.4,1740.3,1740.3,1740.8,1740.8,1740.7,1740.7
202207070853,1740.3,1740.3,1740.1,1740.2,1740.7,1740.7,1740.5,1740.6
202207070854,1740.2,1740.2,1740,1740.2,1740.6,1740.6,1740.4,1740.6
202207070855,1740.2,1740.2,1739.9,1740,1740.6,1740.6,1740.3,1740.4
202207070856,1740,1740.4,1739.9,1740.3,1740.4,1740.8,1740.3,1740.7
202207070857,1740.3,1740.5,1740.2,1740.2,1740.7,1740.9,1740.6,1740.6
202207070858,1740.2,1740.3,1740,1740,1740.6,1740.7,1740.4,1740.4
202207070859,1740,1740,1739.8,1739.9,1740.4,1740.4,1740.2,1740.3
202207070900,1739.9,1740,1739.1,1739.6,1740.3,1740.4,1739.5,1740
202207070901,1739.6,1739.7,1739.3,1739.4,1740,1740.1,1739.7,1739.8
202207070902,1739.5,1739.5,1739.1,1739.1,1739.9,1739.9,1739.5,1739.5
202207070903,1739.1,1739.2,1738.9,1738.9,1739.5,1739.6,1739.3,1739.3
202207070904,1738.9,1739.2,1738.6,1738.7,1739.3,1739.6,1739,1739.1
202207070905,1738.6,1738.9,1738.4,1738.6,1739,1739.3,1738.8,1739
202207070906,1738.6,1738.8,1738.5,1738.6,1739,1739.2,1738.9,1739
202207070907,1738.7,1739.4,1738.6,1739.1,1739.1,1739.8,1739,1739.5
202207070908,1739.2,1739.2,1738.9,1738.9,1739.6,1739.6,1739.3,1739.3
202207070909,1738.9,1738.9,1738.7,1738.9,1739.3,1739.3,1739.1,1739.3
202207070910,1738.9,1739.2,1738.8,1739.2,1739.3,1739.6,1739.2,1739.6
202207070911,1739.2,1739.3,1739.1,1739.3,1739.6,1739.7,1739.5,1739.7
202207070912,1739.3,1739.3,1738.9,1738.9,1739.7,1739.7,1739.3,1739.3
202207070913,1738.9,1739.9,1738.9,1739.9,1739.3,1740.3,1739.3,1740.3
202207070914,1739.9,1739.9,1739.6,1739.7,1740.3,1740.3,1740,1740.1
202207070915,1739.7,1739.9,1739.4,1739.9,1740.1,1740.3,1739.8,1740.3
202207070916,1739.9,1739.9,1739.4,1739.6,1740.3,1740.3,1739.8,1740
202207070917,1739.6,1740.1,1739.6,1740.1,1740,1740.5,1740,1740.5
202207070918,1740.1,1740.2,1739.7,1739.9,1740.5,1740.6,1740.1,1740.3
202207070919,1739.9,1740.3,1739.9,1740.2,1740.3,1740.7,1740.3,1740.6
202207070920,1740.2,1740.3,1740.2,1740.3,1740.6,1740.7,1740.6,1740.7
202207070921,1740.3,1740.4,1740.1,1740.1,1740.7,1740.8,1740.5,1740.5
202207070922,1740.1,1740.6,1740.1,1740.5,1740.5,1741,1740.5,1740.9
202207070923,1740.5,1740.8,1740.5,1740.8,1740.9,1741.2,1740.9,1741.2
202207070924,1740.8,1741.1,1740.8,1740.8,1741.2,1741.5,1741.2,1741.2
202207070925,1740.9,1741.4,1740.9,1741.2,1741.3,1741.8,1741.3,1741.6
202207070926,1741.2,1741.4,1740.8,1740.8,1741.6,1741.8,1741.2,1741.2
202207070927,1740.8,1741.4,1740.8,1741.4,1741.2,1741.8,1741.2,1741.8
202207070928,1741.4,1741.6,1741.3,1741.3,1741.8,1742,1741.7,1741.7
202207070929,1741.3,1741.4,1741.1,1741.3,1741.7,1741.8,1741.5,1741.7
202207070930,1741.2,1741.4,1741.1,1741.3,1741.6,1741.8,1741.5,1741.7
202207070931,1741.3,1741.4,1741,1741.1,1741.7,1741.8,1741.4,1741.5
202207070932,1741.1,1741.1,1741,1741.1,1741.5,1741.5,1741.4,1741.5
202207070933,1741.1,1741.3,1741,1741.2,1741.5,1741.7,1741.4,1741.6
202207070934,1741.2,1741.3,1740.9,1741,1741.6,1741.7,1741.3,1741.4
202207070935,1741,1741.1,1740.8,1741,1741.4,1741.5,1741.2,1741.4
202207070936,1741,1741.1,1740.9,1741,1741.4,1741.5,1741.3,1741.4
202207070937,1741,1741.1,1740.8,1741,1741.4,1741.5,1741.2,1741.4
202207070938,1741,1741.3,1741,1741.3,1741.4,1741.7,1741.4,1741.7
202207070939,1741.3,1741.3,1741.2,1741.3,1741.7,1741.7,1741.6,1741.7
202207070940,1741.3,1741.3,1741.1,1741.3,1741.7,1741.7,1741.5,1741.7
202207070941,1741.3,1741.3,1741.2,1741.3,1741.7,1741.7,1741.6,1741.7
202207070942,1741.3,1741.5,1741.2,1741.2,1741.7,1741.9,1741.6,1741.6
202207070943,1741.2,1741.4,1741.1,1741.2,1741.6,1741.8,1741.5,1741.6
202207070944,1741.2,1741.7,1741.2,1741.7,1741.6,1742.1,1741.6,1742.1
202207070945,1741.7,1742.2,1741.6,1742.2,1742.1,1742.6,1742,1742.6
202207070946,1742.2,1742.3,1742,1742.2,1742.6,1742.7,1742.4,1742.6
202207070947,1742.2,1742.2,1741.8,1741.9,1742.6,1742.6,1742.2,1742.3
202207070948,1741.9,1741.9,1741.7,1741.8,1742.3,1742.3,1742.1,1742.2
202207070949,1741.8,1741.9,1741.7,1741.9,1742.2,1742.3,1742.1,1742.3
202207070950,1741.9,1742.3,1741.8,1742.3,1742.3,1742.7,1742.2,1742.7
202207070951,1742.3,1742.3,1742,1742.1,1742.7,1742.7,1742.4,1742.5
202207070952,1742.1,1742.1,1741.9,1742,1742.5,1742.5,1742.3,1742.4
202207070953,1742,1742.2,1742,1742,1742.4,1742.6,1742.4,1742.4
202207070954,1742,1742.1,1741.7,1742,1742.4,1742.5,1742.1,1742.4
202207070955,1741.9,1742.4,1741.9,1742.2,1742.3,1742.8,1742.3,1742.6
202207070956,1742.2,1742.3,1741.8,1742.1,1742.6,1742.7,1742.2,1742.5
202207070957,1742.1,1742.2,1741.8,1742,1742.5,1742.6,1742.2,1742.4
202207070958,1742,1742.1,1741.9,1741.9,1742.4,1742.5,1742.3,1742.3
202207070959,1742,1742,1741.8,1741.9,1742.4,1742.4,1742.2,1742.3
202207071000,1741.9,1742.1,1741,1741.1,1742.3,1742.5,1741.4,1741.5
202207071001,1741.1,1741.1,1740.2,1740.9,1741.5,1741.5,1740.6,1741.3
202207071002,1740.9,1741.4,1740.6,1741.4,1741.3,1741.8,1741,1741.8
202207071003,1741.4,1741.5,1741,1741.1,1741.8,1741.9,1741.4,1741.5
202207071004,1741.1,1741.4,1740.9,1741.3,1741.5,1741.8,1741.3,1741.7
202207071005,1741.3,1742.2,1741.3,1742,1741.7,1742.6,1741.7,1742.4
202207071006,1742,1742.2,1742,1742.2,1742.4,1742.6,1742.4,1742.6
202207071007,1742.2,1742.2,1741.4,1741.8,1742.6,1742.6,1741.8,1742.2
202207071008,1741.8,1742.1,1741.6,1742,1742.2,1742.5,1742,1742.4
202207071009,1742,1742.1,1741.4,1741.5,1742.4,1742.5,1741.8,1741.9
202207071010,1741.6,1741.7,1741,1741,1742,1742.1,1741.4,1741.4
202207071011,1741,1741,1740.8,1740.8,1741.4,1741.4,1741.2,1741.2
202207071012,1740.8,1741,1740.7,1740.8,1741.2,1741.4,1741.1,1741.2
202207071013,1740.8,1741.1,1740.6,1740.6,1741.2,1741.5,1741,1741
202207071014,1740.6,1741,1740.6,1741,1741,1741.4,1741,1741.4
202207071015,1741,1741.1,1740.5,1740.5,1741.4,1741.5,1740.9,1740.9
202207071016,1740.5,1740.7,1740.3,1740.4,1740.9,1741.1,1740.7,1740.8
202207071017,1740.4,1740.5,1740.2,1740.2,1740.8,1740.9,1740.6,1740.6
202207071018,1740.2,1740.4,1740.1,1740.4,1740.6,1740.8,1740.5,1740.8
202207071019,1740.4,1740.6,1740.3,1740.5,1740.8,1741,1740.7,1740.9
202207071020,1740.5,1740.7,1740,1740.1,1740.9,1741.1,1740.4,1740.5
202207071021,1740.2,1740.3,1740,1740.2,1740.6,1740.7,1740.4,1740.6
202207071022,1740.2,1740.7,1740,1740.4,1740.6,1741.1,1740.4,1740.8
202207071023,1740.4,1740.6,1740.1,1740.4,1740.8,1741,1740.5,1740.8
202207071024,1740.4,1740.5,1740.1,1740.2,1740.8,1740.9,1740.5,1740.6
202207071025,1740.3,1740.6,1740.2,1740.2,1740.7,1741,1740.6,1740.6
202207071026,1740.2,1740.3,1740,1740.2,1740.6,1740.7,1740.4,1740.6
202207071027,1740.2,1740.2,1739.7,1739.8,1740.6,1740.6,1740.1,1740.2
202207071028,1739.8,1739.8,1739.6,1739.7,1740.2,1740.2,1740,1740.1
202207071029,1739.7,1739.7,1739.4,1739.5,1740.1,1740.1,1739.8,1739.9
202207071030,1739.5,1739.8,1739.4,1739.6,1739.9,1740.2,1739.8,1740
202207071031,1739.6,1739.7,1739.4,1739.4,1740,1740.1,1739.8,1739.8
202207071032,1739.4,1740.2,1739.4,1740.2,1739.8,1740.6,1739.8,1740.6
202207071033,1740.2,1740.3,1739.9,1740.1,1740.6,1740.7,1740.3,1740.5
202207071034,1740.1,1740.1,1739.8,1739.9,1740.5,1740.5,1740.2,1740.3
202207071035,1739.9,1740.3,1739.9,1740.2,1740.3,1740.7,1740.3,1740.6
202207071036,1740.2,1740.3,1739.4,1739.5,1740.6,1740.7,1739.8,1739.9
202207071037,1739.5,1739.6,1739.3,1739.3,1739.9,1740,1739.7,1739.7
202207071038,1739.3,1739.4,1739.1,1739.3,1739.7,1739.8,1739.5,1739.7
202207071039,1739.3,1739.3,1738.6,1738.8,1739.7,1739.7,1739,1739.2
202207071040,1738.8,1739,1738.4,1738.9,1739.2,1739.4,1738.8,1739.3
202207071041,1738.9,1738.9,1738.7,1738.9,1739.3,1739.3,1739.1,1739.3
202207071042,1738.9,1738.9,1738.2,1738.6,1739.3,1739.3,1738.6,1739
202207071043,1738.6,1739,1738.6,1738.9,1739,1739.4,1739,1739.3
202207071044,1738.9,1738.9,1738.4,1738.8,1739.3,1739.3,1738.8,1739.2
202207071045,1738.9,1738.9,1738.3,1738.3,1739.3,1739.3,1738.7,1738.7
202207071046,1738.3,1738.4,1737.9,1738.1,1738.7,1738.8,1738.3,1738.5
202207071047,1738.1,1738.1,1737.5,1737.6,1738.5,1738.5,1737.9,1738
202207071048,1737.5,1737.5,1736.9,1736.9,1737.9,1737.9,1737.3,1737.3
202207071049,1736.9,1737.4,1736.5,1736.5,1737.3,1737.8,1736.9,1736.9
202207071050,1736.5,1736.6,1736.3,1736.5,1736.9,1737,1736.8,1736.9
202207071051,1736.5,1737.2,1736.5,1737.1,1736.9,1737.6,1736.9,1737.5
202207071052,1737.1,1737.2,1736.4,1736.5,1737.5,1737.6,1736.8,1736.9
202207071053,1736.5,1737,1736.4,1737,1736.9,1737.4,1736.8,1737.4
202207071054,1737,1737.1,1736.8,1737,1737.4,1737.5,1737.2,1737.4
202207071055,1737,1737.3,1736.9,1737.3,1737.4,1737.7,1737.3,1737.7
202207071056,1737.3,1738,1737.3,1737.9,1737.7,1738.4,1737.7,1738.3
202207071057,1737.9,1738,1737.5,1737.5,1738.3,1738.4,1737.9,1737.9
202207071058,1737.5,1737.6,1737.2,1737.4,1737.9,1738,1737.6,1737.8
202207071059,1737.4,1737.4,1737.2,1737.3,1737.8,1737.8,1737.6,1737.7
202207071100,1737.3,1738,1737.3,1738,1737.7,1738.4,1737.7,1738.4
202207071101,1738,1738.7,1738,1738.4,1738.4,1739.1,1738.4,1738.8
202207071102,1738.4,1739.5,1738.4,1739.5,1738.8,1739.9,1738.8,1739.9
202207071103,1739.3,1739.9,1739.2,1739.4,1739.7,1740.3,1739.6,1739.8
202207071104,1739.5,1739.9,1739.2,1739.8,1739.9,1740.3,1739.6,1740.2
202207071105,1739.8,1739.9,1739.5,1739.6,1740.2,1740.3,1739.9,1740
202207071106,1739.6,1739.7,1739.2,1739.3,1740,1740.1,1739.6,1739.7
202207071107,1739.3,1739.6,1739.1,1739.6,1739.7,1740,1739.5,1740
202207071108,1739.6,1740.1,1739.5,1740,1740,1740.5,1739.9,1740.4
202207071109,1740,1740.1,1739.4,1739.4,1740.4,1740.5,1739.8,1739.8
202207071110,1739.4,1739.5,1739,1739,1739.8,1739.9,1739.4,1739.4
202207071111,1739,1739.1,1738.8,1738.9,1739.4,1739.5,1739.2,1739.3
202207071112,1738.8,1739.1,1738.7,1739,1739.2,1739.5,1739.1,1739.4
202207071113,1739,1739.5,1739,1739.5,1739.4,1739.9,1739.4,1739.9
202207071114,1739.5,1739.6,1739.3,1739.4,1739.9,1740,1739.7,1739.8
202207071115,1739.4,1739.7,1739.3,1739.3,1739.8,1740.1,1739.7,1739.7
202207071116,1739.3,1739.5,1739.2,1739.3,1739.7,1739.9,1739.6,1739.7
202207071117,1739.3,1739.6,1739.2,1739.6,1739.7,1740,1739.6,1740
202207071118,1739.6,1739.8,1739.4,1739.8,1740,1740.2,1739.8,1740.2
202207071119,1739.8,1739.9,1739.6,1739.9,1740.2,1740.3,1740,1740.3
202207071120,1739.9,1739.9,1739.8,1739.8,1740.3,1740.3,1740.2,1740.2
202207071121,1739.8,1739.9,1739.5,1739.9,1740.2,1740.3,1739.9,1740.3
202207071122,1739.9,1740.1,1739.7,1740,1740.3,1740.5,1740.1,1740.4
202207071123,1740,1740.2,1740,1740.2,1740.4,1740.6,1740.4,1740.6
202207071124,1740.2,1740.2,1740.1,1740.1,1740.6,1740.6,1740.5,1740.5
202207071125,1740.2,1740.3,1740,1740.3,1740.6,1740.7,1740.4,1740.7
202207071126,1740.3,1740.3,1740.1,1740.2,1740.7,1740.7,1740.5,1740.6
202207071127,1740.1,1740.3,1740,1740.3,1740.5,1740.7,1740.4,1740.7
202207071128,1740.3,1740.3,1740.1,1740.1,1740.7,1740.7,1740.5,1740.5
202207071129,1740.1,1740.2,1740,1740,1740.5,1740.6,1740.4,1740.4
202207071130,1740,1740.3,1739.9,1740.2,1740.4,1740.7,1740.3,1740.6
202207071131,1740.2,1740.7,1740.2,1740.6,1740.6,1741.1,1740.6,1741
202207071132,1740.6,1740.9,1740.6,1740.8,1741,1741.3,1741,1741.2
202207071133,1740.8,1741.2,1740.8,1741.1,1741.2,1741.6,1741.2,1741.5
202207071134,1741.1,1741.5,1740.9,1741.4,1741.5,1741.9,1741.3,1741.8
202207071135,1741.4,1741.5,1741,1741.1,1741.8,1741.9,1741.4,1741.5
202207071136,1741.1,1741.5,1741.1,1741.3,1741.5,1741.9,1741.5,1741.7
202207071137,1741.3,1741.3,1740.9,1741,1741.7,1741.7,1741.3,1741.4
202207071138,1741,1741.2,1741,1741.2,1741.4,1741.6,1741.4,1741.6
202207071139,1741.2,1741.2,1741,1741.1,1741.6,1741.6,1741.4,1741.5
202207071140,1741.1,1741.5,1741,1741.3,1741.5,1741.9,1741.4,1741.7
202207071141,1741.3,1741.7,1741.2,1741.7,1741.7,1742.1,1741.6,1742.1
202207071142,1741.7,1742.1,1741.6,1741.8,1742.1,1742.5,1742,1742.2
202207071143,1741.8,1742.1,1741.7,1742,1742.2,1742.5,1742.1,1742.4
202207071144,1742,1742.7,1742,1742.6,1742.4,1743.1,1742.4,1743
202207071145,1742.6,1742.7,1742.3,1742.7,1743,1743.1,1742.7,1743.1
202207071146,1742.6,1742.7,1742.3,1742.6,1743,1743.1,1742.7,1743
202207071147,1742.6,1743,1742.6,1742.6,1743,1743.4,1743,1743
202207071148,1742.6,1743.5,1742.6,1743.2,1743,1743.9,1743,1743.6
202207071149,1743.2,1743.6,1743.2,1743.5,1743.6,1744,1743.6,1743.9
202207071150,1743.5,1743.6,1743.3,1743.5,1743.9,1744,1743.7,1743.9
202207071151,1743.5,1743.7,1743.4,1743.7,1743.9,1744.1,1743.8,1744.1
202207071152,1743.7,1743.8,1743.4,1743.6,1744.1,1744.2,1743.8,1744
202207071153,1743.6,1743.6,1743.3,1743.6,1744,1744,1743.7,1744
202207071154,1743.6,1744.1,1743.5,1744.1,1744,1744.5,1743.9,1744.5
202207071155,1744.1,1744.5,1743.7,1743.7,1744.5,1744.9,1744.1,1744.1
202207071156,1743.6,1743.6,1742.9,1743.2,1744,1744,1743.3,1743.6
202207071157,1743.2,1743.5,1743.1,1743.5,1743.6,1743.9,1743.5,1743.9
202207071158,1743.5,1743.9,1743.3,1743.7,1743.9,1744.3,1743.7,1744.1
202207071159,1743.7,1744,1743.5,1743.9,1744.1,1744.4,1743.9,1744.3
202207071200,1743.9,1743.9,1743.3,1743.4,1744.3,1744.3,1743.7,1743.8
202207071201,1743.4,1743.5,1743.2,1743.4,1743.8,1743.9,1743.6,1743.8
202207071202,1743.4,1744.1,1743.4,1744,1743.8,1744.5,1743.8,1744.4
202207071203,1744,1744.5,1743.9,1744.4,1744.4,1744.9,1744.3,1744.8
202207071204,1744.4,1744.6,1744.3,1744.3,1744.8,1745,1744.7,1744.7
202207071205,1744.3,1744.6,1744.3,1744.6,1744.7,1745,1744.7,1745
202207071206,1744.6,1744.9,1744.5,1744.8,1745,1745.3,1744.9,1745.2
202207071207,1744.8,1745.1,1744.6,1745,1745.2,1745.5,1745,1745.4
202207071208,1745,1745.1,1744.8,1745,1745.4,1745.5,1745.2,1745.4
202207071209,1745,1745.1,1744.8,1745.1,1745.4,1745.5,1745.2,1745.5
202207071210,1745.1,1745.5,1745.1,1745.2,1745.5,1745.9,1745.5,1745.6
202207071211,1745.2,1745.3,1745.1,1745.3,1745.6,1745.7,1745.5,1745.7
202207071212,1745.3,1745.3,1745,1745.2,1745.7,1745.7,1745.4,1745.6
202207071213,1745.2,1746,1745.2,1746,1745.6,1746.4,1745.6,1746.4
202207071214,1746,1746.1,1745.8,1746.1,1746.4,1746.5,1746.2,1746.5
202207071215,1746.1,1746.4,1746,1746.3,1746.5,1746.8,1746.4,1746.7
202207071216,1746.2,1746.4,1746.2,1746.3,1746.6,1746.8,1746.6,1746.7
202207071217,1746.3,1746.3,1745.9,1745.9,1746.7,1746.7,1746.3,1746.3
202207071218,1745.9,1746.4,1745.9,1746.4,1746.3,1746.8,1746.3,1746.8
202207071219,1746.4,1746.4,1745.6,1745.9,1746.8,1746.8,1746,1746.3
202207071220,1745.9,1746.2,1745.8,1746.1,1746.3,1746.6,1746.2,1746.5
