日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207280736,1735.3,1735.4,1734.7,1734.8,1735.7,1735.8,1735.1,1735.2
202207280737,1734.8,1734.9,1734.8,1734.8,1735.2,1735.3,1735.2,1735.2
202207280738,1734.9,1735.1,1734.9,1735,1735.3,1735.5,1735.3,1735.4
202207280739,1735.1,1735.1,1735,1735,1735.5,1735.5,1735.4,1735.4
202207280740,1735,1735.1,1734.9,1734.9,1735.4,1735.5,1735.3,1735.3
202207280741,1734.9,1734.9,1734.8,1734.9,1735.3,1735.3,1735.2,1735.3
202207280742,1734.9,1735.2,1734.9,1735.2,1735.3,1735.6,1735.3,1735.6
202207280743,1735.1,1735.2,1735.1,1735.2,1735.5,1735.6,1735.5,1735.6
202207280744,1735.2,1735.2,1735,1735.1,1735.6,1735.6,1735.4,1735.5
202207280745,1735,1735.1,1734.9,1735.1,1735.4,1735.5,1735.3,1735.5
202207280746,1735.1,1735.3,1735.1,1735.1,1735.5,1735.7,1735.5,1735.5
202207280747,1735.1,1735.1,1735,1735,1735.5,1735.5,1735.4,1735.4
202207280748,1735,1735.4,1735,1735.2,1735.4,1735.8,1735.4,1735.6
202207280749,1735.2,1735.2,1734.8,1734.9,1735.6,1735.6,1735.2,1735.3
202207280750,1734.9,1734.9,1734.6,1734.7,1735.3,1735.3,1735,1735.1
202207280751,1734.7,1735,1734.7,1734.8,1735.1,1735.4,1735.1,1735.2
202207280752,1734.7,1734.8,1734.5,1734.7,1735.1,1735.2,1734.9,1735.1
202207280753,1734.7,1735.1,1734.6,1734.6,1735.1,1735.5,1735,1735
202207280754,1734.7,1735.1,1734.6,1735.1,1735.1,1735.5,1735,1735.5
202207280755,1735.2,1735.2,1734.9,1735.1,1735.6,1735.6,1735.3,1735.5
202207280756,1735.1,1735.1,1734.9,1735,1735.5,1735.5,1735.3,1735.4
202207280757,1735,1735,1734.8,1734.8,1735.4,1735.4,1735.2,1735.2
202207280758,1734.8,1735.2,1734.8,1735.1,1735.2,1735.6,1735.2,1735.5
202207280759,1735.1,1735.5,1735.1,1735.5,1735.5,1735.9,1735.5,1735.9
202207280800,1735.4,1736.1,1735.4,1736,1735.8,1736.5,1735.8,1736.4
202207280801,1735.9,1736.2,1735.7,1735.9,1736.3,1736.6,1736.1,1736.3
202207280802,1735.8,1736.4,1735.8,1736.4,1736.2,1736.8,1736.2,1736.8
202207280803,1736.4,1736.5,1736.3,1736.5,1736.8,1736.9,1736.7,1736.9
202207280804,1736.5,1736.7,1736.5,1736.6,1736.9,1737.1,1736.9,1737
202207280805,1736.6,1736.8,1736.6,1736.7,1737,1737.2,1737,1737.1
202207280806,1736.8,1736.9,1736.6,1736.8,1737.2,1737.3,1737,1737.2
202207280807,1736.8,1736.9,1736.8,1736.8,1737.2,1737.3,1737.2,1737.2
202207280808,1736.8,1737,1736.8,1736.9,1737.2,1737.4,1737.2,1737.3
202207280809,1736.9,1737.2,1736.9,1736.9,1737.3,1737.6,1737.3,1737.3
202207280810,1736.9,1737.3,1736.8,1737.3,1737.3,1737.7,1737.2,1737.7
202207280811,1737.3,1737.6,1737.3,1737.5,1737.7,1738,1737.7,1737.9
202207280812,1737.5,1737.5,1737.2,1737.2,1737.9,1737.9,1737.6,1737.6
202207280813,1737.2,1737.5,1737.2,1737.5,1737.6,1737.9,1737.6,1737.9
202207280814,1737.5,1737.8,1737.5,1737.7,1737.9,1738.2,1737.9,1738.1
202207280815,1737.7,1738.4,1737.7,1738.3,1738.1,1738.8,1738.1,1738.7
202207280816,1738.3,1738.4,1738,1738.1,1738.7,1738.8,1738.4,1738.5
202207280817,1738.1,1738.2,1738,1738,1738.5,1738.6,1738.4,1738.4
202207280818,1738,1738.2,1738,1738.1,1738.4,1738.6,1738.4,1738.5
202207280819,1738.1,1738.1,1737.8,1737.9,1738.5,1738.5,1738.2,1738.3
202207280820,1737.9,1738,1737.6,1737.7,1738.3,1738.4,1738,1738.1
202207280821,1737.7,1737.9,1737.7,1737.8,1738.1,1738.3,1738.1,1738.2
202207280822,1737.8,1738,1737.8,1737.9,1738.2,1738.4,1738.2,1738.3
202207280823,1737.9,1738,1737.8,1737.9,1738.3,1738.4,1738.2,1738.3
202207280824,1737.9,1738.1,1737.8,1737.8,1738.3,1738.5,1738.2,1738.2
202207280825,1737.9,1738,1737.8,1737.9,1738.3,1738.4,1738.2,1738.3
202207280826,1737.9,1738.2,1737.8,1738.2,1738.3,1738.6,1738.2,1738.6
202207280827,1738.2,1738.2,1738,1738.1,1738.6,1738.6,1738.4,1738.5
202207280828,1738.1,1738.4,1738,1738,1738.5,1738.8,1738.4,1738.4
202207280829,1738,1738.3,1738,1738.1,1738.4,1738.7,1738.4,1738.5
202207280830,1738.1,1738.2,1738,1738.2,1738.5,1738.7,1738.4,1738.6
202207280831,1738.2,1738.2,1737.9,1737.9,1738.6,1738.6,1738.3,1738.3
202207280832,1737.9,1738,1737.6,1737.6,1738.3,1738.4,1738,1738
202207280833,1737.6,1737.7,1737.5,1737.5,1738,1738.1,1737.9,1737.9
202207280834,1737.5,1738.1,1737.4,1738,1737.9,1738.5,1737.8,1738.4
202207280835,1738,1738.2,1738,1738.1,1738.4,1738.6,1738.4,1738.5
202207280836,1738.1,1738.1,1737.8,1737.9,1738.5,1738.5,1738.2,1738.3
202207280837,1737.9,1738.1,1737.7,1737.9,1738.3,1738.5,1738.1,1738.3
202207280838,1737.9,1738.3,1737.9,1738.3,1738.3,1738.7,1738.3,1738.7
202207280839,1738.3,1738.3,1738,1738.1,1738.7,1738.7,1738.4,1738.5
202207280840,1738.1,1738.8,1738,1738.7,1738.5,1739.2,1738.4,1739.1
202207280841,1738.7,1739,1738.5,1739,1739.1,1739.4,1738.9,1739.4
202207280842,1739,1739.8,1739,1739.7,1739.4,1740.2,1739.4,1740.1
202207280843,1739.7,1739.7,1739,1739,1740.1,1740.1,1739.4,1739.4
202207280844,1739.1,1739.2,1738.2,1738.3,1739.5,1739.6,1738.6,1738.7
202207280845,1738.3,1739,1738.3,1738.9,1738.7,1739.4,1738.7,1739.4
202207280846,1738.9,1739,1738.9,1738.9,1739.3,1739.5,1739.3,1739.3
202207280847,1738.9,1739.1,1738.9,1739.1,1739.3,1739.5,1739.3,1739.5
202207280848,1739.1,1739.3,1738.9,1739.3,1739.5,1739.7,1739.3,1739.7
202207280849,1739.3,1739.5,1739,1739,1739.7,1739.9,1739.4,1739.4
202207280850,1739,1739.2,1738.9,1738.9,1739.4,1739.6,1739.3,1739.3
202207280851,1739,1739.2,1738.5,1738.5,1739.4,1739.6,1738.9,1738.9
202207280852,1738.5,1738.7,1738.4,1738.6,1738.9,1739.1,1738.8,1739
202207280853,1738.6,1738.8,1738.5,1738.5,1739,1739.2,1738.9,1738.9
202207280854,1738.5,1738.6,1738.5,1738.5,1738.9,1739,1738.9,1738.9
202207280855,1738.5,1738.8,1738.4,1738.5,1738.9,1739.2,1738.8,1738.9
202207280856,1738.6,1738.7,1738.4,1738.4,1739,1739.1,1738.8,1738.8
202207280857,1738.4,1738.7,1738.4,1738.6,1738.8,1739.1,1738.8,1739
202207280858,1738.5,1738.6,1738.5,1738.6,1738.9,1739,1738.9,1739
202207280859,1738.5,1738.7,1738.5,1738.7,1738.9,1739.1,1738.9,1739.1
202207280900,1738.7,1738.7,1738.3,1738.5,1739.1,1739.1,1738.7,1738.9
202207280901,1738.5,1738.9,1738.5,1738.9,1738.9,1739.3,1738.9,1739.3
202207280902,1738.9,1739.1,1738.7,1739,1739.3,1739.5,1739.1,1739.4
202207280903,1739,1739.2,1738.5,1738.9,1739.4,1739.6,1738.9,1739.3
202207280904,1738.9,1739.4,1738.9,1739,1739.3,1739.8,1739.3,1739.4
202207280905,1739,1739.4,1739,1739.4,1739.4,1739.8,1739.4,1739.8
202207280906,1739.5,1739.8,1739.4,1739.4,1739.9,1740.2,1739.8,1739.8
202207280907,1739.4,1739.6,1739.1,1739.2,1739.8,1740,1739.5,1739.6
202207280908,1739.1,1739.2,1738.8,1738.9,1739.5,1739.6,1739.2,1739.3
202207280909,1738.9,1739.1,1738.7,1739.1,1739.3,1739.5,1739.1,1739.5
202207280910,1739.1,1739.5,1739,1739.4,1739.5,1739.9,1739.4,1739.8
202207280911,1739.4,1739.4,1738.7,1738.7,1739.8,1739.8,1739.1,1739.1
202207280912,1738.7,1738.9,1738.5,1738.6,1739.1,1739.3,1738.9,1739
202207280913,1738.6,1738.6,1738.5,1738.5,1739,1739,1738.9,1738.9
202207280914,1738.5,1738.9,1738.4,1738.8,1738.9,1739.3,1738.8,1739.2
202207280915,1738.8,1739,1738.7,1738.7,1739.2,1739.4,1739.1,1739.1
202207280916,1738.7,1738.7,1738.4,1738.4,1739.1,1739.1,1738.8,1738.8
202207280917,1738.4,1738.4,1738.2,1738.4,1738.8,1738.8,1738.6,1738.8
202207280918,1738.4,1738.6,1738.3,1738.4,1738.8,1739,1738.7,1738.8
202207280919,1738.4,1738.4,1738.2,1738.2,1738.8,1738.8,1738.6,1738.6
202207280920,1738.2,1738.2,1737.9,1738,1738.6,1738.6,1738.3,1738.4
202207280921,1737.9,1738,1737.8,1737.9,1738.3,1738.4,1738.2,1738.3
202207280922,1737.9,1738,1737.8,1737.8,1738.3,1738.4,1738.2,1738.2
202207280923,1737.8,1738.1,1737.8,1737.8,1738.2,1738.5,1738.2,1738.2
202207280924,1737.8,1738,1737.8,1737.9,1738.2,1738.4,1738.2,1738.3
202207280925,1737.9,1737.9,1737.8,1737.8,1738.3,1738.3,1738.2,1738.2
202207280926,1737.8,1737.8,1737.5,1737.6,1738.2,1738.2,1737.9,1738
202207280927,1737.6,1737.6,1737.2,1737.5,1738,1738,1737.6,1737.9
202207280928,1737.5,1737.5,1737.3,1737.4,1737.9,1737.9,1737.7,1737.8
202207280929,1737.4,1737.4,1736.8,1736.8,1737.8,1737.8,1737.2,1737.2
202207280930,1736.8,1736.9,1736.6,1736.7,1737.2,1737.3,1737,1737.1
202207280931,1736.7,1737.1,1736.7,1737,1737.1,1737.5,1737.1,1737.4
202207280932,1737,1737.5,1737,1737.3,1737.4,1737.9,1737.4,1737.7
202207280933,1737.4,1737.6,1737.3,1737.3,1737.8,1738,1737.7,1737.7
202207280934,1737.3,1737.5,1737.3,1737.5,1737.7,1737.9,1737.7,1737.9
202207280935,1737.5,1737.5,1737.3,1737.3,1737.9,1737.9,1737.7,1737.7
202207280936,1737.3,1737.4,1737,1737.3,1737.7,1737.8,1737.4,1737.7
202207280937,1737.4,1737.5,1737.3,1737.4,1737.8,1737.9,1737.7,1737.8
202207280938,1737.3,1737.5,1737.1,1737.5,1737.7,1737.9,1737.5,1737.9
202207280939,1737.5,1737.5,1737.2,1737.3,1737.9,1737.9,1737.6,1737.7
202207280940,1737.3,1737.3,1737,1737,1737.7,1737.7,1737.4,1737.4
202207280941,1737,1737.5,1736.8,1737.5,1737.4,1737.9,1737.2,1737.9
202207280942,1737.5,1737.6,1737.2,1737.2,1737.9,1738,1737.6,1737.6
202207280943,1737.2,1737.3,1736.9,1736.9,1737.6,1737.7,1737.3,1737.3
202207280944,1736.9,1737.4,1736.8,1737.3,1737.3,1737.8,1737.2,1737.7
202207280945,1737.3,1737.3,1736.8,1736.9,1737.7,1737.7,1737.2,1737.3
202207280946,1736.9,1736.9,1736.7,1736.8,1737.3,1737.3,1737.1,1737.2
202207280947,1736.8,1737.1,1736.7,1736.8,1737.2,1737.5,1737.1,1737.2
202207280948,1736.8,1736.9,1736.7,1736.8,1737.2,1737.3,1737.1,1737.2
202207280949,1736.8,1737,1736.7,1736.7,1737.2,1737.4,1737.1,1737.1
202207280950,1736.7,1737.1,1736.7,1736.9,1737.1,1737.5,1737.1,1737.3
202207280951,1736.9,1737.8,1736.9,1737.8,1737.3,1738.2,1737.3,1738.2
202207280952,1737.8,1738.1,1737.4,1737.4,1738.2,1738.5,1737.8,1737.8
202207280953,1737.4,1737.5,1736.9,1736.9,1737.8,1737.9,1737.3,1737.3
202207280954,1737,1737.1,1736.8,1736.8,1737.4,1737.5,1737.2,1737.2
202207280955,1736.8,1737,1736.7,1736.8,1737.2,1737.4,1737.1,1737.2
202207280956,1736.8,1736.8,1736.5,1736.6,1737.2,1737.2,1736.9,1737
202207280957,1736.6,1736.6,1736.5,1736.6,1737,1737,1736.9,1737
202207280958,1736.6,1736.6,1736.3,1736.3,1737,1737,1736.7,1736.7
202207280959,1736.3,1736.6,1736.3,1736.4,1736.7,1737,1736.7,1736.8
202207281000,1736.4,1737.5,1736.3,1736.7,1736.8,1737.9,1736.7,1737.2
202207281001,1736.8,1737.3,1736.1,1736.2,1737.2,1737.7,1736.5,1736.6
202207281002,1736.2,1736.3,1735.4,1735.6,1736.6,1736.7,1735.8,1736
202207281003,1735.6,1736.3,1735.6,1736.1,1736,1736.7,1736,1736.5
202207281004,1736.1,1737.1,1736.1,1736.9,1736.5,1737.5,1736.5,1737.3
202207281005,1736.8,1737.3,1736.8,1737,1737.2,1737.7,1737.2,1737.4
202207281006,1737.1,1738.1,1737,1737.7,1737.5,1738.5,1737.4,1738.1
202207281007,1737.7,1737.8,1737.3,1737.5,1738.1,1738.2,1737.7,1737.9
202207281008,1737.5,1738,1737.3,1738,1737.9,1738.4,1737.7,1738.4
202207281009,1738,1738.4,1737.8,1738.4,1738.4,1738.8,1738.2,1738.8
202207281010,1738.4,1738.7,1737.9,1738.1,1738.8,1739.1,1738.3,1738.5
202207281011,1738.1,1738.3,1737.8,1738.1,1738.5,1738.7,1738.2,1738.5
202207281012,1738.1,1738.2,1737.7,1737.8,1738.5,1738.6,1738.1,1738.2
202207281013,1737.9,1738.3,1737.8,1738.1,1738.3,1738.7,1738.2,1738.5
202207281014,1738.1,1738.9,1738.1,1738.7,1738.5,1739.3,1738.5,1739.1
202207281015,1738.7,1739,1738.6,1738.7,1739.1,1739.4,1739,1739.1
202207281016,1738.7,1738.8,1738.1,1738.1,1739.1,1739.2,1738.5,1738.5
202207281017,1738.1,1738.7,1738.1,1738.7,1738.5,1739.1,1738.5,1739.1
202207281018,1738.7,1738.8,1738.5,1738.6,1739.1,1739.2,1738.9,1739
202207281019,1738.6,1738.8,1738.3,1738.7,1739,1739.2,1738.7,1739.1
202207281020,1738.7,1739.3,1738.6,1739.1,1739.1,1739.7,1739,1739.5
202207281021,1739,1739.3,1738.9,1739,1739.4,1739.7,1739.3,1739.4
202207281022,1739,1739.1,1738.7,1738.8,1739.4,1739.5,1739.1,1739.2
202207281023,1738.8,1739,1738.8,1738.9,1739.2,1739.4,1739.2,1739.3
202207281024,1738.9,1739.1,1738.7,1738.8,1739.3,1739.5,1739.1,1739.2
202207281025,1738.8,1738.8,1738.2,1738.3,1739.2,1739.2,1738.6,1738.7
202207281026,1738.3,1738.6,1738.1,1738.3,1738.7,1739,1738.5,1738.7
202207281027,1738.3,1739.1,1738.3,1739.1,1738.7,1739.5,1738.7,1739.5
202207281028,1739.1,1739.4,1739.1,1739.2,1739.5,1739.8,1739.5,1739.6
202207281029,1739.2,1739.4,1739.2,1739.4,1739.6,1739.8,1739.6,1739.8
202207281030,1739.4,1739.5,1738.8,1739,1739.8,1739.9,1739.2,1739.4
202207281031,1739,1739.4,1738.9,1739.1,1739.4,1739.8,1739.3,1739.5
202207281032,1739.1,1740,1739.1,1739.9,1739.5,1740.4,1739.5,1740.3
202207281033,1739.9,1740.2,1739.8,1739.8,1740.3,1740.6,1740.2,1740.2
202207281034,1739.8,1740.3,1739.8,1740.2,1740.2,1740.7,1740.2,1740.6
202207281035,1740.2,1741.2,1740.2,1741.1,1740.6,1741.6,1740.6,1741.5
202207281036,1741.1,1741.4,1740.8,1741.1,1741.5,1741.8,1741.2,1741.5
202207281037,1741.1,1741.5,1740.8,1741,1741.5,1741.9,1741.2,1741.4
202207281038,1741.1,1741.2,1740.4,1740.5,1741.5,1741.6,1740.8,1740.9
202207281039,1740.5,1740.8,1740.5,1740.6,1740.9,1741.2,1740.9,1741
202207281040,1740.6,1740.8,1740.1,1740.1,1741,1741.2,1740.5,1740.5
202207281041,1740,1740.1,1739.4,1739.4,1740.4,1740.5,1739.8,1739.8
202207281042,1739.4,1739.8,1739.4,1739.5,1739.8,1740.2,1739.8,1739.9
202207281043,1739.5,1739.7,1739.4,1739.6,1739.9,1740.1,1739.8,1740
202207281044,1739.6,1739.8,1739.4,1739.5,1740,1740.2,1739.8,1739.9
202207281045,1739.6,1740.3,1739.4,1740.1,1740,1740.7,1739.8,1740.5
202207281046,1740,1740.2,1739.5,1739.5,1740.4,1740.6,1739.9,1739.9
202207281047,1739.5,1739.6,1739.3,1739.3,1739.9,1740,1739.7,1739.7
202207281048,1739.3,1739.3,1739,1739.2,1739.7,1739.7,1739.4,1739.6
202207281049,1739.2,1739.5,1739.1,1739.4,1739.6,1739.9,1739.5,1739.8
202207281050,1739.4,1739.4,1738.9,1738.9,1739.8,1739.8,1739.3,1739.3
202207281051,1738.9,1739.1,1738.6,1738.7,1739.3,1739.5,1739,1739.1
202207281052,1738.7,1738.7,1738.5,1738.5,1739.1,1739.1,1738.9,1738.9
202207281053,1738.5,1738.6,1738.1,1738.2,1738.9,1739,1738.5,1738.6
202207281054,1738.2,1738.5,1738.2,1738.4,1738.6,1738.9,1738.6,1738.8
202207281055,1738.4,1738.5,1738.2,1738.3,1738.8,1738.9,1738.6,1738.7
202207281056,1738.3,1738.3,1737.9,1738.1,1738.7,1738.7,1738.3,1738.5
202207281057,1738,1738.2,1737.8,1737.9,1738.4,1738.6,1738.2,1738.3
202207281058,1737.9,1738.1,1737.8,1738,1738.3,1738.5,1738.2,1738.4
202207281059,1738,1738.2,1737.9,1738,1738.4,1738.6,1738.3,1738.4
202207281100,1738,1738.3,1737.3,1737.5,1738.4,1738.7,1737.7,1737.9
202207281101,1737.5,1737.9,1737.4,1737.8,1737.9,1738.3,1737.8,1738.2
202207281102,1737.8,1738.2,1737.8,1737.9,1738.2,1738.6,1738.2,1738.3
202207281103,1737.9,1737.9,1737.3,1737.3,1738.3,1738.3,1737.7,1737.7
202207281104,1737.3,1737.7,1737,1737.5,1737.7,1738.1,1737.4,1737.9
202207281105,1737.5,1737.6,1737.3,1737.3,1737.9,1738,1737.7,1737.7
202207281106,1737.3,1737.3,1736.9,1737,1737.7,1737.7,1737.3,1737.4
202207281107,1737,1737.1,1736.9,1737,1737.4,1737.5,1737.3,1737.4
202207281108,1737,1737,1736.5,1736.8,1737.4,1737.4,1736.9,1737.2
202207281109,1736.8,1736.9,1736.6,1736.6,1737.2,1737.3,1737,1737
202207281110,1736.6,1737,1736.6,1736.7,1737,1737.4,1737,1737.1
202207281111,1736.7,1736.8,1736.5,1736.6,1737.1,1737.2,1736.9,1737
202207281112,1736.6,1737,1736.6,1736.9,1737,1737.4,1737,1737.3
202207281113,1736.9,1736.9,1736.5,1736.8,1737.3,1737.3,1736.9,1737.2
202207281114,1736.8,1737,1736.8,1736.9,1737.2,1737.4,1737.2,1737.3
202207281115,1736.9,1737,1736.5,1736.8,1737.3,1737.4,1736.9,1737.2
202207281116,1736.8,1736.9,1736.4,1736.5,1737.2,1737.3,1736.8,1736.9
202207281117,1736.5,1736.6,1735.6,1735.6,1736.9,1737,1736,1736
202207281118,1735.6,1735.7,1735.1,1735.1,1736,1736.1,1735.5,1735.5
202207281119,1735.1,1735.1,1733.9,1734.6,1735.5,1735.5,1734.3,1735
202207281120,1734.6,1735.6,1734.2,1735.5,1735,1736,1734.6,1735.9
202207281121,1735.5,1736.2,1735.5,1736.2,1735.9,1736.6,1735.9,1736.6
202207281122,1736.2,1736.3,1735.9,1735.9,1736.6,1736.7,1736.3,1736.3
202207281123,1735.9,1736,1735.4,1735.4,1736.3,1736.4,1735.8,1735.8
202207281124,1735.4,1735.4,1734.8,1734.8,1735.8,1735.8,1735.2,1735.2
202207281125,1734.8,1735.1,1734.7,1735.1,1735.2,1735.5,1735.1,1735.5
202207281126,1735.1,1735.8,1735.1,1735.6,1735.5,1736.2,1735.5,1736
202207281127,1735.6,1735.6,1735.1,1735.1,1736,1736,1735.5,1735.5
202207281128,1735.1,1735.4,1734.9,1734.9,1735.5,1735.8,1735.3,1735.3
202207281129,1734.9,1735.1,1734.8,1735,1735.3,1735.5,1735.2,1735.4
202207281130,1735,1735.7,1735,1735.6,1735.4,1736.1,1735.4,1736
202207281131,1735.6,1735.7,1735,1735.2,1736,1736.1,1735.4,1735.6
202207281132,1735.2,1735.5,1735.1,1735.4,1735.6,1736,1735.5,1735.8
202207281133,1735.4,1735.6,1735.3,1735.5,1735.8,1736,1735.7,1735.9
202207281134,1735.5,1735.5,1735.1,1735.2,1735.9,1735.9,1735.5,1735.6
202207281135,1735.2,1735.6,1735.2,1735.6,1735.6,1736,1735.6,1736
202207281136,1735.6,1736,1735.6,1735.8,1736,1736.4,1736,1736.2
202207281137,1735.8,1736.1,1735.8,1736,1736.2,1736.5,1736.2,1736.4
202207281138,1736,1736.5,1736,1736.3,1736.4,1736.9,1736.4,1736.7
202207281139,1736.3,1736.5,1736.3,1736.4,1736.7,1736.9,1736.7,1736.8
202207281140,1736.4,1736.5,1736.4,1736.4,1736.8,1736.9,1736.8,1736.8
202207281141,1736.4,1736.5,1736.2,1736.4,1736.8,1736.9,1736.6,1736.8
202207281142,1736.4,1736.7,1736.4,1736.6,1736.8,1737.1,1736.8,1737
202207281143,1736.6,1736.6,1736.5,1736.5,1737,1737,1736.9,1736.9
202207281144,1736.5,1736.5,1735.9,1736,1736.9,1736.9,1736.3,1736.4
202207281145,1736,1736.3,1736,1736,1736.4,1736.7,1736.4,1736.4
202207281146,1736,1736,1735.5,1735.7,1736.4,1736.4,1735.9,1736.1
202207281147,1735.7,1736.5,1735.7,1736.5,1736.1,1736.9,1736.1,1736.9
202207281148,1736.5,1736.7,1736.3,1736.6,1736.9,1737.1,1736.7,1737
202207281149,1736.6,1736.9,1736.6,1736.7,1737,1737.3,1737,1737.1
202207281150,1736.7,1737.1,1736.7,1737,1737.1,1737.5,1737.1,1737.4
202207281151,1737,1737.2,1736.8,1737.1,1737.4,1737.6,1737.2,1737.5
202207281152,1737.2,1737.5,1737.2,1737.5,1737.6,1737.9,1737.6,1737.9
202207281153,1737.5,1737.5,1737,1737.2,1737.9,1737.9,1737.4,1737.6
202207281154,1737.2,1737.4,1737,1737.4,1737.6,1737.8,1737.4,1737.8
202207281155,1737.4,1737.6,1737.4,1737.5,1737.8,1738,1737.8,1737.9
202207281156,1737.5,1737.9,1737.5,1737.8,1737.9,1738.3,1737.9,1738.2
202207281157,1737.8,1737.8,1737.6,1737.7,1738.2,1738.2,1738,1738.1
202207281158,1737.7,1737.9,1737.7,1737.8,1738.1,1738.3,1738.1,1738.2
202207281159,1737.7,1738,1737.7,1737.9,1738.1,1738.4,1738.1,1738.3
202207281200,1737.9,1738.5,1737.8,1738.5,1738.3,1738.9,1738.2,1738.9
202207281201,1738.5,1739.1,1738.5,1738.9,1738.9,1739.5,1738.9,1739.3
202207281202,1738.9,1739.2,1737.9,1738.4,1739.3,1739.6,1738.3,1738.8
202207281203,1738.3,1739.2,1738.3,1738.5,1738.7,1739.6,1738.7,1738.9
202207281204,1738.6,1738.6,1738,1738.2,1739,1739,1738.4,1738.6
202207281205,1738.2,1738.4,1738,1738.2,1738.6,1738.8,1738.4,1738.6
202207281206,1738.2,1738.2,1737.9,1738.1,1738.6,1738.6,1738.3,1738.5
202207281207,1738.1,1738.6,1738.1,1738.6,1738.5,1739,1738.5,1739
202207281208,1738.6,1738.8,1738,1738,1739,1739.2,1738.4,1738.4
202207281209,1738,1738.1,1737.9,1738.1,1738.4,1738.5,1738.3,1738.5
202207281210,1738.1,1738.4,1738.1,1738.4,1738.5,1738.8,1738.5,1738.8
202207281211,1738.4,1738.6,1738.3,1738.5,1738.8,1739,1738.7,1738.9
202207281212,1738.5,1738.7,1738.4,1738.5,1738.9,1739.1,1738.8,1738.9
202207281213,1738.5,1738.5,1737.9,1738.3,1738.9,1738.9,1738.3,1738.7
202207281214,1738.3,1738.6,1738.2,1738.4,1738.7,1739,1738.6,1738.8
202207281215,1738.4,1738.4,1737.7,1737.8,1738.8,1738.8,1738.1,1738.2
202207281216,1737.8,1737.8,1737.4,1737.6,1738.2,1738.2,1737.8,1738
202207281217,1737.6,1737.8,1737.5,1737.6,1738,1738.2,1737.9,1738
202207281218,1737.6,1737.7,1737.5,1737.5,1738,1738.1,1737.9,1737.9
202207281219,1737.5,1737.8,1737.5,1737.8,1737.9,1738.2,1737.9,1738.2
