日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207190917,1705.6,1705.8,1705.4,1705.4,1706,1706.2,1705.8,1705.8
202207190918,1705.3,1705.5,1705.1,1705.3,1705.7,1705.9,1705.5,1705.7
202207190919,1705.3,1705.6,1705.3,1705.6,1705.7,1706,1705.7,1706
202207190920,1705.6,1705.7,1705.5,1705.7,1706,1706.1,1705.9,1706.1
202207190921,1705.7,1705.7,1705.4,1705.5,1706.1,1706.1,1705.8,1705.9
202207190922,1705.5,1705.6,1705.4,1705.5,1705.9,1706,1705.8,1705.9
202207190923,1705.5,1705.7,1705.5,1705.7,1705.9,1706.1,1705.9,1706.1
202207190924,1705.6,1705.6,1705.4,1705.4,1706,1706,1705.8,1705.8
202207190925,1705.4,1705.6,1705.4,1705.5,1705.8,1706,1705.8,1705.9
202207190926,1705.5,1706.1,1705.5,1706,1705.9,1706.5,1705.9,1706.4
202207190927,1706,1706,1705.6,1705.8,1706.4,1706.4,1706,1706.2
202207190928,1705.8,1705.8,1705.6,1705.8,1706.2,1706.2,1706,1706.2
202207190929,1705.8,1706.2,1705.7,1706.1,1706.2,1706.6,1706.1,1706.5
202207190930,1706.1,1706.7,1706,1706.5,1706.5,1707.1,1706.4,1706.9
202207190931,1706.5,1706.6,1706.4,1706.5,1706.9,1707,1706.8,1706.9
202207190932,1706.5,1706.7,1706.5,1706.7,1706.9,1707.1,1706.9,1707.1
202207190933,1706.7,1706.8,1706.3,1706.7,1707.1,1707.2,1706.7,1707.1
202207190934,1706.7,1707,1706.6,1706.9,1707.1,1707.4,1707,1707.3
202207190935,1707,1707,1706.9,1706.9,1707.4,1707.4,1707.3,1707.3
202207190936,1706.9,1707.3,1706.9,1707.3,1707.3,1707.7,1707.3,1707.7
202207190937,1707.3,1707.5,1706.7,1706.7,1707.7,1707.9,1707.1,1707.1
202207190938,1706.6,1706.6,1706.4,1706.4,1707,1707,1706.8,1706.8
202207190939,1706.4,1706.4,1706.2,1706.4,1706.8,1706.8,1706.6,1706.8
202207190940,1706.4,1706.4,1706.2,1706.2,1706.8,1706.8,1706.6,1706.6
202207190941,1706.2,1706.3,1706.1,1706.3,1706.6,1706.7,1706.5,1706.7
202207190942,1706.3,1706.3,1705.8,1705.9,1706.7,1706.7,1706.2,1706.3
202207190943,1705.9,1706.5,1705.9,1706.4,1706.3,1706.9,1706.3,1706.8
202207190944,1706.4,1706.5,1706.4,1706.5,1706.8,1706.9,1706.8,1706.9
202207190945,1706.5,1706.8,1706.5,1706.5,1706.9,1707.2,1706.9,1706.9
202207190946,1706.5,1707,1706.5,1707,1706.9,1707.4,1706.9,1707.4
202207190947,1707,1707.3,1707,1707.2,1707.4,1707.7,1707.4,1707.6
202207190948,1707.2,1707.3,1707,1707,1707.6,1707.7,1707.4,1707.4
202207190949,1707,1707,1706.8,1707,1707.4,1707.4,1707.2,1707.4
202207190950,1707,1707,1706.8,1706.9,1707.4,1707.4,1707.2,1707.3
202207190951,1707,1707.6,1706.9,1707.6,1707.4,1708,1707.3,1708
202207190952,1707.6,1707.7,1707.4,1707.4,1708,1708.1,1707.8,1707.8
202207190953,1707.4,1707.7,1707.3,1707.6,1707.8,1708.1,1707.7,1708
202207190954,1707.6,1708,1707.3,1707.9,1708,1708.4,1707.7,1708.3
202207190955,1707.9,1708,1707.7,1708,1708.3,1708.4,1708.1,1708.4
202207190956,1708,1708,1707.7,1707.8,1708.4,1708.4,1708.1,1708.2
202207190957,1707.8,1707.9,1707.6,1707.8,1708.2,1708.3,1708,1708.2
202207190958,1707.8,1707.9,1707.7,1707.7,1708.2,1708.3,1708.1,1708.1
202207190959,1707.8,1707.8,1707.4,1707.6,1708.2,1708.2,1707.8,1708
202207191000,1707.6,1707.6,1706.6,1706.7,1708,1708,1707,1707.1
202207191001,1706.8,1706.8,1706,1706.3,1707.2,1707.2,1706.4,1706.7
202207191002,1706.4,1706.4,1706.1,1706.2,1706.8,1706.8,1706.5,1706.6
202207191003,1706.2,1706.4,1706,1706.2,1706.6,1706.8,1706.4,1706.6
202207191004,1706.2,1706.4,1705.7,1705.9,1706.6,1706.8,1706.1,1706.3
202207191005,1705.8,1706.1,1705.6,1706,1706.2,1706.5,1706,1706.4
202207191006,1706,1706.3,1705.8,1706.3,1706.4,1706.7,1706.2,1706.7
202207191007,1706.2,1706.3,1706.1,1706.3,1706.6,1706.7,1706.5,1706.7
202207191008,1706.3,1706.5,1706.1,1706.2,1706.7,1706.9,1706.5,1706.6
202207191009,1706.1,1706.5,1706.1,1706.4,1706.5,1706.9,1706.5,1706.8
202207191010,1706.4,1706.4,1706.2,1706.4,1706.8,1706.8,1706.6,1706.8
202207191011,1706.4,1706.4,1706.3,1706.4,1706.8,1706.8,1706.7,1706.8
202207191012,1706.4,1706.4,1705.6,1706,1706.8,1706.8,1706,1706.4
202207191013,1706,1706,1705.7,1705.8,1706.4,1706.4,1706.1,1706.2
202207191014,1705.7,1705.9,1705.5,1705.5,1706.1,1706.3,1705.9,1705.9
202207191015,1705.5,1706,1705.3,1705.9,1705.9,1706.4,1705.7,1706.3
202207191016,1705.9,1706,1705.6,1706,1706.3,1706.4,1706,1706.4
202207191017,1706,1706,1705.6,1705.8,1706.4,1706.4,1706,1706.2
202207191018,1705.8,1706.2,1705.8,1706.1,1706.2,1706.6,1706.2,1706.5
202207191019,1706.1,1706.2,1705.8,1706.1,1706.5,1706.6,1706.2,1706.5
202207191020,1706.1,1706.1,1705.8,1705.9,1706.5,1706.5,1706.2,1706.3
202207191021,1705.9,1706.2,1705.9,1706.2,1706.3,1706.6,1706.3,1706.6
202207191022,1706.2,1706.4,1706.1,1706.4,1706.6,1706.8,1706.5,1706.8
202207191023,1706.4,1706.4,1706.3,1706.3,1706.8,1706.8,1706.7,1706.7
202207191024,1706.3,1706.7,1706.3,1706.4,1706.7,1707.1,1706.7,1706.8
202207191025,1706.4,1706.6,1706.3,1706.6,1706.8,1707,1706.7,1707
202207191026,1706.6,1706.8,1706.5,1706.5,1707,1707.2,1706.9,1706.9
202207191027,1706.5,1706.6,1706.2,1706.5,1706.9,1707,1706.6,1706.9
202207191028,1706.6,1706.7,1706.3,1706.4,1707,1707.1,1706.7,1706.8
202207191029,1706.4,1706.5,1706.3,1706.5,1706.8,1706.9,1706.7,1706.9
202207191030,1706.4,1706.9,1706.2,1706.8,1706.8,1707.3,1706.6,1707.2
202207191031,1706.8,1707,1706.5,1706.6,1707.2,1707.4,1706.9,1707
202207191032,1706.6,1707.2,1706.6,1707.1,1707,1707.6,1707,1707.5
202207191033,1707.1,1707.3,1706.9,1707.2,1707.5,1707.7,1707.3,1707.6
202207191034,1707.1,1707.2,1706.7,1706.7,1707.5,1707.6,1707.1,1707.1
202207191035,1706.7,1706.7,1706.1,1706.2,1707.1,1707.1,1706.5,1706.6
202207191036,1706.2,1706.2,1705.7,1705.9,1706.6,1706.6,1706.1,1706.3
202207191037,1705.9,1706.2,1705.8,1705.9,1706.3,1706.6,1706.2,1706.3
202207191038,1706,1706.4,1705.8,1706.2,1706.4,1706.8,1706.2,1706.6
202207191039,1706.2,1706.5,1706.1,1706.5,1706.6,1706.9,1706.5,1706.9
202207191040,1706.5,1706.6,1706.3,1706.4,1706.9,1707,1706.7,1706.8
202207191041,1706.5,1706.5,1706,1706.1,1706.9,1706.9,1706.4,1706.5
202207191042,1706.1,1706.4,1705.9,1706.4,1706.5,1706.8,1706.3,1706.8
202207191043,1706.4,1706.8,1706.4,1706.6,1706.8,1707.2,1706.8,1707
202207191044,1706.6,1707.1,1706.6,1707.1,1707,1707.5,1707,1707.5
202207191045,1707.1,1707.1,1706.3,1706.3,1707.5,1707.5,1706.7,1706.7
202207191046,1706.3,1706.4,1705.9,1706.4,1706.7,1706.8,1706.3,1706.8
202207191047,1706.4,1706.8,1706.3,1706.7,1706.8,1707.2,1706.7,1707.1
202207191048,1706.7,1706.8,1706.6,1706.8,1707.1,1707.2,1707,1707.2
202207191049,1706.8,1706.8,1706.6,1706.6,1707.2,1707.2,1707,1707
202207191050,1706.6,1706.9,1706.5,1706.7,1707,1707.3,1706.9,1707.1
202207191051,1706.7,1706.8,1706.5,1706.7,1707.1,1707.2,1706.9,1707.1
202207191052,1706.7,1706.8,1706.3,1706.7,1707.1,1707.2,1706.7,1707.1
202207191053,1706.7,1706.7,1706.1,1706.4,1707.1,1707.1,1706.5,1706.8
202207191054,1706.4,1706.6,1706.3,1706.4,1706.8,1707,1706.7,1706.8
202207191055,1706.4,1706.4,1706.1,1706.2,1706.8,1706.8,1706.5,1706.6
202207191056,1706.2,1706.2,1705.8,1705.8,1706.6,1706.6,1706.2,1706.2
202207191057,1705.8,1705.9,1705.5,1705.9,1706.2,1706.3,1705.9,1706.3
202207191058,1705.9,1706.1,1705.6,1705.9,1706.3,1706.5,1706,1706.3
202207191059,1705.9,1706,1705.5,1705.8,1706.3,1706.4,1705.9,1706.2
202207191100,1705.8,1705.9,1705.6,1705.8,1706.2,1706.3,1706,1706.2
202207191101,1705.8,1705.9,1705.7,1705.9,1706.2,1706.3,1706.1,1706.3
202207191102,1705.9,1706.6,1705.8,1706.5,1706.3,1707,1706.2,1706.9
202207191103,1706.5,1706.5,1706,1706,1706.9,1706.9,1706.4,1706.4
202207191104,1706,1706.5,1706,1706.4,1706.4,1706.9,1706.4,1706.8
202207191105,1706.4,1706.8,1706.3,1706.6,1706.8,1707.2,1706.7,1707
202207191106,1706.6,1706.9,1706.1,1706.3,1707,1707.3,1706.5,1706.7
202207191107,1706.3,1706.7,1706.2,1706.5,1706.7,1707.1,1706.6,1706.9
202207191108,1706.5,1707,1706.4,1706.8,1706.9,1707.4,1706.8,1707.2
202207191109,1706.8,1707.3,1706.8,1707.3,1707.2,1707.7,1707.2,1707.7
202207191110,1707.2,1707.4,1707.2,1707.3,1707.6,1707.8,1707.6,1707.7
202207191111,1707.3,1707.5,1707.1,1707.2,1707.7,1707.9,1707.5,1707.6
202207191112,1707.3,1707.5,1707.1,1707.4,1707.7,1707.9,1707.5,1707.8
202207191113,1707.4,1707.4,1707,1707.2,1707.8,1707.8,1707.4,1707.6
202207191114,1707.3,1707.5,1707.2,1707.5,1707.7,1707.9,1707.6,1707.9
202207191115,1707.5,1707.7,1707.4,1707.7,1707.9,1708.1,1707.8,1708.1
202207191116,1707.7,1708.1,1707.7,1707.9,1708.1,1708.5,1708.1,1708.3
202207191117,1707.9,1708.2,1707.7,1708.1,1708.3,1708.6,1708.1,1708.5
202207191118,1708.1,1708.3,1708,1708,1708.5,1708.7,1708.4,1708.4
202207191119,1708,1708.2,1708,1708.1,1708.4,1708.6,1708.4,1708.5
202207191120,1708.1,1708.2,1708,1708.1,1708.5,1708.6,1708.4,1708.5
202207191121,1708.2,1708.3,1708.1,1708.3,1708.6,1708.7,1708.5,1708.7
202207191122,1708.3,1708.4,1708.1,1708.1,1708.7,1708.8,1708.5,1708.5
202207191123,1708.1,1708.1,1707.7,1707.7,1708.5,1708.5,1708.1,1708.1
202207191124,1707.7,1707.9,1707.7,1707.7,1708.1,1708.3,1708.1,1708.1
202207191125,1707.6,1707.6,1707.3,1707.4,1708,1708,1707.7,1707.8
202207191126,1707.4,1707.4,1707,1707.1,1707.8,1707.8,1707.4,1707.5
202207191127,1707.1,1707.5,1707,1707.4,1707.5,1707.9,1707.4,1707.8
202207191128,1707.4,1707.8,1707.4,1707.6,1707.8,1708.2,1707.8,1708
202207191129,1707.6,1707.9,1707.5,1707.8,1708,1708.3,1707.9,1708.2
202207191130,1707.8,1707.8,1707.5,1707.5,1708.2,1708.2,1707.9,1707.9
202207191131,1707.5,1707.5,1707.2,1707.3,1707.9,1707.9,1707.6,1707.7
202207191132,1707.3,1707.3,1707.1,1707.2,1707.7,1707.7,1707.5,1707.6
202207191133,1707.3,1707.7,1707.3,1707.5,1707.7,1708.1,1707.7,1707.9
202207191134,1707.5,1707.6,1707,1707.1,1707.9,1708,1707.4,1707.5
202207191135,1707.1,1707.2,1707,1707.1,1707.5,1707.6,1707.4,1707.5
202207191136,1707.1,1707.2,1707,1707,1707.5,1707.6,1707.4,1707.4
202207191137,1707,1707.6,1707,1707.6,1707.4,1708,1707.4,1708
202207191138,1707.5,1707.7,1707.1,1707.7,1707.9,1708.1,1707.5,1708.1
202207191139,1707.7,1708,1707.6,1707.9,1708.1,1708.4,1708,1708.3
202207191140,1707.9,1708,1707.3,1707.5,1708.3,1708.4,1707.7,1707.9
202207191141,1707.5,1707.6,1707.3,1707.3,1707.9,1708,1707.7,1707.7
202207191142,1707.3,1708,1707.3,1707.7,1707.7,1708.4,1707.7,1708.1
202207191143,1707.7,1708,1707.6,1707.7,1708.1,1708.4,1708,1708.1
202207191144,1707.7,1707.8,1707.6,1707.6,1708.1,1708.2,1708,1708
202207191145,1707.6,1707.8,1707.5,1707.8,1708,1708.2,1707.9,1708.2
202207191146,1707.8,1707.8,1707.5,1707.5,1708.2,1708.2,1707.9,1707.9
202207191147,1707.5,1707.6,1707.3,1707.4,1707.9,1708,1707.7,1707.8
202207191148,1707.4,1707.5,1706.9,1707.2,1707.8,1707.9,1707.3,1707.6
202207191149,1707.2,1707.2,1706.9,1707.2,1707.6,1707.6,1707.3,1707.6
202207191150,1707.2,1707.2,1706.9,1707.1,1707.6,1707.6,1707.3,1707.5
202207191151,1707.1,1707.1,1706.9,1707,1707.5,1707.5,1707.3,1707.4
202207191152,1707,1707.1,1706.7,1706.7,1707.4,1707.5,1707.1,1707.1
202207191153,1706.7,1706.8,1706.6,1706.8,1707.1,1707.2,1707,1707.2
202207191154,1706.8,1707,1706.6,1706.9,1707.2,1707.4,1707,1707.3
202207191155,1706.8,1707.1,1706.7,1706.8,1707.2,1707.5,1707.1,1707.2
202207191156,1706.8,1707,1706.8,1706.9,1707.2,1707.4,1707.2,1707.3
202207191157,1706.9,1707,1706.8,1707,1707.3,1707.4,1707.2,1707.4
202207191158,1706.9,1707,1706.8,1706.9,1707.3,1707.4,1707.2,1707.3
202207191159,1706.9,1707,1706.8,1706.8,1707.3,1707.4,1707.2,1707.2
202207191200,1706.8,1706.9,1706.6,1706.9,1707.2,1707.3,1707,1707.3
202207191201,1706.9,1707.4,1706.8,1707.4,1707.3,1707.8,1707.2,1707.8
202207191202,1707.4,1707.6,1707.3,1707.4,1707.8,1708,1707.7,1707.8
202207191203,1707.4,1707.5,1707.1,1707.1,1707.8,1707.9,1707.5,1707.5
202207191204,1707.1,1707.1,1706.9,1706.9,1707.5,1707.5,1707.3,1707.3
202207191205,1706.9,1707.6,1706.9,1707.4,1707.3,1708,1707.3,1707.8
202207191206,1707.3,1707.7,1707.3,1707.5,1707.7,1708.1,1707.7,1707.9
202207191207,1707.5,1707.9,1707.4,1707.8,1707.9,1708.3,1707.8,1708.2
202207191208,1707.8,1707.8,1707.6,1707.8,1708.2,1708.2,1708,1708.2
202207191209,1707.8,1707.8,1707.6,1707.6,1708.2,1708.2,1708,1708
202207191210,1707.6,1707.6,1707.4,1707.5,1708,1708,1707.8,1707.9
202207191211,1707.5,1707.6,1707.4,1707.4,1707.9,1708,1707.8,1707.8
202207191212,1707.3,1707.5,1707.2,1707.3,1707.7,1707.9,1707.6,1707.7
202207191213,1707.3,1707.6,1707.2,1707.5,1707.7,1708,1707.6,1707.9
202207191214,1707.5,1707.8,1707.5,1707.6,1707.9,1708.2,1707.9,1708
202207191215,1707.6,1707.8,1707,1707.2,1708,1708.2,1707.4,1707.6
202207191216,1707.2,1707.3,1707,1707.2,1707.6,1707.7,1707.4,1707.6
202207191217,1707.2,1707.2,1707,1707.1,1707.6,1707.6,1707.4,1707.5
202207191218,1707.1,1707.3,1707.1,1707.3,1707.5,1707.7,1707.5,1707.7
202207191219,1707.3,1707.4,1707.2,1707.3,1707.7,1707.8,1707.6,1707.7
