日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207110732,1743.7,1743.8,1743.4,1743.4,1744.1,1744.2,1743.8,1743.8
202207110733,1743.4,1743.5,1743.4,1743.5,1743.8,1743.9,1743.8,1743.9
202207110734,1743.5,1743.8,1743.4,1743.5,1743.9,1744.2,1743.8,1743.9
202207110735,1743.5,1743.5,1743.3,1743.4,1743.9,1743.9,1743.7,1743.8
202207110736,1743.4,1743.4,1743.2,1743.2,1743.8,1743.8,1743.6,1743.6
202207110737,1743.2,1743.3,1743.2,1743.2,1743.6,1743.7,1743.6,1743.6
202207110738,1743.2,1743.3,1743.2,1743.3,1743.6,1743.7,1743.6,1743.7
202207110739,1743.3,1743.5,1743.3,1743.5,1743.7,1743.9,1743.7,1743.9
202207110740,1743.5,1743.5,1743.4,1743.4,1743.9,1743.9,1743.8,1743.8
202207110741,1743.4,1743.8,1743.4,1743.7,1743.8,1744.2,1743.8,1744.1
202207110742,1743.7,1743.7,1743.4,1743.6,1744.1,1744.1,1743.8,1744
202207110743,1743.6,1743.6,1743.4,1743.6,1744,1744,1743.8,1744
202207110744,1743.6,1743.6,1743.4,1743.5,1744,1744,1743.8,1743.9
202207110745,1743.5,1743.7,1743.5,1743.6,1743.9,1744.1,1743.9,1744
202207110746,1743.6,1743.9,1743.6,1743.9,1744,1744.3,1744,1744.3
202207110747,1743.9,1743.9,1743.7,1743.9,1744.3,1744.3,1744.1,1744.3
202207110748,1743.9,1743.9,1743.8,1743.8,1744.3,1744.3,1744.2,1744.2
202207110749,1743.8,1743.8,1743.5,1743.6,1744.2,1744.2,1743.9,1744
202207110750,1743.6,1743.6,1743.5,1743.6,1744,1744,1743.9,1744
202207110751,1743.6,1743.6,1743.6,1743.6,1744,1744,1744,1744
202207110752,1743.6,1743.6,1743.2,1743.2,1744,1744,1743.6,1743.6
202207110753,1743.2,1743.2,1742.9,1743.1,1743.6,1743.6,1743.3,1743.5
202207110754,1743.1,1743.1,1742.9,1743,1743.5,1743.5,1743.3,1743.4
202207110755,1743,1743.1,1742.9,1742.9,1743.4,1743.5,1743.3,1743.3
202207110756,1742.9,1743.2,1742.8,1743.2,1743.3,1743.6,1743.2,1743.6
202207110757,1743.2,1743.3,1743.1,1743.3,1743.6,1743.7,1743.6,1743.7
202207110758,1743.3,1743.5,1743.1,1743.4,1743.7,1743.9,1743.5,1743.8
202207110759,1743.5,1743.7,1743.4,1743.7,1743.9,1744.1,1743.8,1744.1
202207110800,1743.7,1743.7,1743.2,1743.2,1744.1,1744.1,1743.6,1743.6
202207110801,1743.2,1743.3,1743,1743.1,1743.6,1743.7,1743.4,1743.5
202207110802,1743.1,1743.2,1743.1,1743.1,1743.5,1743.6,1743.5,1743.5
202207110803,1743.1,1743.3,1743.1,1743.2,1743.5,1743.7,1743.5,1743.6
202207110804,1743.2,1743.6,1743.2,1743.6,1743.6,1744,1743.6,1744
202207110805,1743.6,1743.9,1743.6,1743.8,1744,1744.3,1744,1744.3
202207110806,1743.8,1744.1,1743.8,1743.9,1744.2,1744.5,1744.2,1744.3
202207110807,1743.9,1743.9,1743.5,1743.8,1744.3,1744.3,1743.9,1744.2
202207110808,1743.8,1743.8,1743.6,1743.6,1744.2,1744.2,1744.1,1744.1
202207110809,1743.6,1743.9,1743.6,1743.8,1744.1,1744.3,1744.1,1744.2
202207110810,1743.8,1743.9,1743.6,1743.6,1744.2,1744.3,1744,1744
202207110811,1743.6,1743.8,1743.6,1743.7,1744,1744.2,1744,1744.1
202207110812,1743.7,1743.7,1743.4,1743.5,1744.1,1744.1,1743.8,1744
202207110813,1743.5,1743.6,1743.5,1743.5,1744,1744.1,1743.9,1743.9
202207110814,1743.5,1743.7,1743.4,1743.7,1743.9,1744.1,1743.8,1744.1
202207110815,1743.7,1743.7,1743.5,1743.5,1744.1,1744.1,1743.9,1743.9
202207110816,1743.5,1743.5,1743.5,1743.5,1743.9,1743.9,1743.9,1743.9
202207110817,1743.5,1743.5,1743,1743,1743.9,1743.9,1743.4,1743.4
202207110818,1743,1743.3,1743,1743.3,1743.4,1743.7,1743.4,1743.7
202207110819,1743.3,1743.3,1743,1743.1,1743.7,1743.7,1743.4,1743.5
202207110820,1743.1,1743.2,1742.9,1743.1,1743.5,1743.6,1743.3,1743.5
202207110821,1743.1,1743.1,1743,1743,1743.5,1743.5,1743.4,1743.4
202207110822,1743,1743.1,1742.9,1742.9,1743.4,1743.5,1743.3,1743.3
202207110823,1742.9,1743,1742.9,1743,1743.3,1743.4,1743.3,1743.4
202207110824,1743,1743,1742.8,1742.8,1743.4,1743.4,1743.2,1743.2
202207110825,1742.8,1743.1,1742.8,1743.1,1743.2,1743.5,1743.2,1743.5
202207110826,1743.1,1743.4,1743.1,1743.4,1743.5,1743.8,1743.5,1743.8
202207110827,1743.4,1743.5,1743.3,1743.4,1743.8,1743.9,1743.7,1743.8
202207110828,1743.3,1743.3,1743.3,1743.3,1743.7,1743.7,1743.7,1743.7
202207110829,1743.3,1743.5,1743.3,1743.4,1743.7,1743.9,1743.7,1743.8
202207110830,1743.4,1743.8,1743.4,1743.7,1743.8,1744.2,1743.8,1744.1
202207110831,1743.6,1743.7,1743.5,1743.5,1744.1,1744.1,1743.9,1743.9
202207110832,1743.5,1743.6,1743.2,1743.3,1743.9,1744,1743.6,1743.7
202207110833,1743.3,1743.4,1743.3,1743.3,1743.7,1743.8,1743.7,1743.7
202207110834,1743.2,1743.3,1743.2,1743.2,1743.6,1743.7,1743.6,1743.6
202207110835,1743.2,1743.2,1743,1743,1743.6,1743.6,1743.4,1743.4
202207110836,1743,1743,1742.9,1743,1743.4,1743.4,1743.3,1743.4
202207110837,1743,1743,1742.9,1742.9,1743.4,1743.4,1743.3,1743.3
202207110838,1742.9,1743,1742.9,1742.9,1743.3,1743.4,1743.3,1743.3
202207110839,1742.9,1742.9,1742.7,1742.7,1743.3,1743.3,1743.1,1743.1
202207110840,1742.7,1742.8,1742.6,1742.6,1743.1,1743.2,1743,1743
202207110841,1742.6,1742.6,1742.5,1742.6,1743,1743,1742.9,1743
202207110842,1742.6,1742.6,1742.5,1742.6,1743,1743,1742.9,1743
202207110843,1742.6,1742.6,1742.6,1742.6,1743,1743,1743,1743
202207110844,1742.5,1742.8,1742.3,1742.8,1742.9,1743.2,1742.7,1743.2
202207110845,1742.7,1743.1,1742.6,1742.6,1743.1,1743.5,1743,1743
202207110846,1742.6,1742.6,1742.2,1742.3,1743,1743,1742.6,1742.7
202207110847,1742.3,1742.3,1741.6,1741.7,1742.7,1742.7,1742,1742.1
202207110848,1741.7,1742.1,1741.6,1741.9,1742.1,1742.5,1742,1742.3
202207110849,1741.9,1742,1741.6,1741.8,1742.3,1742.4,1742,1742.2
202207110850,1741.8,1742.2,1741.8,1742.2,1742.2,1742.6,1742.2,1742.6
202207110851,1742.2,1742.4,1742.2,1742.2,1742.6,1742.8,1742.6,1742.6
202207110852,1742.1,1742.2,1742.1,1742.2,1742.5,1742.6,1742.5,1742.6
202207110853,1742.2,1742.2,1741.9,1742,1742.6,1742.6,1742.3,1742.4
202207110854,1742,1742.1,1742,1742.1,1742.4,1742.5,1742.4,1742.5
202207110855,1742.1,1742.2,1741.9,1741.9,1742.5,1742.6,1742.3,1742.3
202207110856,1741.9,1742.1,1741.9,1742,1742.3,1742.5,1742.3,1742.4
202207110857,1742,1742,1741.8,1741.8,1742.4,1742.4,1742.2,1742.2
202207110858,1741.8,1741.9,1741.6,1741.9,1742.2,1742.3,1742,1742.3
202207110859,1741.9,1741.9,1741.8,1741.9,1742.3,1742.3,1742.2,1742.3
202207110900,1741.9,1742.1,1741.4,1741.4,1742.3,1742.5,1741.8,1741.8
202207110901,1741.4,1741.7,1741.4,1741.5,1741.8,1742.1,1741.8,1741.9
202207110902,1741.6,1741.6,1741.1,1741.2,1742,1742,1741.5,1741.6
202207110903,1741.1,1741.2,1740.9,1740.9,1741.5,1741.6,1741.3,1741.3
202207110904,1740.9,1740.9,1740.7,1740.7,1741.3,1741.3,1741.1,1741.1
202207110905,1740.7,1741.1,1740.7,1741.1,1741.1,1741.5,1741.1,1741.5
202207110906,1741.1,1741.3,1741,1741.1,1741.5,1741.7,1741.4,1741.5
202207110907,1741.1,1741.7,1741.1,1741.6,1741.5,1742.1,1741.5,1742
202207110908,1741.6,1741.8,1741.5,1741.6,1742,1742.2,1741.9,1742
202207110909,1741.7,1741.8,1741.3,1741.3,1742.1,1742.2,1741.7,1741.7
202207110910,1741.3,1741.5,1740.9,1741.1,1741.7,1741.9,1741.3,1741.5
202207110911,1741.1,1741.1,1740.9,1740.9,1741.5,1741.5,1741.3,1741.3
202207110912,1741,1741,1740.7,1740.8,1741.4,1741.4,1741.1,1741.2
202207110913,1740.7,1740.8,1740.7,1740.7,1741.1,1741.2,1741.1,1741.1
202207110914,1740.7,1740.7,1740.3,1740.5,1741.1,1741.1,1740.7,1740.9
202207110915,1740.5,1740.6,1740.2,1740.6,1740.9,1741,1740.6,1741
202207110916,1740.6,1740.6,1740.2,1740.2,1741,1741,1740.6,1740.6
202207110917,1740.2,1740.4,1740,1740,1740.6,1740.8,1740.4,1740.4
202207110918,1740,1740,1739.8,1739.8,1740.4,1740.4,1740.2,1740.2
202207110919,1739.8,1740.4,1739.6,1740.3,1740.2,1740.8,1740,1740.7
202207110920,1740.3,1740.4,1739.9,1740.1,1740.7,1740.8,1740.3,1740.5
202207110921,1740.1,1740.4,1740,1740.4,1740.5,1740.8,1740.4,1740.8
202207110922,1740.4,1740.5,1740.2,1740.5,1740.8,1740.9,1740.6,1740.9
202207110923,1740.5,1740.5,1740.4,1740.5,1740.9,1740.9,1740.8,1740.9
202207110924,1740.5,1740.6,1740.4,1740.6,1740.9,1741,1740.8,1741
202207110925,1740.5,1740.8,1740.5,1740.6,1740.9,1741.2,1740.9,1741
202207110926,1740.6,1741.1,1740.6,1741,1741,1741.5,1741,1741.4
202207110927,1741,1741.2,1740.9,1741.1,1741.4,1741.6,1741.3,1741.5
202207110928,1741.1,1741.2,1740.9,1741.1,1741.5,1741.6,1741.3,1741.5
202207110929,1741.1,1741.1,1740.9,1741,1741.5,1741.5,1741.3,1741.4
202207110930,1741,1742.3,1740.9,1742.2,1741.4,1742.7,1741.3,1742.6
202207110931,1742.2,1742.2,1741.4,1741.6,1742.6,1742.6,1741.8,1742
202207110932,1741.6,1741.6,1741.3,1741.3,1742,1742,1741.7,1741.7
202207110933,1741.4,1741.4,1741.1,1741.1,1741.8,1741.8,1741.5,1741.5
202207110934,1741.1,1741.2,1740.9,1741.1,1741.5,1741.6,1741.3,1741.5
202207110935,1741.1,1741.3,1740.8,1740.9,1741.5,1741.7,1741.3,1741.3
202207110936,1740.9,1740.9,1740.5,1740.6,1741.3,1741.3,1740.9,1741
202207110937,1740.5,1740.6,1740.4,1740.5,1740.9,1741,1740.8,1740.9
202207110938,1740.5,1740.5,1740.4,1740.4,1740.9,1740.9,1740.8,1740.8
202207110939,1740.3,1740.5,1740.3,1740.3,1740.7,1740.9,1740.7,1740.7
202207110940,1740.4,1740.6,1740.3,1740.5,1740.8,1741,1740.7,1740.9
202207110941,1740.6,1740.6,1740.3,1740.6,1741,1741,1740.7,1741
202207110942,1740.6,1740.6,1740.2,1740.4,1741,1741,1740.6,1740.8
202207110943,1740.4,1740.5,1739.9,1740.1,1740.8,1740.9,1740.3,1740.5
202207110944,1740.1,1740.4,1740,1740.3,1740.5,1740.8,1740.4,1740.7
202207110945,1740.2,1740.8,1740.2,1740.7,1740.6,1741.2,1740.6,1741.1
202207110946,1740.7,1741,1740.7,1740.9,1741.1,1741.4,1741.1,1741.3
202207110947,1740.9,1741,1740.7,1740.8,1741.3,1741.4,1741.1,1741.2
202207110948,1740.8,1741.3,1740.8,1741.2,1741.2,1741.7,1741.2,1741.6
202207110949,1741.2,1741.4,1741,1741.1,1741.6,1741.8,1741.4,1741.5
202207110950,1741.1,1741.8,1741.1,1741.8,1741.5,1742.2,1741.5,1742.2
202207110951,1741.7,1742.2,1741.7,1742,1742.1,1742.6,1742.1,1742.4
202207110952,1742,1742.5,1741.8,1742.4,1742.4,1742.9,1742.2,1742.8
202207110953,1742.4,1742.9,1742.4,1742.7,1742.8,1743.3,1742.8,1743.1
202207110954,1742.7,1742.7,1742.2,1742.4,1743.1,1743.1,1742.6,1742.8
202207110955,1742.4,1742.7,1741.9,1741.9,1742.8,1743.1,1742.3,1742.3
202207110956,1741.9,1741.9,1741.4,1741.7,1742.3,1742.3,1741.8,1742.1
202207110957,1741.7,1741.7,1741.4,1741.7,1742.1,1742.1,1741.8,1742.1
202207110958,1741.7,1741.9,1741.6,1741.7,1742.1,1742.3,1742,1742.1
202207110959,1741.7,1741.7,1741.4,1741.5,1742.1,1742.1,1741.8,1741.9
202207111000,1741.4,1741.6,1740.2,1740.2,1741.8,1742,1740.6,1740.6
202207111001,1740.2,1740.6,1740,1740.6,1740.6,1741,1740.4,1741
202207111002,1740.5,1740.7,1740.3,1740.7,1740.9,1741.1,1740.7,1741.1
202207111003,1740.7,1741.1,1740.6,1740.7,1741.1,1741.5,1741,1741.1
202207111004,1740.7,1740.8,1740.1,1740.3,1741.1,1741.2,1740.5,1740.7
202207111005,1740.3,1740.3,1738.5,1738.8,1740.7,1740.7,1738.9,1739.2
202207111006,1738.8,1739.3,1738.8,1739,1739.2,1739.7,1739.2,1739.4
202207111007,1739.1,1740.4,1739.1,1740,1739.5,1740.8,1739.5,1740.4
202207111008,1740,1740.7,1739.8,1740.7,1740.4,1741.1,1740.2,1741.1
202207111009,1740.7,1740.7,1740,1740.1,1741.1,1741.1,1740.4,1740.5
202207111010,1740,1740.1,1739.7,1739.8,1740.4,1740.5,1740.1,1740.2
202207111011,1739.8,1740.3,1739.8,1740.3,1740.2,1740.7,1740.2,1740.7
202207111012,1740.3,1740.7,1740.1,1740.5,1740.7,1741.1,1740.5,1740.9
202207111013,1740.5,1741,1740.4,1740.8,1740.9,1741.4,1740.8,1741.2
202207111014,1740.8,1741,1740.4,1740.4,1741.2,1741.4,1740.8,1740.8
202207111015,1740.4,1740.4,1739.5,1739.9,1740.8,1740.8,1739.9,1740.3
202207111016,1739.9,1740,1739.6,1739.8,1740.3,1740.4,1740,1740.2
202207111017,1739.8,1740.6,1739.5,1740.5,1740.2,1741,1739.9,1740.9
202207111018,1740.5,1740.5,1740,1740,1740.9,1740.9,1740.4,1740.4
202207111019,1740,1740.7,1740,1740.6,1740.4,1741.1,1740.4,1741
202207111020,1740.6,1741,1740.2,1740.9,1741,1741.4,1740.6,1741.3
202207111021,1740.9,1741.1,1740.4,1740.4,1741.3,1741.5,1740.8,1740.8
202207111022,1740.4,1740.5,1739.9,1740.1,1740.8,1740.9,1740.3,1740.5
202207111023,1740,1740.6,1739.9,1740.5,1740.4,1741,1740.3,1740.9
202207111024,1740.5,1740.9,1740.4,1740.7,1740.9,1741.3,1740.8,1741.1
202207111025,1740.7,1741,1740.7,1740.8,1741.1,1741.4,1741.1,1741.2
202207111026,1740.8,1740.9,1740.4,1740.6,1741.2,1741.3,1740.8,1741
202207111027,1740.7,1740.8,1740,1740.1,1741.1,1741.2,1740.4,1740.5
202207111028,1740.1,1740.1,1739.6,1739.6,1740.5,1740.5,1740,1740
202207111029,1739.6,1739.6,1739,1739.2,1740,1740,1739.4,1739.6
202207111030,1739.2,1739.7,1738.8,1739.7,1739.6,1740.1,1739.2,1740.1
202207111031,1739.7,1739.8,1739.5,1739.7,1740.1,1740.2,1739.9,1740.1
202207111032,1739.8,1740,1739.7,1739.8,1740.2,1740.4,1740.1,1740.2
202207111033,1739.8,1739.9,1739.3,1739.8,1740.2,1740.4,1739.7,1740.2
202207111034,1739.8,1740,1739.5,1739.7,1740.2,1740.4,1739.9,1740.1
202207111035,1739.6,1739.6,1738.8,1739.1,1740,1740,1739.3,1739.5
202207111036,1739.1,1739.1,1738.4,1738.5,1739.5,1739.5,1738.8,1738.9
202207111037,1738.5,1739.3,1738.3,1739.2,1738.9,1739.7,1738.7,1739.6
202207111038,1739.2,1739.3,1738.9,1738.9,1739.6,1739.7,1739.3,1739.3
202207111039,1739,1739.3,1738.8,1739.2,1739.4,1739.7,1739.2,1739.6
202207111040,1739.3,1739.4,1738.8,1739.2,1739.7,1739.8,1739.2,1739.6
202207111041,1739.1,1739.8,1739,1739.8,1739.5,1740.3,1739.4,1740.2
202207111042,1739.8,1740,1739.4,1739.8,1740.2,1740.4,1739.8,1740.2
202207111043,1739.8,1739.8,1739.4,1739.7,1740.2,1740.2,1739.8,1740.1
202207111044,1739.7,1740,1739.5,1739.6,1740.1,1740.4,1739.9,1740
202207111045,1739.6,1739.6,1739,1739.1,1740,1740,1739.4,1739.5
202207111046,1739.2,1739.8,1738.9,1739.6,1739.6,1740.2,1739.3,1740
202207111047,1739.7,1739.7,1739.3,1739.4,1740.1,1740.1,1739.7,1739.8
202207111048,1739.4,1739.9,1739.3,1739.4,1739.8,1740.3,1739.7,1739.8
202207111049,1739.4,1739.4,1738.8,1738.8,1739.8,1739.8,1739.2,1739.2
202207111050,1738.8,1739.1,1738.4,1739,1739.2,1739.5,1738.8,1739.4
202207111051,1739,1739.2,1738.6,1739.2,1739.4,1739.6,1739,1739.6
202207111052,1739.2,1739.8,1739.1,1739.6,1739.6,1740.2,1739.5,1740
202207111053,1739.6,1739.7,1739.3,1739.5,1740,1740.1,1739.7,1739.9
202207111054,1739.4,1739.9,1739.3,1739.7,1739.8,1740.3,1739.7,1740.1
202207111055,1739.7,1739.8,1739.4,1739.5,1740.1,1740.2,1739.8,1739.9
202207111056,1739.6,1740.3,1739.5,1740.2,1740,1740.7,1739.9,1740.6
202207111057,1740.1,1740.5,1740.1,1740.3,1740.5,1740.9,1740.5,1740.7
202207111058,1740.3,1740.7,1739.8,1739.8,1740.7,1741.1,1740.2,1740.2
202207111059,1739.8,1740.1,1739.6,1739.9,1740.2,1740.5,1740,1740.3
202207111100,1739.9,1740.9,1739.6,1740.9,1740.3,1741.3,1740,1741.3
202207111101,1740.9,1741.2,1740.6,1741.1,1741.3,1741.6,1741,1741.5
202207111102,1741.1,1741.1,1740.6,1740.7,1741.5,1741.5,1741,1741.1
202207111103,1740.6,1740.9,1740.6,1740.7,1741,1741.3,1741,1741.1
202207111104,1740.7,1741.2,1740.7,1740.8,1741.1,1741.6,1741.1,1741.2
202207111105,1740.8,1741.4,1740.7,1740.7,1741.2,1741.8,1741.1,1741.1
202207111106,1740.9,1740.9,1740.6,1740.9,1741.3,1741.3,1741,1741.3
202207111107,1741,1741.3,1740.8,1741.3,1741.4,1741.7,1741.2,1741.7
202207111108,1741.3,1741.4,1741,1741.4,1741.7,1741.8,1741.4,1741.8
202207111109,1741.4,1741.8,1741.3,1741.6,1741.8,1742.2,1741.7,1742
202207111110,1741.6,1741.8,1741.5,1741.7,1742,1742.2,1741.9,1742.1
202207111111,1741.7,1741.7,1741.2,1741.3,1742.1,1742.1,1741.6,1741.7
202207111112,1741.2,1741.5,1741,1741.1,1741.6,1741.9,1741.4,1741.5
202207111113,1741.1,1741.1,1740.7,1740.7,1741.5,1741.5,1741.1,1741.1
202207111114,1740.7,1740.9,1740.6,1740.7,1741.1,1741.3,1741,1741.1
202207111115,1740.7,1740.7,1740.6,1740.7,1741.1,1741.1,1741,1741.1
202207111116,1740.7,1741,1740.6,1740.9,1741.1,1741.4,1741,1741.3
202207111117,1741,1741.2,1740.7,1741.2,1741.4,1741.6,1741.1,1741.6
202207111118,1741.2,1742.2,1741.1,1742.2,1741.6,1742.6,1741.5,1742.6
202207111119,1742.2,1742.2,1741.9,1742,1742.6,1742.6,1742.3,1742.4
202207111120,1742,1742,1741.8,1742,1742.4,1742.4,1742.2,1742.4
202207111121,1742,1742.2,1741.9,1742.1,1742.4,1742.6,1742.3,1742.5
202207111122,1742.2,1742.3,1742.1,1742.3,1742.6,1742.7,1742.5,1742.7
202207111123,1742.3,1742.5,1742.1,1742.1,1742.7,1742.9,1742.5,1742.5
202207111124,1742.1,1742.2,1741.8,1741.9,1742.5,1742.6,1742.2,1742.3
202207111125,1741.9,1742,1741.9,1741.9,1742.3,1742.4,1742.3,1742.3
202207111126,1741.9,1742.1,1741.9,1741.9,1742.3,1742.5,1742.3,1742.3
202207111127,1741.9,1742,1741.9,1741.9,1742.3,1742.4,1742.3,1742.3
202207111128,1741.9,1742.1,1741.8,1741.9,1742.3,1742.5,1742.2,1742.3
202207111129,1741.9,1742.2,1741.9,1742.1,1742.3,1742.6,1742.3,1742.5
202207111130,1742.2,1742.3,1741.7,1741.8,1742.6,1742.7,1742.1,1742.2
202207111131,1741.8,1742.3,1741.8,1742,1742.2,1742.7,1742.2,1742.4
202207111132,1742,1742.8,1741.9,1742.8,1742.4,1743.2,1742.3,1743.2
202207111133,1742.8,1743.5,1742.8,1743.2,1743.2,1743.9,1743.2,1743.6
202207111134,1743.2,1743.3,1742.4,1742.8,1743.6,1743.7,1742.8,1743.2
202207111135,1742.8,1742.8,1742.1,1742.5,1743.2,1743.2,1742.5,1742.9
202207111136,1742.4,1742.4,1742,1742,1742.8,1742.8,1742.4,1742.4
202207111137,1742,1742.2,1742,1742,1742.4,1742.6,1742.4,1742.4
202207111138,1742,1742.2,1741.7,1742.2,1742.4,1742.6,1742.1,1742.6
202207111139,1742.2,1742.3,1741.9,1742,1742.6,1742.7,1742.3,1742.4
202207111140,1742,1742.2,1741.6,1741.6,1742.4,1742.6,1742,1742
202207111141,1741.6,1741.7,1741.1,1741.2,1742,1742.1,1741.5,1741.6
202207111142,1741.2,1741.9,1741.1,1741.8,1741.6,1742.3,1741.5,1742.2
202207111143,1741.8,1741.8,1741.4,1741.6,1742.2,1742.2,1741.8,1742
202207111144,1741.6,1741.8,1741.5,1741.6,1742,1742.2,1741.9,1742
202207111145,1741.6,1741.7,1741.4,1741.5,1742,1742.1,1741.8,1741.9
202207111146,1741.5,1741.7,1741.4,1741.6,1741.9,1742.1,1741.8,1742
202207111147,1741.6,1741.7,1741.5,1741.7,1742,1742.1,1741.9,1742.1
202207111148,1741.7,1741.8,1741.4,1741.8,1742.1,1742.2,1741.8,1742.2
202207111149,1741.8,1742,1741.8,1741.8,1742.2,1742.4,1742.2,1742.2
202207111150,1741.8,1742,1741.8,1741.8,1742.2,1742.4,1742.2,1742.2
202207111151,1741.8,1741.9,1741.6,1741.8,1742.2,1742.3,1742,1742.2
202207111152,1741.8,1742,1741.8,1741.8,1742.2,1742.4,1742.2,1742.2
202207111153,1741.8,1742,1741.7,1741.9,1742.2,1742.4,1742.1,1742.3
202207111154,1741.9,1742,1741.6,1741.8,1742.3,1742.4,1742,1742.2
202207111155,1741.8,1742,1741.6,1741.6,1742.2,1742.4,1742,1742
202207111156,1741.6,1741.6,1741.3,1741.4,1742,1742,1741.7,1741.8
202207111157,1741.4,1741.6,1741.2,1741.6,1741.8,1742,1741.6,1742
202207111158,1741.6,1741.6,1741.3,1741.5,1742,1742,1741.7,1741.9
202207111159,1741.5,1741.6,1741.3,1741.5,1741.9,1742,1741.7,1741.9
202207111200,1741.5,1741.7,1741.5,1741.6,1741.9,1742.1,1741.9,1742
202207111201,1741.7,1742,1741.5,1741.9,1742.1,1742.4,1741.9,1742.3
202207111202,1741.9,1742,1741.9,1741.9,1742.3,1742.4,1742.3,1742.3
202207111203,1741.9,1742.1,1741.9,1741.9,1742.3,1742.5,1742.3,1742.3
202207111204,1741.9,1742.2,1741.9,1742,1742.3,1742.6,1742.3,1742.4
202207111205,1742,1742.1,1741.9,1742.1,1742.4,1742.5,1742.3,1742.5
202207111206,1742.1,1742.4,1742.1,1742.4,1742.5,1742.8,1742.5,1742.8
202207111207,1742.5,1742.9,1742.4,1742.8,1742.9,1743.3,1742.8,1743.2
202207111208,1742.8,1742.8,1742.4,1742.5,1743.2,1743.2,1742.8,1742.9
202207111209,1742.5,1742.5,1742.1,1742.2,1742.9,1742.9,1742.5,1742.6
202207111210,1742.1,1742.4,1742.1,1742.4,1742.5,1742.8,1742.5,1742.8
202207111211,1742.4,1742.5,1742.2,1742.5,1742.8,1742.9,1742.6,1742.9
202207111212,1742.6,1742.6,1742.5,1742.6,1743,1743,1742.9,1743
202207111213,1742.6,1742.7,1742.4,1742.4,1743,1743.1,1742.8,1742.8
202207111214,1742.4,1742.4,1742.1,1742.2,1742.8,1742.8,1742.6,1742.6
202207111215,1742.2,1742.4,1742.1,1742.1,1742.6,1742.8,1742.5,1742.5
202207111216,1742.1,1742.1,1741.6,1741.7,1742.5,1742.5,1742,1742.1
202207111217,1741.7,1741.8,1741.6,1741.6,1742.1,1742.2,1742,1742
202207111218,1741.6,1742,1741.6,1741.6,1742,1742.4,1742,1742
202207111219,1741.6,1741.6,1741.4,1741.5,1742,1742,1741.8,1741.9
202207111220,1741.5,1741.7,1741.3,1741.7,1741.9,1742.1,1741.7,1742.1
