日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207220807,1717.4,1717.5,1717.4,1717.5,1717.8,1717.9,1717.8,1717.9
202207220808,1717.5,1717.7,1717.5,1717.7,1717.9,1718.1,1717.9,1718.1
202207220809,1717.7,1718,1717.6,1718,1718.1,1718.4,1718,1718.4
202207220810,1718,1718.1,1717.8,1717.9,1718.4,1718.5,1718.2,1718.3
202207220811,1717.9,1717.9,1717.8,1717.9,1718.3,1718.3,1718.2,1718.3
202207220812,1717.9,1718,1717.8,1717.9,1718.3,1718.4,1718.2,1718.3
202207220813,1717.9,1717.9,1717.7,1717.7,1718.3,1718.3,1718.1,1718.1
202207220814,1717.7,1717.8,1717.7,1717.8,1718.1,1718.2,1718.1,1718.2
202207220815,1717.8,1717.9,1717.8,1717.9,1718.2,1718.3,1718.2,1718.3
202207220816,1717.8,1718,1717.8,1717.9,1718.2,1718.4,1718.2,1718.3
202207220817,1717.9,1718.1,1717.9,1718,1718.3,1718.5,1718.3,1718.4
202207220818,1718,1718,1717.9,1718,1718.4,1718.4,1718.3,1718.4
202207220819,1718,1718.1,1717.9,1717.9,1718.4,1718.5,1718.3,1718.3
202207220820,1717.9,1718.1,1717.9,1717.9,1718.3,1718.5,1718.3,1718.3
202207220821,1717.9,1717.9,1717.8,1717.9,1718.3,1718.3,1718.2,1718.3
202207220822,1717.9,1718.1,1717.5,1717.5,1718.3,1718.5,1717.9,1717.9
202207220823,1717.5,1717.6,1717.4,1717.5,1717.9,1718,1717.8,1717.9
202207220824,1717.5,1717.7,1717.5,1717.7,1717.9,1718.1,1717.9,1718.1
202207220825,1717.6,1717.6,1717.4,1717.4,1718,1718,1717.8,1717.8
202207220826,1717.4,1717.5,1717.4,1717.5,1717.8,1717.9,1717.8,1717.9
202207220827,1717.5,1717.5,1717.3,1717.4,1717.9,1717.9,1717.7,1717.8
202207220828,1717.4,1717.5,1717.4,1717.5,1717.8,1717.9,1717.8,1717.9
202207220829,1717.5,1718,1717.5,1717.9,1717.9,1718.4,1717.9,1718.3
202207220830,1717.9,1718.1,1717.8,1717.9,1718.3,1718.5,1718.2,1718.3
202207220831,1717.9,1718,1717.8,1717.9,1718.3,1718.4,1718.2,1718.3
202207220832,1717.9,1718.2,1717.8,1718.2,1718.3,1718.6,1718.2,1718.6
202207220833,1718.2,1718.4,1718.1,1718.3,1718.6,1718.8,1718.5,1718.7
202207220834,1718.3,1718.6,1718.3,1718.6,1718.7,1719,1718.7,1719
202207220835,1718.6,1718.9,1718.6,1718.9,1719,1719.3,1719,1719.3
202207220836,1718.9,1719.1,1718.9,1718.9,1719.3,1719.5,1719.3,1719.3
202207220837,1718.9,1719,1718.8,1719,1719.3,1719.4,1719.2,1719.4
202207220838,1719,1719,1718.8,1718.8,1719.4,1719.4,1719.2,1719.2
202207220839,1718.8,1718.9,1718.6,1718.6,1719.2,1719.3,1719,1719
202207220840,1718.6,1718.8,1718.6,1718.7,1719,1719.2,1719,1719.1
202207220841,1718.7,1718.7,1718.5,1718.5,1719.1,1719.1,1718.9,1718.9
202207220842,1718.5,1718.6,1718.4,1718.5,1718.9,1719,1718.8,1718.9
202207220843,1718.5,1718.6,1718.4,1718.4,1718.9,1719,1718.8,1718.8
202207220844,1718.4,1718.7,1718.4,1718.7,1718.8,1719.1,1718.8,1719.1
202207220845,1718.6,1718.9,1718.6,1718.8,1719,1719.3,1719,1719.2
202207220846,1718.8,1718.9,1718.5,1718.6,1719.2,1719.3,1718.9,1719
202207220847,1718.6,1718.8,1718.6,1718.7,1719,1719.2,1719,1719.1
202207220848,1718.7,1718.9,1718.6,1718.7,1719.1,1719.3,1719,1719.1
202207220849,1718.6,1718.7,1718.6,1718.7,1719,1719.1,1719,1719.1
202207220850,1718.7,1718.8,1718.7,1718.7,1719.1,1719.2,1719.1,1719.1
202207220851,1718.7,1718.7,1718.4,1718.4,1719.1,1719.1,1718.8,1718.8
202207220852,1718.4,1718.4,1717.9,1717.9,1718.8,1718.8,1718.3,1718.3
202207220853,1718,1718.3,1718,1718.3,1718.4,1718.7,1718.4,1718.7
202207220854,1718.3,1718.3,1718.1,1718.1,1718.7,1718.7,1718.5,1718.5
202207220855,1718.1,1718.3,1717.9,1717.9,1718.5,1718.7,1718.3,1718.3
202207220856,1717.9,1718.2,1717.9,1717.9,1718.3,1718.6,1718.3,1718.3
202207220857,1717.9,1718.2,1717.9,1718.2,1718.3,1718.6,1718.3,1718.6
202207220858,1718.2,1718.3,1718.2,1718.3,1718.6,1718.7,1718.6,1718.7
202207220859,1718.3,1718.4,1718,1718,1718.7,1718.8,1718.4,1718.4
202207220900,1718,1718.2,1717.8,1717.8,1718.4,1718.6,1718.2,1718.2
202207220901,1717.8,1717.8,1717.6,1717.8,1718.2,1718.2,1718,1718.2
202207220902,1717.8,1717.8,1717.3,1717.3,1718.2,1718.2,1717.7,1717.7
202207220903,1717.3,1717.7,1717.1,1717.6,1717.7,1718.1,1717.5,1718
202207220904,1717.6,1717.7,1717.5,1717.6,1718,1718.1,1717.9,1718
202207220905,1717.6,1717.7,1717.2,1717.2,1718,1718.1,1717.6,1717.6
202207220906,1717.2,1717.5,1717.1,1717.5,1717.6,1717.9,1717.5,1717.9
202207220907,1717.5,1717.8,1717.5,1717.6,1717.9,1718.2,1717.9,1718
202207220908,1717.5,1717.5,1717.2,1717.4,1717.9,1717.9,1717.6,1717.8
202207220909,1717.4,1717.4,1717.1,1717.3,1717.8,1717.8,1717.5,1717.7
202207220910,1717.3,1717.4,1717.2,1717.4,1717.7,1717.8,1717.6,1717.8
202207220911,1717.4,1718.8,1717.4,1718.4,1717.8,1719.2,1717.8,1718.8
202207220912,1718.4,1718.9,1718.3,1718.4,1718.8,1719.3,1718.7,1718.8
202207220913,1718.4,1718.7,1718.1,1718.1,1718.8,1719.1,1718.5,1718.5
202207220914,1718,1718.1,1717.9,1717.9,1718.4,1718.5,1718.3,1718.3
202207220915,1717.9,1718.2,1717.8,1717.9,1718.3,1718.6,1718.2,1718.3
202207220916,1717.9,1718.1,1717.5,1717.5,1718.3,1718.5,1717.9,1717.9
202207220917,1717.5,1717.5,1717.4,1717.4,1717.9,1717.9,1717.8,1717.8
202207220918,1717.4,1717.5,1717.3,1717.4,1717.8,1717.9,1717.7,1717.8
202207220919,1717.5,1717.5,1717.3,1717.4,1717.9,1717.9,1717.7,1717.8
202207220920,1717.4,1717.5,1717.2,1717.5,1717.8,1717.9,1717.6,1717.9
202207220921,1717.4,1717.5,1717.4,1717.5,1717.8,1717.9,1717.8,1717.9
202207220922,1717.5,1717.7,1717.5,1717.7,1717.9,1718.1,1717.9,1718.1
202207220923,1717.7,1717.7,1717.5,1717.7,1718.1,1718.1,1717.9,1718.1
202207220924,1717.7,1717.8,1717.6,1717.8,1718.1,1718.2,1718,1718.2
202207220925,1717.8,1717.9,1717.6,1717.7,1718.2,1718.3,1718,1718.1
202207220926,1717.8,1717.8,1717.2,1717.4,1718.2,1718.2,1717.6,1717.8
202207220927,1717.4,1717.5,1717.2,1717.3,1717.8,1717.9,1717.6,1717.7
202207220928,1717.3,1717.4,1717.2,1717.4,1717.7,1717.8,1717.6,1717.8
202207220929,1717.4,1717.4,1717.1,1717.1,1717.8,1717.8,1717.5,1717.5
202207220930,1717.1,1717.4,1717.1,1717.2,1717.5,1717.8,1717.5,1717.6
202207220931,1717.2,1717.3,1717.1,1717.1,1717.6,1717.7,1717.5,1717.5
202207220932,1717.1,1717.3,1717.1,1717.1,1717.5,1717.7,1717.5,1717.5
202207220933,1717.1,1717.4,1717.1,1717.4,1717.5,1717.8,1717.5,1717.8
202207220934,1717.4,1717.6,1717.4,1717.5,1717.8,1718,1717.8,1717.9
202207220935,1717.5,1717.6,1717.3,1717.3,1717.9,1718,1717.7,1717.7
202207220936,1717.3,1717.3,1717.2,1717.2,1717.7,1717.7,1717.6,1717.6
202207220937,1717.2,1717.3,1717.2,1717.2,1717.6,1717.7,1717.6,1717.6
202207220938,1717.2,1717.2,1717,1717.1,1717.6,1717.6,1717.4,1717.5
202207220939,1717.1,1717.5,1717,1717.5,1717.5,1717.9,1717.4,1717.9
202207220940,1717.5,1717.7,1717.2,1717.2,1717.9,1718.1,1717.6,1717.6
202207220941,1717.2,1717.4,1717.2,1717.4,1717.6,1717.8,1717.6,1717.8
202207220942,1717.4,1717.5,1717.3,1717.5,1717.8,1717.9,1717.7,1717.9
202207220943,1717.5,1717.5,1717.1,1717.1,1717.9,1717.9,1717.5,1717.5
202207220944,1717.1,1717.2,1716.9,1717,1717.5,1717.6,1717.3,1717.4
202207220945,1717,1717.2,1717,1717.2,1717.4,1717.6,1717.4,1717.6
202207220946,1717.2,1717.2,1717.1,1717.1,1717.6,1717.6,1717.5,1717.5
202207220947,1717.1,1717.2,1716.9,1716.9,1717.5,1717.6,1717.3,1717.3
202207220948,1716.9,1717.2,1716.8,1716.8,1717.3,1717.6,1717.2,1717.2
202207220949,1716.8,1717.1,1716.8,1717,1717.2,1717.5,1717.2,1717.4
202207220950,1717,1717.4,1717,1717.3,1717.4,1717.8,1717.4,1717.7
202207220951,1717.3,1717.3,1716.9,1717.2,1717.7,1717.7,1717.3,1717.6
202207220952,1717.2,1717.4,1717.1,1717.3,1717.6,1717.8,1717.5,1717.7
202207220953,1717.3,1717.4,1717.1,1717.1,1717.7,1717.8,1717.5,1717.5
202207220954,1717.1,1717.5,1717,1717.5,1717.5,1717.9,1717.4,1717.9
202207220955,1717.5,1717.6,1717.3,1717.3,1717.9,1718,1717.7,1717.7
202207220956,1717.3,1717.3,1716.8,1716.9,1717.7,1717.7,1717.2,1717.3
202207220957,1716.9,1717.1,1716.9,1716.9,1717.3,1717.5,1717.3,1717.3
202207220958,1716.9,1717.1,1716.9,1717.1,1717.3,1717.5,1717.3,1717.5
202207220959,1717.1,1717.1,1716.9,1716.9,1717.5,1717.5,1717.3,1717.3
202207221000,1716.9,1717.4,1716.6,1717.3,1717.3,1717.8,1717,1717.7
202207221001,1717.3,1717.3,1716.6,1717,1717.7,1717.7,1717,1717.4
202207221002,1717,1717,1716.6,1716.8,1717.4,1717.4,1717,1717.2
202207221003,1716.8,1716.9,1716.6,1716.7,1717.2,1717.3,1717,1717.1
202207221004,1716.7,1716.7,1716.6,1716.7,1717.1,1717.1,1717,1717.1
202207221005,1716.7,1717.2,1716.5,1717.1,1717.1,1717.6,1716.9,1717.5
202207221006,1717.1,1717.2,1717,1717,1717.5,1717.6,1717.4,1717.4
202207221007,1717,1717.2,1717,1717.2,1717.4,1717.6,1717.4,1717.6
202207221008,1717.2,1717.8,1717.2,1717.8,1717.6,1718.2,1717.6,1718.2
202207221009,1717.8,1717.8,1717.4,1717.5,1718.2,1718.2,1717.8,1717.9
202207221010,1717.5,1717.6,1717.3,1717.3,1717.9,1718,1717.7,1717.7
202207221011,1717.3,1717.5,1716.9,1717.1,1717.7,1717.9,1717.3,1717.5
202207221012,1717.1,1717.2,1716.9,1717.1,1717.5,1717.6,1717.3,1717.5
202207221013,1717.1,1717.3,1717,1717.1,1717.5,1717.7,1717.4,1717.5
202207221014,1717.1,1717.3,1716.9,1717.3,1717.5,1717.7,1717.3,1717.7
202207221015,1717.3,1717.5,1717.1,1717.1,1717.7,1717.9,1717.5,1717.5
202207221016,1717.1,1717.1,1716.5,1716.6,1717.5,1717.5,1716.9,1717
202207221017,1716.6,1716.9,1716.3,1716.6,1717,1717.3,1716.7,1717
202207221018,1716.5,1716.6,1716.2,1716.3,1716.9,1717,1716.6,1716.7
202207221019,1716.3,1716.5,1716,1716.1,1716.7,1716.9,1716.4,1716.5
202207221020,1716.1,1716.3,1715.9,1716,1716.5,1716.7,1716.3,1716.4
202207221021,1716,1716,1715.7,1715.9,1716.4,1716.4,1716.1,1716.3
202207221022,1715.9,1715.9,1715.7,1715.7,1716.3,1716.3,1716.1,1716.1
202207221023,1715.7,1715.8,1715.6,1715.6,1716.1,1716.2,1716,1716
202207221024,1715.6,1715.7,1715.6,1715.7,1716,1716.1,1716,1716.1
202207221025,1715.7,1716.1,1715.7,1716,1716.1,1716.5,1716.1,1716.4
202207221026,1716,1716,1715.8,1715.9,1716.4,1716.4,1716.2,1716.3
202207221027,1715.9,1716,1715.6,1715.9,1716.3,1716.4,1716,1716.3
202207221028,1715.9,1715.9,1715.7,1715.7,1716.3,1716.3,1716.1,1716.1
202207221029,1715.7,1715.9,1715.7,1715.7,1716.1,1716.3,1716.1,1716.1
202207221030,1715.7,1716.4,1715.6,1716.4,1716.1,1716.8,1716,1716.8
202207221031,1716.4,1716.8,1716.4,1716.7,1716.8,1717.2,1716.8,1717.1
202207221032,1716.7,1717.1,1716.7,1717,1717.1,1717.5,1717.1,1717.4
202207221033,1717,1717,1716.2,1716.4,1717.4,1717.4,1716.6,1716.8
202207221034,1716.4,1716.4,1715.9,1716,1716.8,1716.8,1716.3,1716.4
202207221035,1716,1716,1715.6,1715.8,1716.4,1716.4,1716,1716.2
202207221036,1715.8,1715.9,1715.7,1715.9,1716.2,1716.3,1716.1,1716.3
202207221037,1715.9,1716.7,1715.9,1716.6,1716.3,1717.1,1716.3,1717
202207221038,1716.6,1717,1716.6,1717,1717,1717.4,1717,1717.4
202207221039,1717,1717.2,1716.8,1717,1717.4,1717.6,1717.2,1717.4
202207221040,1716.9,1717.1,1716.8,1717,1717.3,1717.5,1717.2,1717.4
202207221041,1717.1,1717.5,1717.1,1717.5,1717.5,1717.9,1717.5,1717.9
202207221042,1717.5,1718,1717.5,1717.9,1717.9,1718.4,1717.9,1718.3
202207221043,1717.9,1717.9,1717.6,1717.7,1718.3,1718.3,1718,1718.1
202207221044,1717.7,1717.9,1717.6,1717.6,1718.1,1718.3,1718,1718
202207221045,1717.7,1717.9,1717.4,1717.5,1718.1,1718.3,1717.8,1717.9
202207221046,1717.5,1717.6,1716.6,1716.8,1717.9,1718,1717,1717.2
202207221047,1716.8,1716.8,1716.7,1716.8,1717.2,1717.2,1717.1,1717.2
202207221048,1716.8,1716.8,1716.6,1716.6,1717.2,1717.2,1717,1717
202207221049,1716.7,1716.7,1716.4,1716.4,1717.1,1717.1,1716.8,1716.8
202207221050,1716.4,1716.6,1716.4,1716.5,1716.8,1717,1716.8,1716.9
202207221051,1716.5,1716.5,1716,1716.1,1716.9,1716.9,1716.4,1716.5
202207221052,1716.1,1716.1,1715.9,1716.1,1716.5,1716.5,1716.3,1716.5
202207221053,1716.1,1716.4,1716,1716.4,1716.5,1716.8,1716.4,1716.8
202207221054,1716.4,1716.6,1716.3,1716.5,1716.8,1717,1716.7,1716.9
202207221055,1716.5,1716.5,1716.2,1716.3,1716.9,1716.9,1716.6,1716.7
202207221056,1716.3,1716.7,1716.3,1716.7,1716.7,1717.1,1716.7,1717.1
202207221057,1716.7,1716.7,1716.3,1716.4,1717.1,1717.1,1716.7,1716.8
202207221058,1716.4,1716.5,1716.2,1716.5,1716.8,1716.9,1716.6,1716.9
202207221059,1716.5,1716.8,1716.5,1716.5,1716.9,1717.2,1716.9,1716.9
202207221100,1716.4,1716.8,1716.4,1716.6,1716.8,1717.2,1716.8,1717
202207221101,1716.6,1716.6,1716.3,1716.3,1717,1717,1716.7,1716.7
202207221102,1716.3,1716.3,1715.9,1716.3,1716.7,1716.7,1716.3,1716.7
202207221103,1716.3,1716.3,1716,1716.1,1716.7,1716.7,1716.4,1716.5
202207221104,1716.1,1716.1,1715.5,1716.1,1716.5,1716.5,1715.9,1716.5
202207221105,1716.1,1716.2,1715.9,1716.2,1716.5,1716.6,1716.3,1716.6
202207221106,1716.2,1716.4,1716.1,1716.1,1716.6,1716.8,1716.5,1716.5
202207221107,1716.1,1716.2,1715.9,1716.2,1716.5,1716.6,1716.3,1716.6
202207221108,1716.2,1716.4,1716.1,1716.2,1716.6,1716.8,1716.5,1716.6
202207221109,1716.2,1716.3,1715.7,1715.9,1716.6,1716.7,1716.1,1716.3
202207221110,1715.9,1715.9,1715.5,1715.5,1716.3,1716.3,1715.9,1715.9
202207221111,1715.5,1715.8,1715.4,1715.7,1715.9,1716.2,1715.8,1716.1
202207221112,1715.7,1715.7,1715.3,1715.4,1716.1,1716.1,1715.7,1715.8
202207221113,1715.4,1715.4,1715.1,1715.4,1715.8,1715.8,1715.5,1715.8
202207221114,1715.3,1715.5,1715.3,1715.5,1715.7,1715.9,1715.7,1715.9
202207221115,1715.5,1715.7,1715.4,1715.6,1715.9,1716.1,1715.8,1716
202207221116,1715.6,1715.7,1715.6,1715.6,1716,1716.1,1716,1716
202207221117,1715.6,1715.8,1715.6,1715.8,1716,1716.2,1716,1716.2
202207221118,1715.8,1716,1715.8,1715.9,1716.2,1716.4,1716.2,1716.3
202207221119,1715.9,1715.9,1715.4,1715.4,1716.3,1716.3,1715.8,1715.8
202207221120,1715.4,1715.6,1715.4,1715.6,1715.8,1716,1715.8,1716
202207221121,1715.6,1715.6,1715.4,1715.4,1716,1716,1715.8,1715.8
202207221122,1715.4,1715.5,1715.2,1715.2,1715.8,1715.9,1715.6,1715.6
202207221123,1715.2,1715.3,1715.1,1715.1,1715.6,1715.7,1715.5,1715.5
202207221124,1715.1,1715.2,1714.9,1715,1715.5,1715.6,1715.3,1715.4
202207221125,1715,1715.1,1714.8,1715.1,1715.4,1715.5,1715.2,1715.5
202207221126,1715.1,1715.1,1714.8,1714.9,1715.5,1715.5,1715.2,1715.3
202207221127,1714.9,1715.1,1714.8,1714.9,1715.3,1715.5,1715.2,1715.3
202207221128,1714.9,1715.1,1714.9,1714.9,1715.3,1715.5,1715.3,1715.3
202207221129,1714.9,1714.9,1714.8,1714.8,1715.3,1715.3,1715.2,1715.2
202207221130,1714.9,1715.2,1714.8,1715.1,1715.3,1715.6,1715.2,1715.5
202207221131,1715.1,1715.6,1715.1,1715.4,1715.5,1716,1715.5,1715.8
202207221132,1715.4,1715.5,1715.3,1715.3,1715.8,1715.9,1715.7,1715.7
202207221133,1715.3,1715.4,1715.2,1715.4,1715.7,1715.8,1715.6,1715.8
202207221134,1715.4,1715.4,1715.3,1715.3,1715.8,1715.8,1715.7,1715.7
202207221135,1715.3,1715.5,1715.1,1715.2,1715.7,1715.9,1715.5,1715.6
202207221136,1715.2,1715.7,1715.2,1715.7,1715.6,1716.1,1715.6,1716.1
202207221137,1715.7,1715.8,1715.6,1715.7,1716.1,1716.2,1716,1716.1
202207221138,1715.7,1715.7,1715.1,1715.1,1716.1,1716.1,1715.5,1715.5
202207221139,1715.1,1715.3,1715.1,1715.2,1715.5,1715.7,1715.5,1715.6
202207221140,1715.2,1715.3,1715.1,1715.3,1715.6,1715.7,1715.5,1715.7
202207221141,1715.3,1715.5,1715.3,1715.4,1715.7,1715.9,1715.7,1715.8
202207221142,1715.4,1715.7,1715.2,1715.7,1715.8,1716.1,1715.6,1716.1
202207221143,1715.6,1715.7,1715.4,1715.4,1716,1716.1,1715.8,1715.8
202207221144,1715.4,1715.6,1715.4,1715.4,1715.8,1716,1715.8,1715.8
202207221145,1715.4,1715.5,1715.1,1715.2,1715.8,1715.9,1715.5,1715.6
202207221146,1715.3,1715.3,1715,1715,1715.7,1715.7,1715.4,1715.4
202207221147,1715,1715.1,1715,1715.1,1715.4,1715.5,1715.4,1715.5
202207221148,1715.1,1715.1,1714.8,1714.9,1715.5,1715.5,1715.2,1715.3
202207221149,1714.9,1715.3,1714.9,1715.3,1715.3,1715.7,1715.3,1715.7
202207221150,1715.3,1715.3,1715,1715,1715.7,1715.7,1715.4,1715.4
202207221151,1715,1715,1714.8,1714.9,1715.4,1715.4,1715.2,1715.3
202207221152,1714.9,1715,1714.5,1714.7,1715.3,1715.4,1714.9,1715.1
202207221153,1714.7,1714.8,1714.6,1714.6,1715.1,1715.2,1715,1715
202207221154,1714.6,1715,1714.6,1714.9,1715,1715.4,1715,1715.3
202207221155,1714.9,1715,1714.6,1714.8,1715.3,1715.4,1715,1715.2
202207221156,1714.8,1714.8,1714.1,1714.3,1715.2,1715.2,1714.5,1714.7
202207221157,1714.3,1714.7,1713.8,1714.4,1714.7,1715.1,1714.2,1714.8
202207221158,1714.3,1714.4,1713.7,1713.9,1714.7,1714.8,1714.1,1714.3
202207221159,1713.9,1714.2,1713.8,1714.2,1714.3,1714.6,1714.2,1714.6
202207221200,1714.2,1714.5,1714.1,1714.3,1714.6,1714.9,1714.5,1714.7
202207221201,1714.2,1714.3,1714.1,1714.1,1714.6,1714.7,1714.5,1714.5
202207221202,1714.1,1714.2,1714,1714.2,1714.5,1714.6,1714.4,1714.6
202207221203,1714.2,1714.2,1713.9,1714,1714.6,1714.6,1714.3,1714.4
202207221204,1714,1714.4,1713.9,1714.4,1714.4,1714.8,1714.3,1714.8
202207221205,1714.4,1714.4,1714.3,1714.3,1714.8,1714.8,1714.7,1714.7
202207221206,1714.3,1714.6,1714.3,1714.5,1714.7,1715,1714.7,1714.9
202207221207,1714.5,1714.5,1714.2,1714.2,1714.9,1714.9,1714.6,1714.6
202207221208,1714.2,1714.4,1714.2,1714.3,1714.6,1714.8,1714.6,1714.7
202207221209,1714.3,1714.8,1714.3,1714.7,1714.7,1715.2,1714.7,1715.1
202207221210,1714.7,1715,1714.6,1715,1715.1,1715.4,1715,1715.4
202207221211,1715,1715,1714,1714.1,1715.4,1715.4,1714.4,1714.5
202207221212,1714.1,1714.6,1714.1,1714.5,1714.5,1715,1714.5,1714.9
202207221213,1714.5,1714.7,1714.5,1714.6,1714.9,1715.1,1714.9,1715
202207221214,1714.6,1714.8,1714.5,1714.6,1715,1715.2,1714.9,1715
202207221215,1714.6,1714.8,1714.4,1714.4,1715,1715.2,1714.8,1714.8
202207221216,1714.4,1714.7,1714.4,1714.7,1714.8,1715.1,1714.8,1715.1
202207221217,1714.6,1714.7,1714.5,1714.6,1715,1715.1,1714.9,1715
