日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207270730,1717.8,1717.9,1717.8,1717.9,1718.4,1718.5,1718.4,1718.5
202207270731,1717.9,1718,1717.8,1717.9,1718.5,1718.5,1718.4,1718.4
202207270732,1717.9,1718.3,1717.9,1718,1718.4,1718.7,1718.4,1718.5
202207270733,1718,1718.1,1717.9,1718,1718.5,1718.5,1718.3,1718.5
202207270734,1718,1718.1,1717.9,1717.9,1718.5,1718.5,1718.3,1718.3
202207270735,1717.9,1718,1717.7,1717.8,1718.3,1718.4,1718.1,1718.2
202207270736,1717.8,1717.8,1717.7,1717.7,1718.2,1718.2,1718.1,1718.1
202207270737,1717.7,1717.7,1717.6,1717.6,1718.1,1718.1,1718,1718
202207270738,1717.6,1717.6,1717.6,1717.6,1718,1718,1718,1718
202207270739,1717.6,1717.6,1717.4,1717.4,1718,1718,1717.8,1717.8
202207270740,1717.4,1717.6,1717.4,1717.4,1717.8,1718,1717.8,1717.8
202207270741,1717.4,1717.5,1717.3,1717.4,1717.8,1717.9,1717.7,1717.8
202207270742,1717.4,1717.6,1717.4,1717.5,1717.8,1718,1717.8,1717.9
202207270743,1717.5,1717.7,1717.5,1717.6,1717.9,1718.1,1717.9,1718
202207270744,1717.6,1717.8,1717.6,1717.7,1718,1718.2,1718,1718.1
202207270745,1717.7,1717.8,1717.6,1717.8,1718.1,1718.2,1718,1718.2
202207270746,1717.8,1717.9,1717.7,1717.9,1718.2,1718.3,1718.1,1718.3
202207270747,1717.9,1717.9,1717.7,1717.7,1718.3,1718.3,1718.1,1718.1
202207270748,1717.8,1717.9,1717.8,1717.8,1718.2,1718.3,1718.2,1718.2
202207270749,1717.8,1717.9,1717.8,1717.8,1718.2,1718.3,1718.2,1718.2
202207270750,1717.8,1717.9,1717.8,1717.9,1718.2,1718.3,1718.2,1718.3
202207270751,1717.8,1718.1,1717.8,1718.1,1718.2,1718.5,1718.2,1718.5
202207270752,1718.1,1718.1,1718,1718.1,1718.5,1718.5,1718.4,1718.5
202207270753,1718.1,1718.1,1717.8,1717.9,1718.5,1718.5,1718.2,1718.3
202207270754,1718,1718,1717.7,1717.7,1718.4,1718.4,1718.1,1718.1
202207270755,1717.7,1717.7,1717.5,1717.7,1718.1,1718.1,1717.9,1718.1
202207270756,1717.7,1717.9,1717.7,1717.8,1718.1,1718.3,1718.1,1718.2
202207270757,1717.8,1718.1,1717.8,1717.9,1718.2,1718.5,1718.2,1718.3
202207270758,1717.9,1718.4,1717.9,1718.1,1718.3,1718.8,1718.3,1718.5
202207270759,1718.2,1718.4,1718.1,1718.1,1718.6,1718.8,1718.5,1718.5
202207270800,1718.2,1718.4,1718.1,1718.3,1718.6,1718.8,1718.5,1718.7
202207270801,1718.3,1718.4,1718.2,1718.3,1718.7,1718.8,1718.6,1718.7
202207270802,1718.3,1718.4,1718.2,1718.4,1718.7,1718.8,1718.6,1718.8
202207270803,1718.4,1718.5,1718.4,1718.5,1718.8,1718.9,1718.8,1718.9
202207270804,1718.5,1718.5,1718.2,1718.2,1718.9,1718.9,1718.6,1718.6
202207270805,1718.2,1718.3,1718.1,1718.2,1718.6,1718.7,1718.5,1718.6
202207270806,1718.2,1718.2,1718,1718.2,1718.6,1718.6,1718.4,1718.6
202207270807,1718.1,1718.2,1717.8,1717.9,1718.5,1718.6,1718.2,1718.3
202207270808,1717.9,1718.2,1717.9,1718.1,1718.3,1718.6,1718.3,1718.5
202207270809,1718.1,1718.2,1717.9,1717.9,1718.5,1718.6,1718.3,1718.3
202207270810,1717.9,1718.3,1717.9,1718.1,1718.3,1718.7,1718.3,1718.5
202207270811,1718.1,1718.3,1718.1,1718.2,1718.5,1718.7,1718.5,1718.6
202207270812,1718.2,1718.2,1718.1,1718.2,1718.6,1718.6,1718.5,1718.6
202207270813,1718.2,1718.2,1718.2,1718.2,1718.6,1718.6,1718.6,1718.6
202207270814,1718.2,1718.2,1718,1718.1,1718.6,1718.6,1718.4,1718.5
202207270815,1718.2,1718.2,1718.1,1718.1,1718.6,1718.6,1718.5,1718.5
202207270816,1718.1,1718.2,1718.1,1718.1,1718.5,1718.6,1718.5,1718.5
202207270817,1718.1,1718.3,1718,1718.1,1718.5,1718.7,1718.4,1718.5
202207270818,1718.1,1718.2,1718.1,1718.2,1718.5,1718.6,1718.5,1718.6
202207270819,1718.2,1718.2,1718.1,1718.1,1718.6,1718.6,1718.5,1718.5
202207270820,1718.1,1718.1,1718,1718,1718.5,1718.5,1718.4,1718.4
202207270821,1718,1718,1717.9,1718,1718.4,1718.4,1718.3,1718.4
202207270822,1718,1718,1717.9,1718,1718.4,1718.4,1718.3,1718.4
202207270823,1717.9,1717.9,1717.8,1717.8,1718.3,1718.3,1718.2,1718.2
202207270824,1717.8,1717.8,1717.7,1717.8,1718.2,1718.2,1718.1,1718.2
202207270825,1717.8,1717.9,1717.5,1717.5,1718.2,1718.3,1717.9,1717.9
202207270826,1717.5,1717.6,1717.4,1717.5,1717.9,1718,1717.8,1717.9
202207270827,1717.5,1717.7,1717.4,1717.7,1717.9,1718.1,1717.8,1718.1
202207270828,1717.7,1717.8,1717.6,1717.7,1718.1,1718.2,1718,1718.1
202207270829,1717.7,1718.1,1717.7,1718.1,1718.1,1718.5,1718.1,1718.5
202207270830,1718.1,1718.1,1718,1718.1,1718.5,1718.5,1718.4,1718.5
202207270831,1718.1,1718.4,1718,1718.4,1718.5,1718.8,1718.4,1718.8
202207270832,1718.4,1718.5,1718.2,1718.2,1718.8,1718.9,1718.6,1718.6
202207270833,1718.3,1718.3,1718.2,1718.2,1718.7,1718.7,1718.6,1718.6
202207270834,1718.2,1718.3,1718.1,1718.3,1718.6,1718.7,1718.5,1718.7
202207270835,1718.3,1718.4,1718.1,1718.1,1718.7,1718.8,1718.5,1718.5
202207270836,1718.2,1718.2,1718.1,1718.1,1718.6,1718.6,1718.5,1718.5
202207270837,1718.1,1718.1,1717.8,1717.8,1718.5,1718.5,1718.2,1718.2
202207270838,1717.8,1717.8,1717.6,1717.6,1718.2,1718.2,1718,1718
202207270839,1717.6,1717.6,1717.3,1717.5,1718,1718,1717.7,1717.9
202207270840,1717.5,1717.6,1717.4,1717.5,1717.9,1718,1717.8,1717.9
202207270841,1717.5,1717.6,1717.5,1717.6,1717.9,1718,1717.9,1718
202207270842,1717.6,1717.7,1717.6,1717.6,1718,1718.1,1718,1718
202207270843,1717.6,1717.7,1717.5,1717.5,1718,1718.1,1717.9,1717.9
202207270844,1717.6,1717.6,1717.5,1717.5,1718,1718,1717.9,1717.9
202207270845,1717.5,1717.9,1717.4,1717.7,1717.9,1718.3,1717.8,1718.1
202207270846,1717.7,1717.8,1717.6,1717.6,1718.1,1718.2,1718,1718
202207270847,1717.6,1717.8,1717.6,1717.7,1718,1718.2,1718,1718.1
202207270848,1717.7,1717.8,1717.7,1717.7,1718.1,1718.2,1718.1,1718.1
202207270849,1717.7,1717.9,1717.7,1717.9,1718.1,1718.3,1718.1,1718.3
202207270850,1717.9,1718.2,1717.9,1718.2,1718.3,1718.6,1718.3,1718.6
202207270851,1718.2,1718.2,1718,1718.1,1718.6,1718.6,1718.4,1718.5
202207270852,1718.1,1718.2,1718.1,1718.1,1718.5,1718.6,1718.5,1718.5
202207270853,1718.1,1718.1,1717.7,1718,1718.5,1718.5,1718.1,1718.4
202207270854,1718,1718.1,1718,1718.1,1718.4,1718.5,1718.4,1718.5
202207270855,1718.1,1718.5,1717.8,1717.8,1718.5,1718.9,1718.2,1718.2
202207270856,1718,1718,1717.8,1718,1718.4,1718.4,1718.2,1718.4
202207270857,1717.9,1718,1717.9,1718,1718.3,1718.4,1718.3,1718.4
202207270858,1718,1718.1,1717.9,1717.9,1718.4,1718.5,1718.3,1718.3
202207270859,1717.9,1718,1717.7,1717.8,1718.3,1718.4,1718.1,1718.2
202207270900,1717.8,1718.4,1717.7,1718.4,1718.2,1718.8,1718.1,1718.8
202207270901,1718.4,1719.2,1718.4,1719.2,1718.8,1719.6,1718.8,1719.6
202207270902,1719.2,1719.7,1719.2,1719.6,1719.6,1720.1,1719.6,1720
202207270903,1719.5,1719.6,1718.9,1719.3,1719.9,1720,1719.3,1719.7
202207270904,1719.3,1719.3,1718.7,1718.8,1719.7,1719.7,1719.1,1719.2
202207270905,1718.8,1718.9,1718.5,1718.9,1719.2,1719.3,1718.9,1719.3
202207270906,1718.9,1719,1718.8,1718.9,1719.3,1719.4,1719.2,1719.3
202207270907,1718.9,1718.9,1718.6,1718.8,1719.3,1719.3,1719,1719.2
202207270908,1718.8,1718.9,1718.7,1718.8,1719.2,1719.3,1719.1,1719.2
202207270909,1718.8,1719,1718.8,1718.9,1719.2,1719.4,1719.2,1719.3
202207270910,1719,1719.1,1718.9,1719,1719.4,1719.5,1719.3,1719.4
202207270911,1719,1719.3,1719,1719.1,1719.4,1719.7,1719.4,1719.5
202207270912,1719.1,1719.2,1719,1719.1,1719.5,1719.6,1719.4,1719.5
202207270913,1719.1,1719.5,1719.1,1719.4,1719.5,1719.9,1719.5,1719.8
202207270914,1719.4,1719.5,1719.4,1719.5,1719.8,1719.9,1719.8,1719.9
202207270915,1719.5,1719.9,1719.3,1719.8,1719.9,1720.3,1719.7,1720.2
202207270916,1719.8,1719.9,1719.5,1719.6,1720.2,1720.3,1719.9,1720
202207270917,1719.6,1720,1719.6,1719.7,1720,1720.4,1720,1720.1
202207270918,1719.6,1719.9,1719.6,1719.6,1720,1720.3,1720,1720
202207270919,1719.6,1719.6,1719.3,1719.5,1720,1720,1719.7,1719.9
202207270920,1719.5,1719.6,1719.3,1719.3,1719.9,1720,1719.7,1719.7
202207270921,1719.3,1719.7,1719.3,1719.4,1719.7,1720.1,1719.7,1719.8
202207270922,1719.4,1719.4,1719.1,1719.2,1719.8,1719.8,1719.5,1719.6
202207270923,1719.2,1719.2,1718.9,1718.9,1719.6,1719.6,1719.3,1719.3
202207270924,1718.9,1719,1718.8,1718.9,1719.3,1719.4,1719.2,1719.3
202207270925,1718.9,1718.9,1718.8,1718.9,1719.3,1719.3,1719.2,1719.3
202207270926,1718.9,1719.1,1718.9,1719,1719.3,1719.5,1719.3,1719.4
202207270927,1719,1719,1718.8,1718.8,1719.4,1719.4,1719.2,1719.2
202207270928,1718.9,1719,1718.8,1718.8,1719.3,1719.4,1719.2,1719.2
202207270929,1718.8,1719,1718.7,1718.8,1719.2,1719.4,1719.1,1719.2
202207270930,1718.8,1718.9,1718.5,1718.5,1719.2,1719.3,1718.9,1718.9
202207270931,1718.5,1718.6,1718.5,1718.5,1718.9,1719,1718.9,1718.9
202207270932,1718.5,1718.7,1718.5,1718.5,1718.9,1719.1,1718.9,1718.9
202207270933,1718.5,1718.6,1718.2,1718.6,1718.9,1719,1718.6,1719
202207270934,1718.6,1718.8,1718.5,1718.8,1719,1719.2,1718.9,1719.2
202207270935,1718.8,1719.1,1718.8,1719,1719.2,1719.5,1719.2,1719.4
202207270936,1719,1719.1,1719,1719,1719.4,1719.5,1719.4,1719.4
202207270937,1719,1719.1,1719,1719.1,1719.4,1719.5,1719.4,1719.5
202207270938,1719.1,1719.1,1719.1,1719.1,1719.5,1719.5,1719.5,1719.5
202207270939,1719.1,1719.2,1719.1,1719.2,1719.5,1719.6,1719.5,1719.6
202207270940,1719.2,1719.6,1719.2,1719.4,1719.6,1720,1719.6,1719.8
202207270941,1719.4,1719.4,1719,1719.2,1719.8,1719.8,1719.4,1719.6
202207270942,1719.2,1719.4,1719.2,1719.3,1719.6,1719.8,1719.6,1719.7
202207270943,1719.3,1719.3,1719,1719.1,1719.7,1719.7,1719.4,1719.5
202207270944,1719.2,1719.2,1719,1719.1,1719.6,1719.6,1719.4,1719.5
202207270945,1719.1,1719.4,1719.1,1719.3,1719.5,1719.8,1719.5,1719.7
202207270946,1719.3,1719.3,1719.1,1719.2,1719.7,1719.7,1719.5,1719.6
202207270947,1719.2,1719.4,1719.2,1719.4,1719.6,1719.8,1719.6,1719.8
202207270948,1719.3,1719.6,1719.3,1719.4,1719.7,1720,1719.7,1719.8
202207270949,1719.4,1719.5,1719.4,1719.4,1719.8,1719.9,1719.8,1719.8
202207270950,1719.4,1719.9,1719.4,1719.9,1719.8,1720.3,1719.8,1720.3
202207270951,1719.9,1719.9,1719.6,1719.7,1720.3,1720.3,1720,1720.1
202207270952,1719.7,1719.7,1719.2,1719.3,1720.1,1720.1,1719.6,1719.7
202207270953,1719.3,1719.3,1719.1,1719.1,1719.7,1719.7,1719.5,1719.5
202207270954,1719.1,1719.1,1718.6,1718.7,1719.5,1719.5,1719,1719.1
202207270955,1718.7,1719.3,1718.7,1719.2,1719.1,1719.7,1719.1,1719.6
202207270956,1719.2,1719.2,1718.9,1718.9,1719.6,1719.6,1719.3,1719.3
202207270957,1718.9,1719.4,1718.9,1719.4,1719.3,1719.8,1719.3,1719.8
202207270958,1719.4,1719.4,1718.6,1718.8,1719.8,1719.8,1719,1719.2
202207270959,1718.5,1718.9,1718.4,1718.8,1718.9,1719.3,1718.8,1719.2
202207271000,1718.9,1719.6,1718.8,1719.2,1719.3,1720,1719.2,1719.6
202207271001,1719.2,1719.2,1718.7,1718.7,1719.6,1719.6,1719.1,1719.1
202207271002,1718.7,1718.9,1718.3,1718.7,1719.1,1719.3,1718.7,1719.1
202207271003,1718.7,1719.5,1718.7,1719.4,1719.1,1719.9,1719.1,1719.8
202207271004,1719.4,1719.4,1719.1,1719.3,1719.8,1719.8,1719.5,1719.7
202207271005,1719.3,1719.6,1719.3,1719.4,1719.7,1720,1719.7,1719.8
202207271006,1719.4,1719.5,1719.3,1719.3,1719.8,1719.9,1719.7,1719.7
202207271007,1719.3,1719.4,1719.2,1719.4,1719.7,1719.8,1719.6,1719.8
202207271008,1719.4,1719.4,1718.9,1719.3,1719.8,1719.8,1719.3,1719.7
202207271009,1719.2,1719.3,1718.8,1719,1719.6,1719.7,1719.2,1719.4
202207271010,1719.1,1719.4,1718.9,1719,1719.5,1719.8,1719.3,1719.4
202207271011,1719,1719,1718.7,1718.8,1719.4,1719.4,1719.1,1719.2
202207271012,1718.8,1718.8,1718.4,1718.5,1719.2,1719.2,1718.8,1718.9
202207271013,1718.5,1718.5,1718.3,1718.4,1718.9,1718.9,1718.7,1718.8
202207271014,1718.4,1718.6,1718.3,1718.5,1718.8,1719,1718.7,1718.9
202207271015,1718.5,1718.7,1718.3,1718.4,1718.9,1719.1,1718.7,1718.8
202207271016,1718.4,1718.4,1717.9,1717.9,1718.8,1718.8,1718.3,1718.3
202207271017,1717.9,1718,1717.6,1717.6,1718.3,1718.4,1718,1718
202207271018,1717.6,1717.8,1717.4,1717.5,1718,1718.2,1717.8,1717.9
202207271019,1717.5,1717.8,1717.3,1717.6,1717.9,1718.2,1717.7,1718
202207271020,1717.6,1718.1,1717.6,1718,1718,1718.5,1718,1718.4
202207271021,1718,1718.1,1717.6,1717.9,1718.4,1718.5,1718,1718.3
202207271022,1717.9,1718,1717.6,1717.9,1718.3,1718.4,1718,1718.3
202207271023,1717.9,1718,1717.7,1717.8,1718.3,1718.4,1718.1,1718.2
202207271024,1717.8,1718.2,1717.8,1717.9,1718.2,1718.6,1718.2,1718.3
202207271025,1718,1718.1,1717.9,1717.9,1718.4,1718.5,1718.3,1718.3
202207271026,1717.9,1718,1717.7,1717.9,1718.3,1718.4,1718.1,1718.3
202207271027,1717.9,1717.9,1717.6,1717.7,1718.3,1718.3,1718,1718.1
202207271028,1717.7,1717.9,1717.6,1717.7,1718.1,1718.3,1718,1718.1
202207271029,1717.7,1718,1717.5,1717.5,1718.1,1718.4,1717.9,1717.9
202207271030,1717.6,1718.1,1717.1,1718.1,1718,1718.5,1717.5,1718.5
202207271031,1718,1718.5,1717.7,1718.4,1718.4,1718.9,1718.1,1718.8
202207271032,1718.5,1718.5,1718,1718.3,1718.9,1718.9,1718.4,1718.7
202207271033,1718.3,1718.7,1718.3,1718.6,1718.7,1719.1,1718.7,1719
202207271034,1718.6,1718.6,1718.3,1718.4,1719,1719,1718.7,1718.8
202207271035,1718.4,1718.5,1718.3,1718.3,1718.8,1718.9,1718.7,1718.7
202207271036,1718.4,1718.7,1718.2,1718.7,1718.8,1719.1,1718.6,1719.1
202207271037,1718.7,1719.1,1718.6,1718.6,1719.1,1719.5,1719,1719
202207271038,1718.6,1718.7,1718.2,1718.3,1719,1719.1,1718.6,1718.7
202207271039,1718.3,1718.3,1717.9,1718.1,1718.7,1718.7,1718.3,1718.5
202207271040,1718.1,1718.1,1716.9,1717.2,1718.5,1718.5,1717.3,1717.6
202207271041,1717.2,1717.2,1715.8,1715.9,1717.6,1717.6,1716.2,1716.3
202207271042,1715.9,1716.5,1715.8,1716.4,1716.3,1716.9,1716.2,1716.8
202207271043,1716.4,1717.2,1716.4,1717.2,1716.8,1717.6,1716.8,1717.6
202207271044,1717.2,1717.2,1716.8,1716.8,1717.6,1717.6,1717.2,1717.2
202207271045,1716.8,1717.4,1716.8,1717.4,1717.2,1717.8,1717.2,1717.8
202207271046,1717.4,1717.5,1717.3,1717.3,1717.8,1717.9,1717.7,1717.7
202207271047,1717.3,1717.7,1717.3,1717.6,1717.7,1718.1,1717.7,1718
202207271048,1717.6,1718,1717.6,1717.8,1718,1718.4,1718,1718.2
202207271049,1717.8,1718.1,1717.7,1718,1718.2,1718.5,1718.1,1718.4
202207271050,1717.9,1718.1,1717.9,1717.9,1718.3,1718.5,1718.3,1718.3
202207271051,1717.9,1717.9,1717.4,1717.5,1718.3,1718.3,1717.8,1717.9
202207271052,1717.5,1717.5,1717.3,1717.3,1717.9,1717.9,1717.7,1717.7
202207271053,1717.4,1717.6,1717.3,1717.5,1717.8,1718,1717.7,1717.9
202207271054,1717.5,1717.5,1717.1,1717.2,1717.9,1717.9,1717.5,1717.6
202207271055,1717.2,1717.5,1717.2,1717.3,1717.6,1717.9,1717.6,1717.7
202207271056,1717.3,1717.3,1716.9,1716.9,1717.7,1717.7,1717.3,1717.3
202207271057,1716.9,1717.1,1716.7,1716.9,1717.3,1717.5,1717.1,1717.3
202207271058,1716.9,1717.1,1716.8,1717,1717.3,1717.5,1717.2,1717.4
202207271059,1717,1717,1716.9,1717,1717.4,1717.4,1717.3,1717.4
202207271100,1717,1717.6,1716.9,1717.6,1717.4,1718,1717.3,1718
202207271101,1717.6,1717.6,1717.2,1717.3,1718,1718,1717.6,1717.7
202207271102,1717.4,1717.5,1716.9,1716.9,1717.8,1717.9,1717.3,1717.3
202207271103,1717,1717.2,1716.8,1716.9,1717.4,1717.6,1717.2,1717.3
202207271104,1716.9,1717.2,1716.9,1717.1,1717.3,1717.6,1717.3,1717.5
202207271105,1717.1,1717.1,1716.8,1716.8,1717.5,1717.5,1717.2,1717.2
202207271106,1716.8,1717,1716.7,1716.9,1717.2,1717.4,1717.1,1717.3
202207271107,1716.9,1717.2,1716.9,1717.1,1717.3,1717.6,1717.3,1717.5
202207271108,1717.1,1717.3,1717.1,1717.3,1717.5,1717.7,1717.5,1717.7
202207271109,1717.3,1717.3,1717,1717,1717.7,1717.7,1717.4,1717.4
202207271110,1717,1717,1716.8,1716.9,1717.4,1717.4,1717.2,1717.3
202207271111,1716.9,1717,1716.8,1716.8,1717.3,1717.4,1717.2,1717.2
202207271112,1716.8,1716.9,1716.3,1716.5,1717.2,1717.3,1716.7,1716.9
202207271113,1716.5,1716.7,1716.3,1716.7,1716.9,1717.1,1716.7,1717.1
202207271114,1716.7,1716.7,1716.3,1716.3,1717.1,1717.1,1716.7,1716.7
202207271115,1716.3,1716.5,1716.2,1716.5,1716.7,1716.9,1716.6,1716.9
202207271116,1716.5,1716.6,1716,1716.1,1716.9,1717,1716.4,1716.5
202207271117,1716.1,1716.1,1715.9,1715.9,1716.5,1716.5,1716.3,1716.3
202207271118,1715.9,1716.1,1715.9,1715.9,1716.3,1716.5,1716.3,1716.3
202207271119,1715.9,1716,1715.8,1715.8,1716.3,1716.4,1716.2,1716.2
202207271120,1715.8,1715.9,1715.7,1715.9,1716.2,1716.3,1716.1,1716.3
202207271121,1715.9,1716.5,1715.9,1716.4,1716.3,1716.9,1716.3,1716.8
202207271122,1716.4,1716.4,1716.1,1716.1,1716.8,1716.8,1716.5,1716.5
202207271123,1716.1,1716.4,1716.1,1716.3,1716.5,1716.8,1716.5,1716.7
202207271124,1716.3,1716.5,1716.2,1716.3,1716.7,1716.9,1716.6,1716.7
202207271125,1716.3,1716.7,1716.3,1716.7,1716.7,1717.1,1716.7,1717.1
202207271126,1716.7,1716.8,1716.5,1716.8,1717.1,1717.2,1716.9,1717.2
202207271127,1716.8,1716.9,1716.7,1716.8,1717.2,1717.3,1717.1,1717.2
202207271128,1716.8,1716.8,1716.5,1716.5,1717.2,1717.2,1716.9,1716.9
202207271129,1716.5,1716.9,1716.5,1716.9,1716.9,1717.3,1716.9,1717.3
202207271130,1716.9,1717,1716.7,1717,1717.3,1717.4,1717.1,1717.4
202207271131,1717,1717,1716.4,1716.5,1717.4,1717.4,1716.8,1716.9
202207271132,1716.5,1717,1716.5,1717,1716.9,1717.4,1716.9,1717.4
202207271133,1717,1717,1716.6,1716.8,1717.4,1717.4,1717,1717.2
202207271134,1716.8,1716.8,1716.6,1716.6,1717.2,1717.2,1717,1717
202207271135,1716.6,1716.8,1716.5,1716.8,1717,1717.2,1716.9,1717.2
202207271136,1716.8,1716.8,1716.5,1716.7,1717.2,1717.2,1716.9,1717.1
202207271137,1716.7,1716.9,1716.6,1716.7,1717.1,1717.3,1717,1717.1
202207271138,1716.7,1717.4,1716.7,1717.3,1717.1,1717.8,1717.1,1717.7
202207271139,1717.3,1717.3,1717.1,1717.2,1717.7,1717.7,1717.5,1717.6
202207271140,1717.2,1717.2,1717.1,1717.1,1717.6,1717.6,1717.5,1717.5
202207271141,1717.1,1717.2,1717,1717.1,1717.5,1717.6,1717.4,1717.5
202207271142,1717.1,1717.2,1716.9,1717,1717.5,1717.6,1717.3,1717.4
202207271143,1717,1717.2,1716.9,1717.1,1717.4,1717.6,1717.3,1717.5
202207271144,1717.1,1717.2,1717,1717,1717.5,1717.6,1717.4,1717.4
202207271145,1717,1717.4,1717,1717.4,1717.4,1717.8,1717.4,1717.8
202207271146,1717.4,1717.4,1717.1,1717.2,1717.8,1717.8,1717.5,1717.6
202207271147,1717.2,1717.2,1717,1717.1,1717.6,1717.6,1717.4,1717.5
202207271148,1717.1,1717.1,1716.9,1717,1717.5,1717.5,1717.3,1717.4
202207271149,1717,1717,1716.7,1716.8,1717.4,1717.4,1717.1,1717.2
202207271150,1716.8,1717,1716.7,1717,1717.2,1717.4,1717.1,1717.4
202207271151,1717,1717,1716.7,1716.7,1717.4,1717.4,1717.1,1717.1
202207271152,1716.7,1716.7,1716.4,1716.5,1717.1,1717.1,1716.8,1716.9
202207271153,1716.5,1716.6,1716.1,1716.5,1716.9,1717,1716.5,1716.9
202207271154,1716.5,1716.6,1716.4,1716.6,1716.9,1717,1716.8,1717
202207271155,1716.6,1716.6,1715.9,1716.1,1717,1717,1716.3,1716.5
202207271156,1716.1,1716.1,1715.8,1715.8,1716.5,1716.5,1716.2,1716.2
202207271157,1715.8,1716.1,1715.8,1716,1716.2,1716.5,1716.2,1716.4
202207271158,1716,1716.1,1715.8,1716.1,1716.4,1716.5,1716.2,1716.5
202207271159,1716.1,1716.1,1715.8,1715.8,1716.5,1716.5,1716.2,1716.2
202207271200,1715.8,1716.1,1715.7,1716.1,1716.2,1716.5,1716.1,1716.5
202207271201,1716.1,1716.3,1715.8,1715.9,1716.5,1716.7,1716.2,1716.3
202207271202,1715.9,1716,1715.7,1715.8,1716.3,1716.4,1716.1,1716.2
202207271203,1715.8,1716.4,1715.8,1716.3,1716.2,1716.8,1716.2,1716.7
202207271204,1716.3,1716.5,1716.3,1716.4,1716.7,1716.9,1716.7,1716.8
202207271205,1716.4,1716.5,1716.4,1716.4,1716.8,1716.9,1716.8,1716.8
202207271206,1716.4,1716.4,1716.2,1716.3,1716.8,1716.8,1716.6,1716.7
202207271207,1716.3,1716.5,1716.3,1716.5,1716.7,1716.9,1716.7,1716.9
202207271208,1716.5,1716.8,1716.5,1716.6,1716.9,1717.2,1716.9,1717
202207271209,1716.6,1716.7,1716.5,1716.5,1717,1717.1,1716.9,1716.9
202207271210,1716.5,1716.7,1716.4,1716.7,1716.9,1717.1,1716.8,1717.1
202207271211,1716.7,1716.8,1716.6,1716.7,1717.1,1717.2,1717,1717.1
202207271212,1716.7,1717.1,1716.7,1717,1717.1,1717.5,1717.1,1717.4
202207271213,1717,1717.9,1717,1717.9,1717.4,1718.3,1717.4,1718.3
202207271214,1717.8,1717.9,1717.5,1717.5,1718.2,1718.3,1717.9,1717.9
202207271215,1717.5,1717.5,1716.9,1716.9,1717.9,1717.9,1717.3,1717.3
202207271216,1716.9,1717.1,1716.9,1717.1,1717.3,1717.5,1717.3,1717.5
202207271217,1717.1,1717.1,1716.9,1717,1717.5,1717.5,1717.3,1717.4
202207271218,1717,1717.1,1716.7,1717.1,1717.4,1717.5,1717.1,1717.5
