日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207180742,1708.3,1708.4,1708.2,1708.2,1708.7,1708.8,1708.6,1708.6
202207180743,1708.2,1708.2,1708.1,1708.1,1708.6,1708.6,1708.5,1708.5
202207180744,1708.1,1708.1,1707.9,1707.9,1708.5,1708.5,1708.3,1708.3
202207180745,1707.9,1708.2,1707.9,1708.1,1708.3,1708.6,1708.3,1708.5
202207180746,1708.1,1708.4,1708.1,1708.2,1708.5,1708.8,1708.5,1708.6
202207180747,1708.2,1708.4,1708.2,1708.4,1708.6,1708.8,1708.6,1708.8
202207180748,1708.4,1708.6,1708.3,1708.5,1708.8,1709,1708.7,1708.9
202207180749,1708.5,1708.6,1708.5,1708.5,1708.9,1709,1708.9,1708.9
202207180750,1708.5,1708.6,1708.5,1708.5,1708.9,1709,1708.9,1708.9
202207180751,1708.5,1708.7,1708.5,1708.7,1708.9,1709.1,1708.9,1709.1
202207180752,1708.7,1708.9,1708.7,1708.7,1709.1,1709.3,1709.1,1709.1
202207180753,1708.7,1708.8,1708.7,1708.7,1709.1,1709.2,1709.1,1709.1
202207180754,1708.7,1708.7,1708.7,1708.7,1709.1,1709.1,1709.1,1709.1
202207180755,1708.7,1708.9,1708.6,1708.6,1709.1,1709.3,1709,1709
202207180756,1708.6,1708.6,1708.2,1708.2,1709,1709,1708.6,1708.6
202207180757,1708.2,1708.6,1708.2,1708.5,1708.6,1709,1708.6,1708.9
202207180758,1708.5,1708.7,1708.5,1708.5,1708.9,1709.1,1708.9,1708.9
202207180759,1708.5,1708.9,1708.5,1708.9,1708.9,1709.3,1708.9,1709.3
202207180800,1708.9,1708.9,1708.4,1708.4,1709.3,1709.3,1708.8,1708.8
202207180801,1708.4,1708.5,1708.2,1708.2,1708.8,1708.9,1708.6,1708.6
202207180802,1708.2,1708.4,1708.2,1708.3,1708.6,1708.8,1708.6,1708.7
202207180803,1708.2,1708.3,1708,1708.3,1708.6,1708.7,1708.4,1708.7
202207180804,1708.3,1708.3,1708.1,1708.1,1708.7,1708.7,1708.5,1708.5
202207180805,1708.1,1708.2,1708.1,1708.1,1708.5,1708.6,1708.5,1708.5
202207180806,1708.1,1708.1,1708,1708,1708.5,1708.5,1708.4,1708.4
202207180807,1708,1708.1,1708,1708.1,1708.4,1708.5,1708.4,1708.5
202207180808,1708.1,1708.1,1708,1708.1,1708.5,1708.5,1708.4,1708.5
202207180809,1708.1,1708.6,1708,1708.6,1708.5,1709,1708.4,1709
202207180810,1708.6,1708.8,1708.6,1708.7,1709,1709.2,1709,1709.1
202207180811,1708.7,1708.9,1708.6,1708.9,1709.1,1709.3,1709,1709.3
202207180812,1708.9,1709,1708.9,1709,1709.3,1709.4,1709.3,1709.4
202207180813,1709,1709.3,1709,1709,1709.4,1709.7,1709.4,1709.4
202207180814,1709,1709.5,1709,1709.3,1709.4,1709.9,1709.4,1709.7
202207180815,1709.3,1709.5,1709.3,1709.5,1709.7,1709.9,1709.7,1709.9
202207180816,1709.5,1709.7,1709.4,1709.7,1709.9,1710.1,1709.8,1710.1
202207180817,1709.7,1709.9,1709.7,1709.9,1710.1,1710.3,1710.1,1710.3
202207180818,1709.9,1710.3,1709.9,1710.3,1710.3,1710.7,1710.3,1710.7
202207180819,1710.3,1710.3,1710.1,1710.2,1710.7,1710.7,1710.5,1710.6
202207180820,1710.3,1710.3,1710,1710,1710.7,1710.7,1710.4,1710.4
202207180821,1710,1710,1709.6,1709.6,1710.4,1710.4,1710,1710
202207180822,1709.6,1709.9,1709.5,1709.9,1710,1710.3,1709.9,1710.3
202207180823,1709.9,1710.2,1709.9,1710.1,1710.3,1710.6,1710.3,1710.5
202207180824,1710.1,1710.2,1709.9,1710.2,1710.5,1710.6,1710.3,1710.6
202207180825,1710.2,1710.4,1710.2,1710.4,1710.6,1710.8,1710.6,1710.8
202207180826,1710.4,1710.4,1709.6,1709.6,1710.8,1710.8,1710,1710
202207180827,1709.6,1709.8,1709.6,1709.6,1710,1710.2,1710,1710
202207180828,1709.6,1709.7,1709.5,1709.6,1710,1710.1,1709.9,1710
202207180829,1709.6,1709.6,1709.4,1709.5,1710,1710,1709.8,1709.9
202207180830,1709.6,1709.6,1709.4,1709.5,1710,1710,1709.8,1709.9
202207180831,1709.5,1709.7,1709.5,1709.5,1709.9,1710.1,1709.9,1709.9
202207180832,1709.5,1709.7,1709.4,1709.7,1709.9,1710.1,1709.8,1710.1
202207180833,1709.7,1709.7,1709.3,1709.3,1710.1,1710.1,1709.7,1709.7
202207180834,1709.3,1709.3,1709.1,1709.2,1709.7,1709.7,1709.5,1709.6
202207180835,1709.1,1709.5,1709.1,1709.5,1709.5,1709.9,1709.5,1709.9
202207180836,1709.5,1709.7,1709.4,1709.6,1709.9,1710.1,1709.8,1710
202207180837,1709.6,1709.7,1709.5,1709.6,1710,1710.1,1709.9,1710
202207180838,1709.6,1709.8,1709.6,1709.8,1710,1710.2,1710,1710.2
202207180839,1709.8,1710.1,1709.6,1710.1,1710.2,1710.5,1710,1710.5
202207180840,1710,1710.1,1709.9,1710.1,1710.4,1710.5,1710.3,1710.5
202207180841,1710.1,1710.2,1710.1,1710.2,1710.5,1710.6,1710.5,1710.6
202207180842,1710.2,1710.3,1710.1,1710.2,1710.6,1710.7,1710.5,1710.6
202207180843,1710.2,1710.2,1710.1,1710.2,1710.6,1710.6,1710.5,1710.6
202207180844,1710.1,1710.2,1709.7,1710.1,1710.5,1710.6,1710.1,1710.5
202207180845,1710.1,1710.1,1709.9,1709.9,1710.5,1710.5,1710.3,1710.3
202207180846,1709.9,1709.9,1709.3,1709.4,1710.3,1710.3,1709.7,1709.8
202207180847,1709.4,1709.6,1709.4,1709.6,1709.8,1710,1709.8,1710
202207180848,1709.6,1709.7,1709.5,1709.7,1710,1710.1,1709.9,1710.1
202207180849,1709.7,1709.7,1709.6,1709.7,1710.1,1710.1,1710,1710.1
202207180850,1709.7,1710,1709.7,1709.9,1710.1,1710.4,1710.1,1710.3
202207180851,1709.9,1710.1,1709.9,1710.1,1710.3,1710.5,1710.3,1710.5
202207180852,1710.2,1710.3,1710.2,1710.2,1710.6,1710.7,1710.6,1710.6
202207180853,1710.2,1710.2,1709.6,1709.6,1710.6,1710.6,1710,1710
202207180854,1709.6,1709.7,1709.5,1709.5,1710,1710.1,1709.9,1709.9
202207180855,1709.5,1709.8,1709.4,1709.5,1709.9,1710.2,1709.8,1709.9
202207180856,1709.5,1709.7,1709.5,1709.5,1709.9,1710.1,1709.9,1709.9
202207180857,1709.5,1710.5,1709.5,1710,1709.9,1710.9,1709.9,1710.4
202207180858,1710,1710.1,1709.9,1710,1710.4,1710.5,1710.3,1710.4
202207180859,1710,1710.2,1710,1710.2,1710.4,1710.6,1710.4,1710.6
202207180900,1710.2,1710.2,1709.6,1709.7,1710.6,1710.6,1710,1710.1
202207180901,1709.7,1709.8,1709.7,1709.8,1710.1,1710.2,1710.1,1710.2
202207180902,1709.8,1709.8,1709.4,1709.5,1710.2,1710.2,1709.8,1709.9
202207180903,1709.5,1709.7,1709.5,1709.7,1709.9,1710.1,1709.9,1710.1
202207180904,1709.7,1709.8,1709.6,1709.7,1710.1,1710.2,1710,1710.1
202207180905,1709.7,1710.1,1709.7,1710.1,1710.1,1710.5,1710.1,1710.5
202207180906,1710.1,1710.9,1710.1,1710.9,1710.5,1711.3,1710.5,1711.3
202207180907,1710.9,1710.9,1710.3,1710.7,1711.3,1711.3,1710.7,1711.1
202207180908,1710.7,1710.7,1710.2,1710.3,1711.1,1711.1,1710.6,1710.7
202207180909,1710.3,1710.3,1709.4,1709.4,1710.7,1710.7,1709.8,1709.8
202207180910,1709.4,1709.6,1709.1,1709.2,1709.8,1710,1709.5,1709.6
202207180911,1709.2,1709.2,1709,1709,1709.6,1709.6,1709.4,1709.4
202207180912,1709,1709,1708.7,1708.8,1709.4,1709.4,1709.1,1709.2
202207180913,1708.8,1708.9,1708.8,1708.8,1709.2,1709.3,1709.2,1709.2
202207180914,1708.9,1708.9,1708.7,1708.7,1709.3,1709.3,1709.1,1709.1
202207180915,1708.7,1709.1,1708.6,1709,1709.1,1709.5,1709,1709.4
202207180916,1709,1709.1,1708.9,1708.9,1709.4,1709.5,1709.3,1709.3
202207180917,1708.9,1709,1708.8,1708.9,1709.3,1709.4,1709.2,1709.3
202207180918,1708.9,1708.9,1708.8,1708.8,1709.3,1709.3,1709.2,1709.2
202207180919,1708.8,1709,1708.8,1708.9,1709.2,1709.4,1709.2,1709.3
202207180920,1708.9,1708.9,1708.8,1708.9,1709.3,1709.3,1709.2,1709.3
202207180921,1708.9,1709.3,1708.9,1709.3,1709.3,1709.7,1709.3,1709.7
202207180922,1709.2,1709.8,1709.1,1709.7,1709.6,1710.2,1709.5,1710.1
202207180923,1709.7,1709.7,1709.5,1709.7,1710.1,1710.1,1709.9,1710.1
202207180924,1709.7,1709.7,1709.5,1709.7,1710.1,1710.1,1709.9,1710.1
202207180925,1709.7,1709.7,1709.3,1709.5,1710.1,1710.1,1709.7,1709.9
202207180926,1709.5,1709.5,1709.4,1709.5,1709.9,1709.9,1709.8,1709.9
202207180927,1709.5,1709.5,1709.3,1709.5,1709.9,1709.9,1709.7,1709.9
202207180928,1709.5,1709.8,1709.4,1709.6,1709.9,1710.2,1709.8,1710
202207180929,1709.6,1709.6,1709.5,1709.5,1710,1710,1709.9,1709.9
202207180930,1709.5,1709.5,1709.4,1709.5,1709.9,1709.9,1709.8,1709.9
202207180931,1709.5,1709.5,1709.1,1709.1,1709.9,1709.9,1709.5,1709.5
202207180932,1709,1709.1,1708.7,1708.9,1709.4,1709.5,1709.1,1709.3
202207180933,1708.8,1708.8,1708.6,1708.6,1709.2,1709.2,1709,1709
202207180934,1708.7,1708.9,1708.7,1708.9,1709.1,1709.3,1709.1,1709.3
202207180935,1708.9,1709.1,1708.8,1709.1,1709.3,1709.5,1709.2,1709.5
202207180936,1709.2,1709.2,1708.8,1708.8,1709.6,1709.6,1709.2,1709.2
202207180937,1708.8,1708.8,1708,1708.1,1709.2,1709.2,1708.4,1708.5
202207180938,1708.1,1708.1,1707.9,1707.9,1708.5,1708.5,1708.3,1708.3
202207180939,1707.9,1708,1707.7,1708,1708.3,1708.4,1708.1,1708.4
202207180940,1708,1708.1,1707.9,1707.9,1708.4,1708.5,1708.3,1708.3
202207180941,1707.8,1708,1707.7,1707.7,1708.2,1708.4,1708.1,1708.1
202207180942,1707.7,1708,1707.6,1707.9,1708.1,1708.4,1708,1708.3
202207180943,1707.9,1708,1707.6,1707.8,1708.3,1708.4,1708,1708.2
202207180944,1707.8,1707.9,1707.4,1707.5,1708.2,1708.3,1707.8,1707.9
202207180945,1707.6,1707.7,1707.5,1707.5,1708,1708.1,1707.9,1707.9
202207180946,1707.5,1707.7,1707.5,1707.7,1707.9,1708.1,1707.9,1708.1
202207180947,1707.7,1707.8,1707.4,1707.7,1708.1,1708.2,1707.8,1708.1
202207180948,1707.6,1707.8,1707.6,1707.7,1708,1708.2,1708,1708.1
202207180949,1707.8,1707.9,1707.8,1707.9,1708.2,1708.3,1708.2,1708.3
202207180950,1707.9,1707.9,1707.6,1707.9,1708.3,1708.3,1708,1708.3
202207180951,1707.9,1708.2,1707.9,1708.2,1708.3,1708.6,1708.3,1708.6
202207180952,1708.2,1708.2,1707.9,1707.9,1708.6,1708.6,1708.3,1708.3
202207180953,1707.9,1708.5,1707.6,1707.7,1708.3,1708.9,1708,1708.1
202207180954,1707.7,1707.7,1707.5,1707.7,1708.1,1708.1,1707.9,1708.1
202207180955,1707.7,1707.9,1707.6,1707.9,1708.1,1708.3,1708,1708.3
202207180956,1707.9,1708,1707.4,1707.9,1708.3,1708.4,1707.8,1708.3
202207180957,1707.9,1708.2,1707.9,1708.2,1708.3,1708.6,1708.3,1708.6
202207180958,1708.2,1708.3,1708.1,1708.2,1708.6,1708.7,1708.5,1708.6
202207180959,1708.2,1708.6,1708.2,1708.5,1708.6,1709,1708.6,1708.9
202207181000,1708.5,1708.8,1707.9,1708.7,1708.9,1709.2,1708.3,1709.1
202207181001,1708.7,1708.8,1708.2,1708.6,1709.1,1709.2,1708.6,1709
202207181002,1708.6,1710,1708.5,1709.9,1709,1710.4,1708.9,1710.3
202207181003,1709.9,1710.1,1709.6,1710,1710.3,1710.5,1710,1710.4
202207181004,1710,1710,1709.4,1709.5,1710.4,1710.4,1709.8,1709.9
202207181005,1709.4,1710.3,1709.4,1710.2,1709.8,1710.7,1709.8,1710.6
202207181006,1710.2,1710.5,1710.2,1710.3,1710.6,1710.9,1710.6,1710.7
202207181007,1710.3,1710.3,1709.7,1709.8,1710.7,1710.7,1710.1,1710.2
202207181008,1709.8,1710.5,1709.8,1710.5,1710.2,1710.9,1710.2,1710.9
202207181009,1710.5,1710.9,1710.5,1710.9,1710.9,1711.3,1710.9,1711.3
202207181010,1710.9,1711.3,1710.8,1711.3,1711.3,1711.7,1711.2,1711.7
202207181011,1711.3,1711.9,1711.3,1711.6,1711.7,1712.3,1711.7,1712
202207181012,1711.6,1712,1711.5,1711.6,1712,1712.4,1711.9,1712
202207181013,1711.6,1712.2,1711.6,1712.1,1712,1712.6,1712,1712.5
202207181014,1712.1,1712.3,1712,1712.3,1712.5,1712.7,1712.4,1712.7
202207181015,1712.3,1712.4,1711.8,1712.3,1712.7,1712.8,1712.2,1712.7
202207181016,1712.3,1713.3,1712.3,1713,1712.7,1713.7,1712.7,1713.4
202207181017,1713,1713.4,1713,1713.1,1713.4,1713.8,1713.4,1713.5
202207181018,1713.1,1713.9,1713.1,1713.6,1713.5,1714.3,1713.5,1714
202207181019,1713.6,1713.6,1712.9,1713.1,1714,1714,1713.3,1713.5
202207181020,1713.1,1713.5,1713.1,1713.1,1713.5,1713.9,1713.5,1713.5
202207181021,1713,1713.9,1713,1713.4,1713.4,1714.3,1713.4,1713.8
202207181022,1713.5,1713.5,1713.3,1713.5,1713.9,1713.9,1713.7,1713.9
202207181023,1713.5,1713.6,1713.3,1713.5,1713.9,1714,1713.7,1713.9
202207181024,1713.5,1713.7,1713.3,1713.7,1713.9,1714.1,1713.7,1714.1
202207181025,1713.7,1713.9,1713.3,1713.3,1714.1,1714.3,1713.7,1713.7
202207181026,1713.3,1713.8,1713.3,1713.6,1713.7,1714.2,1713.7,1714
202207181027,1713.6,1713.9,1713.5,1713.8,1714,1714.3,1713.9,1714.2
202207181028,1713.8,1714.2,1713.7,1714,1714.2,1714.6,1714.1,1714.4
202207181029,1714,1714.2,1713.9,1714,1714.4,1714.6,1714.3,1714.4
202207181030,1714,1714.4,1713.7,1713.7,1714.4,1714.8,1714.1,1714.1
202207181031,1713.6,1713.7,1713.1,1713.1,1714,1714.1,1713.5,1713.5
202207181032,1713.1,1713.1,1712.7,1712.7,1713.5,1713.5,1713.1,1713.1
202207181033,1712.7,1713.3,1712.7,1713.1,1713.1,1713.7,1713.1,1713.5
202207181034,1713.1,1713.5,1713.1,1713.3,1713.5,1713.9,1713.5,1713.7
202207181035,1713.3,1713.5,1713.1,1713.3,1713.7,1713.9,1713.5,1713.7
202207181036,1713.3,1713.3,1712.5,1712.5,1713.7,1713.7,1712.9,1712.9
202207181037,1712.5,1712.6,1712.3,1712.4,1712.9,1713,1712.7,1712.8
202207181038,1712.5,1712.5,1712.2,1712.2,1712.9,1712.9,1712.6,1712.6
202207181039,1712.2,1712.2,1712.1,1712.1,1712.6,1712.6,1712.5,1712.5
202207181040,1712.1,1712.6,1712.1,1712.6,1712.5,1713,1712.5,1713
202207181041,1712.6,1712.7,1712.3,1712.7,1713,1713.1,1712.7,1713.1
202207181042,1712.7,1713,1712.6,1712.7,1713.1,1713.4,1713,1713.1
202207181043,1712.7,1712.8,1712.3,1712.5,1713.1,1713.2,1712.7,1712.9
202207181044,1712.5,1712.7,1712.5,1712.6,1712.9,1713.1,1712.9,1713
202207181045,1712.6,1712.6,1712.2,1712.4,1713,1713,1712.6,1712.8
202207181046,1712.4,1712.5,1712.4,1712.5,1712.8,1712.9,1712.8,1712.9
202207181047,1712.5,1712.9,1712.5,1712.9,1712.9,1713.3,1712.9,1713.3
202207181048,1712.9,1713.4,1712.9,1713.3,1713.3,1713.8,1713.3,1713.7
202207181049,1713.3,1713.5,1713.2,1713.5,1713.7,1713.9,1713.6,1713.9
202207181050,1713.5,1713.8,1713.5,1713.8,1713.9,1714.2,1713.9,1714.2
202207181051,1713.8,1713.8,1713.3,1713.7,1714.2,1714.2,1713.7,1714.1
202207181052,1713.7,1713.7,1713.2,1713.2,1714.1,1714.1,1713.6,1713.6
202207181053,1713.2,1713.5,1712.9,1713.5,1713.6,1713.9,1713.3,1713.9
202207181054,1713.5,1713.7,1713.4,1713.7,1713.9,1714.1,1713.8,1714.1
202207181055,1713.7,1714,1713.7,1713.9,1714.1,1714.4,1714.1,1714.3
202207181056,1713.9,1714.2,1713.7,1714.2,1714.3,1714.6,1714.1,1714.6
202207181057,1714.2,1714.5,1714,1714.4,1714.6,1714.9,1714.4,1714.8
202207181058,1714.4,1714.5,1714.1,1714.2,1714.8,1714.9,1714.5,1714.6
202207181059,1714.2,1714.3,1714.1,1714.3,1714.6,1714.7,1714.5,1714.7
202207181100,1714.2,1714.5,1714.1,1714.2,1714.6,1714.9,1714.5,1714.6
202207181101,1714.2,1714.4,1714.2,1714.3,1714.6,1714.8,1714.6,1714.7
202207181102,1714.3,1714.9,1714.1,1714.9,1714.7,1715.3,1714.5,1715.3
202207181103,1714.9,1714.9,1714.5,1714.6,1715.3,1715.3,1714.9,1715
202207181104,1714.6,1714.8,1714.5,1714.8,1715,1715.2,1714.9,1715.2
202207181105,1714.8,1714.9,1714.3,1714.3,1715.2,1715.3,1714.7,1714.7
202207181106,1714.3,1714.4,1714.2,1714.2,1714.7,1714.8,1714.6,1714.6
202207181107,1714.2,1714.3,1713.9,1714,1714.6,1714.7,1714.3,1714.4
202207181108,1714,1714.1,1713.7,1713.7,1714.4,1714.5,1714.1,1714.1
202207181109,1713.8,1713.9,1713.6,1713.6,1714.2,1714.3,1714,1714
202207181110,1713.6,1713.8,1713.5,1713.6,1714,1714.2,1713.9,1714
202207181111,1713.6,1713.9,1713.6,1713.7,1714,1714.3,1714,1714.1
202207181112,1713.7,1713.8,1713.4,1713.5,1714.1,1714.2,1713.8,1713.9
202207181113,1713.5,1713.6,1713.3,1713.3,1713.9,1714,1713.7,1713.7
202207181114,1713.3,1713.9,1713.2,1713.9,1713.7,1714.3,1713.6,1714.3
202207181115,1713.9,1714.3,1713.9,1714.2,1714.3,1714.7,1714.3,1714.6
202207181116,1714.2,1714.2,1713.5,1713.7,1714.6,1714.6,1713.9,1714.1
202207181117,1713.7,1713.7,1713.4,1713.6,1714.1,1714.1,1713.8,1714
202207181118,1713.6,1713.7,1713.5,1713.7,1714,1714.1,1713.9,1714.1
202207181119,1713.7,1713.7,1713.6,1713.6,1714.1,1714.1,1714,1714
202207181120,1713.6,1713.8,1713.5,1713.8,1714,1714.2,1713.9,1714.2
202207181121,1713.8,1713.8,1713.5,1713.6,1714.2,1714.2,1713.9,1714
202207181122,1713.6,1713.8,1713.6,1713.7,1714,1714.2,1714,1714.1
202207181123,1713.7,1713.9,1713.7,1713.7,1714.1,1714.3,1714.1,1714.1
202207181124,1713.7,1713.7,1713.6,1713.6,1714.1,1714.1,1714,1714
202207181125,1713.6,1713.6,1713.3,1713.4,1714,1714,1713.7,1713.8
202207181126,1713.4,1713.5,1713.3,1713.5,1713.8,1713.9,1713.7,1713.9
202207181127,1713.4,1713.9,1713.4,1713.9,1713.8,1714.3,1713.8,1714.3
202207181128,1713.8,1713.8,1713.4,1713.5,1714.2,1714.2,1713.8,1713.9
202207181129,1713.5,1713.6,1713.3,1713.4,1713.9,1714,1713.7,1713.8
202207181130,1713.4,1713.6,1713.2,1713.4,1713.8,1714,1713.6,1713.8
202207181131,1713.4,1713.8,1713.2,1713.4,1713.8,1714.2,1713.6,1713.8
202207181132,1713.4,1713.7,1713.3,1713.5,1713.8,1714.1,1713.7,1713.9
202207181133,1713.4,1713.5,1713.2,1713.4,1713.8,1713.9,1713.6,1713.8
202207181134,1713.4,1713.6,1713.3,1713.5,1713.8,1714,1713.7,1713.9
202207181135,1713.5,1714.3,1713.4,1714.2,1713.9,1714.7,1713.8,1714.6
202207181136,1714.2,1714.4,1714,1714.1,1714.6,1714.8,1714.4,1714.5
202207181137,1714,1714.3,1714,1714.2,1714.4,1714.7,1714.4,1714.6
202207181138,1714.1,1714.3,1714,1714,1714.5,1714.7,1714.4,1714.4
202207181139,1714,1714.1,1713.5,1713.6,1714.4,1714.5,1713.9,1714
202207181140,1713.6,1713.6,1713.4,1713.4,1714,1714,1713.8,1713.8
202207181141,1713.4,1713.4,1713.1,1713.2,1713.8,1713.8,1713.5,1713.6
202207181142,1713.2,1713.4,1713.2,1713.3,1713.6,1713.8,1713.6,1713.7
202207181143,1713.3,1713.4,1713.3,1713.4,1713.7,1713.8,1713.7,1713.8
202207181144,1713.4,1713.5,1713.3,1713.4,1713.8,1713.9,1713.7,1713.8
202207181145,1713.4,1713.4,1713.1,1713.1,1713.8,1713.8,1713.5,1713.5
202207181146,1713.1,1713.2,1713,1713.2,1713.5,1713.6,1713.4,1713.6
202207181147,1713.2,1713.4,1713.2,1713.3,1713.6,1713.8,1713.6,1713.7
202207181148,1713.3,1713.5,1713.2,1713.4,1713.7,1713.9,1713.6,1713.8
202207181149,1713.4,1713.5,1713.3,1713.4,1713.8,1713.9,1713.7,1713.8
202207181150,1713.4,1713.5,1713.3,1713.4,1713.8,1713.9,1713.7,1713.8
202207181151,1713.5,1713.5,1713.3,1713.3,1713.9,1713.9,1713.7,1713.7
202207181152,1713.3,1713.4,1713,1713.1,1713.7,1713.8,1713.4,1713.5
202207181153,1713.1,1713.4,1713,1713.3,1713.5,1713.8,1713.4,1713.7
202207181154,1713.3,1713.6,1713.2,1713.5,1713.7,1714,1713.6,1713.9
202207181155,1713.5,1713.6,1713.4,1713.5,1713.9,1714,1713.8,1713.9
202207181156,1713.5,1713.6,1713.4,1713.5,1713.9,1714,1713.8,1713.9
202207181157,1713.6,1713.6,1713.1,1713.1,1714,1714,1713.5,1713.5
202207181158,1713.1,1713.7,1713.1,1713.2,1713.5,1714.1,1713.5,1713.6
202207181159,1713.2,1713.7,1713.2,1713.6,1713.6,1714.1,1713.6,1714
202207181200,1713.6,1714.1,1713.6,1714,1714,1714.5,1714,1714.4
202207181201,1714,1714,1713.5,1713.7,1714.4,1714.4,1713.9,1714.1
202207181202,1713.7,1713.8,1713.6,1713.6,1714.1,1714.2,1714,1714
202207181203,1713.6,1713.9,1713.5,1713.9,1714,1714.3,1713.9,1714.3
202207181204,1713.9,1714.1,1713.9,1713.9,1714.3,1714.5,1714.3,1714.3
202207181205,1713.9,1714.3,1713.9,1714.3,1714.3,1714.7,1714.3,1714.7
202207181206,1714.3,1714.5,1714.2,1714.3,1714.7,1714.9,1714.6,1714.7
202207181207,1714.3,1714.6,1714.2,1714.4,1714.7,1715,1714.6,1714.8
202207181208,1714.5,1714.7,1714.4,1714.6,1714.9,1715.1,1714.8,1715
202207181209,1714.6,1714.7,1714.5,1714.6,1715,1715.1,1714.9,1715
202207181210,1714.6,1714.6,1714.4,1714.4,1715,1715,1714.8,1714.8
202207181211,1714.5,1714.8,1714.4,1714.8,1714.9,1715.2,1714.8,1715.2
202207181212,1714.8,1714.8,1714.6,1714.8,1715.2,1715.2,1715,1715.2
202207181213,1714.8,1715.1,1714.7,1715,1715.2,1715.5,1715.1,1715.4
202207181214,1715,1715.9,1715,1715.3,1715.4,1716.3,1715.4,1715.7
202207181215,1715.3,1716,1715.2,1716,1715.7,1716.4,1715.6,1716.4
202207181216,1716,1716.6,1715.9,1716.3,1716.4,1717,1716.3,1716.7
202207181217,1716.4,1717.1,1716.2,1717,1716.8,1717.5,1716.6,1717.4
