日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207200726,1711.8,1711.8,1711.7,1711.8,1712.3,1712.3,1712.2,1712.2
202207200727,1711.8,1711.8,1711.7,1711.8,1712.2,1712.3,1712.2,1712.2
202207200728,1711.8,1711.9,1711.8,1711.9,1712.2,1712.3,1712.2,1712.3
202207200729,1711.9,1711.9,1711.8,1711.8,1712.3,1712.3,1712.2,1712.3
202207200730,1711.8,1711.8,1711.8,1711.8,1712.3,1712.3,1712.2,1712.2
202207200731,1711.8,1711.8,1711.7,1711.8,1712.2,1712.2,1712.1,1712.2
202207200732,1711.8,1711.9,1711.8,1711.8,1712.2,1712.3,1712.2,1712.2
202207200733,1711.8,1711.8,1711.8,1711.8,1712.2,1712.2,1712.2,1712.2
202207200734,1711.8,1711.9,1711.7,1711.9,1712.2,1712.3,1712.1,1712.3
202207200735,1711.9,1712,1711.9,1712,1712.3,1712.4,1712.3,1712.4
202207200736,1712,1712,1711.9,1712,1712.4,1712.4,1712.3,1712.4
202207200737,1712,1712.1,1712,1712,1712.4,1712.5,1712.4,1712.4
202207200738,1712,1712,1711.9,1712,1712.4,1712.4,1712.3,1712.4
202207200739,1711.9,1711.9,1711.8,1711.8,1712.3,1712.3,1712.2,1712.2
202207200740,1711.8,1711.9,1711.8,1711.9,1712.2,1712.3,1712.2,1712.3
202207200741,1711.9,1711.9,1711.8,1711.9,1712.3,1712.3,1712.2,1712.3
202207200742,1711.9,1711.9,1711.9,1711.9,1712.3,1712.3,1712.3,1712.3
202207200743,1711.9,1711.9,1711.9,1711.9,1712.3,1712.3,1712.3,1712.3
202207200744,1711.9,1712,1711.9,1711.9,1712.3,1712.4,1712.3,1712.3
202207200745,1711.9,1712.1,1711.9,1712,1712.3,1712.5,1712.3,1712.4
202207200746,1712,1712,1711.9,1712,1712.4,1712.4,1712.3,1712.4
202207200747,1712,1712,1711.9,1712,1712.4,1712.4,1712.3,1712.4
202207200748,1712,1712,1712,1712,1712.4,1712.4,1712.4,1712.4
202207200749,1712,1712,1711.9,1712,1712.4,1712.4,1712.3,1712.4
202207200750,1712,1712,1711.9,1712,1712.4,1712.4,1712.3,1712.4
202207200751,1712,1712,1711.9,1711.9,1712.4,1712.4,1712.3,1712.3
202207200752,1711.9,1712.1,1711.9,1712.1,1712.3,1712.5,1712.3,1712.5
202207200753,1712.1,1712.2,1712.1,1712.2,1712.5,1712.6,1712.5,1712.6
202207200754,1712.2,1712.2,1712.1,1712.2,1712.6,1712.6,1712.5,1712.6
202207200755,1712.2,1712.2,1712.2,1712.2,1712.6,1712.6,1712.6,1712.6
202207200756,1712.2,1712.2,1712.2,1712.2,1712.6,1712.6,1712.6,1712.6
202207200757,1712.2,1712.2,1712.2,1712.2,1712.6,1712.6,1712.6,1712.6
202207200758,1712.2,1712.2,1712.1,1712.1,1712.6,1712.6,1712.5,1712.5
202207200759,1712.1,1712.1,1712,1712,1712.5,1712.5,1712.4,1712.4
202207200800,1712,1712,1711.4,1711.5,1712.4,1712.4,1711.8,1711.9
202207200801,1711.5,1711.5,1711.5,1711.5,1711.9,1711.9,1711.9,1711.9
202207200802,1711.5,1711.5,1711.5,1711.5,1711.9,1711.9,1711.9,1711.9
202207200803,1711.5,1711.6,1711.4,1711.4,1711.9,1712,1711.8,1711.8
202207200804,1711.4,1711.5,1711.3,1711.5,1711.8,1711.9,1711.7,1711.9
202207200805,1711.5,1711.5,1711.4,1711.5,1711.9,1711.9,1711.8,1711.9
202207200806,1711.5,1711.6,1711.5,1711.5,1711.9,1712,1711.9,1711.9
202207200807,1711.5,1711.5,1711.5,1711.5,1711.9,1711.9,1711.9,1711.9
202207200808,1711.5,1711.6,1711.5,1711.6,1711.9,1712,1711.9,1712
202207200809,1711.6,1711.8,1711.6,1711.7,1712,1712.2,1712,1712.1
202207200810,1711.7,1711.7,1711.7,1711.7,1712.1,1712.1,1712.1,1712.1
202207200811,1711.7,1711.8,1711.7,1711.8,1712.1,1712.2,1712.1,1712.2
202207200812,1711.8,1711.9,1711.7,1711.9,1712.2,1712.3,1712.1,1712.3
202207200813,1711.9,1711.9,1711.8,1711.8,1712.3,1712.3,1712.2,1712.2
202207200814,1711.8,1711.9,1711.8,1711.8,1712.2,1712.3,1712.2,1712.2
202207200815,1711.8,1711.9,1711.8,1711.9,1712.2,1712.3,1712.2,1712.3
202207200816,1711.9,1711.9,1711.8,1711.9,1712.3,1712.3,1712.2,1712.3
202207200817,1711.9,1711.9,1711.9,1711.9,1712.3,1712.3,1712.3,1712.3
202207200818,1711.9,1711.9,1711.8,1711.8,1712.3,1712.3,1712.2,1712.2
202207200819,1711.8,1711.8,1711.7,1711.7,1712.2,1712.2,1712.1,1712.1
202207200820,1711.7,1711.9,1711.7,1711.9,1712.1,1712.3,1712.1,1712.3
202207200821,1711.9,1711.9,1711.7,1711.7,1712.3,1712.3,1712.1,1712.1
202207200822,1711.7,1711.7,1711.6,1711.7,1712.1,1712.1,1712,1712.1
202207200823,1711.7,1711.7,1711.6,1711.6,1712.1,1712.1,1712,1712
202207200824,1711.7,1711.7,1711.5,1711.5,1712.1,1712.1,1711.9,1711.9
202207200825,1711.5,1711.5,1711.3,1711.4,1711.9,1711.9,1711.7,1711.8
202207200826,1711.4,1711.4,1711.2,1711.2,1711.8,1711.8,1711.6,1711.6
202207200827,1711.2,1711.2,1711.1,1711.1,1711.6,1711.6,1711.5,1711.5
202207200828,1711.1,1711.2,1710.9,1710.9,1711.5,1711.6,1711.3,1711.3
202207200829,1710.9,1710.9,1710.5,1710.6,1711.3,1711.3,1710.9,1711
202207200830,1710.6,1710.6,1710.1,1710.2,1711,1711,1710.5,1710.6
202207200831,1710.1,1710.4,1709.9,1709.9,1710.5,1710.8,1710.3,1710.3
202207200832,1709.9,1710.4,1709.9,1710.1,1710.3,1710.8,1710.3,1710.5
202207200833,1710.1,1710.5,1710.1,1710.5,1710.5,1710.9,1710.5,1710.9
202207200834,1710.5,1710.7,1710.5,1710.7,1710.9,1711.1,1710.9,1711.1
202207200835,1710.7,1710.7,1710.5,1710.5,1711.1,1711.1,1710.9,1710.9
202207200836,1710.5,1710.5,1710.4,1710.5,1710.9,1710.9,1710.8,1710.9
202207200837,1710.4,1710.5,1710.4,1710.5,1710.8,1710.9,1710.8,1710.9
202207200838,1710.5,1710.5,1710.4,1710.5,1710.9,1710.9,1710.8,1710.9
202207200839,1710.5,1710.6,1710.5,1710.6,1710.9,1711,1710.9,1711
202207200840,1710.6,1710.8,1710.6,1710.8,1711,1711.2,1711,1711.2
202207200841,1710.8,1710.8,1710.7,1710.8,1711.2,1711.2,1711.1,1711.2
202207200842,1710.8,1710.8,1710.7,1710.7,1711.2,1711.2,1711.1,1711.1
202207200843,1710.7,1710.7,1710.6,1710.6,1711.1,1711.1,1711,1711
202207200844,1710.6,1710.7,1710.5,1710.7,1711,1711.1,1710.9,1711.1
202207200845,1710.7,1710.8,1710.6,1710.7,1711.1,1711.2,1711,1711.1
202207200846,1710.7,1710.7,1709.3,1709.3,1711.1,1711.1,1710,1710
202207200847,1709.5,1710.1,1709.5,1710,1710.1,1710.5,1710.1,1710.4
202207200848,1710,1710.2,1709.9,1710,1710.4,1710.6,1710.3,1710.4
202207200849,1710,1710.1,1709.9,1710,1710.4,1710.5,1710.3,1710.4
202207200850,1710,1710.1,1710,1710.1,1710.4,1710.5,1710.4,1710.5
202207200851,1710.1,1710.1,1710.1,1710.1,1710.5,1710.5,1710.5,1710.5
202207200852,1710.1,1710.1,1710,1710.1,1710.5,1710.5,1710.4,1710.5
202207200853,1710.1,1710.1,1709.9,1709.9,1710.5,1710.5,1710.3,1710.3
202207200854,1709.9,1709.9,1709.7,1709.7,1710.3,1710.3,1710.1,1710.1
202207200855,1709.7,1710,1709.7,1709.9,1710.1,1710.4,1710.1,1710.3
202207200856,1709.9,1710.1,1709.8,1710,1710.3,1710.5,1710.2,1710.4
202207200857,1710,1710,1709.8,1709.9,1710.4,1710.4,1710.2,1710.3
202207200858,1709.9,1710,1709.9,1709.9,1710.3,1710.4,1710.3,1710.3
202207200859,1709.9,1709.9,1709.9,1709.9,1710.3,1710.3,1710.3,1710.3
202207200900,1709.9,1710.1,1709.8,1710.1,1710.3,1710.5,1710.2,1710.5
202207200901,1710.1,1710.1,1710,1710.1,1710.5,1710.5,1710.4,1710.5
202207200902,1710.1,1710.2,1710,1710.1,1710.5,1710.6,1710.4,1710.5
202207200903,1710.1,1710.3,1710,1710.1,1710.5,1710.7,1710.4,1710.5
202207200904,1710,1710.2,1709.9,1709.9,1710.4,1710.6,1710.3,1710.3
202207200905,1709.9,1710.1,1709.9,1710.1,1710.3,1710.5,1710.3,1710.5
202207200906,1710.1,1710.1,1709.8,1709.9,1710.5,1710.5,1710.2,1710.3
202207200907,1709.8,1710.2,1709.8,1710.2,1710.2,1710.6,1710.2,1710.6
202207200908,1710.2,1710.3,1710.1,1710.3,1710.6,1710.7,1710.5,1710.7
202207200909,1710.3,1710.3,1710,1710.1,1710.7,1710.7,1710.4,1710.5
202207200910,1710.1,1710.2,1710.1,1710.2,1710.5,1710.6,1710.5,1710.6
202207200911,1710.2,1710.4,1710.2,1710.2,1710.6,1710.8,1710.6,1710.6
202207200912,1710.2,1710.2,1710,1710,1710.6,1710.6,1710.4,1710.4
202207200913,1710,1710.2,1710,1710.1,1710.4,1710.6,1710.4,1710.5
202207200914,1710.1,1710.1,1709.9,1710.1,1710.5,1710.5,1710.3,1710.5
202207200915,1710.1,1710.4,1709.9,1710.4,1710.5,1710.8,1710.3,1710.8
202207200916,1710.5,1711.1,1710.4,1711.1,1710.9,1711.5,1710.8,1711.5
202207200917,1711,1711,1710.8,1710.9,1711.4,1711.4,1711.2,1711.3
202207200918,1710.9,1711.4,1710.9,1711.4,1711.3,1711.8,1711.3,1711.8
202207200919,1711.4,1711.4,1711.2,1711.2,1711.8,1711.8,1711.6,1711.6
202207200920,1711.2,1711.2,1710.9,1710.9,1711.6,1711.6,1711.3,1711.3
202207200921,1710.9,1710.9,1710.4,1710.4,1711.3,1711.3,1710.8,1710.8
202207200922,1710.4,1710.9,1710.4,1710.8,1710.8,1711.3,1710.8,1711.2
202207200923,1710.8,1711.1,1710.7,1711.1,1711.2,1711.5,1711.1,1711.5
202207200924,1711.1,1711.2,1711,1711.1,1711.5,1711.6,1711.4,1711.5
202207200925,1711.1,1711.4,1711,1711.3,1711.5,1711.8,1711.4,1711.7
202207200926,1711.3,1711.3,1711.1,1711.3,1711.7,1711.7,1711.5,1711.7
202207200927,1711.3,1711.8,1711.3,1711.7,1711.7,1712.2,1711.7,1712.1
202207200928,1711.7,1711.8,1711.5,1711.7,1712.1,1712.2,1711.9,1712.1
202207200929,1711.7,1711.7,1711.5,1711.6,1712.1,1712.1,1711.9,1712
202207200930,1711.6,1711.6,1711.4,1711.5,1712,1712,1711.8,1711.9
202207200931,1711.5,1711.5,1711.4,1711.4,1711.9,1711.9,1711.8,1711.8
202207200932,1711.4,1711.4,1711,1711.2,1711.8,1711.8,1711.4,1711.6
202207200933,1711.2,1711.3,1711,1711.1,1711.6,1711.7,1711.4,1711.5
202207200934,1711.1,1711.2,1711,1711.2,1711.5,1711.6,1711.4,1711.6
202207200935,1711.2,1711.6,1711.2,1711.6,1711.6,1712,1711.6,1712
202207200936,1711.6,1711.7,1711.5,1711.7,1712,1712.1,1711.9,1712.1
202207200937,1711.6,1711.6,1711.4,1711.5,1712,1712,1711.8,1711.9
202207200938,1711.5,1711.5,1711.4,1711.4,1711.9,1711.9,1711.8,1711.8
202207200939,1711.4,1711.4,1711,1711.2,1711.8,1711.8,1711.4,1711.6
202207200940,1711.2,1711.5,1711.2,1711.5,1711.6,1711.9,1711.6,1711.9
202207200941,1711.5,1711.5,1711.3,1711.3,1711.9,1711.9,1711.7,1711.7
202207200942,1711.3,1711.3,1711,1711.2,1711.7,1711.7,1711.4,1711.6
202207200943,1711.2,1711.4,1711.1,1711.3,1711.6,1711.8,1711.5,1711.7
202207200944,1711.3,1711.4,1711.3,1711.3,1711.7,1711.8,1711.7,1711.7
202207200945,1711.3,1711.3,1710.9,1711,1711.7,1711.7,1711.3,1711.4
202207200946,1711,1711.3,1710.9,1711.2,1711.4,1711.7,1711.3,1711.6
202207200947,1711.2,1711.2,1711.1,1711.1,1711.6,1711.6,1711.5,1711.5
202207200948,1711.1,1711.2,1711,1711.2,1711.5,1711.6,1711.4,1711.6
202207200949,1711.2,1711.2,1711,1711.1,1711.6,1711.6,1711.4,1711.5
202207200950,1711.1,1711.5,1711,1711.5,1711.5,1711.9,1711.4,1711.9
202207200951,1711.5,1711.7,1711.4,1711.7,1711.9,1712.1,1711.8,1712.1
202207200952,1711.7,1711.8,1711.6,1711.6,1712.1,1712.2,1712,1712
202207200953,1711.6,1711.7,1711.5,1711.7,1712,1712.1,1711.9,1712.1
202207200954,1711.7,1712,1711.7,1711.9,1712.1,1712.4,1712.1,1712.3
202207200955,1712,1712,1711.8,1711.8,1712.4,1712.4,1712.2,1712.2
202207200956,1711.8,1712.1,1711.7,1712.1,1712.2,1712.5,1712.1,1712.5
202207200957,1712.1,1712.2,1712.1,1712.2,1712.5,1712.6,1712.5,1712.6
202207200958,1712.2,1712.4,1712.2,1712.4,1712.6,1712.8,1712.6,1712.8
202207200959,1712.4,1712.4,1711.8,1712.1,1712.8,1712.8,1712.2,1712.5
202207201000,1712.1,1712.4,1711.9,1712.2,1712.5,1712.8,1712.3,1712.6
202207201001,1712.2,1712.4,1711.9,1712,1712.6,1712.8,1712.3,1712.4
202207201002,1712,1712.1,1711.3,1711.4,1712.4,1712.5,1711.7,1711.8
202207201003,1711.4,1711.6,1710.9,1711.2,1711.8,1712,1711.3,1711.6
202207201004,1711.2,1711.5,1711.2,1711.4,1711.6,1711.9,1711.6,1711.8
202207201005,1711.4,1711.6,1711.3,1711.6,1711.8,1712,1711.7,1712
202207201006,1711.6,1711.6,1711.3,1711.4,1712,1712,1711.7,1711.8
202207201007,1711.4,1711.4,1710.7,1710.9,1711.8,1711.8,1711.1,1711.3
202207201008,1710.9,1710.9,1710.6,1710.8,1711.3,1711.3,1711,1711.2
202207201009,1710.8,1710.9,1710.7,1710.9,1711.2,1711.3,1711.1,1711.3
202207201010,1710.9,1710.9,1710.6,1710.6,1711.3,1711.3,1711,1711
202207201011,1710.6,1710.7,1710.4,1710.5,1711,1711.1,1710.8,1710.9
202207201012,1710.5,1710.7,1710.4,1710.6,1710.9,1711.1,1710.8,1711
202207201013,1710.5,1710.8,1710.5,1710.8,1710.9,1711.2,1710.9,1711.2
202207201014,1710.8,1711,1710.6,1710.7,1711.2,1711.4,1711,1711.1
202207201015,1710.6,1711,1710.6,1710.7,1711,1711.4,1711,1711.1
202207201016,1710.7,1710.7,1710.6,1710.6,1711.1,1711.1,1711,1711
202207201017,1710.7,1711.1,1710.7,1710.7,1711.1,1711.5,1711.1,1711.1
202207201018,1710.8,1710.8,1710.7,1710.8,1711.2,1711.2,1711.1,1711.2
202207201019,1710.8,1710.9,1710.6,1710.8,1711.2,1711.3,1711,1711.2
202207201020,1710.8,1710.8,1710.6,1710.7,1711.2,1711.2,1711,1711.1
202207201021,1710.7,1710.9,1710.6,1710.8,1711.1,1711.3,1711,1711.2
202207201022,1710.8,1710.8,1710.3,1710.4,1711.2,1711.2,1710.7,1710.8
202207201023,1710.4,1710.5,1710.1,1710.2,1710.8,1710.9,1710.5,1710.6
202207201024,1710.2,1710.2,1710,1710,1710.6,1710.6,1710.4,1710.4
202207201025,1710,1710.5,1710,1710.4,1710.4,1710.9,1710.4,1710.8
202207201026,1710.4,1710.5,1710.3,1710.5,1710.8,1710.9,1710.7,1710.9
202207201027,1710.5,1710.8,1710.4,1710.8,1710.9,1711.2,1710.8,1711.2
202207201028,1710.8,1711.1,1710.7,1711,1711.2,1711.5,1711.1,1711.4
202207201029,1711,1711.2,1710.9,1710.9,1711.4,1711.6,1711.3,1711.3
202207201030,1710.9,1710.9,1710.6,1710.6,1711.3,1711.3,1711,1711
202207201031,1710.6,1710.6,1710.4,1710.4,1711,1711,1710.8,1710.8
202207201032,1710.4,1710.7,1710.2,1710.3,1710.8,1711.1,1710.6,1710.7
202207201033,1710.3,1710.3,1709.4,1709.7,1710.7,1710.7,1709.8,1710.1
202207201034,1709.7,1710.3,1709.6,1710.3,1710.1,1710.7,1710,1710.7
202207201035,1710.3,1710.5,1710.1,1710.2,1710.7,1710.9,1710.5,1710.6
202207201036,1710.1,1710.2,1709.8,1709.9,1710.5,1710.6,1710.2,1710.3
202207201037,1709.9,1710.6,1709.9,1710.5,1710.3,1711,1710.3,1710.9
202207201038,1710.5,1710.8,1710.4,1710.4,1710.9,1711.2,1710.8,1710.8
202207201039,1710.4,1710.4,1710.2,1710.2,1710.8,1710.8,1710.6,1710.6
202207201040,1710.1,1711.1,1710,1711.1,1710.5,1711.5,1710.4,1711.5
202207201041,1711.1,1711.9,1711,1711.8,1711.5,1712.3,1711.4,1712.2
202207201042,1711.8,1712.8,1711.2,1712.5,1712.2,1713.2,1711.6,1712.9
202207201043,1712.5,1712.7,1711.9,1712.2,1712.9,1713.1,1712.3,1712.6
202207201044,1712.3,1712.6,1711.7,1711.7,1712.7,1713,1712.1,1712.1
202207201045,1711.7,1711.8,1711.2,1711.4,1712.1,1712.2,1711.6,1711.8
202207201046,1711.4,1711.4,1711,1711.3,1711.8,1711.8,1711.4,1711.7
202207201047,1711.3,1711.3,1711,1711.1,1711.7,1711.7,1711.4,1711.5
202207201048,1711.1,1711.2,1711,1711,1711.5,1711.6,1711.4,1711.4
202207201049,1711,1711,1710.7,1710.7,1711.4,1711.4,1711.1,1711.1
202207201050,1710.7,1711.1,1710.7,1711.1,1711.1,1711.5,1711.1,1711.5
202207201051,1711.1,1711.1,1710.6,1710.8,1711.5,1711.5,1711,1711.2
202207201052,1710.8,1711.2,1710.8,1711,1711.2,1711.6,1711.2,1711.4
202207201053,1711,1711,1710.9,1711,1711.4,1711.4,1711.3,1711.4
202207201054,1711,1711,1710.8,1710.8,1711.4,1711.4,1711.2,1711.2
202207201055,1710.8,1711,1710.7,1710.8,1711.2,1711.4,1711.1,1711.2
202207201056,1710.8,1710.8,1710.5,1710.5,1711.2,1711.2,1710.9,1710.9
202207201057,1710.5,1710.5,1710.4,1710.5,1710.9,1710.9,1710.8,1710.9
202207201058,1710.5,1710.5,1710.2,1710.2,1710.9,1710.9,1710.6,1710.6
202207201059,1710.2,1710.2,1709.6,1709.7,1710.6,1710.6,1710,1710.1
202207201100,1709.7,1710.2,1709.6,1710,1710.1,1710.6,1710,1710.4
202207201101,1710,1710.2,1710,1710.2,1710.4,1710.6,1710.4,1710.6
202207201102,1710.2,1710.2,1709.7,1709.8,1710.6,1710.6,1710.1,1710.2
202207201103,1709.8,1710.1,1709.7,1709.9,1710.2,1710.5,1710.1,1710.3
202207201104,1709.9,1710,1709.9,1710,1710.3,1710.4,1710.3,1710.4
202207201105,1710,1710.3,1709.9,1709.9,1710.4,1710.7,1710.3,1710.3
202207201106,1709.9,1710,1709.6,1709.6,1710.3,1710.4,1710,1710
202207201107,1709.6,1709.7,1709.5,1709.7,1710,1710.1,1709.9,1710.1
202207201108,1709.7,1709.9,1709.7,1709.9,1710.1,1710.3,1710.1,1710.3
202207201109,1709.9,1709.9,1709.6,1709.8,1710.3,1710.3,1710,1710.2
202207201110,1709.8,1709.8,1709.7,1709.7,1710.2,1710.2,1710.1,1710.1
202207201111,1709.7,1710.1,1709.6,1710.1,1710.1,1710.5,1710,1710.5
202207201112,1710.1,1710.4,1710,1710.4,1710.5,1710.8,1710.4,1710.8
202207201113,1710.4,1710.4,1710.2,1710.2,1710.8,1710.8,1710.6,1710.6
202207201114,1710.2,1710.4,1710,1710.2,1710.6,1710.8,1710.4,1710.6
202207201115,1710.2,1710.2,1710.1,1710.1,1710.6,1710.6,1710.5,1710.5
202207201116,1710.1,1710.2,1709.8,1709.8,1710.5,1710.6,1710.2,1710.2
202207201117,1709.8,1711.1,1709.8,1711,1710.2,1711.5,1710.2,1711.4
202207201118,1710.9,1711.2,1710.9,1711.1,1711.3,1711.6,1711.3,1711.5
202207201119,1711.1,1711.2,1711,1711.1,1711.5,1711.6,1711.4,1711.5
202207201120,1711.1,1711.4,1711.1,1711.2,1711.5,1711.8,1711.5,1711.6
202207201121,1711.2,1711.4,1711.1,1711.3,1711.6,1711.8,1711.5,1711.7
202207201122,1711.3,1711.4,1711.3,1711.4,1711.7,1711.8,1711.7,1711.8
202207201123,1711.4,1711.4,1711.1,1711.1,1711.8,1711.8,1711.5,1711.5
202207201124,1711,1711.1,1710.9,1710.9,1711.4,1711.5,1711.3,1711.3
202207201125,1710.9,1711.1,1710.9,1711.1,1711.3,1711.5,1711.3,1711.5
202207201126,1711.1,1711.5,1711,1711.3,1711.5,1711.9,1711.4,1711.7
202207201127,1711.3,1711.3,1711.1,1711.2,1711.7,1711.7,1711.5,1711.6
202207201128,1711.2,1711.4,1711.1,1711.1,1711.6,1711.8,1711.5,1711.5
202207201129,1711.1,1711.1,1711,1711,1711.5,1711.5,1711.4,1711.4
202207201130,1711,1711.1,1710.9,1711,1711.4,1711.5,1711.3,1711.4
202207201131,1711,1711,1710.7,1710.7,1711.4,1711.4,1711.1,1711.1
202207201132,1710.7,1710.7,1710.4,1710.6,1711.1,1711.1,1710.8,1711
202207201133,1710.6,1710.6,1710.4,1710.4,1711,1711,1710.8,1710.8
202207201134,1710.4,1710.8,1710.4,1710.6,1710.8,1711.2,1710.8,1711
202207201135,1710.6,1710.6,1710.3,1710.4,1711,1711,1710.7,1710.8
202207201136,1710.4,1710.7,1710.3,1710.6,1710.8,1711.1,1710.7,1711
202207201137,1710.7,1710.7,1710.4,1710.5,1711.1,1711.1,1710.8,1710.9
202207201138,1710.5,1711.1,1710.4,1711,1710.9,1711.5,1710.8,1711.4
202207201139,1711,1711.1,1710.9,1711,1711.4,1711.5,1711.3,1711.4
202207201140,1711,1711.3,1710.9,1711.2,1711.4,1711.7,1711.3,1711.6
202207201141,1711.2,1711.4,1711.1,1711.4,1711.6,1711.8,1711.5,1711.8
202207201142,1711.4,1711.5,1711.2,1711.5,1711.8,1711.9,1711.6,1711.9
202207201143,1711.5,1711.5,1711.2,1711.3,1711.9,1711.9,1711.6,1711.7
202207201144,1711.3,1711.5,1711.2,1711.5,1711.7,1711.9,1711.6,1711.9
202207201145,1711.5,1711.7,1711.1,1711.2,1711.9,1712.1,1711.5,1711.6
202207201146,1711.3,1711.4,1710.9,1711,1711.7,1711.8,1711.3,1711.4
202207201147,1711,1711.2,1711,1711.1,1711.4,1711.6,1711.4,1711.5
202207201148,1711.1,1711.3,1710.8,1710.9,1711.5,1711.7,1711.2,1711.3
202207201149,1710.8,1710.9,1710.7,1710.9,1711.2,1711.3,1711.1,1711.3
202207201150,1710.9,1710.9,1710.6,1710.7,1711.3,1711.3,1711,1711.1
202207201151,1710.7,1710.8,1710.6,1710.7,1711.1,1711.2,1711,1711.1
202207201152,1710.7,1711.2,1710.7,1711.1,1711.1,1711.6,1711.1,1711.5
202207201153,1711.2,1711.4,1711.2,1711.4,1711.6,1711.8,1711.6,1711.8
202207201154,1711.4,1711.5,1711.2,1711.2,1711.8,1711.9,1711.6,1711.6
202207201155,1711.2,1711.4,1711.1,1711.4,1711.6,1711.8,1711.5,1711.8
202207201156,1711.4,1711.6,1711.4,1711.4,1711.8,1712,1711.8,1711.8
202207201157,1711.4,1711.4,1710.8,1710.9,1711.8,1711.8,1711.2,1711.3
202207201158,1710.9,1711.4,1710.9,1711.3,1711.3,1711.8,1711.3,1711.7
202207201159,1711.3,1711.4,1711.1,1711.1,1711.7,1711.8,1711.5,1711.5
202207201200,1711,1711.2,1710.7,1711,1711.4,1711.6,1711.1,1711.4
202207201201,1711,1711.2,1710.9,1711.2,1711.4,1711.6,1711.3,1711.6
202207201202,1711.2,1711.3,1711.1,1711.3,1711.6,1711.7,1711.5,1711.7
202207201203,1711.3,1711.4,1711.2,1711.2,1711.7,1711.8,1711.6,1711.6
202207201204,1711.2,1711.4,1711,1711,1711.6,1711.8,1711.4,1711.4
202207201205,1711,1711,1710.7,1710.7,1711.4,1711.4,1711.1,1711.1
202207201206,1710.7,1711.1,1710.7,1711.1,1711.1,1711.5,1711.1,1711.5
202207201207,1711.1,1711.4,1711.1,1711.4,1711.5,1711.8,1711.5,1711.8
202207201208,1711.4,1711.6,1711.2,1711.5,1711.8,1712,1711.6,1711.9
202207201209,1711.5,1711.5,1711.2,1711.2,1711.9,1711.9,1711.6,1711.6
202207201210,1711.2,1711.3,1711,1711,1711.6,1711.7,1711.4,1711.4
202207201211,1711,1711.6,1711,1711.5,1711.4,1712,1711.4,1711.9
202207201212,1711.6,1711.6,1711.5,1711.5,1712,1712,1711.9,1711.9
202207201213,1711.5,1711.7,1711.5,1711.7,1711.9,1712.1,1711.9,1712.1
202207201214,1711.7,1711.7,1711.5,1711.5,1712.1,1712.1,1711.9,1711.9
202207201215,1711.5,1711.6,1711.5,1711.6,1711.9,1712,1711.9,1712
202207201216,1711.6,1711.8,1711.6,1711.8,1712,1712.2,1712,1712.2
202207201217,1711.8,1711.9,1711.7,1711.7,1712.2,1712.3,1712.1,1712.1
202207201218,1711.7,1711.9,1711.7,1711.7,1712.1,1712.3,1712.1,1712.1
