日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207050808,1809.4,1809.6,1809.4,1809.6,1809.8,1810,1809.8,1810
202207050809,1809.6,1809.6,1809.2,1809.4,1810,1810,1809.6,1809.8
202207050810,1809.4,1809.4,1809.3,1809.3,1809.8,1809.8,1809.7,1809.7
202207050811,1809.3,1809.5,1809.3,1809.5,1809.7,1809.9,1809.7,1809.9
202207050812,1809.4,1809.6,1809.4,1809.5,1809.8,1810,1809.8,1809.9
202207050813,1809.6,1809.6,1809.4,1809.4,1810,1810,1809.8,1809.8
202207050814,1809.4,1809.6,1809.4,1809.5,1809.8,1810,1809.8,1809.9
202207050815,1809.5,1809.6,1809.5,1809.5,1809.9,1810,1809.9,1809.9
202207050816,1809.5,1809.6,1809.3,1809.3,1809.9,1810,1809.7,1809.7
202207050817,1809.3,1809.4,1809.2,1809.2,1809.7,1809.8,1809.6,1809.6
202207050818,1809.2,1809.5,1809.1,1809.3,1809.6,1809.9,1809.5,1809.7
202207050819,1809.3,1809.3,1809.3,1809.3,1809.7,1809.7,1809.7,1809.7
202207050820,1809.3,1809.3,1809.1,1809.2,1809.7,1809.7,1809.5,1809.6
202207050821,1809.2,1809.5,1809.2,1809.5,1809.6,1809.9,1809.6,1809.9
202207050822,1809.5,1809.8,1809.4,1809.7,1809.9,1810.2,1809.8,1810.1
202207050823,1809.8,1809.8,1809.6,1809.6,1810.2,1810.2,1810,1810
202207050824,1809.6,1809.6,1809.5,1809.5,1810,1810,1809.9,1809.9
202207050825,1809.5,1809.5,1809.4,1809.4,1809.9,1809.9,1809.8,1809.8
202207050826,1809.5,1809.6,1809.4,1809.4,1809.9,1810,1809.8,1809.8
202207050827,1809.4,1809.5,1809.4,1809.5,1809.8,1809.9,1809.8,1809.9
202207050828,1809.5,1809.5,1809.4,1809.4,1809.9,1809.9,1809.8,1809.8
202207050829,1809.3,1809.3,1808.7,1808.7,1809.7,1809.7,1809.1,1809.1
202207050830,1808.8,1808.9,1808.6,1808.7,1809.2,1809.3,1809,1809.1
202207050831,1808.7,1808.8,1808.7,1808.7,1809.1,1809.2,1809.1,1809.1
202207050832,1808.7,1808.8,1808.7,1808.8,1809.1,1809.2,1809.1,1809.2
202207050833,1808.8,1808.8,1808.7,1808.7,1809.2,1809.2,1809.1,1809.1
202207050834,1808.7,1808.7,1808.6,1808.6,1809.1,1809.1,1809,1809
202207050835,1808.6,1808.6,1808.4,1808.4,1809,1809,1808.8,1808.8
202207050836,1808.4,1808.5,1808.4,1808.5,1808.8,1808.9,1808.8,1808.9
202207050837,1808.5,1808.6,1808.5,1808.6,1808.9,1809,1808.9,1809
202207050838,1808.6,1808.6,1808.4,1808.5,1809,1809,1808.8,1808.9
202207050839,1808.5,1808.6,1808.5,1808.5,1808.9,1809,1808.9,1808.9
202207050840,1808.5,1808.6,1808.5,1808.5,1808.9,1809,1808.9,1808.9
202207050841,1808.5,1808.5,1808.5,1808.5,1808.9,1808.9,1808.9,1808.9
202207050842,1808.5,1808.7,1808.5,1808.6,1808.9,1809.1,1808.9,1809
202207050843,1808.6,1808.6,1808.5,1808.6,1809,1809,1808.9,1809
202207050844,1808.6,1808.6,1808.4,1808.5,1809,1809,1808.8,1808.9
202207050845,1808.5,1808.5,1808.4,1808.4,1808.9,1808.9,1808.8,1808.8
202207050846,1808.4,1808.5,1808.4,1808.4,1808.8,1808.9,1808.8,1808.8
202207050847,1808.4,1808.4,1808.3,1808.3,1808.8,1808.8,1808.7,1808.7
202207050848,1808.3,1808.3,1808.3,1808.3,1808.7,1808.7,1808.7,1808.7
202207050849,1808.3,1808.4,1808.3,1808.4,1808.7,1808.8,1808.7,1808.8
202207050850,1808.4,1808.9,1808.4,1808.9,1808.8,1809.3,1808.8,1809.3
202207050851,1808.9,1809.3,1808.5,1808.5,1809.3,1809.7,1808.9,1808.9
202207050852,1808.6,1808.8,1808.5,1808.7,1809,1809.2,1808.9,1809.1
202207050853,1808.7,1808.7,1808.6,1808.7,1809.1,1809.1,1809,1809.1
202207050854,1808.7,1808.8,1808.7,1808.7,1809.1,1809.2,1809.1,1809.1
202207050855,1808.7,1808.7,1808.5,1808.6,1809.1,1809.1,1808.9,1809
202207050856,1808.6,1808.6,1808.2,1808.2,1809,1809,1808.6,1808.6
202207050857,1808.2,1808.5,1808.2,1808.5,1808.6,1808.9,1808.6,1808.9
202207050858,1808.5,1809.6,1808.5,1809.5,1808.9,1810,1808.9,1809.9
202207050859,1809.5,1809.6,1809,1809.1,1809.9,1810,1809.4,1809.5
202207050900,1809.2,1809.3,1808.1,1808.2,1809.6,1809.7,1808.5,1808.6
202207050901,1808.2,1808.5,1808.2,1808.3,1808.6,1808.9,1808.6,1808.7
202207050902,1808.3,1808.4,1808.1,1808.2,1808.7,1808.8,1808.5,1808.6
202207050903,1808.2,1808.2,1807.9,1807.9,1808.6,1808.6,1808.3,1808.3
202207050904,1807.9,1807.9,1807.4,1807.5,1808.3,1808.3,1807.8,1807.9
202207050905,1807.5,1807.5,1807.3,1807.5,1807.9,1807.9,1807.7,1807.9
202207050906,1807.5,1807.7,1807.3,1807.3,1807.9,1808.1,1807.7,1807.7
202207050907,1807.3,1807.3,1806.9,1807,1807.7,1807.7,1807.3,1807.4
202207050908,1807,1807.4,1807,1807.2,1807.4,1807.8,1807.4,1807.6
202207050909,1807.2,1807.4,1807.1,1807.4,1807.6,1807.8,1807.5,1807.8
202207050910,1807.4,1807.4,1807.1,1807.4,1807.8,1807.8,1807.5,1807.8
202207050911,1807.4,1807.6,1807.4,1807.6,1807.8,1808,1807.8,1808
202207050912,1807.6,1808,1807.6,1807.9,1808,1808.4,1808,1808.3
202207050913,1807.9,1808,1807.7,1807.8,1808.3,1808.4,1808.1,1808.2
202207050914,1807.8,1807.9,1807.7,1807.7,1808.2,1808.3,1808.1,1808.1
202207050915,1807.8,1807.8,1807.4,1807.6,1808.2,1808.2,1807.8,1808
202207050916,1807.6,1807.6,1807.2,1807.2,1808,1808,1807.6,1807.6
202207050917,1807.2,1807.4,1807,1807.3,1807.6,1807.8,1807.4,1807.7
202207050918,1807.3,1807.7,1807.3,1807.7,1807.7,1808.1,1807.7,1808.1
202207050919,1807.7,1808.1,1807.7,1807.9,1808.1,1808.5,1808.1,1808.3
202207050920,1808,1808.1,1807.8,1808.1,1808.4,1808.5,1808.2,1808.5
202207050921,1808.1,1808.1,1807.6,1807.6,1808.5,1808.5,1808,1808
202207050922,1807.6,1807.8,1807.4,1807.5,1808,1808.2,1807.8,1807.9
202207050923,1807.5,1807.6,1807.4,1807.4,1807.9,1808,1807.8,1807.8
202207050924,1807.4,1807.4,1807,1807.2,1807.8,1807.8,1807.4,1807.6
202207050925,1807.2,1807.4,1807,1807.2,1807.6,1807.8,1807.4,1807.6
202207050926,1807.3,1807.3,1806.9,1806.9,1807.7,1807.7,1807.3,1807.3
202207050927,1806.9,1807.1,1806.7,1807,1807.3,1807.5,1807.1,1807.4
202207050928,1807,1807.1,1806.9,1806.9,1807.4,1807.5,1807.3,1807.3
202207050929,1806.9,1807.1,1806.9,1807.1,1807.3,1807.5,1807.3,1807.5
202207050930,1807.1,1807.2,1806.4,1806.7,1807.5,1807.6,1806.8,1807.1
202207050931,1806.7,1807,1806.7,1806.8,1807.1,1807.4,1807.1,1807.2
202207050932,1806.8,1806.9,1806.7,1806.8,1807.2,1807.3,1807.1,1807.2
202207050933,1806.8,1806.9,1806.8,1806.8,1807.2,1807.3,1807.2,1807.2
202207050934,1806.9,1807.1,1806.8,1807,1807.3,1807.5,1807.2,1807.4
202207050935,1807,1807,1806.7,1806.7,1807.4,1807.4,1807.1,1807.1
202207050936,1806.7,1806.8,1806.7,1806.8,1807.1,1807.2,1807.1,1807.2
202207050937,1806.8,1806.8,1806.5,1806.7,1807.2,1807.2,1806.9,1807.1
202207050938,1806.6,1807,1806.5,1806.8,1807,1807.4,1806.9,1807.2
202207050939,1806.8,1806.9,1806.6,1806.7,1807.2,1807.3,1807,1807.1
202207050940,1806.7,1806.9,1806.6,1806.8,1807.1,1807.3,1807,1807.2
202207050941,1806.9,1806.9,1806.8,1806.8,1807.3,1807.3,1807.2,1807.2
202207050942,1806.8,1806.8,1806.6,1806.7,1807.2,1807.2,1807,1807.1
202207050943,1806.7,1807.2,1806.7,1807.2,1807.1,1807.6,1807.1,1807.6
202207050944,1807.2,1807.2,1807,1807,1807.6,1807.6,1807.4,1807.4
202207050945,1807,1807.3,1807,1807.3,1807.4,1807.7,1807.4,1807.7
202207050946,1807.3,1807.4,1807.2,1807.4,1807.7,1807.8,1807.6,1807.8
202207050947,1807.4,1807.5,1807.1,1807.3,1807.8,1807.9,1807.5,1807.7
202207050948,1807.3,1807.4,1807.1,1807.1,1807.7,1807.8,1807.5,1807.5
202207050949,1807.1,1807.8,1807.1,1807.8,1807.5,1808.2,1807.5,1808.2
202207050950,1807.8,1807.8,1807.5,1807.7,1808.2,1808.2,1807.9,1808.1
202207050951,1807.7,1807.9,1807.6,1807.6,1808.1,1808.3,1808,1808
202207050952,1807.6,1807.7,1807.5,1807.6,1808,1808.1,1807.9,1808
202207050953,1807.6,1807.6,1807.4,1807.5,1808,1808,1807.8,1807.9
202207050954,1807.5,1807.7,1807.4,1807.7,1807.9,1808.1,1807.8,1808.1
202207050955,1807.7,1807.8,1807.5,1807.5,1808.1,1808.2,1807.9,1807.9
202207050956,1807.5,1807.6,1807.3,1807.6,1807.9,1808,1807.7,1808
202207050957,1807.6,1807.6,1807.5,1807.6,1808,1808,1807.9,1808
202207050958,1807.7,1807.8,1807.6,1807.8,1808.1,1808.2,1808,1808.2
202207050959,1807.8,1807.8,1807.4,1807.5,1808.2,1808.2,1807.8,1807.9
202207051000,1807.4,1808.1,1807.4,1807.9,1807.8,1808.5,1807.8,1808.3
202207051001,1808,1808,1807.6,1808,1808.4,1808.4,1808,1808.4
202207051002,1808,1808.2,1808,1808.2,1808.4,1808.6,1808.4,1808.6
202207051003,1808.2,1808.3,1808,1808.1,1808.6,1808.7,1808.4,1808.5
202207051004,1808.1,1808.2,1807.4,1807.6,1808.5,1808.6,1807.8,1808
202207051005,1807.6,1808.1,1807.5,1807.9,1808,1808.5,1807.9,1808.3
202207051006,1807.9,1809,1807.9,1809,1808.3,1809.4,1808.3,1809.4
202207051007,1809,1809.9,1809,1809.8,1809.4,1810.3,1809.4,1810.2
202207051008,1809.8,1810.2,1809.6,1810.1,1810.2,1810.6,1810,1810.5
202207051009,1810.1,1810.1,1809.6,1809.9,1810.5,1810.5,1810,1810.3
202207051010,1809.9,1810,1809.6,1809.8,1810.3,1810.4,1810,1810.2
202207051011,1809.8,1809.8,1809.3,1809.4,1810.2,1810.2,1809.7,1809.8
202207051012,1809.4,1809.4,1809,1809,1809.8,1809.8,1809.4,1809.4
202207051013,1809.1,1809.3,1809,1809.3,1809.5,1809.7,1809.4,1809.7
202207051014,1809.3,1809.4,1809,1809.3,1809.7,1809.8,1809.4,1809.7
202207051015,1809.3,1810,1809.3,1810,1809.7,1810.4,1809.7,1810.4
202207051016,1810,1810.2,1809.6,1809.6,1810.4,1810.6,1810,1810
202207051017,1809.6,1810,1809.6,1810,1810,1810.4,1810,1810.4
202207051018,1810,1810.1,1809.7,1809.9,1810.4,1810.5,1810.1,1810.3
202207051019,1809.9,1809.9,1809.2,1809.5,1810.3,1810.3,1809.6,1809.9
202207051020,1809.5,1809.5,1809,1809.2,1809.9,1809.9,1809.4,1809.6
202207051021,1809.2,1809.2,1809,1809.1,1809.6,1809.6,1809.4,1809.5
202207051022,1809.1,1809.1,1808.4,1808.7,1809.5,1809.5,1808.8,1809.1
202207051023,1808.7,1808.9,1808.5,1808.9,1809.1,1809.3,1808.9,1809.3
202207051024,1809,1809.1,1808.8,1808.9,1809.4,1809.5,1809.2,1809.3
202207051025,1808.9,1809.2,1808.6,1808.9,1809.3,1809.6,1809,1809.3
202207051026,1808.9,1809.3,1808.9,1809.1,1809.3,1809.7,1809.3,1809.5
202207051027,1809.1,1809.3,1809.1,1809.3,1809.5,1809.7,1809.5,1809.7
202207051028,1809.2,1809.2,1808.8,1808.8,1809.6,1809.6,1809.2,1809.2
202207051029,1808.8,1808.9,1808.6,1808.7,1809.2,1809.3,1809,1809.1
202207051030,1808.7,1808.7,1808.6,1808.7,1809.1,1809.1,1809,1809.1
202207051031,1808.7,1809,1808.7,1808.9,1809.1,1809.4,1809.1,1809.3
202207051032,1808.9,1809.2,1808.9,1808.9,1809.3,1809.6,1809.3,1809.3
202207051033,1809,1809.3,1808.9,1809.2,1809.4,1809.7,1809.3,1809.6
202207051034,1809.2,1809.6,1809.1,1809.2,1809.6,1810,1809.5,1809.6
202207051035,1809.2,1809.4,1809.1,1809.3,1809.6,1809.8,1809.5,1809.7
202207051036,1809.3,1809.7,1809.2,1809.7,1809.7,1810.1,1809.6,1810.1
202207051037,1809.7,1809.9,1809.5,1809.7,1810.1,1810.3,1809.9,1810.1
202207051038,1809.7,1810,1809.6,1809.9,1810.1,1810.4,1810,1810.3
202207051039,1809.9,1810.6,1809.9,1810.4,1810.3,1811,1810.3,1810.8
202207051040,1810.4,1811,1810.3,1811,1810.8,1811.4,1810.7,1811.4
202207051041,1811,1811.1,1810.6,1810.6,1811.4,1811.5,1811,1811
202207051042,1810.7,1810.8,1810.5,1810.7,1811.1,1811.2,1810.9,1811.1
202207051043,1810.7,1810.8,1810.5,1810.7,1811.1,1811.2,1810.9,1811.1
202207051044,1810.7,1810.9,1810.6,1810.9,1811.1,1811.3,1811,1811.3
202207051045,1810.9,1811.5,1810.8,1811.3,1811.3,1811.9,1811.2,1811.7
202207051046,1811.3,1811.3,1811,1811.2,1811.7,1811.7,1811.4,1811.6
202207051047,1811.2,1812,1811.2,1811.8,1811.6,1812.4,1811.6,1812.2
202207051048,1811.8,1811.8,1811.3,1811.3,1812.2,1812.2,1811.7,1811.7
202207051049,1811.4,1811.5,1810.9,1810.9,1811.8,1811.9,1811.3,1811.3
202207051050,1810.9,1811.2,1810.7,1810.8,1811.3,1811.6,1811.1,1811.2
202207051051,1810.8,1811.1,1810.8,1810.9,1811.2,1811.5,1811.2,1811.3
202207051052,1810.9,1811.1,1810.7,1811.1,1811.3,1811.5,1811.1,1811.5
202207051053,1811.1,1811.5,1811.1,1811.4,1811.5,1811.9,1811.5,1811.8
202207051054,1811.4,1811.4,1811.2,1811.3,1811.8,1811.8,1811.6,1811.7
202207051055,1811.3,1811.3,1810.9,1810.9,1811.7,1811.7,1811.3,1811.3
202207051056,1810.9,1811.2,1810.9,1811.2,1811.3,1811.6,1811.3,1811.6
202207051057,1811.1,1811.6,1811.1,1811.5,1811.5,1812,1811.5,1811.9
202207051058,1811.5,1811.7,1811.4,1811.6,1811.9,1812.1,1811.8,1812
202207051059,1811.6,1811.9,1811.4,1811.6,1812,1812.3,1811.8,1812
202207051100,1811.6,1811.7,1811.2,1811.6,1812,1812.1,1811.6,1812
202207051101,1811.6,1812,1810.8,1810.8,1812,1812.4,1811.2,1811.2
202207051102,1810.8,1811.4,1810.6,1811.4,1811.2,1811.8,1811,1811.8
202207051103,1811.4,1811.4,1811.2,1811.4,1811.8,1811.8,1811.6,1811.8
202207051104,1811.3,1811.5,1811.2,1811.3,1811.7,1811.9,1811.6,1811.7
202207051105,1811.3,1811.5,1811.2,1811.2,1811.7,1811.9,1811.6,1811.6
202207051106,1811.2,1811.5,1811.1,1811.5,1811.6,1811.9,1811.5,1811.9
202207051107,1811.5,1811.6,1811.4,1811.6,1811.9,1812,1811.8,1812
202207051108,1811.6,1811.7,1811.4,1811.5,1812,1812.1,1811.8,1811.9
202207051109,1811.4,1811.5,1811.4,1811.5,1811.8,1811.9,1811.8,1811.9
202207051110,1811.5,1811.6,1811.2,1811.3,1811.9,1812,1811.6,1811.7
202207051111,1811.3,1811.3,1811.1,1811.3,1811.7,1811.7,1811.5,1811.7
202207051112,1811.3,1811.3,1811.1,1811.1,1811.7,1811.7,1811.5,1811.5
202207051113,1811.1,1811.2,1811,1811.1,1811.5,1811.6,1811.4,1811.5
202207051114,1811.1,1811.2,1811,1811.1,1811.5,1811.6,1811.4,1811.5
202207051115,1811.2,1811.2,1810.8,1810.8,1811.6,1811.6,1811.2,1811.2
202207051116,1810.8,1811,1810.7,1810.8,1811.2,1811.4,1811.1,1811.2
202207051117,1810.8,1810.8,1810.4,1810.5,1811.2,1811.2,1810.8,1810.9
202207051118,1810.5,1810.6,1810.4,1810.4,1810.9,1811,1810.8,1810.8
202207051119,1810.4,1810.5,1810.2,1810.2,1810.8,1810.9,1810.6,1810.6
202207051120,1810.2,1810.6,1810,1810.6,1810.6,1811,1810.4,1811
202207051121,1810.6,1810.9,1810.6,1810.9,1811,1811.3,1811,1811.3
202207051122,1810.9,1811,1810.8,1810.9,1811.3,1811.4,1811.2,1811.3
202207051123,1810.9,1810.9,1810.7,1810.8,1811.3,1811.3,1811.1,1811.2
202207051124,1810.8,1811,1810.7,1810.9,1811.2,1811.4,1811.1,1811.3
202207051125,1810.9,1811,1810.7,1810.8,1811.3,1811.4,1811.1,1811.2
202207051126,1810.9,1810.9,1810.6,1810.6,1811.3,1811.3,1811,1811
202207051127,1810.6,1810.6,1810.3,1810.3,1811,1811,1810.7,1810.7
202207051128,1810.3,1810.3,1810,1810.1,1810.7,1810.7,1810.4,1810.5
202207051129,1810.1,1810.4,1810.1,1810.3,1810.5,1810.8,1810.5,1810.7
202207051130,1810.3,1810.3,1810.1,1810.2,1810.7,1810.7,1810.5,1810.6
202207051131,1810.2,1810.3,1810.1,1810.3,1810.6,1810.7,1810.5,1810.7
202207051132,1810.3,1810.3,1810.1,1810.3,1810.7,1810.7,1810.5,1810.7
202207051133,1810.3,1810.4,1810.1,1810.1,1810.7,1810.8,1810.5,1810.5
202207051134,1810.1,1810.3,1810,1810,1810.5,1810.7,1810.4,1810.4
202207051135,1810,1810,1809.9,1810,1810.4,1810.4,1810.3,1810.4
202207051136,1810,1810,1809.9,1809.9,1810.4,1810.4,1810.3,1810.3
202207051137,1809.9,1810.1,1809.8,1810,1810.3,1810.5,1810.2,1810.4
202207051138,1810,1810.1,1809.9,1809.9,1810.4,1810.5,1810.3,1810.3
202207051139,1810,1810.6,1809.8,1810.6,1810.4,1811,1810.2,1811
202207051140,1810.6,1810.6,1810.1,1810.3,1811,1811,1810.5,1810.7
202207051141,1810.3,1810.6,1810.2,1810.5,1810.7,1811,1810.6,1810.9
202207051142,1810.5,1810.9,1810.5,1810.8,1810.9,1811.3,1810.9,1811.2
202207051143,1810.8,1811,1810.7,1811,1811.2,1811.4,1811.1,1811.4
202207051144,1811,1811,1810.8,1810.8,1811.4,1811.4,1811.2,1811.2
202207051145,1810.8,1810.9,1810.7,1810.9,1811.2,1811.3,1811.1,1811.3
202207051146,1810.9,1810.9,1810.1,1810.1,1811.3,1811.3,1810.5,1810.5
202207051147,1810.1,1810.4,1810.1,1810.2,1810.5,1810.8,1810.5,1810.6
202207051148,1810.1,1810.3,1810.1,1810.2,1810.5,1810.7,1810.5,1810.6
202207051149,1810.2,1810.4,1809.8,1809.8,1810.6,1810.8,1810.2,1810.2
202207051150,1809.8,1810.2,1809.6,1810.1,1810.2,1810.6,1810,1810.5
202207051151,1810.1,1810.2,1809.6,1809.8,1810.5,1810.6,1810,1810.2
202207051152,1809.8,1809.9,1809.6,1809.9,1810.2,1810.3,1810,1810.3
202207051153,1809.9,1810,1809.8,1809.9,1810.3,1810.4,1810.2,1810.3
202207051154,1809.9,1809.9,1809.6,1809.6,1810.3,1810.3,1810,1810
202207051155,1809.6,1809.7,1808.9,1809,1810,1810.1,1809.3,1809.4
202207051156,1809,1809.2,1808.9,1809.2,1809.4,1809.6,1809.3,1809.6
202207051157,1809.2,1809.3,1809.1,1809.1,1809.6,1809.7,1809.5,1809.5
202207051158,1809.1,1809.6,1809,1809.5,1809.5,1810,1809.4,1809.9
202207051159,1809.5,1809.6,1809.3,1809.4,1809.9,1810,1809.7,1809.8
202207051200,1809.4,1809.5,1809.2,1809.4,1809.8,1809.9,1809.6,1809.8
202207051201,1809.4,1809.6,1809.4,1809.6,1809.8,1810,1809.8,1810
202207051202,1809.6,1809.7,1809.4,1809.4,1810,1810.1,1809.8,1809.8
202207051203,1809.4,1809.5,1809.4,1809.5,1809.8,1809.9,1809.8,1809.9
202207051204,1809.5,1809.7,1809.5,1809.5,1809.9,1810.1,1809.9,1809.9
202207051205,1809.5,1809.6,1809.4,1809.5,1809.9,1810,1809.8,1809.9
202207051206,1809.5,1809.7,1809.4,1809.5,1809.9,1810.1,1809.8,1809.9
202207051207,1809.5,1809.5,1809.3,1809.3,1809.9,1809.9,1809.7,1809.7
202207051208,1809.3,1809.9,1809.3,1809.5,1809.7,1810.3,1809.7,1809.9
202207051209,1809.5,1809.7,1809.5,1809.6,1809.9,1810.1,1809.9,1810
202207051210,1809.6,1809.6,1809.3,1809.5,1810,1810,1809.7,1809.9
202207051211,1809.5,1809.7,1809.5,1809.7,1809.9,1810.1,1809.9,1810.1
202207051212,1809.7,1809.9,1809.6,1809.8,1810.1,1810.3,1810,1810.2
202207051213,1809.8,1810,1809.8,1809.9,1810.2,1810.4,1810.2,1810.3
202207051214,1809.9,1810.2,1809.8,1810.1,1810.3,1810.6,1810.2,1810.5
202207051215,1810.1,1810.2,1810,1810,1810.5,1810.6,1810.4,1810.4
202207051216,1810,1810.4,1810,1810.3,1810.4,1810.8,1810.4,1810.7
202207051217,1810.3,1810.6,1810.3,1810.6,1810.7,1811,1810.7,1811
202207051218,1810.6,1810.6,1810.6,1810.6,1811,1811,1811,1811
202207051219,1810.6,1811,1810.5,1810.9,1811,1811.4,1810.9,1811.3
202207051220,1810.9,1811.1,1810.9,1811,1811.3,1811.5,1811.3,1811.4
