日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207060916,1769.5,1769.7,1769.2,1769.4,1769.9,1770.1,1769.6,1769.8
202207060917,1769.4,1769.4,1769.1,1769.2,1769.8,1769.8,1769.5,1769.6
202207060918,1769.2,1769.6,1769.2,1769.5,1769.6,1770,1769.6,1769.9
202207060919,1769.5,1769.8,1769.5,1769.8,1769.9,1770.2,1769.9,1770.2
202207060920,1769.8,1769.8,1769.5,1769.6,1770.2,1770.2,1769.9,1770
202207060921,1769.6,1769.6,1769.4,1769.5,1770,1770,1769.8,1769.9
202207060922,1769.5,1769.5,1769.2,1769.3,1769.9,1769.9,1769.6,1769.7
202207060923,1769.3,1769.5,1769.3,1769.3,1769.7,1769.9,1769.7,1769.7
202207060924,1769.3,1769.6,1769.2,1769.6,1769.7,1770,1769.6,1770
202207060925,1769.6,1769.6,1768.9,1768.9,1770,1770,1769.3,1769.3
202207060926,1768.9,1769,1768.7,1768.9,1769.3,1769.4,1769.1,1769.3
202207060927,1768.9,1769,1768.8,1768.8,1769.3,1769.4,1769.2,1769.2
202207060928,1768.8,1768.9,1768.7,1768.8,1769.2,1769.3,1769.1,1769.2
202207060929,1768.8,1768.9,1768.5,1768.8,1769.2,1769.3,1768.9,1769.2
202207060930,1768.8,1769,1768.8,1769,1769.2,1769.4,1769.2,1769.4
202207060931,1769,1769,1768.8,1768.8,1769.4,1769.4,1769.2,1769.2
202207060932,1768.8,1769,1768.7,1768.9,1769.2,1769.4,1769.1,1769.3
202207060933,1768.9,1769.2,1768.9,1769.2,1769.3,1769.6,1769.3,1769.6
202207060934,1769.1,1769.6,1769.1,1769.4,1769.5,1770,1769.5,1769.8
202207060935,1769.4,1769.5,1769.2,1769.3,1769.8,1769.9,1769.6,1769.7
202207060936,1769.3,1769.6,1769.2,1769.3,1769.7,1770,1769.6,1769.7
202207060937,1769.5,1769.7,1769.5,1769.6,1769.9,1770.1,1769.9,1770
202207060938,1769.6,1769.6,1769.2,1769.2,1770,1770,1769.6,1769.6
202207060939,1769.1,1769.2,1769.1,1769.1,1769.5,1769.6,1769.5,1769.5
202207060940,1769.1,1769.2,1769,1769.2,1769.5,1769.6,1769.4,1769.6
202207060941,1769.2,1769.2,1768.7,1768.9,1769.6,1769.6,1769.1,1769.3
202207060942,1768.9,1769.1,1768.8,1768.8,1769.3,1769.5,1769.2,1769.2
202207060943,1769,1769.5,1769,1769.5,1769.4,1769.9,1769.4,1769.9
202207060944,1769.5,1769.8,1769.4,1769.8,1769.9,1770.2,1769.8,1770.2
202207060945,1769.8,1770.1,1769.8,1770.1,1770.2,1770.5,1770.2,1770.5
202207060946,1770.1,1770.1,1769.8,1770,1770.5,1770.5,1770.2,1770.4
202207060947,1769.9,1770,1769.7,1769.8,1770.3,1770.4,1770.1,1770.2
202207060948,1769.7,1770.1,1769.5,1770.1,1770.1,1770.5,1769.9,1770.5
202207060949,1770.1,1770.4,1770,1770.4,1770.5,1770.8,1770.4,1770.8
202207060950,1770.4,1770.8,1770.2,1770.3,1770.8,1771.2,1770.6,1770.7
202207060951,1770.3,1770.4,1770.1,1770.2,1770.7,1770.8,1770.5,1770.6
202207060952,1770.2,1770.4,1770.1,1770.3,1770.6,1770.8,1770.5,1770.7
202207060953,1770.3,1770.3,1770,1770.3,1770.7,1770.7,1770.4,1770.7
202207060954,1770.3,1770.4,1770.1,1770.4,1770.7,1770.8,1770.5,1770.8
202207060955,1770.4,1770.8,1770.2,1770.8,1770.8,1771.2,1770.6,1771.2
202207060956,1770.8,1770.8,1770.6,1770.7,1771.2,1771.2,1771,1771.1
202207060957,1770.7,1771,1770.6,1770.9,1771.1,1771.4,1771,1771.3
202207060958,1770.9,1771,1770.8,1770.9,1771.3,1771.4,1771.2,1771.3
202207060959,1770.9,1771,1770.7,1771,1771.3,1771.4,1771.1,1771.4
202207061000,1771,1771.6,1770.9,1771.4,1771.4,1772,1771.3,1771.8
202207061001,1771.4,1771.4,1770.8,1771,1771.8,1771.8,1771.2,1771.4
202207061002,1771,1771.2,1770.9,1771.2,1771.4,1771.6,1771.3,1771.6
202207061003,1771.2,1771.6,1771,1771.3,1771.6,1772,1771.4,1771.7
202207061004,1771.3,1771.8,1771.2,1771.8,1771.7,1772.2,1771.6,1772.2
202207061005,1771.8,1771.9,1771.6,1771.7,1772.2,1772.3,1772,1772.1
202207061006,1771.7,1771.9,1771.5,1771.6,1772.1,1772.3,1771.9,1772
202207061007,1771.5,1772.2,1771.5,1772.2,1771.9,1772.6,1771.9,1772.6
202207061008,1772.2,1772.8,1772.2,1772.8,1772.6,1773.2,1772.6,1773.2
202207061009,1772.8,1772.8,1772.6,1772.7,1773.2,1773.2,1773,1773.1
202207061010,1772.7,1772.7,1771.4,1771.6,1773.1,1773.1,1771.8,1772
202207061011,1771.6,1771.7,1771.3,1771.3,1772,1772.1,1771.7,1771.7
202207061012,1771.3,1771.6,1771.2,1771.2,1771.7,1772,1771.6,1771.6
202207061013,1771.2,1771.9,1771.2,1771.7,1771.6,1772.3,1771.6,1772.1
202207061014,1771.7,1772,1771.4,1771.5,1772.1,1772.4,1771.8,1771.9
202207061015,1771.5,1771.9,1771.4,1771.7,1771.9,1772.3,1771.8,1772.1
202207061016,1771.7,1771.9,1771.5,1771.6,1772.1,1772.3,1771.9,1772
202207061017,1771.6,1771.7,1771.1,1771.2,1772,1772.1,1771.5,1771.6
202207061018,1771.2,1771.8,1771.1,1771.7,1771.6,1772.2,1771.5,1772.1
202207061019,1771.7,1771.9,1771.6,1771.8,1772.1,1772.3,1772,1772.2
202207061020,1771.8,1772,1771.7,1772,1772.2,1772.4,1772.1,1772.4
202207061021,1772,1772.2,1771.4,1771.4,1772.4,1772.6,1771.8,1771.8
202207061022,1771.4,1771.4,1771.1,1771.2,1771.8,1771.8,1771.5,1771.6
202207061023,1771.2,1771.6,1771.1,1771.4,1771.6,1772,1771.5,1771.8
202207061024,1771.3,1771.5,1770.9,1770.9,1771.8,1772,1771.3,1771.3
202207061025,1770.9,1771,1770.4,1770.5,1771.3,1771.4,1770.8,1770.9
202207061026,1770.4,1771,1770.4,1770.5,1770.8,1771.4,1770.8,1770.9
202207061027,1770.5,1770.5,1769.9,1769.9,1770.9,1770.9,1770.3,1770.3
202207061028,1769.9,1770,1769.1,1769.5,1770.3,1770.4,1769.5,1769.9
202207061029,1769.5,1769.5,1768.8,1768.9,1769.9,1769.9,1769.2,1769.3
202207061030,1768.9,1769.6,1768.9,1769.2,1769.3,1770,1769.3,1769.6
202207061031,1769.2,1770.2,1769.2,1769.8,1769.6,1770.6,1769.6,1770.2
202207061032,1769.8,1770,1769.4,1769.9,1770.2,1770.4,1769.8,1770.3
202207061033,1770,1771,1769.8,1770.6,1770.4,1771.4,1770.2,1771
202207061034,1770.6,1770.6,1769.8,1770.1,1771,1771,1770.2,1770.5
202207061035,1770.1,1770.1,1769.6,1770.1,1770.5,1770.5,1770,1770.5
202207061036,1770.1,1771.1,1770.1,1770.9,1770.5,1771.5,1770.5,1771.3
202207061037,1770.9,1771,1770.7,1770.8,1771.3,1771.4,1771.1,1771.2
202207061038,1770.8,1770.8,1770.1,1770.1,1771.2,1771.2,1770.5,1770.5
202207061039,1770.1,1770.8,1769.9,1770.4,1770.5,1771.2,1770.3,1770.8
202207061040,1770.5,1770.6,1770.1,1770.5,1770.9,1771,1770.5,1770.9
202207061041,1770.5,1771,1770.3,1771,1770.9,1771.4,1770.7,1771.4
202207061042,1771,1771.1,1770.7,1771,1771.4,1771.5,1771.1,1771.4
202207061043,1771,1771.1,1770.2,1770.5,1771.4,1771.5,1770.6,1770.9
202207061044,1770.6,1770.7,1770.4,1770.6,1771,1771.1,1770.8,1771
202207061045,1770.7,1771,1770.6,1770.7,1771.1,1771.4,1771,1771.1
202207061046,1770.8,1771.1,1770.7,1770.9,1771.2,1771.5,1771.1,1771.3
202207061047,1770.9,1771,1770.3,1770.4,1771.3,1771.4,1770.7,1770.8
202207061048,1770.4,1770.4,1770.1,1770.3,1770.8,1770.8,1770.5,1770.7
202207061049,1770.3,1771,1770.2,1770.9,1770.7,1771.4,1770.6,1771.3
202207061050,1770.9,1770.9,1769.5,1769.5,1771.3,1771.3,1769.9,1769.9
202207061051,1769.5,1769.7,1769.1,1769.2,1769.9,1770.1,1769.5,1769.6
202207061052,1769.2,1769.2,1768.4,1768.4,1769.6,1769.6,1768.8,1768.8
202207061053,1768.6,1769.8,1768.6,1769.7,1769,1770.2,1769,1770.1
202207061054,1769.7,1769.8,1769.1,1769.2,1770.1,1770.2,1769.5,1769.6
202207061055,1769.2,1769.7,1768.8,1769.7,1769.6,1770.1,1769.2,1770.1
202207061056,1769.7,1769.8,1769.4,1769.7,1770.1,1770.2,1769.8,1770.1
202207061057,1769.7,1769.8,1769.3,1769.3,1770.1,1770.2,1769.7,1769.7
202207061058,1769.3,1769.6,1768.5,1768.6,1769.7,1770,1768.9,1769
202207061059,1768.5,1768.5,1768.2,1768.4,1768.9,1768.9,1768.6,1768.8
202207061100,1768.4,1769.5,1768.3,1769.5,1768.8,1769.9,1768.7,1769.9
202207061101,1769.5,1769.8,1769.2,1769.2,1769.9,1770.2,1769.6,1769.6
202207061102,1769.2,1769.9,1769.1,1769.7,1769.6,1770.3,1769.5,1770.1
202207061103,1769.7,1770.2,1769.7,1769.9,1770.1,1770.6,1770.1,1770.3
202207061104,1769.9,1770.2,1769.7,1769.8,1770.3,1770.6,1770.1,1770.2
202207061105,1769.8,1770.5,1769.7,1770.2,1770.2,1770.9,1770.1,1770.6
202207061106,1770.2,1770.9,1770.1,1770.8,1770.6,1771.3,1770.5,1771.2
202207061107,1770.8,1770.8,1770.4,1770.8,1771.2,1771.2,1770.8,1771.2
202207061108,1770.8,1770.8,1770.2,1770.3,1771.2,1771.2,1770.6,1770.7
202207061109,1770.3,1770.5,1770,1770.4,1770.7,1770.9,1770.4,1770.8
202207061110,1770.4,1770.7,1769.7,1769.7,1770.8,1771.1,1770.1,1770.1
202207061111,1769.7,1770.3,1769.3,1770.2,1770.1,1770.7,1769.7,1770.6
202207061112,1770.2,1770.3,1769.8,1769.9,1770.6,1770.7,1770.2,1770.3
202207061113,1769.9,1770.6,1769.9,1770.5,1770.3,1771,1770.3,1770.9
202207061114,1770.5,1771.1,1770.5,1771,1770.9,1771.5,1770.9,1771.4
202207061115,1771,1771.3,1770.8,1771.1,1771.4,1771.7,1771.2,1771.5
202207061116,1771.1,1771.1,1770.8,1771,1771.5,1771.6,1771.3,1771.4
202207061117,1770.9,1771.2,1770.8,1771,1771.3,1771.6,1771.2,1771.4
202207061118,1771,1771.4,1770.9,1771.1,1771.4,1771.8,1771.3,1771.6
202207061119,1771.1,1771.3,1771,1771.3,1771.6,1771.8,1771.5,1771.7
202207061120,1771.3,1771.4,1771.1,1771.4,1771.8,1771.8,1771.5,1771.8
202207061121,1771.4,1771.5,1771.3,1771.4,1771.8,1771.9,1771.7,1771.8
202207061122,1771.4,1771.4,1771.1,1771.4,1771.8,1771.8,1771.5,1771.8
202207061123,1771.4,1771.4,1771,1771.1,1771.8,1771.8,1771.4,1771.5
202207061124,1771.1,1771.4,1771,1771,1771.5,1771.8,1771.4,1771.4
202207061125,1771,1771.2,1771,1771.1,1771.4,1771.6,1771.4,1771.5
202207061126,1771.2,1771.2,1771,1771.1,1771.6,1771.6,1771.4,1771.5
202207061127,1771.2,1771.2,1770.6,1770.6,1771.6,1771.6,1771,1771
202207061128,1770.6,1770.9,1770.6,1770.9,1771,1771.3,1771,1771.3
202207061129,1770.8,1771.3,1770.8,1771.2,1771.2,1771.7,1771.2,1771.6
202207061130,1771.2,1771.3,1771.1,1771.2,1771.6,1771.7,1771.5,1771.6
202207061131,1771.2,1771.6,1771.1,1771.4,1771.6,1772,1771.5,1771.8
202207061132,1771.4,1772,1771.1,1771.9,1771.8,1772.4,1771.5,1772.3
202207061133,1771.9,1771.9,1771.2,1771.3,1772.3,1772.3,1771.6,1771.7
202207061134,1771.3,1771.3,1771,1771.3,1771.7,1771.7,1771.4,1771.7
202207061135,1771.3,1771.4,1771.1,1771.2,1771.7,1771.8,1771.5,1771.6
202207061136,1771.2,1771.3,1770.9,1771,1771.6,1771.7,1771.3,1771.4
202207061137,1771.1,1771.8,1771.1,1771.7,1771.5,1772.2,1771.5,1772.1
202207061138,1771.7,1772.1,1771.3,1771.5,1772.1,1772.5,1771.7,1771.9
202207061139,1771.5,1771.5,1770.4,1770.5,1771.9,1771.9,1770.8,1770.9
202207061140,1770.5,1770.8,1770.1,1770.1,1770.9,1771.2,1770.5,1770.5
202207061141,1770.1,1770.4,1770.1,1770.1,1770.5,1770.8,1770.5,1770.5
202207061142,1770.2,1770.4,1770.1,1770.1,1770.6,1770.8,1770.5,1770.5
202207061143,1770.1,1770.1,1769.5,1769.7,1770.5,1770.5,1769.9,1770.1
202207061144,1769.7,1770,1769.6,1769.8,1770.1,1770.4,1770,1770.2
202207061145,1769.8,1770.4,1769.8,1769.9,1770.2,1770.8,1770.2,1770.3
202207061146,1769.9,1770.3,1769.8,1770,1770.3,1770.7,1770.2,1770.4
202207061147,1769.9,1770,1769.6,1770,1770.3,1770.4,1770,1770.4
202207061148,1770,1770.3,1770,1770,1770.4,1770.7,1770.4,1770.4
202207061149,1770,1770.2,1769.9,1770,1770.4,1770.6,1770.3,1770.4
202207061150,1770,1770.3,1769.8,1770.3,1770.4,1770.8,1770.2,1770.7
202207061151,1770.3,1770.5,1770.2,1770.5,1770.7,1771,1770.6,1770.9
202207061152,1770.5,1771,1770.5,1770.9,1771,1771.4,1770.9,1771.3
202207061153,1770.9,1771.1,1770.6,1771.1,1771.3,1771.5,1771,1771.5
202207061154,1771.1,1771.2,1770.7,1770.7,1771.5,1771.6,1771.1,1771.1
202207061155,1770.7,1770.9,1770.4,1770.6,1771.1,1771.3,1770.8,1771
202207061156,1770.6,1770.9,1770.6,1770.9,1771,1771.3,1771,1771.3
202207061157,1770.9,1771,1770.7,1770.8,1771.3,1771.4,1771.1,1771.2
202207061158,1770.9,1771,1770.8,1770.8,1771.3,1771.4,1771.2,1771.2
202207061159,1770.9,1770.9,1770.7,1770.7,1771.3,1771.3,1771.1,1771.1
202207061200,1770.7,1770.7,1770.4,1770.5,1771.1,1771.1,1770.8,1770.9
202207061201,1770.5,1770.6,1770.4,1770.4,1770.9,1771,1770.8,1770.8
202207061202,1770.4,1770.6,1770.3,1770.6,1770.8,1771,1770.7,1771
202207061203,1770.5,1771,1770.5,1771,1770.9,1771.4,1770.9,1771.4
202207061204,1771,1771.6,1771,1771.6,1771.4,1772,1771.4,1772
202207061205,1771.6,1771.9,1771.5,1771.9,1772,1772.3,1771.9,1772.3
202207061206,1771.9,1772.3,1771.9,1772,1772.3,1772.7,1772.3,1772.4
202207061207,1772,1772,1771.5,1771.7,1772.4,1772.4,1771.9,1772.1
202207061208,1771.7,1771.7,1771.3,1771.6,1772.1,1772.1,1771.7,1772
202207061209,1771.6,1771.6,1771.3,1771.5,1772,1772,1771.7,1771.9
202207061210,1771.5,1771.9,1771.4,1771.4,1771.9,1772.3,1771.8,1771.8
202207061211,1771.4,1771.6,1771.3,1771.4,1771.8,1772,1771.7,1771.8
202207061212,1771.4,1771.4,1771,1771.2,1771.8,1771.8,1771.4,1771.6
202207061213,1771.2,1771.3,1770.8,1770.8,1771.6,1771.7,1771.2,1771.2
202207061214,1770.8,1771,1770.4,1770.8,1771.2,1771.4,1770.8,1771.2
202207061215,1770.9,1770.9,1770.5,1770.9,1771.3,1771.3,1770.9,1771.3
202207061216,1770.9,1771.1,1770.9,1770.9,1771.3,1771.5,1771.3,1771.3
202207061217,1770.9,1771,1770.8,1771,1771.3,1771.4,1771.2,1771.4
202207061218,1771,1771,1770.5,1770.8,1771.4,1771.4,1770.9,1771.2
202207061219,1770.8,1770.9,1770.3,1770.8,1771.2,1771.3,1770.7,1771.2
