日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207150725,1710.2,1710.2,1709.8,1710,1710.6,1710.7,1710.3,1710.4
202207150726,1710,1710.2,1710,1710.1,1710.4,1710.6,1710.4,1710.5
202207150727,1710.1,1710.1,1710,1710,1710.5,1710.6,1710.4,1710.4
202207150728,1710,1710,1710,1710,1710.4,1710.4,1710.4,1710.4
202207150729,1710,1710.2,1710,1710.2,1710.4,1710.6,1710.4,1710.6
202207150730,1710.3,1710.3,1710.1,1710.1,1710.7,1710.7,1710.5,1710.5
202207150731,1710.1,1710.2,1710,1710.1,1710.5,1710.6,1710.4,1710.5
202207150732,1710.1,1710.3,1710.1,1710.3,1710.5,1710.7,1710.5,1710.7
202207150733,1710.3,1710.3,1710.2,1710.3,1710.7,1710.7,1710.6,1710.7
202207150734,1710.3,1710.4,1710.3,1710.3,1710.7,1710.8,1710.7,1710.7
202207150735,1710.3,1710.3,1710.2,1710.3,1710.7,1710.7,1710.6,1710.7
202207150736,1710.3,1710.3,1710.1,1710.1,1710.7,1710.7,1710.5,1710.5
202207150737,1710.1,1710.2,1710,1710.2,1710.5,1710.6,1710.4,1710.6
202207150738,1710.2,1710.3,1710.1,1710.1,1710.6,1710.7,1710.5,1710.5
202207150739,1710.1,1710.1,1710.1,1710.1,1710.5,1710.5,1710.5,1710.5
202207150740,1710.1,1710.2,1710,1710,1710.5,1710.6,1710.4,1710.4
202207150741,1710,1710,1709.9,1710,1710.4,1710.4,1710.3,1710.4
202207150742,1710,1710,1710,1710,1710.4,1710.4,1710.4,1710.4
202207150743,1710,1710.2,1710,1710.2,1710.4,1710.6,1710.4,1710.6
202207150744,1710.2,1710.3,1710.2,1710.3,1710.6,1710.7,1710.6,1710.7
202207150745,1710.3,1710.5,1710.2,1710.5,1710.7,1710.9,1710.6,1710.9
202207150746,1710.5,1710.6,1710.5,1710.6,1710.9,1711,1710.9,1711
202207150747,1710.6,1710.9,1710.6,1710.9,1711,1711.3,1711,1711.3
202207150748,1710.9,1710.9,1710.7,1710.7,1711.3,1711.3,1711.1,1711.1
202207150749,1710.7,1710.8,1710.7,1710.7,1711.1,1711.2,1711.1,1711.1
202207150750,1710.7,1710.7,1710.7,1710.7,1711.1,1711.1,1711.1,1711.1
202207150751,1710.7,1710.7,1710.7,1710.7,1711.1,1711.1,1711.1,1711.1
202207150752,1710.7,1710.7,1710.3,1710.3,1711.1,1711.1,1710.7,1710.7
202207150753,1710.3,1710.5,1710.3,1710.4,1710.7,1710.9,1710.7,1710.8
202207150754,1710.4,1710.4,1710.3,1710.4,1710.8,1710.8,1710.7,1710.8
202207150755,1710.4,1710.6,1710.4,1710.6,1710.8,1711,1710.8,1711
202207150756,1710.6,1710.7,1710.6,1710.6,1711,1711.1,1711,1711
202207150757,1710.7,1710.7,1710.6,1710.6,1711.1,1711.1,1711,1711
202207150758,1710.6,1710.6,1710.5,1710.6,1711,1711,1710.9,1711
202207150759,1710.6,1710.6,1710.3,1710.3,1711,1711,1710.7,1710.7
202207150800,1710.3,1710.4,1710.2,1710.3,1710.7,1710.8,1710.6,1710.7
202207150801,1710.3,1710.6,1710.3,1710.6,1710.7,1711,1710.7,1711
202207150802,1710.7,1710.7,1710.2,1710.5,1711.1,1711.1,1710.6,1710.9
202207150803,1710.6,1710.6,1710.4,1710.5,1711,1711,1710.8,1710.9
202207150804,1710.5,1710.6,1710.4,1710.5,1710.9,1711,1710.8,1710.9
202207150805,1710.5,1711,1710.5,1710.9,1710.9,1711.4,1710.9,1711.3
202207150806,1710.9,1711,1710.7,1710.7,1711.3,1711.4,1711.1,1711.1
202207150807,1710.7,1710.8,1710.6,1710.8,1711.1,1711.2,1711,1711.2
202207150808,1710.8,1710.9,1710.6,1710.9,1711.2,1711.3,1711,1711.3
202207150809,1710.9,1710.9,1710.9,1710.9,1711.3,1711.3,1711.3,1711.3
202207150810,1711,1711,1710.8,1710.9,1711.4,1711.4,1711.2,1711.3
202207150811,1710.9,1710.9,1710.6,1710.6,1711.3,1711.3,1711,1711
202207150812,1710.6,1710.7,1710.6,1710.7,1711,1711.1,1711,1711.1
202207150813,1710.7,1710.7,1710.6,1710.6,1711.1,1711.1,1711,1711
202207150814,1710.6,1710.7,1710.5,1710.5,1711,1711.1,1710.9,1710.9
202207150815,1710.5,1710.5,1710.5,1710.5,1710.9,1710.9,1710.9,1710.9
202207150816,1710.5,1710.5,1710.5,1710.5,1710.9,1710.9,1710.9,1710.9
202207150817,1710.5,1710.6,1710.5,1710.6,1710.9,1711,1710.9,1711
202207150818,1710.6,1710.7,1710.5,1710.7,1711,1711.1,1710.9,1711.1
202207150819,1710.7,1710.7,1710.6,1710.6,1711.1,1711.1,1711,1711
202207150820,1710.7,1710.7,1710.6,1710.7,1711.1,1711.1,1711,1711.1
202207150821,1710.7,1710.7,1710.5,1710.6,1711.1,1711.1,1710.9,1711
202207150822,1710.6,1710.7,1710.6,1710.6,1711,1711.1,1711,1711
202207150823,1710.6,1710.6,1710.6,1710.6,1711,1711,1711,1711
202207150824,1710.6,1710.8,1710.6,1710.8,1711,1711.2,1711,1711.2
202207150825,1710.9,1711,1710.9,1711,1711.3,1711.4,1711.3,1711.4
202207150826,1711,1711.1,1710.9,1711,1711.4,1711.5,1711.3,1711.4
202207150827,1711,1711.2,1711,1711.2,1711.4,1711.6,1711.4,1711.6
202207150828,1711.2,1711.3,1711.2,1711.3,1711.6,1711.7,1711.6,1711.7
202207150829,1711.3,1711.3,1711.2,1711.2,1711.7,1711.7,1711.6,1711.6
202207150830,1711.2,1711.3,1711.1,1711.2,1711.6,1711.7,1711.5,1711.6
202207150831,1711.2,1711.2,1711,1711,1711.6,1711.6,1711.4,1711.4
202207150832,1711,1711.2,1711,1711.1,1711.4,1711.6,1711.4,1711.5
202207150833,1711.1,1711.3,1711.1,1711.1,1711.5,1711.7,1711.5,1711.5
202207150834,1711.1,1711.2,1711.1,1711.2,1711.5,1711.6,1711.5,1711.6
202207150835,1711.2,1711.3,1711.2,1711.3,1711.6,1711.7,1711.6,1711.7
202207150836,1711.3,1711.3,1711.2,1711.2,1711.7,1711.7,1711.6,1711.6
202207150837,1711.2,1711.3,1711.2,1711.3,1711.6,1711.7,1711.6,1711.7
202207150838,1711.3,1711.5,1711.2,1711.5,1711.7,1711.9,1711.6,1711.9
202207150839,1711.5,1711.5,1711.3,1711.4,1711.9,1711.9,1711.7,1711.8
202207150840,1711.4,1711.4,1711.2,1711.3,1711.8,1711.8,1711.6,1711.7
202207150841,1711.3,1711.3,1711.3,1711.3,1711.7,1711.7,1711.7,1711.7
202207150842,1711.3,1711.4,1711.3,1711.4,1711.7,1711.8,1711.7,1711.8
202207150843,1711.4,1711.5,1711.4,1711.5,1711.8,1711.9,1711.8,1711.9
202207150844,1711.5,1711.5,1711.5,1711.5,1711.9,1711.9,1711.9,1711.9
202207150845,1711.5,1711.8,1711.3,1711.3,1711.9,1712.2,1711.7,1711.7
202207150846,1711.3,1711.4,1711.3,1711.4,1711.7,1711.8,1711.7,1711.8
202207150847,1711.4,1711.6,1711.4,1711.6,1711.8,1712,1711.8,1712
202207150848,1711.6,1711.6,1711.2,1711.2,1712,1712,1711.6,1711.6
202207150849,1711.2,1711.2,1710.9,1710.9,1711.6,1711.6,1711.3,1711.3
202207150850,1711,1711.1,1711,1711,1711.4,1711.5,1711.4,1711.4
202207150851,1711,1711.1,1711,1711.1,1711.4,1711.5,1711.4,1711.5
202207150852,1711,1711.2,1710.9,1711.2,1711.4,1711.6,1711.3,1711.6
202207150853,1711.2,1711.2,1711,1711.1,1711.6,1711.6,1711.4,1711.5
202207150854,1711.1,1711.4,1711.1,1711.3,1711.5,1711.8,1711.5,1711.7
202207150855,1711.3,1711.4,1711.2,1711.3,1711.7,1711.8,1711.6,1711.7
202207150856,1711.4,1711.4,1711.3,1711.3,1711.8,1711.8,1711.7,1711.7
202207150857,1711.5,1711.5,1711.4,1711.5,1711.9,1711.9,1711.8,1711.9
202207150858,1711.4,1711.6,1711.4,1711.6,1711.8,1712,1711.8,1712
202207150859,1711.6,1711.7,1711.5,1711.6,1712,1712.1,1711.9,1712
202207150900,1711.6,1712,1711,1711.4,1712,1712.4,1711.4,1711.8
202207150901,1711.3,1711.3,1710.8,1711,1711.7,1711.7,1711.2,1711.4
202207150902,1711.1,1711.1,1710.7,1710.9,1711.5,1711.5,1711.1,1711.3
202207150903,1710.9,1711,1710.8,1710.9,1711.3,1711.4,1711.2,1711.3
202207150904,1710.9,1710.9,1710.7,1710.9,1711.3,1711.3,1711.1,1711.3
202207150905,1710.9,1711.1,1710.9,1711,1711.3,1711.5,1711.3,1711.4
202207150906,1711,1711.1,1710.9,1711.1,1711.4,1711.5,1711.3,1711.5
202207150907,1711.1,1711.1,1710.5,1710.6,1711.5,1711.5,1710.9,1711
202207150908,1710.6,1710.7,1710.2,1710.6,1711,1711.1,1710.6,1711
202207150909,1710.7,1710.9,1710.5,1710.8,1711.1,1711.3,1710.9,1711.2
202207150910,1710.8,1710.9,1710.6,1710.8,1711.2,1711.3,1711,1711.2
202207150911,1710.9,1711.6,1710.9,1711.6,1711.3,1712,1711.3,1712
202207150912,1711.6,1711.7,1711.4,1711.4,1712,1712.1,1711.8,1711.8
202207150913,1711.4,1711.6,1711.1,1711.1,1711.8,1712,1711.5,1711.5
202207150914,1711.1,1711.3,1711,1711,1711.5,1711.7,1711.4,1711.4
202207150915,1711,1711.2,1711,1711.2,1711.4,1711.6,1711.4,1711.6
202207150916,1711.2,1711.2,1710.9,1711,1711.6,1711.6,1711.3,1711.4
202207150917,1711,1711.5,1711,1711.5,1711.4,1711.9,1711.4,1711.9
202207150918,1711.5,1711.7,1711.4,1711.4,1711.9,1712.1,1711.8,1711.8
202207150919,1711.4,1711.5,1711.1,1711.2,1711.8,1711.9,1711.5,1711.6
202207150920,1711.2,1711.2,1710.7,1710.8,1711.6,1711.6,1711.1,1711.2
202207150921,1710.8,1710.8,1710.5,1710.5,1711.2,1711.2,1710.9,1710.9
202207150922,1710.5,1710.5,1710,1710.3,1710.9,1710.9,1710.4,1710.7
202207150923,1710.3,1710.3,1710,1710.1,1710.7,1710.7,1710.4,1710.5
202207150924,1710.1,1710.1,1710,1710,1710.5,1710.5,1710.4,1710.4
202207150925,1710,1710.2,1709.9,1710,1710.4,1710.6,1710.3,1710.4
202207150926,1710,1710,1709.8,1709.9,1710.4,1710.4,1710.2,1710.3
202207150927,1709.9,1710.2,1709.9,1710,1710.3,1710.6,1710.3,1710.4
202207150928,1709.9,1710,1709.9,1710,1710.3,1710.4,1710.3,1710.4
202207150929,1710,1710.1,1709.9,1710,1710.4,1710.5,1710.3,1710.4
202207150930,1710,1710.6,1709.9,1710.6,1710.4,1711,1710.3,1711
202207150931,1710.6,1710.7,1710.5,1710.5,1711,1711.1,1710.9,1710.9
202207150932,1710.5,1710.5,1710.2,1710.3,1710.9,1710.9,1710.6,1710.7
202207150933,1710.3,1710.5,1710.2,1710.3,1710.7,1710.9,1710.6,1710.7
202207150934,1710.3,1710.9,1710.3,1710.7,1710.7,1711.3,1710.7,1711.1
202207150935,1710.7,1710.9,1710.6,1710.8,1711.1,1711.3,1711,1711.2
202207150936,1710.8,1711.2,1710.8,1711,1711.2,1711.6,1711.2,1711.4
202207150937,1711,1711,1710.8,1710.9,1711.4,1711.4,1711.2,1711.3
202207150938,1710.9,1710.9,1710.4,1710.5,1711.3,1711.3,1710.8,1710.9
202207150939,1710.5,1710.5,1710.3,1710.3,1710.9,1710.9,1710.7,1710.7
202207150940,1710.3,1710.9,1710.3,1710.9,1710.7,1711.3,1710.7,1711.3
202207150941,1710.9,1711.2,1710.9,1711,1711.3,1711.6,1711.3,1711.4
202207150942,1711,1711.1,1710.8,1710.8,1711.4,1711.5,1711.2,1711.2
202207150943,1710.8,1711.3,1710.8,1711.2,1711.2,1711.7,1711.2,1711.6
202207150944,1711.2,1711.3,1711,1711,1711.6,1711.7,1711.4,1711.4
202207150945,1711,1711,1710.7,1710.8,1711.4,1711.4,1711.1,1711.2
202207150946,1710.8,1710.8,1710.3,1710.3,1711.2,1711.2,1710.7,1710.7
202207150947,1710.3,1711,1710.3,1710.8,1710.7,1711.4,1710.7,1711.2
202207150948,1710.8,1711.3,1710.8,1711,1711.2,1711.7,1711.2,1711.4
202207150949,1711,1711.3,1711,1711.1,1711.4,1711.7,1711.4,1711.5
202207150950,1711.1,1711.1,1710.7,1710.8,1711.5,1711.5,1711.1,1711.2
202207150951,1710.8,1710.8,1710.4,1710.5,1711.2,1711.2,1710.8,1710.9
202207150952,1710.5,1710.5,1710.2,1710.2,1710.9,1710.9,1710.6,1710.6
202207150953,1710.2,1710.7,1710.2,1710.6,1710.6,1711.1,1710.6,1711
202207150954,1710.6,1711.1,1710.6,1711,1711,1711.5,1711,1711.4
202207150955,1711,1711.1,1710.5,1710.5,1711.4,1711.5,1710.9,1710.9
202207150956,1710.5,1710.6,1710.3,1710.5,1710.9,1711,1710.7,1710.9
202207150957,1710.5,1710.6,1710.1,1710.1,1710.9,1711,1710.5,1710.5
202207150958,1710.1,1710.4,1710.1,1710.2,1710.5,1710.8,1710.5,1710.6
202207150959,1710.2,1710.3,1710.1,1710.3,1710.6,1710.7,1710.5,1710.7
202207151000,1710.3,1710.8,1710.1,1710.4,1710.7,1711.2,1710.5,1710.8
202207151001,1710.4,1710.5,1709.8,1709.9,1710.8,1710.9,1710.2,1710.3
202207151002,1710,1710.1,1709.7,1709.8,1710.4,1710.5,1710.1,1710.2
202207151003,1709.8,1709.9,1709.1,1709.5,1710.2,1710.3,1709.5,1709.9
202207151004,1709.5,1710.1,1709.3,1709.4,1709.9,1710.5,1709.7,1709.8
202207151005,1709.3,1709.9,1709.3,1709.8,1709.7,1710.3,1709.7,1710.2
202207151006,1709.8,1710,1709.5,1709.8,1710.2,1710.4,1709.9,1710.2
202207151007,1709.8,1709.9,1709.3,1709.6,1710.2,1710.3,1709.7,1710
202207151008,1709.6,1709.9,1709.5,1709.9,1710,1710.3,1709.9,1710.3
202207151009,1709.8,1709.9,1709.7,1709.7,1710.2,1710.3,1710.1,1710.1
202207151010,1709.7,1710.1,1709.7,1710.1,1710.1,1710.5,1710.1,1710.5
202207151011,1710.1,1710.7,1709.9,1710.7,1710.5,1711.1,1710.3,1711.1
202207151012,1710.7,1711,1710.3,1711,1711.1,1711.4,1710.7,1711.4
202207151013,1711,1711.1,1710.9,1710.9,1711.4,1711.5,1711.3,1711.3
202207151014,1711,1711.3,1711,1711.3,1711.4,1711.7,1711.4,1711.7
202207151015,1711.3,1711.4,1711.1,1711.4,1711.7,1711.8,1711.5,1711.8
202207151016,1711.4,1711.4,1711.2,1711.3,1711.8,1711.8,1711.6,1711.7
202207151017,1711.3,1711.7,1711.2,1711.4,1711.7,1712.1,1711.6,1711.8
202207151018,1711.4,1711.5,1711.3,1711.5,1711.8,1711.9,1711.7,1711.9
202207151019,1711.5,1711.5,1711,1711.1,1711.9,1711.9,1711.4,1711.5
202207151020,1711.1,1711.3,1711.1,1711.2,1711.5,1711.7,1711.5,1711.6
202207151021,1711.2,1711.5,1711,1711.4,1711.6,1711.9,1711.4,1711.8
202207151022,1711.4,1711.7,1711.4,1711.7,1711.8,1712.1,1711.8,1712.1
202207151023,1711.7,1711.9,1711.6,1711.6,1712.1,1712.3,1712,1712
202207151024,1711.6,1711.7,1711.4,1711.5,1712,1712.1,1711.8,1711.9
202207151025,1711.5,1711.5,1711.3,1711.3,1711.9,1711.9,1711.7,1711.7
202207151026,1711.3,1711.3,1710.9,1710.9,1711.7,1711.7,1711.3,1711.3
202207151027,1710.9,1711.4,1710.8,1711.4,1711.3,1711.8,1711.2,1711.8
202207151028,1711.4,1711.4,1710.8,1710.9,1711.8,1711.8,1711.2,1711.3
202207151029,1710.9,1711.2,1710.9,1711.2,1711.3,1711.6,1711.3,1711.6
202207151030,1711.2,1711.5,1711,1711.5,1711.6,1711.9,1711.4,1711.9
202207151031,1711.5,1712.3,1711.5,1712,1711.9,1712.7,1711.9,1712.4
202207151032,1712.1,1712.2,1711.9,1712.1,1712.5,1712.6,1712.3,1712.5
202207151033,1712.1,1712.7,1712.1,1712.6,1712.5,1713.1,1712.5,1713
202207151034,1712.6,1712.6,1712.1,1712.1,1713,1713,1712.5,1712.5
202207151035,1712.1,1712.5,1712.1,1712.4,1712.5,1712.9,1712.5,1712.8
202207151036,1712.4,1712.5,1712.3,1712.5,1712.8,1712.9,1712.7,1712.9
202207151037,1712.5,1712.5,1711.9,1712,1712.9,1712.9,1712.3,1712.4
202207151038,1712,1712.4,1712,1712.4,1712.4,1712.8,1712.4,1712.8
202207151039,1712.4,1712.5,1711.9,1711.9,1712.8,1712.9,1712.3,1712.3
202207151040,1711.9,1712.1,1711.8,1712,1712.3,1712.5,1712.2,1712.4
202207151041,1712,1712,1711.8,1711.9,1712.4,1712.4,1712.2,1712.3
202207151042,1711.9,1712.1,1711.8,1711.9,1712.3,1712.5,1712.2,1712.3
202207151043,1711.9,1712,1711.8,1711.9,1712.3,1712.4,1712.2,1712.3
202207151044,1711.9,1712,1711.6,1711.7,1712.3,1712.4,1712,1712.1
202207151045,1711.7,1712.1,1711.6,1712,1712.1,1712.5,1712,1712.4
202207151046,1712,1712.4,1711.8,1712.3,1712.4,1712.8,1712.2,1712.7
202207151047,1712.3,1713,1712.3,1713,1712.7,1713.4,1712.7,1713.4
202207151048,1713,1713,1712.7,1712.7,1713.4,1713.4,1713.1,1713.1
202207151049,1712.7,1713,1712.6,1712.9,1713.1,1713.4,1713,1713.3
202207151050,1712.9,1712.9,1712.8,1712.8,1713.3,1713.3,1713.2,1713.2
202207151051,1712.8,1713.1,1712.8,1713,1713.2,1713.5,1713.2,1713.4
202207151052,1713,1713.4,1712.9,1713.3,1713.4,1713.8,1713.3,1713.7
202207151053,1713.4,1713.4,1713.1,1713.2,1713.8,1713.8,1713.5,1713.6
202207151054,1713.2,1713.3,1713.1,1713.1,1713.6,1713.7,1713.5,1713.5
202207151055,1713.1,1713.1,1712.6,1713,1713.5,1713.5,1713,1713.4
202207151056,1713,1713.5,1713,1713.4,1713.4,1713.9,1713.4,1713.8
202207151057,1713.4,1713.9,1713.4,1713.8,1713.8,1714.3,1713.8,1714.2
202207151058,1713.8,1714,1713.7,1713.8,1714.2,1714.4,1714.1,1714.2
202207151059,1713.7,1714.1,1713.7,1713.9,1714.1,1714.5,1714.1,1714.3
202207151100,1713.9,1714,1713.2,1714,1714.3,1714.4,1713.6,1714.4
202207151101,1714,1714.2,1713.8,1713.9,1714.4,1714.6,1714.2,1714.3
202207151102,1713.9,1714.9,1713.9,1714.9,1714.3,1715.3,1714.3,1715.3
202207151103,1714.9,1715.5,1714.9,1715.4,1715.3,1715.9,1715.3,1715.8
202207151104,1715.4,1715.5,1714.9,1714.9,1715.8,1715.9,1715.3,1715.3
202207151105,1714.9,1715.3,1714.9,1715,1715.3,1715.7,1715.3,1715.4
202207151106,1715,1715.3,1714.7,1714.7,1715.4,1715.7,1715.1,1715.1
202207151107,1714.7,1715,1714.7,1714.7,1715.1,1715.4,1715.1,1715.1
202207151108,1714.7,1714.9,1714.7,1714.8,1715.1,1715.3,1715.1,1715.2
202207151109,1714.9,1715.5,1714.9,1715.4,1715.3,1715.9,1715.3,1715.8
202207151110,1715.4,1715.4,1714.9,1715.1,1715.8,1715.8,1715.3,1715.5
202207151111,1715.1,1715.1,1714.6,1714.9,1715.5,1715.5,1715,1715.3
202207151112,1714.9,1715,1714.7,1714.8,1715.3,1715.4,1715.1,1715.2
202207151113,1714.8,1715.2,1714.7,1715,1715.2,1715.6,1715.1,1715.4
202207151114,1715,1715.1,1714.8,1715.1,1715.4,1715.5,1715.2,1715.5
202207151115,1715,1715.2,1714.9,1715,1715.4,1715.6,1715.3,1715.4
202207151116,1715,1715.7,1715,1715.6,1715.4,1716.1,1715.4,1716
202207151117,1715.6,1716.2,1715.6,1715.6,1716,1716.6,1716,1716
202207151118,1715.7,1716.5,1715.6,1716.2,1716.1,1716.9,1716,1716.6
202207151119,1716.2,1716.4,1716,1716,1716.6,1716.8,1716.4,1716.4
202207151120,1716,1716.3,1715.9,1716.1,1716.4,1716.7,1716.3,1716.5
202207151121,1716.1,1716.2,1715.7,1715.8,1716.5,1716.6,1716.1,1716.2
202207151122,1715.8,1716,1715.8,1715.9,1716.2,1716.4,1716.2,1716.3
202207151123,1715.9,1716.1,1715.8,1715.9,1716.3,1716.5,1716.2,1716.3
202207151124,1715.9,1716.3,1715.9,1716,1716.3,1716.7,1716.3,1716.4
202207151125,1716,1716.2,1716,1716.1,1716.4,1716.6,1716.4,1716.5
202207151126,1716.1,1716.3,1716,1716.1,1716.5,1716.7,1716.4,1716.5
202207151127,1716.1,1716.2,1715.6,1715.8,1716.5,1716.6,1716,1716.2
202207151128,1715.8,1715.8,1715.2,1715.7,1716.2,1716.2,1715.6,1716.1
202207151129,1715.7,1715.7,1714.8,1714.9,1716.1,1716.1,1715.2,1715.3
202207151130,1715,1715.2,1714.7,1714.8,1715.4,1715.6,1715.1,1715.2
202207151131,1714.8,1714.9,1714.6,1714.7,1715.2,1715.3,1715,1715.1
202207151132,1714.7,1714.7,1714.3,1714.5,1715.1,1715.1,1714.7,1714.9
202207151133,1714.5,1714.6,1714.2,1714.2,1714.9,1715,1714.6,1714.6
202207151134,1714.2,1715.2,1713.8,1713.9,1714.6,1715.6,1714.2,1714.3
202207151135,1713.9,1714.3,1713.9,1714.3,1714.3,1714.7,1714.3,1714.7
202207151136,1714.3,1715,1714.3,1714.5,1714.7,1715.4,1714.7,1714.9
202207151137,1714.5,1714.8,1714.3,1714.3,1714.9,1715.2,1714.7,1714.7
202207151138,1714.3,1714.5,1714.3,1714.4,1714.7,1714.9,1714.7,1714.8
202207151139,1714.4,1714.5,1714.2,1714.5,1714.8,1714.9,1714.6,1714.9
202207151140,1714.5,1714.7,1714.4,1714.7,1714.9,1715.1,1714.8,1715.1
202207151141,1714.8,1714.9,1714.4,1714.4,1715.2,1715.3,1714.8,1714.8
202207151142,1714.4,1714.7,1714.4,1714.5,1714.8,1715.1,1714.8,1714.9
202207151143,1714.5,1714.6,1713.9,1713.9,1714.9,1715,1714.3,1714.3
202207151144,1713.9,1714,1713.3,1713.3,1714.3,1714.4,1713.7,1713.7
202207151145,1713.3,1713.4,1713,1713.3,1713.7,1713.8,1713.4,1713.7
202207151146,1713.3,1713.3,1713,1713.1,1713.7,1713.7,1713.4,1713.5
202207151147,1713.1,1713.3,1713,1713,1713.5,1713.7,1713.4,1713.4
202207151148,1713,1713.4,1713,1713,1713.4,1713.8,1713.4,1713.4
202207151149,1713,1713.1,1712.7,1712.7,1713.4,1713.5,1713.1,1713.1
202207151150,1712.7,1712.8,1712.4,1712.7,1713.1,1713.2,1712.8,1713.1
202207151151,1712.7,1712.9,1712.7,1712.8,1713.1,1713.3,1713.1,1713.2
202207151152,1712.8,1713.3,1712.8,1713.1,1713.2,1713.7,1713.2,1713.5
202207151153,1713.1,1713.4,1713,1713.1,1713.5,1713.8,1713.4,1713.5
202207151154,1713.1,1713.2,1712.6,1712.7,1713.5,1713.6,1713,1713.1
202207151155,1712.7,1713.5,1712.5,1712.9,1713.1,1713.9,1712.9,1713.3
202207151156,1712.9,1713.9,1712.8,1713.7,1713.3,1714.3,1713.2,1714.1
202207151157,1713.7,1713.7,1713.1,1713.3,1714.1,1714.1,1713.5,1713.7
202207151158,1713.3,1713.5,1713.1,1713.2,1713.7,1713.9,1713.5,1713.6
202207151159,1713.2,1713.2,1712.1,1712.5,1713.6,1713.6,1712.5,1712.9
202207151200,1712.5,1712.7,1712.3,1712.4,1712.9,1713.1,1712.7,1712.8
202207151201,1712.4,1712.6,1712.1,1712.4,1712.8,1713,1712.5,1712.8
202207151202,1712.4,1712.9,1712.3,1712.8,1712.8,1713.3,1712.7,1713.2
202207151203,1712.7,1713.2,1712.6,1713.2,1713.1,1713.6,1713,1713.6
202207151204,1713.2,1713.3,1713.1,1713.2,1713.6,1713.7,1713.5,1713.6
202207151205,1713.2,1713.2,1712.8,1713.1,1713.6,1713.6,1713.2,1713.5
202207151206,1713.2,1713.3,1712.9,1713.3,1713.6,1713.7,1713.3,1713.7
202207151207,1713.3,1713.4,1713.2,1713.2,1713.7,1713.8,1713.6,1713.6
202207151208,1713.2,1713.3,1713.1,1713.2,1713.6,1713.7,1713.5,1713.6
202207151209,1713.2,1713.3,1712.9,1712.9,1713.6,1713.7,1713.3,1713.3
202207151210,1712.9,1713.3,1712.5,1712.5,1713.3,1713.7,1712.9,1712.9
202207151211,1712.4,1713,1711.9,1712.9,1712.8,1713.4,1712.3,1713.3
202207151212,1712.9,1713.2,1712.9,1713,1713.3,1713.6,1713.3,1713.4
202207151213,1713,1713.4,1712.9,1713.3,1713.4,1713.8,1713.3,1713.7
202207151214,1713.3,1713.5,1713.2,1713.3,1713.7,1713.9,1713.6,1713.7
202207151215,1713.3,1713.3,1713,1713,1713.7,1713.7,1713.4,1713.4
202207151216,1713,1713.1,1712.7,1712.9,1713.4,1713.5,1713.1,1713.3
202207151217,1712.9,1713.1,1712.6,1712.7,1713.3,1713.5,1713,1713.1
202207151218,1712.7,1712.8,1712.4,1712.5,1713.1,1713.2,1712.8,1712.9
202207151219,1712.5,1712.5,1711.4,1711.4,1712.9,1712.9,1711.8,1711.8
