日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207010755,1805.9,1805.9,1805.6,1805.8,1806.3,1806.3,1806,1806.2
202207010756,1805.9,1805.9,1805.6,1805.9,1806.3,1806.3,1806,1806.3
202207010757,1806,1806,1805.8,1805.9,1806.4,1806.4,1806.2,1806.3
202207010758,1805.9,1806,1805.8,1805.9,1806.3,1806.4,1806.3,1806.3
202207010759,1805.9,1806.2,1805.9,1806.1,1806.3,1806.6,1806.3,1806.6
202207010800,1806.1,1806.2,1805.8,1805.8,1806.6,1806.6,1806.2,1806.2
202207010801,1805.8,1805.8,1805.1,1805.1,1806.2,1806.2,1805.5,1805.5
202207010802,1805.1,1805.2,1805,1805.1,1805.5,1805.6,1805.4,1805.5
202207010803,1805.1,1805.5,1805.1,1805.4,1805.5,1805.9,1805.5,1805.8
202207010804,1805.4,1805.4,1805.1,1805.4,1805.8,1805.8,1805.5,1805.8
202207010805,1805.4,1805.4,1805.1,1805.2,1805.8,1805.8,1805.5,1805.6
202207010806,1805.2,1805.2,1805.1,1805.1,1805.6,1805.6,1805.5,1805.5
202207010807,1805.2,1805.2,1805,1805.2,1805.6,1805.6,1805.4,1805.6
202207010808,1805.2,1805.2,1804.9,1805,1805.6,1805.6,1805.3,1805.4
202207010809,1805,1805.2,1804.9,1805.1,1805.4,1805.6,1805.3,1805.5
202207010810,1805.1,1805.2,1805,1805.1,1805.5,1805.6,1805.4,1805.5
202207010811,1805.1,1805.2,1805,1805.2,1805.5,1805.6,1805.4,1805.6
202207010812,1805.2,1805.6,1805.1,1805.6,1805.6,1806,1805.5,1806
202207010813,1805.5,1805.5,1805.2,1805.2,1805.9,1805.9,1805.6,1805.6
202207010814,1805.2,1805.5,1805.2,1805.4,1805.6,1805.9,1805.6,1805.8
202207010815,1805.4,1805.4,1805.2,1805.4,1805.8,1805.8,1805.6,1805.8
202207010816,1805.4,1805.4,1805.2,1805.2,1805.8,1805.8,1805.6,1805.6
202207010817,1805.2,1805.2,1805.2,1805.2,1805.6,1805.6,1805.6,1805.6
202207010818,1805.2,1805.3,1805,1805,1805.6,1805.7,1805.4,1805.4
202207010819,1805,1805,1804.9,1805,1805.4,1805.4,1805.3,1805.4
202207010820,1805.1,1805.1,1805,1805.1,1805.5,1805.5,1805.4,1805.5
202207010821,1805.1,1805.1,1805.1,1805.1,1805.5,1805.5,1805.5,1805.5
202207010822,1805.1,1805.3,1805.1,1805.2,1805.5,1805.7,1805.5,1805.6
202207010823,1805.2,1805.2,1805.1,1805.1,1805.6,1805.6,1805.5,1805.5
202207010824,1805.1,1805.9,1805.1,1805.9,1805.5,1806.3,1805.5,1806.3
202207010825,1805.9,1805.9,1805.6,1805.7,1806.3,1806.3,1806,1806.1
202207010826,1805.7,1805.8,1805.6,1805.6,1806.1,1806.2,1806,1806
202207010827,1805.6,1805.7,1805.5,1805.6,1806,1806.1,1805.9,1806
202207010828,1805.6,1805.7,1805.5,1805.6,1806,1806.1,1805.9,1806
202207010829,1805.6,1805.7,1805.6,1805.7,1806,1806.1,1806,1806.1
202207010830,1805.8,1805.8,1805.5,1805.6,1806.2,1806.2,1805.9,1806
202207010831,1805.6,1805.6,1805.5,1805.6,1806,1806,1805.9,1806
202207010832,1805.6,1805.6,1805.5,1805.5,1806,1806,1805.9,1805.9
202207010833,1805.5,1805.7,1805.5,1805.6,1805.9,1806.1,1805.9,1806
202207010834,1805.6,1805.7,1805.6,1805.7,1806,1806.1,1806,1806.1
202207010835,1805.7,1806,1805.6,1805.9,1806.1,1806.4,1806,1806.3
202207010836,1805.9,1805.9,1805.5,1805.6,1806.3,1806.3,1805.9,1806
202207010837,1805.7,1805.7,1805.6,1805.7,1806.1,1806.1,1806,1806.1
202207010838,1805.7,1805.7,1805.6,1805.6,1806.1,1806.1,1806,1806
202207010839,1805.6,1805.8,1805.6,1805.7,1806,1806.2,1806,1806.1
202207010840,1805.7,1805.9,1805.7,1805.8,1806.1,1806.3,1806.1,1806.2
202207010841,1805.7,1805.7,1805.5,1805.5,1806.1,1806.1,1805.9,1805.9
202207010842,1805.5,1805.7,1805.4,1805.6,1805.9,1806.1,1805.8,1806
202207010843,1805.7,1805.7,1805.5,1805.5,1806.1,1806.1,1805.9,1805.9
202207010844,1805.5,1805.9,1805.5,1805.9,1805.9,1806.3,1805.9,1806.3
202207010845,1805.9,1806.3,1805.9,1806.2,1806.3,1806.7,1806.3,1806.6
202207010846,1806.2,1806.3,1806.2,1806.3,1806.6,1806.7,1806.6,1806.7
202207010847,1806.2,1806.6,1806.2,1806.5,1806.6,1807,1806.6,1806.9
202207010848,1806.6,1806.6,1806.5,1806.5,1807,1807,1806.9,1806.9
202207010849,1806.5,1806.7,1806.5,1806.6,1806.9,1807.1,1806.9,1807
202207010850,1806.6,1806.8,1806.5,1806.8,1807,1807.2,1806.9,1807.2
202207010851,1806.8,1806.9,1806.7,1806.8,1807.2,1807.3,1807.1,1807.2
202207010852,1806.9,1806.9,1806.7,1806.8,1807.3,1807.3,1807.1,1807.2
202207010853,1806.8,1806.8,1806.7,1806.7,1807.2,1807.2,1807.1,1807.1
202207010854,1806.7,1807,1806.7,1806.8,1807.1,1807.4,1807.1,1807.2
202207010855,1806.8,1807,1806.8,1806.8,1807.2,1807.4,1807.2,1807.2
202207010856,1806.9,1806.9,1806.6,1806.8,1807.3,1807.3,1807,1807.2
202207010857,1806.8,1806.9,1806.7,1806.7,1807.2,1807.3,1807.1,1807.1
202207010858,1806.7,1806.8,1806.3,1806.6,1807.1,1807.2,1806.7,1807
202207010859,1806.6,1806.6,1806.3,1806.4,1807,1807,1806.7,1806.8
202207010900,1806.4,1806.9,1806.4,1806.4,1806.8,1807.3,1806.8,1806.8
202207010901,1806.4,1806.5,1806.3,1806.4,1806.8,1806.9,1806.7,1806.8
202207010902,1806.4,1806.4,1806.2,1806.4,1806.8,1806.8,1806.6,1806.8
202207010903,1806.3,1806.4,1806.1,1806.2,1806.7,1806.8,1806.5,1806.6
202207010904,1806.2,1806.7,1806.1,1806.7,1806.6,1807.1,1806.5,1807.1
202207010905,1806.7,1807.1,1806.6,1806.6,1807.1,1807.5,1807,1807
202207010906,1806.6,1806.7,1806.1,1806.2,1807,1807.1,1806.5,1806.6
202207010907,1806.2,1806.4,1806.1,1806.2,1806.6,1806.8,1806.5,1806.6
202207010908,1806.3,1806.6,1806.2,1806.4,1806.7,1807,1806.6,1806.8
202207010909,1806.4,1806.4,1805.7,1805.8,1806.8,1806.8,1806.1,1806.2
202207010910,1805.8,1806.1,1805.8,1806,1806.2,1806.5,1806.2,1806.4
202207010911,1806,1806,1805.8,1805.8,1806.4,1806.4,1806.2,1806.2
202207010912,1805.8,1806.2,1805.8,1805.9,1806.2,1806.6,1806.2,1806.3
202207010913,1805.9,1806.1,1805.8,1805.9,1806.3,1806.5,1806.2,1806.3
202207010914,1806,1806.2,1805.9,1806,1806.4,1806.6,1806.3,1806.4
202207010915,1806.1,1806.4,1806,1806.2,1806.5,1806.8,1806.4,1806.6
202207010916,1806.3,1806.6,1806.2,1806.6,1806.7,1807,1806.6,1807
202207010917,1806.6,1806.7,1806.4,1806.4,1807,1807.1,1806.8,1806.8
202207010918,1806.3,1806.6,1806.3,1806.6,1806.7,1807,1806.7,1807
202207010919,1806.6,1806.7,1806.5,1806.6,1807,1807.1,1806.9,1807
202207010920,1806.6,1806.7,1806.4,1806.4,1807,1807.1,1806.8,1806.8
202207010921,1806.4,1806.4,1806,1806,1806.8,1806.8,1806.4,1806.4
202207010922,1806,1806,1805.9,1806,1806.4,1806.4,1806.3,1806.4
202207010923,1805.9,1806.1,1805.9,1806.1,1806.3,1806.5,1806.3,1806.5
202207010924,1806.1,1806.4,1806.1,1806.3,1806.5,1806.8,1806.5,1806.7
202207010925,1806.3,1806.4,1806.1,1806.1,1806.7,1806.8,1806.5,1806.5
202207010926,1806.1,1806.2,1805.9,1805.9,1806.5,1806.6,1806.3,1806.3
202207010927,1805.9,1805.9,1805.8,1805.9,1806.3,1806.3,1806.2,1806.3
202207010928,1805.9,1806.2,1805.8,1806,1806.3,1806.6,1806.2,1806.4
202207010929,1806,1806.3,1805.9,1806.3,1806.4,1806.7,1806.3,1806.7
202207010930,1806.4,1806.5,1805.9,1806,1806.8,1806.9,1806.3,1806.4
202207010931,1806,1806.2,1805.9,1806,1806.4,1806.6,1806.3,1806.4
202207010932,1806,1806,1805.4,1805.5,1806.4,1806.4,1805.8,1805.9
202207010933,1805.5,1805.5,1805.2,1805.4,1805.9,1805.9,1805.6,1805.8
202207010934,1805.4,1805.6,1805.4,1805.6,1805.8,1806,1805.8,1806
202207010935,1805.6,1805.7,1805.4,1805.5,1806,1806.1,1805.8,1805.9
202207010936,1805.5,1805.5,1805.2,1805.3,1805.9,1805.9,1805.6,1805.7
202207010937,1805.3,1805.3,1805,1805,1805.7,1805.7,1805.4,1805.4
202207010938,1805,1805.1,1804.9,1804.9,1805.4,1805.5,1805.3,1805.3
202207010939,1804.9,1805,1804.8,1804.9,1805.3,1805.4,1805.2,1805.3
202207010940,1804.9,1805.1,1804.8,1804.8,1805.3,1805.5,1805.2,1805.2
202207010941,1804.8,1804.8,1803.8,1803.8,1805.2,1805.2,1804.2,1804.2
202207010942,1803.9,1804,1803.4,1803.8,1804.3,1804.4,1803.8,1804.2
202207010943,1803.8,1804.8,1803.8,1804.4,1804.2,1805.2,1804.2,1804.8
202207010944,1804.4,1804.6,1804.1,1804.1,1804.8,1805,1804.5,1804.5
202207010945,1804.2,1804.7,1804.2,1804.6,1804.6,1805.1,1804.6,1805
202207010946,1804.6,1805,1804.6,1805,1805,1805.4,1805,1805.4
202207010947,1805,1805.5,1805,1805.5,1805.4,1805.9,1805.4,1805.9
202207010948,1805.5,1806.2,1805.5,1806.1,1805.9,1806.6,1805.9,1806.5
202207010949,1806.1,1806.2,1805.8,1806.1,1806.5,1806.6,1806.2,1806.5
202207010950,1806.2,1806.2,1805.9,1806.1,1806.6,1806.6,1806.3,1806.5
202207010951,1806.1,1806.1,1805.4,1805.4,1806.5,1806.5,1805.8,1805.8
202207010952,1805.4,1805.9,1805.4,1805.8,1805.8,1806.3,1805.8,1806.2
202207010953,1805.8,1806.1,1805.8,1806,1806.2,1806.5,1806.2,1806.4
202207010954,1806.1,1806.2,1805.9,1806.2,1806.5,1806.6,1806.3,1806.6
202207010955,1806.1,1806.3,1806.1,1806.3,1806.5,1806.7,1806.5,1806.7
202207010956,1806.3,1806.5,1806.2,1806.3,1806.7,1806.9,1806.6,1806.7
202207010957,1806.3,1806.3,1806.1,1806.3,1806.7,1806.7,1806.5,1806.7
202207010958,1806.3,1806.6,1806.3,1806.4,1806.7,1807,1806.7,1806.8
202207010959,1806.4,1806.4,1806.3,1806.3,1806.8,1806.8,1806.7,1806.7
202207011000,1806.3,1806.7,1805.9,1806.6,1806.7,1807.1,1806.3,1807
202207011001,1806.6,1806.6,1805.8,1806,1807,1807,1806.2,1806.4
202207011002,1806,1806.1,1805.3,1805.5,1806.4,1806.5,1805.7,1805.9
202207011003,1805.5,1805.5,1804.8,1805.2,1805.9,1805.9,1805.2,1805.6
202207011004,1805.3,1805.9,1805.3,1805.8,1805.7,1806.3,1805.7,1806.2
202207011005,1805.8,1806,1805.6,1806,1806.2,1806.4,1806,1806.4
202207011006,1806,1806.3,1806,1806.2,1806.4,1806.7,1806.4,1806.6
202207011007,1806.2,1806.8,1806.2,1806.5,1806.6,1807.2,1806.6,1806.9
202207011008,1806.6,1806.6,1805.8,1805.9,1807,1807,1806.2,1806.3
202207011009,1805.9,1806.3,1805.9,1806,1806.3,1806.7,1806.3,1806.4
202207011010,1806,1806.2,1805.8,1805.9,1806.4,1806.6,1806.2,1806.3
202207011011,1805.9,1805.9,1805.7,1805.9,1806.3,1806.3,1806.1,1806.3
202207011012,1805.9,1806.1,1805.7,1805.9,1806.3,1806.5,1806.1,1806.3
202207011013,1805.9,1806,1805.4,1805.8,1806.3,1806.4,1805.8,1806.2
202207011014,1805.8,1805.9,1805.3,1805.3,1806.2,1806.3,1805.7,1805.7
202207011015,1805.3,1805.9,1805.3,1805.6,1805.7,1806.3,1805.7,1806
202207011016,1805.6,1805.6,1805.2,1805.5,1806,1806,1805.6,1805.9
202207011017,1805.5,1805.5,1805,1805.3,1805.9,1805.9,1805.4,1805.7
202207011018,1805.3,1805.4,1805,1805.4,1805.7,1805.8,1805.4,1805.8
202207011019,1805.3,1805.3,1805,1805.1,1805.7,1805.7,1805.4,1805.5
202207011020,1805.1,1805.4,1805,1805.3,1805.5,1805.8,1805.4,1805.7
202207011021,1805.3,1805.5,1805.2,1805.3,1805.7,1805.9,1805.6,1805.7
202207011022,1805.4,1805.4,1805.2,1805.2,1805.8,1805.8,1805.6,1805.6
202207011023,1805.3,1805.5,1805.3,1805.4,1805.7,1805.9,1805.7,1805.8
202207011024,1805.4,1805.7,1805.4,1805.6,1805.8,1806.1,1805.8,1806
202207011025,1805.6,1806.2,1805.5,1806,1806,1806.6,1805.9,1806.4
202207011026,1806,1806,1805.5,1805.8,1806.4,1806.4,1805.9,1806.2
202207011027,1805.8,1805.8,1805.5,1805.6,1806.2,1806.2,1805.9,1806
202207011028,1805.6,1806,1805.5,1806,1806,1806.4,1805.9,1806.4
202207011029,1806,1806,1805.4,1805.5,1806.4,1806.4,1805.8,1805.9
202207011030,1805.5,1805.5,1805,1805,1805.9,1805.9,1805.4,1805.4
202207011031,1805,1805.2,1804.8,1804.8,1805.4,1805.6,1805.2,1805.2
202207011032,1804.8,1805.2,1804.7,1805.2,1805.2,1805.6,1805.1,1805.6
202207011033,1805.3,1805.9,1805.3,1805.4,1805.7,1806.3,1805.7,1805.8
202207011034,1805.4,1805.6,1805.3,1805.3,1805.8,1806,1805.7,1805.7
202207011035,1805.3,1805.4,1804.6,1804.8,1805.7,1805.8,1805,1805.2
202207011036,1804.8,1804.8,1804.6,1804.7,1805.2,1805.2,1805,1805.1
202207011037,1804.7,1805.2,1804.7,1805.1,1805.1,1805.6,1805.1,1805.5
202207011038,1805.1,1805.7,1805.1,1805.7,1805.5,1806.1,1805.5,1806.1
202207011039,1805.7,1806.3,1805.6,1805.9,1806.1,1806.7,1806,1806.3
202207011040,1805.9,1806.2,1805.6,1806.2,1806.3,1806.6,1806,1806.6
202207011041,1806.2,1806.5,1806.2,1806.3,1806.6,1806.9,1806.6,1806.7
202207011042,1806.3,1806.4,1805.9,1806,1806.7,1806.8,1806.3,1806.4
202207011043,1806,1806,1805.1,1805.1,1806.4,1806.4,1805.5,1805.5
202207011044,1805.1,1805.2,1805,1805.1,1805.5,1805.6,1805.4,1805.5
202207011045,1805.1,1805.6,1805.1,1805.3,1805.5,1806,1805.5,1805.7
202207011046,1805.3,1805.6,1805.3,1805.4,1805.7,1806,1805.7,1805.8
202207011047,1805.4,1805.4,1805.1,1805.1,1805.8,1805.8,1805.5,1805.5
202207011048,1805.1,1805.2,1804.7,1804.7,1805.5,1805.6,1805.1,1805.1
202207011049,1804.7,1805,1804.5,1804.9,1805.1,1805.4,1804.9,1805.3
202207011050,1804.9,1805,1804.5,1804.6,1805.3,1805.4,1804.9,1805
202207011051,1804.6,1804.8,1804.5,1804.8,1805,1805.2,1804.9,1805.2
202207011052,1804.7,1804.8,1804.5,1804.8,1805.1,1805.2,1804.9,1805.2
202207011053,1804.8,1805.4,1804.8,1805.3,1805.2,1805.8,1805.2,1805.7
202207011054,1805.3,1805.4,1805.2,1805.3,1805.7,1805.8,1805.6,1805.7
202207011055,1805.3,1805.3,1805,1805.2,1805.7,1805.7,1805.4,1805.6
202207011056,1805.2,1805.2,1804.9,1804.9,1805.6,1805.6,1805.3,1805.3
202207011057,1804.9,1805,1804.4,1804.4,1805.3,1805.4,1804.8,1804.8
202207011058,1804.4,1804.8,1804.4,1804.5,1804.8,1805.2,1804.8,1804.9
202207011059,1804.5,1804.7,1804.4,1804.4,1804.9,1805.1,1804.8,1804.8
202207011100,1804.4,1804.5,1803.9,1804.1,1804.8,1804.9,1804.3,1804.5
202207011101,1804.1,1804.6,1804.1,1804.4,1804.5,1805,1804.5,1804.8
202207011102,1804.5,1804.9,1804.5,1804.8,1804.9,1805.3,1804.9,1805.2
202207011103,1804.7,1805,1804.7,1804.7,1805.1,1805.4,1805.1,1805.1
202207011104,1804.8,1804.9,1804.7,1804.8,1805.2,1805.3,1805.1,1805.2
202207011105,1804.8,1805.3,1804.8,1805.2,1805.2,1805.7,1805.2,1805.6
202207011106,1805.2,1805.3,1805.1,1805.3,1805.6,1805.7,1805.5,1805.7
202207011107,1805.3,1805.5,1805.2,1805.3,1805.7,1805.9,1805.6,1805.7
202207011108,1805.3,1805.4,1805,1805,1805.7,1805.8,1805.4,1805.4
202207011109,1805,1805.2,1805,1805.1,1805.4,1805.6,1805.4,1805.5
202207011110,1805,1805.4,1805,1805.4,1805.4,1805.8,1805.4,1805.8
202207011111,1805.3,1805.6,1805.3,1805.5,1805.7,1806,1805.7,1805.9
202207011112,1805.5,1805.7,1805.3,1805.4,1805.9,1806.1,1805.7,1805.8
202207011113,1805.4,1805.9,1805.4,1805.7,1805.8,1806.3,1805.8,1806.1
202207011114,1805.7,1805.7,1805.1,1805.1,1806.1,1806.1,1805.5,1805.5
202207011115,1805.2,1805.4,1805.1,1805.4,1805.6,1805.8,1805.5,1805.8
202207011116,1805.4,1805.4,1805.1,1805.2,1805.8,1805.8,1805.5,1805.6
202207011117,1805.2,1805.8,1805.2,1805.5,1805.6,1806.2,1805.6,1805.9
202207011118,1805.5,1805.8,1805.4,1805.5,1805.9,1806.2,1805.8,1805.9
202207011119,1805.6,1805.7,1805.5,1805.7,1806,1806.1,1805.9,1806.1
202207011120,1805.7,1805.9,1805.4,1805.8,1806.1,1806.3,1805.8,1806.2
202207011121,1805.8,1805.8,1805.5,1805.7,1806.2,1806.2,1805.9,1806.1
202207011122,1805.7,1806,1805.6,1806,1806.1,1806.4,1806,1806.4
202207011123,1806,1806.2,1805.7,1805.8,1806.4,1806.6,1806.1,1806.2
202207011124,1805.8,1806.4,1805.8,1806.3,1806.2,1806.8,1806.2,1806.7
202207011125,1806.3,1806.4,1806.2,1806.4,1806.7,1806.8,1806.6,1806.8
202207011126,1806.4,1806.4,1806.1,1806.1,1806.8,1806.8,1806.5,1806.5
202207011127,1806.1,1806.2,1805.8,1805.8,1806.5,1806.6,1806.2,1806.2
202207011128,1805.8,1805.8,1805.5,1805.6,1806.2,1806.2,1805.9,1806
202207011129,1805.7,1805.7,1805.3,1805.3,1806.1,1806.1,1805.7,1805.7
202207011130,1805.3,1805.6,1805.2,1805.2,1805.7,1806,1805.6,1805.6
202207011131,1805.3,1805.7,1805.2,1805.7,1805.7,1806.1,1805.6,1806.1
202207011132,1805.6,1805.7,1804.8,1804.9,1806,1806.1,1805.2,1805.3
202207011133,1804.9,1805.4,1804.9,1805.4,1805.3,1805.8,1805.3,1805.8
202207011134,1805.4,1805.4,1804.7,1805,1805.8,1805.8,1805.1,1805.4
202207011135,1804.9,1805.1,1804.9,1805,1805.3,1805.5,1805.3,1805.4
202207011136,1805,1805,1804.8,1804.9,1805.4,1805.4,1805.2,1805.3
202207011137,1804.9,1805.4,1804.9,1805.4,1805.3,1805.8,1805.3,1805.8
202207011138,1805.4,1805.6,1805.2,1805.4,1805.8,1806,1805.6,1805.8
202207011139,1805.4,1805.4,1805.3,1805.4,1805.8,1805.8,1805.7,1805.8
202207011140,1805.4,1805.4,1805,1805.1,1805.8,1805.8,1805.4,1805.5
202207011141,1805.1,1805.3,1805,1805.1,1805.5,1805.7,1805.4,1805.5
202207011142,1805,1805,1804.8,1804.9,1805.4,1805.4,1805.2,1805.3
202207011143,1804.9,1805.2,1804.8,1804.8,1805.3,1805.6,1805.2,1805.2
202207011144,1804.9,1805.2,1804.8,1804.9,1805.3,1805.6,1805.2,1805.3
202207011145,1804.9,1805,1804.8,1805,1805.3,1805.4,1805.2,1805.4
202207011146,1805,1805,1804.7,1804.9,1805.4,1805.4,1805.1,1805.3
202207011147,1804.9,1805.2,1804.8,1805.1,1805.3,1805.6,1805.2,1805.5
202207011148,1805.1,1805.1,1804.7,1804.7,1805.5,1805.5,1805.1,1805.1
202207011149,1804.7,1804.7,1804.5,1804.6,1805.1,1805.1,1804.9,1805
202207011150,1804.6,1804.9,1804.6,1804.9,1805,1805.3,1805,1805.3
202207011151,1804.9,1805,1804.6,1804.9,1805.3,1805.4,1805,1805.3
202207011152,1804.9,1805,1804.7,1805,1805.3,1805.4,1805.1,1805.4
202207011153,1804.9,1805.1,1804.8,1804.9,1805.3,1805.5,1805.2,1805.3
202207011154,1804.9,1805.1,1804.9,1805.1,1805.3,1805.5,1805.3,1805.5
202207011155,1805.1,1805.1,1804.4,1804.5,1805.5,1805.5,1804.8,1804.9
202207011156,1804.5,1804.6,1804.3,1804.5,1804.9,1805,1804.7,1804.9
202207011157,1804.4,1804.5,1804.2,1804.3,1804.8,1804.9,1804.6,1804.7
202207011158,1804.3,1804.5,1804.1,1804.4,1804.7,1804.9,1804.5,1804.8
202207011159,1804.4,1804.4,1804.1,1804.3,1804.8,1804.8,1804.5,1804.7
202207011200,1804.3,1804.3,1804.1,1804.3,1804.7,1804.7,1804.5,1804.7
202207011201,1804.3,1804.5,1804.2,1804.4,1804.7,1804.9,1804.6,1804.8
202207011202,1804.4,1804.5,1804.2,1804.3,1804.8,1804.9,1804.6,1804.7
202207011203,1804.3,1804.5,1803.9,1803.9,1804.7,1804.9,1804.3,1804.3
202207011204,1803.9,1804,1803.8,1803.9,1804.3,1804.4,1804.2,1804.3
202207011205,1803.9,1804.5,1803.9,1804.4,1804.3,1804.9,1804.3,1804.8
202207011206,1804.4,1804.4,1804.2,1804.3,1804.8,1804.8,1804.6,1804.7
202207011207,1804.3,1804.3,1804.1,1804.2,1804.7,1804.7,1804.5,1804.6
202207011208,1804.4,1804.4,1804,1804,1804.8,1804.8,1804.4,1804.4
202207011209,1804,1804.3,1804,1804.2,1804.4,1804.7,1804.4,1804.6
202207011210,1804.2,1804.2,1804,1804,1804.6,1804.6,1804.4,1804.4
202207011211,1804,1804,1803.3,1803.3,1804.4,1804.4,1803.7,1803.7
202207011212,1803.3,1803.6,1803.3,1803.4,1803.7,1804,1803.7,1803.8
202207011213,1803.4,1803.7,1803.3,1803.6,1803.8,1804.1,1803.7,1804
202207011214,1803.6,1804,1803.6,1803.9,1804,1804.4,1804,1804.3
202207011215,1803.8,1803.9,1803.6,1803.8,1804.2,1804.3,1804,1804.2
202207011216,1803.8,1804,1803.7,1803.8,1804.2,1804.4,1804.1,1804.2
202207011217,1803.8,1804,1803.7,1804,1804.2,1804.4,1804.1,1804.4
202207011218,1804,1804,1803.7,1803.9,1804.4,1804.4,1804.1,1804.3
