日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207130730,1725.7,1725.7,1725.6,1725.6,1726.1,1726.1,1726,1726
202207130731,1725.6,1725.6,1725.4,1725.4,1726,1726,1725.8,1725.8
202207130732,1725.4,1725.5,1725.2,1725.4,1725.8,1725.9,1725.6,1725.8
202207130733,1725.4,1725.4,1725.3,1725.3,1725.8,1725.8,1725.7,1725.7
202207130734,1725.3,1725.3,1725.3,1725.3,1725.7,1725.7,1725.7,1725.7
202207130735,1725.3,1725.3,1725.2,1725.3,1725.7,1725.7,1725.6,1725.7
202207130736,1725.3,1725.3,1725.3,1725.3,1725.7,1725.7,1725.7,1725.7
202207130737,1725.3,1725.6,1725.3,1725.6,1725.7,1726,1725.7,1726
202207130738,1725.6,1725.6,1725.5,1725.5,1726,1726,1725.9,1725.9
202207130739,1725.5,1725.5,1725.4,1725.4,1725.9,1725.9,1725.8,1725.8
202207130740,1725.4,1725.5,1725.4,1725.5,1725.8,1725.9,1725.8,1725.9
202207130741,1725.5,1725.6,1725.5,1725.6,1725.9,1726,1725.9,1726
202207130742,1725.5,1725.6,1725.5,1725.6,1725.9,1726,1725.9,1726
202207130743,1725.6,1725.6,1725.6,1725.6,1726,1726,1726,1726
202207130744,1725.6,1725.7,1725.6,1725.7,1726,1726.1,1726,1726.1
202207130745,1725.7,1725.7,1725.7,1725.7,1726.1,1726.1,1726.1,1726.1
202207130746,1725.7,1725.8,1725.6,1725.8,1726.1,1726.2,1726,1726.2
202207130747,1725.8,1725.8,1725.7,1725.8,1726.2,1726.2,1726.1,1726.2
202207130748,1725.8,1725.8,1725.7,1725.8,1726.2,1726.2,1726.1,1726.2
202207130749,1725.8,1725.8,1725.7,1725.8,1726.2,1726.2,1726.1,1726.2
202207130750,1725.8,1725.8,1725.7,1725.7,1726.2,1726.2,1726.1,1726.1
202207130751,1725.7,1725.8,1725.7,1725.8,1726.1,1726.2,1726.1,1726.2
202207130752,1725.8,1725.8,1725.8,1725.8,1726.2,1726.2,1726.2,1726.2
202207130753,1725.8,1725.8,1725.7,1725.7,1726.2,1726.2,1726.1,1726.1
202207130754,1725.8,1725.8,1725.7,1725.7,1726.2,1726.2,1726.1,1726.1
202207130755,1725.8,1725.8,1725.7,1725.7,1726.2,1726.2,1726.1,1726.1
202207130756,1725.7,1725.7,1725.5,1725.6,1726.1,1726.1,1725.9,1726
202207130757,1725.6,1725.7,1725.6,1725.6,1726,1726.1,1726,1726
202207130758,1725.6,1725.6,1725.4,1725.5,1726,1726,1725.8,1725.9
202207130759,1725.5,1725.7,1725.5,1725.7,1725.9,1726.1,1725.9,1726.1
202207130800,1725.6,1725.6,1725.5,1725.5,1726,1726,1725.9,1725.9
202207130801,1725.5,1725.5,1725.5,1725.5,1725.9,1725.9,1725.9,1725.9
202207130802,1725.5,1725.5,1725.3,1725.3,1725.9,1725.9,1725.7,1725.7
202207130803,1725.3,1725.5,1725.3,1725.4,1725.7,1725.9,1725.7,1725.8
202207130804,1725.4,1725.5,1725.3,1725.4,1725.8,1725.9,1725.7,1725.8
202207130805,1725.4,1725.5,1725.4,1725.4,1725.8,1725.9,1725.8,1725.8
202207130806,1725.4,1725.4,1725.4,1725.4,1725.8,1725.8,1725.8,1725.8
202207130807,1725.4,1725.5,1725.4,1725.4,1725.8,1725.9,1725.8,1725.8
202207130808,1725.4,1725.5,1725.4,1725.4,1725.8,1725.9,1725.8,1725.8
202207130809,1725.4,1725.5,1725.4,1725.5,1725.8,1725.9,1725.8,1725.9
202207130810,1725.5,1725.6,1725.4,1725.5,1725.9,1726,1725.8,1725.9
202207130811,1725.5,1725.5,1725.4,1725.4,1725.9,1725.9,1725.8,1725.8
202207130812,1725.4,1725.4,1725.3,1725.3,1725.8,1725.8,1725.7,1725.7
202207130813,1725.3,1725.3,1725,1725.1,1725.7,1725.7,1725.4,1725.5
202207130814,1725,1725.1,1725,1725.1,1725.4,1725.5,1725.4,1725.5
202207130815,1725.1,1725.2,1725,1725.1,1725.5,1725.6,1725.4,1725.5
202207130816,1725.1,1725.2,1725.1,1725.2,1725.5,1725.6,1725.5,1725.6
202207130817,1725.2,1725.2,1725,1725.1,1725.6,1725.6,1725.4,1725.5
202207130818,1725,1725,1724.9,1725,1725.4,1725.4,1725.3,1725.4
202207130819,1725.1,1725.2,1725,1725.2,1725.5,1725.6,1725.4,1725.6
202207130820,1725.2,1725.3,1725.1,1725.3,1725.6,1725.7,1725.5,1725.7
202207130821,1725.3,1725.3,1725.2,1725.3,1725.7,1725.7,1725.6,1725.7
202207130822,1725.3,1725.5,1725.3,1725.4,1725.7,1725.9,1725.7,1725.8
202207130823,1725.4,1725.7,1725.4,1725.6,1725.8,1726.1,1725.8,1726
202207130824,1725.6,1725.8,1725.6,1725.7,1726,1726.2,1726,1726.1
202207130825,1725.7,1725.9,1725.7,1725.8,1726.1,1726.3,1726.1,1726.2
202207130826,1725.8,1726,1725.8,1725.9,1726.2,1726.4,1726.2,1726.3
202207130827,1725.9,1725.9,1725.8,1725.8,1726.3,1726.3,1726.2,1726.2
202207130828,1725.8,1725.9,1725.8,1725.9,1726.2,1726.3,1726.2,1726.3
202207130829,1725.9,1726.1,1725.9,1726,1726.3,1726.5,1726.3,1726.4
202207130830,1726,1726,1725.9,1726,1726.4,1726.4,1726.3,1726.4
202207130831,1726,1726.1,1725.9,1725.9,1726.4,1726.5,1726.3,1726.3
202207130832,1725.9,1726.1,1725.9,1726.1,1726.3,1726.5,1726.3,1726.5
202207130833,1726.1,1726.1,1725.9,1725.9,1726.5,1726.5,1726.3,1726.3
202207130834,1725.9,1726.1,1725.9,1725.9,1726.3,1726.5,1726.3,1726.3
202207130835,1725.9,1725.9,1725.9,1725.9,1726.3,1726.3,1726.3,1726.3
202207130836,1725.9,1726,1725.9,1725.9,1726.3,1726.4,1726.3,1726.3
202207130837,1725.9,1726,1725.8,1725.8,1726.3,1726.4,1726.2,1726.2
202207130838,1725.8,1725.8,1725.7,1725.8,1726.2,1726.2,1726.1,1726.2
202207130839,1725.8,1725.8,1725.6,1725.6,1726.2,1726.2,1726,1726
202207130840,1725.6,1725.8,1725.5,1725.8,1726,1726.2,1725.9,1726.2
202207130841,1725.8,1725.8,1725.6,1725.8,1726.2,1726.2,1726,1726.2
202207130842,1725.8,1725.9,1725.7,1725.9,1726.2,1726.3,1726.1,1726.3
202207130843,1725.9,1725.9,1725.8,1725.9,1726.3,1726.3,1726.2,1726.3
202207130844,1725.9,1726,1725.8,1726,1726.3,1726.4,1726.2,1726.4
202207130845,1726,1726.2,1726,1726.1,1726.4,1726.6,1726.4,1726.5
202207130846,1726.1,1726.1,1725.9,1725.9,1726.5,1726.5,1726.3,1726.3
202207130847,1725.9,1726.1,1725.9,1726,1726.3,1726.5,1726.3,1726.4
202207130848,1726,1726,1725.6,1725.7,1726.4,1726.4,1726,1726.1
202207130849,1725.7,1726,1725.6,1725.9,1726.1,1726.4,1726,1726.3
202207130850,1725.9,1726.1,1725.9,1726,1726.3,1726.5,1726.3,1726.4
202207130851,1726,1726,1725.5,1725.6,1726.4,1726.4,1725.9,1726
202207130852,1725.6,1725.6,1725.5,1725.5,1726,1726,1725.9,1725.9
202207130853,1725.5,1725.5,1725.3,1725.3,1725.9,1725.9,1725.7,1725.7
202207130854,1725.3,1725.4,1725.2,1725.2,1725.7,1725.8,1725.6,1725.6
202207130855,1725.2,1725.5,1725.2,1725.3,1725.6,1725.9,1725.6,1725.7
202207130856,1725.3,1725.5,1725,1725.2,1725.7,1725.9,1725.4,1725.6
202207130857,1725.2,1725.4,1725,1725.3,1725.6,1725.8,1725.4,1725.7
202207130858,1725.4,1725.4,1725.1,1725.3,1725.8,1725.8,1725.5,1725.7
202207130859,1725.3,1725.5,1725.2,1725.2,1725.7,1725.9,1725.6,1725.6
202207130900,1725.2,1725.3,1724.5,1724.6,1725.6,1725.7,1724.9,1725
202207130901,1724.6,1725.1,1724.1,1725.1,1725,1725.5,1724.5,1725.5
202207130902,1725.1,1725.1,1724.9,1724.9,1725.5,1725.5,1725.3,1725.3
202207130903,1724.9,1724.9,1724.6,1724.7,1725.3,1725.3,1725,1725.1
202207130904,1724.7,1724.8,1724.6,1724.8,1725.1,1725.2,1725,1725.2
202207130905,1724.8,1724.8,1724.6,1724.7,1725.2,1725.2,1725,1725.1
202207130906,1724.8,1724.8,1724.5,1724.5,1725.2,1725.2,1724.9,1724.9
202207130907,1724.5,1724.7,1724.5,1724.5,1724.9,1725.1,1724.9,1724.9
202207130908,1724.5,1724.5,1724.3,1724.5,1724.9,1724.9,1724.7,1724.9
202207130909,1724.5,1724.6,1724.4,1724.6,1724.9,1725,1724.8,1725
202207130910,1724.6,1724.8,1724.3,1724.7,1725,1725.2,1724.7,1725.1
202207130911,1724.7,1724.7,1724.3,1724.3,1725.1,1725.1,1724.7,1724.7
202207130912,1724.3,1724.6,1724.2,1724.6,1724.7,1725,1724.6,1725
202207130913,1724.6,1724.6,1724.4,1724.4,1725,1725,1724.8,1724.8
202207130914,1724.4,1724.4,1724.3,1724.4,1724.8,1724.8,1724.7,1724.8
202207130915,1724.4,1724.6,1724.4,1724.5,1724.8,1725,1724.8,1724.9
202207130916,1724.5,1724.5,1724.3,1724.4,1724.9,1724.9,1724.7,1724.8
202207130917,1724.4,1724.4,1724.2,1724.2,1724.8,1724.8,1724.6,1724.6
202207130918,1724.2,1724.5,1724.2,1724.4,1724.6,1724.9,1724.6,1724.8
202207130919,1724.4,1724.4,1724.2,1724.4,1724.8,1724.8,1724.6,1724.8
202207130920,1724.4,1724.4,1724.2,1724.2,1724.8,1724.8,1724.6,1724.6
202207130921,1724.2,1724.2,1724,1724.1,1724.6,1724.6,1724.4,1724.5
202207130922,1724.1,1724.2,1724,1724.1,1724.5,1724.6,1724.4,1724.5
202207130923,1724.1,1724.4,1724.1,1724.4,1724.5,1724.8,1724.5,1724.8
202207130924,1724.3,1724.4,1724.2,1724.2,1724.7,1724.8,1724.6,1724.6
202207130925,1724.3,1724.3,1724,1724.1,1724.7,1724.7,1724.4,1724.5
202207130926,1724.2,1724.2,1724.1,1724.1,1724.6,1724.6,1724.5,1724.5
202207130927,1724.1,1724.2,1724,1724,1724.5,1724.6,1724.4,1724.4
202207130928,1724,1724.2,1724,1724.2,1724.4,1724.6,1724.4,1724.6
202207130929,1724.2,1724.3,1724.2,1724.2,1724.6,1724.7,1724.6,1724.6
202207130930,1724.2,1724.4,1724.2,1724.2,1724.6,1724.8,1724.6,1724.6
202207130931,1724.2,1724.3,1724.1,1724.1,1724.6,1724.7,1724.5,1724.5
202207130932,1724.1,1724.4,1724.1,1724.4,1724.5,1724.8,1724.5,1724.8
202207130933,1724.4,1724.4,1724.2,1724.2,1724.8,1724.8,1724.6,1724.6
202207130934,1724.2,1724.2,1724.1,1724.2,1724.6,1724.6,1724.5,1724.6
202207130935,1724.2,1724.3,1724.2,1724.3,1724.6,1724.7,1724.6,1724.7
202207130936,1724.3,1724.3,1724,1724.1,1724.7,1724.7,1724.4,1724.5
202207130937,1724.1,1724.2,1724,1724.2,1724.5,1724.6,1724.4,1724.6
202207130938,1724.2,1724.4,1724.1,1724.4,1724.6,1724.8,1724.5,1724.8
202207130939,1724.4,1724.6,1724.3,1724.5,1724.8,1725,1724.7,1724.9
202207130940,1724.5,1725,1724.5,1725,1724.9,1725.4,1724.9,1725.4
202207130941,1725,1725,1724.8,1724.8,1725.4,1725.4,1725.2,1725.2
202207130942,1724.8,1724.8,1724.4,1724.4,1725.2,1725.2,1724.8,1724.8
202207130943,1724.3,1724.5,1724.3,1724.4,1724.7,1724.9,1724.7,1724.8
202207130944,1724.4,1724.6,1724.3,1724.4,1724.8,1725,1724.7,1724.8
202207130945,1724.4,1724.6,1724.3,1724.6,1724.8,1725,1724.7,1725
202207130946,1724.6,1724.8,1724.5,1724.7,1725,1725.2,1724.9,1725.1
202207130947,1724.7,1725,1724.7,1724.8,1725.1,1725.4,1725.1,1725.2
202207130948,1724.8,1724.9,1724.7,1724.8,1725.2,1725.3,1725.1,1725.2
202207130949,1724.8,1725.1,1724.8,1725,1725.2,1725.5,1725.2,1725.4
202207130950,1725,1725.3,1724.9,1725,1725.4,1725.7,1725.3,1725.4
202207130951,1725,1725,1724.8,1724.8,1725.4,1725.4,1725.2,1725.2
202207130952,1724.9,1724.9,1724.6,1724.6,1725.3,1725.3,1725,1725
202207130953,1724.5,1724.6,1723.2,1723.3,1724.9,1725,1723.6,1723.7
202207130954,1723.3,1723.6,1723.3,1723.5,1723.7,1724,1723.7,1723.9
202207130955,1723.5,1723.5,1722.7,1723.4,1723.9,1723.9,1723.1,1723.8
202207130956,1723.4,1724,1723.4,1723.7,1723.8,1724.4,1723.8,1724.1
202207130957,1723.7,1723.7,1723.5,1723.6,1724.1,1724.1,1723.9,1724
202207130958,1723.6,1724,1723.5,1723.9,1724,1724.4,1723.9,1724.3
202207130959,1723.9,1724.8,1723.9,1724.7,1724.3,1725.2,1724.3,1725.1
202207131000,1724.7,1725.3,1724.1,1725.3,1725.1,1725.7,1724.5,1725.7
202207131001,1725.3,1726.9,1725.3,1726.2,1725.7,1727.3,1725.7,1726.6
202207131002,1726.3,1726.8,1726.2,1726.5,1726.7,1727.2,1726.6,1726.9
202207131003,1726.5,1727.2,1726.4,1726.8,1726.9,1727.6,1726.8,1727.2
202207131004,1726.8,1726.8,1726.4,1726.6,1727.2,1727.2,1726.8,1727
202207131005,1726.6,1726.9,1726.4,1726.6,1727,1727.3,1726.8,1727
202207131006,1726.5,1726.7,1726.4,1726.7,1726.9,1727.1,1726.8,1727.1
202207131007,1726.7,1727.3,1726.7,1727,1727.1,1727.7,1727.1,1727.4
202207131008,1727,1727.2,1726.6,1726.6,1727.4,1727.6,1727,1727
202207131009,1726.5,1726.7,1726.4,1726.6,1726.9,1727.1,1726.8,1727
202207131010,1726.6,1727.8,1726.5,1727.5,1727,1728.2,1726.9,1727.9
202207131011,1727.5,1727.6,1726.7,1726.9,1727.9,1728,1727.1,1727.3
202207131012,1726.9,1727.1,1726.8,1727,1727.3,1727.5,1727.2,1727.4
202207131013,1727.1,1727.5,1727.1,1727.3,1727.5,1727.9,1727.5,1727.7
202207131014,1727.3,1727.4,1727,1727,1727.7,1727.8,1727.4,1727.4
202207131015,1727,1727.2,1726.1,1726.4,1727.4,1727.6,1726.5,1726.8
202207131016,1726.4,1726.4,1726.1,1726.3,1726.8,1726.8,1726.5,1726.7
202207131017,1726.3,1727,1726.1,1727,1726.7,1727.4,1726.5,1727.4
202207131018,1727,1727.4,1726.9,1727.4,1727.4,1727.8,1727.3,1727.8
202207131019,1727.4,1727.5,1727,1727.3,1727.8,1727.9,1727.4,1727.7
202207131020,1727.3,1727.6,1727.3,1727.5,1727.7,1728,1727.7,1727.9
202207131021,1727.5,1727.6,1727.2,1727.3,1727.9,1728,1727.6,1727.7
202207131022,1727.3,1727.8,1727.3,1727.8,1727.7,1728.2,1727.7,1728.2
202207131023,1727.8,1727.9,1727.4,1727.7,1728.2,1728.3,1727.8,1728.1
202207131024,1727.6,1727.6,1727.1,1727.2,1728,1728,1727.5,1727.6
202207131025,1727.2,1727.3,1727,1727.2,1727.6,1727.7,1727.4,1727.6
202207131026,1727.2,1727.4,1727,1727,1727.6,1727.8,1727.4,1727.4
202207131027,1727,1727.1,1726.8,1726.9,1727.4,1727.5,1727.2,1727.3
202207131028,1726.9,1727.2,1726.6,1727,1727.3,1727.6,1727,1727.4
202207131029,1727,1727.3,1727,1727.1,1727.4,1727.7,1727.4,1727.5
202207131030,1727.1,1727.3,1727.1,1727.1,1727.5,1727.7,1727.5,1727.5
202207131031,1727.1,1727.1,1726.7,1726.8,1727.5,1727.5,1727.1,1727.2
202207131032,1726.8,1727.2,1726.8,1727.1,1727.2,1727.6,1727.2,1727.5
202207131033,1727.1,1727.4,1727.1,1727.3,1727.5,1727.8,1727.5,1727.7
202207131034,1727.3,1728.4,1727.2,1728,1727.7,1728.8,1727.6,1728.4
202207131035,1728,1728,1727.3,1727.4,1728.4,1728.4,1727.7,1727.8
202207131036,1727.4,1728,1727.2,1727.9,1727.8,1728.4,1727.6,1728.3
202207131037,1727.9,1728,1727.5,1728,1728.3,1728.4,1727.9,1728.4
202207131038,1728,1728.5,1727.9,1728,1728.4,1728.9,1728.3,1728.4
202207131039,1728,1728.1,1727.8,1728,1728.4,1728.5,1728.2,1728.4
202207131040,1727.9,1728,1727.7,1727.9,1728.3,1728.4,1728.1,1728.3
202207131041,1727.9,1728,1727.5,1727.6,1728.3,1728.4,1727.9,1728
202207131042,1727.6,1727.6,1727.4,1727.4,1728,1728,1727.8,1727.8
202207131043,1727.4,1727.6,1726.9,1726.9,1727.8,1728,1727.3,1727.3
202207131044,1726.9,1727.3,1726.8,1727.2,1727.3,1727.7,1727.2,1727.6
202207131045,1727.2,1727.4,1727,1727.3,1727.6,1727.8,1727.4,1727.7
202207131046,1727.3,1727.4,1727.1,1727.3,1727.7,1727.8,1727.5,1727.7
202207131047,1727.3,1727.6,1727.2,1727.6,1727.7,1728,1727.6,1728
202207131048,1727.6,1728,1727.4,1727.8,1728,1728.4,1727.8,1728.2
202207131049,1727.8,1728.2,1727.7,1727.7,1728.2,1728.6,1728.1,1728.1
202207131050,1727.7,1727.9,1727.4,1727.7,1728.1,1728.3,1727.8,1728.1
202207131051,1727.7,1727.8,1727.2,1727.2,1728.1,1728.2,1727.6,1727.6
202207131052,1727.2,1727.3,1727.1,1727.3,1727.6,1727.7,1727.5,1727.7
202207131053,1727.3,1727.6,1727.3,1727.5,1727.7,1728,1727.7,1727.9
202207131054,1727.5,1727.5,1727,1727.4,1727.9,1727.9,1727.4,1727.8
202207131055,1727.4,1727.9,1727.4,1727.7,1727.8,1728.3,1727.8,1728.1
202207131056,1727.8,1727.8,1727.2,1727.3,1728.2,1728.2,1727.6,1727.7
202207131057,1727.3,1727.3,1727.1,1727.2,1727.7,1727.7,1727.5,1727.6
202207131058,1727.2,1727.3,1727.1,1727.3,1727.6,1727.7,1727.5,1727.7
202207131059,1727.3,1727.4,1727.2,1727.3,1727.7,1727.8,1727.6,1727.7
202207131100,1727.3,1727.5,1727,1727.4,1727.7,1727.9,1727.4,1727.8
202207131101,1727.4,1727.5,1727.1,1727.3,1727.8,1727.9,1727.5,1727.7
202207131102,1727.3,1727.5,1727.2,1727.3,1727.7,1727.9,1727.6,1727.7
202207131103,1727.3,1727.3,1726.6,1726.6,1727.7,1727.7,1727,1727
202207131104,1726.6,1726.9,1726.5,1726.8,1727,1727.3,1726.9,1727.2
202207131105,1726.9,1727.2,1726.8,1727.1,1727.3,1727.6,1727.2,1727.5
202207131106,1727.1,1727.3,1727.1,1727.2,1727.5,1727.7,1727.5,1727.6
202207131107,1727.2,1727.2,1727,1727.2,1727.6,1727.6,1727.4,1727.6
202207131108,1727.3,1727.4,1727.1,1727.1,1727.7,1727.8,1727.5,1727.5
202207131109,1727.1,1727.8,1727.1,1727.7,1727.5,1728.2,1727.5,1728.1
202207131110,1727.7,1727.7,1727.1,1727.2,1728.1,1728.1,1727.5,1727.6
202207131111,1727.2,1727.4,1726.9,1727.3,1727.6,1727.8,1727.3,1727.7
202207131112,1727.3,1727.5,1727.3,1727.4,1727.7,1727.9,1727.7,1727.8
202207131113,1727.4,1727.6,1727.2,1727.2,1727.8,1728,1727.6,1727.6
202207131114,1727.2,1727.4,1727.2,1727.4,1727.6,1727.8,1727.6,1727.8
202207131115,1727.4,1727.6,1727.2,1727.2,1727.8,1728,1727.6,1727.6
202207131116,1727.3,1727.3,1727,1727,1727.7,1727.7,1727.4,1727.4
202207131117,1727,1727.1,1726.9,1726.9,1727.4,1727.5,1727.3,1727.3
202207131118,1726.9,1726.9,1726.4,1726.5,1727.3,1727.3,1726.8,1726.9
202207131119,1726.5,1726.7,1726.5,1726.7,1726.9,1727.1,1726.9,1727.1
202207131120,1726.7,1727.7,1726.7,1727.7,1727.1,1728.1,1727.1,1728.1
202207131121,1727.7,1728.3,1727.7,1728.2,1728.1,1728.7,1728.1,1728.6
202207131122,1728.2,1728.2,1727.8,1727.8,1728.6,1728.6,1728.2,1728.2
202207131123,1727.8,1727.8,1725.9,1726,1728.2,1728.2,1726.3,1726.4
202207131124,1726,1726.3,1725.7,1726.2,1726.4,1726.7,1726.1,1726.6
202207131125,1726.2,1726.3,1725.9,1726.2,1726.6,1726.7,1726.3,1726.6
202207131126,1726.2,1726.5,1726.2,1726.3,1726.6,1726.9,1726.6,1726.7
202207131127,1726.3,1726.8,1726.3,1726.7,1726.7,1727.2,1726.7,1727.1
202207131128,1726.7,1727.3,1726.7,1727.1,1727.1,1727.7,1727.1,1727.5
202207131129,1727.1,1727.5,1727,1727.5,1727.5,1727.9,1727.4,1727.9
202207131130,1727.5,1727.8,1727.5,1727.5,1727.9,1728.2,1727.9,1727.9
202207131131,1727.5,1727.8,1727.5,1727.8,1727.9,1728.2,1727.9,1728.2
202207131132,1727.8,1728.6,1727.8,1728.4,1728.2,1729,1728.2,1728.8
202207131133,1728.4,1728.5,1727.6,1727.6,1728.8,1728.9,1728,1728
202207131134,1727.6,1727.6,1727.2,1727.4,1728,1728,1727.6,1727.8
202207131135,1727.4,1727.7,1727.1,1727.7,1727.8,1728.1,1727.5,1728.1
202207131136,1727.7,1727.7,1727.3,1727.3,1728.1,1728.1,1727.7,1727.7
202207131137,1727.3,1727.6,1727.2,1727.5,1727.7,1728,1727.6,1727.9
202207131138,1727.5,1727.8,1727.4,1727.8,1727.9,1728.2,1727.8,1728.2
202207131139,1727.7,1728,1727.6,1727.9,1728.1,1728.4,1728,1728.3
202207131140,1727.9,1728,1727.7,1727.9,1728.3,1728.4,1728.1,1728.3
202207131141,1727.9,1728,1727.6,1727.7,1728.3,1728.4,1728,1728.1
202207131142,1727.6,1727.8,1727.5,1727.6,1728,1728.2,1727.9,1728
202207131143,1727.6,1727.7,1727.4,1727.4,1728,1728.1,1727.8,1727.8
202207131144,1727.4,1727.8,1727.3,1727.8,1727.8,1728.2,1727.7,1728.2
202207131145,1727.8,1727.8,1727.4,1727.4,1728.2,1728.2,1727.8,1727.8
202207131146,1727.4,1727.5,1727.3,1727.4,1727.8,1727.9,1727.7,1727.8
202207131147,1727.5,1727.5,1727.2,1727.3,1727.9,1727.9,1727.6,1727.7
202207131148,1727.3,1727.4,1727,1727.3,1727.7,1727.8,1727.4,1727.7
202207131149,1727.3,1727.5,1727.2,1727.5,1727.7,1727.9,1727.6,1727.9
202207131150,1727.5,1727.7,1727.5,1727.6,1727.9,1728.1,1727.9,1728
202207131151,1727.6,1727.6,1727.5,1727.5,1728,1728,1727.9,1727.9
202207131152,1727.5,1727.5,1727.1,1727.1,1727.9,1727.9,1727.5,1727.5
202207131153,1727.1,1727.3,1727,1727.3,1727.5,1727.7,1727.4,1727.7
202207131154,1727.3,1727.6,1727.3,1727.5,1727.7,1728,1727.7,1727.9
202207131155,1727.5,1727.7,1727.3,1727.5,1727.9,1728.1,1727.7,1727.9
202207131156,1727.5,1727.7,1727.4,1727.7,1727.9,1728.1,1727.8,1728.1
202207131157,1727.7,1727.9,1727.5,1727.7,1728.1,1728.3,1727.9,1728.1
202207131158,1727.7,1728.2,1727.7,1728.2,1728.1,1728.6,1728.1,1728.6
202207131159,1728.2,1728.6,1728,1728,1728.6,1729,1728.4,1728.4
202207131200,1728,1728.5,1728,1728.5,1728.4,1728.9,1728.4,1728.9
202207131201,1728.5,1728.6,1728,1728.1,1728.9,1729,1728.4,1728.5
202207131202,1728.1,1728.2,1727.6,1727.9,1728.5,1728.6,1728,1728.3
202207131203,1727.8,1728,1727.6,1727.8,1728.2,1728.4,1728,1728.2
202207131204,1727.8,1727.8,1727.3,1727.5,1728.2,1728.2,1727.7,1727.9
202207131205,1727.5,1727.6,1727,1727.2,1727.9,1728,1727.4,1727.6
202207131206,1727.2,1727.3,1727,1727,1727.6,1727.7,1727.4,1727.4
202207131207,1727,1727.2,1726.9,1727.1,1727.4,1727.6,1727.3,1727.5
202207131208,1727,1727,1726.7,1726.7,1727.4,1727.4,1727.1,1727.1
202207131209,1726.7,1726.8,1726.5,1726.7,1727.1,1727.2,1726.9,1727.1
202207131210,1726.7,1726.7,1726,1726.5,1727.1,1727.1,1726.4,1726.9
202207131211,1726.5,1726.5,1726.1,1726.2,1726.9,1726.9,1726.5,1726.6
202207131212,1726.2,1726.4,1726.1,1726.2,1726.6,1726.8,1726.5,1726.6
202207131213,1726.3,1726.9,1726.2,1726.5,1726.7,1727.3,1726.6,1726.9
202207131214,1726.5,1726.8,1726.4,1726.7,1726.9,1727.2,1726.8,1727.1
202207131215,1726.6,1727.3,1726.6,1727.2,1727,1727.7,1727,1727.6
202207131216,1727.2,1727.2,1727,1727.2,1727.6,1727.6,1727.4,1727.6
202207131217,1727.2,1727.3,1727.1,1727.3,1727.6,1727.7,1727.5,1727.7
202207131218,1727.3,1727.4,1726.8,1727.1,1727.7,1727.8,1727.2,1727.5
