日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207140700,1733.5,1734.9,1733.5,1734.9,1736.8,1737.6,1736.7,1736.8
202207140701,1734.9,1735.2,1734.1,1734.1,1736.3,1737.7,1736.1,1737.7
202207140702,1734.1,1735.8,1734.1,1735.5,1737.7,1737.7,1736.6,1736.7
202207140703,1735.6,1735.6,1735.3,1735.5,1736.7,1736.7,1736.5,1736.5
202207140704,1735.5,1735.6,1735.2,1735.6,1736.5,1736.7,1736.1,1736.7
202207140705,1735.6,1736.6,1735.3,1735.5,1736.7,1737.5,1736.5,1736.6
202207140706,1735.5,1735.5,1735.4,1735.4,1736.6,1736.6,1736.5,1736.5
202207140707,1735.4,1735.5,1734.3,1735.5,1736.5,1736.6,1735.5,1736.4
202207140708,1735.5,1735.5,1735.3,1735.4,1736.4,1736.5,1736.4,1736.5
202207140709,1735.4,1736,1734.8,1735.3,1736.5,1737.1,1736.4,1736.6
202207140710,1735.3,1735.8,1735.2,1735.7,1736.5,1736.9,1736.5,1736.8
202207140711,1735.7,1735.7,1734.9,1735.1,1736.8,1736.8,1735.9,1736
202207140712,1735.1,1735.3,1735.1,1735.2,1736,1736.4,1736,1736.2
202207140713,1735.2,1735.2,1735.2,1735.2,1736.2,1736.2,1736.1,1736.1
202207140714,1735.2,1735.4,1735.2,1735.4,1736.1,1736.2,1736.1,1736.2
202207140715,1735.5,1735.5,1735.2,1735.5,1736.3,1736.4,1736.2,1736.3
202207140716,1735.5,1735.6,1735.1,1735.5,1736.3,1736.5,1736.2,1736.3
202207140717,1735.5,1735.9,1735.5,1735.9,1736.3,1736.7,1736.3,1736.7
202207140718,1735.9,1736,1731.5,1733.3,1736.7,1736.8,1733.9,1734.1
202207140719,1733.3,1735.7,1733.2,1735.7,1734.1,1736.3,1734.1,1736.2
202207140720,1735.7,1735.7,1735.3,1735.4,1736.2,1736.3,1736.1,1736.1
202207140721,1735.5,1735.5,1735.3,1735.4,1736.1,1736.2,1735.9,1736
202207140722,1735.4,1735.4,1735.4,1735.4,1736,1736,1736,1736
202207140723,1735.4,1735.4,1735.3,1735.3,1736,1736,1735.9,1735.9
202207140724,1735.3,1735.4,1735.3,1735.3,1735.9,1736,1735.9,1735.9
202207140725,1735.3,1735.3,1735.3,1735.3,1735.9,1735.9,1735.8,1735.9
202207140726,1735.3,1735.4,1735,1735.2,1735.9,1735.9,1735.5,1735.8
202207140727,1735.2,1735.2,1735.1,1735.1,1735.8,1735.9,1735.5,1735.5
202207140728,1735.1,1735.2,1735.1,1735.2,1735.5,1735.7,1735.5,1735.6
202207140729,1735.2,1735.3,1735.1,1735.2,1735.6,1735.8,1735.6,1735.8
202207140730,1735.2,1735.5,1735.2,1735.3,1735.8,1735.9,1735.7,1735.7
202207140731,1735.2,1735.3,1735,1735.1,1735.6,1735.7,1735.4,1735.5
202207140732,1735.1,1735.1,1735.1,1735.1,1735.5,1735.5,1735.5,1735.5
