日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907250752,1426,1426.1,1426,1426,1426.4,1426.5,1426.4,1426.4
201907250753,1426,1426.1,1426,1426.1,1426.4,1426.5,1426.4,1426.5
201907250754,1426.1,1426.2,1426.1,1426.2,1426.5,1426.6,1426.5,1426.6
201907250755,1426.2,1426.2,1426.1,1426.1,1426.6,1426.6,1426.5,1426.5
201907250756,1426.1,1426.1,1425.9,1425.9,1426.5,1426.5,1426.3,1426.3
201907250757,1425.9,1426,1425.9,1425.9,1426.3,1426.4,1426.3,1426.3
201907250758,1425.9,1426.2,1425.8,1426,1426.3,1426.6,1426.2,1426.4
201907250759,1426,1426,1426,1426,1426.4,1426.4,1426.4,1426.4
201907250800,1426,1426,1425.9,1426,1426.4,1426.4,1426.3,1426.4
201907250801,1426,1426.1,1425.8,1425.9,1426.4,1426.5,1426.2,1426.3
201907250802,1425.9,1426,1425.9,1425.9,1426.3,1426.4,1426.3,1426.3
201907250803,1425.9,1425.9,1425.9,1425.9,1426.3,1426.3,1426.3,1426.3
201907250804,1425.9,1426,1425.9,1425.9,1426.3,1426.4,1426.3,1426.3
201907250805,1425.9,1425.9,1425.8,1425.8,1426.3,1426.3,1426.2,1426.2
201907250806,1425.8,1425.9,1425.8,1425.8,1426.2,1426.3,1426.2,1426.2
201907250807,1425.8,1425.8,1425.8,1425.8,1426.2,1426.2,1426.2,1426.2
201907250808,1425.8,1425.8,1425.7,1425.7,1426.2,1426.2,1426.1,1426.1
201907250809,1425.7,1425.7,1425.4,1425.5,1426.1,1426.1,1425.8,1425.9
201907250810,1425.5,1425.5,1425.3,1425.3,1425.9,1425.9,1425.7,1425.7
201907250811,1425.3,1425.4,1425.1,1425.2,1425.7,1425.8,1425.5,1425.6
201907250812,1425.2,1425.2,1425.1,1425.2,1425.6,1425.6,1425.5,1425.6
201907250813,1425.2,1425.2,1424.8,1425,1425.6,1425.6,1425.2,1425.4
201907250814,1425,1425,1424.7,1424.7,1425.4,1425.4,1425.1,1425.1
201907250815,1424.7,1425.1,1424.7,1425.1,1425.1,1425.5,1425.1,1425.5
201907250816,1425,1425.1,1424.9,1424.9,1425.4,1425.5,1425.3,1425.3
201907250817,1424.9,1425,1424.8,1424.9,1425.3,1425.4,1425.2,1425.3
201907250818,1424.9,1425,1424.9,1425,1425.3,1425.4,1425.3,1425.4
201907250819,1425,1425,1424.9,1424.9,1425.4,1425.4,1425.3,1425.3
201907250820,1424.9,1424.9,1424.8,1424.8,1425.3,1425.3,1425.2,1425.2
201907250821,1424.8,1425,1424.8,1425,1425.2,1425.4,1425.2,1425.4
201907250822,1425,1425.1,1425,1425,1425.4,1425.5,1425.4,1425.4
201907250823,1425,1425,1424.8,1425,1425.4,1425.4,1425.2,1425.4
201907250824,1425,1425,1424.9,1424.9,1425.4,1425.4,1425.3,1425.3
201907250825,1424.9,1424.9,1424.7,1424.7,1425.3,1425.3,1425.1,1425.1
201907250826,1424.8,1425,1424.8,1425,1425.2,1425.4,1425.2,1425.4
201907250827,1425,1425,1424.9,1424.9,1425.4,1425.4,1425.3,1425.3
201907250828,1424.9,1424.9,1424.8,1424.8,1425.3,1425.3,1425.2,1425.2
201907250829,1424.8,1424.8,1424.7,1424.8,1425.2,1425.2,1425.1,1425.2
201907250830,1424.8,1424.9,1424.5,1424.7,1425.2,1425.3,1424.9,1425.1
201907250831,1424.7,1424.7,1424.6,1424.6,1425.1,1425.1,1425,1425
201907250832,1424.6,1424.7,1424.6,1424.7,1425,1425.1,1425,1425.1
201907250833,1424.7,1424.7,1424.6,1424.6,1425.1,1425.1,1425,1425
201907250834,1424.6,1424.7,1424.6,1424.7,1425,1425.1,1425,1425.1
201907250835,1424.7,1424.7,1424.7,1424.7,1425.1,1425.1,1425.1,1425.1
201907250836,1424.7,1424.9,1424.7,1424.9,1425.1,1425.3,1425.1,1425.3
201907250837,1424.9,1425,1424.8,1424.8,1425.3,1425.4,1425.2,1425.2
201907250838,1424.8,1424.9,1424.7,1424.9,1425.2,1425.3,1425.1,1425.3
201907250839,1424.9,1425,1424.8,1424.9,1425.3,1425.4,1425.2,1425.3
201907250840,1424.9,1424.9,1424.8,1424.9,1425.3,1425.3,1425.2,1425.3
201907250841,1424.9,1424.9,1424.9,1424.9,1425.3,1425.3,1425.3,1425.3
201907250842,1424.9,1424.9,1424.8,1424.8,1425.3,1425.3,1425.2,1425.2
201907250843,1424.9,1424.9,1424.8,1424.8,1425.3,1425.3,1425.2,1425.2
201907250844,1424.8,1424.8,1424.6,1424.6,1425.2,1425.2,1425,1425
201907250845,1424.6,1424.7,1424.6,1424.6,1425,1425.1,1425,1425
201907250846,1424.6,1424.7,1424.6,1424.7,1425,1425.1,1425,1425.1
201907250847,1424.7,1424.7,1424.7,1424.7,1425.1,1425.1,1425.1,1425.1
201907250848,1424.7,1424.8,1424.7,1424.7,1425.1,1425.2,1425.1,1425.1
201907250849,1424.7,1424.8,1424.6,1424.7,1425.1,1425.2,1425,1425.1
201907250850,1424.7,1424.7,1424.6,1424.6,1425.1,1425.1,1425,1425
201907250851,1424.6,1424.7,1424.6,1424.7,1425,1425.1,1425,1425.1
201907250852,1424.7,1425,1424.7,1425,1425.1,1425.4,1425.1,1425.4
201907250853,1425,1425,1424.8,1424.8,1425.4,1425.4,1425.2,1425.2
201907250854,1424.8,1424.9,1424.8,1424.9,1425.2,1425.3,1425.2,1425.3
201907250855,1424.9,1425,1424.9,1425,1425.3,1425.4,1425.3,1425.4
201907250856,1425,1425.1,1425,1425,1425.4,1425.5,1425.4,1425.4
201907250857,1425.1,1425.1,1424.9,1424.9,1425.5,1425.5,1425.3,1425.3
201907250858,1424.9,1425.1,1424.9,1425.1,1425.3,1425.5,1425.3,1425.5
201907250859,1425.1,1425.3,1425.1,1425.2,1425.5,1425.7,1425.5,1425.6
201907250900,1425.2,1425.6,1425.1,1425.6,1425.6,1426,1425.5,1426
201907250901,1425.6,1425.6,1425.2,1425.2,1426,1426,1425.6,1425.6
201907250902,1425.2,1425.4,1425.2,1425.3,1425.6,1425.8,1425.6,1425.7
201907250903,1425.3,1425.4,1425.3,1425.4,1425.7,1425.8,1425.7,1425.8
201907250904,1425.4,1425.4,1425.3,1425.4,1425.8,1425.8,1425.7,1425.8
201907250905,1425.4,1425.4,1425.3,1425.3,1425.8,1425.8,1425.7,1425.7
201907250906,1425.3,1425.3,1425.1,1425.2,1425.7,1425.7,1425.5,1425.6
201907250907,1425.2,1425.2,1425,1425,1425.6,1425.6,1425.4,1425.4
201907250908,1425,1425,1424.8,1424.8,1425.4,1425.4,1425.2,1425.2
201907250909,1424.8,1424.8,1424.5,1424.7,1425.2,1425.2,1424.9,1425.1
201907250910,1424.7,1424.7,1424.5,1424.5,1425.1,1425.1,1424.9,1424.9
201907250911,1424.5,1424.6,1424.5,1424.6,1424.9,1425,1424.9,1425
201907250912,1424.6,1424.6,1424.2,1424.5,1425,1425,1424.6,1424.9
201907250913,1424.5,1424.5,1424.3,1424.4,1424.9,1424.9,1424.7,1424.8
201907250914,1424.4,1424.7,1424.4,1424.6,1424.8,1425.1,1424.8,1425
201907250915,1424.6,1424.7,1424.5,1424.7,1425,1425.1,1424.9,1425.1
201907250916,1424.7,1424.7,1424.6,1424.6,1425.1,1425.1,1425,1425
201907250917,1424.6,1424.7,1424.6,1424.6,1425,1425.1,1425,1425
201907250918,1424.6,1424.6,1424.2,1424.2,1425,1425,1424.6,1424.6
201907250919,1424.2,1424.2,1423.9,1423.9,1424.6,1424.6,1424.3,1424.3
201907250920,1423.9,1424.1,1423.9,1424,1424.3,1424.5,1424.3,1424.4
201907250921,1424,1424.1,1424,1424.1,1424.4,1424.5,1424.4,1424.5
201907250922,1424.1,1424.3,1424,1424,1424.5,1424.7,1424.4,1424.4
201907250923,1424,1424.1,1424,1424,1424.4,1424.5,1424.4,1424.4
201907250924,1424,1424.1,1423.9,1424.1,1424.4,1424.5,1424.3,1424.5
201907250925,1424.1,1424.1,1424,1424.1,1424.5,1424.5,1424.4,1424.5
201907250926,1424.1,1424.1,1423.9,1424,1424.5,1424.5,1424.3,1424.4
201907250927,1424,1424,1423.9,1423.9,1424.4,1424.4,1424.3,1424.3
201907250928,1423.9,1424.1,1423.9,1423.9,1424.3,1424.5,1424.3,1424.3
201907250929,1423.9,1424.1,1423.9,1424,1424.3,1424.5,1424.3,1424.4
201907250930,1424,1424.1,1424,1424,1424.4,1424.5,1424.4,1424.4
201907250931,1424,1424.1,1424,1424,1424.4,1424.5,1424.4,1424.4
201907250932,1424,1424,1423.5,1423.6,1424.4,1424.4,1423.9,1424
201907250933,1423.6,1423.6,1422.9,1423.1,1424,1424,1423.3,1423.5
201907250934,1423.2,1423.2,1422.8,1422.9,1423.6,1423.6,1423.2,1423.3
201907250935,1422.9,1423,1422.9,1422.9,1423.3,1423.4,1423.3,1423.3
201907250936,1422.9,1423,1422.8,1422.9,1423.3,1423.4,1423.2,1423.3
201907250937,1422.9,1423,1422.8,1422.9,1423.3,1423.4,1423.2,1423.3
201907250938,1422.9,1422.9,1422.4,1422.4,1423.3,1423.3,1422.8,1422.8
201907250939,1422.4,1422.8,1422.4,1422.8,1422.8,1423.2,1422.8,1423.2
201907250940,1422.8,1423,1422.7,1423,1423.2,1423.4,1423.1,1423.4
201907250941,1423,1423,1422.9,1423,1423.4,1423.4,1423.3,1423.4
201907250942,1423,1423,1422.7,1422.7,1423.4,1423.4,1423.1,1423.1
201907250943,1422.7,1422.7,1422.6,1422.7,1423.1,1423.1,1423,1423.1
201907250944,1422.7,1422.7,1422.7,1422.7,1423.1,1423.1,1423.1,1423.1
201907250945,1422.7,1422.8,1422.6,1422.7,1423.1,1423.2,1423,1423.1
201907250946,1422.7,1422.7,1422.4,1422.7,1423.1,1423.1,1422.8,1423.1
201907250947,1422.7,1422.9,1422.7,1422.9,1423.1,1423.3,1423.1,1423.3
201907250948,1422.9,1422.9,1422.8,1422.8,1423.3,1423.3,1423.2,1423.2
201907250949,1422.8,1423,1422.8,1423,1423.2,1423.4,1423.2,1423.4
201907250950,1423,1423.4,1422.9,1423.2,1423.4,1423.8,1423.3,1423.6
201907250951,1423.2,1423.2,1422.9,1423,1423.6,1423.6,1423.3,1423.4
201907250952,1423,1423.2,1422.9,1423.1,1423.4,1423.6,1423.3,1423.5
201907250953,1423.1,1423.2,1423.1,1423.2,1423.5,1423.6,1423.5,1423.6
201907250954,1423.2,1423.2,1422.9,1423.1,1423.6,1423.6,1423.3,1423.5
201907250955,1423.2,1423.3,1423,1423.1,1423.6,1423.7,1423.4,1423.5
201907250956,1423.1,1423.4,1423,1423.3,1423.5,1423.8,1423.4,1423.7
201907250957,1423.4,1423.6,1423.4,1423.6,1423.8,1424,1423.8,1424
201907250958,1423.6,1423.6,1423.4,1423.5,1424,1424,1423.8,1423.9
201907250959,1423.5,1423.7,1423.5,1423.7,1423.9,1424.1,1423.9,1424.1
201907251000,1423.7,1424,1422.8,1422.9,1424.1,1424.4,1423.2,1423.3
201907251001,1422.9,1423.7,1422.9,1423.5,1423.3,1424.1,1423.3,1423.9
201907251002,1423.5,1423.6,1423.2,1423.4,1423.9,1424,1423.6,1423.8
201907251003,1423.4,1423.4,1423.2,1423.4,1423.8,1423.8,1423.6,1423.8
201907251004,1423.4,1423.4,1423.2,1423.3,1423.8,1423.8,1423.6,1423.7
201907251005,1423.3,1423.3,1422.9,1423.2,1423.7,1423.7,1423.3,1423.6
201907251006,1423.2,1423.3,1422.9,1423.2,1423.6,1423.7,1423.3,1423.6
201907251007,1423.2,1423.4,1423.2,1423.2,1423.6,1423.8,1423.6,1423.6
201907251008,1423.2,1423.2,1423,1423.1,1423.6,1423.6,1423.4,1423.5
201907251009,1423.1,1423.3,1423,1423.3,1423.5,1423.7,1423.4,1423.7
201907251010,1423.3,1423.3,1422.9,1422.9,1423.7,1423.7,1423.3,1423.3
201907251011,1422.9,1423.2,1422.9,1423.1,1423.3,1423.6,1423.3,1423.5
201907251012,1423.1,1423.4,1423.1,1423.2,1423.5,1423.8,1423.5,1423.6
201907251013,1423.2,1423.3,1422.9,1422.9,1423.6,1423.7,1423.3,1423.3
201907251014,1422.9,1423,1422.7,1422.8,1423.3,1423.4,1423.1,1423.2
201907251015,1422.8,1422.9,1422.7,1422.8,1423.2,1423.3,1423.1,1423.2
201907251016,1422.8,1422.9,1422.3,1422.3,1423.2,1423.3,1422.7,1422.7
201907251017,1422.3,1422.5,1422.3,1422.5,1422.7,1422.9,1422.7,1422.9
201907251018,1422.4,1422.4,1421.7,1421.9,1422.8,1422.8,1422.1,1422.3
201907251019,1421.9,1422.3,1421.9,1422.3,1422.3,1422.7,1422.3,1422.7
201907251020,1422.3,1422.5,1422.2,1422.5,1422.7,1422.9,1422.6,1422.9
201907251021,1422.5,1422.6,1422.4,1422.5,1422.9,1423,1422.8,1422.9
201907251022,1422.5,1422.5,1422.1,1422.1,1422.9,1422.9,1422.5,1422.5
201907251023,1422.1,1422.4,1422.1,1422.3,1422.5,1422.8,1422.5,1422.7
201907251024,1422.3,1422.7,1422.3,1422.6,1422.7,1423.1,1422.7,1423
201907251025,1422.6,1422.7,1422.3,1422.4,1423,1423.1,1422.7,1422.8
201907251026,1422.4,1422.5,1422.3,1422.5,1422.8,1422.9,1422.7,1422.9
201907251027,1422.5,1422.7,1422.5,1422.7,1422.9,1423.1,1422.9,1423.1
201907251028,1422.7,1422.9,1422.7,1422.7,1423.1,1423.3,1423.1,1423.1
201907251029,1422.7,1422.8,1422.5,1422.6,1423.1,1423.2,1422.9,1423
201907251030,1422.6,1422.6,1422.4,1422.5,1423,1423,1422.8,1422.9
201907251031,1422.5,1422.8,1422.4,1422.8,1422.9,1423.2,1422.8,1423.2
201907251032,1422.8,1423.2,1422.7,1423.1,1423.2,1423.6,1423.1,1423.5
201907251033,1423.1,1423.5,1423.1,1423.5,1423.5,1423.9,1423.5,1423.9
201907251034,1423.5,1423.5,1423.3,1423.3,1423.9,1423.9,1423.7,1423.7
201907251035,1423.3,1423.4,1423.2,1423.4,1423.7,1423.8,1423.6,1423.8
201907251036,1423.4,1423.9,1423.4,1423.6,1423.8,1424.3,1423.8,1424
201907251037,1423.6,1423.9,1423.6,1423.6,1424,1424.3,1424,1424
201907251038,1423.6,1423.7,1423.3,1423.5,1424,1424.1,1423.7,1423.9
201907251039,1423.5,1423.5,1423.3,1423.3,1423.9,1423.9,1423.7,1423.7
201907251040,1423.3,1423.3,1423.2,1423.3,1423.7,1423.7,1423.6,1423.7
201907251041,1423.3,1423.4,1423.3,1423.4,1423.7,1423.8,1423.7,1423.8
201907251042,1423.4,1423.5,1423.4,1423.5,1423.8,1423.9,1423.8,1423.9
201907251043,1423.5,1424,1423.4,1423.8,1423.9,1424.4,1423.8,1424.2
201907251044,1423.8,1424,1423.7,1423.9,1424.2,1424.4,1424.1,1424.3
201907251045,1423.9,1424.1,1423.8,1424.1,1424.3,1424.5,1424.2,1424.5
201907251046,1424.1,1424.1,1423.9,1424.1,1424.5,1424.5,1424.3,1424.5
201907251047,1424.1,1424.1,1423.8,1424,1424.5,1424.5,1424.2,1424.4
201907251048,1424,1424,1423.9,1424,1424.4,1424.4,1424.3,1424.4
201907251049,1424,1424,1423.8,1423.8,1424.4,1424.4,1424.2,1424.2
201907251050,1423.9,1424,1423.8,1423.9,1424.3,1424.4,1424.2,1424.3
201907251051,1423.9,1424,1423.8,1424,1424.3,1424.4,1424.2,1424.4
201907251052,1423.9,1424,1423.7,1423.8,1424.3,1424.4,1424.1,1424.2
201907251053,1423.8,1423.8,1423.8,1423.8,1424.2,1424.2,1424.2,1424.2
201907251054,1423.8,1423.8,1423.6,1423.6,1424.2,1424.2,1424,1424
201907251055,1423.6,1423.6,1423.4,1423.5,1424,1424,1423.8,1423.9
201907251056,1423.5,1423.5,1423.5,1423.5,1423.9,1423.9,1423.9,1423.9
201907251057,1423.5,1423.5,1423.5,1423.5,1423.9,1423.9,1423.9,1423.9
201907251058,1423.4,1423.5,1423.3,1423.3,1423.8,1423.9,1423.7,1423.7
201907251059,1423.3,1423.4,1423.2,1423.4,1423.7,1423.8,1423.6,1423.8
201907251100,1423.4,1423.7,1423.4,1423.7,1423.8,1424.1,1423.8,1424.1
201907251101,1423.7,1423.8,1423.5,1423.5,1424.1,1424.2,1423.9,1423.9
201907251102,1423.5,1423.6,1423.4,1423.4,1423.9,1424,1423.8,1423.8
201907251103,1423.4,1423.5,1423.4,1423.5,1423.8,1423.9,1423.8,1423.9
201907251104,1423.5,1423.6,1423.4,1423.6,1423.9,1424,1423.8,1424
201907251105,1423.6,1423.8,1423.6,1423.7,1424,1424.2,1424,1424.1
201907251106,1423.7,1423.7,1423.6,1423.6,1424.1,1424.1,1424,1424
201907251107,1423.6,1423.7,1423.6,1423.6,1424,1424.1,1424,1424
201907251108,1423.6,1423.7,1423.5,1423.6,1424,1424.1,1423.9,1424
201907251109,1423.6,1423.6,1423.4,1423.5,1424,1424,1423.8,1423.9
201907251110,1423.5,1423.5,1423.4,1423.5,1423.9,1423.9,1423.8,1423.9
201907251111,1423.5,1423.5,1423.4,1423.4,1423.9,1423.9,1423.8,1423.8
201907251112,1423.4,1423.4,1423.3,1423.3,1423.8,1423.8,1423.7,1423.7
201907251113,1423.3,1423.3,1423.1,1423.2,1423.7,1423.7,1423.5,1423.6
201907251114,1423.2,1423.3,1423.2,1423.2,1423.6,1423.7,1423.6,1423.6
201907251115,1423.2,1423.2,1423,1423.1,1423.6,1423.6,1423.4,1423.5
201907251116,1423.1,1423.2,1423.1,1423.1,1423.5,1423.6,1423.5,1423.5
201907251117,1423.1,1423.2,1423,1423.1,1423.5,1423.6,1423.4,1423.5
201907251118,1423.1,1423.1,1422.9,1423,1423.5,1423.5,1423.3,1423.4
201907251119,1423,1423,1423,1423,1423.4,1423.4,1423.4,1423.4
201907251120,1423,1423,1423,1423,1423.4,1423.4,1423.4,1423.4
201907251121,1423,1423,1423,1423,1423.4,1423.4,1423.4,1423.4
201907251122,1423,1423.1,1423,1423.1,1423.4,1423.5,1423.4,1423.5
201907251123,1423.1,1423.2,1423.1,1423.1,1423.5,1423.6,1423.5,1423.5
201907251124,1423.1,1423.1,1423,1423.1,1423.5,1423.5,1423.4,1423.5
201907251125,1423.1,1423.1,1423,1423,1423.5,1423.5,1423.4,1423.4
201907251126,1423,1423.1,1423,1423.1,1423.4,1423.5,1423.4,1423.5
201907251127,1423.1,1423.1,1423.1,1423.1,1423.5,1423.5,1423.5,1423.5
201907251128,1423,1423.2,1423,1423.2,1423.4,1423.6,1423.4,1423.6
201907251129,1423.2,1423.3,1423.2,1423.2,1423.6,1423.7,1423.6,1423.6
201907251130,1423.2,1423.4,1423.2,1423.3,1423.6,1423.8,1423.6,1423.7
201907251131,1423.3,1423.5,1423.3,1423.4,1423.7,1423.9,1423.7,1423.8
201907251132,1423.4,1423.6,1423.4,1423.4,1423.8,1424,1423.8,1423.8
201907251133,1423.4,1423.5,1423.4,1423.5,1423.8,1423.9,1423.8,1423.9
201907251134,1423.5,1423.5,1423.4,1423.4,1423.9,1423.9,1423.8,1423.8
201907251135,1423.4,1423.5,1423.4,1423.5,1423.8,1423.9,1423.8,1423.9
201907251136,1423.5,1423.5,1423.4,1423.5,1423.9,1423.9,1423.8,1423.9
201907251137,1423.5,1423.5,1423.5,1423.5,1423.9,1423.9,1423.9,1423.9
201907251138,1423.4,1423.5,1423.4,1423.4,1423.8,1423.9,1423.8,1423.8
201907251139,1423.4,1423.4,1423.3,1423.3,1423.8,1423.8,1423.7,1423.7
201907251140,1423.3,1423.3,1423.3,1423.3,1423.7,1423.7,1423.7,1423.7
201907251141,1423.3,1423.3,1423.2,1423.2,1423.7,1423.7,1423.6,1423.6
201907251142,1423.2,1423.2,1423,1423,1423.6,1423.6,1423.4,1423.4
201907251143,1423,1423,1422.9,1423,1423.4,1423.4,1423.3,1423.4
201907251144,1423,1423.2,1422.9,1423,1423.4,1423.6,1423.3,1423.4
201907251145,1423,1423.1,1423,1423,1423.4,1423.5,1423.4,1423.4
201907251146,1423,1423,1422.9,1423,1423.4,1423.4,1423.3,1423.4
201907251147,1423,1423,1423,1423,1423.4,1423.4,1423.4,1423.4
201907251148,1423,1423,1422.9,1423,1423.4,1423.4,1423.3,1423.4
201907251149,1423,1423.1,1423,1423,1423.4,1423.5,1423.4,1423.4
201907251150,1423,1423.1,1423,1423.1,1423.4,1423.5,1423.4,1423.5
201907251151,1423.1,1423.1,1423,1423.1,1423.5,1423.5,1423.4,1423.5
201907251152,1423.1,1423.1,1423,1423.1,1423.5,1423.5,1423.4,1423.5
201907251153,1423.1,1423.1,1423,1423,1423.5,1423.5,1423.4,1423.4
201907251154,1423,1423,1422.8,1422.9,1423.4,1423.4,1423.2,1423.3
201907251155,1422.9,1422.9,1422.5,1422.7,1423.3,1423.3,1422.9,1423.1
201907251156,1422.7,1422.8,1422.6,1422.7,1423.1,1423.2,1423,1423.1
201907251157,1422.7,1422.7,1422.5,1422.6,1423.1,1423.1,1422.9,1423
201907251158,1422.6,1422.6,1422.4,1422.6,1423,1423,1422.8,1423
201907251159,1422.6,1422.6,1422.5,1422.6,1423,1423,1422.9,1423
201907251200,1422.6,1422.8,1422.5,1422.8,1423,1423.2,1422.9,1423.2
201907251201,1422.8,1422.8,1422.6,1422.6,1423.2,1423.2,1423,1423
201907251202,1422.6,1422.6,1422.5,1422.6,1423,1423,1422.9,1423
201907251203,1422.6,1422.6,1422.6,1422.6,1423,1423,1423,1423
201907251204,1422.6,1422.7,1422.5,1422.6,1423,1423.1,1422.9,1423
201907251205,1422.6,1422.6,1422.2,1422.3,1423,1423,1422.6,1422.7
201907251206,1422.3,1422.4,1422.3,1422.4,1422.7,1422.8,1422.7,1422.8
201907251207,1422.4,1422.5,1422.3,1422.4,1422.8,1422.9,1422.7,1422.8
201907251208,1422.4,1422.4,1422.3,1422.4,1422.8,1422.8,1422.7,1422.8
201907251209,1422.4,1422.5,1422.4,1422.5,1422.8,1422.9,1422.8,1422.9
201907251210,1422.5,1422.5,1422.3,1422.3,1422.9,1422.9,1422.7,1422.7
201907251211,1422.3,1422.4,1422.3,1422.4,1422.7,1422.8,1422.7,1422.8
201907251212,1422.4,1422.4,1421.6,1421.7,1422.8,1422.8,1422,1422.1
201907251213,1421.7,1422.1,1421.6,1422,1422.1,1422.5,1422,1422.4
201907251214,1422,1422,1421.6,1421.7,1422.4,1422.4,1422,1422.1
201907251215,1421.8,1421.9,1421.8,1421.9,1422.2,1422.3,1422.2,1422.3
201907251216,1421.9,1421.9,1421.7,1421.7,1422.3,1422.3,1422.1,1422.1
201907251217,1421.7,1421.9,1421.6,1421.8,1422.1,1422.3,1422,1422.2
201907251218,1421.8,1421.9,1421.8,1421.8,1422.2,1422.3,1422.2,1422.2
201907251219,1421.8,1422,1421.8,1422,1422.2,1422.4,1422.2,1422.4
201907251220,1422,1422.2,1421.9,1422.1,1422.4,1422.6,1422.3,1422.5
201907251221,1422.1,1422.3,1422.1,1422.2,1422.5,1422.7,1422.5,1422.6
