日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907030850,1430.2,1430.3,1430.2,1430.3,1430.6,1430.7,1430.6,1430.7
201907030851,1430.2,1430.9,1430.1,1430.8,1430.6,1431.3,1430.5,1431.2
201907030852,1430.6,1431.5,1430.6,1431.3,1431,1431.9,1431,1431.7
201907030853,1431.2,1432.3,1431.2,1432.1,1431.6,1432.7,1431.6,1432.5
201907030854,1432,1432.1,1431.1,1431.7,1432.4,1432.5,1431.5,1432.1
201907030855,1431.6,1432.1,1431.1,1431.4,1432,1432.5,1431.5,1431.8
201907030856,1431.4,1431.7,1431.1,1431.2,1431.8,1432.1,1431.5,1431.6
201907030857,1431.2,1431.4,1431,1431.1,1431.6,1431.8,1431.4,1431.5
201907030858,1431.1,1431.7,1431.1,1431.2,1431.5,1432.1,1431.5,1431.6
201907030859,1431.3,1431.3,1431.1,1431.2,1431.7,1431.7,1431.5,1431.6
201907030900,1431.2,1432.1,1429.5,1429.7,1431.6,1432.5,1429.9,1430.1
201907030901,1429.6,1430.9,1429.6,1430.7,1430,1431.3,1430,1431.1
201907030902,1430.6,1431.5,1430.5,1430.6,1431,1431.9,1430.9,1431
201907030903,1430.5,1431.1,1430.5,1431,1430.9,1431.5,1430.9,1431.4
201907030904,1431,1431.1,1430.8,1430.9,1431.4,1431.5,1431.2,1431.3
201907030905,1430.9,1431.1,1430,1430.2,1431.3,1431.5,1430.4,1430.6
201907030906,1430.2,1430.2,1429.7,1430.1,1430.6,1430.6,1430.1,1430.5
201907030907,1430.1,1430.2,1429,1429.3,1430.5,1430.6,1429.4,1429.7
201907030908,1429.3,1429.6,1428.8,1429.1,1429.7,1430,1429.2,1429.5
201907030909,1429.1,1429.3,1428.8,1429.2,1429.5,1429.7,1429.2,1429.6
201907030910,1429.2,1429.5,1428.6,1428.8,1429.6,1429.9,1429,1429.2
201907030911,1428.8,1429.3,1427.4,1427.6,1429.2,1429.7,1427.8,1428
201907030912,1427.6,1427.6,1426.5,1427.5,1428,1428,1426.9,1427.9
201907030913,1427.5,1428.4,1427.5,1428.2,1427.9,1428.8,1427.9,1428.6
201907030914,1428.2,1428.5,1428.1,1428.3,1428.6,1428.9,1428.5,1428.7
201907030915,1428.3,1428.3,1427.9,1428.2,1428.7,1428.7,1428.3,1428.6
201907030916,1428.2,1428.4,1427.7,1427.8,1428.6,1428.8,1428.1,1428.2
201907030917,1427.8,1427.9,1427.4,1427.6,1428.2,1428.3,1427.8,1428
201907030918,1427.6,1428.3,1427.5,1428.3,1428,1428.7,1427.9,1428.7
201907030919,1428.3,1428.4,1428.1,1428.3,1428.7,1428.8,1428.5,1428.7
201907030920,1428.3,1428.4,1427.8,1427.9,1428.7,1428.8,1428.2,1428.3
201907030921,1427.9,1428.7,1427.9,1428.7,1428.3,1429.1,1428.3,1429.1
201907030922,1428.7,1429.4,1428.7,1429.2,1429.1,1429.8,1429.1,1429.6
201907030923,1429.2,1429.2,1428.8,1429,1429.6,1429.6,1429.2,1429.4
201907030924,1429,1429.1,1428.8,1428.9,1429.4,1429.5,1429.2,1429.3
201907030925,1428.9,1429.2,1428.8,1429,1429.3,1429.6,1429.2,1429.4
201907030926,1429,1429.7,1429,1429.5,1429.4,1430.1,1429.4,1429.9
201907030927,1429.5,1430,1429.4,1429.8,1429.9,1430.4,1429.8,1430.2
201907030928,1429.8,1429.9,1429.5,1429.7,1430.2,1430.3,1429.9,1430.1
201907030929,1429.7,1431.2,1429.6,1430.7,1430.1,1431.6,1430,1431.1
201907030930,1430.5,1430.6,1429.8,1430.4,1430.9,1431,1430.2,1430.8
201907030931,1430.4,1430.8,1430,1430.7,1430.8,1431.2,1430.4,1431.1
201907030932,1430.7,1430.9,1430.5,1430.6,1431.1,1431.3,1430.9,1431
201907030933,1430.6,1430.6,1430.4,1430.4,1431,1431,1430.8,1430.8
201907030934,1430.4,1430.9,1430.4,1430.4,1430.8,1431.3,1430.8,1430.8
201907030935,1430.4,1430.8,1430.3,1430.5,1430.8,1431.2,1430.7,1430.9
201907030936,1430.5,1430.8,1430.4,1430.6,1430.9,1431.2,1430.8,1431
201907030937,1430.6,1430.8,1430.6,1430.6,1431,1431.2,1431,1431
201907030938,1430.6,1430.7,1430.3,1430.4,1431,1431.1,1430.7,1430.8
201907030939,1430.4,1430.5,1430.3,1430.4,1430.8,1430.9,1430.7,1430.8
201907030940,1430.4,1431.1,1430.4,1431,1430.8,1431.5,1430.8,1431.4
201907030941,1431.1,1431.6,1430.9,1431.5,1431.5,1432,1431.3,1431.9
201907030942,1431.5,1431.6,1430.8,1431.2,1431.9,1432,1431.2,1431.6
201907030943,1431.2,1431.7,1431.2,1431.6,1431.6,1432.1,1431.6,1432
201907030944,1431.6,1431.6,1431.2,1431.3,1432,1432,1431.6,1431.7
201907030945,1431.3,1431.8,1431.3,1431.8,1431.7,1432.2,1431.7,1432.2
201907030946,1431.8,1431.9,1431.5,1431.7,1432.2,1432.3,1431.9,1432.1
201907030947,1431.8,1431.8,1431.2,1431.6,1432.2,1432.2,1431.6,1432
201907030948,1431.6,1432.8,1431.6,1432.5,1432,1433.2,1432,1432.9
201907030949,1432.5,1434.5,1432.5,1434.2,1432.9,1434.9,1432.9,1434.6
201907030950,1434.2,1434.4,1433,1433.9,1434.6,1434.8,1433.4,1434.3
201907030951,1433.9,1434.5,1433.5,1434.4,1434.3,1434.9,1433.9,1434.8
201907030952,1434.5,1434.8,1434.2,1434.8,1434.9,1435.2,1434.6,1435.2
201907030953,1434.8,1435.4,1434.1,1434.2,1435.2,1435.8,1434.5,1434.6
201907030954,1434.2,1434.3,1433.7,1434,1434.6,1434.7,1434.1,1434.4
201907030955,1434,1434.9,1433.8,1434.6,1434.4,1435.3,1434.2,1435
201907030956,1434.6,1434.6,1433.7,1434.3,1435,1435,1434.1,1434.7
201907030957,1434.3,1434.6,1433.8,1433.9,1434.7,1435,1434.2,1434.3
201907030958,1433.9,1434.8,1433.9,1434.8,1434.3,1435.2,1434.3,1435.2
201907030959,1434.8,1434.8,1434.3,1434.4,1435.2,1435.2,1434.7,1434.8
201907031000,1434.5,1434.7,1433,1434,1434.9,1435.1,1433.4,1434.4
201907031001,1433.9,1437.5,1433.9,1435.6,1434.3,1437.9,1434.3,1436
201907031002,1435.6,1436.2,1435.2,1435.3,1436,1436.6,1435.6,1435.7
201907031003,1435.3,1435.9,1434.4,1435.4,1435.7,1436.3,1434.8,1435.8
201907031004,1435.4,1435.5,1434.4,1435,1435.8,1435.9,1434.8,1435.4
201907031005,1435,1435,1433.6,1433.8,1435.4,1435.4,1434,1434.2
201907031006,1433.8,1434.3,1433,1433.3,1434.2,1434.7,1433.4,1433.7
201907031007,1433.3,1433.9,1433.2,1433.5,1433.7,1434.3,1433.6,1433.9
201907031008,1433.5,1433.6,1432.4,1432.5,1433.9,1434,1432.8,1432.9
201907031009,1432.4,1433.4,1432.2,1433.1,1432.8,1433.8,1432.6,1433.5
201907031010,1433.1,1433.3,1432.7,1433.1,1433.5,1433.7,1433.1,1433.5
201907031011,1433,1433.8,1433,1433.6,1433.4,1434.2,1433.4,1434
201907031012,1433.6,1434.5,1433.6,1434.3,1434,1434.9,1434,1434.7
201907031013,1434.2,1434.9,1434,1434.6,1434.6,1435.3,1434.4,1435
201907031014,1434.6,1434.9,1434.3,1434.6,1435,1435.3,1434.7,1435
201907031015,1434.6,1434.7,1434.3,1434.6,1435,1435.1,1434.7,1435
201907031016,1434.6,1435.3,1434.5,1435.3,1435,1435.7,1434.9,1435.7
201907031017,1435.4,1435.4,1434.7,1434.9,1435.8,1435.8,1435.1,1435.3
201907031018,1434.9,1435.2,1433.5,1433.6,1435.3,1435.6,1433.9,1434
201907031019,1433.6,1434,1433,1433.8,1434,1434.4,1433.4,1434.2
201907031020,1433.8,1434.3,1433.8,1434.1,1434.2,1434.7,1434.2,1434.5
201907031021,1434.1,1434.2,1433.2,1433.7,1434.5,1434.6,1433.6,1434.1
201907031022,1433.7,1434.3,1433.5,1433.5,1434.1,1434.7,1433.9,1433.9
201907031023,1433.5,1433.8,1433.5,1433.8,1433.9,1434.2,1433.9,1434.2
201907031024,1433.8,1433.9,1433.6,1433.6,1434.2,1434.3,1434,1434
201907031025,1433.6,1433.9,1433.6,1433.6,1434,1434.3,1434,1434
201907031026,1433.6,1434.6,1433.6,1434.5,1434,1435,1434,1434.9
201907031027,1434.5,1434.9,1434.2,1434.3,1434.9,1435.3,1434.6,1434.7
201907031028,1434.3,1434.4,1433.6,1434.3,1434.7,1434.8,1434,1434.7
201907031029,1434.3,1434.7,1434.3,1434.7,1434.7,1435.1,1434.7,1435.1
201907031030,1434.7,1434.8,1434.4,1434.5,1435.1,1435.2,1434.8,1434.9
201907031031,1434.5,1434.7,1434.4,1434.5,1434.9,1435.1,1434.8,1434.9
201907031032,1434.5,1434.5,1433.3,1433.3,1434.9,1434.9,1433.7,1433.7
201907031033,1433.3,1433.4,1432.3,1432.4,1433.7,1433.8,1432.7,1432.8
201907031034,1432.5,1433.7,1431.9,1433.4,1432.9,1434.1,1432.3,1433.8
201907031035,1433.3,1433.3,1432.6,1433,1433.7,1433.7,1433,1433.4
201907031036,1433,1433.8,1432.9,1433.8,1433.4,1434.2,1433.3,1434.2
201907031037,1434,1434.1,1433.2,1433.2,1434.4,1434.5,1433.6,1433.6
201907031038,1433.2,1433.8,1433.2,1433.6,1433.6,1434.2,1433.6,1434
201907031039,1433.6,1433.7,1433.5,1433.7,1434,1434.1,1433.9,1434.1
201907031040,1433.7,1434.4,1433.6,1434.1,1434.1,1434.8,1434,1434.5
201907031041,1434.1,1434.3,1434,1434.1,1434.5,1434.7,1434.4,1434.5
201907031042,1434,1434,1433.5,1433.9,1434.4,1434.4,1433.9,1434.3
201907031043,1433.9,1434.1,1433.9,1434,1434.3,1434.5,1434.3,1434.4
201907031044,1434,1434.1,1433.8,1433.8,1434.4,1434.5,1434.2,1434.2
201907031045,1433.8,1434.1,1433.1,1433.6,1434.2,1434.5,1433.5,1434
201907031046,1433.6,1433.8,1433.1,1433.1,1434,1434.2,1433.5,1433.5
201907031047,1433.1,1433.4,1432.7,1432.9,1433.5,1433.8,1433.1,1433.3
201907031048,1432.9,1433.1,1432.7,1432.8,1433.3,1433.5,1433.1,1433.2
201907031049,1432.9,1432.9,1431.1,1431.1,1433.3,1433.3,1431.5,1431.5
201907031050,1431.2,1432.8,1431.1,1432,1431.6,1433.2,1431.5,1432.4
201907031051,1432,1432.3,1431.7,1432,1432.4,1432.7,1432.1,1432.4
201907031052,1432,1432.1,1430.7,1431.4,1432.4,1432.5,1431.1,1431.8
201907031053,1431.5,1431.8,1430.8,1430.9,1431.9,1432.2,1431.2,1431.3
201907031054,1430.8,1431.1,1430.4,1430.6,1431.2,1431.5,1430.8,1431
201907031055,1430.7,1431,1430.1,1430.7,1431.1,1431.4,1430.5,1431.1
201907031056,1430.7,1430.8,1430.2,1430.4,1431.1,1431.2,1430.6,1430.8
201907031057,1430.4,1430.4,1426.5,1426.8,1430.8,1430.8,1426.9,1427.2
201907031058,1426.8,1428.3,1426.8,1427.8,1427.2,1428.7,1427.2,1428.2
201907031059,1427.8,1428.6,1427.7,1428.2,1428.2,1429,1428.1,1428.6
201907031100,1428.2,1428.7,1427.3,1427.3,1428.6,1429.1,1427.7,1427.7
201907031101,1427.3,1428.1,1427.3,1427.7,1427.7,1428.5,1427.7,1428.1
201907031102,1427.7,1427.7,1425.2,1425.3,1428.1,1428.1,1425.6,1425.7
201907031103,1425.2,1426,1424.6,1424.6,1425.6,1426.4,1425,1425
201907031104,1424.6,1425.5,1424.4,1424.7,1425,1425.9,1424.8,1425.1
201907031105,1424.7,1425.7,1424.5,1425.7,1425.1,1426.1,1424.9,1426.1
201907031106,1425.8,1426.4,1425.6,1426.1,1426.2,1426.8,1426,1426.5
201907031107,1426.1,1426.5,1425.9,1426,1426.5,1426.9,1426.3,1426.4
201907031108,1426,1426.1,1425.1,1425.8,1426.4,1426.5,1425.5,1426.2
201907031109,1425.7,1425.8,1425.2,1425.8,1426.1,1426.2,1425.6,1426.2
201907031110,1425.8,1426.3,1425.8,1426.2,1426.2,1426.7,1426.2,1426.6
201907031111,1426.3,1427.3,1426.2,1427.1,1426.7,1427.7,1426.6,1427.5
201907031112,1427.2,1428.3,1427,1428,1427.6,1428.7,1427.4,1428.4
201907031113,1428,1428.3,1427.5,1427.6,1428.4,1428.7,1427.9,1428
201907031114,1427.5,1427.9,1426.9,1427.1,1427.9,1428.3,1427.3,1427.5
201907031115,1427.1,1427.9,1427,1427.9,1427.5,1428.3,1427.4,1428.3
201907031116,1427.9,1428,1427.6,1427.6,1428.3,1428.4,1428,1428
201907031117,1427.6,1428,1427.4,1428,1428,1428.4,1427.8,1428.4
201907031118,1428,1428.4,1427.9,1427.9,1428.4,1428.8,1428.3,1428.3
201907031119,1427.9,1428.3,1427.5,1427.5,1428.3,1428.7,1427.9,1427.9
201907031120,1427.4,1427.7,1427.3,1427.5,1427.8,1428.1,1427.7,1427.9
201907031121,1427.5,1427.5,1427.4,1427.5,1427.9,1427.9,1427.8,1427.9
201907031122,1427.5,1427.5,1425.5,1425.5,1427.9,1427.9,1425.9,1425.9
201907031123,1425.6,1426.4,1425.6,1425.9,1426,1426.8,1426,1426.3
201907031124,1425.9,1427,1425.9,1426.5,1426.3,1427.4,1426.3,1426.9
201907031125,1426.5,1426.7,1425.8,1426.1,1426.9,1427.1,1426.2,1426.5
201907031126,1426.1,1426.5,1425.8,1426.5,1426.5,1426.9,1426.2,1426.9
201907031127,1426.5,1426.6,1426.2,1426.6,1426.9,1427,1426.6,1427
201907031128,1426.6,1426.6,1426.1,1426.4,1427,1427,1426.5,1426.8
201907031129,1426.4,1426.7,1426.4,1426.6,1426.8,1427.1,1426.8,1427
201907031130,1426.6,1426.7,1426.1,1426.6,1427,1427.1,1426.5,1427
201907031131,1426.6,1427.3,1426.6,1426.7,1427,1427.7,1427,1427.1
201907031132,1426.7,1426.7,1426.3,1426.7,1427.1,1427.1,1426.7,1427.1
201907031133,1426.6,1426.7,1426.3,1426.6,1427,1427.1,1426.7,1427
201907031134,1426.6,1426.9,1426.5,1426.9,1427,1427.3,1426.9,1427.3
201907031135,1426.9,1427.5,1426.9,1427.5,1427.3,1427.9,1427.3,1427.9
201907031136,1427.5,1427.6,1427.1,1427.3,1427.9,1428,1427.5,1427.7
201907031137,1427.3,1427.3,1426.8,1427,1427.7,1427.7,1427.2,1427.4
201907031138,1427,1427.4,1426.6,1426.9,1427.4,1427.8,1427,1427.3
201907031139,1426.8,1426.8,1426.3,1426.7,1427.2,1427.2,1426.7,1427.1
201907031140,1426.7,1427,1426.3,1427,1427.1,1427.4,1426.7,1427.4
201907031141,1426.9,1426.9,1426,1426.5,1427.3,1427.3,1426.4,1426.9
201907031142,1426.4,1426.5,1426,1426.3,1426.8,1426.9,1426.4,1426.7
201907031143,1426.3,1426.5,1426.1,1426.2,1426.7,1426.9,1426.5,1426.6
201907031144,1426.2,1426.8,1426.2,1426.8,1426.6,1427.2,1426.6,1427.2
201907031145,1426.8,1427.3,1426.6,1427.3,1427.2,1427.7,1427,1427.7
201907031146,1427.3,1427.4,1426.9,1427,1427.7,1427.8,1427.3,1427.4
201907031147,1427,1427.1,1426.6,1426.7,1427.4,1427.5,1427,1427.1
201907031148,1426.7,1426.8,1426,1426.1,1427.1,1427.2,1426.4,1426.5
201907031149,1426.1,1426.1,1423.1,1423.5,1426.5,1426.5,1423.5,1423.9
201907031150,1423.5,1424.5,1422.6,1423,1423.9,1424.9,1423,1423.4
201907031151,1423,1423.7,1421.7,1422.4,1423.4,1424.1,1422.1,1422.8
201907031152,1422.3,1422.7,1421.2,1421.8,1422.7,1423.1,1421.6,1422.2
201907031153,1422,1423.2,1421.8,1423.1,1422.4,1423.6,1422.2,1423.5
201907031154,1423.1,1423.7,1422.3,1423.5,1423.5,1424.1,1422.7,1423.9
201907031155,1423.5,1423.5,1422.9,1423.2,1423.9,1423.9,1423.3,1423.6
201907031156,1423.2,1424.2,1423.2,1423.8,1423.6,1424.6,1423.6,1424.2
201907031157,1423.8,1423.9,1423.4,1423.5,1424.2,1424.3,1423.8,1423.9
201907031158,1423.5,1423.9,1423.1,1423.9,1423.9,1424.3,1423.5,1424.3
201907031159,1423.9,1423.9,1423.2,1423.3,1424.3,1424.3,1423.6,1423.7
201907031200,1423.3,1423.4,1422.5,1422.5,1423.7,1423.8,1422.9,1422.9
201907031201,1422.5,1423.5,1422.3,1423.4,1422.9,1423.9,1422.7,1423.8
201907031202,1423.4,1423.6,1423.3,1423.6,1423.8,1424,1423.7,1424
201907031203,1423.6,1424,1423,1423.5,1424,1424.4,1423.4,1423.9
201907031204,1423.5,1424,1423.4,1423.8,1423.9,1424.4,1423.8,1424.2
201907031205,1423.8,1424.1,1423.2,1423.2,1424.2,1424.5,1423.6,1423.6
201907031206,1423.2,1423.3,1422.8,1423,1423.6,1423.7,1423.2,1423.4
201907031207,1423,1423.1,1422.4,1422.6,1423.4,1423.5,1422.8,1423
201907031208,1422.5,1422.5,1421.7,1422.1,1422.9,1422.9,1422.1,1422.5
201907031209,1422.1,1422.5,1422.1,1422.5,1422.5,1422.9,1422.5,1422.9
201907031210,1422.5,1423,1422.3,1423,1422.9,1423.4,1422.7,1423.4
201907031211,1423,1423.5,1422.9,1423.4,1423.4,1423.9,1423.3,1423.8
201907031212,1423.4,1423.7,1423.1,1423.6,1423.8,1424.1,1423.5,1424
201907031213,1423.6,1423.7,1423.3,1423.3,1424,1424.1,1423.7,1423.7
201907031214,1423.3,1423.7,1423.2,1423.6,1423.7,1424.1,1423.6,1424
201907031215,1423.6,1423.6,1423.2,1423.4,1424,1424,1423.6,1423.8
201907031216,1423.4,1423.4,1422.8,1422.8,1423.8,1423.8,1423.2,1423.2
201907031217,1422.8,1423,1422.6,1422.7,1423.2,1423.4,1423,1423.1
201907031218,1422.7,1422.7,1422.2,1422.5,1423.1,1423.1,1422.6,1422.9
201907031219,1422.5,1423,1422.5,1423,1422.9,1423.4,1422.9,1423.4
