日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907180722,1426.6,1426.8,1426.6,1426.7,1427,1427.2,1427,1427.1
201907180723,1426.7,1426.7,1426.4,1426.5,1427.1,1427.1,1426.8,1426.9
201907180724,1426.4,1426.5,1426.3,1426.4,1426.8,1426.9,1426.7,1426.8
201907180725,1426.4,1426.4,1426.1,1426.1,1426.8,1426.8,1426.5,1426.5
201907180726,1425.9,1426.1,1425.8,1426,1426.3,1426.5,1426.2,1426.4
201907180727,1426,1426.4,1426,1426.2,1426.4,1426.8,1426.4,1426.6
201907180728,1426.2,1426.3,1426.1,1426.2,1426.6,1426.7,1426.5,1426.6
201907180729,1426.2,1426.3,1426,1426.1,1426.6,1426.7,1426.4,1426.5
201907180730,1426.1,1426.6,1426.1,1426.4,1426.5,1427,1426.5,1426.8
201907180731,1426.4,1426.7,1426.1,1426.4,1426.8,1427.1,1426.5,1426.8
201907180732,1426.4,1426.4,1426,1426,1426.8,1426.8,1426.4,1426.4
201907180733,1426,1426.3,1425.9,1426.3,1426.4,1426.7,1426.3,1426.7
201907180734,1426.1,1426.3,1426.1,1426.1,1426.5,1426.7,1426.5,1426.5
201907180735,1426.2,1426.2,1426.1,1426.2,1426.6,1426.6,1426.5,1426.6
201907180736,1426.2,1426.3,1426.1,1426.2,1426.6,1426.7,1426.5,1426.6
201907180737,1426.2,1426.2,1425.8,1425.8,1426.6,1426.6,1426.2,1426.2
201907180738,1425.8,1426.1,1425.7,1426,1426.2,1426.5,1426.1,1426.4
201907180739,1426,1426.1,1425.9,1426,1426.4,1426.5,1426.3,1426.4
201907180740,1426,1426,1425.9,1425.9,1426.4,1426.4,1426.3,1426.3
201907180741,1425.9,1426.2,1425.8,1425.9,1426.3,1426.6,1426.2,1426.3
201907180742,1425.9,1426.2,1425.9,1426.2,1426.3,1426.6,1426.3,1426.6
201907180743,1426.2,1426.2,1426,1426,1426.6,1426.6,1426.4,1426.4
201907180744,1426,1426.3,1426,1426.3,1426.4,1426.7,1426.4,1426.7
201907180745,1426.3,1426.3,1426.2,1426.3,1426.7,1426.7,1426.6,1426.7
201907180746,1426.3,1426.5,1426.2,1426.4,1426.7,1426.9,1426.6,1426.8
201907180747,1426.4,1426.4,1426.1,1426.3,1426.8,1426.8,1426.5,1426.7
201907180748,1426.3,1426.4,1426.2,1426.4,1426.7,1426.8,1426.6,1426.8
201907180749,1426.4,1426.5,1426.3,1426.5,1426.8,1426.9,1426.7,1426.9
201907180750,1426.5,1426.5,1426.4,1426.5,1426.9,1426.9,1426.8,1426.9
201907180751,1426.5,1426.7,1426.5,1426.7,1426.9,1427.1,1426.9,1427.1
201907180752,1426.7,1426.8,1426.7,1426.8,1427.1,1427.2,1427.1,1427.2
201907180753,1426.8,1427.2,1426.7,1427,1427.2,1427.6,1427.1,1427.4
201907180754,1427,1427,1426.7,1426.8,1427.4,1427.4,1427.1,1427.2
201907180755,1426.8,1426.8,1426.5,1426.6,1427.2,1427.2,1426.9,1427
201907180756,1426.6,1426.6,1426.4,1426.6,1427,1427,1426.8,1427
201907180757,1426.6,1426.8,1426.4,1426.5,1427,1427.2,1426.8,1426.9
201907180758,1426.5,1426.6,1426.5,1426.5,1426.9,1427,1426.9,1426.9
201907180759,1426.5,1426.5,1426.4,1426.4,1426.9,1426.9,1426.8,1426.8
201907180800,1426.4,1426.4,1426.3,1426.3,1426.8,1426.8,1426.7,1426.7
201907180801,1426.3,1426.4,1426.2,1426.2,1426.7,1426.8,1426.6,1426.6
201907180802,1426.2,1426.2,1426,1426,1426.6,1426.6,1426.4,1426.4
201907180803,1426,1426.1,1425.9,1425.9,1426.4,1426.5,1426.3,1426.3
201907180804,1425.9,1426,1425.8,1425.9,1426.3,1426.4,1426.2,1426.3
201907180805,1426,1426,1425.8,1425.8,1426.4,1426.4,1426.2,1426.2
201907180806,1425.8,1425.8,1425.5,1425.6,1426.2,1426.2,1425.9,1426
201907180807,1425.6,1425.9,1425.6,1425.8,1426,1426.3,1426,1426.2
201907180808,1425.8,1426,1425.6,1425.8,1426.2,1426.4,1426,1426.2
201907180809,1425.9,1426.1,1425.9,1426,1426.3,1426.5,1426.3,1426.4
201907180810,1426,1426.3,1426,1426.2,1426.4,1426.7,1426.4,1426.6
201907180811,1426.2,1426.4,1426.2,1426.3,1426.6,1426.8,1426.6,1426.7
201907180812,1426.3,1426.4,1426.2,1426.2,1426.7,1426.8,1426.6,1426.6
201907180813,1426.2,1426.2,1426.2,1426.2,1426.6,1426.6,1426.6,1426.6
201907180814,1426.2,1426.2,1426,1426.1,1426.6,1426.6,1426.4,1426.5
201907180815,1426.1,1426.2,1425.9,1425.9,1426.5,1426.6,1426.3,1426.3
201907180816,1425.9,1426,1425.7,1425.9,1426.3,1426.4,1426.1,1426.3
201907180817,1425.9,1425.9,1425.9,1425.9,1426.3,1426.3,1426.3,1426.3
201907180818,1425.9,1425.9,1425.8,1425.8,1426.3,1426.3,1426.2,1426.2
201907180819,1425.8,1425.9,1425.7,1425.8,1426.2,1426.3,1426.1,1426.2
201907180820,1425.8,1425.8,1425.5,1425.5,1426.2,1426.2,1425.9,1425.9
201907180821,1425.5,1425.7,1425.5,1425.7,1425.9,1426.1,1425.9,1426.1
201907180822,1425.7,1425.7,1425.6,1425.6,1426.1,1426.1,1426,1426
201907180823,1425.6,1425.7,1425.6,1425.6,1426,1426.1,1426,1426
201907180824,1425.6,1425.7,1425.6,1425.7,1426,1426.1,1426,1426.1
201907180825,1425.7,1425.8,1425.7,1425.8,1426.1,1426.2,1426.1,1426.2
201907180826,1425.8,1425.8,1425.6,1425.7,1426.2,1426.2,1426,1426.1
201907180827,1425.7,1426,1425.7,1426,1426.1,1426.4,1426.1,1426.4
201907180828,1426,1426.1,1425.8,1426.1,1426.4,1426.5,1426.2,1426.5
201907180829,1426.1,1426.2,1426,1426.2,1426.5,1426.6,1426.4,1426.6
201907180830,1426.2,1426.6,1426.2,1426.5,1426.6,1427,1426.6,1426.9
201907180831,1426.5,1426.5,1426.2,1426.3,1426.9,1426.9,1426.6,1426.7
201907180832,1426.3,1426.4,1426.2,1426.4,1426.7,1426.8,1426.6,1426.8
201907180833,1426.4,1426.7,1426.2,1426.3,1426.8,1427.1,1426.6,1426.7
201907180834,1426.3,1426.5,1426.3,1426.5,1426.7,1426.9,1426.7,1426.9
201907180835,1426.5,1426.6,1426.4,1426.4,1426.9,1427,1426.8,1426.8
201907180836,1426.4,1426.5,1426.3,1426.4,1426.8,1426.9,1426.7,1426.8
201907180837,1426.4,1426.5,1426.4,1426.5,1426.8,1426.9,1426.8,1426.9
201907180838,1426.5,1426.6,1426.4,1426.6,1426.9,1427,1426.8,1427
201907180839,1426.6,1426.7,1426.5,1426.6,1427,1427.1,1426.9,1427
201907180840,1426.6,1426.7,1426.6,1426.6,1427,1427.1,1427,1427
201907180841,1426.6,1426.6,1426.6,1426.6,1427,1427,1427,1427
201907180842,1426.6,1426.6,1426.4,1426.5,1427,1427,1426.8,1426.9
201907180843,1426.5,1426.5,1426.4,1426.4,1426.9,1426.9,1426.8,1426.8
201907180844,1426.4,1426.4,1426.2,1426.2,1426.8,1426.8,1426.6,1426.6
201907180845,1426.2,1426.6,1426.2,1426.6,1426.6,1427,1426.6,1427
201907180846,1426.6,1426.6,1426,1426.1,1427,1427,1426.4,1426.5
201907180847,1426.2,1426.2,1426,1426,1426.6,1426.6,1426.4,1426.4
201907180848,1426,1426,1425.8,1425.8,1426.4,1426.4,1426.2,1426.2
201907180849,1425.8,1425.8,1425.5,1425.6,1426.2,1426.2,1425.9,1426
201907180850,1425.6,1425.6,1424.9,1425.2,1426,1426,1425.3,1425.6
201907180851,1425.2,1425.5,1425.2,1425.3,1425.6,1425.9,1425.6,1425.7
201907180852,1425.3,1425.4,1425.2,1425.3,1425.7,1425.8,1425.6,1425.7
201907180853,1425.3,1425.3,1425,1425,1425.7,1425.7,1425.4,1425.4
201907180854,1425,1425,1424.2,1424.7,1425.4,1425.4,1424.6,1425.1
201907180855,1424.7,1425,1424.5,1424.5,1425.1,1425.4,1424.9,1424.9
201907180856,1424.5,1424.6,1424.1,1424.5,1424.9,1425,1424.5,1424.9
201907180857,1424.5,1424.7,1424.5,1424.5,1424.9,1425.1,1424.9,1424.9
201907180858,1424.5,1424.8,1424.5,1424.7,1424.9,1425.2,1424.9,1425.1
201907180859,1424.7,1424.7,1424.5,1424.5,1425.1,1425.1,1424.9,1424.9
201907180900,1424.6,1425.2,1424.6,1425.1,1425,1425.6,1425,1425.5
201907180901,1425.2,1425.2,1424.9,1425.1,1425.6,1425.6,1425.3,1425.5
201907180902,1425.1,1425.1,1424.8,1424.9,1425.5,1425.5,1425.2,1425.3
201907180903,1424.9,1424.9,1424.4,1424.5,1425.3,1425.3,1424.8,1424.9
201907180904,1424.5,1424.7,1424.5,1424.6,1424.9,1425.1,1424.9,1425
201907180905,1424.6,1424.8,1424.5,1424.7,1425,1425.2,1424.9,1425.1
201907180906,1424.7,1424.8,1424.7,1424.7,1425.1,1425.2,1425.1,1425.1
201907180907,1424.7,1424.8,1424.3,1424.3,1425.1,1425.2,1424.7,1424.7
201907180908,1424.3,1424.3,1423.9,1424.1,1424.7,1424.7,1424.3,1424.5
201907180909,1424.1,1424.2,1423.9,1424,1424.5,1424.6,1424.3,1424.4
201907180910,1424,1424.4,1424,1424.4,1424.4,1424.8,1424.4,1424.8
201907180911,1424.4,1424.4,1424.2,1424.2,1424.8,1424.8,1424.6,1424.6
201907180912,1424.2,1424.5,1424.1,1424.4,1424.6,1424.9,1424.5,1424.8
201907180913,1424.4,1425,1424.4,1424.9,1424.8,1425.4,1424.8,1425.3
201907180914,1424.9,1425.2,1424.9,1425.1,1425.3,1425.6,1425.3,1425.5
201907180915,1425.1,1425.3,1425.1,1425.2,1425.5,1425.7,1425.5,1425.6
201907180916,1425.2,1425.5,1425.1,1425.4,1425.6,1425.9,1425.5,1425.8
201907180917,1425.4,1425.4,1425.1,1425.2,1425.8,1425.8,1425.5,1425.6
201907180918,1425.2,1425.3,1425,1425.1,1425.6,1425.7,1425.4,1425.5
201907180919,1425.2,1425.2,1424.6,1424.7,1425.6,1425.6,1425,1425.1
201907180920,1424.7,1424.9,1424.7,1424.9,1425.1,1425.3,1425.1,1425.3
201907180921,1424.9,1424.9,1424.8,1424.9,1425.3,1425.3,1425.2,1425.3
201907180922,1424.9,1424.9,1424.6,1424.6,1425.3,1425.3,1425,1425
201907180923,1424.6,1424.8,1424.6,1424.7,1425,1425.2,1425,1425.1
201907180924,1424.7,1424.9,1424.7,1424.8,1425.1,1425.3,1425.1,1425.2
201907180925,1424.8,1424.9,1424.7,1424.9,1425.2,1425.3,1425.1,1425.3
201907180926,1424.9,1424.9,1424.6,1424.6,1425.3,1425.3,1425,1425
201907180927,1424.6,1424.7,1424.6,1424.6,1425,1425.1,1425,1425
201907180928,1424.6,1424.8,1424.6,1424.8,1425,1425.2,1425,1425.2
201907180929,1424.8,1424.9,1424.8,1424.9,1425.2,1425.3,1425.2,1425.3
201907180930,1424.9,1425.1,1424.9,1425.1,1425.3,1425.5,1425.3,1425.5
201907180931,1425.1,1425.2,1424.8,1425.2,1425.5,1425.6,1425.2,1425.6
201907180932,1425.2,1425.3,1424.8,1425.1,1425.6,1425.7,1425.2,1425.5
201907180933,1425.1,1425.1,1424.8,1424.8,1425.5,1425.5,1425.2,1425.2
201907180934,1424.8,1425.2,1424.8,1424.9,1425.2,1425.6,1425.2,1425.3
201907180935,1425,1425.3,1424.8,1425.2,1425.4,1425.7,1425.2,1425.6
201907180936,1425.2,1425.3,1425,1425,1425.6,1425.7,1425.4,1425.4
201907180937,1425,1425,1424.9,1425,1425.4,1425.4,1425.3,1425.4
201907180938,1425,1425.1,1425,1425.1,1425.4,1425.5,1425.4,1425.5
201907180939,1425.1,1425.1,1424.7,1424.8,1425.5,1425.5,1425.1,1425.2
201907180940,1424.8,1424.8,1424.4,1424.5,1425.2,1425.2,1424.8,1424.9
201907180941,1424.6,1424.6,1424.4,1424.5,1425,1425,1424.8,1424.9
201907180942,1424.5,1424.6,1424.5,1424.5,1424.9,1425,1424.9,1424.9
201907180943,1424.5,1424.5,1424.4,1424.4,1424.9,1424.9,1424.8,1424.8
201907180944,1424.4,1424.4,1424,1424,1424.8,1424.8,1424.4,1424.4
201907180945,1424.1,1424.3,1424,1424.3,1424.5,1424.7,1424.4,1424.7
201907180946,1424.3,1424.4,1424.1,1424.3,1424.7,1424.8,1424.5,1424.7
201907180947,1424.3,1424.4,1424.1,1424.2,1424.7,1424.8,1424.5,1424.6
201907180948,1424.2,1424.3,1424.2,1424.3,1424.6,1424.7,1424.6,1424.7
201907180949,1424.3,1424.4,1424.3,1424.4,1424.7,1424.8,1424.7,1424.8
201907180950,1424.4,1425,1424.4,1425,1424.8,1425.4,1424.8,1425.4
201907180951,1425,1425,1424.2,1424.4,1425.4,1425.4,1424.6,1424.8
201907180952,1424.5,1425.9,1424.4,1425.9,1424.9,1426.3,1424.8,1426.3
201907180953,1425.9,1426.5,1425.7,1426.4,1426.3,1426.9,1426.1,1426.8
201907180954,1426.4,1426.4,1425.9,1426,1426.8,1426.8,1426.3,1426.4
201907180955,1426,1426.4,1426,1426,1426.4,1426.8,1426.4,1426.4
201907180956,1426,1426.5,1425.9,1426.5,1426.4,1426.9,1426.3,1426.9
201907180957,1426.5,1428,1426.5,1427.9,1426.9,1428.4,1426.9,1428.3
201907180958,1427.9,1427.9,1427.5,1427.8,1428.3,1428.3,1427.9,1428.2
201907180959,1427.8,1427.9,1427.5,1427.7,1428.2,1428.3,1427.9,1428.1
201907181000,1427.7,1427.7,1426.7,1427.2,1428.1,1428.1,1427.1,1427.6
201907181001,1427.2,1427.3,1426.1,1426.5,1427.6,1427.7,1426.5,1426.9
201907181002,1426.5,1427.7,1426.4,1427.1,1426.9,1428.1,1426.8,1427.5
201907181003,1427.1,1427.4,1426.8,1426.8,1427.5,1427.8,1427.2,1427.2
201907181004,1426.8,1426.9,1426,1426.4,1427.2,1427.3,1426.4,1426.8
201907181005,1426.4,1427,1426.1,1426.2,1426.8,1427.4,1426.5,1426.6
201907181006,1426.2,1426.7,1426,1426,1426.6,1427.1,1426.4,1426.4
201907181007,1426.1,1426.4,1425.7,1425.8,1426.5,1426.8,1426.1,1426.2
201907181008,1425.8,1426.5,1425.8,1426.4,1426.2,1426.9,1426.2,1426.8
201907181009,1426.4,1427,1426.3,1426.8,1426.8,1427.4,1426.7,1427.2
201907181010,1426.8,1427,1426.4,1426.5,1427.2,1427.4,1426.8,1426.9
201907181011,1426.5,1427.1,1426.5,1427.1,1426.9,1427.5,1426.9,1427.5
201907181012,1427.1,1427.4,1427,1427,1427.5,1427.8,1427.4,1427.4
201907181013,1427,1427.3,1426.8,1427,1427.4,1427.7,1427.2,1427.4
201907181014,1427,1427.6,1426.8,1427.2,1427.4,1428,1427.2,1427.6
201907181015,1427.2,1427.7,1427.2,1427.6,1427.6,1428.1,1427.6,1428
201907181016,1427.6,1428.1,1427.2,1427.4,1428,1428.5,1427.6,1427.8
201907181017,1427.3,1427.5,1426.4,1426.6,1427.7,1427.9,1426.8,1427
201907181018,1426.6,1426.7,1425.8,1426.2,1427,1427.1,1426.2,1426.6
201907181019,1426.2,1426.3,1425,1425.3,1426.6,1426.7,1425.4,1425.7
201907181020,1425.3,1426,1425.3,1426,1425.7,1426.4,1425.7,1426.4
201907181021,1425.9,1425.9,1425.3,1425.7,1426.3,1426.3,1425.7,1426.1
201907181022,1425.7,1425.7,1425.1,1425.7,1426.1,1426.1,1425.5,1426.1
201907181023,1425.7,1425.7,1425.4,1425.6,1426.1,1426.1,1425.8,1426
201907181024,1425.6,1426,1425.4,1425.4,1426,1426.4,1425.8,1425.8
201907181025,1425.4,1425.8,1425.4,1425.7,1425.8,1426.2,1425.8,1426.1
201907181026,1425.7,1426,1425.5,1425.6,1426.1,1426.4,1425.9,1426
201907181027,1425.6,1425.8,1425.5,1425.8,1426,1426.2,1425.9,1426.2
201907181028,1425.8,1425.8,1425.2,1425.4,1426.2,1426.2,1425.6,1425.8
201907181029,1425.4,1425.8,1425.4,1425.4,1425.8,1426.2,1425.8,1425.8
201907181030,1425.4,1426.3,1425.3,1426.2,1425.8,1426.7,1425.7,1426.6
201907181031,1426.2,1426.4,1425.8,1425.9,1426.6,1426.8,1426.2,1426.3
201907181032,1425.9,1426.2,1425.8,1425.8,1426.3,1426.6,1426.2,1426.2
201907181033,1425.8,1425.9,1425.7,1425.8,1426.2,1426.3,1426.1,1426.2
201907181034,1425.8,1425.8,1425.4,1425.4,1426.2,1426.2,1425.8,1425.8
201907181035,1425.4,1425.4,1424.3,1424.4,1425.8,1425.8,1424.7,1424.8
201907181036,1424.4,1424.7,1424.2,1424.2,1424.8,1425.1,1424.6,1424.6
201907181037,1424.2,1424.5,1424.1,1424.1,1424.6,1424.9,1424.5,1424.5
201907181038,1424.1,1424.1,1422.7,1423.7,1424.5,1424.5,1423.1,1424.1
201907181039,1423.7,1423.8,1422.7,1422.9,1424.1,1424.2,1423.1,1423.3
201907181040,1422.8,1423.4,1422.7,1423.4,1423.2,1423.8,1423.1,1423.8
201907181041,1423.4,1423.4,1422.8,1423.1,1423.8,1423.8,1423.2,1423.5
201907181042,1423.1,1423.4,1422.7,1423,1423.5,1423.8,1423.1,1423.4
201907181043,1423,1423.5,1423,1423.5,1423.4,1423.9,1423.4,1423.9
201907181044,1423.5,1423.7,1423.1,1423.1,1423.9,1424.1,1423.5,1423.5
201907181045,1423.1,1423.9,1422.9,1423.9,1423.5,1424.3,1423.3,1424.3
201907181046,1423.9,1424,1423.5,1423.7,1424.3,1424.4,1423.9,1424.1
201907181047,1423.7,1423.7,1423,1423.2,1424.1,1424.1,1423.4,1423.6
201907181048,1423.2,1423.9,1423.2,1423.7,1423.6,1424.3,1423.6,1424.1
201907181049,1423.7,1423.9,1423.6,1423.6,1424.1,1424.3,1424,1424
201907181050,1423.6,1423.7,1423.2,1423.2,1424,1424.1,1423.6,1423.6
201907181051,1423.2,1423.4,1423,1423.3,1423.6,1423.8,1423.4,1423.7
201907181052,1423.3,1423.5,1423.2,1423.5,1423.7,1423.9,1423.6,1423.9
201907181053,1423.5,1423.5,1422.9,1423.1,1423.9,1423.9,1423.3,1423.5
201907181054,1423.1,1423.3,1422.9,1423.2,1423.5,1423.7,1423.3,1423.6
201907181055,1423.2,1423.4,1423.1,1423.4,1423.6,1423.8,1423.5,1423.8
201907181056,1423.4,1423.5,1423.1,1423.1,1423.8,1423.9,1423.5,1423.5
201907181057,1423.1,1423.2,1423,1423.1,1423.5,1423.6,1423.4,1423.5
201907181058,1423.1,1423.1,1422.9,1423,1423.5,1423.5,1423.3,1423.4
201907181059,1423.1,1423.1,1422.4,1423,1423.5,1423.5,1422.8,1423.4
201907181100,1423,1423.2,1422.6,1422.7,1423.4,1423.6,1423,1423.1
201907181101,1422.7,1423,1422.5,1423,1423.1,1423.4,1422.9,1423.4
201907181102,1423,1423.2,1422.9,1423,1423.4,1423.6,1423.3,1423.4
201907181103,1423,1423.2,1422.8,1422.9,1423.4,1423.6,1423.2,1423.3
201907181104,1422.9,1423.1,1422.9,1423.1,1423.3,1423.5,1423.3,1423.5
201907181105,1423.1,1423.2,1422.8,1422.8,1423.5,1423.6,1423.2,1423.2
201907181106,1422.8,1423.3,1422.8,1422.9,1423.2,1423.7,1423.2,1423.3
201907181107,1422.9,1423,1422.8,1423,1423.3,1423.4,1423.2,1423.4
201907181108,1423,1423,1422.6,1422.7,1423.4,1423.4,1423,1423.1
201907181109,1422.7,1422.7,1422.2,1422.3,1423.1,1423.1,1422.6,1422.7
201907181110,1422.3,1422.5,1422,1422.1,1422.7,1422.9,1422.4,1422.5
201907181111,1422,1422.1,1421.5,1421.5,1422.4,1422.5,1421.9,1421.9
201907181112,1421.5,1422.2,1421.5,1422.2,1421.9,1422.6,1421.9,1422.6
201907181113,1422.2,1422.3,1421.9,1422.2,1422.6,1422.7,1422.3,1422.6
201907181114,1422.2,1422.3,1422.1,1422.2,1422.6,1422.7,1422.5,1422.6
201907181115,1422.2,1422.2,1421.9,1422,1422.6,1422.6,1422.3,1422.4
201907181116,1422,1422.3,1422,1422.3,1422.4,1422.7,1422.4,1422.7
201907181117,1422.3,1422.6,1422.3,1422.5,1422.7,1423,1422.7,1422.9
201907181118,1422.6,1422.7,1422.4,1422.7,1423,1423.1,1422.8,1423.1
201907181119,1422.6,1422.7,1422.3,1422.5,1423,1423.1,1422.7,1422.9
201907181120,1422.5,1422.6,1422.5,1422.5,1422.9,1423,1422.9,1422.9
201907181121,1422.5,1422.6,1422.5,1422.6,1422.9,1423,1422.9,1423
201907181122,1422.6,1422.6,1422.5,1422.6,1423,1423,1422.9,1423
201907181123,1422.6,1422.7,1422.4,1422.7,1423,1423.1,1422.8,1423.1
201907181124,1422.7,1422.7,1422.6,1422.6,1423.1,1423.1,1423,1423
201907181125,1422.6,1422.7,1422.6,1422.7,1423,1423.1,1423,1423.1
201907181126,1422.7,1422.7,1422.5,1422.7,1423.1,1423.1,1422.9,1423.1
201907181127,1422.7,1422.7,1422.6,1422.6,1423.1,1423.1,1423,1423
201907181128,1422.7,1422.9,1422.6,1422.9,1423.1,1423.3,1423,1423.3
201907181129,1422.9,1423.4,1422.9,1423.3,1423.3,1423.8,1423.3,1423.7
201907181130,1423.3,1423.3,1423.1,1423.2,1423.7,1423.7,1423.5,1423.6
201907181131,1423.2,1423.4,1423.2,1423.3,1423.6,1423.8,1423.6,1423.7
201907181132,1423.3,1423.6,1423.3,1423.5,1423.7,1424,1423.7,1423.9
201907181133,1423.5,1423.7,1423.4,1423.5,1423.9,1424.1,1423.8,1423.9
201907181134,1423.5,1423.5,1423.3,1423.4,1423.9,1423.9,1423.7,1423.8
201907181135,1423.4,1423.4,1422.9,1422.9,1423.8,1423.8,1423.3,1423.3
201907181136,1422.9,1423.2,1422.8,1422.9,1423.3,1423.6,1423.2,1423.3
201907181137,1422.9,1423.1,1422.7,1422.8,1423.3,1423.5,1423.1,1423.2
201907181138,1422.8,1423.1,1422.7,1423.1,1423.2,1423.5,1423.1,1423.5
201907181139,1423.1,1423.1,1422.9,1423.1,1423.5,1423.5,1423.3,1423.5
201907181140,1423.1,1423.4,1423.1,1423.1,1423.5,1423.8,1423.5,1423.5
201907181141,1423.1,1423.1,1422.9,1423.1,1423.5,1423.5,1423.3,1423.5
201907181142,1423.1,1423.1,1422.9,1422.9,1423.5,1423.5,1423.3,1423.3
201907181143,1423,1423.1,1422.9,1423.1,1423.4,1423.5,1423.3,1423.5
201907181144,1423,1423.1,1423,1423.1,1423.4,1423.5,1423.4,1423.5
201907181145,1423.1,1423.2,1422.9,1423.2,1423.5,1423.6,1423.3,1423.6
201907181146,1423.2,1423.2,1422.9,1423,1423.6,1423.6,1423.3,1423.4
201907181147,1423,1423,1422.9,1422.9,1423.4,1423.4,1423.3,1423.3
201907181148,1422.9,1422.9,1422.6,1422.7,1423.3,1423.3,1423,1423.1
201907181149,1422.6,1422.6,1422.2,1422.2,1423,1423,1422.6,1422.6
201907181150,1422.2,1422.3,1422.2,1422.3,1422.6,1422.7,1422.6,1422.7
201907181151,1422.3,1422.4,1422.3,1422.4,1422.7,1422.8,1422.7,1422.8
201907181152,1422.4,1422.4,1422.3,1422.3,1422.8,1422.8,1422.7,1422.7
201907181153,1422.3,1422.4,1422.2,1422.3,1422.7,1422.8,1422.6,1422.7
201907181154,1422.3,1422.4,1422.3,1422.3,1422.7,1422.8,1422.7,1422.7
201907181155,1422.3,1422.4,1422.3,1422.4,1422.7,1422.8,1422.7,1422.8
201907181156,1422.4,1422.6,1422.4,1422.6,1422.8,1423,1422.8,1423
201907181157,1422.6,1422.9,1422.6,1422.8,1423,1423.3,1423,1423.2
201907181158,1422.8,1422.8,1422.5,1422.5,1423.2,1423.2,1422.9,1422.9
201907181159,1422.5,1422.8,1422.5,1422.8,1422.9,1423.2,1422.9,1423.2
201907181200,1422.8,1422.9,1422.7,1422.9,1423.2,1423.3,1423.1,1423.3
201907181201,1422.9,1423,1422.8,1422.9,1423.3,1423.4,1423.2,1423.3
201907181202,1422.9,1422.9,1422.8,1422.9,1423.3,1423.3,1423.2,1423.3
201907181203,1422.9,1423,1422.8,1423,1423.3,1423.4,1423.2,1423.4
201907181204,1423,1423,1422.8,1422.8,1423.4,1423.4,1423.2,1423.2
201907181205,1422.8,1422.8,1422.4,1422.4,1423.2,1423.2,1422.8,1422.8
201907181206,1422.4,1422.4,1422.2,1422.3,1422.8,1422.8,1422.6,1422.7
201907181207,1422.3,1422.4,1422.3,1422.4,1422.7,1422.8,1422.7,1422.8
201907181208,1422.4,1422.5,1422.3,1422.4,1422.8,1422.9,1422.7,1422.8
201907181209,1422.4,1422.6,1422.3,1422.6,1422.8,1423,1422.7,1423
201907181210,1422.6,1422.9,1422.6,1422.8,1423,1423.3,1423,1423.2
201907181211,1422.8,1423,1422.8,1422.8,1423.2,1423.4,1423.2,1423.2
201907181212,1422.8,1422.8,1422.6,1422.7,1423.2,1423.2,1423,1423.1
201907181213,1422.7,1422.8,1422.5,1422.5,1423.1,1423.2,1422.9,1422.9
201907181214,1422.5,1422.6,1422.5,1422.6,1422.9,1423,1422.9,1423
201907181215,1422.6,1422.6,1422.5,1422.5,1423,1423,1422.9,1422.9
201907181216,1422.5,1422.6,1422.3,1422.6,1422.9,1423,1422.7,1423
201907181217,1422.6,1422.6,1422.5,1422.5,1423,1423,1422.9,1422.9
201907181218,1422.5,1422.6,1422.4,1422.4,1422.9,1423,1422.8,1422.8
201907181219,1422.4,1422.5,1422.4,1422.5,1422.8,1422.9,1422.8,1422.9
