日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907150742,1417.6,1417.7,1417.6,1417.7,1418,1418.1,1418,1418.1
201907150743,1417.7,1417.7,1417.5,1417.5,1418.1,1418.1,1417.9,1417.9
201907150744,1417.5,1417.6,1417.4,1417.6,1417.9,1418,1417.8,1418
201907150745,1417.6,1417.6,1417.6,1417.6,1418,1418,1418,1418
201907150746,1417.6,1417.6,1417.4,1417.5,1418,1418,1417.8,1417.9
201907150747,1417.5,1417.5,1417.4,1417.4,1417.9,1417.9,1417.8,1417.8
201907150748,1417.4,1417.6,1417.3,1417.5,1417.8,1418,1417.7,1417.9
201907150749,1417.5,1417.7,1417.4,1417.7,1417.9,1418.1,1417.8,1418.1
201907150750,1417.7,1417.7,1417.6,1417.7,1418.1,1418.1,1418,1418.1
201907150751,1417.6,1417.9,1417.6,1417.9,1418,1418.3,1418,1418.3
201907150752,1417.8,1417.9,1417.8,1417.8,1418.2,1418.3,1418.2,1418.2
201907150753,1417.8,1417.8,1417.6,1417.6,1418.2,1418.2,1418,1418
201907150754,1417.6,1417.6,1417.2,1417.4,1418,1418,1417.6,1417.8
201907150755,1417.3,1417.3,1417.2,1417.2,1417.7,1417.7,1417.6,1417.6
201907150756,1417.2,1417.6,1417.2,1417.6,1417.6,1418,1417.6,1418
201907150757,1417.6,1417.6,1417.4,1417.5,1418,1418,1417.8,1417.9
201907150758,1417.5,1417.5,1417.4,1417.4,1417.9,1417.9,1417.8,1417.8
201907150759,1417.4,1417.4,1417.3,1417.3,1417.8,1417.8,1417.7,1417.7
201907150800,1417.3,1417.4,1417.2,1417.2,1417.7,1417.8,1417.6,1417.6
201907150801,1417.2,1417.2,1416.9,1416.9,1417.6,1417.6,1417.3,1417.3
201907150802,1416.9,1417,1416.9,1416.9,1417.3,1417.4,1417.3,1417.3
201907150803,1416.9,1416.9,1416.8,1416.8,1417.3,1417.3,1417.2,1417.2
201907150804,1416.8,1416.9,1416.8,1416.8,1417.2,1417.3,1417.2,1417.2
201907150805,1416.8,1416.8,1416.1,1416.1,1417.2,1417.2,1416.5,1416.5
201907150806,1416.1,1416.1,1412.7,1415,1416.5,1416.5,1413.1,1415.4
201907150807,1415,1415.1,1414.1,1414.6,1415.4,1415.5,1414.5,1415
201907150808,1414.6,1414.8,1414.5,1414.8,1415,1415.2,1414.9,1415.2
201907150809,1414.8,1415.1,1414.8,1415,1415.2,1415.5,1415.2,1415.4
201907150810,1415,1415.1,1414.2,1414.2,1415.4,1415.5,1414.6,1414.6
201907150811,1414.2,1414.5,1414.1,1414.5,1414.6,1414.9,1414.5,1414.9
201907150812,1414.5,1414.8,1414.5,1414.5,1414.9,1415.2,1414.9,1414.9
201907150813,1414.5,1414.5,1413.9,1414.1,1414.9,1414.9,1414.3,1414.5
201907150814,1414.1,1414.2,1413.7,1413.8,1414.5,1414.6,1414.1,1414.2
201907150815,1413.8,1414,1413.8,1414,1414.2,1414.4,1414.2,1414.4
201907150816,1414,1414.4,1414,1414.4,1414.4,1414.8,1414.4,1414.8
201907150817,1414.4,1414.5,1414.2,1414.4,1414.8,1414.9,1414.6,1414.8
201907150818,1414.4,1414.6,1414.1,1414.1,1414.8,1415,1414.5,1414.5
201907150819,1414.1,1414.1,1413.9,1413.9,1414.5,1414.5,1414.3,1414.3
201907150820,1413.9,1414.3,1413.9,1414.3,1414.3,1414.7,1414.3,1414.7
201907150821,1414.3,1414.5,1414.3,1414.3,1414.7,1414.9,1414.7,1414.7
201907150822,1414.3,1414.6,1414.2,1414.5,1414.7,1415,1414.6,1414.9
201907150823,1414.5,1414.7,1414.4,1414.7,1414.9,1415.1,1414.8,1415.1
201907150824,1414.7,1414.8,1414.6,1414.6,1415.1,1415.2,1415,1415
201907150825,1414.6,1414.8,1414.6,1414.7,1415,1415.2,1415,1415.1
201907150826,1414.7,1414.7,1414.6,1414.7,1415.1,1415.1,1415,1415.1
201907150827,1414.7,1414.7,1414.7,1414.7,1415.1,1415.1,1415.1,1415.1
201907150828,1414.8,1415,1414.8,1414.9,1415.2,1415.4,1415.2,1415.3
201907150829,1414.9,1415.2,1414.9,1415.2,1415.3,1415.6,1415.3,1415.6
201907150830,1415.2,1415.5,1415.2,1415.5,1415.6,1415.9,1415.6,1415.9
201907150831,1415.5,1415.5,1415.2,1415.2,1415.9,1415.9,1415.6,1415.6
201907150832,1415.2,1415.9,1415.2,1415.9,1415.6,1416.3,1415.6,1416.3
201907150833,1415.9,1416,1415.6,1415.7,1416.3,1416.4,1416,1416.1
201907150834,1415.7,1416.2,1415.7,1416,1416.1,1416.6,1416.1,1416.4
201907150835,1416,1416,1415.6,1415.7,1416.4,1416.4,1416,1416.1
201907150836,1415.7,1415.8,1415.4,1415.4,1416.1,1416.2,1415.8,1415.8
201907150837,1415.4,1415.5,1415.2,1415.2,1415.8,1415.9,1415.6,1415.6
201907150838,1415.2,1415.2,1414.9,1414.9,1415.6,1415.6,1415.3,1415.3
201907150839,1414.9,1414.9,1414.5,1414.8,1415.3,1415.3,1414.9,1415.2
201907150840,1414.8,1415,1414.7,1414.8,1415.2,1415.4,1415.1,1415.2
201907150841,1414.8,1414.8,1414.6,1414.7,1415.2,1415.2,1415,1415.1
201907150842,1414.7,1414.8,1414.6,1414.7,1415.1,1415.2,1415,1415.1
201907150843,1414.7,1415.4,1414.7,1415.4,1415.1,1415.8,1415.1,1415.8
201907150844,1415.4,1415.4,1415.3,1415.3,1415.8,1415.8,1415.7,1415.7
201907150845,1415.3,1415.8,1415.3,1415.6,1415.7,1416.2,1415.7,1416
201907150846,1415.6,1415.6,1414.9,1415.3,1416,1416,1415.3,1415.7
201907150847,1415.2,1416.2,1415.1,1415.9,1415.6,1416.6,1415.5,1416.3
201907150848,1415.9,1416,1415.6,1415.7,1416.3,1416.4,1416,1416.1
201907150849,1415.7,1415.7,1415.5,1415.7,1416.1,1416.1,1415.9,1416.1
201907150850,1415.7,1415.8,1415.7,1415.7,1416.1,1416.2,1416.1,1416.1
201907150851,1415.7,1415.8,1415.5,1415.5,1416.1,1416.2,1415.9,1415.9
201907150852,1415.5,1415.6,1415.5,1415.6,1415.9,1416,1415.9,1416
201907150853,1415.6,1416.3,1415.6,1416.2,1416,1416.7,1416,1416.6
201907150854,1416.1,1416.5,1416.1,1416.2,1416.5,1416.9,1416.5,1416.6
201907150855,1416.2,1416.2,1416,1416.1,1416.6,1416.6,1416.4,1416.5
201907150856,1416.1,1416.2,1416,1416.1,1416.5,1416.6,1416.4,1416.5
201907150857,1416.1,1416.2,1415.9,1416.2,1416.5,1416.6,1416.3,1416.6
201907150858,1416.2,1416.4,1416.1,1416.1,1416.6,1416.8,1416.5,1416.5
201907150859,1416.1,1416.2,1416.1,1416.1,1416.5,1416.6,1416.5,1416.5
201907150900,1416.1,1416.2,1415.6,1415.8,1416.5,1416.6,1416,1416.2
201907150901,1415.8,1416.1,1415.6,1416.1,1416.2,1416.5,1416,1416.5
201907150902,1416.1,1416.1,1415.8,1415.9,1416.5,1416.5,1416.2,1416.3
201907150903,1415.9,1416,1415.8,1415.9,1416.3,1416.4,1416.2,1416.3
201907150904,1415.9,1416,1415.9,1416,1416.3,1416.4,1416.3,1416.4
201907150905,1416,1416.1,1416,1416.1,1416.4,1416.5,1416.4,1416.5
201907150906,1416.1,1416.3,1416.1,1416.1,1416.5,1416.7,1416.5,1416.5
201907150907,1416.1,1416.7,1416.1,1416.6,1416.5,1417.1,1416.5,1417
201907150908,1416.6,1416.6,1416.4,1416.4,1417,1417,1416.8,1416.8
201907150909,1416.4,1416.6,1416.3,1416.5,1416.8,1417,1416.7,1416.9
201907150910,1416.5,1416.9,1416.5,1416.9,1416.9,1417.3,1416.9,1417.3
201907150911,1417,1417.2,1416.6,1416.6,1417.4,1417.6,1417,1417
201907150912,1416.6,1416.7,1416.5,1416.5,1417,1417.1,1416.9,1416.9
201907150913,1416.5,1416.7,1416.5,1416.6,1416.9,1417.1,1416.9,1417
201907150914,1416.6,1416.6,1416.3,1416.4,1417,1417,1416.7,1416.8
201907150915,1416.3,1416.4,1416.3,1416.3,1416.7,1416.8,1416.7,1416.7
201907150916,1416.3,1416.6,1416.3,1416.6,1416.7,1417,1416.7,1417
201907150917,1416.6,1416.6,1416.4,1416.4,1417,1417,1416.8,1416.8
201907150918,1416.4,1416.4,1416.3,1416.3,1416.8,1416.8,1416.7,1416.7
201907150919,1416.3,1416.3,1416.1,1416.2,1416.7,1416.7,1416.5,1416.6
201907150920,1416.2,1416.2,1416.1,1416.1,1416.6,1416.6,1416.5,1416.5
201907150921,1416.1,1416.2,1416,1416.1,1416.5,1416.6,1416.4,1416.5
201907150922,1416.1,1416.1,1415.8,1415.8,1416.5,1416.5,1416.2,1416.2
201907150923,1415.8,1415.8,1415.6,1415.6,1416.2,1416.2,1416,1416
201907150924,1415.6,1415.8,1415.4,1415.4,1416,1416.2,1415.8,1415.8
201907150925,1415.4,1415.5,1415.3,1415.3,1415.8,1415.9,1415.7,1415.7
201907150926,1415.3,1415.6,1415.3,1415.6,1415.7,1416,1415.7,1416
201907150927,1415.6,1415.6,1415.4,1415.4,1416,1416,1415.8,1415.8
201907150928,1415.4,1415.5,1415.3,1415.5,1415.8,1415.9,1415.7,1415.9
201907150929,1415.5,1415.7,1415.5,1415.7,1415.9,1416.1,1415.9,1416.1
201907150930,1415.7,1415.7,1415.5,1415.5,1416.1,1416.1,1415.9,1415.9
201907150931,1415.5,1415.8,1415.5,1415.5,1415.9,1416.2,1415.9,1415.9
201907150932,1415.5,1415.6,1415.5,1415.5,1415.9,1416,1415.9,1415.9
201907150933,1415.5,1415.8,1415.5,1415.7,1415.9,1416.2,1415.9,1416.1
201907150934,1415.7,1415.9,1415.7,1415.8,1416.1,1416.3,1416.1,1416.2
201907150935,1415.8,1416.1,1415.8,1416,1416.2,1416.5,1416.2,1416.4
201907150936,1416,1416.2,1415.9,1416.2,1416.4,1416.6,1416.3,1416.6
201907150937,1416.2,1416.2,1416.1,1416.2,1416.6,1416.6,1416.5,1416.6
201907150938,1416.2,1416.3,1416,1416,1416.6,1416.7,1416.4,1416.4
201907150939,1416.1,1416.1,1415.9,1415.9,1416.5,1416.5,1416.3,1416.3
201907150940,1415.9,1416.1,1415.8,1416.1,1416.3,1416.5,1416.2,1416.5
201907150941,1416.1,1416.1,1416,1416,1416.5,1416.5,1416.4,1416.4
201907150942,1416,1416,1415.8,1415.9,1416.4,1416.4,1416.2,1416.3
201907150943,1415.9,1415.9,1415.8,1415.9,1416.3,1416.3,1416.2,1416.3
201907150944,1415.9,1416,1415.8,1415.9,1416.3,1416.4,1416.2,1416.3
201907150945,1415.8,1415.8,1414.7,1414.8,1416.2,1416.2,1415.1,1415.2
201907150946,1414.8,1415,1414.7,1414.7,1415.2,1415.4,1415.1,1415.1
201907150947,1414.7,1414.9,1414.7,1414.8,1415.1,1415.3,1415.1,1415.2
201907150948,1414.8,1414.8,1414.4,1414.4,1415.2,1415.2,1414.8,1414.8
201907150949,1414.4,1414.6,1414.1,1414.4,1414.8,1415,1414.5,1414.8
201907150950,1414.4,1414.7,1414.3,1414.4,1414.8,1415.1,1414.7,1414.8
201907150951,1414.4,1414.9,1414.4,1414.9,1414.8,1415.3,1414.8,1415.3
201907150952,1414.9,1415.1,1414.8,1415,1415.3,1415.5,1415.2,1415.4
201907150953,1415,1415.1,1415,1415,1415.4,1415.5,1415.4,1415.4
201907150954,1415,1415.3,1414.9,1415.1,1415.4,1415.7,1415.3,1415.5
201907150955,1415.1,1415.1,1414.9,1415,1415.5,1415.5,1415.3,1415.4
201907150956,1415,1415,1414.6,1414.7,1415.4,1415.4,1415,1415.1
201907150957,1414.7,1414.9,1414.6,1414.8,1415.1,1415.3,1415,1415.2
201907150958,1414.8,1415.4,1414.7,1415.4,1415.2,1415.8,1415.1,1415.8
201907150959,1415.4,1415.7,1415.3,1415.4,1415.8,1416.1,1415.7,1415.8
201907151000,1415.4,1415.6,1413.4,1414,1415.8,1416,1413.8,1414.4
201907151001,1414,1414.1,1413.2,1413.8,1414.4,1414.5,1413.6,1414.2
201907151002,1413.9,1413.9,1413.2,1413.3,1414.3,1414.3,1413.6,1413.7
201907151003,1413.3,1413.9,1413.3,1413.6,1413.7,1414.3,1413.7,1414
201907151004,1413.6,1413.8,1413.4,1413.5,1414,1414.2,1413.8,1413.9
201907151005,1413.5,1413.8,1413.5,1413.5,1413.9,1414.2,1413.9,1413.9
201907151006,1413.5,1413.6,1412.8,1413.1,1413.9,1414,1413.2,1413.5
201907151007,1413.1,1413.4,1413.1,1413.2,1413.5,1413.8,1413.5,1413.6
201907151008,1413.1,1413.1,1411.5,1412.3,1413.5,1413.5,1411.9,1412.7
201907151009,1412.3,1412.7,1412.1,1412.1,1412.7,1413.1,1412.5,1412.5
201907151010,1412.1,1412.7,1412.1,1412.5,1412.5,1413.1,1412.5,1412.9
201907151011,1412.5,1412.8,1412.5,1412.5,1412.9,1413.2,1412.9,1412.9
201907151012,1412.5,1412.9,1412.5,1412.8,1412.9,1413.3,1412.9,1413.2
201907151013,1412.8,1412.9,1412.7,1412.9,1413.2,1413.3,1413.1,1413.3
201907151014,1412.9,1413,1412.4,1412.4,1413.3,1413.4,1412.8,1412.8
201907151015,1412.4,1412.4,1412,1412.3,1412.8,1412.8,1412.4,1412.7
201907151016,1412.3,1412.3,1411.6,1411.6,1412.7,1412.7,1412,1412
201907151017,1411.6,1412.3,1411.6,1412.2,1412,1412.7,1412,1412.6
201907151018,1412.2,1412.4,1411.8,1412.1,1412.6,1412.8,1412.2,1412.5
201907151019,1412.1,1412.5,1412,1412.5,1412.5,1412.9,1412.4,1412.9
201907151020,1412.5,1412.7,1412.4,1412.7,1412.9,1413.1,1412.8,1413.1
201907151021,1412.7,1412.8,1412.6,1412.7,1413.1,1413.2,1413,1413.1
201907151022,1412.7,1412.7,1412.4,1412.5,1413.1,1413.1,1412.8,1412.9
201907151023,1412.5,1412.6,1412.4,1412.6,1412.9,1413,1412.8,1413
201907151024,1412.6,1412.6,1412.3,1412.4,1413,1413,1412.7,1412.8
201907151025,1412.4,1412.7,1412.4,1412.6,1412.8,1413.1,1412.8,1413
201907151026,1412.6,1412.6,1411.9,1412.2,1413,1413,1412.3,1412.6
201907151027,1412.2,1412.5,1412.1,1412.3,1412.6,1412.9,1412.5,1412.7
201907151028,1412.3,1412.6,1412.2,1412.5,1412.7,1413,1412.6,1412.9
201907151029,1412.5,1412.6,1412.4,1412.6,1412.9,1413,1412.8,1413
201907151030,1412.6,1412.7,1412.2,1412.5,1413,1413.1,1412.6,1412.9
201907151031,1412.5,1413.1,1412.5,1413.1,1412.9,1413.5,1412.9,1413.5
201907151032,1413.1,1413.1,1412.9,1412.9,1413.5,1413.5,1413.3,1413.3
201907151033,1412.9,1413,1412.6,1412.8,1413.3,1413.4,1413,1413.2
201907151034,1412.8,1412.8,1412.3,1412.3,1413.2,1413.2,1412.7,1412.7
201907151035,1412.3,1412.4,1412.2,1412.3,1412.7,1412.8,1412.6,1412.7
201907151036,1412.3,1412.3,1411.8,1412,1412.7,1412.7,1412.2,1412.4
201907151037,1411.9,1411.9,1411.6,1411.7,1412.3,1412.3,1412,1412.1
201907151038,1411.7,1411.8,1411.5,1411.8,1412.1,1412.2,1411.9,1412.2
201907151039,1411.8,1411.9,1411.6,1411.8,1412.2,1412.3,1412,1412.2
201907151040,1411.9,1411.9,1411.7,1411.7,1412.3,1412.3,1412.1,1412.1
201907151041,1411.7,1411.8,1411.4,1411.8,1412.1,1412.2,1411.8,1412.2
201907151042,1411.8,1412,1411.7,1411.9,1412.2,1412.4,1412.1,1412.3
201907151043,1411.9,1412,1411.8,1411.9,1412.3,1412.4,1412.2,1412.3
201907151044,1411.9,1411.9,1411.6,1411.8,1412.3,1412.3,1412,1412.2
201907151045,1411.8,1411.8,1411.7,1411.7,1412.2,1412.2,1412.1,1412.1
201907151046,1411.7,1411.9,1411.7,1411.9,1412.1,1412.3,1412.1,1412.3
201907151047,1411.9,1412.2,1411.8,1411.9,1412.3,1412.6,1412.2,1412.3
201907151048,1411.9,1411.9,1411.2,1411.3,1412.3,1412.3,1411.6,1411.7
201907151049,1411.3,1411.4,1411,1411.3,1411.7,1411.8,1411.4,1411.7
201907151050,1411.3,1411.7,1411.2,1411.6,1411.7,1412.1,1411.6,1412
201907151051,1411.6,1411.7,1411.5,1411.6,1412,1412.1,1411.9,1412
201907151052,1411.6,1411.6,1411.3,1411.3,1412,1412,1411.7,1411.7
201907151053,1411.3,1411.9,1411.3,1411.9,1411.7,1412.3,1411.7,1412.3
201907151054,1411.9,1412.2,1411.9,1412,1412.3,1412.6,1412.3,1412.4
201907151055,1412,1412.1,1411.7,1411.9,1412.4,1412.5,1412.1,1412.3
201907151056,1411.9,1411.9,1411.4,1411.4,1412.3,1412.3,1411.8,1411.8
201907151057,1411.4,1411.7,1411.4,1411.7,1411.8,1412.1,1411.8,1412.1
201907151058,1411.7,1412,1411.7,1412,1412.1,1412.4,1412.1,1412.4
201907151059,1412,1412.5,1412,1412.4,1412.4,1412.9,1412.4,1412.8
201907151100,1412.4,1412.8,1412.1,1412.6,1412.8,1413.2,1412.5,1413
201907151101,1412.6,1412.6,1412.4,1412.5,1413,1413,1412.8,1412.9
201907151102,1412.5,1412.5,1412.3,1412.5,1412.9,1412.9,1412.7,1412.9
201907151103,1412.5,1412.5,1412.3,1412.4,1412.9,1412.9,1412.7,1412.8
201907151104,1412.4,1412.5,1412.3,1412.5,1412.8,1412.9,1412.7,1412.9
201907151105,1412.5,1412.8,1412.5,1412.6,1412.9,1413.2,1412.9,1413
201907151106,1412.6,1412.6,1412.3,1412.3,1413,1413,1412.7,1412.7
201907151107,1412.3,1412.4,1412.1,1412.1,1412.7,1412.8,1412.5,1412.5
201907151108,1412.1,1412.2,1412,1412.2,1412.5,1412.6,1412.4,1412.6
201907151109,1412.2,1412.2,1412,1412.2,1412.6,1412.6,1412.4,1412.6
201907151110,1412.2,1412.4,1412.2,1412.4,1412.6,1412.8,1412.6,1412.8
201907151111,1412.4,1412.4,1412.1,1412.1,1412.8,1412.8,1412.5,1412.5
201907151112,1412.1,1412.1,1411.8,1412.1,1412.5,1412.5,1412.2,1412.5
201907151113,1412.1,1412.1,1411.9,1411.9,1412.5,1412.5,1412.3,1412.3
201907151114,1411.9,1412,1411.8,1412,1412.3,1412.4,1412.2,1412.4
201907151115,1412,1412.1,1411.9,1412,1412.4,1412.5,1412.3,1412.4
201907151116,1412,1412.2,1412,1412.2,1412.4,1412.6,1412.4,1412.6
201907151117,1412.2,1412.2,1412.1,1412.2,1412.6,1412.6,1412.5,1412.6
201907151118,1412.2,1412.2,1412.1,1412.1,1412.6,1412.6,1412.5,1412.5
201907151119,1412.1,1412.4,1412.1,1412.4,1412.5,1412.8,1412.5,1412.8
201907151120,1412.4,1412.4,1412.1,1412.2,1412.8,1412.8,1412.5,1412.6
201907151121,1412.2,1412.4,1412.2,1412.4,1412.6,1412.8,1412.6,1412.8
201907151122,1412.4,1412.5,1412.4,1412.5,1412.8,1412.9,1412.8,1412.9
201907151123,1412.5,1412.6,1412.5,1412.6,1412.9,1413,1412.9,1413
201907151124,1412.6,1412.6,1412.5,1412.5,1413,1413,1412.9,1412.9
201907151125,1412.5,1412.5,1412.3,1412.3,1412.9,1412.9,1412.7,1412.7
201907151126,1412.3,1412.4,1412.2,1412.2,1412.7,1412.8,1412.6,1412.6
201907151127,1412.2,1412.2,1412,1412.1,1412.6,1412.6,1412.4,1412.5
201907151128,1412.1,1412.2,1411.5,1411.6,1412.5,1412.6,1411.9,1412
201907151129,1411.6,1411.8,1411.5,1411.5,1412,1412.2,1411.9,1411.9
201907151130,1411.5,1411.7,1411.1,1411.1,1411.9,1412.1,1411.5,1411.5
201907151131,1411.1,1411.2,1410.9,1411.2,1411.5,1411.6,1411.3,1411.6
201907151132,1411.2,1411.3,1411.1,1411.3,1411.6,1411.7,1411.5,1411.7
201907151133,1411.3,1411.4,1410.2,1410.3,1411.7,1411.8,1410.6,1410.7
201907151134,1410.2,1410.6,1409.4,1410.2,1410.6,1411,1409.8,1410.6
201907151135,1410.2,1410.6,1410.2,1410.4,1410.6,1411,1410.6,1410.8
201907151136,1410.4,1410.5,1410.2,1410.3,1410.8,1410.9,1410.6,1410.7
201907151137,1410.2,1410.4,1410.1,1410.3,1410.6,1410.8,1410.5,1410.7
201907151138,1410.3,1410.5,1410.3,1410.5,1410.7,1410.9,1410.7,1410.9
201907151139,1410.5,1410.7,1410.5,1410.7,1410.9,1411.1,1410.9,1411.1
201907151140,1410.8,1410.8,1410.6,1410.6,1411.2,1411.2,1411,1411
201907151141,1410.6,1410.7,1410.1,1410.3,1411,1411.1,1410.5,1410.7
201907151142,1410.3,1410.4,1410.3,1410.4,1410.7,1410.8,1410.7,1410.8
201907151143,1410.3,1410.7,1410.3,1410.7,1410.7,1411.1,1410.7,1411.1
201907151144,1410.7,1410.7,1410.4,1410.4,1411.1,1411.1,1410.8,1410.8
201907151145,1410.4,1410.4,1410.1,1410.3,1410.8,1410.8,1410.5,1410.7
201907151146,1410.3,1410.4,1410.1,1410.2,1410.7,1410.8,1410.5,1410.6
201907151147,1410.2,1410.4,1410,1410.1,1410.6,1410.8,1410.4,1410.5
201907151148,1410.1,1410.4,1410.1,1410.4,1410.5,1410.8,1410.5,1410.8
201907151149,1410.4,1410.4,1409.7,1409.8,1410.8,1410.8,1410.1,1410.2
201907151150,1409.8,1410,1409.8,1409.9,1410.2,1410.4,1410.2,1410.3
201907151151,1409.9,1410,1409.8,1410,1410.3,1410.4,1410.2,1410.4
201907151152,1410,1410,1409.8,1409.9,1410.4,1410.4,1410.2,1410.3
201907151153,1409.9,1410,1409.9,1410,1410.3,1410.4,1410.3,1410.4
201907151154,1410,1410,1409.9,1409.9,1410.4,1410.4,1410.3,1410.3
201907151155,1409.9,1410,1409.8,1410,1410.3,1410.4,1410.2,1410.4
201907151156,1410,1410.6,1410,1410.2,1410.4,1411,1410.4,1410.6
201907151157,1410.2,1410.5,1410.2,1410.5,1410.6,1410.9,1410.6,1410.9
201907151158,1410.5,1410.6,1410.4,1410.5,1410.9,1411,1410.8,1410.9
201907151159,1410.5,1410.5,1410.2,1410.3,1410.9,1410.9,1410.6,1410.7
201907151200,1410.3,1410.6,1410.3,1410.6,1410.7,1411,1410.7,1411
201907151201,1410.6,1410.7,1410.5,1410.7,1411,1411.1,1410.9,1411.1
201907151202,1410.7,1410.7,1410.6,1410.7,1411.1,1411.1,1411,1411.1
201907151203,1410.7,1410.9,1410.7,1410.9,1411.1,1411.3,1411.1,1411.3
201907151204,1410.8,1410.9,1410.7,1410.7,1411.2,1411.3,1411.1,1411.1
201907151205,1410.7,1410.7,1410.4,1410.4,1411.1,1411.1,1410.8,1410.8
201907151206,1410.4,1410.5,1410.2,1410.4,1410.8,1410.9,1410.6,1410.8
201907151207,1410.4,1410.4,1410.1,1410.2,1410.8,1410.8,1410.5,1410.6
201907151208,1410.2,1410.4,1410.2,1410.4,1410.6,1410.8,1410.6,1410.8
201907151209,1410.4,1410.5,1410.3,1410.3,1410.8,1410.9,1410.7,1410.7
201907151210,1410.3,1410.5,1410.3,1410.5,1410.7,1410.9,1410.7,1410.9
201907151211,1410.5,1410.6,1410.5,1410.6,1410.9,1411,1410.9,1411
201907151212,1410.6,1410.7,1410.6,1410.6,1411,1411.1,1411,1411
201907151213,1410.6,1410.8,1410.6,1410.7,1411,1411.2,1411,1411.1
201907151214,1410.7,1410.7,1410.5,1410.5,1411.1,1411.1,1410.9,1410.9
201907151215,1410.5,1410.7,1410.4,1410.7,1410.9,1411.1,1410.8,1411.1
201907151216,1410.7,1410.7,1410.5,1410.5,1411.1,1411.1,1410.9,1410.9
201907151217,1410.5,1410.6,1410.5,1410.6,1410.9,1411,1410.9,1411
201907151218,1410.5,1410.6,1410.3,1410.4,1410.9,1411,1410.7,1410.8
