日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907240757,1416.9,1416.9,1416.7,1416.7,1417.3,1417.3,1417.1,1417.1
201907240758,1416.7,1416.8,1416.7,1416.8,1417.1,1417.2,1417.1,1417.2
201907240759,1416.8,1416.9,1416.7,1416.8,1417.2,1417.3,1417.1,1417.2
201907240800,1416.8,1416.9,1416.7,1416.9,1417.2,1417.3,1417.1,1417.3
201907240801,1416.9,1416.9,1416.7,1416.9,1417.3,1417.3,1417.1,1417.3
201907240802,1416.9,1416.9,1416.8,1416.8,1417.3,1417.3,1417.2,1417.2
201907240803,1416.9,1417.1,1416.9,1416.9,1417.3,1417.5,1417.3,1417.3
201907240804,1416.9,1417,1416.9,1416.9,1417.3,1417.4,1417.3,1417.3
201907240805,1416.9,1417.4,1416.9,1417.4,1417.3,1417.8,1417.3,1417.8
201907240806,1417.4,1417.4,1417.2,1417.2,1417.8,1417.8,1417.6,1417.6
201907240807,1417.2,1417.2,1417.2,1417.2,1417.6,1417.6,1417.6,1417.6
201907240808,1417.2,1417.2,1417,1417.1,1417.6,1417.6,1417.4,1417.5
201907240809,1417.1,1417.2,1417.1,1417.1,1417.5,1417.6,1417.5,1417.5
201907240810,1417.1,1417.1,1417,1417.1,1417.5,1417.5,1417.4,1417.5
201907240811,1417.1,1417.1,1417,1417.1,1417.5,1417.5,1417.4,1417.5
201907240812,1417.1,1417.1,1416.6,1416.6,1417.5,1417.5,1417,1417
201907240813,1416.6,1416.7,1416.5,1416.7,1417,1417.1,1416.9,1417.1
201907240814,1416.7,1416.7,1416.7,1416.7,1417.1,1417.1,1417.1,1417.1
201907240815,1416.7,1416.8,1416.6,1416.8,1417.1,1417.2,1417,1417.2
201907240816,1416.7,1417,1416.7,1417,1417.1,1417.4,1417.1,1417.4
201907240817,1417,1417,1416.9,1417,1417.4,1417.4,1417.3,1417.4
201907240818,1417,1417.1,1417,1417.1,1417.4,1417.5,1417.4,1417.5
201907240819,1417.1,1417.1,1417,1417.1,1417.5,1417.5,1417.4,1417.5
201907240820,1417.1,1417.2,1417.1,1417.1,1417.5,1417.6,1417.5,1417.5
201907240821,1417.1,1417.1,1416.6,1416.6,1417.5,1417.5,1417,1417
201907240822,1416.6,1416.7,1416.6,1416.7,1417,1417.1,1417,1417.1
201907240823,1416.7,1416.8,1416.7,1416.8,1417.1,1417.2,1417.1,1417.2
201907240824,1416.7,1416.8,1416.7,1416.7,1417.1,1417.2,1417.1,1417.1
201907240825,1416.7,1416.7,1416.6,1416.7,1417.1,1417.1,1417,1417.1
201907240826,1416.7,1417,1416.7,1416.9,1417.1,1417.4,1417.1,1417.3
201907240827,1416.9,1416.9,1416.7,1416.7,1417.3,1417.3,1417.1,1417.1
201907240828,1416.7,1416.7,1416.4,1416.7,1417.1,1417.1,1416.8,1417.1
201907240829,1416.7,1416.9,1416.6,1416.8,1417.1,1417.3,1417,1417.2
201907240830,1416.8,1416.8,1416.6,1416.7,1417.2,1417.2,1417,1417.1
201907240831,1416.8,1416.8,1416.7,1416.7,1417.2,1417.2,1417.1,1417.1
201907240832,1416.7,1416.8,1416.7,1416.8,1417.1,1417.2,1417.1,1417.2
201907240833,1416.8,1416.8,1416.8,1416.8,1417.2,1417.2,1417.2,1417.2
201907240834,1416.8,1416.9,1416.8,1416.8,1417.2,1417.3,1417.2,1417.2
201907240835,1416.8,1416.9,1416.7,1416.7,1417.2,1417.3,1417.1,1417.1
201907240836,1416.7,1416.7,1416.7,1416.7,1417.1,1417.1,1417.1,1417.1
201907240837,1416.7,1416.7,1416.6,1416.6,1417.1,1417.1,1417,1417
201907240838,1416.6,1416.6,1416.4,1416.5,1417,1417,1416.8,1416.9
201907240839,1416.5,1416.5,1416.5,1416.5,1416.9,1416.9,1416.9,1416.9
201907240840,1416.5,1416.7,1416.5,1416.5,1416.9,1417.1,1416.9,1416.9
201907240841,1416.5,1416.6,1416.5,1416.6,1416.9,1417,1416.9,1417
201907240842,1416.6,1416.7,1416.6,1416.6,1417,1417.1,1417,1417
201907240843,1416.6,1416.7,1416.6,1416.7,1417,1417.1,1417,1417.1
201907240844,1416.7,1416.7,1416.6,1416.7,1417.1,1417.1,1417,1417.1
201907240845,1416.7,1416.7,1416.6,1416.7,1417.1,1417.1,1417,1417.1
201907240846,1416.7,1416.7,1416.5,1416.6,1417.1,1417.1,1416.9,1417
201907240847,1416.6,1416.7,1416.5,1416.5,1417,1417.1,1416.9,1416.9
201907240848,1416.5,1416.6,1416.4,1416.4,1416.9,1417,1416.8,1416.8
201907240849,1416.4,1416.5,1416.4,1416.4,1416.8,1416.9,1416.8,1416.8
201907240850,1416.4,1416.5,1416.4,1416.4,1416.8,1416.9,1416.8,1416.8
201907240851,1416.5,1416.5,1416.4,1416.4,1416.9,1416.9,1416.8,1416.8
201907240852,1416.4,1416.6,1416.4,1416.5,1416.8,1417,1416.8,1416.9
201907240853,1416.5,1416.6,1416.5,1416.6,1416.9,1417,1416.9,1417
201907240854,1416.6,1416.7,1416.5,1416.7,1417,1417.1,1416.9,1417.1
201907240855,1416.7,1416.8,1416.6,1416.7,1417.1,1417.2,1417,1417.1
201907240856,1416.7,1416.9,1416.6,1416.7,1417.1,1417.3,1417,1417.1
201907240857,1416.7,1416.7,1416.6,1416.7,1417.1,1417.1,1417,1417.1
201907240858,1416.7,1416.8,1416.6,1416.8,1417.1,1417.2,1417,1417.2
201907240859,1416.8,1417,1416.8,1417,1417.2,1417.4,1417.2,1417.4
201907240900,1417,1417.1,1416.9,1416.9,1417.4,1417.5,1417.3,1417.3
201907240901,1416.9,1417,1416.8,1416.9,1417.3,1417.4,1417.2,1417.3
201907240902,1416.9,1416.9,1416.5,1416.5,1417.3,1417.3,1416.9,1416.9
201907240903,1416.5,1416.7,1416.5,1416.5,1416.9,1417.1,1416.9,1416.9
201907240904,1416.5,1416.6,1416.4,1416.5,1416.9,1417,1416.8,1416.9
201907240905,1416.4,1416.7,1416.4,1416.7,1416.8,1417.1,1416.8,1417.1
201907240906,1416.7,1416.7,1416.5,1416.7,1417.1,1417.1,1416.9,1417.1
201907240907,1416.7,1416.8,1416.6,1416.7,1417.1,1417.2,1417,1417.1
201907240908,1416.7,1416.8,1416.6,1416.6,1417.1,1417.2,1417,1417
201907240909,1416.6,1416.7,1416.6,1416.6,1417,1417.1,1417,1417
201907240910,1416.6,1416.7,1416.5,1416.5,1417,1417.1,1416.9,1416.9
201907240911,1416.5,1416.7,1416.5,1416.7,1416.9,1417.1,1416.9,1417.1
201907240912,1416.7,1416.7,1416.5,1416.5,1417.1,1417.1,1416.9,1416.9
201907240913,1416.5,1416.8,1416.5,1416.6,1416.9,1417.2,1416.9,1417
201907240914,1416.6,1416.8,1416.6,1416.7,1417,1417.2,1417,1417.1
201907240915,1416.7,1416.9,1416.7,1416.9,1417.1,1417.3,1417.1,1417.3
201907240916,1416.9,1416.9,1416.6,1416.7,1417.3,1417.3,1417,1417.1
201907240917,1416.8,1416.8,1416.5,1416.6,1417.2,1417.2,1416.9,1417
201907240918,1416.6,1416.7,1416.5,1416.6,1417,1417.1,1416.9,1417
201907240919,1416.6,1416.6,1416.5,1416.6,1417,1417,1416.9,1417
201907240920,1416.6,1416.7,1416.5,1416.7,1417,1417.1,1416.9,1417.1
201907240921,1416.7,1416.9,1416.7,1416.8,1417.1,1417.3,1417.1,1417.2
201907240922,1416.9,1416.9,1416.8,1416.9,1417.3,1417.3,1417.2,1417.3
201907240923,1416.9,1416.9,1416.7,1416.8,1417.3,1417.3,1417.1,1417.2
201907240924,1416.8,1416.9,1416.8,1416.9,1417.2,1417.3,1417.2,1417.3
201907240925,1416.9,1417.1,1416.9,1416.9,1417.3,1417.5,1417.3,1417.3
201907240926,1416.9,1417,1416.8,1416.8,1417.3,1417.4,1417.2,1417.2
201907240927,1416.8,1417.1,1416.8,1417,1417.2,1417.5,1417.2,1417.4
201907240928,1417,1417,1417,1417,1417.4,1417.4,1417.4,1417.4
201907240929,1417,1417.4,1417,1417.4,1417.4,1417.8,1417.4,1417.8
201907240930,1417.4,1417.4,1417.3,1417.3,1417.8,1417.8,1417.7,1417.7
201907240931,1417.4,1417.6,1417.4,1417.6,1417.8,1418,1417.8,1418
201907240932,1417.7,1417.9,1417.6,1417.7,1418.1,1418.3,1418,1418.1
201907240933,1417.8,1417.9,1417.7,1417.8,1418.2,1418.3,1418.1,1418.2
201907240934,1417.8,1418,1417.5,1417.5,1418.2,1418.4,1417.9,1417.9
201907240935,1417.5,1417.6,1417.3,1417.5,1417.9,1418,1417.7,1417.9
201907240936,1417.5,1417.5,1417.3,1417.3,1417.9,1417.9,1417.7,1417.7
201907240937,1417.3,1417.3,1417.2,1417.3,1417.7,1417.7,1417.6,1417.7
201907240938,1417.3,1417.5,1417.3,1417.5,1417.7,1417.9,1417.7,1417.9
201907240939,1417.5,1417.7,1417.4,1417.7,1417.9,1418.1,1417.8,1418.1
201907240940,1417.7,1417.8,1417.6,1417.7,1418.1,1418.2,1418,1418.1
201907240941,1417.7,1417.8,1417.7,1417.8,1418.1,1418.2,1418.1,1418.2
201907240942,1417.8,1417.9,1417.7,1417.8,1418.2,1418.3,1418.1,1418.2
201907240943,1417.8,1417.9,1417.8,1417.9,1418.2,1418.3,1418.2,1418.3
201907240944,1417.9,1418,1417.8,1417.9,1418.3,1418.4,1418.2,1418.3
201907240945,1417.9,1418.3,1417.9,1418.3,1418.3,1418.7,1418.3,1418.7
201907240946,1418.3,1418.4,1418.1,1418.1,1418.7,1418.8,1418.5,1418.5
201907240947,1418.1,1418.2,1418.1,1418.2,1418.5,1418.6,1418.5,1418.6
201907240948,1418.2,1418.3,1418.2,1418.2,1418.6,1418.7,1418.6,1418.6
201907240949,1418.2,1418.2,1418,1418,1418.6,1418.6,1418.4,1418.4
201907240950,1418,1418.5,1417.9,1418.5,1418.4,1418.9,1418.3,1418.9
201907240951,1418.5,1419.3,1418.4,1419.1,1418.9,1419.7,1418.8,1419.5
201907240952,1419.1,1419.3,1419,1419,1419.5,1419.7,1419.4,1419.4
201907240953,1419,1419.3,1419,1419.2,1419.4,1419.7,1419.4,1419.6
201907240954,1419.2,1419.3,1419.1,1419.1,1419.6,1419.7,1419.5,1419.5
201907240955,1419.1,1419.4,1419.1,1419.1,1419.5,1419.8,1419.5,1419.5
201907240956,1419.1,1419.2,1419.1,1419.1,1419.5,1419.6,1419.5,1419.5
201907240957,1419.1,1419.4,1419,1419.2,1419.5,1419.8,1419.4,1419.6
201907240958,1419.2,1419.3,1419,1419,1419.6,1419.7,1419.4,1419.4
201907240959,1419,1419,1418.9,1419,1419.4,1419.4,1419.3,1419.4
201907241000,1419,1420,1418.9,1419.8,1419.4,1420.4,1419.3,1420.2
201907241001,1419.8,1420.3,1419.7,1420.3,1420.2,1420.7,1420.1,1420.7
201907241002,1420.3,1420.4,1419.8,1419.9,1420.7,1420.8,1420.2,1420.3
201907241003,1419.9,1420.4,1419.9,1420.3,1420.3,1420.8,1420.3,1420.7
201907241004,1420.3,1420.3,1419.8,1419.9,1420.7,1420.7,1420.2,1420.3
201907241005,1419.9,1420,1419.8,1420,1420.3,1420.4,1420.2,1420.4
201907241006,1420,1420.2,1419.9,1420.1,1420.4,1420.6,1420.3,1420.5
201907241007,1420.1,1420.2,1420.1,1420.1,1420.5,1420.6,1420.5,1420.5
201907241008,1420.1,1420.2,1419.9,1420,1420.5,1420.6,1420.3,1420.4
201907241009,1420,1420.1,1419.8,1419.8,1420.4,1420.5,1420.2,1420.2
201907241010,1419.8,1420,1419.6,1420,1420.2,1420.4,1420,1420.4
201907241011,1420,1420,1419.8,1419.8,1420.4,1420.4,1420.2,1420.2
201907241012,1419.8,1420.1,1419.8,1420,1420.2,1420.5,1420.2,1420.4
201907241013,1419.9,1420.4,1419.9,1420.4,1420.3,1420.8,1420.3,1420.8
201907241014,1420.4,1420.4,1420.1,1420.3,1420.8,1420.8,1420.5,1420.7
201907241015,1420.3,1420.7,1420.3,1420.7,1420.7,1421.1,1420.7,1421.1
201907241016,1420.7,1420.7,1420.4,1420.4,1421.1,1421.1,1420.8,1420.8
201907241017,1420.4,1420.6,1420.2,1420.2,1420.8,1421,1420.6,1420.6
201907241018,1420.2,1420.2,1420.1,1420.1,1420.6,1420.6,1420.5,1420.5
201907241019,1420.1,1420.1,1419.9,1420,1420.5,1420.5,1420.3,1420.4
201907241020,1420,1420.1,1419.7,1419.7,1420.4,1420.5,1420.1,1420.1
201907241021,1419.7,1420.1,1419.7,1419.9,1420.1,1420.5,1420.1,1420.3
201907241022,1419.9,1420.1,1419.7,1420,1420.3,1420.5,1420.1,1420.4
201907241023,1420,1420.1,1419.9,1420,1420.4,1420.5,1420.3,1420.4
201907241024,1420,1420.4,1419.9,1420.4,1420.4,1420.8,1420.3,1420.8
201907241025,1420.4,1420.4,1420.1,1420.3,1420.8,1420.8,1420.5,1420.7
201907241026,1420.2,1420.4,1420.1,1420.2,1420.6,1420.8,1420.5,1420.6
201907241027,1420.2,1420.3,1420.1,1420.2,1420.6,1420.7,1420.5,1420.6
201907241028,1420.2,1420.2,1420.1,1420.1,1420.6,1420.6,1420.5,1420.5
201907241029,1420.1,1420.1,1419.9,1420.1,1420.5,1420.5,1420.3,1420.5
201907241030,1420.1,1420.1,1419.9,1419.9,1420.5,1420.5,1420.3,1420.3
201907241031,1419.9,1420.2,1419.9,1420.2,1420.3,1420.6,1420.3,1420.6
201907241032,1420.2,1420.2,1420,1420.1,1420.6,1420.6,1420.4,1420.5
201907241033,1420.1,1420.1,1420,1420.1,1420.5,1420.5,1420.4,1420.5
201907241034,1420.1,1420.1,1420,1420.1,1420.5,1420.5,1420.4,1420.5
201907241035,1420.1,1420.2,1420,1420.1,1420.5,1420.6,1420.4,1420.5
201907241036,1420.1,1420.5,1420.1,1420.5,1420.5,1420.9,1420.5,1420.9
201907241037,1420.5,1420.7,1420.5,1420.7,1420.9,1421.1,1420.9,1421.1
201907241038,1420.7,1420.7,1420.6,1420.6,1421.1,1421.1,1421,1421
201907241039,1420.6,1420.6,1420.4,1420.5,1421,1421,1420.8,1420.9
201907241040,1420.5,1420.6,1420.5,1420.6,1420.9,1421,1420.9,1421
201907241041,1420.6,1420.6,1420.3,1420.3,1421,1421,1420.7,1420.7
201907241042,1420.3,1420.4,1420,1420,1420.7,1420.8,1420.4,1420.4
201907241043,1420,1420.1,1419.8,1419.8,1420.4,1420.5,1420.2,1420.2
201907241044,1419.8,1419.9,1419.8,1419.8,1420.2,1420.3,1420.2,1420.2
201907241045,1419.8,1419.8,1419.3,1419.5,1420.2,1420.2,1419.7,1419.9
201907241046,1419.5,1419.6,1419.5,1419.6,1419.9,1420,1419.9,1420
201907241047,1419.6,1419.7,1419.6,1419.7,1420,1420.1,1420,1420.1
201907241048,1419.7,1419.7,1419.6,1419.7,1420.1,1420.1,1420,1420.1
201907241049,1419.7,1419.7,1419.4,1419.5,1420.1,1420.1,1419.8,1419.9
201907241050,1419.5,1419.5,1419.3,1419.3,1419.9,1419.9,1419.7,1419.7
201907241051,1419.3,1419.6,1419.3,1419.6,1419.7,1420,1419.7,1420
201907241052,1419.6,1419.7,1419.6,1419.6,1420,1420.1,1420,1420
201907241053,1419.6,1419.9,1419.6,1419.8,1420,1420.3,1420,1420.2
201907241054,1419.8,1419.9,1419.8,1419.9,1420.2,1420.3,1420.2,1420.3
201907241055,1419.9,1419.9,1419.8,1419.9,1420.3,1420.3,1420.2,1420.3
201907241056,1419.9,1420,1419.8,1419.8,1420.3,1420.4,1420.2,1420.2
201907241057,1419.8,1419.8,1419.7,1419.8,1420.2,1420.2,1420.1,1420.2
201907241058,1419.8,1419.8,1419.7,1419.8,1420.2,1420.2,1420.1,1420.2
201907241059,1419.8,1419.8,1419.7,1419.8,1420.2,1420.2,1420.1,1420.2
201907241100,1419.8,1419.8,1419.7,1419.7,1420.2,1420.2,1420.1,1420.1
201907241101,1419.7,1419.8,1419.6,1419.6,1420.1,1420.2,1420,1420
201907241102,1419.6,1419.7,1419.3,1419.3,1420,1420.1,1419.7,1419.7
201907241103,1419.3,1419.4,1419.3,1419.4,1419.7,1419.8,1419.7,1419.8
201907241104,1419.4,1419.6,1419.4,1419.6,1419.8,1420,1419.8,1420
201907241105,1419.6,1419.6,1419.4,1419.5,1420,1420,1419.8,1419.9
201907241106,1419.5,1419.8,1419.5,1419.8,1419.9,1420.2,1419.9,1420.2
201907241107,1419.8,1419.8,1419.5,1419.6,1420.2,1420.2,1419.9,1420
201907241108,1419.6,1419.8,1419.6,1419.8,1420,1420.2,1420,1420.2
201907241109,1419.8,1419.9,1419.7,1419.8,1420.2,1420.3,1420.1,1420.2
201907241110,1419.8,1419.9,1419.7,1419.9,1420.2,1420.3,1420.1,1420.3
201907241111,1419.9,1419.9,1419.8,1419.8,1420.3,1420.3,1420.2,1420.2
201907241112,1419.8,1419.8,1419.7,1419.7,1420.2,1420.2,1420.1,1420.1
201907241113,1419.7,1419.8,1419.7,1419.8,1420.1,1420.2,1420.1,1420.2
201907241114,1419.8,1419.9,1419.8,1419.9,1420.2,1420.3,1420.2,1420.3
201907241115,1419.9,1419.9,1419.9,1419.9,1420.3,1420.3,1420.3,1420.3
201907241116,1419.9,1419.9,1419.9,1419.9,1420.3,1420.3,1420.3,1420.3
201907241117,1419.9,1420.1,1419.9,1420.1,1420.3,1420.5,1420.3,1420.5
201907241118,1420.1,1420.4,1420.1,1420.3,1420.5,1420.8,1420.5,1420.7
201907241119,1420.3,1420.3,1420.2,1420.3,1420.7,1420.7,1420.6,1420.7
201907241120,1420.3,1420.4,1420.2,1420.4,1420.7,1420.8,1420.6,1420.8
201907241121,1420.4,1420.4,1420.3,1420.3,1420.8,1420.8,1420.7,1420.7
201907241122,1420.3,1420.3,1420.2,1420.3,1420.7,1420.7,1420.6,1420.7
201907241123,1420.3,1420.3,1420.2,1420.3,1420.7,1420.7,1420.6,1420.7
201907241124,1420.3,1420.5,1420.3,1420.5,1420.7,1420.9,1420.7,1420.9
201907241125,1420.5,1420.5,1420.4,1420.4,1420.9,1420.9,1420.8,1420.8
201907241126,1420.4,1420.5,1420.3,1420.4,1420.8,1420.9,1420.7,1420.8
201907241127,1420.4,1420.4,1420.3,1420.4,1420.8,1420.8,1420.7,1420.8
201907241128,1420.4,1420.4,1420.3,1420.4,1420.8,1420.8,1420.7,1420.8
201907241129,1420.4,1420.4,1420.3,1420.4,1420.8,1420.8,1420.7,1420.8
201907241130,1420.4,1420.5,1420.2,1420.3,1420.8,1420.9,1420.6,1420.7
201907241131,1420.3,1420.4,1420.2,1420.2,1420.7,1420.8,1420.6,1420.6
201907241132,1420.2,1420.3,1420.1,1420.3,1420.6,1420.7,1420.5,1420.7
201907241133,1420.3,1420.3,1420.1,1420.1,1420.7,1420.7,1420.5,1420.5
201907241134,1420.1,1420.4,1420.1,1420.3,1420.5,1420.8,1420.5,1420.7
201907241135,1420.3,1420.3,1420.1,1420.1,1420.7,1420.7,1420.5,1420.5
201907241136,1420.1,1420.3,1420.1,1420.3,1420.5,1420.7,1420.5,1420.7
201907241137,1420.3,1420.3,1420.2,1420.2,1420.7,1420.7,1420.6,1420.6
201907241138,1420.2,1420.2,1420.1,1420.1,1420.6,1420.6,1420.5,1420.5
201907241139,1420.1,1420.2,1420.1,1420.2,1420.5,1420.6,1420.5,1420.6
201907241140,1420.2,1420.2,1420.1,1420.2,1420.6,1420.6,1420.5,1420.6
201907241141,1420.2,1420.3,1420.2,1420.3,1420.6,1420.7,1420.6,1420.7
201907241142,1420.3,1420.3,1420.2,1420.2,1420.7,1420.7,1420.6,1420.6
201907241143,1420.2,1420.4,1420.2,1420.4,1420.6,1420.8,1420.6,1420.8
201907241144,1420.4,1420.4,1420.2,1420.4,1420.8,1420.8,1420.6,1420.8
201907241145,1420.4,1420.5,1420.4,1420.5,1420.8,1420.9,1420.8,1420.9
201907241146,1420.5,1420.7,1420.5,1420.6,1420.9,1421.1,1420.9,1421
201907241147,1420.6,1420.7,1420.4,1420.5,1421,1421.1,1420.8,1420.9
201907241148,1420.5,1420.6,1420.5,1420.6,1420.9,1421,1420.9,1421
201907241149,1420.6,1421.4,1420.6,1421.1,1421,1421.8,1421,1421.5
201907241150,1421.1,1421.3,1421,1421.3,1421.5,1421.7,1421.4,1421.7
201907241151,1421.3,1421.4,1421.2,1421.3,1421.7,1421.8,1421.6,1421.7
201907241152,1421.3,1422.2,1421.3,1422.1,1421.7,1422.6,1421.7,1422.5
201907241153,1422.1,1422.3,1422,1422.2,1422.5,1422.7,1422.4,1422.6
201907241154,1422.2,1422.2,1421.8,1421.9,1422.6,1422.6,1422.2,1422.3
201907241155,1421.9,1422,1421.8,1421.8,1422.3,1422.4,1422.2,1422.2
201907241156,1421.8,1422.1,1421.8,1422,1422.2,1422.5,1422.2,1422.4
201907241157,1422,1422.1,1421.9,1422,1422.4,1422.5,1422.3,1422.4
201907241158,1422,1422.1,1421.6,1421.8,1422.4,1422.5,1422,1422.2
201907241159,1421.8,1421.8,1421.5,1421.6,1422.2,1422.2,1421.9,1422
201907241200,1421.6,1421.8,1421.6,1421.8,1422,1422.2,1422,1422.2
201907241201,1421.8,1421.8,1421.6,1421.6,1422.2,1422.2,1422,1422
201907241202,1421.6,1421.7,1421.4,1421.6,1422,1422.1,1421.8,1422
201907241203,1421.6,1421.7,1421.6,1421.7,1422,1422.1,1422,1422.1
201907241204,1421.7,1421.8,1421.6,1421.8,1422.1,1422.2,1422,1422.2
201907241205,1421.8,1421.9,1421.6,1421.6,1422.2,1422.3,1422,1422
201907241206,1421.6,1421.7,1421.6,1421.7,1422,1422.1,1422,1422.1
201907241207,1421.7,1421.7,1421.6,1421.6,1422.1,1422.1,1422,1422
201907241208,1421.6,1421.7,1421.6,1421.6,1422,1422.1,1422,1422
201907241209,1421.6,1421.6,1421.5,1421.5,1422,1422,1421.9,1421.9
201907241210,1421.5,1421.5,1421.2,1421.3,1421.9,1421.9,1421.6,1421.7
201907241211,1421.3,1421.4,1421.1,1421.1,1421.7,1421.8,1421.5,1421.5
201907241212,1421.1,1421.2,1421.1,1421.1,1421.5,1421.6,1421.5,1421.5
201907241213,1421.1,1421.3,1421.1,1421.3,1421.5,1421.7,1421.5,1421.7
201907241214,1421.2,1421.4,1421.2,1421.4,1421.6,1421.8,1421.6,1421.8
201907241215,1421.4,1421.4,1421.3,1421.3,1421.8,1421.8,1421.7,1421.7
201907241216,1421.3,1421.3,1421,1421,1421.7,1421.7,1421.4,1421.4
201907241217,1421,1421,1420.9,1420.9,1421.4,1421.4,1421.3,1421.3
201907241218,1420.9,1420.9,1420.8,1420.9,1421.3,1421.3,1421.2,1421.3
