日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907040837,1416.7,1416.8,1416.7,1416.8,1417.1,1417.2,1417.1,1417.2
201907040838,1416.9,1416.9,1416.8,1416.9,1417.3,1417.3,1417.2,1417.3
201907040839,1416.9,1417.2,1416.9,1417.2,1417.3,1417.6,1417.3,1417.6
201907040840,1417.2,1417.2,1417.1,1417.2,1417.6,1417.6,1417.5,1417.6
201907040841,1417.2,1417.4,1417.1,1417.2,1417.6,1417.8,1417.5,1417.6
201907040842,1417.2,1417.3,1417,1417.1,1417.6,1417.7,1417.4,1417.5
201907040843,1417.1,1417.1,1416.9,1417,1417.5,1417.5,1417.3,1417.4
201907040844,1417,1417.4,1417,1417.3,1417.4,1417.8,1417.4,1417.7
201907040845,1417.3,1417.5,1417,1417.1,1417.7,1417.9,1417.4,1417.5
201907040846,1417.1,1417.1,1417,1417.1,1417.5,1417.5,1417.4,1417.5
201907040847,1417.1,1417.3,1417.1,1417.3,1417.5,1417.7,1417.5,1417.7
201907040848,1417.3,1417.3,1417.1,1417.3,1417.7,1417.7,1417.5,1417.7
201907040849,1417.3,1417.5,1417.2,1417.3,1417.7,1417.9,1417.6,1417.7
201907040850,1417.3,1417.6,1417.2,1417.4,1417.7,1418,1417.6,1417.8
201907040851,1417.4,1417.6,1417.4,1417.6,1417.8,1418,1417.8,1418
201907040852,1417.6,1417.9,1417.6,1417.8,1418,1418.3,1418,1418.2
201907040853,1417.8,1417.8,1417.5,1417.6,1418.2,1418.2,1417.9,1418
201907040854,1417.6,1417.9,1417.5,1417.8,1418,1418.3,1417.9,1418.2
201907040855,1417.8,1417.8,1417.7,1417.7,1418.2,1418.2,1418.1,1418.1
201907040856,1417.7,1417.9,1417.7,1417.9,1418.1,1418.3,1418.1,1418.3
201907040857,1417.9,1418.3,1417.9,1418.3,1418.3,1418.7,1418.3,1418.7
201907040858,1418.3,1418.5,1418.1,1418.5,1418.7,1418.9,1418.5,1418.9
201907040859,1418.5,1418.5,1418.2,1418.3,1418.9,1418.9,1418.6,1418.7
201907040900,1418.3,1418.8,1418.3,1418.5,1418.7,1419.2,1418.7,1418.9
201907040901,1418.5,1418.6,1418.5,1418.6,1418.9,1419,1418.9,1419
201907040902,1418.6,1418.6,1418.5,1418.5,1419,1419,1418.9,1418.9
201907040903,1418.5,1418.6,1418.4,1418.4,1418.9,1419,1418.8,1418.8
201907040904,1418.4,1418.5,1418.3,1418.5,1418.8,1418.9,1418.7,1418.9
201907040905,1418.5,1418.7,1418.5,1418.6,1418.9,1419.1,1418.9,1419
201907040906,1418.6,1418.7,1418.6,1418.7,1419,1419.1,1419,1419.1
201907040907,1418.7,1418.7,1418.5,1418.6,1419.1,1419.1,1418.9,1419
201907040908,1418.7,1419.8,1418.7,1419.7,1419.1,1420.2,1419.1,1420.1
201907040909,1419.7,1420.1,1419.6,1419.6,1420.1,1420.5,1420,1420
201907040910,1419.5,1419.8,1419.5,1419.7,1419.9,1420.2,1419.9,1420.1
201907040911,1419.7,1419.9,1419.2,1419.3,1420.1,1420.3,1419.6,1419.7
201907040912,1419.3,1419.3,1418.8,1418.9,1419.7,1419.7,1419.2,1419.3
201907040913,1418.8,1419.5,1418.8,1419.2,1419.2,1419.9,1419.2,1419.6
201907040914,1419.2,1420.2,1419.2,1420.1,1419.6,1420.6,1419.6,1420.5
201907040915,1420.1,1420.4,1419.9,1420.1,1420.5,1420.8,1420.3,1420.5
201907040916,1420.1,1420.2,1419.8,1419.8,1420.5,1420.6,1420.2,1420.2
201907040917,1419.8,1419.8,1419.6,1419.7,1420.2,1420.2,1420,1420.1
201907040918,1419.7,1419.7,1419.5,1419.5,1420.1,1420.1,1419.9,1419.9
201907040919,1419.5,1419.6,1419.3,1419.5,1419.9,1420,1419.7,1419.9
201907040920,1419.5,1419.6,1418.8,1418.8,1419.9,1420,1419.2,1419.2
201907040921,1418.8,1419,1418.8,1418.8,1419.2,1419.4,1419.2,1419.2
201907040922,1418.8,1419.1,1418.8,1419.1,1419.2,1419.5,1419.2,1419.5
201907040923,1419,1419.2,1419,1419.2,1419.4,1419.6,1419.4,1419.6
201907040924,1419.2,1419.2,1419,1419,1419.6,1419.6,1419.4,1419.4
201907040925,1419,1419.2,1419,1419,1419.4,1419.6,1419.4,1419.4
201907040926,1419,1419,1418.6,1418.7,1419.4,1419.4,1419,1419.1
201907040927,1418.7,1418.7,1418.5,1418.5,1419.1,1419.1,1418.9,1418.9
201907040928,1418.5,1418.6,1418.4,1418.4,1418.9,1419,1418.8,1418.8
201907040929,1418.4,1418.6,1418.4,1418.6,1418.8,1419,1418.8,1419
201907040930,1418.6,1418.6,1418.2,1418.2,1419,1419,1418.6,1418.6
201907040931,1418.2,1418.5,1418.1,1418.4,1418.6,1418.9,1418.5,1418.8
201907040932,1418.4,1418.5,1418.3,1418.5,1418.8,1418.9,1418.7,1418.9
201907040933,1418.5,1418.9,1418.5,1418.7,1418.9,1419.3,1418.9,1419.1
201907040934,1418.7,1418.7,1418.4,1418.6,1419.1,1419.1,1418.8,1419
201907040935,1418.6,1418.9,1418.6,1418.8,1419,1419.3,1419,1419.2
201907040936,1418.8,1418.9,1418.8,1418.9,1419.2,1419.3,1419.2,1419.3
201907040937,1418.9,1418.9,1418.8,1418.9,1419.3,1419.3,1419.2,1419.3
201907040938,1418.9,1419,1418.8,1418.8,1419.3,1419.4,1419.2,1419.2
201907040939,1418.8,1418.9,1418.4,1418.4,1419.2,1419.3,1418.8,1418.8
201907040940,1418.4,1418.5,1418,1418.1,1418.8,1418.9,1418.4,1418.5
201907040941,1418.1,1418.1,1417.8,1418.1,1418.5,1418.5,1418.2,1418.5
201907040942,1418.1,1418.2,1417.7,1417.8,1418.5,1418.6,1418.1,1418.2
201907040943,1417.8,1417.9,1417.6,1417.8,1418.2,1418.3,1418,1418.2
201907040944,1417.8,1417.8,1417.5,1417.5,1418.2,1418.2,1417.9,1417.9
201907040945,1417.5,1417.5,1417.3,1417.4,1417.9,1417.9,1417.7,1417.8
201907040946,1417.4,1417.5,1416.6,1417.1,1417.8,1417.9,1417,1417.5
201907040947,1417.1,1417.1,1416.9,1417,1417.5,1417.5,1417.3,1417.4
201907040948,1417,1417.3,1416.9,1417.3,1417.4,1417.7,1417.3,1417.7
201907040949,1417.3,1417.3,1417,1417.2,1417.7,1417.7,1417.4,1417.6
201907040950,1417.2,1417.4,1417,1417.1,1417.6,1417.8,1417.4,1417.5
201907040951,1417.1,1417.1,1416.8,1416.8,1417.5,1417.5,1417.2,1417.2
201907040952,1416.8,1416.8,1416.3,1416.7,1417.2,1417.2,1416.7,1417.1
201907040953,1416.7,1416.9,1416.7,1416.8,1417.1,1417.3,1417.1,1417.2
201907040954,1416.8,1417.1,1416.8,1417.1,1417.2,1417.5,1417.2,1417.5
201907040955,1417.1,1417.6,1417.1,1417.4,1417.5,1418,1417.5,1417.8
201907040956,1417.5,1417.6,1417.3,1417.5,1417.9,1418,1417.7,1417.9
201907040957,1417.5,1417.7,1417.5,1417.5,1417.9,1418.1,1417.9,1417.9
201907040958,1417.5,1417.7,1417.5,1417.5,1417.9,1418.1,1417.9,1417.9
201907040959,1417.5,1417.5,1417.1,1417.1,1417.9,1417.9,1417.5,1417.5
201907041000,1417.1,1417.7,1416.6,1417.5,1417.5,1418.1,1417,1417.9
201907041001,1417.5,1418.1,1417.5,1418,1417.9,1418.5,1417.9,1418.4
201907041002,1418,1419.2,1417.9,1418.7,1418.4,1419.6,1418.3,1419.1
201907041003,1418.6,1419.1,1418.2,1418.4,1419,1419.5,1418.6,1418.8
201907041004,1418.4,1418.7,1418.2,1418.4,1418.8,1419.1,1418.6,1418.8
201907041005,1418.4,1418.4,1418,1418.2,1418.8,1418.8,1418.4,1418.6
201907041006,1418.2,1419,1418.1,1419,1418.6,1419.4,1418.5,1419.4
201907041007,1419,1419.4,1418.6,1419.2,1419.4,1419.8,1419,1419.6
201907041008,1419.2,1419.3,1419.2,1419.3,1419.6,1419.7,1419.6,1419.7
201907041009,1419.3,1419.6,1419.1,1419.3,1419.7,1420,1419.5,1419.7
201907041010,1419.3,1419.6,1419.1,1419.1,1419.7,1420,1419.5,1419.5
201907041011,1419,1419.1,1418.7,1418.8,1419.4,1419.5,1419.1,1419.2
201907041012,1418.8,1418.9,1418.6,1418.6,1419.2,1419.3,1419,1419
201907041013,1418.6,1418.8,1418.5,1418.7,1419,1419.2,1418.9,1419.1
201907041014,1418.7,1418.8,1418.5,1418.7,1419.1,1419.2,1418.9,1419.1
201907041015,1418.7,1418.8,1418.6,1418.7,1419.1,1419.2,1419,1419.1
201907041016,1418.7,1418.9,1418.7,1418.9,1419.1,1419.3,1419.1,1419.3
201907041017,1418.9,1419.3,1418.8,1419.2,1419.3,1419.7,1419.2,1419.6
201907041018,1419.2,1419.2,1419.1,1419.1,1419.6,1419.6,1419.5,1419.5
201907041019,1419.2,1419.2,1418.9,1419.1,1419.6,1419.6,1419.3,1419.5
201907041020,1419.1,1419.3,1419,1419.2,1419.5,1419.7,1419.4,1419.6
201907041021,1419.3,1419.6,1419.2,1419.5,1419.7,1420,1419.6,1419.9
201907041022,1419.5,1419.7,1419.5,1419.5,1419.9,1420.1,1419.9,1419.9
201907041023,1419.5,1419.5,1418.9,1419.1,1419.9,1419.9,1419.3,1419.5
201907041024,1419.2,1419.2,1418.8,1418.9,1419.6,1419.6,1419.2,1419.3
201907041025,1418.9,1419,1418.7,1418.8,1419.3,1419.4,1419.1,1419.2
201907041026,1418.8,1418.9,1418.4,1418.7,1419.2,1419.3,1418.8,1419.1
201907041027,1418.7,1418.8,1418.5,1418.7,1419.1,1419.2,1418.9,1419.1
201907041028,1418.7,1418.9,1418.5,1418.5,1419.1,1419.3,1418.9,1418.9
201907041029,1418.5,1418.8,1418.2,1418.7,1418.9,1419.2,1418.6,1419.1
201907041030,1418.7,1419.2,1418.6,1418.9,1419.1,1419.6,1419,1419.3
201907041031,1418.9,1419.2,1418.8,1419.1,1419.3,1419.6,1419.2,1419.5
201907041032,1419.1,1419.5,1419,1419.5,1419.5,1419.9,1419.4,1419.9
201907041033,1419.5,1419.6,1419.2,1419.4,1419.9,1420,1419.6,1419.8
201907041034,1419.4,1420,1419.3,1420,1419.8,1420.4,1419.7,1420.4
201907041035,1420,1420.1,1419.8,1420,1420.4,1420.5,1420.2,1420.4
201907041036,1420,1420.7,1420,1420.5,1420.4,1421.1,1420.4,1420.9
201907041037,1420.4,1420.5,1420.1,1420.3,1420.8,1420.9,1420.5,1420.7
201907041038,1420.3,1420.3,1420,1420.1,1420.7,1420.7,1420.4,1420.5
201907041039,1420.1,1420.4,1420.1,1420.3,1420.5,1420.8,1420.5,1420.7
201907041040,1420.3,1420.4,1420.1,1420.3,1420.7,1420.8,1420.5,1420.7
201907041041,1420.3,1420.7,1420.1,1420.7,1420.7,1421.1,1420.5,1421.1
201907041042,1420.7,1421.2,1420.7,1420.9,1421.1,1421.6,1421.1,1421.3
201907041043,1421,1421,1420.5,1420.7,1421.4,1421.4,1420.9,1421.1
201907041044,1420.7,1420.8,1420.5,1420.8,1421.1,1421.2,1420.9,1421.2
201907041045,1420.8,1421,1420.7,1420.7,1421.2,1421.4,1421.1,1421.1
201907041046,1420.7,1420.7,1420.3,1420.4,1421.1,1421.1,1420.7,1420.8
201907041047,1420.4,1420.6,1420.4,1420.5,1420.8,1421,1420.8,1420.9
201907041048,1420.5,1420.9,1420.5,1420.9,1420.9,1421.3,1420.9,1421.3
201907041049,1420.9,1420.9,1420.7,1420.8,1421.3,1421.3,1421.1,1421.2
201907041050,1420.8,1421.2,1420.7,1421.1,1421.2,1421.6,1421.1,1421.5
201907041051,1421.1,1421.4,1420.9,1421.4,1421.5,1421.8,1421.3,1421.8
201907041052,1421.4,1421.5,1421.2,1421.2,1421.8,1421.9,1421.6,1421.6
201907041053,1421.2,1421.2,1420.7,1420.9,1421.6,1421.6,1421.1,1421.3
201907041054,1420.9,1420.9,1420.7,1420.9,1421.3,1421.3,1421.1,1421.3
201907041055,1420.9,1420.9,1420.7,1420.8,1421.3,1421.3,1421.1,1421.2
201907041056,1420.8,1420.8,1420.5,1420.5,1421.2,1421.2,1420.9,1420.9
201907041057,1420.5,1420.6,1420.2,1420.3,1420.9,1421,1420.6,1420.7
201907041058,1420.3,1420.5,1420.3,1420.4,1420.7,1420.9,1420.7,1420.8
201907041059,1420.4,1420.7,1420.3,1420.6,1420.8,1421.1,1420.7,1421
201907041100,1420.6,1421,1420.6,1420.9,1421,1421.4,1421,1421.3
201907041101,1420.9,1420.9,1420.5,1420.7,1421.3,1421.3,1420.9,1421.1
201907041102,1420.7,1420.7,1420.3,1420.4,1421.1,1421.1,1420.7,1420.8
201907041103,1420.4,1420.6,1420.2,1420.3,1420.8,1421,1420.6,1420.7
201907041104,1420.3,1420.4,1419.9,1420.3,1420.7,1420.8,1420.3,1420.7
201907041105,1420.3,1420.4,1420.2,1420.3,1420.7,1420.8,1420.6,1420.7
201907041106,1420.3,1420.5,1420.3,1420.3,1420.7,1420.9,1420.7,1420.7
201907041107,1420.3,1420.4,1420,1420,1420.7,1420.8,1420.4,1420.4
201907041108,1420.1,1420.1,1419.9,1419.9,1420.5,1420.5,1420.3,1420.3
201907041109,1419.9,1420.2,1419.9,1420.1,1420.3,1420.6,1420.3,1420.5
201907041110,1420.1,1420.2,1420.1,1420.1,1420.5,1420.6,1420.5,1420.5
201907041111,1420.1,1420.4,1420.1,1420.4,1420.5,1420.8,1420.5,1420.8
201907041112,1420.4,1420.4,1420.3,1420.3,1420.8,1420.8,1420.7,1420.7
201907041113,1420.3,1420.4,1420.3,1420.4,1420.7,1420.8,1420.7,1420.8
201907041114,1420.4,1420.7,1420.3,1420.7,1420.8,1421.1,1420.7,1421.1
201907041115,1420.7,1420.8,1420.7,1420.8,1421.1,1421.2,1421.1,1421.2
201907041116,1420.8,1420.8,1420.5,1420.6,1421.2,1421.2,1420.9,1421
201907041117,1420.6,1420.6,1420.3,1420.4,1421,1421,1420.7,1420.8
201907041118,1420.4,1420.4,1420.2,1420.2,1420.8,1420.8,1420.6,1420.6
201907041119,1420.2,1420.2,1420.1,1420.1,1420.6,1420.6,1420.5,1420.5
201907041120,1420.1,1420.2,1420,1420.1,1420.5,1420.6,1420.4,1420.5
201907041121,1420.1,1420.1,1420,1420,1420.5,1420.5,1420.4,1420.4
201907041122,1420,1420.1,1420,1420.1,1420.4,1420.5,1420.4,1420.5
201907041123,1420.1,1420.1,1420,1420.1,1420.5,1420.5,1420.4,1420.5
201907041124,1420.1,1420.4,1420,1420,1420.5,1420.8,1420.4,1420.4
201907041125,1420,1420.5,1419.9,1420.5,1420.4,1420.9,1420.3,1420.9
201907041126,1420.6,1420.6,1420.2,1420.3,1421,1421,1420.6,1420.7
201907041127,1420.3,1420.4,1420.3,1420.3,1420.7,1420.8,1420.7,1420.7
201907041128,1420.3,1420.4,1420.3,1420.4,1420.7,1420.8,1420.7,1420.8
201907041129,1420.3,1420.3,1420,1420.1,1420.7,1420.7,1420.4,1420.5
201907041130,1420.1,1420.3,1420.1,1420.1,1420.5,1420.7,1420.5,1420.5
201907041131,1420.1,1420.1,1420,1420,1420.5,1420.5,1420.4,1420.4
201907041132,1420,1420,1419.3,1419.6,1420.4,1420.4,1419.7,1420
201907041133,1419.6,1419.6,1418.6,1418.8,1420,1420,1419,1419.2
201907041134,1418.8,1419.4,1418.7,1419.4,1419.2,1419.8,1419.1,1419.8
201907041135,1419.4,1419.4,1419.1,1419.2,1419.8,1419.8,1419.5,1419.6
201907041136,1419.2,1419.4,1419.2,1419.4,1419.6,1419.8,1419.6,1419.8
201907041137,1419.4,1419.7,1419.3,1419.3,1419.8,1420.1,1419.7,1419.7
201907041138,1419.3,1419.6,1419.3,1419.6,1419.7,1420,1419.7,1420
201907041139,1419.6,1419.6,1419,1419.1,1420,1420,1419.4,1419.5
201907041140,1419.1,1419.1,1418.9,1418.9,1419.5,1419.5,1419.3,1419.3
201907041141,1418.9,1419.2,1418.9,1418.9,1419.3,1419.6,1419.3,1419.3
201907041142,1418.9,1419,1418.7,1418.8,1419.3,1419.4,1419.1,1419.2
201907041143,1418.8,1418.8,1418.5,1418.8,1419.2,1419.2,1418.9,1419.2
201907041144,1418.8,1418.8,1418.5,1418.7,1419.2,1419.2,1418.9,1419.1
201907041145,1418.7,1419.1,1418.7,1419.1,1419.1,1419.5,1419.1,1419.5
201907041146,1419.1,1419.2,1418.7,1418.9,1419.5,1419.6,1419.1,1419.3
201907041147,1418.9,1419.3,1418.9,1419.2,1419.3,1419.7,1419.3,1419.6
201907041148,1419.2,1419.4,1419.2,1419.3,1419.6,1419.8,1419.6,1419.7
201907041149,1419.3,1419.5,1419.3,1419.5,1419.7,1419.9,1419.7,1419.9
201907041150,1419.5,1419.5,1419.3,1419.3,1419.9,1419.9,1419.7,1419.7
201907041151,1419.3,1419.4,1419.2,1419.4,1419.7,1419.8,1419.6,1419.8
201907041152,1419.4,1419.7,1419.4,1419.5,1419.8,1420.1,1419.8,1419.9
201907041153,1419.5,1419.6,1419.4,1419.5,1419.9,1420,1419.8,1419.9
201907041154,1419.5,1419.8,1419.5,1419.7,1419.9,1420.2,1419.9,1420.1
201907041155,1419.7,1419.8,1419.2,1419.2,1420.1,1420.2,1419.6,1419.6
201907041156,1419.2,1419.4,1419.1,1419.1,1419.6,1419.8,1419.5,1419.5
201907041157,1419.1,1419.2,1419,1419.2,1419.5,1419.6,1419.4,1419.6
201907041158,1419.2,1419.3,1419.2,1419.3,1419.6,1419.7,1419.6,1419.7
201907041159,1419.3,1419.6,1419.3,1419.5,1419.7,1420,1419.7,1419.9
201907041200,1419.5,1419.7,1419.4,1419.7,1419.9,1420.1,1419.8,1420.1
201907041201,1419.7,1420.1,1419.4,1419.9,1420.1,1420.5,1419.8,1420.3
201907041202,1419.9,1419.9,1419.6,1419.7,1420.3,1420.3,1420,1420.1
201907041203,1419.7,1419.7,1419.4,1419.4,1420.1,1420.1,1419.8,1419.8
201907041204,1419.4,1420,1419.4,1419.7,1419.8,1420.4,1419.8,1420.1
201907041205,1419.7,1419.7,1419.5,1419.6,1420.1,1420.1,1419.9,1420
201907041206,1419.6,1419.7,1419.5,1419.5,1420,1420.1,1419.9,1419.9
201907041207,1419.5,1419.7,1419.5,1419.7,1419.9,1420.1,1419.9,1420.1
201907041208,1419.7,1419.7,1419.6,1419.6,1420.1,1420.1,1420,1420
201907041209,1419.6,1420,1419.6,1419.7,1420,1420.4,1420,1420.1
201907041210,1419.7,1419.7,1419.7,1419.7,1420.1,1420.1,1420.1,1420.1
201907041211,1419.7,1419.7,1419.7,1419.7,1420.1,1420.1,1420.1,1420.1
201907041212,1419.7,1420,1419.7,1419.8,1420.1,1420.4,1420.1,1420.2
201907041213,1419.8,1420.3,1419.8,1420.3,1420.2,1420.7,1420.2,1420.7
201907041214,1420.3,1420.5,1420.1,1420.5,1420.7,1420.9,1420.5,1420.9
201907041215,1420.5,1420.9,1420.5,1420.7,1420.9,1421.3,1420.9,1421.1
201907041216,1420.7,1420.9,1420.7,1420.8,1421.1,1421.3,1421.1,1421.2
201907041217,1420.8,1420.9,1420.7,1420.7,1421.2,1421.3,1421.1,1421.1
