日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907310842,1430.9,1430.9,1430.8,1430.8,1431.3,1431.3,1431.2,1431.2
201907310843,1430.8,1430.8,1430.7,1430.7,1431.2,1431.2,1431.1,1431.1
201907310844,1430.7,1430.8,1430.6,1430.7,1431.1,1431.2,1431,1431.1
201907310845,1430.7,1430.8,1430.6,1430.7,1431.1,1431.2,1431,1431.1
201907310846,1430.7,1430.9,1430.7,1430.9,1431.1,1431.3,1431.1,1431.3
201907310847,1430.9,1430.9,1430.7,1430.8,1431.3,1431.3,1431.1,1431.2
201907310848,1430.8,1430.8,1430.6,1430.8,1431.2,1431.2,1431,1431.2
201907310849,1430.8,1430.8,1430.7,1430.8,1431.2,1431.2,1431.1,1431.2
201907310850,1430.8,1430.8,1430.6,1430.6,1431.2,1431.2,1431,1431
201907310851,1430.6,1430.6,1430.5,1430.5,1431,1431,1430.9,1430.9
201907310852,1430.5,1430.8,1430.5,1430.7,1430.9,1431.2,1430.9,1431.1
201907310853,1430.6,1430.9,1430.6,1430.8,1431,1431.3,1431,1431.2
201907310854,1430.8,1430.9,1430.7,1430.8,1431.2,1431.3,1431.1,1431.2
201907310855,1430.8,1430.8,1430.6,1430.7,1431.2,1431.2,1431,1431.1
201907310856,1430.7,1430.8,1430.6,1430.7,1431.1,1431.2,1431,1431.1
201907310857,1430.7,1430.8,1430.6,1430.7,1431.1,1431.2,1431,1431.1
201907310858,1430.7,1430.8,1430.6,1430.8,1431.1,1431.2,1431,1431.2
201907310859,1430.8,1430.8,1430.6,1430.7,1431.2,1431.2,1431,1431.1
201907310900,1430.7,1431,1430.7,1431,1431.1,1431.4,1431.1,1431.4
201907310901,1430.9,1430.9,1430.7,1430.8,1431.3,1431.3,1431.1,1431.2
201907310902,1430.8,1430.9,1430.8,1430.9,1431.2,1431.3,1431.2,1431.3
201907310903,1430.9,1430.9,1430.7,1430.7,1431.3,1431.3,1431.1,1431.1
201907310904,1430.7,1430.9,1430.6,1430.9,1431.1,1431.3,1431,1431.3
201907310905,1430.9,1430.9,1430.7,1430.8,1431.3,1431.3,1431.1,1431.2
201907310906,1430.8,1431,1430.8,1431,1431.2,1431.4,1431.2,1431.4
201907310907,1431,1431.5,1431,1431.5,1431.4,1431.9,1431.4,1431.9
201907310908,1431.5,1431.8,1431.4,1431.7,1431.9,1432.2,1431.8,1432.1
201907310909,1431.7,1431.7,1431.6,1431.7,1432.1,1432.1,1432,1432.1
201907310910,1431.8,1431.9,1431.6,1431.6,1432.2,1432.3,1432,1432
201907310911,1431.6,1431.7,1431.4,1431.5,1432,1432.1,1431.8,1431.9
201907310912,1431.5,1431.5,1431.2,1431.3,1431.9,1431.9,1431.6,1431.7
201907310913,1431.3,1431.3,1431.2,1431.2,1431.7,1431.7,1431.6,1431.6
201907310914,1431.2,1431.4,1431,1431.2,1431.6,1431.8,1431.4,1431.6
201907310915,1431.2,1431.2,1430.7,1430.7,1431.6,1431.6,1431.1,1431.1
201907310916,1430.7,1431.1,1430.6,1430.8,1431.1,1431.5,1431,1431.2
201907310917,1430.7,1431,1430.6,1430.6,1431.1,1431.4,1431,1431
201907310918,1430.6,1430.7,1430.6,1430.6,1431,1431.1,1431,1431
201907310919,1430.6,1431.1,1430.6,1431.1,1431,1431.5,1431,1431.5
201907310920,1431.1,1431.1,1430.7,1430.9,1431.5,1431.5,1431.1,1431.3
201907310921,1430.9,1431.1,1430.8,1431,1431.3,1431.5,1431.2,1431.4
201907310922,1431,1431,1430.9,1431,1431.4,1431.4,1431.3,1431.4
201907310923,1431,1431,1430.9,1431,1431.4,1431.4,1431.3,1431.4
201907310924,1431,1431,1430.9,1430.9,1431.4,1431.4,1431.3,1431.3
201907310925,1431,1431,1430.9,1431,1431.4,1431.4,1431.3,1431.4
201907310926,1431,1431.1,1430.9,1431,1431.4,1431.5,1431.3,1431.4
201907310927,1431.1,1431.2,1431,1431.1,1431.5,1431.6,1431.4,1431.5
201907310928,1431.1,1431.3,1431.1,1431.2,1431.5,1431.7,1431.5,1431.6
201907310929,1431.1,1431.1,1431,1431.1,1431.5,1431.5,1431.4,1431.5
201907310930,1431.1,1431.1,1430.7,1430.8,1431.5,1431.5,1431.1,1431.2
201907310931,1430.8,1430.9,1430.8,1430.8,1431.2,1431.3,1431.2,1431.2
201907310932,1430.8,1430.9,1430.8,1430.8,1431.2,1431.3,1431.2,1431.2
201907310933,1430.8,1430.8,1430.6,1430.7,1431.2,1431.2,1431,1431.1
201907310934,1430.7,1430.8,1430.7,1430.8,1431.1,1431.2,1431.1,1431.2
201907310935,1430.8,1430.8,1430.7,1430.8,1431.2,1431.2,1431.1,1431.2
201907310936,1430.7,1430.8,1430.7,1430.7,1431.1,1431.2,1431.1,1431.1
201907310937,1430.7,1430.8,1430.7,1430.8,1431.1,1431.2,1431.1,1431.2
201907310938,1430.8,1430.9,1430.8,1430.8,1431.2,1431.3,1431.2,1431.2
201907310939,1430.8,1431,1430.7,1430.8,1431.2,1431.4,1431.1,1431.2
201907310940,1430.8,1430.8,1430.7,1430.7,1431.2,1431.2,1431.1,1431.1
201907310941,1430.7,1430.7,1430.6,1430.7,1431.1,1431.1,1431,1431.1
201907310942,1430.7,1430.8,1430.6,1430.6,1431.1,1431.2,1431,1431
201907310943,1430.6,1430.7,1430.6,1430.6,1431,1431.1,1431,1431
201907310944,1430.6,1430.7,1430.6,1430.6,1431,1431.1,1431,1431
201907310945,1430.6,1430.7,1430.6,1430.6,1431,1431.1,1431,1431
201907310946,1430.7,1430.7,1430.5,1430.6,1431.1,1431.1,1430.9,1431
201907310947,1430.6,1430.7,1430.6,1430.6,1431,1431.1,1431,1431
201907310948,1430.6,1430.7,1430.6,1430.7,1431,1431.1,1431,1431.1
201907310949,1430.7,1430.8,1430.6,1430.8,1431.1,1431.2,1431,1431.2
201907310950,1430.8,1430.8,1430.7,1430.7,1431.2,1431.2,1431.1,1431.1
201907310951,1430.7,1430.7,1430.7,1430.7,1431.1,1431.1,1431.1,1431.1
201907310952,1430.7,1430.7,1430.6,1430.6,1431.1,1431.1,1431,1431
201907310953,1430.6,1430.7,1430.6,1430.6,1431,1431.1,1431,1431
201907310954,1430.6,1430.9,1430.6,1430.8,1431,1431.3,1431,1431.2
201907310955,1430.8,1430.8,1430.5,1430.6,1431.2,1431.2,1430.9,1431
201907310956,1430.6,1430.7,1430.5,1430.5,1431,1431.1,1430.9,1430.9
201907310957,1430.6,1430.6,1430.5,1430.5,1431,1431,1430.9,1430.9
201907310958,1430.5,1430.7,1430.5,1430.6,1430.9,1431.1,1430.9,1431
201907310959,1430.6,1430.7,1430.6,1430.6,1431,1431.1,1431,1431
201907311000,1430.6,1430.9,1430.5,1430.5,1431,1431.3,1430.9,1430.9
201907311001,1430.5,1430.6,1429.8,1430.2,1430.9,1431,1430.2,1430.6
201907311002,1430.3,1430.3,1429.6,1429.7,1430.7,1430.7,1430,1430.1
201907311003,1429.7,1429.8,1429.5,1429.5,1430.1,1430.2,1429.9,1429.9
201907311004,1429.5,1429.5,1428.9,1429,1429.9,1429.9,1429.3,1429.4
201907311005,1429,1429.3,1428.9,1429.3,1429.4,1429.7,1429.3,1429.7
201907311006,1429.3,1429.3,1429,1429.1,1429.7,1429.7,1429.4,1429.5
201907311007,1429.1,1429.5,1429,1429.5,1429.5,1429.9,1429.4,1429.9
201907311008,1429.5,1429.5,1429.3,1429.3,1429.9,1429.9,1429.7,1429.7
201907311009,1429.3,1429.3,1428.9,1428.9,1429.7,1429.7,1429.3,1429.3
201907311010,1428.9,1429.2,1428.9,1429,1429.3,1429.6,1429.3,1429.4
201907311011,1429,1429.3,1429,1429,1429.4,1429.7,1429.4,1429.4
201907311012,1429.1,1429.3,1429.1,1429.2,1429.5,1429.7,1429.5,1429.6
201907311013,1429.2,1429.2,1428.9,1428.9,1429.6,1429.6,1429.3,1429.3
201907311014,1428.9,1428.9,1428.5,1428.5,1429.3,1429.3,1428.9,1428.9
201907311015,1428.5,1428.8,1428.5,1428.6,1428.9,1429.2,1428.9,1429
201907311016,1428.6,1428.7,1428.6,1428.7,1429,1429.1,1429,1429.1
201907311017,1428.7,1428.9,1428.7,1428.8,1429.1,1429.3,1429.1,1429.2
201907311018,1428.8,1428.9,1428.7,1428.8,1429.2,1429.3,1429.1,1429.2
201907311019,1428.8,1429,1428.8,1428.9,1429.2,1429.4,1429.2,1429.3
201907311020,1429,1429,1428.9,1429,1429.4,1429.4,1429.3,1429.4
201907311021,1429,1429.4,1429,1429.2,1429.4,1429.8,1429.4,1429.6
201907311022,1429.2,1429.4,1429.2,1429.3,1429.6,1429.8,1429.6,1429.7
201907311023,1429.3,1429.4,1429.2,1429.4,1429.7,1429.8,1429.6,1429.8
201907311024,1429.4,1429.4,1429.2,1429.2,1429.8,1429.8,1429.6,1429.6
201907311025,1429.2,1429.2,1429,1429.1,1429.6,1429.6,1429.4,1429.5
201907311026,1429.1,1429.1,1429,1429,1429.5,1429.5,1429.4,1429.4
201907311027,1429,1429.1,1429,1429.1,1429.4,1429.5,1429.4,1429.5
201907311028,1429.1,1429.5,1429.1,1429.2,1429.5,1429.9,1429.5,1429.6
201907311029,1429.2,1429.4,1429.2,1429.2,1429.6,1429.8,1429.6,1429.6
201907311030,1429.2,1429.5,1429.2,1429.3,1429.6,1429.9,1429.6,1429.7
201907311031,1429.3,1429.4,1429.2,1429.2,1429.7,1429.8,1429.6,1429.6
201907311032,1429.2,1429.3,1429.2,1429.3,1429.6,1429.7,1429.6,1429.7
201907311033,1429.3,1429.5,1429.3,1429.4,1429.7,1429.9,1429.7,1429.8
201907311034,1429.4,1429.7,1429.4,1429.6,1429.8,1430.1,1429.8,1430
201907311035,1429.6,1429.6,1429.3,1429.3,1430,1430,1429.7,1429.7
201907311036,1429.3,1429.4,1429.3,1429.3,1429.7,1429.8,1429.7,1429.7
201907311037,1429.3,1429.3,1429.2,1429.3,1429.7,1429.7,1429.6,1429.7
201907311038,1429.3,1429.4,1429.2,1429.4,1429.7,1429.8,1429.6,1429.8
201907311039,1429.4,1429.5,1429.3,1429.3,1429.8,1429.9,1429.7,1429.7
201907311040,1429.3,1429.4,1429.2,1429.3,1429.7,1429.8,1429.6,1429.7
201907311041,1429.3,1429.4,1429.3,1429.4,1429.7,1429.8,1429.7,1429.8
201907311042,1429.5,1429.6,1429.5,1429.5,1429.9,1430,1429.9,1429.9
201907311043,1429.5,1429.5,1429.4,1429.5,1429.9,1429.9,1429.8,1429.9
201907311044,1429.5,1429.5,1429.2,1429.2,1429.9,1429.9,1429.6,1429.6
201907311045,1429.2,1429.3,1429.1,1429.1,1429.6,1429.7,1429.5,1429.5
201907311046,1429.1,1429.2,1429.1,1429.2,1429.5,1429.6,1429.5,1429.6
201907311047,1429.2,1429.2,1429.2,1429.2,1429.6,1429.6,1429.6,1429.6
201907311048,1429.2,1429.2,1429.2,1429.2,1429.6,1429.6,1429.6,1429.6
201907311049,1429.2,1429.4,1429.2,1429.3,1429.6,1429.8,1429.6,1429.7
201907311050,1429.3,1429.3,1429,1429.1,1429.7,1429.7,1429.4,1429.5
201907311051,1429.1,1429.3,1429,1429.1,1429.5,1429.7,1429.4,1429.5
201907311052,1429.1,1429.2,1429,1429.1,1429.5,1429.6,1429.4,1429.5
201907311053,1429.1,1429.1,1428.7,1428.7,1429.5,1429.5,1429.1,1429.1
201907311054,1428.7,1428.8,1428.5,1428.5,1429.1,1429.2,1428.9,1428.9
201907311055,1428.5,1428.5,1428.1,1428.4,1428.9,1428.9,1428.5,1428.8
201907311056,1428.4,1428.6,1427.9,1427.9,1428.8,1429,1428.3,1428.3
201907311057,1427.9,1428.1,1427.8,1428,1428.3,1428.5,1428.2,1428.4
201907311058,1428,1428.2,1427.9,1427.9,1428.4,1428.6,1428.3,1428.3
201907311059,1427.9,1427.9,1427.8,1427.8,1428.3,1428.3,1428.2,1428.2
201907311100,1427.8,1428.2,1427.8,1428.1,1428.2,1428.6,1428.2,1428.5
201907311101,1428.1,1428.2,1428,1428.1,1428.5,1428.6,1428.4,1428.5
201907311102,1428.1,1428.2,1428.1,1428.1,1428.5,1428.6,1428.5,1428.5
201907311103,1428.2,1428.5,1428.2,1428.4,1428.6,1428.9,1428.6,1428.8
201907311104,1428.4,1428.5,1428.1,1428.1,1428.8,1428.9,1428.5,1428.5
201907311105,1428.1,1428.2,1427.6,1427.6,1428.5,1428.6,1428,1428
201907311106,1427.6,1428,1427.6,1427.9,1428,1428.4,1428,1428.3
201907311107,1427.9,1428,1427.8,1427.8,1428.3,1428.4,1428.2,1428.2
201907311108,1427.8,1427.9,1427.8,1427.9,1428.2,1428.3,1428.2,1428.3
201907311109,1427.9,1428.2,1427.9,1428.1,1428.3,1428.6,1428.3,1428.5
201907311110,1428.2,1428.2,1428,1428,1428.6,1428.6,1428.4,1428.4
201907311111,1428,1428,1428,1428,1428.4,1428.4,1428.4,1428.4
201907311112,1428,1428.2,1427.9,1428,1428.4,1428.6,1428.3,1428.4
201907311113,1428,1428.1,1428,1428.1,1428.4,1428.5,1428.4,1428.5
201907311114,1428.1,1428.1,1428,1428.1,1428.5,1428.5,1428.4,1428.5
201907311115,1428,1428.1,1428,1428.1,1428.4,1428.5,1428.4,1428.5
201907311116,1428.1,1428.1,1428.1,1428.1,1428.5,1428.5,1428.5,1428.5
201907311117,1428.1,1428.2,1428.1,1428.2,1428.5,1428.6,1428.5,1428.6
201907311118,1428.2,1428.5,1428.2,1428.2,1428.6,1428.9,1428.6,1428.6
201907311119,1428.2,1428.2,1428.1,1428.2,1428.6,1428.6,1428.5,1428.6
201907311120,1428.2,1428.2,1428.1,1428.1,1428.6,1428.6,1428.5,1428.5
201907311121,1428.1,1428.3,1428.1,1428.3,1428.5,1428.7,1428.5,1428.7
201907311122,1428.3,1428.3,1428.2,1428.2,1428.7,1428.7,1428.6,1428.6
201907311123,1428.2,1428.3,1428.1,1428.3,1428.6,1428.7,1428.5,1428.7
201907311124,1428.3,1428.4,1428.3,1428.4,1428.7,1428.8,1428.7,1428.8
201907311125,1428.4,1428.4,1428.2,1428.2,1428.8,1428.8,1428.6,1428.6
201907311126,1428.2,1428.3,1428.2,1428.2,1428.6,1428.7,1428.6,1428.6
201907311127,1428.2,1428.3,1428.2,1428.3,1428.6,1428.7,1428.6,1428.7
201907311128,1428.3,1428.3,1428.3,1428.3,1428.7,1428.7,1428.7,1428.7
201907311129,1428.3,1428.4,1428.3,1428.4,1428.7,1428.8,1428.7,1428.8
201907311130,1428.4,1428.4,1428.2,1428.2,1428.8,1428.8,1428.6,1428.6
201907311131,1428.2,1428.3,1428.2,1428.3,1428.6,1428.7,1428.6,1428.7
201907311132,1428.3,1428.4,1428.3,1428.4,1428.7,1428.8,1428.7,1428.8
201907311133,1428.4,1428.4,1428.2,1428.3,1428.8,1428.8,1428.6,1428.7
201907311134,1428.3,1428.3,1428.2,1428.2,1428.7,1428.7,1428.6,1428.6
201907311135,1428.2,1428.4,1428.2,1428.4,1428.6,1428.8,1428.6,1428.8
201907311136,1428.4,1428.4,1428.3,1428.3,1428.8,1428.8,1428.7,1428.7
201907311137,1428.3,1428.3,1428.1,1428.1,1428.7,1428.7,1428.5,1428.5
201907311138,1428.1,1428.1,1427.8,1427.9,1428.5,1428.5,1428.2,1428.3
201907311139,1427.9,1428.1,1427.9,1428,1428.3,1428.5,1428.3,1428.4
201907311140,1428,1428.2,1428,1428.2,1428.4,1428.6,1428.4,1428.6
201907311141,1428.2,1428.2,1428,1428.1,1428.6,1428.6,1428.4,1428.5
201907311142,1428.1,1428.2,1428,1428.2,1428.5,1428.6,1428.4,1428.6
201907311143,1428.2,1428.2,1428,1428,1428.6,1428.6,1428.4,1428.4
201907311144,1428,1428,1428,1428,1428.4,1428.4,1428.4,1428.4
201907311145,1428,1428,1427.7,1427.8,1428.4,1428.4,1428.1,1428.2
201907311146,1427.8,1427.8,1427.6,1427.7,1428.2,1428.2,1428,1428.1
201907311147,1427.6,1428,1427.6,1427.9,1428,1428.4,1428,1428.3
201907311148,1427.9,1427.9,1427.8,1427.8,1428.3,1428.3,1428.2,1428.2
201907311149,1427.8,1427.8,1427.8,1427.8,1428.2,1428.2,1428.2,1428.2
201907311150,1427.8,1427.8,1427.8,1427.8,1428.2,1428.2,1428.2,1428.2
201907311151,1427.8,1427.9,1427.8,1427.8,1428.2,1428.3,1428.2,1428.2
201907311152,1427.8,1427.9,1427.8,1427.9,1428.2,1428.3,1428.2,1428.3
201907311153,1427.8,1427.9,1427.7,1427.9,1428.2,1428.3,1428.1,1428.3
201907311154,1427.9,1428,1427.9,1427.9,1428.3,1428.4,1428.3,1428.3
201907311155,1427.9,1428,1427.9,1428,1428.3,1428.4,1428.3,1428.4
201907311156,1428,1428,1428,1428,1428.4,1428.4,1428.4,1428.4
201907311157,1428,1428.1,1428,1428.1,1428.4,1428.5,1428.4,1428.5
201907311158,1428.1,1428.2,1428.1,1428.2,1428.5,1428.6,1428.5,1428.6
201907311159,1428.2,1428.3,1428.1,1428.2,1428.6,1428.7,1428.5,1428.6
201907311200,1428.2,1428.2,1428,1428,1428.6,1428.6,1428.4,1428.4
201907311201,1428,1428,1427.9,1427.9,1428.4,1428.4,1428.3,1428.3
201907311202,1427.9,1428.2,1427.9,1428.2,1428.3,1428.6,1428.3,1428.6
201907311203,1428.2,1428.3,1428.2,1428.2,1428.6,1428.7,1428.6,1428.6
201907311204,1428.2,1428.4,1428.2,1428.4,1428.6,1428.8,1428.6,1428.8
201907311205,1428.4,1428.4,1428.3,1428.4,1428.8,1428.8,1428.7,1428.8
201907311206,1428.4,1428.5,1428.4,1428.5,1428.8,1428.9,1428.8,1428.9
201907311207,1428.5,1428.7,1428.5,1428.7,1428.9,1429.1,1428.9,1429.1
201907311208,1428.7,1428.8,1428.6,1428.8,1429.1,1429.2,1429,1429.2
201907311209,1428.8,1428.8,1428.6,1428.7,1429.2,1429.2,1429,1429.1
201907311210,1428.7,1428.7,1428.6,1428.7,1429.1,1429.1,1429,1429.1
201907311211,1428.7,1428.7,1428.7,1428.7,1429.1,1429.1,1429.1,1429.1
201907311212,1428.7,1428.8,1428.7,1428.7,1429.1,1429.2,1429.1,1429.1
201907311213,1428.7,1428.7,1428.6,1428.6,1429.1,1429.1,1429,1429
201907311214,1428.6,1428.7,1428.6,1428.7,1429,1429.1,1429,1429.1
201907311215,1428.7,1428.7,1428.6,1428.7,1429.1,1429.1,1429,1429.1
201907311216,1428.7,1428.7,1428.4,1428.4,1429.1,1429.1,1428.8,1428.8
201907311217,1428.4,1428.4,1428.4,1428.4,1428.8,1428.8,1428.8,1428.8
201907311218,1428.4,1428.5,1428.4,1428.5,1428.8,1428.9,1428.8,1428.9
201907311219,1428.5,1428.7,1428.5,1428.7,1428.9,1429.1,1428.9,1429.1
201907311220,1428.7,1428.7,1428.7,1428.7,1429.1,1429.1,1429.1,1429.1
