日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907170931,1403.9,1404.3,1403.9,1404.2,1404.3,1404.7,1404.3,1404.6
201907170932,1404.2,1404.2,1404.1,1404.1,1404.6,1404.6,1404.5,1404.5
201907170933,1404.1,1404.1,1404,1404,1404.5,1404.5,1404.4,1404.4
201907170934,1404,1404.1,1403.9,1403.9,1404.4,1404.5,1404.3,1404.3
201907170935,1403.9,1404,1403.9,1403.9,1404.3,1404.4,1404.3,1404.3
201907170936,1403.9,1404.4,1403.9,1404.2,1404.3,1404.8,1404.3,1404.6
201907170937,1404.1,1404.4,1404.1,1404.3,1404.5,1404.8,1404.5,1404.7
201907170938,1404.3,1404.3,1404.1,1404.2,1404.7,1404.7,1404.5,1404.6
201907170939,1404.2,1404.2,1404.1,1404.2,1404.6,1404.6,1404.5,1404.6
201907170940,1404.2,1404.3,1404.2,1404.3,1404.6,1404.7,1404.6,1404.7
201907170941,1404.3,1404.3,1404.2,1404.2,1404.7,1404.7,1404.6,1404.6
201907170942,1404.2,1404.2,1404.1,1404.1,1404.6,1404.6,1404.5,1404.5
201907170943,1404.1,1404.3,1404.1,1404.3,1404.5,1404.7,1404.5,1404.7
201907170944,1404.3,1404.4,1404.3,1404.4,1404.7,1404.8,1404.7,1404.8
201907170945,1404.4,1404.4,1404.4,1404.4,1404.8,1404.8,1404.8,1404.8
201907170946,1404.4,1404.4,1404.1,1404.2,1404.8,1404.8,1404.5,1404.6
201907170947,1404.2,1404.4,1404.2,1404.3,1404.6,1404.8,1404.6,1404.7
201907170948,1404.3,1404.4,1404.3,1404.3,1404.7,1404.8,1404.7,1404.7
201907170949,1404.3,1404.3,1404.1,1404.1,1404.7,1404.7,1404.5,1404.5
201907170950,1404.1,1404.1,1403.8,1403.9,1404.5,1404.5,1404.2,1404.3
201907170951,1403.9,1404,1403.7,1403.9,1404.3,1404.4,1404.1,1404.3
201907170952,1403.9,1404.3,1403.9,1404.2,1404.3,1404.7,1404.3,1404.6
201907170953,1404.2,1404.2,1404.2,1404.2,1404.6,1404.6,1404.6,1404.6
201907170954,1404.2,1404.2,1404.2,1404.2,1404.6,1404.6,1404.6,1404.6
201907170955,1404.2,1404.3,1404.1,1404.3,1404.6,1404.7,1404.5,1404.7
201907170956,1404.3,1404.4,1404.2,1404.4,1404.7,1404.8,1404.6,1404.8
201907170957,1404.4,1404.5,1404.4,1404.5,1404.8,1404.9,1404.8,1404.9
201907170958,1404.5,1405,1404.5,1405,1404.9,1405.4,1404.9,1405.4
201907170959,1405,1405,1404.8,1404.9,1405.4,1405.4,1405.2,1405.3
201907171000,1404.9,1405.5,1404.9,1405.3,1405.3,1405.9,1405.3,1405.7
201907171001,1405.3,1405.5,1405,1405.3,1405.7,1405.9,1405.4,1405.7
201907171002,1405.4,1405.4,1405.2,1405.3,1405.8,1405.8,1405.6,1405.7
201907171003,1405.3,1405.5,1405.1,1405.4,1405.7,1405.9,1405.5,1405.8
201907171004,1405.4,1405.6,1405.4,1405.4,1405.8,1406,1405.8,1405.8
201907171005,1405.4,1405.5,1405.2,1405.3,1405.8,1405.9,1405.6,1405.7
201907171006,1405.3,1405.7,1405.3,1405.6,1405.7,1406.1,1405.7,1406
201907171007,1405.6,1405.6,1405.5,1405.6,1406,1406,1405.9,1406
201907171008,1405.6,1406,1405.6,1405.8,1406,1406.4,1406,1406.2
201907171009,1405.8,1405.8,1405.6,1405.8,1406.2,1406.2,1406,1406.2
201907171010,1405.8,1405.9,1405.8,1405.8,1406.2,1406.3,1406.2,1406.2
201907171011,1405.8,1405.8,1405.6,1405.6,1406.2,1406.2,1406,1406
201907171012,1405.6,1405.7,1405.6,1405.7,1406,1406.1,1406,1406.1
201907171013,1405.8,1405.8,1405.7,1405.7,1406.2,1406.2,1406.1,1406.1
201907171014,1405.7,1405.8,1405.7,1405.7,1406.1,1406.2,1406.1,1406.1
201907171015,1405.7,1405.7,1405.3,1405.4,1406.1,1406.1,1405.7,1405.8
201907171016,1405.4,1405.6,1405.3,1405.6,1405.8,1406,1405.7,1406
201907171017,1405.7,1405.7,1405.5,1405.6,1406.1,1406.1,1405.9,1406
201907171018,1405.6,1405.9,1405.6,1405.6,1406,1406.3,1406,1406
201907171019,1405.6,1406.2,1405.6,1406.2,1406,1406.6,1406,1406.6
201907171020,1406.1,1406.5,1405.8,1406,1406.5,1406.9,1406.2,1406.4
201907171021,1406,1406.1,1405.7,1406,1406.4,1406.5,1406.1,1406.4
201907171022,1406,1406,1405.9,1405.9,1406.4,1406.4,1406.3,1406.3
201907171023,1405.9,1406.1,1405.9,1406,1406.3,1406.5,1406.3,1406.4
201907171024,1406,1406.7,1406,1406.3,1406.4,1407.1,1406.4,1406.7
201907171025,1406.3,1406.7,1406.3,1406.6,1406.7,1407.1,1406.7,1407
201907171026,1406.6,1406.7,1406.3,1406.4,1407,1407.1,1406.7,1406.8
201907171027,1406.4,1406.6,1406.3,1406.4,1406.8,1407,1406.7,1406.8
201907171028,1406.4,1406.5,1406.3,1406.4,1406.8,1406.9,1406.7,1406.8
201907171029,1406.4,1406.4,1406.2,1406.3,1406.8,1406.8,1406.6,1406.7
201907171030,1406.2,1406.7,1406.2,1406.6,1406.6,1407.1,1406.6,1407
201907171031,1406.6,1406.6,1406.4,1406.5,1407,1407,1406.8,1406.9
201907171032,1406.5,1406.5,1406.4,1406.5,1406.9,1406.9,1406.8,1406.9
201907171033,1406.5,1406.5,1406.2,1406.3,1406.9,1406.9,1406.6,1406.7
201907171034,1406.3,1406.4,1406.1,1406.1,1406.7,1406.8,1406.5,1406.5
201907171035,1406.1,1406.1,1406,1406.1,1406.5,1406.5,1406.4,1406.5
201907171036,1406.1,1406.2,1406,1406.1,1406.5,1406.6,1406.4,1406.5
201907171037,1406.1,1406.3,1405.9,1406.3,1406.5,1406.7,1406.3,1406.7
201907171038,1406.3,1406.3,1406.2,1406.2,1406.7,1406.7,1406.6,1406.6
201907171039,1406.2,1406.2,1405.9,1406,1406.6,1406.6,1406.3,1406.4
201907171040,1406,1406,1405.9,1406,1406.4,1406.4,1406.3,1406.4
201907171041,1406,1406,1405.8,1405.8,1406.4,1406.4,1406.2,1406.2
201907171042,1405.8,1405.8,1405.5,1405.8,1406.2,1406.2,1405.9,1406.2
201907171043,1405.8,1405.8,1405.5,1405.6,1406.2,1406.2,1405.9,1406
201907171044,1405.6,1405.9,1405.6,1405.8,1406,1406.3,1406,1406.2
201907171045,1405.8,1405.8,1405.7,1405.8,1406.2,1406.2,1406.1,1406.2
201907171046,1405.8,1405.9,1405.8,1405.8,1406.2,1406.3,1406.2,1406.2
201907171047,1405.8,1405.8,1405.6,1405.7,1406.2,1406.2,1406,1406.1
201907171048,1405.7,1405.8,1405.6,1405.8,1406.1,1406.2,1406,1406.2
201907171049,1405.8,1405.9,1405.7,1405.7,1406.2,1406.3,1406.1,1406.1
201907171050,1405.7,1405.9,1405.7,1405.9,1406.1,1406.3,1406.1,1406.3
201907171051,1405.9,1406,1405.9,1406,1406.3,1406.4,1406.3,1406.4
201907171052,1406,1406,1405.9,1405.9,1406.4,1406.4,1406.3,1406.3
201907171053,1405.9,1406,1405.9,1406,1406.3,1406.4,1406.3,1406.4
201907171054,1406,1406,1406,1406,1406.4,1406.4,1406.4,1406.4
201907171055,1406,1406,1405.9,1405.9,1406.4,1406.4,1406.3,1406.3
201907171056,1405.9,1405.9,1405.6,1405.8,1406.3,1406.3,1406,1406.2
201907171057,1405.8,1405.8,1405.6,1405.6,1406.2,1406.2,1406,1406
201907171058,1405.6,1405.8,1405.6,1405.8,1406,1406.2,1406,1406.2
201907171059,1405.8,1405.9,1405.8,1405.9,1406.2,1406.3,1406.2,1406.3
201907171100,1405.9,1405.9,1405.7,1405.9,1406.3,1406.3,1406.1,1406.3
201907171101,1405.9,1406,1405.9,1406,1406.3,1406.4,1406.3,1406.4
201907171102,1406,1406.3,1406,1406.3,1406.4,1406.7,1406.4,1406.7
201907171103,1406.3,1406.5,1406.3,1406.5,1406.7,1406.9,1406.7,1406.9
201907171104,1406.5,1406.8,1406.4,1406.6,1406.9,1407.2,1406.8,1407
201907171105,1406.6,1406.8,1406.3,1406.7,1407,1407.2,1406.7,1407.1
201907171106,1406.7,1406.7,1406.5,1406.7,1407.1,1407.1,1406.9,1407.1
201907171107,1406.7,1406.7,1406.3,1406.4,1407.1,1407.1,1406.7,1406.8
201907171108,1406.4,1406.4,1406,1406.1,1406.8,1406.8,1406.4,1406.5
201907171109,1406.1,1406.1,1405.9,1406,1406.5,1406.5,1406.3,1406.4
201907171110,1406,1406.2,1406,1406.2,1406.4,1406.6,1406.4,1406.6
201907171111,1406.2,1406.2,1405.9,1406.1,1406.6,1406.6,1406.3,1406.5
201907171112,1406.1,1406.1,1405.9,1406.1,1406.5,1406.5,1406.3,1406.5
201907171113,1406.1,1406.2,1406,1406,1406.5,1406.6,1406.4,1406.4
201907171114,1406,1406.1,1405.9,1405.9,1406.4,1406.5,1406.3,1406.3
201907171115,1405.9,1406.1,1405.9,1405.9,1406.3,1406.5,1406.3,1406.3
201907171116,1405.9,1406,1405.8,1406,1406.3,1406.4,1406.2,1406.4
201907171117,1405.9,1406,1405.9,1405.9,1406.3,1406.4,1406.3,1406.3
201907171118,1405.9,1406,1405.9,1405.9,1406.3,1406.4,1406.3,1406.3
201907171119,1405.9,1405.9,1405.7,1405.7,1406.3,1406.3,1406.1,1406.1
201907171120,1405.7,1405.8,1405.7,1405.8,1406.1,1406.2,1406.1,1406.2
201907171121,1405.8,1405.8,1405.7,1405.8,1406.2,1406.2,1406.1,1406.2
201907171122,1405.8,1405.8,1405.7,1405.8,1406.2,1406.2,1406.1,1406.2
201907171123,1405.8,1406,1405.8,1405.9,1406.2,1406.4,1406.2,1406.3
201907171124,1405.9,1405.9,1405.7,1405.7,1406.3,1406.3,1406.1,1406.1
201907171125,1405.7,1405.8,1405.7,1405.7,1406.1,1406.2,1406.1,1406.1
201907171126,1405.7,1405.8,1405.6,1405.8,1406.1,1406.2,1406,1406.2
201907171127,1405.8,1405.8,1405.8,1405.8,1406.2,1406.2,1406.2,1406.2
201907171128,1405.8,1405.9,1405.7,1405.7,1406.2,1406.3,1406.1,1406.1
201907171129,1405.8,1405.8,1405.8,1405.8,1406.2,1406.2,1406.2,1406.2
201907171130,1405.8,1405.8,1404.5,1404.7,1406.2,1406.2,1404.9,1405.1
201907171131,1404.7,1405.3,1404.7,1405.2,1405.1,1405.7,1405.1,1405.6
201907171132,1405.2,1405.4,1405.1,1405.2,1405.6,1405.8,1405.5,1405.6
201907171133,1405.2,1405.3,1405,1405.2,1405.6,1405.7,1405.4,1405.6
201907171134,1405.2,1405.4,1405.2,1405.3,1405.6,1405.8,1405.6,1405.7
201907171135,1405.3,1405.5,1405.2,1405.4,1405.7,1405.9,1405.6,1405.8
201907171136,1405.4,1405.4,1405.4,1405.4,1405.8,1405.8,1405.8,1405.8
201907171137,1405.4,1405.5,1405.3,1405.5,1405.8,1405.9,1405.7,1405.9
201907171138,1405.5,1405.6,1405.5,1405.5,1405.9,1406,1405.9,1405.9
201907171139,1405.5,1405.5,1405.4,1405.4,1405.9,1405.9,1405.8,1405.8
201907171140,1405.4,1405.4,1405.1,1405.1,1405.8,1405.8,1405.5,1405.5
201907171141,1405.1,1405.3,1405.1,1405.2,1405.5,1405.7,1405.5,1405.6
201907171142,1405.2,1405.2,1405,1405,1405.6,1405.6,1405.4,1405.4
201907171143,1405,1405.1,1404.9,1405.1,1405.4,1405.5,1405.3,1405.5
201907171144,1405.1,1405.1,1404.9,1404.9,1405.5,1405.5,1405.3,1405.3
201907171145,1404.9,1405.3,1404.9,1405.2,1405.3,1405.7,1405.3,1405.6
201907171146,1405.2,1405.2,1405.1,1405.2,1405.6,1405.6,1405.5,1405.6
201907171147,1405.2,1405.4,1405.2,1405.4,1405.6,1405.8,1405.6,1405.8
201907171148,1405.4,1405.6,1405.4,1405.6,1405.8,1406,1405.8,1406
201907171149,1405.6,1405.6,1405.3,1405.3,1406,1406,1405.7,1405.7
201907171150,1405.3,1405.5,1405.2,1405.4,1405.7,1405.9,1405.6,1405.8
201907171151,1405.4,1405.4,1405.3,1405.4,1405.8,1405.8,1405.7,1405.8
201907171152,1405.4,1405.5,1405.2,1405.4,1405.8,1405.9,1405.6,1405.8
201907171153,1405.4,1405.4,1405.1,1405.1,1405.8,1405.8,1405.5,1405.5
201907171154,1405.1,1405.1,1404.8,1405,1405.5,1405.5,1405.2,1405.4
201907171155,1405,1405.1,1405,1405,1405.4,1405.5,1405.4,1405.4
201907171156,1405,1405.1,1404.8,1404.9,1405.4,1405.5,1405.2,1405.3
201907171157,1404.9,1405,1404.8,1404.8,1405.3,1405.4,1405.2,1405.2
201907171158,1404.8,1404.9,1404.7,1404.8,1405.2,1405.3,1405.1,1405.2
201907171159,1404.8,1404.9,1404.8,1404.9,1405.2,1405.3,1405.2,1405.3
201907171200,1404.9,1404.9,1404.7,1404.8,1405.3,1405.3,1405.1,1405.2
201907171201,1404.8,1405.1,1404.8,1405.1,1405.2,1405.5,1405.2,1405.5
201907171202,1405.1,1405.1,1404.9,1404.9,1405.5,1405.5,1405.3,1405.3
201907171203,1404.9,1404.9,1404.5,1404.5,1405.3,1405.3,1404.9,1404.9
201907171204,1404.5,1404.7,1404.5,1404.7,1404.9,1405.1,1404.9,1405.1
201907171205,1404.7,1404.8,1404.5,1404.5,1405.1,1405.2,1404.9,1404.9
201907171206,1404.5,1404.5,1404.2,1404.2,1404.9,1404.9,1404.6,1404.6
201907171207,1404.2,1404.5,1404.2,1404.5,1404.6,1404.9,1404.6,1404.9
201907171208,1404.5,1404.5,1404.4,1404.5,1404.9,1404.9,1404.8,1404.9
201907171209,1404.5,1404.7,1404.5,1404.6,1404.9,1405.1,1404.9,1405
201907171210,1404.6,1404.6,1404.5,1404.5,1405,1405,1404.9,1404.9
201907171211,1404.5,1404.6,1404.4,1404.4,1404.9,1405,1404.8,1404.8
201907171212,1404.4,1404.4,1404.3,1404.4,1404.8,1404.8,1404.7,1404.8
201907171213,1404.4,1404.5,1404.4,1404.5,1404.8,1404.9,1404.8,1404.9
201907171214,1404.5,1404.6,1404.5,1404.5,1404.9,1405,1404.9,1404.9
201907171215,1404.5,1404.6,1404.4,1404.5,1404.9,1405,1404.8,1404.9
201907171216,1404.5,1404.5,1404.4,1404.5,1404.9,1404.9,1404.8,1404.9
201907171217,1404.5,1404.6,1404.5,1404.6,1404.9,1405,1404.9,1405
201907171218,1404.6,1404.8,1404.5,1404.8,1405,1405.2,1404.9,1405.2
201907171219,1404.8,1404.8,1404.7,1404.7,1405.2,1405.2,1405.1,1405.1
201907171220,1404.7,1404.8,1404.7,1404.8,1405.1,1405.2,1405.1,1405.2
