日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907190841,1445.2,1445.3,1444.8,1445,1445.6,1445.7,1445.2,1445.4
201907190842,1445,1445.1,1444.8,1444.8,1445.4,1445.5,1445.2,1445.2
201907190843,1444.8,1444.9,1444.6,1444.7,1445.2,1445.3,1445,1445.1
201907190844,1444.7,1444.9,1444.7,1444.8,1445.1,1445.3,1445.1,1445.2
201907190845,1444.8,1445.1,1444.7,1444.9,1445.2,1445.5,1445.1,1445.3
201907190846,1444.9,1445.2,1444.9,1445,1445.3,1445.6,1445.3,1445.4
201907190847,1445,1445,1444.9,1444.9,1445.4,1445.4,1445.3,1445.3
201907190848,1444.9,1444.9,1444.5,1444.6,1445.3,1445.3,1444.9,1445
201907190849,1444.6,1444.7,1444.4,1444.4,1445,1445.1,1444.8,1444.8
201907190850,1444.4,1444.8,1444.3,1444.5,1444.8,1445.2,1444.7,1444.9
201907190851,1444.5,1444.5,1444.1,1444.2,1444.9,1444.9,1444.5,1444.6
201907190852,1444.2,1444.3,1444,1444.2,1444.6,1444.7,1444.4,1444.6
201907190853,1444.2,1444.2,1443.3,1443.3,1444.6,1444.6,1443.7,1443.7
201907190854,1443.3,1443.6,1443.3,1443.5,1443.7,1444,1443.7,1443.9
201907190855,1443.5,1443.5,1443,1443.1,1443.9,1443.9,1443.4,1443.5
201907190856,1443.1,1443.4,1443.1,1443.4,1443.5,1443.8,1443.5,1443.8
201907190857,1443.4,1443.5,1443.4,1443.4,1443.8,1443.9,1443.8,1443.8
201907190858,1443.4,1443.5,1443,1443,1443.8,1443.9,1443.4,1443.4
201907190859,1443,1443.1,1442.7,1442.8,1443.4,1443.5,1443.1,1443.2
201907190900,1442.8,1443.1,1442.4,1442.5,1443.2,1443.5,1442.8,1442.9
201907190901,1442.5,1443.3,1442.4,1443.3,1442.9,1443.7,1442.8,1443.7
201907190902,1443.3,1443.9,1443,1443.5,1443.7,1444.3,1443.4,1443.9
201907190903,1443.5,1443.7,1443.2,1443.2,1443.9,1444.1,1443.6,1443.6
201907190904,1443.2,1443.4,1443.1,1443.2,1443.6,1443.8,1443.5,1443.6
201907190905,1443.2,1443.6,1443.2,1443.6,1443.6,1444,1443.6,1444
201907190906,1443.6,1443.8,1443.4,1443.5,1444,1444.2,1443.8,1443.9
201907190907,1443.6,1443.6,1443.1,1443.1,1444,1444,1443.5,1443.5
201907190908,1443.1,1443.2,1442.8,1442.9,1443.5,1443.6,1443.2,1443.3
201907190909,1442.9,1443,1442.6,1442.7,1443.3,1443.4,1443,1443.1
201907190910,1442.7,1442.8,1442.4,1442.5,1443.1,1443.2,1442.8,1442.9
201907190911,1442.4,1442.5,1441.1,1441.1,1442.8,1442.9,1441.5,1441.5
201907190912,1441.1,1441.6,1441,1441.2,1441.5,1442,1441.4,1441.6
201907190913,1441.2,1442.1,1441.2,1441.9,1441.6,1442.5,1441.6,1442.3
201907190914,1441.9,1442.1,1441.8,1442,1442.3,1442.5,1442.2,1442.4
201907190915,1441.9,1442.2,1441.9,1442.1,1442.3,1442.6,1442.3,1442.5
201907190916,1442.1,1442.2,1441.2,1441.4,1442.5,1442.6,1441.6,1441.8
201907190917,1441.4,1441.8,1441.3,1441.8,1441.8,1442.2,1441.7,1442.2
201907190918,1441.8,1442.1,1441.8,1442.1,1442.2,1442.5,1442.2,1442.5
201907190919,1442.1,1442.2,1441.9,1442,1442.5,1442.6,1442.3,1442.4
201907190920,1442,1442,1441.6,1441.7,1442.4,1442.4,1442,1442.1
201907190921,1441.7,1441.7,1441.4,1441.4,1442.1,1442.1,1441.8,1441.8
201907190922,1441.4,1441.9,1441.4,1441.9,1441.8,1442.3,1441.8,1442.3
201907190923,1441.9,1441.9,1441.6,1441.6,1442.3,1442.3,1442,1442
201907190924,1441.6,1441.7,1441.4,1441.5,1442,1442.1,1441.8,1441.9
201907190925,1441.5,1441.7,1441.5,1441.5,1441.9,1442.1,1441.9,1441.9
201907190926,1441.5,1441.6,1441.5,1441.6,1441.9,1442,1441.9,1442
201907190927,1441.6,1441.6,1441.3,1441.3,1442,1442,1441.7,1441.7
201907190928,1441.3,1441.8,1441.2,1441.7,1441.7,1442.2,1441.6,1442.1
201907190929,1441.7,1441.8,1441.7,1441.8,1442.1,1442.2,1442.1,1442.2
201907190930,1441.8,1442.2,1441.7,1442.1,1442.2,1442.6,1442.1,1442.5
201907190931,1442.1,1442.2,1442,1442.1,1442.5,1442.6,1442.4,1442.5
201907190932,1442.1,1442.6,1442,1442.6,1442.5,1443,1442.4,1443
201907190933,1442.6,1442.7,1442.3,1442.3,1443,1443.1,1442.7,1442.7
201907190934,1442.3,1442.4,1442,1442.2,1442.7,1442.8,1442.4,1442.6
201907190935,1442.2,1442.4,1442.1,1442.4,1442.6,1442.8,1442.5,1442.8
201907190936,1442.4,1442.7,1442.3,1442.5,1442.8,1443.1,1442.7,1442.9
201907190937,1442.5,1442.5,1442.4,1442.5,1442.9,1442.9,1442.8,1442.9
201907190938,1442.5,1442.6,1442.3,1442.4,1442.9,1443,1442.7,1442.8
201907190939,1442.4,1442.5,1442.4,1442.5,1442.8,1442.9,1442.8,1442.9
201907190940,1442.5,1442.8,1442.4,1442.8,1442.9,1443.2,1442.8,1443.2
201907190941,1442.8,1443.1,1442.7,1443.1,1443.2,1443.5,1443.1,1443.5
201907190942,1443.1,1443.3,1443,1443.3,1443.5,1443.7,1443.4,1443.7
201907190943,1443.3,1443.4,1443,1443,1443.7,1443.8,1443.4,1443.4
201907190944,1443,1443.2,1442.9,1443.2,1443.4,1443.6,1443.3,1443.6
201907190945,1443.2,1443.2,1443,1443.1,1443.6,1443.6,1443.4,1443.5
201907190946,1443.1,1443.1,1443,1443,1443.5,1443.5,1443.4,1443.4
201907190947,1443,1443,1442.7,1442.7,1443.4,1443.4,1443.1,1443.1
201907190948,1442.7,1443.1,1442.7,1443,1443.1,1443.5,1443.1,1443.4
201907190949,1443,1443,1442.7,1442.7,1443.4,1443.4,1443.1,1443.1
201907190950,1442.7,1442.7,1442.4,1442.6,1443.1,1443.1,1442.8,1443
201907190951,1442.6,1442.7,1442.1,1442.6,1443,1443.1,1442.5,1443
201907190952,1442.6,1442.6,1442.2,1442.3,1443,1443,1442.6,1442.7
201907190953,1442.3,1442.4,1442.2,1442.2,1442.7,1442.8,1442.6,1442.6
201907190954,1442.2,1442.2,1441.9,1442.1,1442.6,1442.6,1442.3,1442.5
201907190955,1442.1,1442.4,1442.1,1442.3,1442.5,1442.8,1442.5,1442.7
201907190956,1442.3,1442.5,1442,1442.1,1442.7,1442.9,1442.4,1442.5
201907190957,1442.1,1442.1,1441.6,1441.7,1442.5,1442.5,1442,1442.1
201907190958,1441.7,1441.8,1441.5,1441.5,1442.1,1442.2,1441.9,1441.9
201907190959,1441.5,1441.7,1441.3,1441.4,1441.9,1442.1,1441.7,1441.8
201907191000,1441.4,1441.8,1440.2,1440.2,1441.8,1442.2,1440.6,1440.6
201907191001,1440.2,1440.8,1439.9,1440.7,1440.6,1441.2,1440.3,1441.1
201907191002,1440.7,1441.6,1440.7,1441.4,1441.1,1442,1441.1,1441.8
201907191003,1441.4,1441.4,1441,1441.2,1441.8,1441.8,1441.4,1441.6
201907191004,1441.2,1441.2,1440.6,1440.9,1441.6,1441.6,1441,1441.3
201907191005,1440.8,1441,1440.6,1440.8,1441.2,1441.4,1441,1441.2
201907191006,1440.8,1440.9,1440.3,1440.4,1441.2,1441.3,1440.7,1440.8
201907191007,1440.4,1440.5,1440.1,1440.1,1440.8,1440.9,1440.5,1440.5
201907191008,1440.1,1440.6,1440.1,1440.3,1440.5,1441,1440.5,1440.7
201907191009,1440.3,1440.3,1439.4,1439.8,1440.7,1440.7,1439.8,1440.2
201907191010,1439.7,1440.3,1439.7,1440.1,1440.1,1440.7,1440.1,1440.5
201907191011,1440.1,1440.6,1440,1440.5,1440.5,1441,1440.4,1440.9
201907191012,1440.5,1440.7,1440.2,1440.6,1440.9,1441.1,1440.6,1441
201907191013,1440.5,1442.6,1440.5,1442.2,1440.9,1443,1440.9,1442.6
201907191014,1442.2,1443.6,1442.1,1443.5,1442.6,1444,1442.5,1443.9
201907191015,1443.5,1443.9,1442.7,1443.1,1443.9,1444.3,1443.1,1443.5
201907191016,1443.1,1443.4,1442.9,1443,1443.5,1443.8,1443.3,1443.4
201907191017,1443,1443,1442.6,1442.9,1443.4,1443.4,1443,1443.3
201907191018,1442.9,1443.8,1442.9,1443.6,1443.3,1444.2,1443.3,1444
201907191019,1443.6,1443.7,1443,1443.3,1444,1444.1,1443.4,1443.7
201907191020,1443.3,1443.5,1443,1443.2,1443.7,1443.9,1443.4,1443.6
201907191021,1443.2,1444.4,1443.2,1444.3,1443.6,1444.8,1443.6,1444.7
201907191022,1444.3,1444.3,1443.3,1443.4,1444.7,1444.7,1443.7,1443.8
201907191023,1443.4,1443.8,1443.3,1443.7,1443.8,1444.2,1443.7,1444.1
201907191024,1443.7,1443.8,1443.3,1443.4,1444.1,1444.2,1443.7,1443.8
201907191025,1443.4,1443.4,1442.7,1442.7,1443.8,1443.8,1443.1,1443.1
201907191026,1442.7,1443.1,1442.7,1442.8,1443.1,1443.5,1443.1,1443.2
201907191027,1442.8,1443,1442.7,1442.8,1443.2,1443.4,1443.1,1443.2
201907191028,1442.8,1442.9,1442.4,1442.7,1443.2,1443.3,1442.8,1443.1
201907191029,1442.7,1442.8,1442.6,1442.7,1443.1,1443.2,1443,1443.1
201907191030,1442.7,1442.9,1442.5,1442.8,1443.1,1443.3,1442.9,1443.2
201907191031,1442.9,1443,1442.8,1442.9,1443.3,1443.4,1443.2,1443.3
201907191032,1442.9,1443,1441.9,1442,1443.3,1443.4,1442.3,1442.4
201907191033,1442,1442.4,1442,1442.2,1442.4,1442.8,1442.4,1442.6
201907191034,1442.3,1442.6,1442.2,1442.5,1442.7,1443,1442.6,1442.9
201907191035,1442.5,1442.5,1442.2,1442.2,1442.9,1442.9,1442.6,1442.6
201907191036,1442.2,1442.3,1441.9,1441.9,1442.6,1442.7,1442.3,1442.3
201907191037,1441.9,1441.9,1441.6,1441.9,1442.3,1442.3,1442,1442.3
201907191038,1441.8,1442,1441.2,1441.9,1442.2,1442.4,1441.6,1442.3
201907191039,1441.9,1441.9,1441.2,1441.2,1442.3,1442.3,1441.6,1441.6
201907191040,1441.2,1441.6,1441.2,1441.4,1441.6,1442,1441.6,1441.8
201907191041,1441.4,1442,1441.4,1441.9,1441.8,1442.4,1441.8,1442.3
201907191042,1441.9,1442.6,1441.9,1442.6,1442.3,1443,1442.3,1443
201907191043,1442.6,1442.6,1442.5,1442.6,1443,1443,1442.9,1443
201907191044,1442.6,1442.6,1442.2,1442.3,1443,1443,1442.6,1442.7
201907191045,1442.3,1442.7,1442.2,1442.7,1442.7,1443.1,1442.6,1443.1
201907191046,1442.8,1442.8,1442.4,1442.6,1443.2,1443.2,1442.8,1443
201907191047,1442.7,1442.7,1442.4,1442.4,1443.1,1443.1,1442.8,1442.8
201907191048,1442.5,1442.6,1442.3,1442.4,1442.9,1443,1442.7,1442.8
201907191049,1442.4,1442.7,1442.3,1442.5,1442.8,1443.1,1442.7,1442.9
201907191050,1442.5,1442.7,1442.5,1442.7,1442.9,1443.1,1442.9,1443.1
201907191051,1442.7,1442.9,1442.7,1442.9,1443.1,1443.3,1443.1,1443.3
201907191052,1442.9,1443,1442.8,1442.9,1443.3,1443.4,1443.2,1443.3
201907191053,1442.9,1443.2,1442.8,1443.2,1443.3,1443.6,1443.2,1443.6
201907191054,1443.2,1443.4,1443.1,1443.4,1443.6,1443.8,1443.5,1443.8
201907191055,1443.4,1443.4,1443.1,1443.1,1443.8,1443.8,1443.5,1443.5
201907191056,1443.1,1443.5,1443.1,1443.5,1443.5,1443.9,1443.5,1443.9
201907191057,1443.5,1443.6,1443.2,1443.3,1443.9,1444,1443.6,1443.7
201907191058,1443.3,1443.6,1443.3,1443.6,1443.7,1444,1443.7,1444
201907191059,1443.6,1443.6,1443.3,1443.5,1444,1444,1443.7,1443.9
201907191100,1443.4,1443.7,1443.4,1443.7,1443.8,1444.1,1443.8,1444.1
201907191101,1443.6,1443.8,1443.5,1443.7,1444,1444.2,1443.9,1444.1
201907191102,1443.7,1443.8,1443.7,1443.8,1444.1,1444.2,1444.1,1444.2
201907191103,1443.8,1443.8,1443.7,1443.7,1444.2,1444.2,1444.1,1444.1
201907191104,1443.7,1443.7,1443.1,1443.3,1444.1,1444.1,1443.5,1443.7
201907191105,1443.3,1443.6,1443.2,1443.6,1443.7,1444,1443.6,1444
201907191106,1443.6,1443.7,1443.4,1443.5,1444,1444.1,1443.8,1443.9
201907191107,1443.5,1443.5,1443.2,1443.2,1443.9,1443.9,1443.6,1443.6
201907191108,1443.2,1443.5,1443,1443.4,1443.6,1443.9,1443.4,1443.8
201907191109,1443.4,1443.4,1443.1,1443.3,1443.8,1443.8,1443.5,1443.7
201907191110,1443.3,1443.3,1443.2,1443.2,1443.7,1443.7,1443.6,1443.6
201907191111,1443.3,1443.3,1442.9,1442.9,1443.7,1443.7,1443.3,1443.3
201907191112,1442.9,1443.6,1442.9,1443.6,1443.3,1444,1443.3,1444
201907191113,1443.6,1444.2,1443.6,1444.2,1444,1444.6,1444,1444.6
201907191114,1444.2,1444.4,1444.1,1444.4,1444.6,1444.8,1444.5,1444.8
201907191115,1444.4,1444.6,1444.3,1444.4,1444.8,1445,1444.7,1444.8
201907191116,1444.4,1444.5,1444.1,1444.2,1444.8,1444.9,1444.5,1444.6
201907191117,1444.2,1444.7,1444.1,1444.6,1444.6,1445.1,1444.5,1445
201907191118,1444.5,1444.6,1444.4,1444.5,1444.9,1445,1444.8,1444.9
201907191119,1444.5,1444.5,1444.3,1444.4,1444.9,1444.9,1444.7,1444.8
201907191120,1444.4,1444.4,1444.4,1444.4,1444.8,1444.8,1444.8,1444.8
201907191121,1444.4,1444.4,1444.3,1444.4,1444.8,1444.8,1444.7,1444.8
201907191122,1444.4,1444.4,1444,1444,1444.8,1444.8,1444.4,1444.4
201907191123,1444,1444,1443.8,1443.8,1444.4,1444.4,1444.2,1444.2
201907191124,1443.8,1443.8,1443.6,1443.6,1444.2,1444.2,1444,1444
201907191125,1443.6,1443.6,1443.5,1443.6,1444,1444,1443.9,1444
201907191126,1443.6,1444,1443.5,1443.9,1444,1444.4,1443.9,1444.3
201907191127,1443.9,1444,1443.7,1443.7,1444.3,1444.4,1444.1,1444.1
201907191128,1443.7,1443.8,1443.7,1443.8,1444.1,1444.2,1444.1,1444.2
201907191129,1443.7,1443.8,1443.6,1443.7,1444.1,1444.2,1444,1444.1
201907191130,1443.7,1444,1443.3,1443.3,1444.1,1444.4,1443.7,1443.7
201907191131,1443.3,1443.4,1443,1443.1,1443.7,1443.8,1443.4,1443.5
201907191132,1443.1,1443.4,1443,1443.4,1443.5,1443.8,1443.4,1443.8
201907191133,1443.4,1443.4,1443.2,1443.2,1443.8,1443.8,1443.6,1443.6
201907191134,1443.2,1443.9,1443.2,1443.8,1443.6,1444.3,1443.6,1444.2
201907191135,1443.8,1444.7,1443.8,1444.6,1444.2,1445.1,1444.2,1445
201907191136,1444.6,1445.1,1444.5,1444.5,1445,1445.5,1444.9,1444.9
201907191137,1444.5,1445,1444.5,1444.9,1444.9,1445.4,1444.9,1445.3
201907191138,1444.9,1444.9,1444.4,1444.6,1445.3,1445.3,1444.8,1445
201907191139,1444.6,1444.6,1444.3,1444.3,1445,1445,1444.7,1444.7
201907191140,1444.3,1444.5,1444.3,1444.4,1444.7,1444.9,1444.7,1444.8
201907191141,1444.4,1444.5,1444.3,1444.5,1444.8,1444.9,1444.7,1444.9
201907191142,1444.6,1444.8,1444.5,1444.6,1445,1445.2,1444.9,1445
201907191143,1444.6,1444.7,1444.2,1444.3,1445,1445.1,1444.6,1444.7
201907191144,1444.3,1444.5,1444.2,1444.3,1444.7,1444.9,1444.6,1444.7
201907191145,1444.3,1444.4,1443.9,1443.9,1444.7,1444.8,1444.3,1444.3
201907191146,1443.9,1444.2,1443.6,1443.8,1444.3,1444.6,1444,1444.2
201907191147,1443.8,1443.9,1443.5,1443.6,1444.2,1444.3,1443.9,1444
201907191148,1443.6,1443.7,1443,1443,1444,1444.1,1443.4,1443.4
201907191149,1443,1443.3,1443,1443.2,1443.4,1443.7,1443.4,1443.6
201907191150,1443.2,1443.5,1443.1,1443.5,1443.6,1443.9,1443.5,1443.9
201907191151,1443.5,1443.6,1443.5,1443.6,1443.9,1444,1443.9,1444
201907191152,1443.6,1443.6,1443.4,1443.4,1444,1444,1443.8,1443.8
201907191153,1443.4,1443.4,1442.9,1443,1443.8,1443.8,1443.3,1443.4
201907191154,1443,1443.1,1442.8,1442.8,1443.4,1443.5,1443.2,1443.2
201907191155,1442.8,1442.9,1442.7,1442.9,1443.2,1443.3,1443.1,1443.3
201907191156,1442.9,1442.9,1442.7,1442.7,1443.3,1443.3,1443.1,1443.1
201907191157,1442.8,1443.1,1442.6,1443,1443.2,1443.5,1443,1443.4
201907191158,1443,1443.3,1443,1443.3,1443.4,1443.7,1443.4,1443.7
201907191159,1443.3,1443.4,1443.2,1443.2,1443.7,1443.8,1443.6,1443.6
201907191200,1443.2,1443.6,1443.1,1443.4,1443.6,1444,1443.5,1443.8
201907191201,1443.4,1443.6,1443.3,1443.6,1443.8,1444,1443.7,1444
201907191202,1443.6,1443.7,1443.3,1443.4,1444,1444.1,1443.7,1443.8
201907191203,1443.4,1443.6,1443.4,1443.4,1443.8,1444,1443.8,1443.8
201907191204,1443.4,1443.6,1443.4,1443.6,1443.8,1444,1443.8,1444
201907191205,1443.6,1443.6,1443.4,1443.4,1444,1444,1443.8,1443.8
201907191206,1443.4,1443.6,1443.4,1443.5,1443.8,1444,1443.8,1443.9
201907191207,1443.5,1443.5,1443.3,1443.3,1443.9,1443.9,1443.7,1443.7
201907191208,1443.3,1443.4,1443.3,1443.3,1443.7,1443.8,1443.7,1443.7
201907191209,1443.3,1443.4,1443.2,1443.3,1443.7,1443.8,1443.6,1443.7
201907191210,1443.4,1443.4,1443.3,1443.4,1443.8,1443.8,1443.7,1443.8
201907191211,1443.4,1443.4,1443.2,1443.2,1443.8,1443.8,1443.6,1443.6
201907191212,1443.2,1443.3,1443,1443,1443.6,1443.7,1443.4,1443.4
201907191213,1443,1443.1,1442.9,1442.9,1443.4,1443.5,1443.3,1443.3
201907191214,1443,1443.1,1442.9,1442.9,1443.4,1443.5,1443.3,1443.3
201907191215,1442.9,1442.9,1442.5,1442.5,1443.3,1443.3,1442.9,1442.9
201907191216,1442.5,1442.7,1442.5,1442.7,1442.9,1443.1,1442.9,1443.1
201907191217,1442.7,1442.9,1442.6,1442.9,1443.1,1443.3,1443,1443.3
201907191218,1442.9,1443,1442.7,1443,1443.3,1443.4,1443.1,1443.4
201907191219,1443,1443,1442.8,1443,1443.4,1443.4,1443.2,1443.4
