日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907260843,1415.3,1415.4,1415.3,1415.3,1415.7,1415.8,1415.7,1415.7
201907260844,1415.3,1415.3,1415.2,1415.2,1415.7,1415.7,1415.6,1415.6
201907260845,1415.2,1415.2,1415,1415,1415.6,1415.6,1415.4,1415.4
201907260846,1415,1415.1,1414.7,1415,1415.4,1415.5,1415.1,1415.4
201907260847,1415,1415,1414.8,1414.9,1415.4,1415.4,1415.2,1415.3
201907260848,1414.9,1415.1,1414.7,1415.1,1415.3,1415.5,1415.1,1415.5
201907260849,1415.1,1415.3,1415,1415.1,1415.5,1415.7,1415.4,1415.5
201907260850,1415.1,1415.2,1415,1415.1,1415.5,1415.6,1415.4,1415.5
201907260851,1415.1,1415.1,1415.1,1415.1,1415.5,1415.5,1415.5,1415.5
201907260852,1415.1,1415.2,1415,1415,1415.5,1415.6,1415.4,1415.4
201907260853,1415,1415,1415,1415,1415.4,1415.4,1415.4,1415.4
201907260854,1415,1415,1414.9,1415,1415.4,1415.4,1415.3,1415.4
201907260855,1415,1415,1414.9,1414.9,1415.4,1415.4,1415.3,1415.3
201907260856,1415,1415,1414.9,1414.9,1415.4,1415.4,1415.3,1415.3
201907260857,1414.9,1415,1414.9,1414.9,1415.3,1415.4,1415.3,1415.3
201907260858,1414.9,1414.9,1414.9,1414.9,1415.3,1415.3,1415.3,1415.3
201907260859,1414.9,1415,1414.9,1415,1415.3,1415.4,1415.3,1415.4
201907260900,1415,1415,1414.6,1414.9,1415.4,1415.4,1415,1415.3
201907260901,1414.9,1414.9,1414.6,1414.6,1415.3,1415.3,1415,1415
201907260902,1414.6,1414.6,1414.1,1414.1,1415,1415,1414.5,1414.5
201907260903,1414.1,1414.1,1413.9,1413.9,1414.5,1414.5,1414.3,1414.3
201907260904,1413.9,1413.9,1413.7,1413.7,1414.3,1414.3,1414.1,1414.1
201907260905,1413.7,1414.2,1413.7,1414.1,1414.1,1414.6,1414.1,1414.5
201907260906,1414.1,1414.4,1414.1,1414.3,1414.5,1414.8,1414.5,1414.7
201907260907,1414.3,1414.4,1414.1,1414.3,1414.7,1414.8,1414.5,1414.7
201907260908,1414.3,1414.6,1414.2,1414.6,1414.7,1415,1414.6,1415
201907260909,1414.6,1415,1414.6,1414.9,1415,1415.4,1415,1415.3
201907260910,1414.9,1414.9,1414.8,1414.8,1415.3,1415.3,1415.2,1415.2
201907260911,1414.8,1414.8,1414.5,1414.6,1415.2,1415.2,1414.9,1415
201907260912,1414.6,1414.8,1414.6,1414.8,1415,1415.2,1415,1415.2
201907260913,1414.8,1414.8,1414.7,1414.8,1415.2,1415.2,1415.1,1415.2
201907260914,1414.8,1414.9,1414.7,1414.8,1415.2,1415.3,1415.1,1415.2
201907260915,1414.8,1415.1,1414.8,1415,1415.2,1415.5,1415.2,1415.4
201907260916,1415,1415.3,1415,1415.3,1415.4,1415.7,1415.4,1415.7
201907260917,1415.3,1415.3,1415.1,1415.1,1415.7,1415.7,1415.5,1415.5
201907260918,1415.2,1415.2,1415,1415.1,1415.6,1415.6,1415.4,1415.5
201907260919,1415.1,1415.4,1415.1,1415.4,1415.5,1415.8,1415.5,1415.8
201907260920,1415.4,1415.4,1415.3,1415.4,1415.8,1415.8,1415.7,1415.8
201907260921,1415.4,1415.5,1415.4,1415.4,1415.8,1415.9,1415.8,1415.8
201907260922,1415.4,1415.5,1415.4,1415.5,1415.8,1415.9,1415.8,1415.9
201907260923,1415.5,1416.1,1415.5,1416,1415.9,1416.5,1415.9,1416.4
201907260924,1416,1416.2,1416,1416.1,1416.4,1416.6,1416.4,1416.5
201907260925,1416.1,1416.3,1416,1416.2,1416.5,1416.7,1416.4,1416.6
201907260926,1416.2,1416.3,1416.1,1416.2,1416.6,1416.7,1416.5,1416.6
201907260927,1416.2,1416.2,1416.1,1416.2,1416.6,1416.6,1416.5,1416.6
201907260928,1416.2,1416.4,1416.2,1416.3,1416.6,1416.8,1416.6,1416.7
201907260929,1416.4,1416.7,1416.3,1416.7,1416.8,1417.1,1416.7,1417.1
201907260930,1416.6,1416.6,1416.5,1416.5,1417,1417,1416.9,1416.9
201907260931,1416.6,1416.6,1416.4,1416.5,1417,1417,1416.8,1416.9
201907260932,1416.5,1416.6,1416.4,1416.6,1416.9,1417,1416.8,1417
201907260933,1416.6,1417,1416.6,1417,1417,1417.4,1417,1417.4
201907260934,1417,1417,1416.8,1416.8,1417.4,1417.4,1417.2,1417.2
201907260935,1416.8,1416.9,1416.7,1416.8,1417.2,1417.3,1417.1,1417.2
201907260936,1416.8,1416.8,1416.6,1416.6,1417.2,1417.2,1417,1417
201907260937,1416.6,1416.7,1416.5,1416.7,1417,1417.1,1416.9,1417.1
201907260938,1416.7,1416.8,1416.6,1416.6,1417.1,1417.2,1417,1417
201907260939,1416.6,1416.6,1416.5,1416.6,1417,1417,1416.9,1417
201907260940,1416.6,1416.7,1416.5,1416.5,1417,1417.1,1416.9,1416.9
201907260941,1416.5,1416.6,1416.4,1416.5,1416.9,1417,1416.8,1416.9
201907260942,1416.5,1416.7,1416.5,1416.7,1416.9,1417.1,1416.9,1417.1
201907260943,1416.7,1416.7,1416.6,1416.7,1417.1,1417.1,1417,1417.1
201907260944,1416.7,1416.8,1416.7,1416.7,1417.1,1417.2,1417.1,1417.1
201907260945,1416.7,1416.8,1416.7,1416.7,1417.1,1417.2,1417.1,1417.1
201907260946,1416.7,1416.8,1416.6,1416.7,1417.1,1417.2,1417,1417.1
201907260947,1416.8,1416.9,1416.8,1416.9,1417.2,1417.3,1417.2,1417.3
201907260948,1416.9,1416.9,1416.8,1416.9,1417.3,1417.3,1417.2,1417.3
201907260949,1416.9,1416.9,1416.8,1416.9,1417.3,1417.3,1417.2,1417.3
201907260950,1416.9,1416.9,1416.6,1416.6,1417.3,1417.3,1417,1417
201907260951,1416.6,1416.6,1416.4,1416.4,1417,1417,1416.8,1416.8
201907260952,1416.4,1416.4,1416.1,1416.1,1416.8,1416.8,1416.5,1416.5
201907260953,1416.1,1416.2,1416,1416,1416.5,1416.6,1416.4,1416.4
201907260954,1416,1416.1,1416,1416,1416.4,1416.5,1416.4,1416.4
201907260955,1416,1416,1415.9,1415.9,1416.4,1416.4,1416.3,1416.3
201907260956,1415.9,1416.3,1415.9,1416.3,1416.3,1416.7,1416.3,1416.7
201907260957,1416.3,1416.4,1416.2,1416.4,1416.7,1416.8,1416.6,1416.8
201907260958,1416.3,1416.4,1416.3,1416.3,1416.7,1416.8,1416.7,1416.7
201907260959,1416.3,1416.4,1416.3,1416.4,1416.7,1416.8,1416.7,1416.8
201907261000,1416.3,1416.4,1415.2,1415.5,1416.7,1416.8,1415.6,1415.9
201907261001,1415.5,1416,1415.4,1415.8,1415.9,1416.4,1415.8,1416.2
201907261002,1415.8,1416.1,1415.7,1416,1416.2,1416.5,1416.1,1416.4
201907261003,1416,1416.1,1415.9,1415.9,1416.4,1416.5,1416.3,1416.3
201907261004,1415.9,1415.9,1415.7,1415.8,1416.3,1416.3,1416.1,1416.2
201907261005,1415.8,1415.9,1415.4,1415.5,1416.2,1416.3,1415.8,1415.9
201907261006,1415.5,1415.5,1415.3,1415.5,1415.9,1415.9,1415.7,1415.9
201907261007,1415.6,1415.8,1415.6,1415.8,1416,1416.2,1416,1416.2
201907261008,1415.8,1416,1415.8,1416,1416.2,1416.4,1416.2,1416.4
201907261009,1416,1416.4,1416,1416.4,1416.4,1416.8,1416.4,1416.8
201907261010,1416.4,1416.5,1416.3,1416.3,1416.8,1416.9,1416.7,1416.7
201907261011,1416.3,1416.4,1416.3,1416.3,1416.7,1416.8,1416.7,1416.7
201907261012,1416.3,1416.7,1416.3,1416.5,1416.7,1417.1,1416.7,1416.9
201907261013,1416.5,1416.9,1416.4,1416.9,1416.9,1417.3,1416.8,1417.3
201907261014,1416.9,1416.9,1416.6,1416.6,1417.3,1417.3,1417,1417
201907261015,1416.6,1417,1416.6,1416.9,1417,1417.4,1417,1417.3
201907261016,1416.9,1417,1416.9,1417,1417.3,1417.4,1417.3,1417.4
201907261017,1417,1417.1,1416.9,1417.1,1417.4,1417.5,1417.3,1417.5
201907261018,1417.1,1417.2,1416.9,1417.1,1417.5,1417.6,1417.3,1417.5
201907261019,1417.1,1417.2,1417,1417.1,1417.5,1417.6,1417.4,1417.5
201907261020,1417.1,1417.2,1417.1,1417.1,1417.5,1417.6,1417.5,1417.5
201907261021,1417.1,1417.2,1417.1,1417.1,1417.5,1417.6,1417.5,1417.5
201907261022,1417.1,1417.2,1417.1,1417.2,1417.5,1417.6,1417.5,1417.6
201907261023,1417.2,1417.3,1417.1,1417.3,1417.6,1417.7,1417.5,1417.7
201907261024,1417.3,1417.7,1417.3,1417.5,1417.7,1418.1,1417.7,1417.9
201907261025,1417.5,1417.6,1417.3,1417.3,1417.9,1418,1417.7,1417.7
201907261026,1417.4,1417.4,1417.2,1417.3,1417.8,1417.8,1417.6,1417.7
201907261027,1417.3,1417.3,1417.1,1417.3,1417.7,1417.7,1417.5,1417.7
201907261028,1417.3,1417.5,1417.1,1417.4,1417.7,1417.9,1417.5,1417.8
201907261029,1417.4,1417.6,1417.4,1417.5,1417.8,1418,1417.8,1417.9
201907261030,1417.5,1417.5,1417.1,1417.1,1417.9,1417.9,1417.5,1417.5
201907261031,1417.1,1417.2,1417.1,1417.1,1417.5,1417.6,1417.5,1417.5
201907261032,1417.1,1417.1,1417,1417,1417.5,1417.5,1417.4,1417.4
201907261033,1417,1417.1,1417,1417.1,1417.4,1417.5,1417.4,1417.5
201907261034,1417.1,1417.2,1417,1417.2,1417.5,1417.6,1417.4,1417.6
201907261035,1417.2,1417.2,1417,1417,1417.6,1417.6,1417.4,1417.4
201907261036,1417,1417,1417,1417,1417.4,1417.4,1417.4,1417.4
201907261037,1417,1417.1,1416.9,1417,1417.4,1417.5,1417.3,1417.4
201907261038,1417,1417.2,1417,1417.1,1417.4,1417.6,1417.4,1417.5
201907261039,1417.1,1417.2,1417.1,1417.1,1417.5,1417.6,1417.5,1417.5
201907261040,1417.1,1417.2,1417.1,1417.2,1417.5,1417.6,1417.5,1417.6
201907261041,1417.2,1417.4,1417,1417,1417.6,1417.8,1417.4,1417.4
201907261042,1417,1417.2,1416.9,1416.9,1417.4,1417.6,1417.3,1417.3
201907261043,1416.9,1417,1416.7,1416.7,1417.3,1417.4,1417.1,1417.1
201907261044,1416.7,1416.7,1416.5,1416.6,1417.1,1417.1,1416.9,1417
201907261045,1416.6,1416.8,1416.6,1416.8,1417,1417.2,1417,1417.2
201907261046,1416.8,1416.9,1416.7,1416.8,1417.2,1417.3,1417.1,1417.2
201907261047,1416.8,1416.8,1416.6,1416.7,1417.2,1417.2,1417,1417.1
201907261048,1416.7,1416.7,1416.6,1416.6,1417.1,1417.1,1417,1417
201907261049,1416.6,1416.7,1416.6,1416.6,1417,1417.1,1417,1417
201907261050,1416.6,1416.7,1416.5,1416.7,1417,1417.1,1416.9,1417.1
201907261051,1416.7,1417,1416.6,1416.9,1417.1,1417.4,1417,1417.3
201907261052,1416.9,1417.1,1416.9,1417.1,1417.3,1417.5,1417.3,1417.5
201907261053,1417.1,1417.1,1417,1417,1417.5,1417.5,1417.4,1417.4
201907261054,1416.9,1416.9,1416.7,1416.7,1417.3,1417.3,1417.1,1417.1
201907261055,1416.7,1416.7,1416.5,1416.7,1417.1,1417.1,1416.9,1417.1
201907261056,1416.7,1416.7,1416.6,1416.7,1417.1,1417.1,1417,1417.1
201907261057,1416.7,1416.7,1416.6,1416.6,1417.1,1417.1,1417,1417
201907261058,1416.6,1416.8,1416.5,1416.8,1417,1417.2,1416.9,1417.2
201907261059,1416.8,1416.9,1416.8,1416.9,1417.2,1417.3,1417.2,1417.3
201907261100,1416.9,1417.1,1416.9,1417.1,1417.3,1417.5,1417.3,1417.5
201907261101,1417.1,1417.2,1417.1,1417.2,1417.5,1417.6,1417.5,1417.6
201907261102,1417.2,1417.3,1417.1,1417.1,1417.6,1417.7,1417.5,1417.5
201907261103,1417.1,1417.2,1417,1417.1,1417.5,1417.6,1417.4,1417.5
201907261104,1417.1,1417.3,1417.1,1417.3,1417.5,1417.7,1417.5,1417.7
201907261105,1417.3,1417.5,1417.3,1417.4,1417.7,1417.9,1417.7,1417.8
201907261106,1417.4,1417.6,1417.3,1417.4,1417.8,1418,1417.7,1417.8
201907261107,1417.4,1417.5,1417.3,1417.3,1417.8,1417.9,1417.7,1417.7
201907261108,1417.3,1417.3,1417.1,1417.2,1417.7,1417.7,1417.5,1417.6
201907261109,1417.2,1417.4,1417.2,1417.3,1417.6,1417.8,1417.6,1417.7
201907261110,1417.3,1417.3,1417.1,1417.1,1417.7,1417.7,1417.5,1417.5
201907261111,1417,1417.1,1416.8,1416.8,1417.4,1417.5,1417.2,1417.2
201907261112,1416.8,1416.9,1416.7,1416.7,1417.2,1417.3,1417.1,1417.1
201907261113,1416.7,1416.7,1416.5,1416.5,1417.1,1417.1,1416.9,1416.9
201907261114,1416.5,1416.9,1416.5,1416.8,1416.9,1417.3,1416.9,1417.2
201907261115,1416.8,1416.8,1416.6,1416.6,1417.2,1417.2,1417,1417
201907261116,1416.6,1416.6,1416.5,1416.6,1417,1417,1416.9,1417
201907261117,1416.6,1416.6,1416.5,1416.5,1417,1417,1416.9,1416.9
201907261118,1416.5,1416.5,1416.2,1416.2,1416.9,1416.9,1416.6,1416.6
201907261119,1416.2,1416.5,1416.2,1416.4,1416.6,1416.9,1416.6,1416.8
201907261120,1416.4,1416.5,1416.3,1416.5,1416.8,1416.9,1416.7,1416.9
201907261121,1416.5,1416.6,1416.5,1416.5,1416.9,1417,1416.9,1416.9
201907261122,1416.5,1416.6,1416.5,1416.5,1416.9,1417,1416.9,1416.9
201907261123,1416.5,1416.6,1416.5,1416.6,1416.9,1417,1416.9,1417
201907261124,1416.6,1416.7,1416.5,1416.7,1417,1417.1,1416.9,1417.1
201907261125,1416.7,1416.7,1416.6,1416.7,1417.1,1417.1,1417,1417.1
201907261126,1416.7,1416.7,1416.6,1416.6,1417.1,1417.1,1417,1417
201907261127,1416.6,1416.6,1416.4,1416.4,1417,1417,1416.8,1416.8
201907261128,1416.4,1416.4,1416.4,1416.4,1416.8,1416.8,1416.8,1416.8
201907261129,1416.4,1416.6,1416.4,1416.5,1416.8,1417,1416.8,1416.9
201907261130,1416.6,1416.6,1416.5,1416.6,1417,1417,1416.9,1417
201907261131,1416.6,1416.6,1416.6,1416.6,1417,1417,1417,1417
201907261132,1416.6,1416.6,1416.4,1416.4,1417,1417,1416.8,1416.8
201907261133,1416.4,1416.4,1416.4,1416.4,1416.8,1416.8,1416.8,1416.8
201907261134,1416.4,1416.7,1416.4,1416.5,1416.8,1417.1,1416.8,1416.9
201907261135,1416.5,1416.6,1416.1,1416.3,1416.9,1417,1416.5,1416.7
201907261136,1416.3,1416.5,1416.3,1416.4,1416.7,1416.9,1416.7,1416.8
201907261137,1416.4,1416.7,1416.4,1416.6,1416.8,1417.1,1416.8,1417
201907261138,1416.6,1416.7,1416.6,1416.6,1417,1417.1,1417,1417
201907261139,1416.6,1416.7,1416.6,1416.7,1417,1417.1,1417,1417.1
201907261140,1416.7,1416.9,1416.7,1416.9,1417.1,1417.3,1417.1,1417.3
201907261141,1416.9,1416.9,1416.9,1416.9,1417.3,1417.3,1417.3,1417.3
201907261142,1416.9,1417.1,1416.9,1417,1417.3,1417.5,1417.3,1417.4
201907261143,1417,1417.1,1417,1417.1,1417.4,1417.5,1417.4,1417.5
201907261144,1417.1,1417.1,1417.1,1417.1,1417.5,1417.5,1417.5,1417.5
201907261145,1417.1,1417.3,1417,1417.3,1417.5,1417.7,1417.4,1417.7
201907261146,1417.3,1417.3,1417.3,1417.3,1417.7,1417.7,1417.7,1417.7
201907261147,1417.3,1417.3,1417.1,1417.1,1417.7,1417.7,1417.5,1417.5
201907261148,1417.1,1417.2,1417.1,1417.2,1417.5,1417.6,1417.5,1417.6
201907261149,1417.2,1417.3,1417.1,1417.1,1417.6,1417.7,1417.5,1417.5
201907261150,1417.1,1417.3,1417.1,1417.2,1417.5,1417.7,1417.5,1417.6
201907261151,1417.3,1417.4,1417.3,1417.4,1417.7,1417.8,1417.7,1417.8
201907261152,1417.4,1417.4,1417.3,1417.4,1417.8,1417.8,1417.7,1417.8
201907261153,1417.4,1417.6,1417.4,1417.6,1417.8,1418,1417.8,1418
201907261154,1417.6,1417.6,1417.5,1417.6,1418,1418,1417.9,1418
201907261155,1417.6,1417.6,1417.2,1417.2,1418,1418,1417.6,1417.6
201907261156,1417.2,1417.2,1417,1417,1417.6,1417.6,1417.4,1417.4
201907261157,1417,1417.2,1417,1417,1417.4,1417.6,1417.4,1417.4
201907261158,1417,1417.2,1416.9,1417.2,1417.4,1417.6,1417.3,1417.6
201907261159,1417.2,1417.2,1417.1,1417.1,1417.6,1417.6,1417.5,1417.5
201907261200,1417.1,1417.2,1417.1,1417.1,1417.5,1417.6,1417.5,1417.5
201907261201,1417.1,1417.3,1417.1,1417.3,1417.5,1417.7,1417.5,1417.7
201907261202,1417.3,1417.4,1417.3,1417.3,1417.7,1417.8,1417.7,1417.7
201907261203,1417.3,1417.3,1417.1,1417.2,1417.7,1417.7,1417.5,1417.6
201907261204,1417.2,1417.2,1417.2,1417.2,1417.6,1417.6,1417.6,1417.6
201907261205,1417.2,1417.2,1417.1,1417.1,1417.6,1417.6,1417.5,1417.5
201907261206,1417.1,1417.1,1417,1417,1417.5,1417.5,1417.4,1417.4
201907261207,1417,1417.4,1417,1417.3,1417.4,1417.8,1417.4,1417.7
201907261208,1417.3,1417.4,1417.2,1417.2,1417.7,1417.8,1417.6,1417.6
201907261209,1417.2,1417.3,1417,1417.1,1417.6,1417.7,1417.4,1417.5
201907261210,1417.1,1417.1,1417,1417,1417.5,1417.5,1417.4,1417.4
201907261211,1417,1417,1417,1417,1417.4,1417.4,1417.4,1417.4
201907261212,1417,1417,1416.8,1416.9,1417.4,1417.4,1417.2,1417.3
201907261213,1416.9,1416.9,1416.8,1416.9,1417.3,1417.3,1417.2,1417.3
201907261214,1416.8,1416.9,1416.8,1416.9,1417.2,1417.3,1417.2,1417.3
201907261215,1416.9,1416.9,1416.8,1416.9,1417.3,1417.3,1417.2,1417.3
201907261216,1416.9,1416.9,1416.8,1416.9,1417.3,1417.3,1417.2,1417.3
201907261217,1416.9,1416.9,1416.8,1416.8,1417.3,1417.3,1417.2,1417.2
201907261218,1416.8,1416.8,1416.7,1416.7,1417.2,1417.2,1417.1,1417.1
201907261219,1416.7,1416.8,1416.6,1416.8,1417.1,1417.2,1417,1417.2
201907261220,1416.8,1416.8,1416.7,1416.8,1417.2,1417.2,1417.1,1417.2
