日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907160731,1416.4,1416.4,1416,1416.1,1416.8,1416.8,1416.4,1416.5
201907160732,1416.1,1416.3,1416.1,1416.2,1416.5,1416.7,1416.5,1416.6
201907160733,1416.2,1416.3,1416.2,1416.2,1416.6,1416.7,1416.6,1416.6
201907160734,1416.2,1416.4,1416.2,1416.3,1416.6,1416.8,1416.6,1416.7
201907160735,1416.3,1416.4,1416.2,1416.3,1416.7,1416.8,1416.6,1416.7
201907160736,1416.3,1416.3,1416.2,1416.3,1416.7,1416.7,1416.6,1416.7
201907160737,1416.3,1416.3,1416.2,1416.3,1416.7,1416.7,1416.6,1416.7
201907160738,1416.3,1416.4,1416.1,1416.3,1416.7,1416.8,1416.5,1416.7
201907160739,1416.3,1416.5,1416.3,1416.4,1416.7,1416.9,1416.7,1416.8
201907160740,1416.4,1416.8,1416.4,1416.6,1416.8,1417.2,1416.8,1417
201907160741,1416.6,1416.8,1416.6,1416.7,1417,1417.2,1417,1417.1
201907160742,1416.7,1417.2,1416.7,1417,1417.1,1417.6,1417.1,1417.4
201907160743,1417,1417.3,1417,1417.1,1417.4,1417.7,1417.4,1417.5
201907160744,1417.1,1417.1,1416.8,1416.8,1417.5,1417.5,1417.2,1417.2
201907160745,1416.8,1417.3,1416.8,1417.1,1417.2,1417.7,1417.2,1417.5
201907160746,1417.1,1417.1,1416.9,1416.9,1417.5,1417.5,1417.3,1417.3
201907160747,1416.9,1417.3,1416.9,1416.9,1417.3,1417.7,1417.3,1417.3
201907160748,1416.9,1416.9,1416.6,1416.6,1417.3,1417.3,1417,1417
201907160749,1416.6,1416.7,1416.4,1416.4,1417,1417.1,1416.8,1416.8
201907160750,1416.4,1416.7,1416.4,1416.6,1416.8,1417.1,1416.8,1417
201907160751,1416.6,1416.7,1416.5,1416.5,1417,1417.1,1416.9,1416.9
201907160752,1416.5,1416.6,1416.5,1416.5,1416.9,1417,1416.9,1416.9
201907160753,1416.5,1416.5,1416.4,1416.5,1416.9,1416.9,1416.8,1416.9
201907160754,1416.5,1416.5,1416.4,1416.4,1416.9,1416.9,1416.8,1416.8
201907160755,1416.4,1416.6,1416.4,1416.6,1416.8,1417,1416.8,1417
201907160756,1416.6,1416.6,1416.5,1416.5,1417,1417,1416.9,1416.9
201907160757,1416.5,1416.5,1416.4,1416.4,1416.9,1416.9,1416.8,1416.8
201907160758,1416.4,1416.5,1416.3,1416.3,1416.8,1416.9,1416.7,1416.7
201907160759,1416.3,1416.3,1416.1,1416.3,1416.7,1416.7,1416.5,1416.7
201907160800,1416.3,1416.3,1416.2,1416.2,1416.7,1416.7,1416.6,1416.6
201907160801,1416.2,1416.3,1416.2,1416.3,1416.6,1416.7,1416.6,1416.7
201907160802,1416.3,1416.3,1416.3,1416.3,1416.7,1416.7,1416.7,1416.7
201907160803,1416.3,1416.3,1416,1416.1,1416.7,1416.7,1416.4,1416.5
201907160804,1416.1,1416.1,1415.7,1415.9,1416.5,1416.5,1416.1,1416.3
201907160805,1415.9,1416,1415.9,1416,1416.3,1416.4,1416.3,1416.4
201907160806,1416,1416,1415.9,1415.9,1416.4,1416.4,1416.3,1416.3
201907160807,1415.9,1416,1415.9,1415.9,1416.3,1416.4,1416.3,1416.3
201907160808,1415.9,1415.9,1415.7,1415.7,1416.3,1416.3,1416.1,1416.1
201907160809,1415.8,1416,1415.8,1416,1416.2,1416.4,1416.2,1416.4
201907160810,1416,1416.1,1415.6,1415.6,1416.4,1416.5,1416,1416
201907160811,1415.6,1416,1415.6,1415.8,1416,1416.4,1416,1416.2
201907160812,1415.8,1415.8,1415.2,1415.5,1416.2,1416.2,1415.6,1415.9
201907160813,1415.5,1415.6,1415.4,1415.4,1415.9,1416,1415.8,1415.8
201907160814,1415.4,1415.7,1415.4,1415.6,1415.8,1416.1,1415.8,1416
201907160815,1415.6,1415.9,1415.5,1415.8,1416,1416.3,1415.9,1416.2
201907160816,1415.8,1415.9,1415.8,1415.9,1416.2,1416.3,1416.2,1416.3
201907160817,1415.9,1416,1415.9,1416,1416.3,1416.4,1416.3,1416.4
201907160818,1416,1416.1,1416,1416,1416.4,1416.5,1416.4,1416.4
201907160819,1416,1416,1415.9,1415.9,1416.4,1416.4,1416.3,1416.3
201907160820,1415.9,1416,1415.9,1416,1416.3,1416.4,1416.3,1416.4
201907160821,1416,1416.1,1416,1416.1,1416.4,1416.5,1416.4,1416.5
201907160822,1416.1,1416.1,1416,1416.1,1416.5,1416.5,1416.4,1416.5
201907160823,1416.1,1416.1,1416,1416,1416.5,1416.5,1416.4,1416.4
201907160824,1416,1416.4,1416,1416.4,1416.4,1416.8,1416.4,1416.8
201907160825,1416.4,1416.4,1416.2,1416.3,1416.8,1416.8,1416.6,1416.7
201907160826,1416.3,1416.3,1416.2,1416.2,1416.7,1416.7,1416.6,1416.6
201907160827,1416.2,1416.2,1416.2,1416.2,1416.6,1416.6,1416.6,1416.6
201907160828,1416.2,1416.2,1416,1416,1416.6,1416.6,1416.4,1416.4
201907160829,1416,1416.1,1416,1416.1,1416.4,1416.5,1416.4,1416.5
201907160830,1416.1,1416.1,1416,1416.1,1416.5,1416.5,1416.4,1416.5
201907160831,1416.1,1416.1,1415.9,1415.9,1416.5,1416.5,1416.3,1416.3
201907160832,1415.9,1415.9,1415.9,1415.9,1416.3,1416.3,1416.3,1416.3
201907160833,1415.9,1415.9,1415.8,1415.9,1416.3,1416.3,1416.2,1416.3
201907160834,1415.9,1415.9,1415.1,1415.4,1416.3,1416.3,1415.5,1415.8
201907160835,1415.4,1415.4,1415.2,1415.4,1415.8,1415.8,1415.6,1415.8
201907160836,1415.4,1415.4,1415,1415.1,1415.8,1415.8,1415.4,1415.5
201907160837,1415.2,1415.2,1414.9,1415.1,1415.6,1415.6,1415.3,1415.5
201907160838,1415.1,1415.3,1415.1,1415.1,1415.5,1415.7,1415.5,1415.5
201907160839,1415.1,1415.1,1415.1,1415.1,1415.5,1415.5,1415.5,1415.5
201907160840,1415.1,1415.1,1415,1415,1415.5,1415.5,1415.4,1415.4
201907160841,1415,1415.2,1414.9,1415.2,1415.4,1415.6,1415.3,1415.6
201907160842,1415.2,1415.2,1415,1415,1415.6,1415.6,1415.4,1415.4
201907160843,1415,1415.1,1415,1415.1,1415.4,1415.5,1415.4,1415.5
201907160844,1415.1,1415.3,1415.1,1415.3,1415.5,1415.7,1415.5,1415.7
201907160845,1415.3,1415.3,1415.1,1415.2,1415.7,1415.7,1415.5,1415.6
201907160846,1415.2,1415.5,1415.2,1415.5,1415.6,1415.9,1415.6,1415.9
201907160847,1415.5,1415.5,1415.4,1415.5,1415.9,1415.9,1415.8,1415.9
201907160848,1415.4,1415.4,1415.2,1415.2,1415.8,1415.8,1415.6,1415.6
201907160849,1415.2,1415.4,1415.2,1415.2,1415.6,1415.8,1415.6,1415.6
201907160850,1415.2,1415.2,1415.1,1415.1,1415.6,1415.6,1415.5,1415.5
201907160851,1415.1,1415.1,1414.9,1415,1415.5,1415.5,1415.3,1415.4
201907160852,1415,1415,1414.8,1414.9,1415.4,1415.4,1415.2,1415.3
201907160853,1414.9,1414.9,1414.7,1414.9,1415.3,1415.3,1415.1,1415.3
201907160854,1414.9,1415.2,1414.9,1415.2,1415.3,1415.6,1415.3,1415.6
201907160855,1415.2,1415.2,1415.2,1415.2,1415.6,1415.6,1415.6,1415.6
201907160856,1415.2,1415.4,1415.2,1415.4,1415.6,1415.8,1415.6,1415.8
201907160857,1415.4,1415.7,1415.4,1415.6,1415.8,1416.1,1415.8,1416
201907160858,1415.6,1415.6,1415.5,1415.5,1416,1416,1415.9,1415.9
201907160859,1415.5,1415.5,1415.4,1415.4,1415.9,1415.9,1415.8,1415.8
201907160900,1415.4,1415.5,1415.4,1415.4,1415.8,1415.9,1415.8,1415.8
201907160901,1415.4,1416.1,1415.4,1415.7,1415.8,1416.5,1415.8,1416.1
201907160902,1415.7,1415.7,1415.3,1415.5,1416.1,1416.1,1415.7,1415.9
201907160903,1415.5,1415.5,1415.3,1415.3,1415.9,1415.9,1415.7,1415.7
201907160904,1415.3,1415.3,1415,1415,1415.7,1415.7,1415.4,1415.4
201907160905,1415,1415.1,1414.8,1414.9,1415.4,1415.5,1415.2,1415.3
201907160906,1414.9,1415,1414.8,1414.9,1415.3,1415.4,1415.2,1415.3
201907160907,1414.9,1415.1,1414.9,1415.1,1415.3,1415.5,1415.3,1415.5
201907160908,1415.1,1415.2,1414.8,1415.1,1415.5,1415.6,1415.2,1415.5
201907160909,1415.1,1415.1,1414.8,1414.9,1415.5,1415.5,1415.2,1415.3
201907160910,1414.9,1415.3,1414.9,1415.2,1415.3,1415.7,1415.3,1415.6
201907160911,1415.2,1415.5,1415.2,1415.4,1415.6,1415.9,1415.6,1415.8
201907160912,1415.4,1415.6,1415.3,1415.6,1415.8,1416,1415.7,1416
201907160913,1415.6,1415.6,1415.3,1415.3,1416,1416,1415.7,1415.7
201907160914,1415.3,1415.6,1415.3,1415.4,1415.7,1416,1415.7,1415.8
201907160915,1415.4,1415.6,1415.4,1415.5,1415.8,1416,1415.8,1415.9
201907160916,1415.5,1415.6,1415.5,1415.5,1415.9,1416,1415.9,1415.9
201907160917,1415.6,1415.6,1415.5,1415.5,1416,1416,1415.9,1415.9
201907160918,1415.5,1415.6,1415.4,1415.6,1415.9,1416,1415.8,1416
201907160919,1415.6,1415.6,1415.3,1415.6,1416,1416,1415.7,1416
201907160920,1415.6,1415.6,1415.4,1415.5,1416,1416,1415.8,1415.9
201907160921,1415.5,1415.5,1415.3,1415.3,1415.9,1415.9,1415.7,1415.7
201907160922,1415.3,1415.6,1415.3,1415.5,1415.7,1416,1415.7,1415.9
201907160923,1415.5,1415.5,1415.4,1415.4,1415.9,1415.9,1415.8,1415.8
201907160924,1415.4,1415.4,1415.2,1415.2,1415.8,1415.8,1415.6,1415.6
201907160925,1415.2,1415.2,1415.1,1415.1,1415.6,1415.6,1415.5,1415.5
201907160926,1415.1,1415.2,1415.1,1415.2,1415.5,1415.6,1415.5,1415.6
201907160927,1415.2,1415.2,1415.1,1415.1,1415.6,1415.6,1415.5,1415.5
201907160928,1415.1,1415.1,1415,1415.1,1415.5,1415.5,1415.4,1415.5
201907160929,1415.1,1415.1,1415,1415.1,1415.5,1415.5,1415.4,1415.5
201907160930,1415.2,1415.2,1415.2,1415.2,1415.6,1415.6,1415.6,1415.6
201907160931,1415.2,1415.3,1415.2,1415.3,1415.6,1415.7,1415.6,1415.7
201907160932,1415.3,1415.5,1415.2,1415.2,1415.7,1415.9,1415.6,1415.6
201907160933,1415.2,1415.3,1415,1415.1,1415.6,1415.7,1415.4,1415.5
201907160934,1415.1,1415.1,1414.9,1414.9,1415.5,1415.5,1415.3,1415.3
201907160935,1414.9,1415,1414.7,1414.9,1415.3,1415.4,1415.1,1415.3
201907160936,1414.9,1414.9,1414.7,1414.7,1415.3,1415.3,1415.1,1415.1
201907160937,1414.7,1414.7,1414.1,1414.3,1415.1,1415.1,1414.5,1414.7
201907160938,1414.3,1414.5,1414.2,1414.3,1414.7,1414.9,1414.6,1414.7
201907160939,1414.3,1414.4,1414.2,1414.2,1414.7,1414.8,1414.6,1414.6
201907160940,1414.2,1414.4,1414.2,1414.3,1414.6,1414.8,1414.6,1414.7
201907160941,1414.3,1414.4,1414.3,1414.3,1414.7,1414.8,1414.7,1414.7
201907160942,1414.3,1414.6,1414.3,1414.6,1414.7,1415,1414.7,1415
201907160943,1414.5,1414.5,1414.3,1414.3,1414.9,1414.9,1414.7,1414.7
201907160944,1414.3,1414.3,1414.2,1414.2,1414.7,1414.7,1414.6,1414.6
201907160945,1414.2,1414.3,1414.1,1414.3,1414.6,1414.7,1414.5,1414.7
201907160946,1414.3,1414.4,1414.2,1414.3,1414.7,1414.8,1414.6,1414.7
201907160947,1414.3,1414.4,1414.2,1414.4,1414.7,1414.8,1414.6,1414.8
201907160948,1414.4,1414.6,1414.2,1414.2,1414.8,1415,1414.6,1414.6
201907160949,1414.2,1414.4,1414,1414.3,1414.6,1414.8,1414.4,1414.7
201907160950,1414.3,1414.4,1414.1,1414.3,1414.7,1414.8,1414.5,1414.7
201907160951,1414.3,1414.9,1414.3,1414.9,1414.7,1415.3,1414.7,1415.3
201907160952,1414.9,1414.9,1414.6,1414.8,1415.3,1415.3,1415,1415.2
201907160953,1414.8,1414.9,1414.6,1414.9,1415.2,1415.3,1415,1415.3
201907160954,1414.9,1415,1414.4,1414.6,1415.3,1415.4,1414.8,1415
201907160955,1414.6,1414.7,1414.4,1414.5,1415,1415.1,1414.8,1414.9
201907160956,1414.5,1414.5,1414.3,1414.3,1414.9,1414.9,1414.7,1414.7
201907160957,1414.3,1414.4,1414.1,1414.1,1414.7,1414.8,1414.5,1414.5
201907160958,1414.1,1414.4,1414.1,1414.3,1414.5,1414.8,1414.5,1414.7
201907160959,1414.3,1414.4,1414.2,1414.2,1414.7,1414.8,1414.6,1414.6
201907161000,1414.2,1414.2,1412.1,1412.4,1414.6,1414.6,1412.5,1412.8
201907161001,1412.4,1413,1412.3,1412.9,1412.8,1413.4,1412.7,1413.3
201907161002,1412.9,1412.9,1411.8,1412.1,1413.3,1413.3,1412.2,1412.5
201907161003,1412.1,1412.6,1412.1,1412.5,1412.5,1413,1412.5,1412.9
201907161004,1412.5,1412.6,1412.1,1412.4,1412.9,1413,1412.5,1412.8
201907161005,1412.4,1412.4,1412,1412,1412.8,1412.8,1412.4,1412.4
201907161006,1412,1412.2,1411.9,1412,1412.4,1412.6,1412.3,1412.4
201907161007,1412,1412.2,1411.8,1411.9,1412.4,1412.6,1412.2,1412.3
201907161008,1411.9,1412.2,1411.9,1411.9,1412.3,1412.6,1412.3,1412.3
201907161009,1411.9,1412.2,1411.4,1411.6,1412.3,1412.6,1411.8,1412
201907161010,1411.6,1412.1,1411.4,1411.7,1412,1412.5,1411.8,1412.1
201907161011,1411.7,1412,1411.7,1411.8,1412.1,1412.4,1412.1,1412.2
201907161012,1411.8,1411.8,1411.3,1411.7,1412.2,1412.2,1411.7,1412.1
201907161013,1411.6,1411.7,1411,1411.1,1412,1412.1,1411.4,1411.5
201907161014,1411.1,1411.5,1411.1,1411.5,1411.5,1411.9,1411.5,1411.9
201907161015,1411.5,1412,1411.5,1411.8,1411.9,1412.4,1411.9,1412.2
201907161016,1411.8,1412,1411.8,1412,1412.2,1412.4,1412.2,1412.4
201907161017,1411.9,1412,1411.6,1411.8,1412.3,1412.4,1412,1412.2
201907161018,1411.8,1412,1411.7,1411.8,1412.2,1412.4,1412.1,1412.2
201907161019,1411.8,1412,1411.7,1411.7,1412.2,1412.4,1412.1,1412.1
201907161020,1411.7,1411.9,1411.6,1411.8,1412.1,1412.3,1412,1412.2
201907161021,1411.8,1412,1411.7,1411.9,1412.2,1412.4,1412.1,1412.3
201907161022,1411.9,1412,1411.6,1411.8,1412.3,1412.4,1412,1412.2
201907161023,1411.8,1411.9,1411.7,1411.8,1412.2,1412.3,1412.1,1412.2
201907161024,1411.8,1412.1,1411.8,1412,1412.2,1412.5,1412.2,1412.4
201907161025,1412,1412.4,1411.9,1412.4,1412.4,1412.8,1412.3,1412.8
201907161026,1412.4,1412.4,1412.2,1412.2,1412.8,1412.8,1412.6,1412.6
201907161027,1412.2,1412.4,1412.1,1412.3,1412.6,1412.8,1412.5,1412.7
201907161028,1412.3,1412.4,1412.1,1412.2,1412.7,1412.8,1412.5,1412.6
201907161029,1412.2,1412.4,1412,1412.3,1412.6,1412.8,1412.4,1412.7
201907161030,1412.3,1412.4,1412.2,1412.3,1412.7,1412.8,1412.6,1412.7
201907161031,1412.3,1412.4,1412.3,1412.3,1412.7,1412.8,1412.7,1412.7
201907161032,1412.3,1412.5,1412.3,1412.4,1412.7,1412.9,1412.7,1412.8
201907161033,1412.3,1412.7,1412.3,1412.7,1412.7,1413.1,1412.7,1413.1
201907161034,1412.7,1412.8,1412.6,1412.8,1413.1,1413.2,1413,1413.2
201907161035,1412.8,1412.9,1412.8,1412.8,1413.2,1413.3,1413.2,1413.2
201907161036,1412.8,1413,1412.8,1412.8,1413.2,1413.4,1413.2,1413.2
201907161037,1412.8,1413.1,1412.8,1413.1,1413.2,1413.5,1413.2,1413.5
201907161038,1413.1,1413.4,1413,1413.4,1413.5,1413.8,1413.4,1413.8
201907161039,1413.4,1413.5,1413.3,1413.3,1413.8,1413.9,1413.7,1413.7
201907161040,1413.3,1413.4,1413.2,1413.3,1413.7,1413.8,1413.6,1413.7
201907161041,1413.3,1413.3,1413.1,1413.1,1413.7,1413.7,1413.5,1413.5
201907161042,1413.2,1413.4,1413.2,1413.2,1413.6,1413.8,1413.6,1413.6
201907161043,1413.2,1413.4,1413.1,1413.2,1413.6,1413.8,1413.5,1413.6
201907161044,1413.2,1413.2,1412.8,1412.8,1413.6,1413.6,1413.2,1413.2
201907161045,1412.8,1413,1412.8,1413,1413.2,1413.4,1413.2,1413.4
201907161046,1413,1413.1,1412.9,1413.1,1413.4,1413.5,1413.3,1413.5
201907161047,1413.1,1413.2,1413.1,1413.2,1413.5,1413.6,1413.5,1413.6
201907161048,1413.2,1413.2,1413.1,1413.2,1413.6,1413.6,1413.5,1413.6
201907161049,1413.2,1413.2,1413.1,1413.1,1413.6,1413.6,1413.5,1413.5
201907161050,1413.1,1413.2,1413,1413.2,1413.5,1413.6,1413.4,1413.6
201907161051,1413.3,1413.3,1413,1413,1413.7,1413.7,1413.4,1413.4
201907161052,1413,1413,1412.9,1412.9,1413.4,1413.4,1413.3,1413.3
201907161053,1412.9,1413.1,1412.9,1413.1,1413.3,1413.5,1413.3,1413.5
201907161054,1413.1,1413.3,1413.1,1413.1,1413.5,1413.7,1413.5,1413.5
201907161055,1413.1,1413.2,1413,1413.2,1413.5,1413.6,1413.4,1413.6
201907161056,1413.2,1413.2,1413,1413.1,1413.6,1413.6,1413.4,1413.5
201907161057,1413.1,1413.2,1413.1,1413.2,1413.5,1413.6,1413.5,1413.6
201907161058,1413.2,1413.2,1413.1,1413.2,1413.6,1413.6,1413.5,1413.6
201907161059,1413.2,1413.2,1413.1,1413.2,1413.6,1413.6,1413.5,1413.6
201907161100,1413.2,1413.2,1412.8,1412.8,1413.6,1413.6,1413.2,1413.2
201907161101,1412.8,1412.9,1412.8,1412.9,1413.2,1413.3,1413.2,1413.3
201907161102,1412.9,1413.3,1412.9,1413.2,1413.3,1413.7,1413.3,1413.6
201907161103,1413.2,1413.5,1413.2,1413.5,1413.6,1413.9,1413.6,1413.9
201907161104,1413.5,1413.6,1413.4,1413.6,1413.9,1414,1413.8,1414
201907161105,1413.6,1413.7,1413.5,1413.6,1414,1414.1,1413.9,1414
201907161106,1413.6,1413.6,1413.3,1413.4,1414,1414,1413.7,1413.8
201907161107,1413.4,1413.4,1413.2,1413.2,1413.8,1413.8,1413.6,1413.6
201907161108,1413.2,1413.3,1413.1,1413.1,1413.6,1413.7,1413.5,1413.5
201907161109,1413.1,1413.4,1413.1,1413.4,1413.5,1413.8,1413.5,1413.8
201907161110,1413.4,1413.5,1413.3,1413.4,1413.8,1413.9,1413.7,1413.8
201907161111,1413.4,1413.4,1413.3,1413.4,1413.8,1413.8,1413.7,1413.8
201907161112,1413.4,1413.5,1413.3,1413.3,1413.8,1413.9,1413.7,1413.7
201907161113,1413.3,1413.3,1413.2,1413.2,1413.7,1413.7,1413.6,1413.6
201907161114,1413.2,1413.4,1413.2,1413.2,1413.6,1413.8,1413.6,1413.6
201907161115,1413.2,1413.3,1413.1,1413.2,1413.6,1413.7,1413.5,1413.6
201907161116,1413.2,1413.2,1412.9,1413.2,1413.6,1413.6,1413.3,1413.6
201907161117,1413.2,1413.3,1413.2,1413.2,1413.6,1413.7,1413.6,1413.6
201907161118,1413.2,1413.2,1413,1413,1413.6,1413.6,1413.4,1413.4
201907161119,1413,1413.2,1413,1413.1,1413.4,1413.6,1413.4,1413.5
201907161120,1413.1,1413.2,1412.9,1413.1,1413.5,1413.6,1413.3,1413.5
201907161121,1413.1,1413.1,1412.9,1413,1413.5,1413.5,1413.3,1413.4
201907161122,1413,1413.1,1413,1413.1,1413.4,1413.5,1413.4,1413.5
201907161123,1413.1,1413.1,1413,1413.1,1413.5,1413.5,1413.4,1413.5
201907161124,1413.1,1413.2,1413.1,1413.1,1413.5,1413.6,1413.5,1413.5
201907161125,1413.1,1413.1,1413.1,1413.1,1413.5,1413.5,1413.5,1413.5
201907161126,1413.1,1413.1,1412.9,1412.9,1413.5,1413.5,1413.3,1413.3
201907161127,1412.9,1412.9,1412.7,1412.8,1413.3,1413.3,1413.1,1413.2
201907161128,1412.8,1413,1412.8,1412.8,1413.2,1413.4,1413.2,1413.2
201907161129,1412.8,1412.8,1412.7,1412.7,1413.2,1413.2,1413.1,1413.1
201907161130,1412.7,1412.7,1412.6,1412.7,1413.1,1413.1,1413,1413.1
201907161131,1412.7,1412.7,1412.4,1412.6,1413.1,1413.1,1412.8,1413
201907161132,1412.6,1412.7,1412.6,1412.6,1413,1413.1,1413,1413
201907161133,1412.6,1412.8,1412.6,1412.7,1413,1413.2,1413,1413.1
201907161134,1412.7,1412.8,1412.7,1412.8,1413.1,1413.2,1413.1,1413.2
201907161135,1412.8,1412.9,1412.8,1412.9,1413.2,1413.3,1413.2,1413.3
201907161136,1412.9,1412.9,1412.9,1412.9,1413.3,1413.3,1413.3,1413.3
201907161137,1412.9,1413.2,1412.9,1413.2,1413.3,1413.6,1413.3,1413.6
201907161138,1413.2,1413.3,1413.2,1413.3,1413.6,1413.7,1413.6,1413.7
201907161139,1413.3,1413.3,1413.2,1413.2,1413.7,1413.7,1413.6,1413.6
201907161140,1413.2,1413.4,1413.2,1413.3,1413.6,1413.8,1413.6,1413.7
201907161141,1413.3,1413.4,1413.3,1413.4,1413.7,1413.8,1413.7,1413.8
201907161142,1413.4,1413.4,1413.3,1413.4,1413.8,1413.8,1413.7,1413.8
201907161143,1413.4,1413.4,1413.2,1413.2,1413.8,1413.8,1413.6,1413.6
201907161144,1413.2,1413.2,1413,1413,1413.6,1413.6,1413.4,1413.4
201907161145,1413,1413.1,1413,1413,1413.4,1413.5,1413.4,1413.4
201907161146,1413,1413,1412.8,1412.8,1413.4,1413.4,1413.2,1413.2
201907161147,1412.8,1412.9,1412.8,1412.9,1413.2,1413.3,1413.2,1413.3
201907161148,1412.9,1412.9,1412.9,1412.9,1413.3,1413.3,1413.3,1413.3
201907161149,1412.9,1412.9,1412.9,1412.9,1413.3,1413.3,1413.3,1413.3
201907161150,1412.9,1413,1412.9,1413,1413.3,1413.4,1413.3,1413.4
201907161151,1413,1413,1412.9,1413,1413.4,1413.4,1413.3,1413.4
201907161152,1413,1413.1,1413,1413,1413.4,1413.5,1413.4,1413.4
201907161153,1413,1413,1413,1413,1413.4,1413.4,1413.4,1413.4
201907161154,1413,1413,1412.9,1412.9,1413.4,1413.4,1413.3,1413.3
201907161155,1412.9,1412.9,1412.7,1412.8,1413.3,1413.3,1413.1,1413.2
201907161156,1412.8,1412.9,1412.7,1412.9,1413.2,1413.3,1413.1,1413.3
201907161157,1412.9,1413.1,1412.9,1413.1,1413.3,1413.5,1413.3,1413.5
201907161158,1413.1,1413.3,1413.1,1413.2,1413.5,1413.7,1413.5,1413.6
201907161159,1413.2,1413.3,1413.2,1413.2,1413.6,1413.7,1413.6,1413.6
201907161200,1413.2,1413.3,1413.2,1413.2,1413.6,1413.7,1413.6,1413.6
201907161201,1413.2,1413.3,1413.2,1413.2,1413.6,1413.7,1413.6,1413.6
201907161202,1413.2,1413.2,1413.2,1413.2,1413.6,1413.6,1413.6,1413.6
201907161203,1413.2,1413.2,1413,1413.1,1413.6,1413.6,1413.4,1413.5
201907161204,1413.1,1413.1,1413,1413.1,1413.5,1413.5,1413.4,1413.5
201907161205,1413.1,1413.1,1413,1413.1,1413.5,1413.5,1413.4,1413.5
201907161206,1413.1,1413.2,1413,1413.1,1413.5,1413.6,1413.4,1413.5
201907161207,1413,1413.1,1413,1413.1,1413.4,1413.5,1413.4,1413.5
201907161208,1413.1,1413.1,1413,1413,1413.5,1413.5,1413.4,1413.4
201907161209,1413,1413.1,1413,1413.1,1413.4,1413.5,1413.4,1413.5
201907161210,1413.1,1413.1,1413,1413.1,1413.5,1413.5,1413.4,1413.5
201907161211,1413.1,1413.2,1413,1413.1,1413.5,1413.6,1413.4,1413.5
201907161212,1413.1,1413.2,1413.1,1413.1,1413.5,1413.6,1413.5,1413.5
201907161213,1413.1,1413.1,1413.1,1413.1,1413.5,1413.5,1413.5,1413.5
201907161214,1413.1,1413.2,1413.1,1413.1,1413.5,1413.6,1413.5,1413.5
201907161215,1413.1,1413.2,1413.1,1413.1,1413.5,1413.6,1413.5,1413.5
201907161216,1413.1,1413.2,1413,1413.1,1413.5,1413.6,1413.4,1413.5
