日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907110809,1420,1420,1419.7,1419.7,1420.4,1420.4,1420.1,1420.1
201907110810,1419.7,1419.9,1419.7,1419.9,1420.1,1420.3,1420.1,1420.3
201907110811,1419.9,1420.1,1419.9,1420.1,1420.3,1420.5,1420.3,1420.5
201907110812,1420.1,1420.1,1419.8,1419.8,1420.5,1420.5,1420.2,1420.2
201907110813,1419.8,1419.8,1419.1,1419.1,1420.2,1420.2,1419.5,1419.5
201907110814,1419.1,1419.5,1419.1,1419.4,1419.5,1419.9,1419.5,1419.8
201907110815,1419.4,1419.5,1419.1,1419.2,1419.8,1419.9,1419.5,1419.6
201907110816,1419.2,1419.6,1419.2,1419.6,1419.6,1420,1419.6,1420
201907110817,1419.6,1419.6,1419.6,1419.6,1420,1420,1420,1420
201907110818,1419.6,1419.7,1419.1,1419.1,1420,1420.1,1419.5,1419.5
201907110819,1419.1,1419.7,1418.9,1419.3,1419.5,1420.1,1419.3,1419.7
201907110820,1419.3,1419.4,1419.2,1419.4,1419.7,1419.8,1419.6,1419.8
201907110821,1419.4,1419.5,1419.3,1419.5,1419.8,1419.9,1419.7,1419.9
201907110822,1419.5,1419.5,1419.2,1419.2,1419.9,1419.9,1419.6,1419.6
201907110823,1419.2,1419.3,1419.1,1419.1,1419.6,1419.7,1419.5,1419.5
201907110824,1419.1,1419.2,1418.9,1418.9,1419.5,1419.6,1419.3,1419.3
201907110825,1418.9,1419.5,1418.9,1419.2,1419.3,1419.9,1419.3,1419.6
201907110826,1419.2,1419.2,1419,1419,1419.6,1419.6,1419.4,1419.4
201907110827,1419,1419.2,1419,1419.1,1419.4,1419.6,1419.4,1419.5
201907110828,1419.1,1419.2,1419.1,1419.2,1419.5,1419.6,1419.5,1419.6
201907110829,1419.2,1419.5,1419.1,1419.5,1419.6,1419.9,1419.5,1419.9
201907110830,1419.5,1419.6,1419.4,1419.6,1419.9,1420,1419.8,1420
201907110831,1419.6,1419.9,1419.6,1419.9,1420,1420.3,1420,1420.3
201907110832,1419.9,1420,1419.8,1419.9,1420.3,1420.4,1420.2,1420.3
201907110833,1419.9,1420.1,1419.9,1420.1,1420.3,1420.5,1420.3,1420.5
201907110834,1420.1,1420.6,1420.1,1420.6,1420.5,1421,1420.5,1421
201907110835,1420.6,1420.6,1420.4,1420.4,1421,1421,1420.8,1420.8
201907110836,1420.4,1420.7,1420.4,1420.6,1420.8,1421.1,1420.8,1421
201907110837,1420.6,1421.1,1420.6,1421.1,1421,1421.5,1421,1421.5
201907110838,1421.1,1421.3,1421,1421.3,1421.5,1421.7,1421.4,1421.7
201907110839,1421.3,1422.1,1421.2,1422.1,1421.7,1422.5,1421.6,1422.5
201907110840,1422,1422.1,1421.8,1421.9,1422.4,1422.5,1422.2,1422.3
201907110841,1421.9,1421.9,1421.1,1421.3,1422.3,1422.3,1421.5,1421.7
201907110842,1421.3,1421.3,1421.1,1421.3,1421.7,1421.7,1421.5,1421.7
201907110843,1421.3,1421.4,1421.1,1421.2,1421.7,1421.8,1421.5,1421.6
201907110844,1421.2,1421.2,1420.9,1421,1421.6,1421.6,1421.3,1421.4
201907110845,1421,1421.4,1421,1421.4,1421.4,1421.8,1421.4,1421.8
201907110846,1421.4,1421.5,1421.2,1421.4,1421.8,1421.9,1421.6,1421.8
201907110847,1421.4,1421.9,1421.3,1421.9,1421.8,1422.3,1421.7,1422.3
201907110848,1421.9,1421.9,1421.7,1421.7,1422.3,1422.3,1422.1,1422.1
201907110849,1421.7,1421.7,1421.5,1421.5,1422.1,1422.1,1421.9,1421.9
201907110850,1421.5,1421.8,1421.5,1421.6,1421.9,1422.2,1421.9,1422
201907110851,1421.6,1421.7,1421.5,1421.6,1422,1422.1,1421.9,1422
201907110852,1421.5,1422,1421.5,1421.9,1421.9,1422.4,1421.9,1422.3
201907110853,1421.9,1422.4,1421.7,1421.7,1422.3,1422.8,1422.1,1422.1
201907110854,1421.7,1422.1,1421.6,1422,1422.1,1422.5,1422,1422.4
201907110855,1422,1422.4,1422,1422.4,1422.4,1422.8,1422.4,1422.8
201907110856,1422.4,1422.4,1421.6,1421.7,1422.8,1422.8,1422,1422.1
201907110857,1421.7,1422,1421.7,1421.7,1422.1,1422.4,1422.1,1422.1
201907110858,1421.7,1421.9,1421.7,1421.8,1422.1,1422.3,1422.1,1422.2
201907110859,1421.8,1421.9,1421.7,1421.9,1422.2,1422.3,1422.1,1422.3
201907110900,1421.9,1421.9,1421.5,1421.7,1422.3,1422.3,1421.9,1422.1
201907110901,1421.7,1422.4,1421.7,1422.3,1422.1,1422.8,1422.1,1422.7
201907110902,1422.3,1422.3,1421.9,1421.9,1422.7,1422.7,1422.3,1422.3
201907110903,1421.9,1422.3,1421.8,1422.3,1422.3,1422.7,1422.2,1422.7
201907110904,1422.3,1423.3,1422.3,1423.3,1422.7,1423.7,1422.7,1423.7
201907110905,1423.3,1423.5,1423.1,1423.4,1423.7,1423.9,1423.5,1423.8
201907110906,1423.4,1423.4,1423.3,1423.4,1423.8,1423.8,1423.7,1423.8
201907110907,1423.4,1423.8,1423.4,1423.8,1423.8,1424.2,1423.8,1424.2
201907110908,1423.8,1424.7,1423.6,1424,1424.2,1425.1,1424,1424.4
201907110909,1424,1424.4,1423.7,1423.9,1424.4,1424.8,1424.1,1424.3
201907110910,1423.8,1424,1423.3,1423.4,1424.2,1424.4,1423.7,1423.8
201907110911,1423.4,1423.5,1422.9,1423.1,1423.8,1423.9,1423.3,1423.5
201907110912,1423.1,1423.7,1423.1,1423.6,1423.5,1424.1,1423.5,1424
201907110913,1423.6,1423.9,1423.6,1423.8,1424,1424.3,1424,1424.2
201907110914,1423.8,1423.9,1423.6,1423.9,1424.2,1424.3,1424,1424.3
201907110915,1423.9,1425.2,1423.9,1425.1,1424.3,1425.6,1424.3,1425.5
201907110916,1425.1,1425.6,1425.1,1425.1,1425.5,1426,1425.5,1425.5
201907110917,1425.1,1425.9,1425.1,1425.6,1425.5,1426.3,1425.5,1426
201907110918,1425.6,1425.8,1425.3,1425.4,1426,1426.2,1425.7,1425.8
201907110919,1425.4,1425.4,1425,1425.1,1425.8,1425.8,1425.4,1425.5
201907110920,1425.1,1425.1,1424.8,1425,1425.5,1425.5,1425.2,1425.4
201907110921,1425,1425.5,1425,1425.3,1425.4,1425.9,1425.4,1425.7
201907110922,1425.3,1425.4,1425.1,1425.2,1425.7,1425.8,1425.5,1425.6
201907110923,1425.2,1425.6,1425.2,1425.4,1425.6,1426,1425.6,1425.8
201907110924,1425.4,1425.5,1425.4,1425.4,1425.8,1425.9,1425.8,1425.8
201907110925,1425.4,1425.8,1425.4,1425.6,1425.8,1426.2,1425.8,1426
201907110926,1425.6,1425.6,1425.2,1425.2,1426,1426,1425.6,1425.6
201907110927,1425.2,1425.2,1424.8,1425,1425.6,1425.6,1425.2,1425.4
201907110928,1425,1425.3,1424.9,1424.9,1425.4,1425.7,1425.3,1425.3
201907110929,1424.9,1425.2,1424.9,1425.2,1425.3,1425.6,1425.3,1425.6
201907110930,1425.2,1425.2,1424.4,1424.6,1425.6,1425.6,1424.8,1425
201907110931,1424.6,1424.6,1424.3,1424.3,1425,1425,1424.7,1424.7
201907110932,1424.3,1424.4,1423.8,1424,1424.7,1424.8,1424.2,1424.4
201907110933,1424,1424.1,1423.9,1424,1424.4,1424.5,1424.3,1424.4
201907110934,1424.1,1424.2,1424,1424.1,1424.5,1424.6,1424.4,1424.5
201907110935,1424.1,1424.1,1423.9,1424,1424.5,1424.5,1424.3,1424.4
201907110936,1424,1424,1423.5,1423.6,1424.4,1424.4,1423.9,1424
201907110937,1423.6,1423.8,1423.5,1423.8,1424,1424.2,1423.9,1424.2
201907110938,1423.8,1424.1,1423.8,1423.9,1424.2,1424.5,1424.2,1424.3
201907110939,1423.9,1424.1,1423.7,1424,1424.3,1424.5,1424.1,1424.4
201907110940,1424,1424.3,1423.9,1424.2,1424.4,1424.7,1424.3,1424.6
201907110941,1424.2,1424.3,1424.1,1424.3,1424.6,1424.7,1424.5,1424.7
201907110942,1424.3,1424.6,1424.3,1424.5,1424.7,1425,1424.7,1424.9
201907110943,1424.5,1425,1424.4,1425,1424.9,1425.4,1424.8,1425.4
201907110944,1425,1425,1424.8,1424.8,1425.4,1425.4,1425.2,1425.2
201907110945,1424.8,1424.9,1424.8,1424.8,1425.2,1425.3,1425.2,1425.2
201907110946,1424.8,1424.8,1424.5,1424.7,1425.2,1425.2,1424.9,1425.1
201907110947,1424.7,1424.8,1424.1,1424.1,1425.1,1425.2,1424.5,1424.5
201907110948,1424.1,1424.3,1424.1,1424.2,1424.5,1424.7,1424.5,1424.6
201907110949,1424.2,1424.5,1424.2,1424.4,1424.6,1424.9,1424.6,1424.8
201907110950,1424.4,1424.6,1424.2,1424.4,1424.8,1425,1424.6,1424.8
201907110951,1424.3,1424.4,1424,1424,1424.7,1424.8,1424.4,1424.4
201907110952,1424,1424.2,1424,1424.2,1424.4,1424.6,1424.4,1424.6
201907110953,1424.2,1424.3,1423.6,1424,1424.6,1424.7,1424,1424.4
201907110954,1424,1424.3,1423.8,1423.9,1424.4,1424.7,1424.2,1424.3
201907110955,1423.9,1424.4,1423.7,1424.4,1424.3,1424.8,1424.1,1424.8
201907110956,1424.4,1424.9,1424.3,1424.7,1424.8,1425.3,1424.7,1425.1
201907110957,1424.7,1425,1424.6,1425,1425.1,1425.4,1425,1425.4
201907110958,1425,1425,1424.9,1424.9,1425.4,1425.4,1425.3,1425.3
201907110959,1424.9,1425.5,1424.4,1425.4,1425.3,1425.9,1424.8,1425.8
201907111000,1425.4,1426.9,1424.4,1425.3,1425.8,1427.3,1424.8,1425.7
201907111001,1425.3,1425.3,1424,1424.4,1425.7,1425.7,1424.4,1424.8
201907111002,1424.3,1425.2,1424.2,1425.2,1424.7,1425.6,1424.6,1425.6
201907111003,1425.2,1425.2,1424.3,1424.3,1425.6,1425.6,1424.7,1424.7
201907111004,1424.3,1424.8,1424.1,1424.8,1424.7,1425.2,1424.5,1425.2
201907111005,1424.8,1424.9,1423.5,1423.9,1425.2,1425.3,1423.9,1424.3
201907111006,1423.9,1423.9,1423,1423.6,1424.3,1424.3,1423.4,1424
201907111007,1423.7,1423.9,1423.4,1423.7,1424.1,1424.3,1423.8,1424.1
201907111008,1423.7,1423.9,1423.5,1423.9,1424.1,1424.3,1423.9,1424.3
201907111009,1423.9,1424,1423.8,1423.8,1424.3,1424.4,1424.2,1424.2
201907111010,1423.8,1424,1423.6,1423.6,1424.2,1424.4,1424,1424
201907111011,1423.6,1423.9,1423.5,1423.8,1424,1424.3,1423.9,1424.2
201907111012,1423.8,1424.1,1423.7,1424.1,1424.2,1424.5,1424.1,1424.5
201907111013,1424.1,1424.1,1423.7,1423.8,1424.5,1424.5,1424.1,1424.2
201907111014,1423.7,1424.3,1423.7,1424.3,1424.1,1424.7,1424.1,1424.7
201907111015,1424.3,1424.5,1424.3,1424.4,1424.7,1424.9,1424.7,1424.8
201907111016,1424.4,1424.5,1424.3,1424.4,1424.8,1424.9,1424.7,1424.8
201907111017,1424.4,1424.5,1424,1424.2,1424.8,1424.9,1424.4,1424.6
201907111018,1424.2,1424.3,1424.1,1424.2,1424.6,1424.7,1424.5,1424.6
201907111019,1424.2,1424.3,1424,1424.3,1424.6,1424.7,1424.4,1424.7
201907111020,1424.3,1424.4,1424.3,1424.3,1424.7,1424.8,1424.7,1424.7
201907111021,1424.3,1424.5,1424.3,1424.3,1424.7,1424.9,1424.7,1424.7
201907111022,1424.3,1424.5,1424.2,1424.3,1424.7,1424.9,1424.6,1424.7
201907111023,1424.3,1424.3,1424,1424.1,1424.7,1424.7,1424.4,1424.5
201907111024,1424.1,1424.3,1424,1424.1,1424.5,1424.7,1424.4,1424.5
201907111025,1424.1,1424.2,1424,1424,1424.5,1424.6,1424.4,1424.4
201907111026,1424,1424.3,1424,1424.2,1424.4,1424.7,1424.4,1424.6
201907111027,1424.2,1424.3,1424,1424.1,1424.6,1424.7,1424.4,1424.5
201907111028,1424.1,1424.3,1424.1,1424.3,1424.5,1424.7,1424.5,1424.7
201907111029,1424.3,1424.4,1424.2,1424.3,1424.7,1424.8,1424.6,1424.7
201907111030,1424.3,1424.4,1424.1,1424.1,1424.7,1424.8,1424.5,1424.5
201907111031,1424.1,1424.5,1424.1,1424.3,1424.5,1424.9,1424.5,1424.7
201907111032,1424.3,1424.4,1423.5,1423.5,1424.7,1424.8,1423.9,1423.9
201907111033,1423.4,1423.5,1423.1,1423.3,1423.8,1423.9,1423.5,1423.7
201907111034,1423.3,1423.5,1423.1,1423.2,1423.7,1423.9,1423.5,1423.6
201907111035,1423.2,1423.6,1423.2,1423.4,1423.6,1424,1423.6,1423.8
201907111036,1423.4,1423.6,1423.2,1423.3,1423.8,1424,1423.6,1423.7
201907111037,1423.3,1423.4,1423,1423.2,1423.7,1423.8,1423.4,1423.6
201907111038,1423.2,1423.2,1423,1423.1,1423.6,1423.6,1423.4,1423.5
201907111039,1423.1,1423.1,1423,1423.1,1423.5,1423.5,1423.4,1423.5
201907111040,1423.1,1423.3,1423.1,1423.2,1423.5,1423.7,1423.5,1423.6
201907111041,1423.2,1423.4,1423.1,1423.2,1423.6,1423.8,1423.5,1423.6
201907111042,1423.1,1423.2,1422.7,1422.7,1423.5,1423.6,1423.1,1423.1
201907111043,1422.7,1423.3,1422.7,1423.1,1423.1,1423.7,1423.1,1423.5
201907111044,1423.1,1423.1,1422.9,1423.1,1423.5,1423.5,1423.3,1423.5
201907111045,1423.1,1423.3,1423,1423.2,1423.5,1423.7,1423.4,1423.6
201907111046,1423.2,1423.2,1423.2,1423.2,1423.6,1423.6,1423.6,1423.6
201907111047,1423.2,1423.3,1422.9,1423.1,1423.6,1423.7,1423.3,1423.5
201907111048,1423.1,1423.2,1422.7,1422.8,1423.5,1423.6,1423.1,1423.2
201907111049,1422.8,1422.9,1422.7,1422.7,1423.2,1423.3,1423.1,1423.1
201907111050,1422.7,1422.8,1422.6,1422.6,1423.1,1423.2,1423,1423
201907111051,1422.6,1422.6,1421.9,1421.9,1423,1423,1422.3,1422.3
201907111052,1421.9,1422.4,1421.8,1421.8,1422.3,1422.8,1422.2,1422.2
201907111053,1421.8,1421.8,1421.3,1421.6,1422.2,1422.2,1421.7,1422
201907111054,1421.6,1421.6,1421.4,1421.5,1422,1422,1421.8,1421.9
201907111055,1421.5,1422,1421.5,1421.9,1421.9,1422.4,1421.9,1422.3
201907111056,1421.9,1422.3,1421.9,1422.3,1422.3,1422.7,1422.3,1422.7
201907111057,1422.3,1422.3,1422,1422,1422.7,1422.7,1422.4,1422.4
201907111058,1422,1422,1421.5,1421.7,1422.4,1422.4,1421.9,1422.1
201907111059,1421.7,1421.7,1420.7,1421,1422.1,1422.1,1421.1,1421.4
201907111100,1420.9,1421.3,1420.2,1420.2,1421.3,1421.7,1420.6,1420.6
201907111101,1420.2,1421.2,1420.2,1421,1420.6,1421.6,1420.6,1421.4
201907111102,1421,1421.4,1420.9,1421.3,1421.4,1421.8,1421.3,1421.7
201907111103,1421.3,1421.6,1421.2,1421.6,1421.7,1422,1421.6,1422
201907111104,1421.6,1421.7,1421.5,1421.6,1422,1422.1,1421.9,1422
201907111105,1421.5,1421.7,1421.3,1421.4,1421.9,1422.1,1421.7,1421.8
201907111106,1421.4,1421.8,1421.4,1421.5,1421.8,1422.2,1421.8,1421.9
201907111107,1421.5,1421.6,1421.4,1421.5,1421.9,1422,1421.8,1421.9
201907111108,1421.5,1421.9,1421.5,1421.9,1421.9,1422.3,1421.9,1422.3
201907111109,1421.9,1422,1421.9,1421.9,1422.3,1422.4,1422.3,1422.3
201907111110,1422,1422,1421.8,1421.8,1422.4,1422.4,1422.2,1422.2
201907111111,1421.8,1421.9,1421.8,1421.9,1422.2,1422.3,1422.2,1422.3
201907111112,1421.9,1422.2,1421.9,1422.2,1422.3,1422.6,1422.3,1422.6
201907111113,1422.2,1422.6,1422.2,1422.3,1422.6,1423,1422.6,1422.7
201907111114,1422.3,1422.7,1422.3,1422.6,1422.7,1423.1,1422.7,1423
201907111115,1422.6,1422.8,1422.4,1422.7,1423,1423.2,1422.8,1423.1
201907111116,1422.7,1422.9,1422.7,1422.9,1423.1,1423.3,1423.1,1423.3
201907111117,1422.9,1422.9,1422.4,1422.5,1423.3,1423.3,1422.8,1422.9
201907111118,1422.5,1422.6,1422.4,1422.5,1422.9,1423,1422.8,1422.9
201907111119,1422.5,1422.6,1422.3,1422.4,1422.9,1423,1422.7,1422.8
201907111120,1422.4,1422.7,1422.4,1422.7,1422.8,1423.1,1422.8,1423.1
201907111121,1422.7,1423.1,1422.7,1423.1,1423.1,1423.5,1423.1,1423.5
201907111122,1423,1423.2,1422.9,1423.2,1423.4,1423.6,1423.3,1423.6
201907111123,1423.2,1423.2,1423,1423.2,1423.6,1423.6,1423.4,1423.6
201907111124,1423.2,1423.2,1423,1423,1423.6,1423.6,1423.4,1423.4
201907111125,1423,1423.2,1423,1423.1,1423.4,1423.6,1423.4,1423.5
201907111126,1423.1,1423.1,1422.7,1422.7,1423.5,1423.5,1423.1,1423.1
201907111127,1422.7,1422.8,1422.6,1422.7,1423.1,1423.2,1423,1423.1
201907111128,1422.7,1422.7,1421.8,1422,1423.1,1423.1,1422.2,1422.4
201907111129,1422,1422.4,1421.9,1422.4,1422.4,1422.8,1422.3,1422.8
201907111130,1422.4,1422.4,1422.1,1422.2,1422.8,1422.8,1422.5,1422.6
201907111131,1422.2,1422.4,1422.1,1422.3,1422.6,1422.8,1422.5,1422.7
201907111132,1422.3,1422.3,1422.1,1422.2,1422.7,1422.7,1422.5,1422.6
201907111133,1422.2,1422.2,1422,1422,1422.6,1422.6,1422.4,1422.4
201907111134,1422,1422.1,1421.7,1421.7,1422.4,1422.5,1422.1,1422.1
201907111135,1421.7,1421.9,1421.7,1421.9,1422.1,1422.3,1422.1,1422.3
201907111136,1421.9,1422,1421.9,1421.9,1422.3,1422.4,1422.3,1422.3
201907111137,1421.9,1421.9,1421.7,1421.8,1422.3,1422.3,1422.1,1422.2
201907111138,1421.8,1421.8,1421.5,1421.5,1422.2,1422.2,1421.9,1421.9
201907111139,1421.5,1421.8,1421.5,1421.8,1421.9,1422.2,1421.9,1422.2
201907111140,1421.8,1421.9,1421.7,1421.9,1422.2,1422.3,1422.1,1422.3
201907111141,1421.9,1422.1,1421.9,1422.1,1422.3,1422.5,1422.3,1422.5
201907111142,1422.2,1422.2,1422,1422.1,1422.6,1422.6,1422.4,1422.5
201907111143,1422.1,1422.2,1422,1422.2,1422.5,1422.6,1422.4,1422.6
201907111144,1422.2,1422.9,1422.1,1422.9,1422.6,1423.3,1422.5,1423.3
201907111145,1422.9,1422.9,1422.3,1422.6,1423.3,1423.3,1422.7,1423
201907111146,1422.6,1422.9,1422.5,1422.9,1423,1423.3,1422.9,1423.3
201907111147,1422.9,1423.2,1422.8,1423.1,1423.3,1423.6,1423.2,1423.5
201907111148,1423.1,1423.2,1423,1423,1423.5,1423.6,1423.4,1423.4
201907111149,1423,1423.1,1422.8,1422.9,1423.4,1423.5,1423.2,1423.3
201907111150,1422.9,1423,1422.6,1422.8,1423.3,1423.4,1423,1423.2
201907111151,1422.7,1422.8,1422.5,1422.5,1423.1,1423.2,1422.9,1422.9
201907111152,1422.5,1422.8,1422.5,1422.6,1422.9,1423.2,1422.9,1423
201907111153,1422.6,1422.8,1422.4,1422.4,1423,1423.2,1422.8,1422.8
201907111154,1422.4,1422.8,1422.4,1422.6,1422.8,1423.2,1422.8,1423
201907111155,1422.6,1422.9,1422.3,1422.8,1423,1423.3,1422.7,1423.2
201907111156,1422.8,1422.9,1422.6,1422.6,1423.2,1423.3,1423,1423
201907111157,1422.6,1422.8,1422.4,1422.6,1423,1423.2,1422.8,1423
201907111158,1422.6,1422.6,1422.3,1422.6,1423,1423,1422.7,1423
201907111159,1422.6,1422.8,1422.6,1422.6,1423,1423.2,1423,1423
201907111200,1422.6,1422.9,1422.6,1422.8,1423,1423.3,1423,1423.2
201907111201,1422.8,1422.8,1422.5,1422.6,1423.2,1423.2,1422.9,1423
201907111202,1422.6,1423.1,1422.6,1423,1423,1423.5,1423,1423.4
201907111203,1423,1423.7,1423,1423.7,1423.4,1424.1,1423.4,1424.1
201907111204,1423.7,1423.8,1423.6,1423.8,1424.1,1424.2,1424,1424.2
201907111205,1423.8,1424.1,1423.7,1423.8,1424.2,1424.5,1424.1,1424.2
201907111206,1423.8,1423.8,1423.7,1423.8,1424.2,1424.2,1424.1,1424.2
201907111207,1423.8,1423.9,1423.7,1423.8,1424.2,1424.3,1424.1,1424.2
201907111208,1423.8,1423.9,1423.7,1423.8,1424.2,1424.3,1424.1,1424.2
201907111209,1423.8,1424.1,1423.7,1424.1,1424.2,1424.5,1424.1,1424.5
201907111210,1424.1,1424.2,1424,1424.2,1424.5,1424.6,1424.4,1424.6
201907111211,1424.2,1424.4,1424.2,1424.3,1424.6,1424.8,1424.6,1424.7
201907111212,1424.3,1424.4,1424.2,1424.4,1424.7,1424.8,1424.6,1424.8
201907111213,1424.4,1424.4,1424.3,1424.3,1424.8,1424.8,1424.7,1424.7
201907111214,1424.3,1424.5,1424.3,1424.4,1424.7,1424.9,1424.7,1424.8
201907111215,1424.5,1424.6,1424.4,1424.5,1424.9,1425,1424.8,1424.9
201907111216,1424.5,1424.7,1424.5,1424.7,1424.9,1425.1,1424.9,1425.1
201907111217,1424.7,1424.9,1424.7,1424.8,1425.1,1425.3,1425.1,1425.2
201907111218,1424.8,1425,1424.8,1425,1425.2,1425.4,1425.2,1425.4
