日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907010747,1393.5,1393.6,1393.1,1393.2,1393.9,1394,1393.5,1393.6
201907010748,1393.2,1393.6,1392.9,1393.1,1393.6,1394,1393.3,1393.5
201907010749,1393.1,1394.1,1393.1,1394.1,1393.5,1394.5,1393.5,1394.5
201907010750,1394.1,1394.8,1394.1,1394.5,1394.5,1395.2,1394.5,1394.9
201907010751,1394.5,1394.5,1393.9,1394.1,1394.9,1394.9,1394.3,1394.5
201907010752,1394.1,1394.6,1394,1394.5,1394.5,1395,1394.4,1394.9
201907010753,1394.5,1394.6,1394.2,1394.6,1394.9,1395,1394.6,1395
201907010754,1394.6,1395.2,1394.5,1395,1395,1395.6,1394.9,1395.4
201907010755,1395,1395.9,1394.9,1395.4,1395.4,1396.3,1395.3,1395.8
201907010756,1395.4,1396.6,1394.8,1396.6,1395.8,1397,1395.3,1397
201907010757,1396.7,1397.6,1396,1396.1,1397.1,1398.1,1396.4,1396.5
201907010758,1396,1396.7,1395.2,1395.6,1396.4,1397.1,1395.8,1396.1
201907010759,1395.7,1396,1395.5,1395.9,1396.1,1396.4,1396,1396.4
201907010800,1395.9,1396.6,1395.9,1396.6,1396.4,1397,1396.3,1397
201907010801,1396.6,1396.7,1396.2,1396.6,1397,1397.1,1396.6,1397
201907010802,1396.6,1397.7,1396.6,1397.4,1397,1398.1,1397,1397.8
201907010803,1397.5,1397.5,1396.7,1397,1397.9,1397.9,1397.1,1397.5
201907010804,1397,1397.6,1397,1397.3,1397.5,1398,1397.4,1397.7
201907010805,1397.2,1397.3,1396.4,1396.8,1397.6,1397.7,1396.8,1397.2
201907010806,1396.8,1397,1396.5,1396.8,1397.2,1397.4,1396.9,1397.2
201907010807,1396.8,1396.9,1396.1,1396.5,1397.2,1397.3,1396.5,1396.9
201907010808,1396.5,1397.2,1396.5,1397.2,1396.9,1397.6,1396.9,1397.6
201907010809,1397.2,1397.2,1396.9,1396.9,1397.6,1397.6,1397.3,1397.3
201907010810,1396.9,1397.6,1396.7,1396.7,1397.3,1398,1397.1,1397.1
201907010811,1396.7,1397,1396.2,1396.8,1397.1,1397.5,1396.6,1397.3
201907010812,1396.8,1397.1,1396.5,1396.5,1397.3,1397.5,1396.9,1396.9
201907010813,1396.5,1396.7,1396.4,1396.6,1396.9,1397.1,1396.8,1397
201907010814,1396.6,1396.7,1396.4,1396.6,1397,1397.1,1396.8,1397
201907010815,1396.6,1396.6,1396.2,1396.4,1397,1397,1396.6,1396.8
201907010816,1396.4,1397.2,1396.4,1397.1,1396.8,1397.6,1396.8,1397.5
201907010817,1397.1,1397.1,1396.8,1396.9,1397.5,1397.5,1397.2,1397.3
201907010818,1396.9,1397.5,1396.9,1397.5,1397.3,1397.9,1397.3,1397.9
201907010819,1397.5,1397.5,1397.1,1397.2,1397.9,1397.9,1397.5,1397.6
201907010820,1397.2,1397.2,1396.6,1396.7,1397.6,1397.6,1397,1397.1
201907010821,1396.7,1396.7,1396.2,1396.3,1397.1,1397.1,1396.6,1396.7
201907010822,1396.3,1396.6,1396.3,1396.5,1396.7,1397,1396.7,1396.9
201907010823,1396.5,1396.6,1395.9,1395.9,1396.9,1397,1396.3,1396.3
201907010824,1395.9,1396.1,1395.9,1395.9,1396.3,1396.5,1396.3,1396.3
201907010825,1395.9,1396.2,1395.9,1395.9,1396.3,1396.6,1396.3,1396.3
201907010826,1395.9,1395.9,1395.7,1395.7,1396.3,1396.3,1396.1,1396.1
201907010827,1395.7,1395.7,1395.1,1395.5,1396.1,1396.1,1395.5,1395.9
201907010828,1395.5,1395.5,1395.1,1395.2,1395.9,1395.9,1395.5,1395.6
201907010829,1395.2,1395.2,1394.4,1394.5,1395.6,1395.6,1394.8,1394.9
201907010830,1394.3,1394.8,1394.1,1394.3,1394.7,1395.2,1394.6,1394.7
201907010831,1394.3,1394.4,1393.5,1394.2,1394.7,1394.8,1393.9,1394.6
201907010832,1394.2,1395.3,1394.2,1394.9,1394.6,1395.7,1394.6,1395.3
201907010833,1394.9,1395.4,1394.6,1395.2,1395.3,1395.8,1395,1395.6
201907010834,1395.2,1395.6,1395.1,1395.6,1395.6,1396,1395.5,1396
201907010835,1395.6,1395.8,1395.2,1395.2,1396,1396.2,1395.6,1395.6
201907010836,1395.2,1395.7,1395.2,1395.4,1395.6,1396.1,1395.6,1395.8
201907010837,1395.4,1395.4,1394.9,1394.9,1395.8,1395.8,1395.3,1395.3
201907010838,1394.9,1395,1394.8,1394.9,1395.3,1395.4,1395.2,1395.3
201907010839,1394.9,1394.9,1394.4,1394.5,1395.3,1395.3,1394.8,1394.9
201907010840,1394.5,1394.5,1392.7,1392.7,1394.9,1394.9,1393.1,1393.1
201907010841,1392.8,1393.5,1392.5,1393.1,1393.2,1393.9,1393,1393.5
201907010842,1393.1,1393.4,1392.8,1393.4,1393.5,1393.8,1393.3,1393.8
201907010843,1393.4,1393.7,1393.2,1393.3,1393.8,1394.1,1393.6,1393.7
201907010844,1393.3,1393.3,1392.3,1392.7,1393.7,1393.7,1392.7,1393.1
201907010845,1392.7,1392.7,1391.8,1392.7,1393.1,1393.1,1392.2,1393.1
201907010846,1392.7,1393.1,1392.6,1392.9,1393.1,1393.5,1393,1393.3
201907010847,1392.8,1393,1392.4,1392.8,1393.2,1393.4,1392.8,1393.2
201907010848,1392.9,1393,1392.2,1392.7,1393.3,1393.4,1392.6,1393.1
201907010849,1392.7,1393.2,1392.4,1393,1393.1,1393.6,1392.8,1393.4
201907010850,1393.1,1393.8,1393.1,1393.7,1393.5,1394.2,1393.5,1394.1
201907010851,1393.7,1395.1,1393.7,1395,1394.1,1395.5,1394.1,1395.4
201907010852,1395,1395.1,1392.3,1392.4,1395.4,1395.5,1392.7,1392.8
201907010853,1392.4,1392.6,1391.9,1392.4,1392.8,1393,1392.3,1392.8
201907010854,1392.3,1392.5,1392,1392.3,1392.7,1392.9,1392.4,1392.7
201907010855,1392.3,1392.7,1392.2,1392.6,1392.7,1393.1,1392.6,1393
201907010856,1392.6,1392.6,1392.1,1392.4,1393,1393,1392.5,1392.8
201907010857,1392.5,1392.5,1391.8,1392.4,1392.9,1392.9,1392.2,1392.8
201907010858,1392.3,1392.4,1391.6,1391.7,1392.7,1392.8,1392,1392.1
201907010859,1391.7,1392.1,1391.6,1392,1392.1,1392.5,1392,1392.4
201907010900,1392,1392.8,1391.8,1392.8,1392.4,1393.2,1392.2,1393.2
201907010901,1392.8,1393,1392.3,1392.9,1393.2,1393.4,1392.7,1393.3
201907010902,1392.9,1393,1392.4,1392.5,1393.3,1393.4,1392.8,1392.9
201907010903,1392.5,1392.5,1392.1,1392.4,1392.9,1392.9,1392.5,1392.8
201907010904,1392.4,1392.5,1392.2,1392.2,1392.8,1392.9,1392.6,1392.6
201907010905,1392.2,1392.4,1391.8,1392,1392.6,1392.8,1392.2,1392.4
201907010906,1392,1392,1391.1,1391.3,1392.4,1392.4,1391.5,1391.7
201907010907,1391.3,1391.6,1390.9,1390.9,1391.7,1392,1391.3,1391.3
201907010908,1390.9,1391.8,1390.9,1391.7,1391.3,1392.2,1391.3,1392.1
201907010909,1391.7,1392,1391.3,1391.8,1392.1,1392.4,1391.7,1392.2
201907010910,1391.8,1391.9,1391.3,1391.5,1392.2,1392.3,1391.7,1391.9
201907010911,1391.5,1391.8,1391.4,1391.5,1391.9,1392.2,1391.8,1391.9
201907010912,1391.5,1392.1,1391.5,1392.1,1391.9,1392.5,1391.9,1392.5
201907010913,1392.1,1392.5,1392,1392.4,1392.5,1392.9,1392.4,1392.8
201907010914,1392.4,1392.5,1392.1,1392.1,1392.8,1392.9,1392.5,1392.5
201907010915,1392,1392.3,1391.9,1392.3,1392.4,1392.7,1392.3,1392.7
201907010916,1392.3,1392.4,1391.9,1392.2,1392.7,1392.8,1392.3,1392.6
201907010917,1392.1,1392.1,1391.7,1391.7,1392.5,1392.5,1392.1,1392.1
201907010918,1391.7,1391.9,1391.7,1391.8,1392.1,1392.3,1392.1,1392.2
201907010919,1391.8,1392.6,1391.7,1392.6,1392.2,1393,1392.1,1393
201907010920,1392.6,1392.6,1392,1392,1393,1393,1392.4,1392.4
201907010921,1392,1392.3,1392,1392.2,1392.4,1392.7,1392.4,1392.6
201907010922,1392.2,1392.3,1391.9,1392.3,1392.6,1392.7,1392.3,1392.7
201907010923,1392.3,1392.5,1392.2,1392.2,1392.7,1392.9,1392.6,1392.6
201907010924,1392.2,1392.3,1392.2,1392.2,1392.6,1392.7,1392.6,1392.6
201907010925,1392.1,1392.2,1391.6,1391.7,1392.5,1392.6,1392,1392.1
201907010926,1391.7,1392.3,1391.7,1392.1,1392.1,1392.7,1392.1,1392.5
201907010927,1392.1,1393.4,1392.1,1393.2,1392.5,1393.8,1392.5,1393.6
201907010928,1393.2,1393.3,1392.7,1393,1393.6,1393.7,1393.1,1393.4
201907010929,1393,1393.5,1392.9,1393,1393.4,1393.9,1393.3,1393.4
201907010930,1393,1393.9,1392.7,1393.8,1393.4,1394.3,1393.1,1394.2
201907010931,1393.7,1393.7,1393,1393.3,1394.1,1394.1,1393.4,1393.7
201907010932,1393.3,1393.9,1393.2,1393.8,1393.7,1394.3,1393.6,1394.2
201907010933,1393.8,1394,1393.6,1393.9,1394.2,1394.4,1394,1394.3
201907010934,1393.9,1394,1393.5,1394,1394.3,1394.4,1393.9,1394.4
201907010935,1394,1394,1393.6,1393.7,1394.4,1394.4,1394,1394.1
201907010936,1393.7,1393.8,1393.4,1393.6,1394.1,1394.2,1393.8,1394
201907010937,1393.6,1393.8,1393.4,1393.8,1394,1394.2,1393.8,1394.2
201907010938,1393.7,1394.6,1393.7,1394.4,1394.1,1395,1394.1,1394.8
201907010939,1394.4,1395,1394.2,1394.9,1394.8,1395.4,1394.6,1395.3
201907010940,1394.9,1395.3,1394.7,1394.7,1395.3,1395.7,1395.1,1395.1
201907010941,1394.7,1395.3,1394.6,1395.1,1395.1,1395.7,1395,1395.5
201907010942,1395.1,1395.2,1394.9,1395,1395.5,1395.6,1395.3,1395.4
201907010943,1395,1395.4,1395,1395.1,1395.4,1395.8,1395.4,1395.5
201907010944,1395.1,1395.4,1394.9,1395,1395.5,1395.8,1395.3,1395.4
201907010945,1395,1395,1394.5,1394.5,1395.4,1395.4,1394.9,1394.9
201907010946,1394.5,1394.7,1394.4,1394.5,1394.9,1395.1,1394.8,1394.9
201907010947,1394.5,1394.6,1394.4,1394.5,1394.9,1395,1394.8,1394.9
201907010948,1394.5,1395.3,1394.4,1394.8,1394.9,1395.7,1394.8,1395.2
201907010949,1394.8,1395.1,1394.7,1395,1395.2,1395.5,1395.1,1395.4
201907010950,1395,1395,1394.4,1394.6,1395.4,1395.4,1394.8,1395
201907010951,1394.6,1394.9,1394.6,1394.8,1395,1395.3,1395,1395.2
201907010952,1394.8,1395.2,1394.8,1395,1395.2,1395.6,1395.2,1395.4
201907010953,1395,1395,1394.6,1394.9,1395.4,1395.4,1395,1395.3
201907010954,1394.9,1395,1394.4,1394.8,1395.3,1395.4,1394.8,1395.2
201907010955,1394.8,1394.8,1394.5,1394.7,1395.2,1395.2,1394.9,1395.1
201907010956,1394.6,1396.3,1394.6,1396,1395,1396.7,1395,1396.4
201907010957,1396,1396.1,1395.3,1395.4,1396.4,1396.5,1395.7,1395.8
201907010958,1395.4,1396,1395.3,1395.9,1395.8,1396.4,1395.7,1396.3
201907010959,1395.9,1396.3,1395.7,1396,1396.3,1396.7,1396.1,1396.4
201907011000,1396,1397,1394.9,1394.9,1396.4,1397.4,1395.3,1395.3
201907011001,1395,1395.7,1393.9,1393.9,1395.4,1396.1,1394.3,1394.3
201907011002,1393.9,1394.8,1393.5,1394.5,1394.3,1395.2,1393.9,1394.9
201907011003,1394.6,1394.6,1393.5,1393.5,1395,1395,1393.9,1393.9
201907011004,1393.5,1393.7,1392,1392.1,1393.9,1394.1,1392.4,1392.5
201907011005,1392,1393,1391.9,1392.3,1392.4,1393.4,1392.3,1392.7
201907011006,1392.3,1393.7,1392.2,1393.7,1392.7,1394.1,1392.6,1394.1
201907011007,1393.7,1394.4,1393.1,1394.4,1394.1,1394.8,1393.5,1394.8
201907011008,1394.5,1394.5,1393.2,1393.6,1394.9,1394.9,1393.6,1394
201907011009,1393.6,1394.3,1393.3,1393.5,1394,1394.7,1393.7,1393.9
201907011010,1393.5,1394.7,1393.3,1394.1,1393.9,1395.1,1393.7,1394.5
201907011011,1394.1,1394.3,1393.9,1393.9,1394.5,1394.7,1394.3,1394.3
201907011012,1393.9,1394.1,1393.5,1393.7,1394.3,1394.5,1393.9,1394.1
201907011013,1393.7,1394.4,1393.7,1394.3,1394.1,1394.8,1394.1,1394.7
201907011014,1394.3,1395.2,1394.3,1395.2,1394.7,1395.6,1394.7,1395.6
201907011015,1395.2,1395.2,1394.4,1394.4,1395.6,1395.6,1394.8,1394.8
201907011016,1394.4,1394.9,1394.4,1394.9,1394.8,1395.3,1394.8,1395.3
201907011017,1394.9,1394.9,1394.3,1394.6,1395.3,1395.3,1394.7,1395
201907011018,1394.7,1394.7,1393.8,1393.9,1395.1,1395.1,1394.2,1394.3
201907011019,1393.9,1394.3,1393.7,1394.2,1394.3,1394.7,1394.1,1394.6
201907011020,1394.2,1394.2,1393.9,1393.9,1394.6,1394.6,1394.3,1394.3
201907011021,1393.9,1394,1393.6,1393.9,1394.3,1394.4,1394,1394.3
201907011022,1393.9,1394.3,1393.9,1394.3,1394.3,1394.7,1394.3,1394.7
201907011023,1394.3,1394.9,1394.2,1394.8,1394.7,1395.3,1394.6,1395.2
201907011024,1394.8,1394.8,1394.3,1394.5,1395.2,1395.2,1394.7,1394.9
201907011025,1394.5,1394.7,1394.1,1394.2,1394.9,1395.1,1394.5,1394.6
201907011026,1394.2,1394.5,1394.1,1394.5,1394.6,1394.9,1394.5,1394.9
201907011027,1394.4,1394.7,1394.3,1394.7,1394.8,1395.1,1394.7,1395.1
201907011028,1394.7,1394.8,1394.5,1394.7,1395.1,1395.2,1394.9,1395.1
201907011029,1394.6,1394.6,1393.8,1394,1395,1395,1394.2,1394.4
201907011030,1394.1,1394.1,1393.7,1393.7,1394.5,1394.5,1394.1,1394.1
201907011031,1393.7,1394,1393.6,1393.9,1394.1,1394.4,1394,1394.3
201907011032,1393.9,1393.9,1393.6,1393.7,1394.3,1394.3,1394,1394.1
201907011033,1393.7,1394.2,1393.7,1394,1394.1,1394.6,1394.1,1394.4
201907011034,1394,1394,1393.7,1393.9,1394.4,1394.4,1394.1,1394.3
201907011035,1393.9,1394.8,1393.9,1394.3,1394.3,1395.2,1394.3,1394.7
201907011036,1394.3,1394.5,1393.9,1394,1394.7,1394.9,1394.3,1394.4
201907011037,1394,1394.1,1393.7,1393.8,1394.4,1394.5,1394.1,1394.2
201907011038,1393.8,1393.9,1393.5,1393.6,1394.2,1394.3,1393.9,1394
201907011039,1393.5,1393.9,1393.2,1393.5,1393.9,1394.3,1393.6,1393.9
201907011040,1393.4,1394.2,1393.4,1394.1,1393.8,1394.6,1393.8,1394.5
201907011041,1394.1,1394.1,1393.8,1393.8,1394.5,1394.5,1394.2,1394.2
201907011042,1393.8,1394.3,1393.8,1394,1394.2,1394.7,1394.2,1394.4
201907011043,1394.1,1394.5,1394,1394.1,1394.5,1394.9,1394.4,1394.5
201907011044,1394.1,1394.3,1393.9,1393.9,1394.5,1394.7,1394.3,1394.3
201907011045,1394,1394.2,1393.7,1393.9,1394.4,1394.6,1394.1,1394.3
201907011046,1393.9,1394,1393.3,1393.6,1394.3,1394.4,1393.7,1394
201907011047,1393.6,1393.7,1393.5,1393.5,1394,1394.1,1393.9,1393.9
201907011048,1393.5,1393.5,1392.9,1392.9,1393.9,1393.9,1393.3,1393.3
201907011049,1392.9,1393,1392.6,1392.7,1393.3,1393.4,1393,1393.1
201907011050,1392.7,1392.8,1392,1392.6,1393.1,1393.2,1392.4,1393
201907011051,1392.6,1392.7,1392.5,1392.6,1393,1393.1,1392.9,1393
201907011052,1392.6,1392.6,1392.3,1392.5,1393,1393,1392.7,1392.9
201907011053,1392.5,1392.6,1392.1,1392.4,1392.9,1393,1392.5,1392.8
201907011054,1392.4,1392.9,1392.3,1392.9,1392.8,1393.3,1392.7,1393.3
201907011055,1392.9,1392.9,1392.3,1392.5,1393.3,1393.3,1392.7,1392.9
201907011056,1392.5,1393.4,1392.5,1393,1392.9,1393.8,1392.9,1393.4
201907011057,1393,1393.2,1392.8,1392.9,1393.4,1393.6,1393.2,1393.3
201907011058,1392.9,1393.6,1392.7,1393.5,1393.3,1394,1393.1,1393.9
201907011059,1393.5,1393.6,1392.8,1392.9,1393.9,1394,1393.2,1393.3
201907011100,1392.9,1393.3,1392.8,1393.3,1393.3,1393.7,1393.2,1393.7
201907011101,1393.3,1393.5,1393.3,1393.3,1393.7,1393.9,1393.7,1393.7
201907011102,1393.3,1393.4,1393.1,1393.2,1393.7,1393.8,1393.5,1393.6
201907011103,1393.2,1393.2,1393,1393,1393.6,1393.6,1393.4,1393.4
201907011104,1393,1393.1,1392.7,1392.7,1393.4,1393.5,1393.1,1393.1
201907011105,1392.7,1392.7,1392.2,1392.3,1393.1,1393.1,1392.6,1392.7
201907011106,1392.3,1392.6,1392.3,1392.5,1392.7,1393,1392.7,1392.9
201907011107,1392.5,1392.5,1392.1,1392.2,1392.9,1392.9,1392.5,1392.6
201907011108,1392.2,1392.2,1391.3,1391.9,1392.6,1392.6,1391.7,1392.3
201907011109,1391.9,1392.3,1391.6,1392.3,1392.3,1392.7,1392,1392.7
201907011110,1392.3,1392.4,1392.1,1392.3,1392.7,1392.8,1392.5,1392.7
201907011111,1392.2,1392.7,1392.1,1392.1,1392.6,1393.1,1392.5,1392.5
201907011112,1392.1,1392.2,1391.7,1391.8,1392.5,1392.6,1392.1,1392.2
201907011113,1391.8,1392.2,1391.7,1392.1,1392.2,1392.6,1392.1,1392.5
201907011114,1392.1,1392.1,1391.8,1392.1,1392.5,1392.5,1392.2,1392.5
201907011115,1392.1,1392.2,1391.9,1392,1392.5,1392.6,1392.3,1392.4
201907011116,1392,1392.1,1391.8,1391.9,1392.4,1392.5,1392.2,1392.3
201907011117,1391.9,1391.9,1391.7,1391.8,1392.3,1392.3,1392.1,1392.2
201907011118,1391.8,1392.3,1391.8,1392.2,1392.2,1392.7,1392.2,1392.6
201907011119,1392.2,1392.3,1392,1392.1,1392.6,1392.7,1392.4,1392.5
201907011120,1392.1,1392.1,1392,1392,1392.5,1392.5,1392.4,1392.4
201907011121,1392,1392.5,1392,1392.2,1392.4,1392.9,1392.4,1392.6
201907011122,1392.2,1392.5,1392.2,1392.4,1392.6,1392.9,1392.6,1392.8
201907011123,1392.4,1392.5,1392.3,1392.4,1392.8,1392.9,1392.7,1392.8
201907011124,1392.4,1392.5,1392.2,1392.4,1392.8,1392.9,1392.6,1392.8
201907011125,1392.4,1392.4,1391.5,1391.5,1392.8,1392.8,1391.9,1391.9
201907011126,1391.5,1391.9,1391.5,1391.8,1391.9,1392.3,1391.9,1392.2
201907011127,1391.8,1391.8,1390.7,1391.1,1392.2,1392.2,1391.1,1391.5
201907011128,1391,1391,1390.2,1391,1391.4,1391.4,1390.6,1391.4
201907011129,1391,1391.3,1390.9,1391,1391.4,1391.7,1391.3,1391.4
201907011130,1391,1391,1390.2,1390.9,1391.4,1391.4,1390.6,1391.3
201907011131,1390.9,1391.3,1390.9,1391.1,1391.3,1391.7,1391.3,1391.5
201907011132,1391.1,1391.3,1390.9,1391,1391.5,1391.7,1391.3,1391.4
201907011133,1391.1,1391.1,1390.7,1391,1391.5,1391.5,1391.1,1391.4
201907011134,1391,1391.1,1390.6,1390.7,1391.4,1391.5,1391,1391.1
201907011135,1390.7,1391,1390.5,1391,1391.1,1391.4,1390.9,1391.4
201907011136,1391,1391.5,1390.8,1391.4,1391.4,1391.9,1391.2,1391.8
201907011137,1391.4,1391.4,1390.9,1391,1391.8,1391.8,1391.3,1391.4
201907011138,1391,1391.4,1391,1391.4,1391.4,1391.8,1391.4,1391.8
201907011139,1391.4,1391.7,1391.3,1391.7,1391.8,1392.1,1391.7,1392.1
201907011140,1391.7,1391.9,1391.6,1391.7,1392.1,1392.3,1392,1392.1
201907011141,1391.7,1391.8,1391.5,1391.5,1392.1,1392.2,1391.9,1391.9
201907011142,1391.5,1391.5,1391.2,1391.3,1391.9,1391.9,1391.6,1391.7
201907011143,1391.3,1391.5,1391.1,1391.2,1391.7,1391.9,1391.5,1391.6
201907011144,1391.2,1391.5,1391.2,1391.3,1391.6,1391.9,1391.6,1391.7
201907011145,1391.3,1391.8,1391.3,1391.3,1391.7,1392.2,1391.7,1391.7
201907011146,1391.3,1391.3,1390.8,1391,1391.7,1391.7,1391.2,1391.4
201907011147,1391,1391.2,1390.7,1391,1391.4,1391.6,1391.1,1391.4
201907011148,1391,1391.2,1391,1391,1391.4,1391.6,1391.4,1391.4
201907011149,1391,1391,1390.8,1390.9,1391.4,1391.4,1391.2,1391.3
201907011150,1390.9,1391,1390.7,1390.7,1391.3,1391.4,1391.1,1391.1
201907011151,1390.7,1391.3,1390.7,1391.3,1391.1,1391.7,1391.1,1391.7
201907011152,1391.3,1391.5,1391.3,1391.3,1391.7,1391.9,1391.7,1391.7
201907011153,1391.3,1391.5,1391.1,1391.2,1391.7,1391.9,1391.5,1391.6
201907011154,1391.2,1391.4,1391.2,1391.3,1391.6,1391.8,1391.6,1391.7
201907011155,1391.3,1391.3,1391,1391.1,1391.7,1391.7,1391.4,1391.5
201907011156,1391.1,1391.2,1391.1,1391.1,1391.5,1391.6,1391.5,1391.5
201907011157,1391.1,1391.2,1390.8,1391,1391.5,1391.6,1391.2,1391.4
201907011158,1391,1391.2,1391,1391.2,1391.4,1391.6,1391.4,1391.6
201907011159,1391.2,1391.5,1391.2,1391.2,1391.6,1391.9,1391.6,1391.6
201907011200,1391.2,1391.6,1391.2,1391.6,1391.6,1392,1391.6,1392
201907011201,1391.6,1391.7,1391.4,1391.7,1392,1392.1,1391.8,1392.1
201907011202,1391.7,1391.7,1391.6,1391.7,1392.1,1392.1,1392,1392.1
201907011203,1391.7,1391.9,1391.6,1391.8,1392.1,1392.3,1392,1392.2
201907011204,1391.9,1392.2,1391.9,1392.1,1392.3,1392.6,1392.3,1392.5
201907011205,1392.1,1392.3,1392,1392.2,1392.5,1392.7,1392.4,1392.6
201907011206,1392.2,1392.2,1392,1392,1392.6,1392.6,1392.4,1392.4
201907011207,1392,1392.1,1391.8,1391.8,1392.4,1392.5,1392.2,1392.2
201907011208,1391.8,1392,1391.8,1392,1392.2,1392.4,1392.2,1392.4
201907011209,1392,1392.1,1392,1392.1,1392.4,1392.5,1392.4,1392.5
201907011210,1392.2,1392.2,1392.1,1392.1,1392.6,1392.6,1392.5,1392.5
201907011211,1392.1,1392.2,1392.1,1392.2,1392.5,1392.6,1392.5,1392.6
201907011212,1392.2,1392.2,1391.9,1391.9,1392.6,1392.6,1392.3,1392.3
201907011213,1391.9,1391.9,1391.8,1391.8,1392.3,1392.3,1392.2,1392.2
201907011214,1391.8,1391.9,1391.8,1391.8,1392.2,1392.3,1392.2,1392.2
201907011215,1391.8,1391.8,1391.7,1391.7,1392.2,1392.2,1392.1,1392.1
201907011216,1391.7,1391.7,1391.3,1391.4,1392.1,1392.1,1391.7,1391.8
201907011217,1391.4,1391.7,1391.1,1391.1,1391.8,1392.1,1391.5,1391.5
201907011218,1391.1,1391.5,1391.1,1391.5,1391.5,1391.9,1391.5,1391.9
201907011219,1391.5,1391.6,1391.3,1391.5,1391.9,1392,1391.7,1391.9
