日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907120801,1404.6,1404.9,1404.6,1404.9,1405,1405.3,1405,1405.3
201907120802,1404.9,1405.4,1404.9,1405.3,1405.3,1405.8,1405.3,1405.7
201907120803,1405.3,1405.3,1405,1405,1405.7,1405.7,1405.4,1405.4
201907120804,1405.1,1405.2,1405,1405.2,1405.5,1405.6,1405.4,1405.6
201907120805,1405.3,1405.3,1405.1,1405.1,1405.7,1405.7,1405.5,1405.5
201907120806,1405.1,1405.3,1405.1,1405.3,1405.5,1405.7,1405.5,1405.7
201907120807,1405.3,1405.3,1405.2,1405.2,1405.7,1405.7,1405.6,1405.6
201907120808,1405.2,1405.3,1405.1,1405.3,1405.6,1405.7,1405.5,1405.7
201907120809,1405.3,1405.3,1405.2,1405.2,1405.7,1405.7,1405.6,1405.6
201907120810,1405.2,1405.2,1405.2,1405.2,1405.6,1405.6,1405.6,1405.6
201907120811,1405.2,1405.2,1404.9,1405,1405.6,1405.6,1405.3,1405.4
201907120812,1405,1405.2,1405,1405.1,1405.4,1405.6,1405.4,1405.5
201907120813,1405.1,1405.1,1405,1405.1,1405.5,1405.5,1405.4,1405.5
201907120814,1405.1,1405.1,1405,1405.1,1405.5,1405.5,1405.4,1405.5
201907120815,1405.1,1405.2,1405.1,1405.2,1405.5,1405.6,1405.5,1405.6
201907120816,1405.2,1405.2,1404.9,1404.9,1405.6,1405.6,1405.3,1405.3
201907120817,1404.9,1405.1,1404.9,1405,1405.3,1405.5,1405.3,1405.4
201907120818,1405,1405.2,1405,1405.1,1405.4,1405.6,1405.4,1405.5
201907120819,1405.1,1405.1,1404.8,1404.9,1405.5,1405.5,1405.2,1405.3
201907120820,1404.9,1405,1404.7,1405,1405.3,1405.4,1405.1,1405.4
201907120821,1405,1405.2,1405,1405.1,1405.4,1405.6,1405.4,1405.5
201907120822,1405.2,1405.2,1405.1,1405.2,1405.6,1405.6,1405.5,1405.6
201907120823,1405.2,1405.2,1405,1405,1405.6,1405.6,1405.4,1405.4
201907120824,1405.1,1405.1,1405,1405.1,1405.5,1405.5,1405.4,1405.5
201907120825,1405.1,1405.3,1405.1,1405.3,1405.5,1405.7,1405.5,1405.7
201907120826,1405.3,1405.6,1405.2,1405.2,1405.7,1406,1405.6,1405.6
201907120827,1405.2,1405.4,1404.4,1404.4,1405.6,1405.8,1404.8,1404.8
201907120828,1404.4,1404.5,1404.4,1404.4,1404.8,1404.9,1404.8,1404.8
201907120829,1404.4,1404.7,1404.4,1404.5,1404.8,1405.1,1404.8,1404.9
201907120830,1404.5,1404.6,1404.4,1404.5,1404.9,1405,1404.8,1404.9
201907120831,1404.5,1404.6,1404.5,1404.5,1404.9,1405,1404.9,1404.9
201907120832,1404.5,1404.6,1404.5,1404.5,1404.9,1405,1404.9,1404.9
201907120833,1404.5,1404.6,1404.5,1404.5,1404.9,1405,1404.9,1404.9
201907120834,1404.5,1404.6,1404.5,1404.6,1404.9,1405,1404.9,1405
201907120835,1404.6,1404.6,1404.5,1404.6,1405,1405,1404.9,1405
201907120836,1404.6,1404.6,1404.6,1404.6,1405,1405,1405,1405
201907120837,1404.6,1404.6,1404.4,1404.4,1405,1405,1404.8,1404.8
201907120838,1404.4,1404.4,1404.3,1404.3,1404.8,1404.8,1404.7,1404.7
201907120839,1404.3,1404.4,1404.1,1404.2,1404.7,1404.8,1404.5,1404.6
201907120840,1404.2,1404.2,1403.6,1403.6,1404.6,1404.6,1404,1404
201907120841,1403.6,1403.8,1403.6,1403.6,1404,1404.2,1404,1404
201907120842,1403.6,1404.1,1403.6,1404.1,1404,1404.5,1404,1404.5
201907120843,1404.1,1404.3,1404.1,1404.2,1404.5,1404.7,1404.5,1404.6
201907120844,1404.2,1404.5,1404.2,1404.2,1404.6,1404.9,1404.6,1404.6
201907120845,1404.3,1404.4,1404,1404.3,1404.7,1404.8,1404.4,1404.7
201907120846,1404.3,1404.3,1404,1404.2,1404.7,1404.7,1404.4,1404.6
201907120847,1404.2,1404.2,1403.7,1403.9,1404.6,1404.6,1404.1,1404.3
201907120848,1403.9,1403.9,1403.8,1403.8,1404.3,1404.3,1404.2,1404.2
201907120849,1403.8,1403.9,1403.8,1403.9,1404.2,1404.3,1404.2,1404.3
201907120850,1403.9,1404.1,1403.9,1404.1,1404.3,1404.5,1404.3,1404.5
201907120851,1404.1,1404.3,1404,1404.2,1404.5,1404.7,1404.4,1404.6
201907120852,1404.2,1404.3,1404.2,1404.3,1404.6,1404.7,1404.6,1404.7
201907120853,1404.3,1404.3,1404.2,1404.2,1404.7,1404.7,1404.6,1404.6
201907120854,1404.2,1404.2,1404.1,1404.1,1404.6,1404.6,1404.5,1404.5
201907120855,1404.2,1404.3,1404.1,1404.2,1404.6,1404.7,1404.5,1404.6
201907120856,1404.2,1404.2,1404.1,1404.1,1404.6,1404.6,1404.5,1404.5
201907120857,1404.1,1404.1,1403.8,1403.9,1404.5,1404.5,1404.2,1404.3
201907120858,1403.8,1404,1403.8,1403.8,1404.2,1404.4,1404.2,1404.2
201907120859,1403.8,1403.9,1403.8,1403.9,1404.2,1404.3,1404.2,1404.3
201907120900,1403.9,1403.9,1403.6,1403.9,1404.3,1404.3,1404,1404.3
201907120901,1403.9,1404.4,1403.9,1404.4,1404.3,1404.8,1404.3,1404.8
201907120902,1404.4,1404.5,1404.3,1404.3,1404.8,1404.9,1404.7,1404.7
201907120903,1404.3,1404.5,1404.3,1404.4,1404.7,1404.9,1404.7,1404.8
201907120904,1404.4,1404.6,1404.4,1404.6,1404.8,1405,1404.8,1405
201907120905,1404.6,1404.8,1404.6,1404.8,1405,1405.2,1405,1405.2
201907120906,1404.8,1404.8,1404.7,1404.8,1405.2,1405.2,1405.1,1405.2
201907120907,1404.8,1405.1,1404.7,1404.9,1405.2,1405.5,1405.1,1405.3
201907120908,1404.9,1405.4,1404.9,1405.3,1405.3,1405.8,1405.3,1405.7
201907120909,1405.3,1405.5,1405.3,1405.5,1405.7,1405.9,1405.7,1405.9
201907120910,1405.5,1405.5,1405.2,1405.2,1405.9,1405.9,1405.6,1405.6
201907120911,1405.2,1405.3,1405.1,1405.3,1405.6,1405.7,1405.5,1405.7
201907120912,1405.3,1405.4,1405.2,1405.4,1405.7,1405.8,1405.6,1405.8
201907120913,1405.4,1405.5,1405.2,1405.4,1405.8,1405.9,1405.6,1405.8
201907120914,1405.4,1405.5,1405.2,1405.4,1405.8,1405.9,1405.6,1405.8
201907120915,1405.4,1405.4,1405.3,1405.4,1405.8,1405.8,1405.7,1405.8
201907120916,1405.4,1405.5,1405,1405.5,1405.8,1405.9,1405.4,1405.9
201907120917,1405.5,1406,1405.4,1405.9,1405.9,1406.4,1405.8,1406.3
201907120918,1405.8,1405.8,1405.5,1405.7,1406.2,1406.2,1405.9,1406.1
201907120919,1405.7,1405.7,1405.5,1405.5,1406.1,1406.1,1405.9,1405.9
201907120920,1405.5,1405.5,1405.3,1405.4,1405.9,1405.9,1405.7,1405.8
201907120921,1405.4,1405.4,1405.3,1405.3,1405.8,1405.8,1405.7,1405.7
201907120922,1405.2,1405.3,1405.1,1405.3,1405.6,1405.7,1405.5,1405.7
201907120923,1405.3,1405.3,1405.2,1405.3,1405.7,1405.7,1405.6,1405.7
201907120924,1405.3,1405.3,1404.8,1405.1,1405.7,1405.7,1405.2,1405.5
201907120925,1405,1405.2,1405,1405.2,1405.4,1405.6,1405.4,1405.6
201907120926,1405.2,1405.4,1405.1,1405.3,1405.6,1405.8,1405.5,1405.7
201907120927,1405.3,1405.5,1405.3,1405.4,1405.7,1405.9,1405.7,1405.8
201907120928,1405.4,1405.5,1405.3,1405.4,1405.8,1405.9,1405.7,1405.8
201907120929,1405.4,1405.5,1405.4,1405.4,1405.8,1405.9,1405.8,1405.8
201907120930,1405.4,1405.4,1405.2,1405.3,1405.8,1405.8,1405.6,1405.7
201907120931,1405.3,1405.5,1405.2,1405.2,1405.7,1405.9,1405.6,1405.6
201907120932,1405.2,1405.2,1405,1405,1405.6,1405.6,1405.4,1405.4
201907120933,1405.1,1405.5,1405,1405.5,1405.5,1405.9,1405.4,1405.9
201907120934,1405.5,1405.5,1405.4,1405.5,1405.9,1405.9,1405.8,1405.9
201907120935,1405.5,1405.7,1405.5,1405.7,1405.9,1406.1,1405.9,1406.1
201907120936,1405.7,1405.8,1405.7,1405.7,1406.1,1406.2,1406.1,1406.1
201907120937,1405.7,1405.7,1405.4,1405.5,1406.1,1406.1,1405.8,1405.9
201907120938,1405.5,1405.6,1405.4,1405.6,1405.9,1406,1405.8,1406
201907120939,1405.6,1405.7,1405.5,1405.7,1406,1406.1,1405.9,1406.1
201907120940,1405.7,1405.8,1405.6,1405.8,1406.1,1406.2,1406,1406.2
201907120941,1405.7,1405.8,1405.6,1405.7,1406.1,1406.2,1406,1406.1
201907120942,1405.7,1405.9,1405.7,1405.9,1406.1,1406.3,1406.1,1406.3
201907120943,1405.9,1405.9,1405.8,1405.8,1406.3,1406.3,1406.2,1406.2
201907120944,1405.8,1405.9,1405.7,1405.8,1406.2,1406.3,1406.1,1406.2
201907120945,1405.8,1405.8,1405.5,1405.7,1406.2,1406.2,1405.9,1406.1
201907120946,1405.7,1405.9,1405.6,1405.9,1406.1,1406.3,1406,1406.3
201907120947,1405.9,1406,1405.8,1406,1406.3,1406.4,1406.2,1406.4
201907120948,1406,1406.1,1405.9,1406,1406.4,1406.5,1406.3,1406.4
201907120949,1406,1406.2,1406,1406.1,1406.4,1406.6,1406.4,1406.5
201907120950,1406.1,1406.1,1405.8,1405.8,1406.5,1406.5,1406.2,1406.2
201907120951,1405.8,1406,1405.7,1406,1406.2,1406.4,1406.1,1406.4
201907120952,1406,1406.2,1406,1406.1,1406.4,1406.6,1406.4,1406.5
201907120953,1406.1,1406.1,1405.9,1405.9,1406.5,1406.5,1406.3,1406.3
201907120954,1405.9,1406.1,1405.6,1406.1,1406.3,1406.5,1406,1406.5
201907120955,1406,1406.4,1405.9,1406.4,1406.4,1406.8,1406.3,1406.8
201907120956,1406.4,1406.9,1406.2,1406.7,1406.8,1407.3,1406.6,1407.1
201907120957,1406.7,1406.7,1406.3,1406.6,1407.1,1407.1,1406.7,1407
201907120958,1406.6,1406.9,1406.5,1406.6,1407,1407.3,1406.9,1407
201907120959,1406.6,1407.2,1406.4,1406.7,1407,1407.6,1406.8,1407.1
201907121000,1406.7,1408.4,1406.6,1408,1407.1,1408.8,1407,1408.4
201907121001,1408,1408.8,1407.8,1408.6,1408.4,1409.2,1408.2,1409
201907121002,1408.6,1408.6,1408.1,1408.1,1409,1409,1408.5,1408.5
201907121003,1408.1,1408.4,1407.9,1408.4,1408.5,1408.8,1408.3,1408.8
201907121004,1408.4,1408.5,1407.9,1408,1408.8,1408.9,1408.3,1408.4
201907121005,1408,1408.5,1408,1408.3,1408.4,1408.9,1408.4,1408.7
201907121006,1408.3,1408.6,1408.2,1408.4,1408.7,1409,1408.6,1408.8
201907121007,1408.4,1408.5,1408.3,1408.5,1408.8,1408.9,1408.7,1408.9
201907121008,1408.5,1408.5,1408.3,1408.3,1408.9,1408.9,1408.7,1408.7
201907121009,1408.3,1408.3,1408.2,1408.2,1408.7,1408.7,1408.6,1408.6
201907121010,1408.2,1408.2,1407.5,1407.7,1408.6,1408.6,1407.9,1408.1
201907121011,1407.7,1407.9,1407.7,1407.8,1408.1,1408.3,1408.1,1408.2
201907121012,1407.8,1407.8,1407.5,1407.7,1408.2,1408.2,1407.9,1408.1
201907121013,1407.7,1407.9,1407.7,1407.9,1408.1,1408.3,1408.1,1408.3
201907121014,1407.9,1407.9,1407.5,1407.5,1408.3,1408.3,1407.9,1407.9
201907121015,1407.5,1407.9,1407.5,1407.9,1407.9,1408.3,1407.9,1408.3
201907121016,1407.9,1407.9,1407.5,1407.7,1408.3,1408.3,1407.9,1408.1
201907121017,1407.7,1407.9,1407.6,1407.8,1408.1,1408.3,1408,1408.2
201907121018,1407.8,1407.8,1407.3,1407.5,1408.2,1408.2,1407.7,1407.9
201907121019,1407.5,1407.5,1407.3,1407.4,1407.9,1407.9,1407.7,1407.8
201907121020,1407.4,1407.7,1407.4,1407.6,1407.8,1408.1,1407.8,1408
201907121021,1407.7,1408.1,1407.6,1408,1408.1,1408.5,1408,1408.4
201907121022,1408,1408.3,1408,1408.1,1408.4,1408.7,1408.4,1408.5
201907121023,1408.1,1408.2,1408,1408.1,1408.5,1408.6,1408.4,1408.5
201907121024,1408.1,1408.2,1407.9,1408.1,1408.5,1408.6,1408.3,1408.5
201907121025,1408.1,1408.4,1408.1,1408.2,1408.5,1408.8,1408.5,1408.6
201907121026,1408.2,1408.2,1407.9,1407.9,1408.6,1408.6,1408.3,1408.3
201907121027,1407.9,1408,1407.8,1408,1408.3,1408.4,1408.2,1408.4
201907121028,1408,1408,1407.8,1407.8,1408.4,1408.4,1408.2,1408.2
201907121029,1407.8,1407.8,1407.6,1407.7,1408.2,1408.2,1408,1408.1
201907121030,1407.7,1408,1407.6,1408,1408.1,1408.4,1408,1408.4
201907121031,1407.9,1408.4,1407.9,1408.4,1408.3,1408.8,1408.3,1408.8
201907121032,1408.4,1409,1408.4,1408.7,1408.8,1409.4,1408.8,1409.1
201907121033,1408.7,1408.7,1408.5,1408.6,1409.1,1409.1,1408.9,1409
201907121034,1408.6,1408.6,1408.2,1408.2,1409,1409,1408.6,1408.6
201907121035,1408.2,1408.9,1408.1,1408.7,1408.6,1409.3,1408.5,1409.1
201907121036,1408.7,1409.6,1408.7,1409.4,1409.1,1410,1409.1,1409.8
201907121037,1409.4,1409.4,1408.9,1409,1409.8,1409.8,1409.3,1409.4
201907121038,1409,1409,1408.4,1408.6,1409.4,1409.4,1408.8,1409
201907121039,1408.6,1409,1408.6,1408.9,1409,1409.4,1409,1409.3
201907121040,1408.9,1409.2,1408.7,1409,1409.3,1409.6,1409.1,1409.4
201907121041,1409,1409.1,1408.8,1408.9,1409.4,1409.5,1409.2,1409.3
201907121042,1408.9,1408.9,1408.6,1408.7,1409.3,1409.3,1409,1409.1
201907121043,1408.7,1409,1408.6,1408.9,1409.1,1409.4,1409,1409.3
201907121044,1408.9,1409.1,1408.8,1409,1409.3,1409.5,1409.2,1409.4
201907121045,1409,1409.4,1409,1409.3,1409.4,1409.8,1409.4,1409.7
201907121046,1409.3,1409.4,1409.2,1409.3,1409.7,1409.8,1409.6,1409.7
201907121047,1409.3,1409.4,1409.1,1409.2,1409.7,1409.8,1409.5,1409.6
201907121048,1409.2,1409.3,1409.2,1409.2,1409.6,1409.7,1409.6,1409.6
201907121049,1409.2,1409.2,1409.1,1409.1,1409.6,1409.6,1409.5,1409.5
201907121050,1409.1,1409.2,1409,1409,1409.5,1409.6,1409.4,1409.4
201907121051,1409,1409.2,1409,1409,1409.4,1409.6,1409.4,1409.4
201907121052,1409,1409.4,1409,1409.3,1409.4,1409.8,1409.4,1409.7
201907121053,1409.3,1409.3,1409.2,1409.2,1409.7,1409.7,1409.6,1409.6
201907121054,1409.2,1409.6,1409.1,1409.6,1409.6,1410,1409.5,1410
201907121055,1409.6,1409.9,1409.6,1409.6,1410,1410.3,1410,1410
201907121056,1409.6,1409.8,1409.6,1409.7,1410,1410.2,1410,1410.1
201907121057,1409.7,1409.8,1409.6,1409.6,1410.1,1410.2,1410,1410
201907121058,1409.6,1409.7,1409.1,1409.4,1410,1410.1,1409.5,1409.8
201907121059,1409.4,1409.4,1409.2,1409.2,1409.8,1409.8,1409.6,1409.6
201907121100,1409.2,1409.3,1409.1,1409.3,1409.6,1409.7,1409.5,1409.7
201907121101,1409.3,1409.3,1408.9,1408.9,1409.7,1409.7,1409.3,1409.3
201907121102,1408.8,1409,1408.8,1408.9,1409.2,1409.4,1409.2,1409.3
201907121103,1408.9,1408.9,1408.8,1408.8,1409.3,1409.3,1409.2,1409.2
201907121104,1408.9,1408.9,1408.7,1408.7,1409.3,1409.3,1409.1,1409.1
201907121105,1408.7,1409.1,1408.7,1409,1409.1,1409.5,1409.1,1409.4
201907121106,1409,1409,1408.9,1408.9,1409.4,1409.4,1409.3,1409.3
201907121107,1408.9,1408.9,1408.8,1408.9,1409.3,1409.3,1409.2,1409.3
201907121108,1408.9,1409,1408.7,1408.9,1409.3,1409.4,1409.1,1409.3
201907121109,1408.9,1409.2,1408.9,1409.2,1409.3,1409.6,1409.3,1409.6
201907121110,1409.2,1409.2,1409,1409.1,1409.6,1409.6,1409.4,1409.5
201907121111,1409.1,1409.3,1409.1,1409.3,1409.5,1409.7,1409.5,1409.7
201907121112,1409.3,1409.3,1409.2,1409.3,1409.7,1409.7,1409.6,1409.7
201907121113,1409.3,1409.3,1409.1,1409.1,1409.7,1409.7,1409.5,1409.5
201907121114,1409.1,1409.3,1409.1,1409.2,1409.5,1409.7,1409.5,1409.6
201907121115,1409.2,1409.5,1409.1,1409.3,1409.6,1409.9,1409.5,1409.7
201907121116,1409.3,1409.4,1409.3,1409.3,1409.7,1409.8,1409.7,1409.7
201907121117,1409.3,1409.3,1409.1,1409.1,1409.7,1409.7,1409.5,1409.5
201907121118,1409.1,1409.1,1409,1409,1409.5,1409.5,1409.4,1409.4
201907121119,1409,1409.1,1409,1409,1409.4,1409.5,1409.4,1409.4
201907121120,1409,1409,1409,1409,1409.4,1409.4,1409.4,1409.4
201907121121,1409,1409.1,1408.9,1409,1409.4,1409.5,1409.3,1409.4
201907121122,1409,1409.1,1409,1409,1409.4,1409.5,1409.4,1409.4
201907121123,1409,1409.1,1409,1409,1409.4,1409.5,1409.4,1409.4
201907121124,1409,1409,1409,1409,1409.4,1409.4,1409.4,1409.4
201907121125,1409,1409,1408.8,1408.9,1409.4,1409.4,1409.2,1409.3
201907121126,1408.9,1409,1408.8,1408.8,1409.3,1409.4,1409.2,1409.2
201907121127,1408.8,1408.8,1408.7,1408.7,1409.2,1409.2,1409.1,1409.1
201907121128,1408.7,1408.7,1408.7,1408.7,1409.1,1409.1,1409.1,1409.1
201907121129,1408.7,1408.8,1408.6,1408.6,1409.1,1409.2,1409,1409
201907121130,1408.6,1408.9,1408.6,1408.9,1409,1409.3,1409,1409.3
201907121131,1408.9,1409,1408.8,1408.8,1409.3,1409.4,1409.2,1409.2
201907121132,1408.8,1408.8,1408.6,1408.7,1409.2,1409.2,1409,1409.1
201907121133,1408.7,1408.7,1408.1,1408.5,1409.1,1409.1,1408.5,1408.9
201907121134,1408.5,1408.5,1408.1,1408.2,1408.9,1408.9,1408.5,1408.6
201907121135,1408.2,1408.6,1408.2,1408.6,1408.6,1409,1408.6,1409
201907121136,1408.6,1408.6,1408.5,1408.5,1409,1409,1408.9,1408.9
201907121137,1408.5,1408.5,1408.3,1408.5,1408.9,1408.9,1408.7,1408.9
201907121138,1408.5,1408.5,1408.4,1408.5,1408.9,1408.9,1408.8,1408.9
201907121139,1408.5,1408.5,1408.3,1408.4,1408.9,1408.9,1408.7,1408.8
201907121140,1408.4,1408.6,1408.4,1408.6,1408.8,1409,1408.8,1409
201907121141,1408.6,1408.9,1408.6,1408.8,1409,1409.3,1409,1409.2
201907121142,1408.8,1408.8,1408.6,1408.7,1409.2,1409.2,1409,1409.1
201907121143,1408.7,1408.8,1408.7,1408.7,1409.1,1409.2,1409.1,1409.1
201907121144,1408.7,1408.8,1408.6,1408.6,1409.1,1409.2,1409,1409
201907121145,1408.6,1408.7,1408.6,1408.6,1409,1409.1,1409,1409
201907121146,1408.6,1408.7,1408.6,1408.6,1409,1409.1,1409,1409
201907121147,1408.6,1408.6,1408.3,1408.3,1409,1409,1408.7,1408.7
201907121148,1408.3,1408.3,1408.3,1408.3,1408.7,1408.7,1408.7,1408.7
201907121149,1408.3,1408.4,1408.3,1408.4,1408.7,1408.8,1408.7,1408.8
201907121150,1408.4,1408.4,1408.3,1408.3,1408.8,1408.8,1408.7,1408.7
201907121151,1408.3,1408.3,1408.1,1408.2,1408.7,1408.7,1408.5,1408.6
201907121152,1408.2,1408.4,1408.2,1408.3,1408.6,1408.8,1408.6,1408.7
201907121153,1408.3,1408.6,1408.3,1408.5,1408.7,1409,1408.7,1408.9
201907121154,1408.5,1408.6,1408.5,1408.5,1408.9,1409,1408.9,1408.9
201907121155,1408.5,1408.6,1408.5,1408.6,1408.9,1409,1408.9,1409
201907121156,1408.6,1408.7,1408.6,1408.7,1409,1409.1,1409,1409.1
201907121157,1408.7,1408.9,1408.7,1408.9,1409.1,1409.3,1409.1,1409.3
201907121158,1408.9,1409,1408.8,1408.9,1409.3,1409.4,1409.2,1409.3
201907121159,1408.9,1409.1,1408.9,1409,1409.3,1409.5,1409.3,1409.4
201907121200,1409,1409.2,1408.9,1409.2,1409.4,1409.6,1409.3,1409.6
201907121201,1409.2,1409.5,1409.2,1409.5,1409.6,1409.9,1409.6,1409.9
201907121202,1409.5,1409.7,1409.3,1409.5,1409.9,1410.1,1409.7,1409.9
201907121203,1409.5,1409.5,1409.4,1409.5,1409.9,1409.9,1409.8,1409.9
201907121204,1409.5,1409.7,1409.5,1409.6,1409.9,1410.1,1409.9,1410
201907121205,1409.6,1409.6,1409.5,1409.6,1410,1410,1409.9,1410
201907121206,1409.6,1409.6,1409.4,1409.4,1410,1410,1409.8,1409.8
201907121207,1409.4,1409.4,1409.2,1409.3,1409.8,1409.8,1409.6,1409.7
201907121208,1409.3,1409.6,1409.2,1409.2,1409.7,1410,1409.6,1409.6
201907121209,1409.2,1409.3,1409.2,1409.2,1409.6,1409.7,1409.6,1409.6
201907121210,1409.2,1409.3,1409,1409,1409.6,1409.7,1409.4,1409.4
201907121211,1409,1409.1,1408.9,1409,1409.4,1409.5,1409.3,1409.4
201907121212,1409,1409,1408.9,1409,1409.4,1409.4,1409.3,1409.4
201907121213,1409,1409,1408.9,1408.9,1409.4,1409.4,1409.3,1409.3
201907121214,1408.9,1408.9,1408.7,1408.8,1409.3,1409.3,1409.1,1409.2
201907121215,1408.8,1409,1408.8,1408.9,1409.2,1409.4,1409.2,1409.3
201907121216,1409,1409,1408.9,1408.9,1409.4,1409.4,1409.3,1409.3
201907121217,1408.9,1409.1,1408.9,1408.9,1409.3,1409.5,1409.3,1409.3
201907121218,1408.9,1409,1408.9,1408.9,1409.3,1409.4,1409.3,1409.3
201907121219,1408.9,1408.9,1408.9,1408.9,1409.3,1409.3,1409.3,1409.3
201907121220,1408.9,1409,1408.9,1409,1409.3,1409.4,1409.3,1409.4
