日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907080755,1394.3,1394.9,1394.3,1394.8,1394.7,1395.3,1394.7,1395.2
201907080756,1394.8,1395.2,1394.8,1394.9,1395.2,1395.6,1395.2,1395.3
201907080757,1394.9,1395.3,1394.9,1395.3,1395.3,1395.7,1395.3,1395.7
201907080758,1395.3,1395.6,1395.2,1395.5,1395.7,1396,1395.6,1395.9
201907080759,1395.5,1395.6,1395.2,1395.5,1395.9,1396,1395.6,1395.9
201907080800,1395.5,1396,1395.4,1396,1395.9,1396.4,1395.8,1396.4
201907080801,1396,1396.4,1396,1396.3,1396.4,1396.8,1396.4,1396.7
201907080802,1396.3,1396.4,1395.2,1395.2,1396.7,1396.8,1395.6,1395.6
201907080803,1395.4,1395.7,1394.9,1395.6,1395.8,1396.1,1395.3,1396
201907080804,1395.6,1395.8,1395.5,1395.5,1396,1396.2,1395.9,1395.9
201907080805,1395.5,1395.6,1395.4,1395.5,1395.9,1396,1395.8,1395.9
201907080806,1395.5,1396,1395.5,1396,1395.9,1396.4,1395.9,1396.4
201907080807,1396,1396,1395.9,1395.9,1396.4,1396.4,1396.3,1396.3
201907080808,1395.9,1396.4,1395.9,1396.1,1396.3,1396.8,1396.3,1396.5
201907080809,1396.1,1396.3,1396.1,1396.1,1396.5,1396.7,1396.5,1396.5
201907080810,1396.2,1396.6,1396.2,1396.6,1396.6,1397,1396.6,1397
201907080811,1396.6,1396.7,1396.2,1396.2,1397,1397.1,1396.6,1396.6
201907080812,1396.2,1396.3,1395.2,1395.6,1396.6,1396.7,1395.6,1396
201907080813,1395.6,1395.9,1395.5,1395.5,1396,1396.3,1395.9,1395.9
201907080814,1395.5,1395.9,1395.5,1395.8,1395.9,1396.3,1395.9,1396.2
201907080815,1395.9,1396.1,1395.5,1395.5,1396.3,1396.5,1395.9,1395.9
201907080816,1395.5,1395.5,1394.4,1394.9,1395.9,1395.9,1394.8,1395.3
201907080817,1394.9,1395.4,1394.6,1395.2,1395.3,1395.8,1395,1395.6
201907080818,1395.2,1395.4,1395.2,1395.4,1395.6,1395.8,1395.6,1395.8
201907080819,1395.5,1396,1395.5,1396,1395.9,1396.4,1395.9,1396.4
201907080820,1396,1396,1395.7,1395.8,1396.4,1396.4,1396.1,1396.2
201907080821,1395.8,1395.8,1395.5,1395.7,1396.2,1396.2,1395.9,1396.1
201907080822,1395.7,1396,1395.7,1395.7,1396.1,1396.4,1396.1,1396.1
201907080823,1395.7,1395.7,1395.5,1395.5,1396.1,1396.1,1395.9,1395.9
201907080824,1395.5,1395.6,1395.5,1395.6,1395.9,1396,1395.9,1396
201907080825,1395.6,1396.2,1395.6,1396.2,1396,1396.6,1396,1396.6
201907080826,1396.2,1396.2,1395.9,1396.1,1396.6,1396.6,1396.3,1396.5
201907080827,1396.1,1396.1,1395.9,1396,1396.5,1396.5,1396.3,1396.4
201907080828,1395.9,1396.1,1395.9,1396,1396.3,1396.5,1396.3,1396.4
201907080829,1396,1396,1395.6,1395.6,1396.4,1396.4,1396,1396
201907080830,1395.7,1396.2,1395.7,1396,1396.1,1396.6,1396.1,1396.4
201907080831,1396,1396,1395.9,1395.9,1396.4,1396.4,1396.3,1396.3
201907080832,1395.9,1396,1395.9,1396,1396.3,1396.4,1396.3,1396.4
201907080833,1396,1396.2,1396,1396.2,1396.4,1396.6,1396.4,1396.6
201907080834,1396.2,1396.2,1396.2,1396.2,1396.6,1396.6,1396.6,1396.6
201907080835,1396.2,1396.5,1396.2,1396.5,1396.6,1396.9,1396.6,1396.9
201907080836,1396.5,1396.6,1396.1,1396.1,1396.9,1397,1396.5,1396.5
201907080837,1396.1,1396.4,1396.1,1396.4,1396.5,1396.8,1396.5,1396.8
201907080838,1396.4,1396.4,1396.2,1396.4,1396.8,1396.8,1396.6,1396.8
201907080839,1396.4,1397,1396.4,1396.8,1396.8,1397.4,1396.8,1397.2
201907080840,1396.8,1396.8,1396.4,1396.5,1397.2,1397.2,1396.8,1396.9
201907080841,1396.5,1396.6,1396.1,1396.1,1396.9,1397,1396.5,1396.5
201907080842,1396.1,1396.3,1396,1396.2,1396.5,1396.7,1396.4,1396.6
201907080843,1396.3,1396.4,1396.2,1396.4,1396.7,1396.8,1396.6,1396.8
201907080844,1396.4,1397,1396.4,1397,1396.8,1397.4,1396.8,1397.4
201907080845,1396.9,1397,1396.1,1396.1,1397.3,1397.4,1396.5,1396.5
201907080846,1396.1,1396.6,1396.1,1396.6,1396.5,1397,1396.5,1397
201907080847,1396.6,1397,1396.6,1396.9,1397,1397.4,1397,1397.3
201907080848,1396.9,1397,1396.6,1396.7,1397.3,1397.4,1397,1397.1
201907080849,1396.7,1396.7,1395.8,1396.3,1397.1,1397.1,1396.2,1396.7
201907080850,1396.3,1396.5,1396.1,1396.2,1396.7,1396.9,1396.5,1396.6
201907080851,1396.2,1396.4,1396.1,1396.3,1396.6,1396.8,1396.5,1396.7
201907080852,1396.3,1396.3,1396.1,1396.2,1396.7,1396.7,1396.5,1396.6
201907080853,1396.2,1396.5,1396.1,1396.5,1396.6,1396.9,1396.5,1396.9
201907080854,1396.5,1396.5,1396.4,1396.5,1396.9,1396.9,1396.8,1396.9
201907080855,1396.5,1396.5,1396.1,1396.2,1396.9,1396.9,1396.5,1396.6
201907080856,1396.2,1396.3,1396.2,1396.2,1396.6,1396.7,1396.6,1396.6
201907080857,1396.2,1396.3,1396,1396.3,1396.6,1396.7,1396.4,1396.7
201907080858,1396.3,1396.3,1395.9,1395.9,1396.7,1396.7,1396.3,1396.3
201907080859,1395.9,1395.9,1395.4,1395.6,1396.3,1396.3,1395.8,1396
201907080900,1395.6,1395.9,1395.2,1395.2,1396,1396.3,1395.6,1395.6
201907080901,1395.2,1396.1,1395.2,1395.9,1395.6,1396.5,1395.6,1396.3
201907080902,1395.9,1396.1,1395.6,1395.6,1396.3,1396.5,1396,1396
201907080903,1395.6,1395.9,1395.6,1395.9,1396,1396.3,1396,1396.3
201907080904,1396,1396.2,1396,1396.2,1396.4,1396.6,1396.4,1396.6
201907080905,1396.2,1396.6,1396.1,1396.5,1396.6,1397,1396.5,1396.9
201907080906,1396.5,1396.5,1396.3,1396.3,1396.9,1396.9,1396.7,1396.7
201907080907,1396.3,1396.4,1396.1,1396.1,1396.7,1396.8,1396.5,1396.5
201907080908,1396.1,1396.3,1396,1396.3,1396.5,1396.7,1396.4,1396.7
201907080909,1396.3,1396.7,1396.3,1396.6,1396.7,1397.1,1396.7,1397
201907080910,1396.6,1396.7,1396.4,1396.6,1397,1397.1,1396.8,1397
201907080911,1396.6,1396.9,1396.6,1396.7,1397,1397.3,1397,1397.1
201907080912,1396.7,1396.9,1396.7,1396.8,1397.1,1397.3,1397.1,1397.2
201907080913,1396.8,1396.9,1396.5,1396.5,1397.2,1397.3,1396.9,1396.9
201907080914,1396.5,1396.6,1396.3,1396.4,1396.9,1397,1396.7,1396.8
201907080915,1396.4,1396.4,1396.2,1396.3,1396.8,1396.8,1396.6,1396.7
201907080916,1396.3,1396.7,1396.3,1396.6,1396.7,1397.1,1396.7,1397
201907080917,1396.6,1396.7,1396.6,1396.7,1397,1397.1,1397,1397.1
201907080918,1396.7,1397.1,1396.7,1397,1397.1,1397.5,1397.1,1397.4
201907080919,1397,1397.2,1397,1397,1397.4,1397.6,1397.4,1397.4
201907080920,1397,1397.3,1396.8,1397.3,1397.4,1397.7,1397.2,1397.7
201907080921,1397.3,1397.6,1397.2,1397.4,1397.7,1398,1397.6,1397.8
201907080922,1397.4,1397.7,1397.3,1397.7,1397.8,1398.1,1397.7,1398.1
201907080923,1397.7,1398.4,1397.6,1397.9,1398.1,1398.8,1398,1398.3
201907080924,1397.9,1398,1397.5,1397.5,1398.3,1398.4,1397.9,1397.9
201907080925,1397.5,1397.9,1397.3,1397.8,1397.9,1398.3,1397.7,1398.2
201907080926,1397.8,1398.4,1397.8,1398.4,1398.2,1398.8,1398.2,1398.8
201907080927,1398.4,1398.4,1398,1398.3,1398.8,1398.8,1398.4,1398.7
201907080928,1398.3,1398.5,1398.1,1398.2,1398.7,1398.9,1398.5,1398.6
201907080929,1398.2,1399.2,1398.1,1399.1,1398.6,1399.6,1398.5,1399.5
201907080930,1399.1,1400.1,1398.9,1399.5,1399.5,1400.5,1399.3,1399.9
201907080931,1399.5,1399.5,1398.3,1398.3,1399.9,1399.9,1398.7,1398.7
201907080932,1398.3,1398.6,1397.8,1398.4,1398.7,1399,1398.2,1398.8
201907080933,1398.4,1398.5,1398.1,1398.3,1398.8,1398.9,1398.5,1398.7
201907080934,1398.3,1398.3,1398.1,1398.2,1398.7,1398.7,1398.5,1398.6
201907080935,1398.2,1398.2,1397.8,1397.8,1398.6,1398.6,1398.2,1398.2
201907080936,1397.7,1398.3,1397.7,1398.3,1398.1,1398.7,1398.1,1398.7
201907080937,1398.3,1398.4,1398.1,1398.1,1398.7,1398.8,1398.5,1398.5
201907080938,1398.1,1398.2,1398,1398.1,1398.5,1398.6,1398.4,1398.5
201907080939,1398.1,1398.3,1398.1,1398.2,1398.5,1398.7,1398.5,1398.6
201907080940,1398.2,1398.9,1398.2,1398.8,1398.6,1399.3,1398.6,1399.2
201907080941,1398.8,1399,1398.4,1398.4,1399.2,1399.4,1398.8,1398.8
201907080942,1398.4,1398.6,1398.3,1398.6,1398.8,1399,1398.7,1399
201907080943,1398.6,1398.8,1398.2,1398.4,1399,1399.2,1398.6,1398.8
201907080944,1398.4,1398.5,1398.3,1398.3,1398.8,1398.9,1398.7,1398.7
201907080945,1398.4,1398.5,1398.3,1398.4,1398.8,1398.9,1398.7,1398.8
201907080946,1398.4,1398.8,1398.4,1398.8,1398.8,1399.2,1398.8,1399.2
201907080947,1398.8,1398.8,1398.1,1398.1,1399.2,1399.2,1398.5,1398.5
201907080948,1398.1,1398.4,1398.1,1398.3,1398.5,1398.8,1398.5,1398.7
201907080949,1398.3,1398.3,1397.8,1397.9,1398.7,1398.7,1398.2,1398.3
201907080950,1397.9,1397.9,1397.2,1397.4,1398.3,1398.3,1397.6,1397.8
201907080951,1397.4,1397.7,1397.3,1397.3,1397.8,1398.1,1397.7,1397.7
201907080952,1397.3,1397.6,1397.2,1397.3,1397.7,1398,1397.6,1397.7
201907080953,1397.3,1397.3,1396.8,1397,1397.7,1397.7,1397.2,1397.4
201907080954,1397,1397.8,1397,1397.7,1397.4,1398.2,1397.4,1398.1
201907080955,1397.6,1398,1397.5,1397.9,1398,1398.4,1397.9,1398.3
201907080956,1397.8,1397.9,1397.4,1397.4,1398.2,1398.3,1397.8,1397.8
201907080957,1397.4,1397.6,1397.4,1397.6,1397.8,1398,1397.8,1398
201907080958,1397.6,1397.6,1397.3,1397.4,1398,1398,1397.7,1397.8
201907080959,1397.4,1397.9,1397.4,1397.8,1397.8,1398.3,1397.8,1398.2
201907081000,1397.8,1398.5,1396.7,1396.7,1398.2,1398.9,1397.1,1397.1
201907081001,1396.7,1397.2,1395.4,1396.4,1397.1,1397.6,1395.8,1396.8
201907081002,1396.4,1396.8,1396,1396.4,1396.8,1397.2,1396.4,1396.8
201907081003,1396.4,1397.3,1396.4,1397.1,1396.8,1397.7,1396.8,1397.5
201907081004,1397.1,1397.1,1396.4,1396.8,1397.5,1397.5,1396.8,1397.2
201907081005,1396.8,1397,1396.3,1396.7,1397.2,1397.4,1396.7,1397.1
201907081006,1396.7,1396.7,1395.9,1396,1397.1,1397.1,1396.3,1396.4
201907081007,1396,1396.8,1395.7,1396.8,1396.4,1397.2,1396.1,1397.2
201907081008,1396.8,1397,1396.4,1396.8,1397.2,1397.4,1396.8,1397.2
201907081009,1396.8,1397.1,1396.7,1396.9,1397.2,1397.5,1397.1,1397.3
201907081010,1396.9,1397.2,1396.7,1396.9,1397.3,1397.6,1397.1,1397.3
201907081011,1396.9,1397.2,1396.8,1397,1397.3,1397.6,1397.2,1397.4
201907081012,1397,1397,1396.5,1396.8,1397.4,1397.4,1396.9,1397.2
201907081013,1396.8,1397.2,1396.6,1397.2,1397.2,1397.6,1397,1397.6
201907081014,1397.2,1397.2,1396.6,1397,1397.6,1397.6,1397,1397.4
201907081015,1397,1397.4,1397,1397.4,1397.4,1397.8,1397.4,1397.8
201907081016,1397.4,1397.4,1396.9,1397,1397.8,1397.8,1397.3,1397.4
201907081017,1397,1397.1,1396.5,1396.6,1397.4,1397.5,1396.9,1397
201907081018,1396.7,1397,1396.6,1396.9,1397.1,1397.4,1397,1397.3
201907081019,1396.9,1396.9,1396.5,1396.5,1397.3,1397.3,1396.9,1396.9
201907081020,1396.5,1396.9,1396.1,1396.7,1396.9,1397.3,1396.5,1397.1
201907081021,1396.6,1397.1,1396.6,1396.7,1397,1397.5,1397,1397.1
201907081022,1396.7,1396.9,1396.6,1396.7,1397.1,1397.3,1397,1397.1
201907081023,1396.7,1397,1396.7,1396.9,1397.1,1397.4,1397.1,1397.3
201907081024,1396.9,1397,1396.6,1396.7,1397.3,1397.4,1397,1397.1
201907081025,1396.7,1397,1396.5,1396.9,1397.1,1397.4,1396.9,1397.3
201907081026,1396.9,1396.9,1396.6,1396.6,1397.3,1397.3,1397,1397
201907081027,1396.6,1396.6,1396.2,1396.4,1397,1397,1396.6,1396.8
201907081028,1396.4,1396.4,1396.2,1396.4,1396.8,1396.8,1396.6,1396.8
201907081029,1396.4,1396.6,1396.3,1396.5,1396.8,1397,1396.7,1396.9
201907081030,1396.5,1396.9,1396.2,1396.6,1396.9,1397.3,1396.6,1397
201907081031,1396.6,1397.3,1396.6,1397.2,1397,1397.7,1397,1397.6
201907081032,1397.3,1397.3,1397,1397.1,1397.7,1397.7,1397.4,1397.5
201907081033,1397.1,1397.2,1396.5,1396.5,1397.5,1397.6,1396.9,1396.9
201907081034,1396.5,1396.6,1396.2,1396.3,1396.9,1397,1396.6,1396.7
201907081035,1396.3,1396.4,1395.7,1395.8,1396.7,1396.8,1396.1,1396.2
201907081036,1395.8,1396.2,1395.7,1396.1,1396.2,1396.6,1396.1,1396.5
201907081037,1396.1,1396.3,1396,1396.1,1396.5,1396.7,1396.4,1396.5
201907081038,1396.2,1396.6,1396.2,1396.6,1396.6,1397,1396.6,1397
201907081039,1396.6,1396.6,1396.4,1396.6,1397,1397,1396.8,1397
201907081040,1396.6,1396.6,1396.3,1396.5,1397,1397,1396.7,1396.9
201907081041,1396.5,1396.7,1396.3,1396.5,1396.9,1397.1,1396.7,1396.9
201907081042,1396.5,1396.5,1396.2,1396.4,1396.9,1396.9,1396.6,1396.8
201907081043,1396.4,1396.4,1396,1396.1,1396.8,1396.8,1396.4,1396.5
201907081044,1396.1,1396.3,1395.9,1395.9,1396.5,1396.7,1396.3,1396.3
201907081045,1395.9,1396.6,1395.9,1396.5,1396.3,1397,1396.3,1396.9
201907081046,1396.5,1396.7,1396.4,1396.7,1396.9,1397.1,1396.8,1397.1
201907081047,1396.7,1396.7,1396.5,1396.6,1397.1,1397.1,1396.9,1397
201907081048,1396.6,1396.7,1396.5,1396.7,1397,1397.1,1396.9,1397.1
201907081049,1396.7,1396.7,1396.6,1396.6,1397.1,1397.1,1397,1397
201907081050,1396.6,1396.9,1396.6,1396.9,1397,1397.3,1397,1397.3
201907081051,1396.9,1397.1,1396.8,1397,1397.3,1397.5,1397.2,1397.4
201907081052,1397,1397.9,1397,1397.9,1397.4,1398.3,1397.4,1398.3
201907081053,1397.9,1398.2,1397.8,1398.1,1398.3,1398.6,1398.2,1398.5
201907081054,1398.1,1398.3,1397.5,1397.7,1398.5,1398.7,1397.9,1398.1
201907081055,1397.7,1398.1,1397.7,1397.9,1398.1,1398.5,1398.1,1398.3
201907081056,1397.9,1398.1,1397.6,1398,1398.3,1398.5,1398,1398.4
201907081057,1397.9,1398.5,1397.9,1398.2,1398.3,1398.9,1398.3,1398.6
201907081058,1398.2,1398.6,1398.2,1398.5,1398.6,1399,1398.6,1398.9
201907081059,1398.5,1399,1398.4,1398.9,1398.9,1399.4,1398.8,1399.3
201907081100,1398.9,1399,1398.7,1399,1399.3,1399.4,1399.1,1399.4
201907081101,1399,1399.5,1398.2,1398.2,1399.4,1399.9,1398.6,1398.6
201907081102,1398.2,1398.5,1398,1398.3,1398.6,1398.9,1398.4,1398.7
201907081103,1398.3,1398.7,1398.2,1398.3,1398.7,1399.1,1398.6,1398.7
201907081104,1398.3,1398.5,1398.1,1398.1,1398.7,1398.9,1398.5,1398.5
201907081105,1398.1,1398.1,1397.9,1397.9,1398.5,1398.5,1398.3,1398.3
201907081106,1397.9,1398.1,1397.8,1398,1398.3,1398.5,1398.2,1398.4
201907081107,1398,1398,1397.6,1397.8,1398.4,1398.4,1398,1398.2
201907081108,1397.8,1398.3,1397.8,1398.3,1398.2,1398.7,1398.2,1398.7
201907081109,1398.3,1398.7,1398.2,1398.6,1398.7,1399.1,1398.6,1399
201907081110,1398.6,1398.6,1398.3,1398.6,1399,1399,1398.7,1399
201907081111,1398.6,1398.7,1398.6,1398.6,1399,1399.1,1399,1399
201907081112,1398.5,1398.6,1398.2,1398.2,1398.9,1399,1398.6,1398.6
201907081113,1398.2,1398.4,1398.2,1398.3,1398.6,1398.8,1398.6,1398.7
201907081114,1398.3,1398.4,1398.1,1398.1,1398.7,1398.8,1398.5,1398.5
201907081115,1398.2,1398.4,1398.1,1398.3,1398.6,1398.8,1398.5,1398.7
201907081116,1398.3,1398.4,1398.3,1398.4,1398.7,1398.8,1398.7,1398.8
201907081117,1398.4,1398.6,1398.4,1398.4,1398.8,1399,1398.8,1398.8
201907081118,1398.4,1398.4,1398.2,1398.2,1398.8,1398.8,1398.6,1398.6
201907081119,1398.2,1398.3,1398.1,1398.2,1398.6,1398.7,1398.5,1398.6
201907081120,1398.2,1398.6,1398.2,1398.6,1398.6,1399,1398.6,1399
201907081121,1398.6,1398.6,1398.4,1398.4,1399,1399,1398.8,1398.8
201907081122,1398.4,1398.5,1398.4,1398.5,1398.8,1398.9,1398.8,1398.9
201907081123,1398.5,1398.6,1398.4,1398.6,1398.9,1399,1398.8,1399
201907081124,1398.6,1398.6,1398.4,1398.5,1399,1399,1398.8,1398.9
201907081125,1398.5,1398.6,1398.4,1398.4,1398.9,1399,1398.8,1398.8
201907081126,1398.4,1398.5,1398.2,1398.3,1398.8,1398.9,1398.6,1398.7
201907081127,1398.3,1398.4,1398.3,1398.4,1398.7,1398.8,1398.7,1398.8
201907081128,1398.4,1398.4,1398.3,1398.3,1398.8,1398.8,1398.7,1398.7
201907081129,1398.3,1398.4,1398.3,1398.4,1398.7,1398.8,1398.7,1398.8
201907081130,1398.4,1398.8,1398.4,1398.8,1398.8,1399.2,1398.8,1399.2
201907081131,1398.7,1399,1398.7,1398.8,1399.1,1399.4,1399.1,1399.2
201907081132,1398.8,1398.9,1398.5,1398.8,1399.2,1399.3,1398.9,1399.2
201907081133,1398.8,1398.8,1398.4,1398.4,1399.2,1399.2,1398.8,1398.8
201907081134,1398.4,1398.4,1398.2,1398.3,1398.8,1398.8,1398.6,1398.7
201907081135,1398.3,1398.3,1398.2,1398.2,1398.7,1398.7,1398.6,1398.6
201907081136,1398.2,1398.2,1398,1398.2,1398.6,1398.6,1398.4,1398.6
201907081137,1398.1,1398.2,1397.8,1398.2,1398.5,1398.6,1398.2,1398.6
201907081138,1398.2,1398.3,1398,1398.2,1398.6,1398.7,1398.4,1398.6
201907081139,1398.2,1398.2,1397.8,1398,1398.6,1398.6,1398.2,1398.4
201907081140,1398,1398.2,1397.8,1398.2,1398.4,1398.6,1398.2,1398.6
201907081141,1398.2,1398.2,1398,1398.1,1398.6,1398.6,1398.4,1398.5
201907081142,1398.1,1398.3,1398.1,1398.2,1398.5,1398.7,1398.5,1398.6
201907081143,1398.2,1398.5,1398.1,1398.3,1398.6,1398.9,1398.5,1398.7
201907081144,1398.3,1398.3,1398.1,1398.1,1398.7,1398.7,1398.5,1398.5
201907081145,1398.1,1398.4,1398.1,1398.3,1398.5,1398.8,1398.5,1398.7
201907081146,1398.3,1398.3,1398.1,1398.3,1398.7,1398.7,1398.5,1398.7
201907081147,1398.2,1398.3,1398,1398.2,1398.6,1398.7,1398.4,1398.6
201907081148,1398.2,1398.3,1398.1,1398.2,1398.6,1398.7,1398.5,1398.6
201907081149,1398.2,1398.3,1398,1398.1,1398.6,1398.7,1398.4,1398.5
201907081150,1398,1398.2,1397.9,1398,1398.4,1398.6,1398.3,1398.4
201907081151,1398,1398,1397.4,1397.5,1398.4,1398.4,1397.8,1397.9
201907081152,1397.5,1397.8,1397.4,1397.8,1397.9,1398.2,1397.8,1398.2
201907081153,1397.8,1397.9,1397.5,1397.6,1398.2,1398.3,1397.9,1398
201907081154,1397.6,1397.6,1397.3,1397.5,1398,1398,1397.7,1397.9
201907081155,1397.5,1397.6,1397.4,1397.4,1397.9,1398,1397.8,1397.8
201907081156,1397.4,1397.5,1397.3,1397.5,1397.8,1397.9,1397.7,1397.9
201907081157,1397.5,1397.8,1397.5,1397.8,1397.9,1398.2,1397.9,1398.2
201907081158,1397.8,1397.9,1397.6,1397.9,1398.2,1398.3,1398,1398.3
201907081159,1397.9,1397.9,1397.7,1397.8,1398.3,1398.3,1398.1,1398.2
201907081200,1397.8,1397.8,1397.6,1397.8,1398.2,1398.2,1398,1398.2
201907081201,1397.8,1397.8,1397.6,1397.8,1398.2,1398.2,1398,1398.2
201907081202,1397.8,1398.2,1397.7,1398.1,1398.2,1398.6,1398.1,1398.5
201907081203,1398.1,1398.3,1398,1398.3,1398.5,1398.7,1398.4,1398.7
201907081204,1398.3,1398.3,1398.1,1398.1,1398.7,1398.7,1398.5,1398.5
201907081205,1398.1,1398.1,1397.8,1397.9,1398.5,1398.5,1398.2,1398.3
201907081206,1397.9,1397.9,1397.7,1397.7,1398.3,1398.3,1398.1,1398.1
201907081207,1397.7,1397.9,1397.7,1397.9,1398.1,1398.3,1398.1,1398.3
201907081208,1397.9,1398.3,1397.9,1398.2,1398.3,1398.7,1398.3,1398.6
201907081209,1398.2,1398.3,1398.2,1398.3,1398.6,1398.7,1398.6,1398.7
201907081210,1398.3,1398.5,1398.2,1398.3,1398.7,1398.9,1398.6,1398.7
201907081211,1398.3,1398.3,1398.2,1398.2,1398.7,1398.7,1398.6,1398.6
201907081212,1398.2,1398.2,1398.1,1398.1,1398.6,1398.6,1398.5,1398.5
201907081213,1398.1,1398.2,1398.1,1398.1,1398.5,1398.6,1398.5,1398.5
201907081214,1398.1,1398.2,1398.1,1398.2,1398.5,1398.6,1398.5,1398.6
201907081215,1398.2,1398.5,1398.2,1398.3,1398.6,1398.9,1398.6,1398.7
201907081216,1398.3,1398.3,1398.2,1398.2,1398.7,1398.7,1398.6,1398.6
201907081217,1398.2,1398.3,1398.1,1398.1,1398.6,1398.7,1398.5,1398.5
201907081218,1398.1,1398.2,1398.1,1398.1,1398.5,1398.6,1398.5,1398.5
201907081219,1398.1,1398.3,1398.1,1398.2,1398.5,1398.7,1398.5,1398.6
