日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907100722,1396.7,1396.7,1396.7,1396.7,1397.1,1397.1,1397.1,1397.1
201907100723,1396.7,1396.7,1396.6,1396.6,1397.1,1397.1,1397,1397
201907100724,1396.6,1396.6,1396.5,1396.5,1397,1397,1396.9,1396.9
201907100725,1396.5,1396.5,1396.4,1396.4,1396.9,1396.9,1396.8,1396.8
201907100726,1396.4,1396.5,1396.4,1396.5,1396.8,1396.9,1396.8,1396.9
201907100727,1396.5,1396.5,1396.4,1396.4,1396.9,1396.9,1396.8,1396.8
201907100728,1396.4,1396.4,1396.4,1396.4,1396.8,1396.8,1396.8,1396.8
201907100729,1396.4,1396.5,1396.4,1396.4,1396.8,1396.9,1396.8,1396.8
201907100730,1396.4,1396.4,1396.4,1396.4,1396.8,1396.8,1396.8,1396.8
201907100731,1396.4,1396.4,1396.2,1396.4,1396.8,1396.8,1396.6,1396.8
201907100732,1396.3,1396.3,1396.2,1396.3,1396.7,1396.7,1396.6,1396.7
201907100733,1396.3,1396.4,1396.3,1396.3,1396.7,1396.8,1396.7,1396.7
201907100734,1396.3,1396.3,1396.3,1396.3,1396.7,1396.7,1396.7,1396.7
201907100735,1396.3,1396.4,1396.3,1396.3,1396.7,1396.8,1396.7,1396.7
201907100736,1396.3,1396.3,1396.3,1396.3,1396.7,1396.7,1396.7,1396.7
201907100737,1396.3,1396.3,1396.3,1396.3,1396.7,1396.7,1396.7,1396.7
201907100738,1396.3,1396.6,1396.3,1396.6,1396.7,1397,1396.7,1397
201907100739,1396.6,1396.6,1396.5,1396.6,1397,1397,1396.9,1397
201907100740,1396.6,1396.6,1396.6,1396.6,1397,1397,1397,1397
201907100741,1396.6,1396.6,1396.5,1396.5,1397,1397,1396.9,1396.9
201907100742,1396.5,1396.6,1396.5,1396.6,1396.9,1397,1396.9,1397
201907100743,1396.6,1396.6,1396.5,1396.5,1397,1397,1396.9,1396.9
201907100744,1396.5,1396.5,1396.4,1396.4,1396.9,1396.9,1396.8,1396.8
201907100745,1396.4,1396.4,1396.4,1396.4,1396.8,1396.8,1396.8,1396.8
201907100746,1396.4,1396.4,1396,1396.2,1396.8,1396.8,1396.4,1396.6
201907100747,1396.2,1396.2,1396,1396.1,1396.6,1396.6,1396.4,1396.5
201907100748,1396.1,1396.2,1396.1,1396.1,1396.5,1396.6,1396.5,1396.5
201907100749,1396.1,1396.1,1395.9,1395.9,1396.5,1396.5,1396.3,1396.3
201907100750,1395.9,1396.1,1395.9,1396.1,1396.3,1396.5,1396.3,1396.5
201907100751,1396.1,1396.1,1396,1396.1,1396.5,1396.5,1396.4,1396.5
201907100752,1396,1396.5,1396,1396.3,1396.4,1396.9,1396.4,1396.7
201907100753,1396.3,1396.3,1396.2,1396.3,1396.7,1396.7,1396.6,1396.7
201907100754,1396.3,1396.4,1396.3,1396.3,1396.7,1396.8,1396.7,1396.7
201907100755,1396.3,1396.4,1396.3,1396.3,1396.7,1396.8,1396.7,1396.7
201907100756,1396.3,1396.3,1395.8,1396,1396.7,1396.7,1396.2,1396.4
201907100757,1396,1396.1,1395.9,1396.1,1396.4,1396.5,1396.3,1396.5
201907100758,1396.1,1396.1,1395.8,1395.8,1396.5,1396.5,1396.2,1396.2
201907100759,1395.8,1395.8,1395.7,1395.7,1396.2,1396.2,1396.1,1396.1
201907100800,1395.7,1395.8,1395.6,1395.7,1396.1,1396.2,1396,1396.1
201907100801,1395.7,1395.7,1395.6,1395.6,1396.1,1396.1,1396,1396
201907100802,1395.6,1395.7,1395.5,1395.6,1396,1396.1,1395.9,1396
201907100803,1395.6,1395.8,1395.5,1395.8,1396,1396.2,1395.9,1396.2
201907100804,1395.8,1395.9,1395.8,1395.9,1396.2,1396.3,1396.2,1396.3
201907100805,1395.8,1395.8,1395.5,1395.6,1396.2,1396.2,1395.9,1396
201907100806,1395.6,1395.6,1395.5,1395.5,1396,1396,1395.9,1395.9
201907100807,1395.5,1395.5,1395.1,1395.2,1395.9,1395.9,1395.5,1395.6
201907100808,1395.2,1395.3,1395,1395.1,1395.6,1395.7,1395.4,1395.5
201907100809,1395.1,1395.2,1395,1395.2,1395.5,1395.6,1395.4,1395.6
201907100810,1395.2,1395.3,1395.2,1395.3,1395.6,1395.7,1395.6,1395.7
201907100811,1395.3,1395.4,1395.2,1395.4,1395.7,1395.8,1395.6,1395.8
201907100812,1395.4,1395.4,1395.3,1395.4,1395.8,1395.8,1395.7,1395.8
201907100813,1395.4,1395.6,1395.4,1395.5,1395.8,1396,1395.8,1395.9
201907100814,1395.5,1395.5,1395,1395.2,1395.9,1395.9,1395.4,1395.6
201907100815,1395.2,1395.4,1394.6,1395.4,1395.6,1395.8,1395,1395.8
201907100816,1395.4,1395.9,1395,1395.1,1395.8,1396.3,1395.4,1395.5
201907100817,1395.1,1395.2,1394.9,1395,1395.5,1395.6,1395.3,1395.4
201907100818,1395,1395.4,1394.9,1395.3,1395.4,1395.8,1395.3,1395.7
201907100819,1395.3,1395.3,1395.2,1395.3,1395.7,1395.7,1395.6,1395.7
201907100820,1395.3,1395.4,1395.1,1395.3,1395.7,1395.8,1395.5,1395.7
201907100821,1395.3,1395.4,1395.2,1395.2,1395.7,1395.8,1395.6,1395.6
201907100822,1395.2,1395.5,1395.2,1395.5,1395.6,1395.9,1395.6,1395.9
201907100823,1395.5,1395.6,1395.4,1395.4,1395.9,1396,1395.8,1395.8
201907100824,1395.4,1395.6,1395.4,1395.6,1395.8,1396,1395.8,1396
201907100825,1395.6,1395.6,1395.6,1395.6,1396,1396,1396,1396
201907100826,1395.6,1395.6,1395.6,1395.6,1396,1396,1396,1396
201907100827,1395.6,1395.7,1395.6,1395.6,1396,1396.1,1396,1396
201907100828,1395.6,1395.7,1395.6,1395.7,1396,1396.1,1396,1396.1
201907100829,1395.7,1395.8,1395.7,1395.7,1396.1,1396.2,1396.1,1396.1
201907100830,1395.7,1395.8,1395.5,1395.5,1396.1,1396.2,1395.9,1395.9
201907100831,1395.5,1395.6,1395.5,1395.6,1395.9,1396,1395.9,1396
201907100832,1395.6,1395.6,1395.3,1395.4,1396,1396,1395.7,1395.8
201907100833,1395.4,1395.4,1395.3,1395.4,1395.8,1395.8,1395.7,1395.8
201907100834,1395.4,1395.5,1395.4,1395.4,1395.8,1395.9,1395.8,1395.8
201907100835,1395.4,1395.6,1395.4,1395.6,1395.8,1396,1395.8,1396
201907100836,1395.6,1395.8,1395.6,1395.7,1396,1396.2,1396,1396.1
201907100837,1395.7,1395.9,1395.6,1395.9,1396.1,1396.3,1396,1396.3
201907100838,1395.9,1395.9,1395.3,1395.4,1396.3,1396.3,1395.7,1395.8
201907100839,1395.4,1395.4,1395.3,1395.4,1395.8,1395.8,1395.7,1395.8
201907100840,1395.4,1395.6,1395.3,1395.5,1395.8,1396,1395.7,1395.9
201907100841,1395.5,1395.6,1395.4,1395.4,1395.9,1396,1395.8,1395.8
201907100842,1395.4,1395.4,1395.3,1395.4,1395.8,1395.8,1395.7,1395.8
201907100843,1395.4,1395.5,1395.3,1395.3,1395.8,1395.9,1395.7,1395.7
201907100844,1395.3,1395.4,1395.3,1395.4,1395.7,1395.8,1395.7,1395.8
201907100845,1395.4,1395.8,1395.4,1395.7,1395.8,1396.2,1395.8,1396.1
201907100846,1395.7,1395.8,1395.6,1395.7,1396.1,1396.2,1396,1396.1
201907100847,1395.7,1395.9,1395.7,1395.8,1396.1,1396.3,1396.1,1396.2
201907100848,1395.8,1395.9,1395.8,1395.8,1396.2,1396.3,1396.2,1396.2
201907100849,1395.8,1396.1,1395.8,1395.9,1396.2,1396.5,1396.2,1396.3
201907100850,1395.9,1396.2,1395.8,1395.8,1396.3,1396.6,1396.2,1396.2
201907100851,1395.8,1395.8,1395.3,1395.3,1396.2,1396.2,1395.7,1395.7
201907100852,1395.3,1395.8,1395.2,1395.8,1395.7,1396.2,1395.6,1396.2
201907100853,1395.8,1395.8,1395.5,1395.5,1396.2,1396.2,1395.9,1395.9
201907100854,1395.5,1395.8,1395.2,1395.7,1395.9,1396.2,1395.6,1396.1
201907100855,1395.7,1395.8,1395.6,1395.7,1396.1,1396.2,1396,1396.1
201907100856,1395.7,1395.7,1395.4,1395.4,1396.1,1396.1,1395.8,1395.8
201907100857,1395.4,1395.6,1395.4,1395.4,1395.8,1396,1395.8,1395.8
201907100858,1395.4,1395.4,1395.2,1395.2,1395.8,1395.8,1395.6,1395.6
201907100859,1395.2,1395.4,1395.2,1395.2,1395.6,1395.8,1395.6,1395.6
201907100900,1395.2,1395.4,1394.9,1395,1395.6,1395.8,1395.3,1395.4
201907100901,1395,1395,1394.8,1394.9,1395.4,1395.4,1395.2,1395.3
201907100902,1394.9,1395,1394.8,1395,1395.3,1395.4,1395.2,1395.4
201907100903,1395,1395.1,1394.9,1395,1395.4,1395.5,1395.3,1395.4
201907100904,1395,1395.2,1394.9,1394.9,1395.4,1395.6,1395.3,1395.3
201907100905,1394.9,1394.9,1394.5,1394.5,1395.3,1395.3,1394.9,1394.9
201907100906,1394.5,1394.5,1394.2,1394.4,1394.9,1394.9,1394.6,1394.8
201907100907,1394.4,1394.5,1394,1394.1,1394.8,1394.9,1394.4,1394.5
201907100908,1394.1,1394.2,1394,1394.2,1394.5,1394.6,1394.4,1394.6
201907100909,1394.2,1394.2,1393.5,1393.7,1394.6,1394.6,1393.9,1394.1
201907100910,1393.7,1393.9,1393.7,1393.9,1394.1,1394.3,1394.1,1394.3
201907100911,1393.9,1394.1,1393.8,1394,1394.3,1394.5,1394.2,1394.4
201907100912,1394,1394.3,1394,1394.3,1394.4,1394.7,1394.4,1394.7
201907100913,1394.2,1394.3,1394,1394,1394.6,1394.7,1394.4,1394.4
201907100914,1394,1394.1,1393.9,1393.9,1394.4,1394.5,1394.3,1394.3
201907100915,1393.9,1393.9,1393.6,1393.9,1394.3,1394.3,1394,1394.3
201907100916,1393.9,1393.9,1393.1,1393.4,1394.3,1394.3,1393.5,1393.8
201907100917,1393.4,1393.5,1393.2,1393.4,1393.8,1393.9,1393.6,1393.8
201907100918,1393.4,1393.4,1393.3,1393.3,1393.8,1393.8,1393.7,1393.7
201907100919,1393.3,1393.8,1393.3,1393.8,1393.7,1394.2,1393.7,1394.2
201907100920,1393.8,1393.8,1393.4,1393.5,1394.2,1394.2,1393.8,1393.9
201907100921,1393.5,1393.9,1393.4,1393.8,1393.9,1394.3,1393.8,1394.2
201907100922,1393.8,1393.8,1393.4,1393.6,1394.2,1394.2,1393.8,1394
201907100923,1393.6,1393.8,1393.5,1393.8,1394,1394.2,1393.9,1394.2
201907100924,1393.8,1394,1393.8,1394,1394.2,1394.4,1394.2,1394.4
201907100925,1394,1394.1,1393.8,1393.8,1394.4,1394.5,1394.2,1394.2
201907100926,1393.8,1393.8,1393.7,1393.7,1394.2,1394.2,1394.1,1394.1
201907100927,1393.7,1393.7,1393.5,1393.7,1394.1,1394.1,1393.9,1394.1
201907100928,1393.7,1393.8,1393.6,1393.6,1394.1,1394.2,1394,1394
201907100929,1393.6,1394,1393.6,1394,1394,1394.4,1394,1394.4
201907100930,1394,1394,1393.8,1394,1394.4,1394.4,1394.2,1394.4
201907100931,1394,1394.1,1393.9,1394,1394.4,1394.5,1394.3,1394.4
201907100932,1394,1394.1,1393.7,1393.8,1394.4,1394.5,1394.1,1394.2
201907100933,1393.8,1393.9,1393.8,1393.9,1394.2,1394.3,1394.2,1394.3
201907100934,1393.9,1393.9,1393.8,1393.8,1394.3,1394.3,1394.2,1394.2
201907100935,1393.8,1393.8,1393.6,1393.6,1394.2,1394.2,1394,1394
201907100936,1393.6,1393.7,1393.5,1393.6,1394,1394.1,1393.9,1394
201907100937,1393.6,1393.6,1393.5,1393.6,1394,1394,1393.9,1394
201907100938,1393.6,1393.7,1393.5,1393.7,1394,1394.1,1393.9,1394.1
201907100939,1393.7,1393.8,1393.6,1393.6,1394.1,1394.2,1394,1394
201907100940,1393.6,1393.6,1393.4,1393.4,1394,1394,1393.8,1393.8
201907100941,1393.4,1393.9,1393.4,1393.9,1393.8,1394.3,1393.8,1394.3
201907100942,1393.9,1394.1,1393.9,1394,1394.3,1394.5,1394.3,1394.4
201907100943,1394,1394,1393.3,1393.3,1394.4,1394.4,1393.7,1393.7
201907100944,1393.3,1393.3,1393.2,1393.2,1393.7,1393.7,1393.6,1393.6
201907100945,1393.2,1393.2,1392.6,1392.9,1393.6,1393.6,1393,1393.3
201907100946,1392.9,1392.9,1392.4,1392.4,1393.3,1393.3,1392.8,1392.8
201907100947,1392.4,1392.4,1391.7,1391.9,1392.8,1392.8,1392.1,1392.3
201907100948,1391.9,1392.2,1391.9,1392.1,1392.3,1392.6,1392.3,1392.5
201907100949,1392.1,1392.4,1392.1,1392.4,1392.5,1392.8,1392.5,1392.8
201907100950,1392.4,1392.4,1392.1,1392.4,1392.8,1392.8,1392.5,1392.8
201907100951,1392.4,1392.6,1392.3,1392.3,1392.8,1393,1392.7,1392.7
201907100952,1392.3,1392.5,1392.3,1392.5,1392.7,1392.9,1392.7,1392.9
201907100953,1392.5,1392.5,1392.2,1392.4,1392.9,1392.9,1392.6,1392.8
201907100954,1392.4,1392.5,1392.2,1392.2,1392.8,1392.9,1392.6,1392.6
201907100955,1392.3,1392.4,1392.1,1392.2,1392.7,1392.8,1392.5,1392.6
201907100956,1392.2,1392.3,1392.2,1392.3,1392.6,1392.7,1392.6,1392.7
201907100957,1392.3,1392.7,1392.3,1392.6,1392.7,1393.1,1392.7,1393
201907100958,1392.6,1392.8,1392.6,1392.8,1393,1393.2,1393,1393.2
201907100959,1392.8,1392.9,1392.8,1392.8,1393.2,1393.3,1393.2,1393.2
201907101000,1392.8,1393,1391.8,1392,1393.2,1393.4,1392.2,1392.4
201907101001,1392,1392.2,1391.1,1391.5,1392.4,1392.6,1391.5,1391.9
201907101002,1391.5,1392.2,1391.5,1392.1,1391.9,1392.6,1391.9,1392.5
201907101003,1392.1,1392.3,1391.7,1392.1,1392.5,1392.7,1392.1,1392.5
201907101004,1392.1,1392.4,1391.9,1392.3,1392.5,1392.8,1392.3,1392.7
201907101005,1392.2,1392.2,1391.4,1392,1392.6,1392.6,1391.8,1392.4
201907101006,1392,1392.1,1391.8,1392.1,1392.4,1392.5,1392.2,1392.5
201907101007,1392.1,1392.3,1391.9,1392.1,1392.5,1392.7,1392.3,1392.5
201907101008,1392,1392.3,1392,1392.2,1392.4,1392.7,1392.4,1392.6
201907101009,1392.3,1392.6,1392.2,1392.4,1392.7,1393,1392.6,1392.8
201907101010,1392.5,1392.9,1392.5,1392.8,1392.9,1393.3,1392.9,1393.2
201907101011,1392.8,1392.9,1392.5,1392.7,1393.2,1393.3,1392.9,1393.1
201907101012,1392.7,1392.8,1392.6,1392.8,1393.1,1393.2,1393,1393.2
201907101013,1392.8,1392.9,1392.7,1392.8,1393.2,1393.3,1393.1,1393.2
201907101014,1392.8,1392.8,1392.5,1392.5,1393.2,1393.2,1392.9,1392.9
201907101015,1392.5,1392.5,1392.2,1392.4,1392.9,1392.9,1392.6,1392.8
201907101016,1392.3,1392.6,1392.2,1392.4,1392.7,1393,1392.6,1392.8
201907101017,1392.4,1392.6,1392.4,1392.5,1392.8,1393,1392.8,1392.9
201907101018,1392.5,1392.6,1392.4,1392.5,1392.9,1393,1392.8,1392.9
201907101019,1392.5,1392.7,1392.4,1392.5,1392.9,1393.1,1392.8,1392.9
201907101020,1392.5,1392.9,1392.4,1392.8,1392.9,1393.3,1392.8,1393.2
201907101021,1392.8,1393.3,1392.8,1393.3,1393.2,1393.7,1393.2,1393.7
201907101022,1393.2,1393.3,1392.8,1392.9,1393.6,1393.7,1393.2,1393.3
201907101023,1392.9,1393.1,1392.9,1393,1393.3,1393.5,1393.3,1393.4
201907101024,1393,1393.2,1392.8,1392.8,1393.4,1393.6,1393.2,1393.2
201907101025,1392.8,1392.9,1392.8,1392.9,1393.2,1393.3,1393.2,1393.3
201907101026,1392.9,1393,1392.9,1393,1393.3,1393.4,1393.3,1393.4
201907101027,1393,1393.2,1392.8,1393,1393.4,1393.6,1393.2,1393.4
201907101028,1393.1,1393.2,1393.1,1393.2,1393.5,1393.6,1393.5,1393.6
201907101029,1393.2,1393.3,1392.9,1392.9,1393.6,1393.7,1393.3,1393.3
201907101030,1393,1393,1392.7,1392.7,1393.4,1393.4,1393.1,1393.1
201907101031,1392.7,1392.8,1392.7,1392.7,1393.1,1393.2,1393.1,1393.1
201907101032,1392.7,1393,1392.7,1393,1393.1,1393.4,1393.1,1393.4
201907101033,1393,1393.7,1393,1393.6,1393.4,1394.1,1393.4,1394
201907101034,1393.6,1393.7,1393.3,1393.5,1394,1394.1,1393.7,1393.9
201907101035,1393.5,1393.6,1393.1,1393.4,1393.9,1394,1393.5,1393.8
201907101036,1393.4,1393.5,1393.4,1393.4,1393.8,1393.9,1393.8,1393.8
201907101037,1393.4,1393.6,1393.3,1393.6,1393.8,1394,1393.7,1394
201907101038,1393.6,1393.6,1393.4,1393.5,1394,1394,1393.8,1393.9
201907101039,1393.5,1393.6,1393.5,1393.5,1393.9,1394,1393.9,1393.9
201907101040,1393.5,1393.6,1393.2,1393.6,1393.9,1394,1393.6,1394
201907101041,1393.6,1393.6,1393.4,1393.4,1394,1394,1393.8,1393.8
201907101042,1393.4,1393.5,1393.2,1393.4,1393.8,1393.9,1393.6,1393.8
201907101043,1393.4,1393.4,1393.2,1393.2,1393.8,1393.8,1393.6,1393.6
201907101044,1393.2,1393.2,1393,1393.1,1393.6,1393.6,1393.4,1393.5
201907101045,1393.1,1393.1,1393,1393,1393.5,1393.5,1393.4,1393.4
201907101046,1393,1393.1,1392.9,1393.1,1393.4,1393.5,1393.3,1393.5
201907101047,1393.1,1393.2,1393.1,1393.2,1393.5,1393.6,1393.5,1393.6
201907101048,1393.2,1393.3,1393.2,1393.2,1393.6,1393.7,1393.6,1393.6
201907101049,1393.2,1393.6,1393.2,1393.6,1393.6,1394,1393.6,1394
201907101050,1393.6,1393.6,1393.4,1393.5,1394,1394,1393.8,1393.9
201907101051,1393.5,1393.6,1393.2,1393.3,1393.9,1394,1393.6,1393.7
201907101052,1393.3,1393.3,1393.2,1393.2,1393.7,1393.7,1393.6,1393.6
201907101053,1393.2,1393.2,1393.1,1393.1,1393.6,1393.6,1393.5,1393.5
201907101054,1393.2,1393.2,1393.1,1393.2,1393.6,1393.6,1393.5,1393.6
201907101055,1393.2,1393.2,1393.2,1393.2,1393.6,1393.6,1393.6,1393.6
201907101056,1393.2,1393.2,1393.2,1393.2,1393.6,1393.6,1393.6,1393.6
201907101057,1393.2,1393.2,1393.1,1393.2,1393.6,1393.6,1393.5,1393.6
201907101058,1393.2,1393.3,1393.2,1393.2,1393.6,1393.7,1393.6,1393.6
201907101059,1393.2,1393.3,1393,1393.1,1393.6,1393.7,1393.4,1393.5
201907101100,1393.1,1393.1,1392.8,1392.8,1393.5,1393.5,1393.2,1393.2
201907101101,1392.8,1392.9,1392.6,1392.7,1393.2,1393.3,1393,1393.1
201907101102,1392.7,1392.7,1392.5,1392.6,1393.1,1393.1,1392.9,1393
201907101103,1392.6,1392.8,1392.5,1392.7,1393,1393.2,1392.9,1393.1
201907101104,1392.7,1392.8,1392.6,1392.7,1393.1,1393.2,1393,1393.1
201907101105,1392.7,1392.7,1392.3,1392.3,1393.1,1393.1,1392.7,1392.7
201907101106,1392.3,1392.5,1392.2,1392.4,1392.7,1392.9,1392.6,1392.8
201907101107,1392.4,1392.4,1392.3,1392.4,1392.8,1392.8,1392.7,1392.8
201907101108,1392.4,1392.5,1392.2,1392.5,1392.8,1392.9,1392.6,1392.9
201907101109,1392.4,1392.6,1392.4,1392.6,1392.8,1393,1392.8,1393
201907101110,1392.6,1392.8,1392.6,1392.7,1393,1393.2,1393,1393.1
201907101111,1392.7,1392.7,1392.5,1392.6,1393.1,1393.1,1392.9,1393
201907101112,1392.6,1392.6,1392.5,1392.5,1393,1393,1392.9,1392.9
201907101113,1392.5,1392.6,1392.5,1392.6,1392.9,1393,1392.9,1393
201907101114,1392.6,1392.6,1392.3,1392.4,1393,1393,1392.7,1392.8
201907101115,1392.4,1392.5,1392,1392.3,1392.8,1392.9,1392.4,1392.7
201907101116,1392.3,1392.3,1392,1392.2,1392.7,1392.7,1392.4,1392.6
201907101117,1392.2,1392.4,1392.2,1392.4,1392.6,1392.8,1392.6,1392.8
201907101118,1392.4,1392.4,1392.3,1392.4,1392.8,1392.8,1392.7,1392.8
201907101119,1392.4,1392.5,1392.3,1392.5,1392.8,1392.9,1392.7,1392.9
201907101120,1392.5,1392.8,1392.3,1392.8,1392.9,1393.2,1392.7,1393.2
201907101121,1392.8,1392.9,1392.7,1392.9,1393.2,1393.3,1393.1,1393.3
201907101122,1392.9,1393,1392.6,1392.8,1393.3,1393.4,1393,1393.2
201907101123,1392.8,1392.8,1392.8,1392.8,1393.2,1393.2,1393.2,1393.2
201907101124,1392.8,1392.8,1392.7,1392.7,1393.2,1393.2,1393.1,1393.1
201907101125,1392.6,1392.7,1392.6,1392.7,1393,1393.1,1393,1393.1
201907101126,1392.7,1393,1392.5,1392.6,1393.1,1393.4,1392.9,1393
201907101127,1392.6,1392.6,1392.5,1392.5,1393,1393,1392.9,1392.9
201907101128,1392.5,1392.6,1392.5,1392.6,1392.9,1393,1392.9,1393
201907101129,1392.5,1392.6,1392.4,1392.5,1392.9,1393,1392.8,1392.9
201907101130,1392.5,1392.7,1392.5,1392.7,1392.9,1393.1,1392.9,1393.1
201907101131,1392.7,1392.8,1392.7,1392.8,1393.1,1393.2,1393.1,1393.2
201907101132,1392.8,1393,1392.8,1392.9,1393.2,1393.4,1393.2,1393.3
201907101133,1392.9,1393.1,1392.9,1393,1393.3,1393.5,1393.3,1393.4
201907101134,1393,1393,1392.9,1393,1393.4,1393.4,1393.3,1393.4
201907101135,1393,1393.1,1392.9,1393,1393.4,1393.5,1393.3,1393.4
201907101136,1393,1393.2,1393,1393.1,1393.4,1393.6,1393.4,1393.5
201907101137,1393.1,1393.5,1393.1,1393.4,1393.5,1393.9,1393.5,1393.8
201907101138,1393.4,1393.5,1393.3,1393.5,1393.8,1393.9,1393.7,1393.9
201907101139,1393.5,1393.5,1393.4,1393.5,1393.9,1393.9,1393.8,1393.9
201907101140,1393.4,1393.5,1393.2,1393.2,1393.8,1393.9,1393.6,1393.6
201907101141,1393.2,1393.4,1393.2,1393.3,1393.6,1393.8,1393.6,1393.7
201907101142,1393.3,1393.4,1393.3,1393.4,1393.7,1393.8,1393.7,1393.8
201907101143,1393.4,1393.4,1393.3,1393.3,1393.8,1393.8,1393.7,1393.7
201907101144,1393.3,1393.3,1393.1,1393.2,1393.7,1393.7,1393.5,1393.6
201907101145,1393.2,1393.3,1393.1,1393.2,1393.6,1393.7,1393.5,1393.6
201907101146,1393.2,1393.3,1393.2,1393.2,1393.6,1393.7,1393.6,1393.6
201907101147,1393.2,1393.4,1393.2,1393.4,1393.6,1393.8,1393.6,1393.8
201907101148,1393.4,1393.6,1393.4,1393.6,1393.8,1394,1393.8,1394
201907101149,1393.6,1393.6,1393.5,1393.6,1394,1394,1393.9,1394
201907101150,1393.6,1393.7,1393.6,1393.6,1394,1394.1,1394,1394
201907101151,1393.6,1393.8,1393.6,1393.7,1394,1394.2,1394,1394.1
201907101152,1393.7,1394,1393.7,1393.9,1394.1,1394.4,1394.1,1394.3
201907101153,1393.9,1394,1393.8,1393.9,1394.3,1394.4,1394.2,1394.3
201907101154,1393.9,1394.1,1393.8,1394,1394.3,1394.5,1394.2,1394.4
201907101155,1394,1394,1393.8,1393.9,1394.4,1394.4,1394.2,1394.3
201907101156,1393.9,1394,1393.7,1393.9,1394.3,1394.4,1394.1,1394.3
201907101157,1393.9,1394.1,1393.8,1394.1,1394.3,1394.5,1394.2,1394.5
201907101158,1394.1,1394.1,1393.9,1393.9,1394.5,1394.5,1394.3,1394.3
201907101159,1393.9,1394.1,1393.8,1394,1394.3,1394.5,1394.2,1394.4
201907101200,1394.1,1394.1,1393.9,1393.9,1394.5,1394.5,1394.3,1394.3
201907101201,1393.9,1394,1393.8,1394,1394.3,1394.4,1394.2,1394.4
201907101202,1394,1394,1393.9,1394,1394.4,1394.4,1394.3,1394.4
201907101203,1393.9,1394,1393.8,1393.9,1394.3,1394.4,1394.2,1394.3
201907101204,1393.9,1394,1393.9,1393.9,1394.3,1394.4,1394.3,1394.3
201907101205,1393.9,1393.9,1393.8,1393.9,1394.3,1394.3,1394.2,1394.3
201907101206,1393.9,1394.1,1393.9,1394.1,1394.3,1394.5,1394.3,1394.5
201907101207,1394.1,1394.1,1393.9,1393.9,1394.5,1394.5,1394.3,1394.3
201907101208,1394,1394,1393.7,1393.7,1394.4,1394.4,1394.1,1394.1
201907101209,1393.7,1393.8,1393.7,1393.7,1394.1,1394.2,1394.1,1394.1
201907101210,1393.7,1393.7,1393.6,1393.6,1394.1,1394.1,1394,1394
201907101211,1393.6,1393.7,1393.5,1393.7,1394,1394.1,1393.9,1394.1
201907101212,1393.6,1393.7,1393.6,1393.6,1394,1394.1,1394,1394
201907101213,1393.6,1393.6,1393.6,1393.6,1394,1394,1394,1394
201907101214,1393.6,1393.8,1393.6,1393.8,1394,1394.2,1394,1394.2
201907101215,1393.8,1393.8,1393.7,1393.7,1394.2,1394.2,1394.1,1394.1
201907101216,1393.7,1393.9,1393.7,1393.9,1394.1,1394.3,1394.1,1394.3
201907101217,1393.9,1393.9,1393.8,1393.8,1394.3,1394.3,1394.2,1394.2
201907101218,1393.8,1394.1,1393.8,1394,1394.2,1394.5,1394.2,1394.4
201907101219,1394,1394.5,1394,1394.1,1394.4,1394.9,1394.4,1394.5
