日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907230731,1423.9,1424,1423.9,1423.9,1424.3,1424.4,1424.3,1424.3
201907230732,1423.9,1424,1423.9,1424,1424.3,1424.4,1424.3,1424.4
201907230733,1424,1424.1,1423.9,1424.1,1424.4,1424.5,1424.3,1424.5
201907230734,1424.1,1424.1,1423.9,1424,1424.5,1424.5,1424.3,1424.4
201907230735,1424,1424.3,1424,1424.2,1424.4,1424.7,1424.4,1424.6
201907230736,1424.2,1424.2,1424.1,1424.2,1424.6,1424.6,1424.5,1424.6
201907230737,1424.2,1424.3,1424.2,1424.3,1424.6,1424.7,1424.6,1424.7
201907230738,1424.3,1424.5,1424.3,1424.4,1424.7,1424.9,1424.7,1424.8
201907230739,1424.4,1424.4,1424.1,1424.1,1424.8,1424.8,1424.5,1424.5
201907230740,1424.1,1424.1,1424.1,1424.1,1424.5,1424.5,1424.5,1424.5
201907230741,1424.1,1424.1,1424.1,1424.1,1424.5,1424.5,1424.5,1424.5
201907230742,1424.1,1424.2,1424.1,1424.2,1424.5,1424.6,1424.5,1424.6
201907230743,1424.2,1424.2,1424.2,1424.2,1424.6,1424.6,1424.6,1424.6
201907230744,1424.2,1424.2,1424.2,1424.2,1424.6,1424.6,1424.6,1424.6
201907230745,1424.2,1424.2,1424.2,1424.2,1424.6,1424.6,1424.6,1424.6
201907230746,1424.2,1424.3,1424.2,1424.2,1424.6,1424.7,1424.6,1424.6
201907230747,1424.2,1424.4,1424.2,1424.4,1424.6,1424.8,1424.6,1424.8
201907230748,1424.4,1424.5,1424.4,1424.5,1424.8,1424.9,1424.8,1424.9
201907230749,1424.5,1424.5,1424,1424.1,1424.9,1424.9,1424.4,1424.5
201907230750,1424.1,1424.2,1424.1,1424.2,1424.5,1424.6,1424.5,1424.6
201907230751,1424.2,1424.2,1423.9,1424,1424.6,1424.6,1424.3,1424.4
201907230752,1424,1424.1,1423.9,1424.1,1424.4,1424.5,1424.3,1424.5
201907230753,1424.2,1424.2,1424.1,1424.1,1424.6,1424.6,1424.5,1424.5
201907230754,1424.1,1424.2,1424.1,1424.2,1424.5,1424.6,1424.5,1424.6
201907230755,1424.2,1424.3,1424.1,1424.2,1424.6,1424.7,1424.5,1424.6
201907230756,1424.2,1424.2,1424.1,1424.2,1424.6,1424.6,1424.5,1424.6
201907230757,1424.2,1424.2,1424.2,1424.2,1424.6,1424.6,1424.6,1424.6
201907230758,1424.2,1424.2,1424.2,1424.2,1424.6,1424.6,1424.6,1424.6
201907230759,1424.2,1424.2,1424.2,1424.2,1424.6,1424.6,1424.6,1424.6
201907230800,1424.2,1424.2,1424.1,1424.2,1424.6,1424.6,1424.5,1424.6
201907230801,1424.2,1424.2,1424.1,1424.2,1424.6,1424.6,1424.5,1424.6
201907230802,1424.2,1424.2,1424.1,1424.2,1424.6,1424.6,1424.5,1424.6
201907230803,1424.2,1424.3,1424.2,1424.2,1424.6,1424.7,1424.6,1424.6
201907230804,1424.2,1424.2,1424.1,1424.1,1424.6,1424.6,1424.5,1424.5
201907230805,1424.1,1424.2,1424.1,1424.2,1424.5,1424.6,1424.5,1424.6
201907230806,1424.2,1424.2,1424.1,1424.1,1424.6,1424.6,1424.5,1424.5
201907230807,1424.1,1424.2,1424.1,1424.1,1424.5,1424.6,1424.5,1424.5
201907230808,1424.1,1424.2,1424.1,1424.2,1424.5,1424.6,1424.5,1424.6
201907230809,1424.2,1424.3,1424.2,1424.2,1424.6,1424.7,1424.6,1424.6
201907230810,1424.2,1424.3,1424.2,1424.2,1424.6,1424.7,1424.6,1424.6
201907230811,1424.2,1424.3,1424.2,1424.2,1424.6,1424.7,1424.6,1424.6
201907230812,1424.2,1424.2,1424.1,1424.1,1424.6,1424.6,1424.5,1424.5
201907230813,1424.1,1424.2,1424.1,1424.2,1424.5,1424.6,1424.5,1424.6
201907230814,1424.2,1424.2,1424,1424,1424.6,1424.6,1424.4,1424.4
201907230815,1424,1424.1,1424,1424.1,1424.4,1424.5,1424.4,1424.5
201907230816,1424.1,1424.1,1424,1424,1424.5,1424.5,1424.4,1424.4
201907230817,1424,1424,1423.8,1423.8,1424.4,1424.4,1424.2,1424.2
201907230818,1423.8,1423.8,1423.7,1423.8,1424.2,1424.2,1424.1,1424.2
201907230819,1423.8,1423.8,1423.7,1423.8,1424.2,1424.2,1424.1,1424.2
201907230820,1423.8,1424,1423.8,1424,1424.2,1424.4,1424.2,1424.4
201907230821,1424,1424,1423.8,1423.9,1424.4,1424.4,1424.2,1424.3
201907230822,1423.8,1423.8,1423.6,1423.7,1424.2,1424.2,1424,1424.1
201907230823,1423.7,1423.9,1423.7,1423.9,1424.1,1424.3,1424.1,1424.3
201907230824,1423.9,1423.9,1423.8,1423.9,1424.3,1424.3,1424.2,1424.3
201907230825,1423.9,1423.9,1423.4,1423.6,1424.3,1424.3,1423.8,1424
201907230826,1423.6,1423.6,1423.5,1423.5,1424,1424,1423.9,1423.9
201907230827,1423.5,1423.6,1423.4,1423.6,1423.9,1424,1423.8,1424
201907230828,1423.6,1423.8,1423.5,1423.8,1424,1424.2,1423.9,1424.2
201907230829,1423.8,1423.8,1423.8,1423.8,1424.2,1424.2,1424.2,1424.2
201907230830,1423.8,1423.8,1423.8,1423.8,1424.2,1424.2,1424.2,1424.2
201907230831,1423.8,1423.8,1423.7,1423.8,1424.2,1424.2,1424.1,1424.2
201907230832,1423.8,1423.8,1423.6,1423.6,1424.2,1424.2,1424,1424
201907230833,1423.6,1423.6,1423.4,1423.5,1424,1424,1423.8,1423.9
201907230834,1423.5,1423.8,1423.5,1423.7,1423.9,1424.2,1423.9,1424.1
201907230835,1423.7,1423.7,1423.7,1423.7,1424.1,1424.1,1424.1,1424.1
201907230836,1423.7,1423.8,1423.7,1423.7,1424.1,1424.2,1424.1,1424.1
201907230837,1423.7,1423.7,1423.5,1423.6,1424.1,1424.1,1423.9,1424
201907230838,1423.6,1423.7,1423.6,1423.7,1424,1424.1,1424,1424.1
201907230839,1423.7,1423.8,1423.7,1423.7,1424.1,1424.2,1424.1,1424.1
201907230840,1423.7,1423.8,1423.7,1423.8,1424.1,1424.2,1424.1,1424.2
201907230841,1423.8,1423.8,1423.7,1423.7,1424.2,1424.2,1424.1,1424.1
201907230842,1423.7,1423.8,1423.7,1423.7,1424.1,1424.2,1424.1,1424.1
201907230843,1423.7,1423.9,1423.7,1423.8,1424.1,1424.3,1424.1,1424.2
201907230844,1423.8,1423.8,1423.5,1423.6,1424.2,1424.2,1423.9,1424
201907230845,1423.6,1423.8,1423.6,1423.7,1424,1424.2,1424,1424.1
201907230846,1423.7,1423.8,1423.7,1423.8,1424.1,1424.2,1424.1,1424.2
201907230847,1423.8,1423.8,1423.7,1423.8,1424.2,1424.2,1424.1,1424.2
201907230848,1423.8,1423.8,1423.7,1423.8,1424.2,1424.2,1424.1,1424.2
201907230849,1423.8,1423.8,1423.6,1423.7,1424.2,1424.2,1424,1424.1
201907230850,1423.7,1423.7,1423.6,1423.7,1424.1,1424.1,1424,1424.1
201907230851,1423.7,1424,1423.5,1424,1424.1,1424.4,1423.9,1424.4
201907230852,1424,1424.3,1423.9,1424.1,1424.4,1424.7,1424.3,1424.5
201907230853,1424.1,1424.1,1423.9,1423.9,1424.5,1424.5,1424.3,1424.3
201907230854,1423.9,1423.9,1423.8,1423.8,1424.3,1424.3,1424.2,1424.2
201907230855,1423.8,1423.9,1423.8,1423.8,1424.2,1424.3,1424.2,1424.2
201907230856,1423.8,1423.9,1423.8,1423.9,1424.2,1424.3,1424.2,1424.3
201907230857,1423.9,1423.9,1423.8,1423.9,1424.3,1424.3,1424.2,1424.3
201907230858,1423.9,1423.9,1423.6,1423.6,1424.3,1424.3,1424,1424
201907230859,1423.6,1423.7,1423.6,1423.6,1424,1424.1,1424,1424
201907230900,1423.6,1423.6,1423.1,1423.3,1424,1424,1423.5,1423.7
201907230901,1423.3,1423.7,1423.3,1423.7,1423.7,1424.1,1423.7,1424.1
201907230902,1423.8,1424.1,1423.8,1424.1,1424.2,1424.5,1424.2,1424.5
201907230903,1424.1,1424.2,1423.9,1423.9,1424.5,1424.6,1424.3,1424.3
201907230904,1423.9,1423.9,1423.5,1423.7,1424.3,1424.3,1423.9,1424.1
201907230905,1423.7,1423.7,1423.4,1423.6,1424.1,1424.1,1423.8,1424
201907230906,1423.6,1423.6,1423.5,1423.5,1424,1424,1423.9,1423.9
201907230907,1423.5,1423.5,1423.4,1423.5,1423.9,1423.9,1423.8,1423.9
201907230908,1423.5,1423.5,1423.4,1423.5,1423.9,1423.9,1423.8,1423.9
201907230909,1423.5,1423.5,1423.2,1423.3,1423.9,1423.9,1423.6,1423.7
201907230910,1423.3,1423.7,1423.2,1423.6,1423.7,1424.1,1423.6,1424
201907230911,1423.6,1423.7,1423.3,1423.3,1424,1424.1,1423.7,1423.7
201907230912,1423.3,1423.4,1423.2,1423.3,1423.7,1423.8,1423.6,1423.7
201907230913,1423.3,1423.4,1423.2,1423.2,1423.7,1423.8,1423.6,1423.6
201907230914,1423.2,1423.2,1422.7,1422.8,1423.6,1423.6,1423.1,1423.2
201907230915,1422.8,1423.1,1422.7,1423.1,1423.2,1423.5,1423.1,1423.5
201907230916,1423.1,1423.2,1422.8,1422.9,1423.5,1423.6,1423.2,1423.3
201907230917,1422.8,1423.1,1422.8,1422.9,1423.2,1423.5,1423.2,1423.3
201907230918,1422.9,1422.9,1422.1,1422.2,1423.3,1423.3,1422.5,1422.6
201907230919,1422.2,1422.2,1421.8,1422.1,1422.6,1422.6,1422.2,1422.5
201907230920,1422.1,1422.2,1422.1,1422.1,1422.5,1422.6,1422.5,1422.5
201907230921,1422.1,1422.2,1422,1422,1422.5,1422.6,1422.4,1422.4
201907230922,1422,1422.3,1422,1422.2,1422.4,1422.7,1422.4,1422.6
201907230923,1422.2,1422.5,1422.2,1422.5,1422.6,1422.9,1422.6,1422.9
201907230924,1422.5,1422.6,1422.4,1422.5,1422.9,1423,1422.8,1422.9
201907230925,1422.4,1422.6,1422.4,1422.6,1422.8,1423,1422.8,1423
201907230926,1422.6,1422.9,1422.6,1422.7,1423,1423.3,1423,1423.1
201907230927,1422.7,1422.8,1422.5,1422.6,1423.1,1423.2,1422.9,1423
201907230928,1422.6,1422.6,1422.5,1422.6,1423,1423,1422.9,1423
201907230929,1422.6,1422.6,1422.4,1422.4,1423,1423,1422.8,1422.8
201907230930,1422.5,1422.5,1422.2,1422.3,1422.9,1422.9,1422.6,1422.7
201907230931,1422.3,1422.4,1422.1,1422.1,1422.7,1422.8,1422.5,1422.5
201907230932,1422.1,1422.3,1422,1422.3,1422.5,1422.7,1422.4,1422.7
201907230933,1422.3,1422.3,1422.1,1422.2,1422.7,1422.7,1422.5,1422.6
201907230934,1422.1,1422.2,1422,1422.1,1422.5,1422.6,1422.4,1422.5
201907230935,1422.1,1422.3,1422.1,1422.1,1422.5,1422.7,1422.5,1422.5
201907230936,1422.1,1422.2,1422.1,1422.1,1422.5,1422.6,1422.5,1422.5
201907230937,1422.1,1422.2,1422,1422,1422.5,1422.6,1422.4,1422.4
201907230938,1422,1422.2,1421.9,1422.2,1422.4,1422.6,1422.3,1422.6
201907230939,1422.2,1422.2,1422.1,1422.2,1422.6,1422.6,1422.5,1422.6
201907230940,1422.2,1422.3,1422.1,1422.3,1422.6,1422.7,1422.5,1422.7
201907230941,1422.3,1422.3,1421.9,1421.9,1422.7,1422.7,1422.3,1422.3
201907230942,1421.9,1422,1421.9,1422,1422.3,1422.4,1422.3,1422.4
201907230943,1422,1422,1421.6,1421.7,1422.4,1422.4,1422,1422.1
201907230944,1421.7,1421.9,1421.6,1421.6,1422.1,1422.3,1422,1422
201907230945,1421.6,1421.6,1421.4,1421.4,1422,1422,1421.8,1421.8
201907230946,1421.4,1421.6,1421.4,1421.5,1421.8,1422,1421.8,1421.9
201907230947,1421.5,1421.7,1421.5,1421.6,1421.9,1422.1,1421.9,1422
201907230948,1421.6,1421.6,1421.1,1421.1,1422,1422,1421.5,1421.5
201907230949,1421.1,1421.1,1420.9,1421,1421.5,1421.5,1421.3,1421.4
201907230950,1421,1421.4,1420.9,1421.4,1421.4,1421.8,1421.3,1421.8
201907230951,1421.3,1421.3,1420.9,1421,1421.7,1421.7,1421.3,1421.4
201907230952,1421,1421.1,1420.9,1421,1421.4,1421.5,1421.3,1421.4
201907230953,1421,1421.2,1421,1421.1,1421.4,1421.6,1421.4,1421.5
201907230954,1421.1,1421.4,1421,1421.2,1421.5,1421.8,1421.4,1421.6
201907230955,1421.2,1421.3,1421,1421,1421.6,1421.7,1421.4,1421.4
201907230956,1421,1421.2,1420.9,1421.1,1421.4,1421.6,1421.3,1421.5
201907230957,1421.1,1421.1,1420.9,1421,1421.5,1421.5,1421.3,1421.4
201907230958,1421,1421.2,1421,1421,1421.4,1421.6,1421.4,1421.4
201907230959,1421,1421,1420.3,1421,1421.4,1421.4,1420.7,1421.4
201907231000,1421,1421.3,1419.9,1420.1,1421.4,1421.7,1420.3,1420.5
201907231001,1420.1,1420.2,1419.2,1419.5,1420.5,1420.6,1419.6,1419.9
201907231002,1419.5,1419.6,1418.9,1419.3,1419.9,1420,1419.3,1419.7
201907231003,1419.3,1419.5,1419.1,1419.3,1419.7,1419.9,1419.5,1419.7
201907231004,1419.3,1419.7,1419.3,1419.5,1419.7,1420.1,1419.7,1419.9
201907231005,1419.5,1419.5,1418.8,1419.1,1419.9,1419.9,1419.2,1419.5
201907231006,1419.1,1419.2,1418.1,1418.6,1419.5,1419.6,1418.5,1419
201907231007,1418.5,1419.1,1418.5,1418.9,1418.9,1419.5,1418.9,1419.3
201907231008,1418.9,1419.6,1418.9,1419.6,1419.3,1420,1419.3,1420
201907231009,1419.6,1419.6,1419.1,1419.1,1420,1420,1419.5,1419.5
201907231010,1419.1,1419.2,1418.5,1418.7,1419.5,1419.6,1418.9,1419.1
201907231011,1418.7,1418.8,1418.5,1418.7,1419.1,1419.2,1418.9,1419.1
201907231012,1418.7,1418.7,1418.1,1418.1,1419.1,1419.1,1418.5,1418.5
201907231013,1418.1,1418.3,1417.7,1417.8,1418.5,1418.7,1418.1,1418.2
201907231014,1417.8,1417.9,1417.5,1417.7,1418.2,1418.3,1417.9,1418.1
201907231015,1417.7,1418.4,1417.7,1418.3,1418.1,1418.8,1418.1,1418.7
201907231016,1418.3,1418.5,1418,1418.5,1418.7,1418.9,1418.4,1418.9
201907231017,1418.5,1418.5,1417.7,1417.9,1418.9,1418.9,1418.1,1418.3
201907231018,1417.9,1417.9,1417.1,1417.3,1418.3,1418.3,1417.5,1417.7
201907231019,1417.3,1417.3,1416.9,1417,1417.7,1417.7,1417.3,1417.4
201907231020,1417,1417.5,1416.9,1417,1417.4,1417.9,1417.3,1417.4
201907231021,1417,1417.1,1415.8,1415.9,1417.4,1417.5,1416.2,1416.3
201907231022,1415.9,1416.3,1415.8,1415.9,1416.3,1416.7,1416.2,1416.3
201907231023,1415.9,1416.5,1415.9,1416.5,1416.3,1416.9,1416.3,1416.9
201907231024,1416.4,1416.6,1416.1,1416.4,1416.8,1417,1416.5,1416.8
201907231025,1416.3,1416.5,1416.2,1416.5,1416.7,1416.9,1416.6,1416.9
201907231026,1416.5,1417.1,1416.3,1417,1416.9,1417.5,1416.7,1417.4
201907231027,1417,1417.1,1416.8,1416.9,1417.4,1417.5,1417.2,1417.3
201907231028,1416.9,1417.6,1416.8,1417.5,1417.3,1418,1417.2,1417.9
201907231029,1417.5,1417.6,1417.3,1417.5,1417.9,1418,1417.7,1417.9
201907231030,1417.5,1417.8,1417.4,1417.8,1417.9,1418.2,1417.8,1418.2
201907231031,1417.8,1417.9,1417.5,1417.6,1418.2,1418.3,1417.9,1418
201907231032,1417.6,1417.9,1417.5,1417.7,1418,1418.3,1417.9,1418.1
201907231033,1417.7,1417.8,1417.6,1417.6,1418.1,1418.2,1418,1418
201907231034,1417.6,1417.9,1417.5,1417.9,1418,1418.3,1417.9,1418.3
201907231035,1417.9,1417.9,1417.6,1417.6,1418.3,1418.3,1418,1418
201907231036,1417.6,1417.9,1417.6,1417.9,1418,1418.3,1418,1418.3
201907231037,1417.9,1418,1417.8,1417.8,1418.3,1418.4,1418.2,1418.2
201907231038,1417.8,1417.9,1417.8,1417.9,1418.2,1418.3,1418.2,1418.3
201907231039,1417.9,1418.1,1417.9,1418.1,1418.3,1418.5,1418.3,1418.5
201907231040,1418.1,1418.2,1418,1418.2,1418.5,1418.6,1418.4,1418.6
201907231041,1418.2,1419,1418.1,1419,1418.6,1419.4,1418.5,1419.4
201907231042,1419,1419.1,1418.8,1419.1,1419.4,1419.5,1419.2,1419.5
201907231043,1419,1419.4,1419,1419.3,1419.4,1419.8,1419.4,1419.7
201907231044,1419.3,1419.3,1418.8,1418.8,1419.7,1419.7,1419.2,1419.2
201907231045,1418.8,1418.8,1418.5,1418.5,1419.2,1419.2,1418.9,1418.9
201907231046,1418.5,1418.7,1418.5,1418.6,1418.9,1419.1,1418.9,1419
201907231047,1418.6,1418.8,1418.6,1418.7,1419,1419.2,1419,1419.1
201907231048,1418.7,1418.7,1418.6,1418.6,1419.1,1419.1,1419,1419
201907231049,1418.6,1418.6,1417.9,1418,1419,1419,1418.3,1418.4
201907231050,1418,1418.2,1417.9,1418.2,1418.4,1418.6,1418.3,1418.6
201907231051,1418.2,1418.3,1418.2,1418.3,1418.6,1418.7,1418.6,1418.7
201907231052,1418.3,1418.4,1418.3,1418.4,1418.7,1418.8,1418.7,1418.8
201907231053,1418.4,1419,1418.4,1418.7,1418.8,1419.4,1418.8,1419.1
201907231054,1418.7,1418.8,1418.5,1418.7,1419.1,1419.2,1418.9,1419.1
201907231055,1418.7,1418.7,1418.6,1418.6,1419.1,1419.1,1419,1419
201907231056,1418.6,1418.6,1418.4,1418.4,1419,1419,1418.8,1418.8
201907231057,1418.4,1418.4,1418.1,1418.1,1418.8,1418.8,1418.5,1418.5
201907231058,1418.1,1418.2,1418,1418.2,1418.5,1418.6,1418.4,1418.6
201907231059,1418.2,1419.1,1418.1,1419.1,1418.6,1419.5,1418.5,1419.5
201907231100,1419.1,1419.1,1418.9,1418.9,1419.5,1419.5,1419.3,1419.3
201907231101,1418.9,1419.3,1418.9,1419.2,1419.3,1419.7,1419.3,1419.6
201907231102,1419.2,1419.2,1418.8,1418.8,1419.6,1419.6,1419.2,1419.2
201907231103,1418.8,1418.9,1418.7,1418.8,1419.2,1419.3,1419.1,1419.2
201907231104,1418.8,1418.9,1418.7,1418.9,1419.2,1419.3,1419.1,1419.3
201907231105,1418.9,1418.9,1418.7,1418.7,1419.3,1419.3,1419.1,1419.1
201907231106,1418.7,1418.7,1418.6,1418.7,1419.1,1419.1,1419,1419.1
201907231107,1418.7,1418.9,1418.6,1418.9,1419.1,1419.3,1419,1419.3
201907231108,1418.9,1418.9,1418.7,1418.7,1419.3,1419.3,1419.1,1419.1
201907231109,1418.7,1419.1,1418.6,1419,1419.1,1419.5,1419,1419.4
201907231110,1419,1419.2,1419,1419.2,1419.4,1419.6,1419.4,1419.6
201907231111,1419.2,1419.2,1419.1,1419.2,1419.6,1419.6,1419.5,1419.6
201907231112,1419.2,1419.6,1419.1,1419.5,1419.6,1420,1419.5,1419.9
201907231113,1419.5,1419.6,1419.3,1419.5,1419.9,1420,1419.7,1419.9
201907231114,1419.5,1419.7,1419.4,1419.6,1419.9,1420.1,1419.8,1420
201907231115,1419.6,1419.7,1419.5,1419.7,1420,1420.1,1419.9,1420.1
201907231116,1419.7,1419.8,1419.6,1419.8,1420.1,1420.2,1420,1420.2
201907231117,1419.8,1419.8,1419.5,1419.5,1420.2,1420.2,1419.9,1419.9
201907231118,1419.5,1419.5,1419.2,1419.4,1419.9,1419.9,1419.6,1419.8
201907231119,1419.4,1419.6,1419.4,1419.6,1419.8,1420,1419.8,1420
201907231120,1419.6,1419.7,1419.5,1419.6,1420,1420.1,1419.9,1420
201907231121,1419.6,1419.7,1419.3,1419.4,1420,1420.1,1419.7,1419.8
201907231122,1419.4,1419.4,1419.1,1419.1,1419.8,1419.8,1419.5,1419.5
201907231123,1419.1,1419.3,1418.9,1419.2,1419.5,1419.7,1419.3,1419.6
201907231124,1419.2,1419.2,1418.9,1419.1,1419.6,1419.6,1419.3,1419.5
201907231125,1419.1,1419.1,1419.1,1419.1,1419.5,1419.5,1419.5,1419.5
201907231126,1419.1,1419.3,1419.1,1419.1,1419.5,1419.7,1419.5,1419.5
201907231127,1419.1,1419.1,1418.9,1418.9,1419.5,1419.5,1419.3,1419.3
201907231128,1419,1419.1,1418.9,1419.1,1419.4,1419.5,1419.3,1419.5
201907231129,1419.1,1419.2,1419,1419.1,1419.5,1419.6,1419.4,1419.5
201907231130,1419.1,1419.1,1418.8,1419,1419.5,1419.5,1419.2,1419.4
201907231131,1419,1419,1418.9,1419,1419.4,1419.4,1419.3,1419.4
201907231132,1419,1419,1418.7,1418.7,1419.4,1419.4,1419.1,1419.1
201907231133,1418.7,1418.8,1418.7,1418.7,1419.1,1419.2,1419.1,1419.1
201907231134,1418.7,1418.7,1418.6,1418.6,1419.1,1419.1,1419,1419
201907231135,1418.6,1418.7,1418.6,1418.7,1419,1419.1,1419,1419.1
201907231136,1418.7,1418.7,1418.2,1418.4,1419.1,1419.1,1418.6,1418.8
201907231137,1418.4,1418.4,1418.1,1418.1,1418.8,1418.8,1418.5,1418.5
201907231138,1418,1418.2,1418,1418,1418.4,1418.6,1418.4,1418.4
201907231139,1418,1418.3,1418,1418.2,1418.4,1418.7,1418.4,1418.6
201907231140,1418.2,1418.2,1418.1,1418.1,1418.6,1418.6,1418.5,1418.5
201907231141,1418.1,1418.4,1418.1,1418.4,1418.5,1418.8,1418.5,1418.8
201907231142,1418.4,1418.5,1418.3,1418.5,1418.8,1418.9,1418.7,1418.9
201907231143,1418.5,1418.5,1418.4,1418.5,1418.9,1418.9,1418.8,1418.9
201907231144,1418.5,1418.5,1418.2,1418.3,1418.9,1418.9,1418.6,1418.7
201907231145,1418.3,1418.6,1418.3,1418.6,1418.7,1419,1418.7,1419
201907231146,1418.6,1418.6,1418.5,1418.6,1419,1419,1418.9,1419
201907231147,1418.6,1418.6,1418.4,1418.5,1419,1419,1418.8,1418.9
201907231148,1418.5,1418.5,1418.3,1418.3,1418.9,1418.9,1418.7,1418.7
201907231149,1418.3,1418.6,1418.3,1418.6,1418.7,1419,1418.7,1419
201907231150,1418.6,1418.7,1418.5,1418.7,1419,1419.1,1418.9,1419.1
201907231151,1418.7,1418.7,1418.4,1418.5,1419.1,1419.1,1418.8,1418.9
201907231152,1418.5,1418.5,1418.3,1418.3,1418.9,1418.9,1418.7,1418.7
201907231153,1418.3,1418.5,1418.3,1418.4,1418.7,1418.9,1418.7,1418.8
201907231154,1418.4,1418.4,1418.3,1418.3,1418.8,1418.8,1418.7,1418.7
201907231155,1418.3,1418.5,1418.3,1418.3,1418.7,1418.9,1418.7,1418.7
201907231156,1418.3,1418.3,1418,1418,1418.7,1418.7,1418.4,1418.4
201907231157,1418,1418,1417.7,1417.9,1418.4,1418.4,1418.1,1418.3
201907231158,1417.9,1418,1417.8,1417.8,1418.3,1418.4,1418.2,1418.2
201907231159,1417.8,1418.1,1417.8,1418.1,1418.2,1418.5,1418.2,1418.5
201907231200,1418.1,1418.4,1418,1418.3,1418.5,1418.8,1418.4,1418.7
201907231201,1418.3,1418.4,1418.3,1418.4,1418.7,1418.8,1418.7,1418.8
201907231202,1418.4,1418.4,1418.2,1418.3,1418.8,1418.8,1418.6,1418.7
201907231203,1418.3,1418.3,1418.2,1418.2,1418.7,1418.7,1418.6,1418.6
201907231204,1418.2,1418.6,1418.2,1418.2,1418.6,1419,1418.6,1418.6
201907231205,1418.2,1418.3,1418.1,1418.2,1418.6,1418.7,1418.5,1418.6
201907231206,1418.2,1418.2,1417.9,1418,1418.6,1418.6,1418.3,1418.4
201907231207,1418,1418.1,1417.9,1418,1418.4,1418.5,1418.3,1418.4
201907231208,1418,1418.1,1417.9,1418,1418.4,1418.5,1418.3,1418.4
201907231209,1418,1418.1,1417.9,1418.1,1418.4,1418.5,1418.3,1418.5
201907231210,1418.1,1418.3,1418,1418.2,1418.5,1418.7,1418.4,1418.6
201907231211,1418.2,1418.3,1418,1418.1,1418.6,1418.7,1418.4,1418.5
201907231212,1418.1,1418.2,1418.1,1418.2,1418.5,1418.6,1418.5,1418.6
201907231213,1418.2,1418.2,1418.1,1418.1,1418.6,1418.6,1418.5,1418.5
201907231214,1418.1,1418.1,1418,1418,1418.5,1418.5,1418.4,1418.4
201907231215,1418,1418.3,1418,1418.3,1418.4,1418.7,1418.4,1418.7
201907231216,1418.3,1418.4,1418.1,1418.2,1418.7,1418.8,1418.5,1418.6
201907231217,1418.2,1418.3,1418,1418,1418.6,1418.7,1418.4,1418.4
201907231218,1418.1,1418.1,1417.7,1417.7,1418.5,1418.5,1418.1,1418.1
