日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907220948,1426,1426,1425.8,1425.9,1426.4,1426.4,1426.2,1426.3
201907220949,1425.9,1425.9,1425.6,1425.7,1426.3,1426.3,1426,1426.1
201907220950,1425.7,1425.7,1425.1,1425.2,1426.1,1426.1,1425.5,1425.6
201907220951,1425.1,1425.1,1424.7,1424.7,1425.5,1425.5,1425.1,1425.1
201907220952,1424.7,1424.9,1424.3,1424.3,1425.1,1425.3,1424.7,1424.7
201907220953,1424.3,1424.8,1424.1,1424.6,1424.7,1425.2,1424.5,1425
201907220954,1424.7,1424.7,1424.3,1424.5,1425.1,1425.1,1424.7,1424.9
201907220955,1424.6,1424.7,1424.5,1424.5,1425,1425.1,1424.9,1424.9
201907220956,1424.5,1424.8,1424.5,1424.7,1424.9,1425.2,1424.9,1425.1
201907220957,1424.7,1424.8,1424.7,1424.7,1425.1,1425.2,1425.1,1425.1
201907220958,1424.7,1424.7,1424.4,1424.4,1425.1,1425.1,1424.8,1424.8
201907220959,1424.4,1424.6,1424.2,1424.5,1424.8,1425,1424.6,1424.9
201907221000,1424.5,1424.5,1423.4,1423.9,1424.9,1424.9,1423.8,1424.3
201907221001,1423.7,1425,1423.7,1424.9,1424.1,1425.4,1424.1,1425.3
201907221002,1424.9,1424.9,1423.1,1423.3,1425.3,1425.3,1423.5,1423.7
201907221003,1423.3,1423.9,1422.7,1423.6,1423.7,1424.3,1423.1,1424
201907221004,1423.6,1424.4,1423.5,1424.3,1424,1424.8,1423.9,1424.7
201907221005,1424.3,1424.4,1423.7,1423.9,1424.7,1424.8,1424.1,1424.3
201907221006,1423.9,1423.9,1423.5,1423.7,1424.3,1424.3,1423.9,1424.1
201907221007,1423.7,1424.1,1423.5,1423.7,1424.1,1424.5,1423.9,1424.1
201907221008,1423.7,1424.7,1423.7,1424.7,1424.1,1425.1,1424.1,1425.1
201907221009,1424.7,1424.7,1424.2,1424.3,1425.1,1425.1,1424.6,1424.7
201907221010,1424.3,1424.3,1423.9,1424,1424.7,1424.7,1424.3,1424.4
201907221011,1424,1424.1,1423.7,1423.8,1424.4,1424.5,1424.1,1424.2
201907221012,1423.8,1424,1423.5,1423.8,1424.2,1424.4,1423.9,1424.2
201907221013,1423.8,1424.1,1423.7,1424,1424.2,1424.5,1424.1,1424.4
201907221014,1424,1424.1,1423.9,1424,1424.4,1424.5,1424.3,1424.4
201907221015,1424,1424.1,1423.5,1423.5,1424.4,1424.5,1423.9,1423.9
201907221016,1423.5,1424.1,1423.5,1423.8,1423.9,1424.5,1423.9,1424.2
201907221017,1423.8,1424.1,1423.7,1423.8,1424.2,1424.5,1424.1,1424.2
201907221018,1423.8,1424.1,1423.7,1424,1424.2,1424.5,1424.1,1424.4
201907221019,1424,1424.1,1424,1424.1,1424.4,1424.5,1424.4,1424.5
201907221020,1424.1,1424.1,1423.8,1423.9,1424.5,1424.5,1424.2,1424.3
201907221021,1423.9,1424,1423.6,1423.6,1424.3,1424.4,1424,1424
201907221022,1423.6,1424,1423.6,1423.8,1424,1424.4,1424,1424.2
201907221023,1423.9,1424,1423.8,1424,1424.3,1424.4,1424.2,1424.4
201907221024,1424,1424,1423.8,1423.9,1424.4,1424.4,1424.2,1424.3
201907221025,1423.9,1423.9,1423.7,1423.8,1424.3,1424.3,1424.1,1424.2
201907221026,1423.8,1423.8,1422.9,1423.1,1424.2,1424.2,1423.3,1423.5
201907221027,1423.1,1423.3,1422.9,1422.9,1423.5,1423.7,1423.3,1423.3
201907221028,1422.9,1423.2,1422.8,1422.9,1423.3,1423.6,1423.2,1423.3
201907221029,1422.9,1423.1,1422.9,1422.9,1423.3,1423.5,1423.3,1423.3
201907221030,1422.9,1423,1422.8,1423,1423.3,1423.4,1423.2,1423.4
201907221031,1423,1423,1422.8,1422.8,1423.4,1423.4,1423.2,1423.2
201907221032,1422.8,1423,1422.6,1423,1423.2,1423.4,1423,1423.4
201907221033,1423,1423,1422.8,1423,1423.4,1423.4,1423.2,1423.4
201907221034,1422.9,1423.1,1422.9,1422.9,1423.3,1423.5,1423.3,1423.3
201907221035,1422.9,1422.9,1422.6,1422.7,1423.3,1423.3,1423,1423.1
201907221036,1422.7,1422.9,1422.2,1422.2,1423.1,1423.3,1422.6,1422.6
201907221037,1422.2,1422.7,1422.1,1422.4,1422.6,1423.1,1422.5,1422.8
201907221038,1422.4,1422.7,1422.2,1422.7,1422.8,1423.1,1422.6,1423.1
201907221039,1422.6,1422.9,1422.6,1422.7,1423,1423.3,1423,1423.1
201907221040,1422.7,1423,1422.7,1422.7,1423.1,1423.4,1423.1,1423.1
201907221041,1422.8,1422.9,1422.7,1422.8,1423.2,1423.3,1423.1,1423.2
201907221042,1422.9,1423,1422.8,1422.8,1423.3,1423.4,1423.2,1423.2
201907221043,1422.8,1423,1422.7,1422.8,1423.2,1423.4,1423.1,1423.2
201907221044,1422.8,1423.5,1422.8,1423.2,1423.2,1423.9,1423.2,1423.6
201907221045,1423.2,1423.5,1423.2,1423.2,1423.6,1423.9,1423.6,1423.6
201907221046,1423.2,1423.5,1423.2,1423.5,1423.6,1423.9,1423.6,1423.9
201907221047,1423.5,1423.7,1423.4,1423.5,1423.9,1424.1,1423.8,1423.9
201907221048,1423.5,1423.8,1423.5,1423.7,1423.9,1424.2,1423.9,1424.1
201907221049,1423.7,1423.8,1423.6,1423.8,1424.1,1424.2,1424,1424.2
201907221050,1423.8,1423.8,1423.4,1423.7,1424.2,1424.2,1423.8,1424.1
201907221051,1423.7,1423.8,1423.6,1423.8,1424.1,1424.2,1424,1424.2
201907221052,1423.8,1423.9,1423.8,1423.8,1424.2,1424.3,1424.2,1424.2
201907221053,1423.8,1424.7,1423.7,1424.7,1424.2,1425.1,1424.1,1425.1
201907221054,1424.7,1426,1424.7,1426,1425.1,1426.4,1425.1,1426.4
201907221055,1426,1426,1425.1,1425.8,1426.4,1426.4,1425.5,1426.2
201907221056,1425.8,1425.8,1425.1,1425.1,1426.2,1426.2,1425.5,1425.5
201907221057,1425.1,1425.3,1424.9,1425.2,1425.5,1425.7,1425.3,1425.6
201907221058,1425.2,1426.3,1425.1,1425.9,1425.6,1426.7,1425.5,1426.3
201907221059,1425.9,1425.9,1425.6,1425.9,1426.3,1426.3,1426,1426.3
201907221100,1425.9,1426.2,1425.6,1426.2,1426.3,1426.6,1426,1426.6
201907221101,1426.1,1426.6,1426.1,1426.3,1426.5,1427,1426.5,1426.7
201907221102,1426.4,1427.3,1426.4,1427.3,1426.8,1427.7,1426.8,1427.7
201907221103,1427.3,1427.3,1426.6,1426.6,1427.7,1427.7,1427,1427
201907221104,1426.6,1427.1,1426.4,1426.8,1427,1427.5,1426.8,1427.2
201907221105,1426.7,1426.8,1426.3,1426.6,1427.1,1427.2,1426.7,1427
201907221106,1426.6,1427,1426.5,1426.9,1427,1427.4,1426.9,1427.3
201907221107,1426.9,1427.3,1426.8,1427.1,1427.3,1427.7,1427.2,1427.5
201907221108,1427.1,1427.6,1426.9,1427.3,1427.5,1428,1427.3,1427.7
201907221109,1427.3,1427.3,1427,1427.2,1427.7,1427.7,1427.4,1427.6
201907221110,1427.2,1427.2,1426.9,1427.2,1427.6,1427.6,1427.3,1427.6
201907221111,1427.2,1427.2,1426.7,1426.8,1427.6,1427.6,1427.1,1427.2
201907221112,1426.7,1426.8,1426.3,1426.3,1427.1,1427.2,1426.7,1426.7
201907221113,1426.4,1426.5,1426.1,1426.5,1426.8,1426.9,1426.5,1426.9
201907221114,1426.5,1426.8,1426.3,1426.7,1426.9,1427.2,1426.7,1427.1
201907221115,1426.7,1426.7,1426.4,1426.5,1427.1,1427.1,1426.8,1426.9
201907221116,1426.5,1426.5,1426.2,1426.2,1426.9,1426.9,1426.6,1426.6
201907221117,1426.2,1426.2,1426,1426,1426.6,1426.6,1426.4,1426.4
201907221118,1426,1426.2,1425.9,1425.9,1426.4,1426.6,1426.3,1426.3
201907221119,1425.9,1426.1,1425.9,1425.9,1426.3,1426.5,1426.3,1426.3
201907221120,1425.9,1426.1,1425.9,1426.1,1426.3,1426.5,1426.3,1426.5
201907221121,1426.1,1426.1,1425.7,1425.7,1426.5,1426.5,1426.1,1426.1
201907221122,1425.7,1425.8,1425.6,1425.8,1426.1,1426.2,1426,1426.2
201907221123,1425.8,1426.1,1425.8,1426.1,1426.2,1426.5,1426.2,1426.5
201907221124,1426.1,1426.3,1426.1,1426.2,1426.5,1426.7,1426.5,1426.6
201907221125,1426.2,1426.2,1425.9,1426,1426.6,1426.6,1426.3,1426.4
201907221126,1426,1426,1425.9,1426,1426.4,1426.4,1426.3,1426.4
201907221127,1426,1426.3,1426,1426.2,1426.4,1426.7,1426.4,1426.6
201907221128,1426.2,1426.3,1426.2,1426.3,1426.6,1426.7,1426.6,1426.7
201907221129,1426.3,1426.3,1426.2,1426.2,1426.7,1426.7,1426.6,1426.6
201907221130,1426.2,1426.2,1426,1426.1,1426.6,1426.6,1426.4,1426.5
201907221131,1426.1,1426.3,1426.1,1426.3,1426.5,1426.7,1426.5,1426.7
201907221132,1426.3,1426.8,1426.3,1426.7,1426.7,1427.2,1426.7,1427.1
201907221133,1426.7,1427.1,1426.7,1427,1427.1,1427.5,1427.1,1427.4
201907221134,1427,1427.4,1426.9,1427.2,1427.4,1427.8,1427.3,1427.6
201907221135,1427.2,1427.2,1426.7,1426.8,1427.6,1427.6,1427.1,1427.2
201907221136,1426.8,1427.1,1426.7,1427.1,1427.2,1427.5,1427.1,1427.5
201907221137,1427.1,1427.4,1427,1427.3,1427.5,1427.8,1427.4,1427.7
201907221138,1427.4,1427.9,1427.4,1427.8,1427.8,1428.3,1427.8,1428.2
201907221139,1427.9,1428.5,1427.8,1428.1,1428.3,1428.9,1428.2,1428.5
201907221140,1428.1,1428.2,1427.7,1427.7,1428.5,1428.6,1428.1,1428.1
201907221141,1427.7,1427.7,1427.2,1427.4,1428.1,1428.1,1427.6,1427.8
201907221142,1427.4,1427.9,1427.4,1427.9,1427.8,1428.3,1427.8,1428.3
201907221143,1427.9,1427.9,1427.7,1427.9,1428.3,1428.3,1428.1,1428.3
201907221144,1427.9,1428,1427.4,1427.6,1428.3,1428.4,1427.8,1428
201907221145,1427.6,1427.8,1427.6,1427.8,1428,1428.2,1428,1428.2
201907221146,1427.8,1427.9,1427.7,1427.8,1428.2,1428.3,1428.1,1428.2
201907221147,1427.8,1428.1,1427.8,1428,1428.2,1428.5,1428.2,1428.4
201907221148,1428.1,1428.4,1428,1428.2,1428.5,1428.8,1428.4,1428.6
201907221149,1428.2,1428.7,1428.2,1428.5,1428.6,1429.1,1428.6,1428.9
201907221150,1428.5,1428.5,1427.8,1427.9,1428.9,1428.9,1428.2,1428.3
201907221151,1427.9,1428,1427.8,1427.8,1428.3,1428.4,1428.2,1428.2
201907221152,1427.8,1427.9,1427.6,1427.7,1428.2,1428.3,1428,1428.1
201907221153,1427.7,1427.8,1427.5,1427.7,1428.1,1428.2,1427.9,1428.1
201907221154,1427.7,1427.9,1427.6,1427.7,1428.1,1428.3,1428,1428.1
201907221155,1427.8,1427.8,1427.5,1427.6,1428.2,1428.2,1427.9,1428
201907221156,1427.6,1427.9,1427.4,1427.8,1428,1428.3,1427.8,1428.2
201907221157,1427.8,1427.9,1427.6,1427.9,1428.2,1428.3,1428,1428.3
201907221158,1428,1428.1,1427.8,1427.9,1428.4,1428.5,1428.2,1428.3
201907221159,1427.9,1427.9,1427.5,1427.6,1428.3,1428.3,1427.9,1428
201907221200,1427.6,1427.8,1427.5,1427.8,1428,1428.2,1427.9,1428.2
201907221201,1427.8,1428,1427.8,1427.8,1428.2,1428.4,1428.2,1428.2
201907221202,1427.8,1427.9,1427.6,1427.6,1428.2,1428.3,1428,1428
201907221203,1427.7,1427.7,1427.4,1427.5,1428.1,1428.1,1427.8,1427.9
201907221204,1427.5,1427.7,1427.4,1427.6,1427.9,1428.1,1427.8,1428
201907221205,1427.6,1428.1,1427.6,1428.1,1428,1428.5,1428,1428.5
201907221206,1428.1,1428.1,1427.8,1427.9,1428.5,1428.5,1428.2,1428.3
201907221207,1427.9,1428,1427.8,1427.8,1428.3,1428.4,1428.2,1428.2
201907221208,1427.8,1427.8,1427.6,1427.6,1428.2,1428.2,1428,1428
201907221209,1427.6,1428,1427.6,1427.9,1428,1428.4,1428,1428.3
201907221210,1427.9,1428.1,1427.8,1427.9,1428.3,1428.5,1428.2,1428.3
201907221211,1427.9,1427.9,1427.8,1427.8,1428.3,1428.3,1428.2,1428.2
201907221212,1427.7,1427.8,1427.6,1427.8,1428.1,1428.2,1428,1428.2
201907221213,1427.8,1427.8,1427.5,1427.5,1428.2,1428.2,1427.9,1427.9
201907221214,1427.5,1427.6,1427.4,1427.5,1427.9,1428,1427.8,1427.9
201907221215,1427.5,1427.6,1427.5,1427.5,1427.9,1428,1427.9,1427.9
201907221216,1427.5,1427.5,1427.2,1427.2,1427.9,1427.9,1427.6,1427.6
201907221217,1427.2,1427.4,1426.9,1427.1,1427.6,1427.8,1427.3,1427.5
201907221218,1427.1,1427.2,1426.9,1427.2,1427.5,1427.6,1427.3,1427.6
