日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907090752,1394.7,1394.7,1394.6,1394.6,1395.1,1395.1,1395,1395
201907090753,1394.6,1394.7,1394.6,1394.7,1395,1395.1,1395,1395.1
201907090754,1394.7,1394.7,1394.4,1394.4,1395.1,1395.1,1394.8,1394.8
201907090755,1394.4,1394.4,1394.3,1394.3,1394.8,1394.8,1394.7,1394.7
201907090756,1394.3,1394.4,1394.3,1394.3,1394.7,1394.8,1394.7,1394.7
201907090757,1394.3,1394.3,1394.2,1394.2,1394.7,1394.7,1394.6,1394.6
201907090758,1394.2,1394.3,1394.1,1394.2,1394.6,1394.7,1394.5,1394.6
201907090759,1394.2,1394.3,1394.2,1394.3,1394.6,1394.7,1394.6,1394.7
201907090800,1394.3,1394.3,1394,1394.1,1394.7,1394.7,1394.4,1394.5
201907090801,1394.1,1394.1,1394,1394,1394.5,1394.5,1394.4,1394.4
201907090802,1394,1394,1393.4,1393.4,1394.4,1394.4,1393.8,1393.8
201907090803,1393.4,1393.6,1393.1,1393.5,1393.8,1394,1393.5,1393.9
201907090804,1393.5,1393.8,1393.4,1393.6,1393.9,1394.2,1393.8,1394
201907090805,1393.6,1393.8,1393.6,1393.7,1394,1394.2,1394,1394.1
201907090806,1393.7,1393.8,1393.6,1393.6,1394.1,1394.2,1394,1394
201907090807,1393.6,1393.6,1393.4,1393.5,1394,1394,1393.8,1393.9
201907090808,1393.5,1393.5,1393.4,1393.5,1393.9,1393.9,1393.8,1393.9
201907090809,1393.5,1393.5,1393.4,1393.4,1393.9,1393.9,1393.8,1393.8
201907090810,1393.4,1393.6,1393.4,1393.6,1393.8,1394,1393.8,1394
201907090811,1393.6,1393.6,1393,1393,1394,1394,1393.4,1393.4
201907090812,1393,1393,1392.9,1393,1393.4,1393.4,1393.3,1393.4
201907090813,1393,1393.3,1392.9,1393.1,1393.4,1393.7,1393.3,1393.5
201907090814,1393.1,1393.5,1393.1,1393.5,1393.5,1393.9,1393.5,1393.9
201907090815,1393.5,1393.6,1393.4,1393.6,1393.9,1394,1393.8,1394
201907090816,1393.6,1393.8,1393.5,1393.5,1394,1394.2,1393.9,1393.9
201907090817,1393.5,1393.8,1393.5,1393.8,1393.9,1394.2,1393.9,1394.2
201907090818,1393.8,1393.8,1393.5,1393.6,1394.2,1394.2,1393.9,1394
201907090819,1393.6,1393.6,1392.8,1392.8,1394,1394,1393.2,1393.2
201907090820,1392.8,1393.4,1392.8,1393.3,1393.2,1393.8,1393.2,1393.7
201907090821,1393.3,1393.3,1393.1,1393.2,1393.7,1393.7,1393.5,1393.6
201907090822,1393.2,1393.2,1393,1393,1393.6,1393.6,1393.4,1393.4
201907090823,1393,1393.1,1393,1393.1,1393.4,1393.5,1393.4,1393.5
201907090824,1393.1,1393.2,1392.9,1392.9,1393.5,1393.6,1393.3,1393.3
201907090825,1392.9,1393.2,1392.9,1393.2,1393.3,1393.6,1393.3,1393.6
201907090826,1393.2,1393.2,1393.1,1393.2,1393.6,1393.6,1393.5,1393.6
201907090827,1393.2,1393.4,1393.2,1393.4,1393.6,1393.8,1393.6,1393.8
201907090828,1393.4,1393.6,1393.4,1393.5,1393.8,1394,1393.8,1393.9
201907090829,1393.5,1393.6,1393.4,1393.5,1393.9,1394,1393.8,1393.9
201907090830,1393.5,1393.5,1393.4,1393.5,1393.9,1393.9,1393.8,1393.9
201907090831,1393.5,1393.7,1393.5,1393.6,1393.9,1394.1,1393.9,1394
201907090832,1393.6,1393.6,1393.5,1393.5,1394,1394,1393.9,1393.9
201907090833,1393.5,1393.7,1393.5,1393.5,1393.9,1394.1,1393.9,1393.9
201907090834,1393.5,1393.6,1393.3,1393.3,1393.9,1394,1393.7,1393.7
201907090835,1393.3,1393.3,1392.9,1393,1393.7,1393.7,1393.3,1393.4
201907090836,1392.9,1393.3,1392.9,1393.3,1393.3,1393.7,1393.3,1393.7
201907090837,1393.3,1393.4,1393.2,1393.4,1393.7,1393.8,1393.6,1393.8
201907090838,1393.4,1393.4,1393.2,1393.3,1393.8,1393.8,1393.6,1393.7
201907090839,1393.3,1393.4,1393.3,1393.4,1393.7,1393.8,1393.7,1393.8
201907090840,1393.4,1393.4,1393.1,1393.3,1393.8,1393.8,1393.5,1393.7
201907090841,1393.3,1393.3,1393.1,1393.1,1393.7,1393.7,1393.5,1393.5
201907090842,1393.1,1393.1,1392.7,1392.7,1393.5,1393.5,1393.1,1393.1
201907090843,1392.7,1393,1392.6,1392.8,1393.1,1393.4,1393,1393.2
201907090844,1392.8,1393.3,1392.8,1393.3,1393.2,1393.7,1393.2,1393.7
201907090845,1393.3,1393.5,1393.2,1393.4,1393.7,1393.9,1393.6,1393.8
201907090846,1393.4,1393.6,1393.3,1393.6,1393.8,1394,1393.7,1394
201907090847,1393.6,1393.6,1393.5,1393.5,1394,1394,1393.9,1393.9
201907090848,1393.5,1394,1393.5,1393.9,1393.9,1394.4,1393.9,1394.3
201907090849,1393.9,1394,1393.8,1393.9,1394.3,1394.4,1394.2,1394.3
201907090850,1393.9,1394.3,1393.8,1394.3,1394.3,1394.7,1394.2,1394.7
201907090851,1394.4,1394.6,1394.4,1394.6,1394.8,1395,1394.8,1395
201907090852,1394.6,1394.7,1394.1,1394.2,1395,1395.1,1394.5,1394.6
201907090853,1394.2,1394.6,1394.2,1394.4,1394.6,1395,1394.6,1394.8
201907090854,1394.4,1394.4,1394.2,1394.2,1394.8,1394.8,1394.6,1394.6
201907090855,1394.2,1394.3,1394.2,1394.2,1394.6,1394.7,1394.6,1394.6
201907090856,1394.2,1394.5,1394.2,1394.4,1394.6,1394.9,1394.6,1394.8
201907090857,1394.4,1394.5,1394.4,1394.5,1394.8,1394.9,1394.8,1394.9
201907090858,1394.5,1394.5,1394.3,1394.4,1394.9,1394.9,1394.7,1394.8
201907090859,1394.4,1394.4,1394.2,1394.2,1394.8,1394.8,1394.6,1394.6
201907090900,1394.2,1394.2,1393.9,1393.9,1394.6,1394.6,1394.3,1394.3
201907090901,1393.9,1393.9,1393.6,1393.9,1394.3,1394.3,1394,1394.3
201907090902,1393.9,1394.2,1393.9,1394.1,1394.3,1394.6,1394.3,1394.5
201907090903,1394.2,1394.4,1394.1,1394.3,1394.6,1394.8,1394.5,1394.7
201907090904,1394.3,1394.3,1394.2,1394.3,1394.7,1394.7,1394.6,1394.7
201907090905,1394.3,1394.3,1394.1,1394.2,1394.7,1394.7,1394.5,1394.6
201907090906,1394.2,1394.2,1393.8,1393.8,1394.6,1394.6,1394.2,1394.2
201907090907,1393.8,1394.2,1393.8,1394.2,1394.2,1394.6,1394.2,1394.6
201907090908,1394.2,1394.2,1393.9,1394,1394.6,1394.6,1394.3,1394.4
201907090909,1394,1394,1394,1394,1394.4,1394.4,1394.4,1394.4
201907090910,1394,1394,1393.7,1394,1394.4,1394.4,1394.1,1394.4
201907090911,1394,1394.4,1394,1394.2,1394.4,1394.8,1394.4,1394.6
201907090912,1394.3,1394.5,1394.1,1394.4,1394.7,1394.9,1394.5,1394.8
201907090913,1394.4,1394.4,1394,1394,1394.8,1394.8,1394.4,1394.4
201907090914,1394,1394.1,1393.9,1394,1394.4,1394.5,1394.3,1394.4
201907090915,1394,1394,1393.9,1393.9,1394.4,1394.4,1394.3,1394.3
201907090916,1393.9,1393.9,1393.8,1393.9,1394.3,1394.3,1394.2,1394.3
201907090917,1393.9,1394.1,1393.9,1394.1,1394.3,1394.5,1394.3,1394.5
201907090918,1394.1,1394.2,1394,1394.1,1394.5,1394.6,1394.4,1394.5
201907090919,1394.1,1394.1,1393.9,1394,1394.5,1394.5,1394.3,1394.4
201907090920,1394,1394.2,1393.7,1394.2,1394.4,1394.6,1394.1,1394.6
201907090921,1394.2,1394.3,1394.2,1394.2,1394.6,1394.7,1394.6,1394.6
201907090922,1394.2,1394.4,1394.2,1394.4,1394.6,1394.8,1394.6,1394.8
201907090923,1394.4,1394.5,1394.3,1394.4,1394.8,1394.9,1394.7,1394.8
201907090924,1394.4,1394.5,1394.3,1394.5,1394.8,1394.9,1394.7,1394.9
201907090925,1394.5,1394.6,1394.4,1394.5,1394.9,1395,1394.8,1394.9
201907090926,1394.5,1394.5,1394.3,1394.4,1394.9,1394.9,1394.7,1394.8
201907090927,1394.4,1394.8,1394.4,1394.7,1394.8,1395.2,1394.8,1395.1
201907090928,1394.7,1394.9,1394.6,1394.8,1395.1,1395.3,1395,1395.2
201907090929,1394.8,1395,1394.7,1394.9,1395.2,1395.4,1395.1,1395.3
201907090930,1394.9,1395,1394.6,1394.6,1395.3,1395.4,1395,1395
201907090931,1394.6,1394.7,1394.4,1394.5,1395,1395.1,1394.8,1394.9
201907090932,1394.5,1394.7,1394.5,1394.5,1394.9,1395.1,1394.9,1394.9
201907090933,1394.6,1395.2,1394.6,1395.2,1395,1395.6,1395,1395.6
201907090934,1395.2,1395.6,1395.2,1395.2,1395.6,1396,1395.6,1395.6
201907090935,1395.2,1395.4,1395,1395,1395.6,1395.8,1395.4,1395.4
201907090936,1395,1395.3,1394.9,1395.2,1395.4,1395.7,1395.3,1395.6
201907090937,1395.2,1395.2,1394.8,1394.8,1395.6,1395.6,1395.2,1395.2
201907090938,1394.8,1394.9,1394.7,1394.8,1395.2,1395.3,1395.1,1395.2
201907090939,1394.8,1394.8,1393.9,1394,1395.2,1395.2,1394.3,1394.4
201907090940,1394,1394.1,1393.9,1393.9,1394.4,1394.5,1394.3,1394.3
201907090941,1393.9,1393.9,1393.5,1393.8,1394.3,1394.3,1393.9,1394.2
201907090942,1393.8,1393.8,1393.5,1393.7,1394.2,1394.2,1393.9,1394.1
201907090943,1393.7,1393.8,1393.5,1393.7,1394.1,1394.2,1393.9,1394.1
201907090944,1393.7,1393.7,1391.7,1391.8,1394.1,1394.1,1392.1,1392.2
201907090945,1391.8,1392.2,1391.7,1392.2,1392.2,1392.6,1392.1,1392.6
201907090946,1392.2,1392.4,1392,1392.4,1392.6,1392.8,1392.4,1392.8
201907090947,1392.4,1392.4,1392.1,1392.3,1392.8,1392.8,1392.5,1392.7
201907090948,1392.3,1392.3,1391.7,1391.9,1392.7,1392.7,1392.1,1392.3
201907090949,1391.9,1392.1,1391.2,1391.5,1392.3,1392.5,1391.6,1391.9
201907090950,1391.4,1391.9,1390.7,1391.9,1391.8,1392.3,1391.1,1392.3
201907090951,1391.8,1392.1,1391.8,1392,1392.2,1392.5,1392.2,1392.4
201907090952,1392,1392.1,1391.8,1392,1392.4,1392.5,1392.2,1392.4
201907090953,1391.9,1392,1391.8,1391.8,1392.3,1392.4,1392.2,1392.2
201907090954,1391.8,1392.1,1391.6,1392.1,1392.2,1392.5,1392,1392.5
201907090955,1392.1,1392.6,1392.1,1392.5,1392.5,1393,1392.5,1392.9
201907090956,1392.5,1393,1392.4,1392.7,1392.9,1393.4,1392.8,1393.1
201907090957,1392.8,1392.8,1392.3,1392.4,1393.2,1393.2,1392.7,1392.8
201907090958,1392.4,1392.5,1392,1392.2,1392.8,1392.9,1392.4,1392.6
201907090959,1392.2,1392.3,1392.1,1392.2,1392.6,1392.7,1392.5,1392.6
201907091000,1392.2,1393.2,1392.2,1393,1392.6,1393.6,1392.6,1393.4
201907091001,1393.1,1393.7,1392.9,1393.5,1393.5,1394.1,1393.3,1393.9
201907091002,1393.5,1393.5,1393.2,1393.3,1393.9,1393.9,1393.6,1393.7
201907091003,1393.3,1394,1393.2,1394,1393.7,1394.4,1393.6,1394.4
201907091004,1394,1394.1,1393.3,1393.3,1394.4,1394.5,1393.7,1393.7
201907091005,1393.3,1393.4,1392.4,1392.8,1393.7,1393.8,1392.8,1393.2
201907091006,1392.8,1393.3,1392.8,1393.2,1393.2,1393.7,1393.2,1393.6
201907091007,1393.2,1393.2,1392.9,1392.9,1393.6,1393.6,1393.3,1393.3
201907091008,1392.9,1392.9,1392.3,1392.3,1393.3,1393.3,1392.7,1392.7
201907091009,1392.3,1392.4,1391.9,1392.2,1392.7,1392.8,1392.3,1392.6
201907091010,1392.2,1392.7,1392.2,1392.5,1392.6,1393.1,1392.6,1392.9
201907091011,1392.4,1392.5,1392.2,1392.3,1392.8,1392.9,1392.6,1392.7
201907091012,1392.2,1392.6,1392.2,1392.5,1392.6,1393,1392.6,1392.9
201907091013,1392.5,1392.5,1392.1,1392.3,1392.9,1392.9,1392.5,1392.7
201907091014,1392.2,1392.6,1392.2,1392.3,1392.6,1393,1392.6,1392.7
201907091015,1392.3,1392.4,1391.7,1391.9,1392.7,1392.8,1392.1,1392.3
201907091016,1391.9,1392.1,1391.7,1392,1392.3,1392.5,1392.1,1392.4
201907091017,1392,1392.1,1391.8,1391.8,1392.4,1392.5,1392.2,1392.2
201907091018,1391.8,1392.4,1391.7,1392.2,1392.2,1392.8,1392.1,1392.6
201907091019,1392.2,1392.6,1392.1,1392.6,1392.6,1393,1392.5,1393
201907091020,1392.6,1392.7,1392.4,1392.4,1393,1393.1,1392.8,1392.8
201907091021,1392.4,1392.5,1392.2,1392.5,1392.8,1392.9,1392.6,1392.9
201907091022,1392.5,1392.6,1392.4,1392.4,1392.9,1393,1392.8,1392.8
201907091023,1392.4,1392.5,1392.3,1392.3,1392.8,1392.9,1392.7,1392.7
201907091024,1392.3,1392.6,1392.3,1392.5,1392.7,1393,1392.7,1392.9
201907091025,1392.5,1392.8,1392.4,1392.8,1392.9,1393.2,1392.8,1393.2
201907091026,1392.8,1393.1,1392.8,1393,1393.2,1393.5,1393.2,1393.4
201907091027,1393,1393,1392.8,1392.9,1393.4,1393.4,1393.2,1393.3
201907091028,1392.9,1393,1392.7,1392.8,1393.3,1393.4,1393.1,1393.2
201907091029,1392.8,1392.8,1392.4,1392.6,1393.2,1393.2,1392.8,1393
201907091030,1392.6,1392.9,1392.6,1392.9,1393,1393.3,1393,1393.3
201907091031,1392.9,1393.2,1392.7,1393.1,1393.3,1393.6,1393.1,1393.5
201907091032,1393.1,1393.2,1393,1393.1,1393.5,1393.6,1393.4,1393.5
201907091033,1393.1,1393.1,1392.8,1392.8,1393.5,1393.5,1393.2,1393.2
201907091034,1392.8,1393.1,1392.8,1393.1,1393.2,1393.5,1393.2,1393.5
201907091035,1393.1,1393.1,1392.9,1393,1393.5,1393.5,1393.3,1393.4
201907091036,1393,1393,1392.9,1393,1393.4,1393.4,1393.3,1393.4
201907091037,1393,1393,1392.7,1392.9,1393.4,1393.4,1393.1,1393.3
201907091038,1392.9,1392.9,1392.5,1392.5,1393.3,1393.3,1392.9,1392.9
201907091039,1392.5,1392.5,1392.1,1392.1,1392.9,1392.9,1392.5,1392.5
201907091040,1392.2,1392.2,1391.5,1391.8,1392.6,1392.6,1391.9,1392.2
201907091041,1391.8,1391.9,1391.7,1391.7,1392.2,1392.3,1392.1,1392.1
201907091042,1391.7,1392.1,1391.6,1392.1,1392.1,1392.5,1392,1392.5
201907091043,1392.1,1392.2,1391.9,1392,1392.5,1392.6,1392.3,1392.4
201907091044,1392,1392,1391.8,1391.9,1392.4,1392.4,1392.2,1392.3
201907091045,1392,1392.1,1391.9,1391.9,1392.4,1392.5,1392.3,1392.3
201907091046,1391.9,1392,1391.9,1392,1392.3,1392.4,1392.3,1392.4
201907091047,1392,1392.1,1391.6,1391.7,1392.4,1392.5,1392,1392.1
201907091048,1391.6,1391.9,1391.6,1391.8,1392,1392.3,1392,1392.2
201907091049,1391.8,1391.9,1391.7,1391.9,1392.2,1392.3,1392.1,1392.3
201907091050,1391.9,1391.9,1391.8,1391.8,1392.3,1392.3,1392.2,1392.2
201907091051,1391.8,1392.1,1391.8,1392.1,1392.2,1392.5,1392.2,1392.5
201907091052,1392.1,1392.5,1392.1,1392.5,1392.5,1392.9,1392.5,1392.9
201907091053,1392.5,1392.6,1392.4,1392.6,1392.9,1393,1392.8,1393
201907091054,1392.6,1392.7,1392.5,1392.5,1393,1393.1,1392.9,1392.9
201907091055,1392.5,1392.7,1392.5,1392.7,1392.9,1393.1,1392.9,1393.1
201907091056,1392.7,1392.9,1392.6,1392.8,1393.1,1393.3,1393,1393.2
201907091057,1392.8,1393.1,1392.8,1392.9,1393.2,1393.5,1393.2,1393.3
201907091058,1392.9,1393.1,1392.9,1393.1,1393.3,1393.5,1393.3,1393.5
201907091059,1393.1,1393.3,1393.1,1393.2,1393.5,1393.7,1393.5,1393.6
201907091100,1393.2,1393.3,1393.1,1393.1,1393.6,1393.7,1393.5,1393.5
201907091101,1393.1,1393.3,1393,1393.3,1393.5,1393.7,1393.4,1393.7
201907091102,1393.3,1393.6,1393.3,1393.4,1393.7,1394,1393.7,1393.8
201907091103,1393.4,1393.5,1393.2,1393.3,1393.8,1393.9,1393.6,1393.7
201907091104,1393.3,1393.5,1393.1,1393.1,1393.7,1393.9,1393.5,1393.5
201907091105,1393.1,1393.1,1392.8,1392.9,1393.5,1393.5,1393.2,1393.3
201907091106,1392.9,1393,1392.7,1392.8,1393.3,1393.4,1393.1,1393.2
201907091107,1392.8,1392.8,1392.8,1392.8,1393.2,1393.2,1393.2,1393.2
201907091108,1392.8,1393.1,1392.8,1392.9,1393.2,1393.5,1393.2,1393.3
201907091109,1392.9,1393,1392.7,1392.7,1393.3,1393.4,1393.1,1393.1
201907091110,1392.7,1392.7,1392.6,1392.6,1393.1,1393.1,1393,1393
201907091111,1392.6,1393,1392.6,1392.9,1393,1393.4,1393,1393.3
201907091112,1392.8,1392.9,1392.6,1392.6,1393.2,1393.3,1393,1393
201907091113,1392.6,1392.6,1392.3,1392.4,1393,1393,1392.7,1392.8
201907091114,1392.4,1392.5,1392.3,1392.5,1392.8,1392.9,1392.7,1392.9
201907091115,1392.5,1392.5,1392.4,1392.4,1392.9,1392.9,1392.8,1392.8
201907091116,1392.4,1392.5,1392.4,1392.4,1392.8,1392.9,1392.8,1392.8
201907091117,1392.4,1392.5,1392.3,1392.3,1392.8,1392.9,1392.7,1392.7
201907091118,1392.3,1392.3,1392.2,1392.3,1392.7,1392.7,1392.6,1392.7
201907091119,1392.3,1392.7,1392.3,1392.6,1392.7,1393.1,1392.7,1393
201907091120,1392.6,1392.8,1392.6,1392.8,1393,1393.2,1393,1393.2
201907091121,1392.8,1392.8,1392.7,1392.7,1393.2,1393.2,1393.1,1393.1
201907091122,1392.7,1392.8,1392.7,1392.8,1393.1,1393.2,1393.1,1393.2
201907091123,1392.8,1393,1392.8,1393,1393.2,1393.4,1393.2,1393.4
201907091124,1393,1393,1392.9,1393,1393.4,1393.4,1393.3,1393.4
201907091125,1393,1393,1392.9,1392.9,1393.4,1393.4,1393.3,1393.3
201907091126,1392.9,1393,1392.9,1392.9,1393.3,1393.4,1393.3,1393.3
201907091127,1392.9,1393,1392.9,1393,1393.3,1393.4,1393.3,1393.4
201907091128,1393,1393,1392.9,1393,1393.4,1393.4,1393.3,1393.4
201907091129,1393,1393,1392.9,1392.9,1393.4,1393.4,1393.3,1393.3
201907091130,1392.9,1393,1392.8,1392.8,1393.3,1393.4,1393.2,1393.2
201907091131,1392.8,1392.9,1392.8,1392.9,1393.2,1393.3,1393.2,1393.3
201907091132,1392.9,1393,1392.9,1392.9,1393.3,1393.4,1393.3,1393.3
201907091133,1392.9,1393,1392.8,1392.9,1393.3,1393.4,1393.2,1393.3
201907091134,1392.9,1393.1,1392.9,1393,1393.3,1393.5,1393.3,1393.4
201907091135,1393,1393.1,1392.9,1393,1393.4,1393.5,1393.3,1393.4
201907091136,1393,1393.2,1393,1393.2,1393.4,1393.6,1393.4,1393.6
201907091137,1393.2,1393.2,1393.1,1393.1,1393.6,1393.6,1393.5,1393.5
201907091138,1393.1,1393.3,1393,1393,1393.5,1393.7,1393.4,1393.4
201907091139,1393,1393.1,1393,1393,1393.4,1393.5,1393.4,1393.4
201907091140,1393,1393,1393,1393,1393.4,1393.4,1393.4,1393.4
201907091141,1393,1393,1393,1393,1393.4,1393.4,1393.4,1393.4
201907091142,1393,1393.1,1393,1393.1,1393.4,1393.5,1393.4,1393.5
201907091143,1393.1,1393.1,1393.1,1393.1,1393.5,1393.5,1393.5,1393.5
201907091144,1393.1,1393.2,1393.1,1393.2,1393.5,1393.6,1393.5,1393.6
201907091145,1393.2,1393.2,1393,1393.2,1393.6,1393.6,1393.4,1393.6
201907091146,1393.2,1393.3,1393.2,1393.3,1393.6,1393.7,1393.6,1393.7
201907091147,1393.3,1393.5,1393.3,1393.5,1393.7,1393.9,1393.7,1393.9
201907091148,1393.5,1393.5,1393.3,1393.4,1393.9,1393.9,1393.7,1393.8
201907091149,1393.4,1393.5,1393.3,1393.4,1393.8,1393.9,1393.7,1393.8
201907091150,1393.4,1393.5,1393.4,1393.4,1393.8,1393.9,1393.8,1393.8
201907091151,1393.4,1393.5,1393.3,1393.5,1393.8,1393.9,1393.7,1393.9
201907091152,1393.5,1393.5,1393.3,1393.3,1393.9,1393.9,1393.7,1393.7
201907091153,1393.3,1393.4,1393.3,1393.4,1393.7,1393.8,1393.7,1393.8
201907091154,1393.4,1393.6,1393.4,1393.6,1393.8,1394,1393.8,1394
201907091155,1393.6,1394.5,1393.6,1394.3,1394,1394.9,1394,1394.7
201907091156,1394.3,1394.5,1394.2,1394.3,1394.7,1394.9,1394.6,1394.7
201907091157,1394.3,1394.5,1394.3,1394.5,1394.7,1394.9,1394.7,1394.9
201907091158,1394.5,1394.5,1394.3,1394.4,1394.9,1394.9,1394.7,1394.8
201907091159,1394.4,1394.4,1394.3,1394.3,1394.8,1394.8,1394.7,1394.7
201907091200,1394.3,1394.3,1394,1394,1394.7,1394.7,1394.4,1394.4
201907091201,1394,1394.3,1394,1394.3,1394.4,1394.7,1394.4,1394.7
201907091202,1394.3,1394.3,1394.2,1394.3,1394.7,1394.7,1394.6,1394.7
201907091203,1394.3,1394.3,1394.1,1394.2,1394.7,1394.7,1394.5,1394.6
201907091204,1394.2,1394.3,1394.2,1394.3,1394.6,1394.7,1394.6,1394.7
201907091205,1394.3,1394.4,1394.3,1394.3,1394.7,1394.8,1394.7,1394.7
201907091206,1394.4,1394.4,1394.3,1394.4,1394.8,1394.8,1394.7,1394.8
201907091207,1394.4,1394.4,1394.1,1394.1,1394.8,1394.8,1394.5,1394.5
201907091208,1394.2,1394.2,1394,1394,1394.6,1394.6,1394.4,1394.4
201907091209,1394,1394,1393.9,1394,1394.4,1394.4,1394.3,1394.4
201907091210,1394,1394.1,1394,1394,1394.4,1394.5,1394.4,1394.4
201907091211,1394,1394.1,1394,1394,1394.4,1394.5,1394.4,1394.4
201907091212,1394,1394,1393.9,1394,1394.4,1394.4,1394.3,1394.4
201907091213,1394,1394.2,1394,1394.1,1394.4,1394.6,1394.4,1394.5
201907091214,1394.1,1394.1,1393.9,1394,1394.5,1394.5,1394.3,1394.4
201907091215,1394,1394,1393.5,1393.5,1394.4,1394.4,1393.9,1393.9
201907091216,1393.5,1393.9,1393.5,1393.9,1393.9,1394.3,1393.9,1394.3
201907091217,1393.9,1394.1,1393.8,1394,1394.3,1394.5,1394.2,1394.4
201907091218,1394,1394.1,1393.9,1394,1394.4,1394.5,1394.3,1394.4
201907091219,1394,1394.1,1394,1394,1394.4,1394.5,1394.4,1394.4
