日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907020754,1387.5,1387.6,1387.4,1387.6,1387.9,1388,1387.8,1388
201907020755,1387.6,1387.6,1387.5,1387.5,1388,1388,1387.9,1387.9
201907020756,1387.5,1387.6,1387.5,1387.6,1387.9,1388,1387.9,1388
201907020757,1387.6,1387.7,1387.4,1387.4,1388,1388.1,1387.8,1387.8
201907020758,1387.4,1387.5,1387.3,1387.4,1387.8,1387.9,1387.7,1387.8
201907020759,1387.4,1387.4,1387,1387,1387.8,1387.8,1387.4,1387.4
201907020800,1387,1387.1,1386.8,1387,1387.4,1387.5,1387.2,1387.4
201907020801,1387,1387.5,1386.9,1387.5,1387.4,1387.9,1387.3,1387.9
201907020802,1387.4,1387.7,1387.4,1387.7,1387.8,1388.1,1387.8,1388.1
201907020803,1387.7,1388,1387.6,1388,1388.1,1388.4,1388,1388.4
201907020804,1388,1388.1,1387.7,1387.8,1388.4,1388.5,1388.1,1388.2
201907020805,1387.8,1387.9,1387.6,1387.9,1388.2,1388.3,1388,1388.3
201907020806,1387.9,1387.9,1387.7,1387.8,1388.3,1388.3,1388.1,1388.2
201907020807,1387.8,1388.2,1387.7,1388.1,1388.2,1388.6,1388.1,1388.5
201907020808,1388.1,1388.4,1388,1388.4,1388.5,1388.8,1388.4,1388.8
201907020809,1388.4,1388.4,1388.2,1388.3,1388.8,1388.8,1388.6,1388.7
201907020810,1388.3,1388.3,1387.7,1387.9,1388.7,1388.7,1388.1,1388.3
201907020811,1387.9,1387.9,1387.7,1387.7,1388.3,1388.3,1388.1,1388.1
201907020812,1387.7,1387.7,1387.1,1387.2,1388.1,1388.1,1387.5,1387.6
201907020813,1387.2,1387.3,1387.1,1387.2,1387.6,1387.7,1387.5,1387.6
201907020814,1387.3,1387.3,1387.1,1387.1,1387.7,1387.7,1387.5,1387.5
201907020815,1387.1,1387.2,1387,1387.2,1387.5,1387.6,1387.4,1387.6
201907020816,1387.2,1387.2,1387.1,1387.2,1387.6,1387.6,1387.5,1387.6
201907020817,1387.2,1387.3,1386.9,1387,1387.6,1387.7,1387.3,1387.4
201907020818,1387,1387,1386.8,1387,1387.4,1387.4,1387.2,1387.4
201907020819,1387,1387.1,1387,1387,1387.4,1387.5,1387.4,1387.4
201907020820,1387,1387.1,1386.9,1386.9,1387.4,1387.5,1387.3,1387.3
201907020821,1386.9,1386.9,1386.6,1386.6,1387.3,1387.3,1387,1387
201907020822,1386.6,1386.7,1386.5,1386.6,1387,1387.1,1386.9,1387
201907020823,1386.6,1386.8,1386.6,1386.8,1387,1387.2,1387,1387.2
201907020824,1386.8,1386.9,1386.8,1386.9,1387.2,1387.3,1387.2,1387.3
201907020825,1386.9,1386.9,1385.9,1386,1387.3,1387.3,1386.3,1386.4
201907020826,1386,1386.2,1385.9,1386.2,1386.4,1386.6,1386.3,1386.6
201907020827,1386.2,1386.2,1385.7,1385.7,1386.6,1386.6,1386.1,1386.1
201907020828,1385.7,1386.2,1385.7,1386.1,1386.1,1386.6,1386.1,1386.5
201907020829,1386.1,1386.1,1386,1386.1,1386.5,1386.5,1386.4,1386.5
201907020830,1386.1,1386.6,1386.1,1386.5,1386.5,1387,1386.5,1386.9
201907020831,1386.5,1386.5,1386.1,1386.2,1386.9,1386.9,1386.5,1386.6
201907020832,1386.2,1386.4,1386.2,1386.3,1386.6,1386.8,1386.6,1386.7
201907020833,1386.3,1386.3,1386.3,1386.3,1386.7,1386.7,1386.7,1386.7
201907020834,1386.3,1386.4,1386,1386.1,1386.7,1386.8,1386.4,1386.5
201907020835,1386.1,1386.2,1385.8,1385.8,1386.5,1386.6,1386.2,1386.2
201907020836,1385.8,1385.9,1385.7,1385.9,1386.2,1386.3,1386.1,1386.3
201907020837,1385.9,1386.2,1385.9,1386.2,1386.3,1386.6,1386.3,1386.6
201907020838,1386.2,1386.2,1385.6,1385.6,1386.6,1386.6,1386,1386
201907020839,1385.6,1385.7,1385.2,1385.4,1386,1386.1,1385.6,1385.8
201907020840,1385.4,1385.5,1385.3,1385.3,1385.8,1385.9,1385.7,1385.7
201907020841,1385.3,1385.5,1385.3,1385.4,1385.7,1385.9,1385.7,1385.8
201907020842,1385.4,1385.5,1385.4,1385.4,1385.8,1385.9,1385.8,1385.8
201907020843,1385.4,1385.5,1385.4,1385.5,1385.8,1385.9,1385.8,1385.9
201907020844,1385.5,1385.7,1385.1,1385.1,1385.9,1386.1,1385.5,1385.5
201907020845,1385.1,1385.7,1384.6,1385.6,1385.5,1386.1,1385,1386
201907020846,1385.6,1385.9,1385.4,1385.7,1386,1386.3,1385.8,1386.1
201907020847,1385.7,1386,1385.7,1385.9,1386.1,1386.4,1386.1,1386.3
201907020848,1385.9,1386,1385.8,1385.9,1386.3,1386.4,1386.2,1386.3
201907020849,1385.9,1386,1385.8,1385.9,1386.3,1386.4,1386.2,1386.3
201907020850,1385.9,1386,1385.2,1385.3,1386.3,1386.4,1385.6,1385.7
201907020851,1385.3,1385.4,1385.2,1385.3,1385.7,1385.8,1385.6,1385.7
201907020852,1385.3,1385.3,1385.1,1385.3,1385.7,1385.7,1385.5,1385.7
201907020853,1385.3,1385.3,1384.8,1385.1,1385.7,1385.7,1385.2,1385.5
201907020854,1385.1,1385.4,1385,1385.4,1385.5,1385.8,1385.4,1385.8
201907020855,1385.5,1385.5,1385.1,1385.4,1385.9,1385.9,1385.5,1385.8
201907020856,1385.4,1385.5,1385.4,1385.5,1385.8,1385.9,1385.8,1385.9
201907020857,1385.5,1385.7,1385.5,1385.7,1385.9,1386.1,1385.9,1386.1
201907020858,1385.7,1385.8,1385.5,1385.5,1386.1,1386.2,1385.9,1385.9
201907020859,1385.5,1385.5,1385.3,1385.4,1385.9,1385.9,1385.7,1385.8
201907020900,1385.4,1386.1,1385.3,1385.8,1385.8,1386.5,1385.7,1386.2
201907020901,1385.8,1386.2,1385.8,1386,1386.2,1386.6,1386.2,1386.4
201907020902,1386,1386.5,1385.9,1386.1,1386.4,1386.9,1386.3,1386.5
201907020903,1386.1,1386.2,1385.6,1385.9,1386.5,1386.6,1386,1386.3
201907020904,1385.9,1386,1385.7,1385.7,1386.3,1386.4,1386.1,1386.1
201907020905,1385.7,1386.2,1385.7,1386.1,1386.1,1386.6,1386.1,1386.5
201907020906,1386.1,1386.2,1385.9,1385.9,1386.5,1386.6,1386.3,1386.3
201907020907,1385.8,1385.8,1385.2,1385.2,1386.2,1386.2,1385.6,1385.6
201907020908,1385.2,1385.4,1384.1,1384.5,1385.6,1385.8,1384.5,1384.9
201907020909,1384.5,1384.5,1383.8,1384,1384.9,1384.9,1384.2,1384.4
201907020910,1384,1384.5,1383.8,1384.1,1384.4,1384.9,1384.2,1384.5
201907020911,1384.1,1384.8,1384.1,1384.8,1384.5,1385.2,1384.5,1385.2
201907020912,1384.8,1384.8,1384.5,1384.7,1385.2,1385.2,1384.9,1385.1
201907020913,1384.7,1384.7,1384.5,1384.5,1385.1,1385.1,1384.9,1384.9
201907020914,1384.5,1384.5,1384.3,1384.4,1384.9,1384.9,1384.7,1384.8
201907020915,1384.4,1384.6,1384.2,1384.6,1384.8,1385,1384.6,1385
201907020916,1384.6,1384.8,1384.5,1384.5,1385,1385.2,1384.9,1384.9
201907020917,1384.5,1384.5,1384.3,1384.4,1384.9,1384.9,1384.7,1384.8
201907020918,1384.4,1384.7,1384.3,1384.7,1384.8,1385.1,1384.7,1385.1
201907020919,1384.7,1385,1384.7,1384.9,1385.1,1385.4,1385.1,1385.3
201907020920,1384.9,1385,1384.8,1385,1385.3,1385.4,1385.2,1385.4
201907020921,1385,1385,1384.7,1384.7,1385.4,1385.4,1385.1,1385.1
201907020922,1384.7,1384.8,1384.6,1384.8,1385.1,1385.2,1385,1385.2
201907020923,1384.8,1384.9,1384.6,1384.9,1385.2,1385.3,1385,1385.3
201907020924,1384.9,1384.9,1384.5,1384.6,1385.3,1385.3,1384.9,1385
201907020925,1384.6,1384.9,1384.6,1384.9,1385,1385.3,1385,1385.3
201907020926,1384.9,1384.9,1384.6,1384.8,1385.3,1385.3,1385,1385.2
201907020927,1384.8,1384.9,1384.7,1384.8,1385.2,1385.3,1385.1,1385.2
201907020928,1384.8,1385,1384.8,1384.8,1385.2,1385.4,1385.2,1385.2
201907020929,1384.8,1384.9,1384.7,1384.9,1385.2,1385.3,1385.1,1385.3
201907020930,1384.9,1385.2,1384.9,1385.1,1385.3,1385.6,1385.3,1385.5
201907020931,1385.1,1385.6,1385.1,1385.3,1385.5,1386,1385.5,1385.7
201907020932,1385.3,1385.3,1385.1,1385.1,1385.7,1385.7,1385.5,1385.5
201907020933,1385.1,1385.3,1385.1,1385.2,1385.5,1385.7,1385.5,1385.6
201907020934,1385.2,1385.7,1385.2,1385.6,1385.6,1386.1,1385.6,1386
201907020935,1385.7,1386.1,1385.7,1386,1386.1,1386.5,1386.1,1386.4
201907020936,1386,1386.1,1385.9,1386,1386.4,1386.5,1386.3,1386.4
201907020937,1386,1386,1385.7,1385.7,1386.4,1386.4,1386.1,1386.1
201907020938,1385.7,1385.9,1385.6,1385.8,1386.1,1386.3,1386,1386.2
201907020939,1385.8,1385.9,1385.6,1385.6,1386.2,1386.3,1386,1386
201907020940,1385.6,1385.8,1385.4,1385.7,1386,1386.2,1385.8,1386.1
201907020941,1385.7,1385.9,1385.6,1385.9,1386.1,1386.3,1386,1386.3
201907020942,1385.9,1385.9,1385.8,1385.8,1386.3,1386.3,1386.2,1386.2
201907020943,1385.8,1385.9,1385.7,1385.9,1386.2,1386.3,1386.1,1386.3
201907020944,1385.9,1386,1385.7,1385.7,1386.3,1386.4,1386.1,1386.1
201907020945,1385.7,1385.8,1385.7,1385.7,1386.1,1386.2,1386.1,1386.1
201907020946,1385.7,1385.8,1385.5,1385.8,1386.1,1386.2,1385.9,1386.2
201907020947,1385.8,1386,1385.6,1385.8,1386.2,1386.4,1386,1386.2
201907020948,1385.9,1385.9,1385.8,1385.9,1386.3,1386.3,1386.2,1386.3
201907020949,1385.9,1386.1,1385.9,1386.1,1386.3,1386.5,1386.3,1386.5
201907020950,1386.1,1386.5,1386.1,1386.2,1386.5,1386.9,1386.5,1386.6
201907020951,1386.2,1386.4,1386.1,1386.3,1386.6,1386.8,1386.5,1386.7
201907020952,1386.3,1386.4,1385.9,1385.9,1386.7,1386.8,1386.3,1386.3
201907020953,1385.9,1385.9,1385.6,1385.6,1386.3,1386.3,1386,1386
201907020954,1385.6,1385.7,1385.4,1385.5,1386,1386.1,1385.8,1385.9
201907020955,1385.5,1385.7,1385.5,1385.5,1385.9,1386.1,1385.9,1385.9
201907020956,1385.5,1385.7,1385.4,1385.4,1385.9,1386.1,1385.8,1385.8
201907020957,1385.4,1385.5,1385.1,1385.4,1385.8,1385.9,1385.5,1385.8
201907020958,1385.4,1385.8,1385.4,1385.8,1385.8,1386.2,1385.8,1386.2
201907020959,1385.8,1385.9,1385.8,1385.9,1386.2,1386.3,1386.2,1386.3
201907021000,1385.9,1388.2,1385.9,1388.1,1386.3,1388.6,1386.3,1388.5
201907021001,1388.1,1389,1387.4,1388.7,1388.5,1389.4,1387.8,1389.1
201907021002,1388.7,1389.2,1388.3,1388.7,1389.1,1389.6,1388.7,1389.1
201907021003,1388.7,1390.4,1388.7,1390,1389.1,1390.8,1389.1,1390.4
201907021004,1390.1,1390.3,1389.5,1389.9,1390.5,1390.7,1389.9,1390.3
201907021005,1389.9,1390.2,1389.2,1390,1390.3,1390.6,1389.6,1390.4
201907021006,1390,1390,1389.5,1389.9,1390.4,1390.4,1389.9,1390.3
201907021007,1389.9,1390,1389.6,1389.7,1390.3,1390.4,1390,1390.1
201907021008,1389.7,1389.8,1389.2,1389.2,1390.1,1390.2,1389.6,1389.6
201907021009,1389.2,1389.9,1389.2,1389.9,1389.6,1390.3,1389.6,1390.3
201907021010,1389.9,1389.9,1389.2,1389.5,1390.3,1390.3,1389.6,1389.9
201907021011,1389.5,1389.6,1389.4,1389.5,1389.9,1390,1389.8,1389.9
201907021012,1389.5,1389.8,1389.3,1389.6,1389.9,1390.2,1389.7,1390
201907021013,1389.5,1390.6,1389.5,1390.6,1389.9,1391,1389.9,1391
201907021014,1390.6,1391,1390.3,1390.8,1391,1391.4,1390.7,1391.2
201907021015,1390.8,1390.8,1389.9,1390.1,1391.2,1391.2,1390.3,1390.5
201907021016,1390.1,1390.4,1390,1390,1390.5,1390.8,1390.4,1390.4
201907021017,1390,1390.4,1389.7,1390.3,1390.4,1390.8,1390.1,1390.7
201907021018,1390.3,1390.4,1390.1,1390.1,1390.7,1390.8,1390.5,1390.5
201907021019,1390.1,1390.1,1389.5,1389.8,1390.5,1390.5,1389.9,1390.2
201907021020,1389.8,1390.4,1389.7,1390.2,1390.2,1390.8,1390.1,1390.6
201907021021,1390.2,1390.8,1390.1,1390.6,1390.6,1391.2,1390.5,1391
201907021022,1390.6,1390.7,1389.8,1390.1,1391,1391.1,1390.2,1390.5
201907021023,1390.1,1390.5,1390,1390.5,1390.5,1390.9,1390.4,1390.9
201907021024,1390.5,1390.7,1390.3,1390.6,1390.9,1391.1,1390.7,1391
201907021025,1390.6,1390.6,1389.9,1390.3,1391,1391,1390.3,1390.7
201907021026,1390.2,1390.6,1390.2,1390.5,1390.6,1391,1390.6,1390.9
201907021027,1390.5,1390.7,1390.4,1390.4,1390.9,1391.1,1390.8,1390.8
201907021028,1390.4,1390.5,1390.2,1390.3,1390.8,1390.9,1390.6,1390.7
201907021029,1390.3,1390.6,1390.3,1390.6,1390.7,1391,1390.7,1391
201907021030,1390.5,1390.7,1390.5,1390.5,1390.9,1391.1,1390.9,1390.9
201907021031,1390.5,1390.9,1390.5,1390.8,1390.9,1391.3,1390.9,1391.2
201907021032,1390.8,1390.8,1389.8,1389.9,1391.2,1391.2,1390.2,1390.3
201907021033,1389.9,1390.6,1389.8,1390.3,1390.3,1391,1390.2,1390.7
201907021034,1390.3,1390.7,1390.3,1390.5,1390.7,1391.1,1390.7,1390.9
201907021035,1390.4,1390.7,1390.4,1390.7,1390.8,1391.1,1390.8,1391.1
201907021036,1390.7,1390.8,1390.5,1390.5,1391.1,1391.2,1390.9,1390.9
201907021037,1390.5,1390.8,1390.5,1390.5,1390.9,1391.2,1390.9,1390.9
201907021038,1390.5,1390.6,1390.3,1390.3,1390.9,1391,1390.7,1390.7
201907021039,1390.3,1390.5,1390.2,1390.4,1390.7,1390.9,1390.6,1390.8
201907021040,1390.4,1390.5,1390.2,1390.4,1390.8,1390.9,1390.6,1390.8
201907021041,1390.4,1390.5,1390.3,1390.4,1390.8,1390.9,1390.7,1390.8
201907021042,1390.4,1390.7,1390.4,1390.4,1390.8,1391.1,1390.8,1390.8
201907021043,1390.4,1390.5,1390.3,1390.3,1390.8,1390.9,1390.7,1390.7
201907021044,1390.3,1390.3,1390.2,1390.3,1390.7,1390.7,1390.6,1390.7
201907021045,1390.3,1390.3,1389.9,1390.2,1390.7,1390.7,1390.3,1390.6
201907021046,1390.3,1390.4,1389.9,1389.9,1390.7,1390.8,1390.3,1390.3
201907021047,1389.9,1389.9,1389.6,1389.6,1390.3,1390.3,1390,1390
201907021048,1389.6,1389.8,1389.5,1389.8,1390,1390.2,1389.9,1390.2
201907021049,1389.8,1389.9,1389.7,1389.8,1390.2,1390.3,1390.1,1390.2
201907021050,1389.8,1389.9,1389.8,1389.9,1390.2,1390.3,1390.2,1390.3
201907021051,1389.9,1390.2,1389.8,1390.2,1390.3,1390.6,1390.2,1390.6
201907021052,1390.2,1390.2,1390,1390,1390.6,1390.6,1390.4,1390.4
201907021053,1390,1390.3,1390,1390.2,1390.4,1390.7,1390.4,1390.6
201907021054,1390.3,1390.3,1390.1,1390.2,1390.7,1390.7,1390.5,1390.6
201907021055,1390.2,1390.3,1389.8,1389.9,1390.6,1390.7,1390.2,1390.3
201907021056,1389.9,1390.1,1389.8,1390,1390.3,1390.5,1390.2,1390.4
201907021057,1390,1390,1389.9,1389.9,1390.4,1390.4,1390.3,1390.3
201907021058,1389.9,1390.1,1389.9,1390,1390.3,1390.5,1390.3,1390.4
201907021059,1390,1390.1,1389.9,1390,1390.4,1390.5,1390.3,1390.4
201907021100,1390,1390.1,1389.9,1390,1390.4,1390.5,1390.3,1390.4
201907021101,1390,1390.2,1390,1390.1,1390.4,1390.6,1390.4,1390.5
201907021102,1390.1,1390.3,1390.1,1390.2,1390.5,1390.7,1390.5,1390.6
201907021103,1390.1,1390.6,1390.1,1390.6,1390.5,1391,1390.5,1391
201907021104,1390.6,1390.7,1390.6,1390.7,1391,1391.1,1391,1391.1
201907021105,1390.7,1391.1,1390.7,1391,1391.1,1391.5,1391.1,1391.4
201907021106,1391,1391.3,1390.7,1390.9,1391.4,1391.7,1391.1,1391.3
201907021107,1390.9,1391.1,1390.9,1391.1,1391.3,1391.5,1391.3,1391.5
201907021108,1391.1,1391.2,1391.1,1391.2,1391.5,1391.6,1391.5,1391.6
201907021109,1391.2,1391.4,1390.7,1390.7,1391.6,1391.8,1391.1,1391.1
201907021110,1390.7,1390.9,1390.7,1390.8,1391.1,1391.3,1391.1,1391.2
201907021111,1390.8,1391,1390.8,1390.8,1391.2,1391.4,1391.2,1391.2
201907021112,1390.8,1390.8,1390.4,1390.4,1391.2,1391.2,1390.8,1390.8
201907021113,1390.4,1390.6,1390.4,1390.6,1390.8,1391,1390.8,1391
201907021114,1390.6,1390.6,1390.4,1390.6,1391,1391,1390.8,1391
201907021115,1390.6,1390.6,1390.5,1390.5,1391,1391,1390.9,1390.9
201907021116,1390.5,1390.5,1390.4,1390.4,1390.9,1390.9,1390.8,1390.8
201907021117,1390.4,1390.5,1390.4,1390.5,1390.8,1390.9,1390.8,1390.9
201907021118,1390.5,1390.5,1390.3,1390.4,1390.9,1390.9,1390.7,1390.8
201907021119,1390.3,1390.4,1390.3,1390.4,1390.7,1390.8,1390.7,1390.8
201907021120,1390.4,1390.5,1389.9,1389.9,1390.8,1390.9,1390.3,1390.3
201907021121,1389.9,1390,1389.8,1389.8,1390.3,1390.4,1390.2,1390.2
201907021122,1389.8,1389.8,1389.6,1389.7,1390.2,1390.2,1390,1390.1
201907021123,1389.8,1390,1389.7,1389.8,1390.2,1390.4,1390.1,1390.2
201907021124,1389.8,1389.9,1389.6,1389.8,1390.2,1390.3,1390,1390.2
201907021125,1389.9,1389.9,1389.8,1389.8,1390.3,1390.3,1390.2,1390.2
201907021126,1389.8,1390,1389.7,1389.9,1390.2,1390.4,1390.1,1390.3
201907021127,1389.9,1390,1389.7,1389.8,1390.3,1390.4,1390.1,1390.2
201907021128,1389.8,1390,1389.7,1389.8,1390.2,1390.4,1390.1,1390.2
201907021129,1389.8,1389.9,1389.8,1389.9,1390.2,1390.3,1390.2,1390.3
201907021130,1389.9,1390.1,1389.8,1390.1,1390.3,1390.5,1390.2,1390.5
201907021131,1390.1,1390.3,1390.1,1390.3,1390.5,1390.7,1390.5,1390.7
201907021132,1390.3,1390.4,1390.1,1390.1,1390.7,1390.8,1390.5,1390.5
201907021133,1390.1,1390.1,1389.9,1389.9,1390.5,1390.5,1390.3,1390.3
201907021134,1389.9,1390,1389.8,1389.9,1390.3,1390.4,1390.2,1390.3
201907021135,1389.9,1389.9,1389.6,1389.6,1390.3,1390.3,1390,1390
201907021136,1389.6,1389.7,1389.6,1389.6,1390,1390.1,1390,1390
201907021137,1389.6,1389.6,1389.4,1389.5,1390,1390,1389.8,1389.9
201907021138,1389.5,1389.6,1389,1389.2,1389.9,1390,1389.4,1389.6
201907021139,1389.2,1389.2,1388.4,1388.8,1389.6,1389.6,1388.8,1389.2
201907021140,1388.8,1389,1388.8,1388.9,1389.2,1389.4,1389.2,1389.3
201907021141,1388.9,1389,1388.6,1388.6,1389.3,1389.4,1389,1389
201907021142,1388.6,1388.9,1388.6,1388.7,1389,1389.3,1389,1389.1
201907021143,1388.7,1388.9,1388.6,1388.9,1389.1,1389.3,1389,1389.3
201907021144,1388.9,1389.1,1388.7,1389,1389.3,1389.5,1389.1,1389.4
201907021145,1389,1389,1388.8,1388.8,1389.4,1389.4,1389.2,1389.2
201907021146,1388.8,1388.9,1388.8,1388.9,1389.2,1389.3,1389.2,1389.3
201907021147,1388.9,1388.9,1388.7,1388.7,1389.3,1389.3,1389.1,1389.1
201907021148,1388.7,1388.8,1388.6,1388.6,1389.1,1389.2,1389,1389
201907021149,1388.6,1388.6,1388.3,1388.3,1389,1389,1388.7,1388.7
201907021150,1388.3,1388.5,1388.3,1388.5,1388.7,1388.9,1388.7,1388.9
201907021151,1388.5,1388.7,1388.4,1388.7,1388.9,1389.1,1388.8,1389.1
201907021152,1388.7,1388.7,1388.5,1388.6,1389.1,1389.1,1388.9,1389
201907021153,1388.6,1388.7,1388.6,1388.7,1389,1389.1,1389,1389.1
201907021154,1388.7,1388.7,1388.5,1388.6,1389.1,1389.1,1388.9,1389
201907021155,1388.6,1388.7,1388.5,1388.5,1389,1389.1,1388.9,1388.9
201907021156,1388.5,1388.8,1388.5,1388.8,1388.9,1389.2,1388.9,1389.2
201907021157,1388.8,1388.9,1388.8,1388.8,1389.2,1389.3,1389.2,1389.2
201907021158,1388.8,1388.9,1388.7,1388.9,1389.2,1389.3,1389.1,1389.3
201907021159,1388.9,1389,1388.9,1388.9,1389.3,1389.4,1389.3,1389.3
201907021200,1388.9,1388.9,1388.8,1388.8,1389.3,1389.3,1389.2,1389.2
201907021201,1388.8,1389.2,1388.8,1389.2,1389.2,1389.6,1389.2,1389.6
201907021202,1389.2,1389.4,1389.1,1389.3,1389.6,1389.8,1389.5,1389.7
201907021203,1389.4,1389.5,1389.3,1389.4,1389.8,1389.9,1389.7,1389.8
201907021204,1389.4,1389.5,1389.3,1389.5,1389.8,1389.9,1389.7,1389.9
201907021205,1389.5,1389.5,1389.2,1389.4,1389.9,1389.9,1389.6,1389.8
201907021206,1389.4,1389.4,1389.3,1389.4,1389.8,1389.8,1389.7,1389.8
201907021207,1389.4,1389.5,1389.4,1389.4,1389.8,1389.9,1389.8,1389.8
201907021208,1389.4,1389.4,1389.3,1389.4,1389.8,1389.8,1389.7,1389.8
201907021209,1389.3,1389.3,1389.3,1389.3,1389.7,1389.7,1389.7,1389.7
201907021210,1389.3,1389.5,1389.3,1389.4,1389.7,1389.9,1389.7,1389.8
201907021211,1389.4,1389.4,1389.3,1389.4,1389.8,1389.8,1389.7,1389.8
201907021212,1389.4,1389.4,1389.3,1389.3,1389.8,1389.8,1389.7,1389.7
201907021213,1389.3,1389.4,1389.3,1389.4,1389.7,1389.8,1389.7,1389.8
201907021214,1389.4,1389.5,1389.4,1389.4,1389.8,1389.9,1389.8,1389.8
201907021215,1389.4,1389.4,1389.3,1389.3,1389.8,1389.8,1389.7,1389.7
201907021216,1389.3,1389.3,1389.3,1389.3,1389.7,1389.7,1389.7,1389.7
201907021217,1389.3,1389.4,1389.3,1389.4,1389.7,1389.8,1389.7,1389.8
201907021218,1389.4,1389.6,1389.4,1389.6,1389.8,1390,1389.8,1390
201907021219,1389.6,1389.6,1389.4,1389.5,1390,1390,1389.8,1389.9
