日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907290759,1419.4,1419.5,1419.4,1419.5,1419.8,1419.9,1419.8,1419.9
201907290800,1419.5,1419.8,1419.4,1419.8,1419.9,1420.2,1419.8,1420.2
201907290801,1419.7,1419.8,1419.5,1419.8,1420.1,1420.2,1419.9,1420.2
201907290802,1419.8,1419.8,1419.7,1419.7,1420.2,1420.2,1420.1,1420.1
201907290803,1419.7,1419.7,1419.6,1419.7,1420.1,1420.1,1420,1420.1
201907290804,1419.7,1419.8,1419.6,1419.8,1420.1,1420.2,1420,1420.2
201907290805,1419.8,1419.8,1419.6,1419.6,1420.2,1420.2,1420,1420
201907290806,1419.6,1419.6,1419.3,1419.3,1420,1420,1419.7,1419.7
201907290807,1419.3,1419.5,1419.2,1419.5,1419.7,1419.9,1419.6,1419.9
201907290808,1419.4,1419.7,1419.4,1419.6,1419.8,1420.1,1419.8,1420
201907290809,1419.6,1419.8,1419.5,1419.7,1420,1420.2,1419.9,1420.1
201907290810,1419.7,1419.8,1419.6,1419.6,1420.1,1420.2,1420,1420
201907290811,1419.6,1419.6,1419.3,1419.4,1420,1420,1419.7,1419.8
201907290812,1419.4,1419.7,1419.4,1419.6,1419.8,1420.1,1419.8,1420
201907290813,1419.6,1419.7,1419.5,1419.7,1420,1420.1,1419.9,1420.1
201907290814,1419.7,1419.7,1419.6,1419.6,1420.1,1420.1,1420,1420
201907290815,1419.6,1419.7,1419.6,1419.7,1420,1420.1,1420,1420.1
201907290816,1419.7,1419.7,1419.6,1419.7,1420.1,1420.1,1420,1420.1
201907290817,1419.7,1419.9,1419.7,1419.9,1420.1,1420.3,1420.1,1420.3
201907290818,1419.9,1419.9,1419.8,1419.9,1420.3,1420.3,1420.2,1420.3
201907290819,1419.9,1419.9,1419.8,1419.8,1420.3,1420.3,1420.2,1420.2
201907290820,1419.8,1419.9,1419.8,1419.9,1420.2,1420.3,1420.2,1420.3
201907290821,1419.9,1419.9,1419.8,1419.9,1420.3,1420.3,1420.2,1420.3
201907290822,1419.9,1420,1419.9,1420,1420.3,1420.4,1420.3,1420.4
201907290823,1420,1420,1419.8,1419.8,1420.4,1420.4,1420.2,1420.2
201907290824,1419.8,1419.8,1419.8,1419.8,1420.2,1420.2,1420.2,1420.2
201907290825,1419.8,1419.8,1419.7,1419.8,1420.2,1420.2,1420.1,1420.2
201907290826,1419.7,1419.7,1419.6,1419.7,1420.1,1420.1,1420,1420.1
201907290827,1419.7,1419.7,1419.7,1419.7,1420.1,1420.1,1420.1,1420.1
201907290828,1419.7,1419.8,1419.7,1419.7,1420.1,1420.2,1420.1,1420.1
201907290829,1419.7,1419.9,1419.7,1419.9,1420.1,1420.3,1420.1,1420.3
201907290830,1419.9,1420.1,1419.9,1420.1,1420.3,1420.5,1420.3,1420.5
201907290831,1420.1,1420.2,1420.1,1420.2,1420.5,1420.6,1420.5,1420.6
201907290832,1420.2,1420.3,1420.2,1420.2,1420.6,1420.7,1420.6,1420.6
201907290833,1420.2,1420.3,1420.2,1420.3,1420.6,1420.7,1420.6,1420.7
201907290834,1420.3,1420.3,1420.1,1420.1,1420.7,1420.7,1420.5,1420.5
201907290835,1420.1,1420.1,1420,1420.1,1420.5,1420.5,1420.4,1420.5
201907290836,1420.1,1420.1,1420.1,1420.1,1420.5,1420.5,1420.5,1420.5
201907290837,1420.1,1420.1,1420,1420,1420.5,1420.5,1420.4,1420.4
201907290838,1420,1420,1419.9,1420,1420.4,1420.4,1420.3,1420.4
201907290839,1420,1420,1420,1420,1420.4,1420.4,1420.4,1420.4
201907290840,1420,1420,1419.9,1419.9,1420.4,1420.4,1420.3,1420.3
201907290841,1419.9,1420.2,1419.9,1420.2,1420.3,1420.6,1420.3,1420.6
201907290842,1420.2,1420.2,1420.2,1420.2,1420.6,1420.6,1420.6,1420.6
201907290843,1420.2,1420.3,1420.2,1420.3,1420.6,1420.7,1420.6,1420.7
201907290844,1420.3,1420.3,1420.2,1420.2,1420.7,1420.7,1420.6,1420.6
201907290845,1420.2,1420.3,1420.1,1420.2,1420.6,1420.7,1420.5,1420.6
201907290846,1420.2,1420.3,1420.2,1420.2,1420.6,1420.7,1420.6,1420.6
201907290847,1420.2,1420.3,1420.2,1420.3,1420.6,1420.7,1420.6,1420.7
201907290848,1420.3,1420.5,1420.3,1420.4,1420.7,1420.9,1420.7,1420.8
201907290849,1420.4,1420.4,1420.4,1420.4,1420.8,1420.8,1420.8,1420.8
201907290850,1420.4,1420.4,1420.3,1420.3,1420.8,1420.8,1420.7,1420.7
201907290851,1420.3,1420.5,1420.3,1420.5,1420.7,1420.9,1420.7,1420.9
201907290852,1420.5,1420.5,1420.5,1420.5,1420.9,1420.9,1420.9,1420.9
201907290853,1420.5,1420.5,1420.5,1420.5,1420.9,1420.9,1420.9,1420.9
201907290854,1420.5,1420.5,1420.2,1420.2,1420.9,1420.9,1420.6,1420.6
201907290855,1420.2,1420.3,1420.2,1420.2,1420.6,1420.7,1420.6,1420.6
201907290856,1420.2,1420.2,1420.1,1420.2,1420.6,1420.6,1420.5,1420.6
201907290857,1420.2,1420.2,1420.1,1420.1,1420.6,1420.6,1420.5,1420.5
201907290858,1420.1,1420.1,1419.9,1420,1420.5,1420.5,1420.3,1420.4
201907290859,1420,1420.1,1420,1420,1420.4,1420.5,1420.4,1420.4
201907290900,1420,1420.4,1420,1420.2,1420.4,1420.8,1420.4,1420.6
201907290901,1420.2,1420.2,1420.1,1420.1,1420.6,1420.6,1420.5,1420.5
201907290902,1420.1,1420.1,1419.9,1419.9,1420.5,1420.5,1420.3,1420.3
201907290903,1419.9,1420.1,1419.9,1420,1420.3,1420.5,1420.3,1420.4
201907290904,1420,1420.2,1420,1420.1,1420.4,1420.6,1420.4,1420.5
201907290905,1420.1,1420.2,1419.9,1419.9,1420.5,1420.6,1420.3,1420.3
201907290906,1419.9,1419.9,1419.8,1419.8,1420.3,1420.3,1420.2,1420.2
201907290907,1419.8,1419.8,1419.6,1419.7,1420.2,1420.2,1420,1420.1
201907290908,1419.7,1419.9,1419.7,1419.7,1420.1,1420.3,1420.1,1420.1
201907290909,1419.7,1419.8,1419.7,1419.7,1420.1,1420.2,1420.1,1420.1
201907290910,1419.7,1419.7,1419.6,1419.6,1420.1,1420.1,1420,1420
201907290911,1419.6,1419.7,1419.5,1419.5,1420,1420.1,1419.9,1419.9
201907290912,1419.5,1419.7,1419.4,1419.4,1419.9,1420.1,1419.8,1419.8
201907290913,1419.4,1419.4,1419.1,1419.1,1419.8,1419.8,1419.5,1419.5
201907290914,1419.1,1419.1,1418.9,1419,1419.5,1419.5,1419.3,1419.4
201907290915,1419,1419,1418.8,1418.8,1419.4,1419.4,1419.2,1419.2
201907290916,1418.8,1419.1,1418.8,1419.1,1419.2,1419.5,1419.2,1419.5
201907290917,1419.1,1419.2,1419.1,1419.2,1419.5,1419.6,1419.5,1419.6
201907290918,1419.2,1419.4,1419.2,1419.3,1419.6,1419.8,1419.6,1419.7
201907290919,1419.3,1419.4,1419.3,1419.4,1419.7,1419.8,1419.7,1419.8
201907290920,1419.4,1419.4,1419.3,1419.4,1419.8,1419.8,1419.7,1419.8
201907290921,1419.4,1419.4,1419.3,1419.3,1419.8,1419.8,1419.7,1419.7
201907290922,1419.3,1419.4,1419.3,1419.3,1419.7,1419.8,1419.7,1419.7
201907290923,1419.3,1419.4,1419.3,1419.3,1419.7,1419.8,1419.7,1419.7
201907290924,1419.3,1419.5,1419.3,1419.4,1419.7,1419.9,1419.7,1419.8
201907290925,1419.4,1419.4,1419.4,1419.4,1419.8,1419.8,1419.8,1419.8
201907290926,1419.4,1419.5,1419.4,1419.4,1419.8,1419.9,1419.8,1419.8
201907290927,1419.4,1419.5,1419.4,1419.4,1419.8,1419.9,1419.8,1419.8
201907290928,1419.5,1419.7,1419.5,1419.6,1419.9,1420.1,1419.9,1420
201907290929,1419.6,1419.9,1419.6,1419.8,1420,1420.3,1420,1420.2
201907290930,1419.8,1419.8,1419.7,1419.8,1420.2,1420.2,1420.1,1420.2
201907290931,1419.8,1419.8,1419.8,1419.8,1420.2,1420.2,1420.2,1420.2
201907290932,1419.8,1420.1,1419.8,1420.1,1420.2,1420.5,1420.2,1420.5
201907290933,1420.1,1420.1,1420,1420,1420.5,1420.5,1420.4,1420.4
201907290934,1420,1420.1,1419.9,1420,1420.4,1420.5,1420.3,1420.4
201907290935,1420.1,1420.1,1420,1420,1420.5,1420.5,1420.4,1420.4
201907290936,1420,1420.2,1420,1420.2,1420.4,1420.6,1420.4,1420.6
201907290937,1420.2,1420.3,1420.2,1420.2,1420.6,1420.7,1420.6,1420.6
201907290938,1420.2,1420.3,1420.1,1420.1,1420.6,1420.7,1420.5,1420.5
201907290939,1420.1,1420.1,1420,1420,1420.5,1420.5,1420.4,1420.4
201907290940,1420,1420.2,1420,1420.2,1420.4,1420.6,1420.4,1420.6
201907290941,1420.2,1420.3,1420.2,1420.2,1420.6,1420.7,1420.6,1420.6
201907290942,1420.2,1420.2,1420.1,1420.2,1420.6,1420.6,1420.5,1420.6
201907290943,1420.2,1420.3,1420.1,1420.2,1420.6,1420.7,1420.5,1420.6
201907290944,1420.2,1420.3,1420.1,1420.2,1420.6,1420.7,1420.5,1420.6
201907290945,1420.2,1420.3,1420.2,1420.3,1420.6,1420.7,1420.6,1420.7
201907290946,1420.3,1420.3,1420.3,1420.3,1420.7,1420.7,1420.7,1420.7
201907290947,1420.3,1420.5,1420.3,1420.5,1420.7,1420.9,1420.7,1420.9
201907290948,1420.5,1420.5,1420.4,1420.4,1420.9,1420.9,1420.8,1420.8
201907290949,1420.4,1420.5,1420.4,1420.5,1420.8,1420.9,1420.8,1420.9
201907290950,1420.6,1420.8,1420.6,1420.7,1421,1421.2,1421,1421.1
201907290951,1420.7,1420.8,1420.7,1420.7,1421.1,1421.2,1421.1,1421.1
201907290952,1420.7,1420.7,1420.6,1420.7,1421.1,1421.1,1421,1421.1
201907290953,1420.7,1421.3,1420.7,1421.2,1421.1,1421.7,1421.1,1421.6
201907290954,1421.2,1421.4,1421.1,1421.2,1421.6,1421.8,1421.5,1421.6
201907290955,1421.1,1421.3,1421.1,1421.2,1421.5,1421.7,1421.5,1421.6
201907290956,1421.2,1421.3,1421.1,1421.3,1421.6,1421.7,1421.5,1421.7
201907290957,1421.3,1421.3,1421,1421.1,1421.7,1421.7,1421.4,1421.5
201907290958,1421.1,1421.2,1421.1,1421.2,1421.5,1421.6,1421.5,1421.6
201907290959,1421.2,1421.2,1421.1,1421.2,1421.6,1421.6,1421.5,1421.6
201907291000,1421.2,1422.7,1421,1422.7,1421.6,1423.1,1421.4,1423.1
201907291001,1422.7,1423.3,1422.6,1422.7,1423.1,1423.7,1423,1423.1
201907291002,1422.7,1422.7,1422.1,1422.4,1423.1,1423.1,1422.5,1422.8
201907291003,1422.4,1423.1,1422.4,1422.8,1422.8,1423.5,1422.8,1423.2
201907291004,1422.8,1423.2,1422.7,1423,1423.2,1423.6,1423.1,1423.4
201907291005,1423,1423,1422.5,1422.8,1423.4,1423.4,1422.9,1423.2
201907291006,1422.8,1423.6,1422.7,1423.6,1423.2,1424,1423.1,1424
201907291007,1423.6,1423.6,1422.6,1422.9,1424,1424,1423,1423.3
201907291008,1422.9,1423.5,1422.9,1423.3,1423.3,1423.9,1423.3,1423.7
201907291009,1423.3,1423.8,1423.3,1423.7,1423.7,1424.2,1423.7,1424.1
201907291010,1423.8,1424.1,1423.4,1423.4,1424.2,1424.5,1423.8,1423.8
201907291011,1423.4,1423.5,1423.1,1423.1,1423.8,1423.9,1423.5,1423.5
201907291012,1423.1,1423.3,1422.9,1423.2,1423.5,1423.7,1423.3,1423.6
201907291013,1423.2,1423.3,1423,1423.2,1423.6,1423.7,1423.4,1423.6
201907291014,1423.2,1423.5,1423.1,1423.5,1423.6,1423.9,1423.5,1423.9
201907291015,1423.5,1423.8,1423.5,1423.6,1423.9,1424.2,1423.9,1424
201907291016,1423.6,1423.7,1423.5,1423.7,1424,1424.1,1423.9,1424.1
201907291017,1423.7,1424.1,1423.7,1423.9,1424.1,1424.5,1424.1,1424.3
201907291018,1423.9,1424,1423.7,1423.9,1424.3,1424.4,1424.1,1424.3
201907291019,1423.9,1423.9,1423.7,1423.7,1424.3,1424.3,1424.1,1424.1
201907291020,1423.7,1423.7,1423.4,1423.5,1424.1,1424.1,1423.8,1423.9
201907291021,1423.5,1423.5,1423.2,1423.3,1423.9,1423.9,1423.6,1423.7
201907291022,1423.3,1423.4,1423.3,1423.3,1423.7,1423.8,1423.7,1423.7
201907291023,1423.3,1423.3,1423.2,1423.3,1423.7,1423.7,1423.6,1423.7
201907291024,1423.3,1423.3,1423.1,1423.1,1423.7,1423.7,1423.5,1423.5
201907291025,1423.1,1423.2,1423,1423.1,1423.5,1423.6,1423.4,1423.5
201907291026,1423.1,1423.2,1422.9,1423.1,1423.5,1423.6,1423.3,1423.5
201907291027,1423.2,1423.5,1423.2,1423.5,1423.6,1423.9,1423.6,1423.9
201907291028,1423.5,1423.5,1423.1,1423.1,1423.9,1423.9,1423.5,1423.5
201907291029,1423.2,1423.2,1423.1,1423.2,1423.6,1423.6,1423.5,1423.6
201907291030,1423.2,1423.4,1423.1,1423.3,1423.6,1423.8,1423.5,1423.7
201907291031,1423.3,1423.3,1422.9,1423.1,1423.7,1423.7,1423.3,1423.5
201907291032,1423.1,1423.3,1423.1,1423.3,1423.5,1423.7,1423.5,1423.7
201907291033,1423.3,1423.3,1423.1,1423.3,1423.7,1423.7,1423.5,1423.7
201907291034,1423.3,1423.3,1423.1,1423.1,1423.7,1423.7,1423.5,1423.5
201907291035,1423.1,1423.2,1422.7,1422.9,1423.5,1423.6,1423.1,1423.3
201907291036,1422.9,1422.9,1422.7,1422.7,1423.3,1423.3,1423.1,1423.1
201907291037,1422.7,1422.9,1422.7,1422.7,1423.1,1423.3,1423.1,1423.1
201907291038,1422.7,1422.8,1422.6,1422.7,1423.1,1423.2,1423,1423.1
201907291039,1422.7,1422.8,1422.7,1422.7,1423.1,1423.2,1423.1,1423.1
201907291040,1422.7,1422.7,1422.5,1422.5,1423.1,1423.1,1422.9,1422.9
201907291041,1422.5,1422.9,1422.4,1422.9,1422.9,1423.3,1422.8,1423.3
201907291042,1422.9,1423,1422.8,1422.9,1423.3,1423.4,1423.2,1423.3
201907291043,1422.9,1422.9,1422.5,1422.6,1423.3,1423.3,1422.9,1423
201907291044,1422.6,1422.7,1422.3,1422.3,1423,1423.1,1422.7,1422.7
201907291045,1422.3,1422.5,1422.2,1422.3,1422.7,1422.9,1422.6,1422.7
201907291046,1422.3,1422.4,1422.2,1422.2,1422.7,1422.8,1422.6,1422.6
201907291047,1422.2,1422.5,1422.2,1422.4,1422.6,1422.9,1422.6,1422.8
201907291048,1422.4,1422.6,1422.4,1422.6,1422.8,1423,1422.8,1423
201907291049,1422.6,1422.9,1422.6,1422.9,1423,1423.3,1423,1423.3
201907291050,1422.9,1423,1422.9,1423,1423.3,1423.4,1423.3,1423.4
201907291051,1423,1423.1,1422.9,1423,1423.4,1423.5,1423.3,1423.4
201907291052,1423,1423.1,1422.9,1423,1423.4,1423.5,1423.3,1423.4
201907291053,1423,1423,1422.7,1422.7,1423.4,1423.4,1423.1,1423.1
201907291054,1422.7,1422.8,1422.6,1422.8,1423.1,1423.2,1423,1423.2
201907291055,1422.7,1422.8,1422.4,1422.4,1423.1,1423.2,1422.8,1422.8
201907291056,1422.4,1422.5,1422.4,1422.4,1422.8,1422.9,1422.8,1422.8
201907291057,1422.4,1422.8,1422.4,1422.8,1422.8,1423.2,1422.8,1423.2
201907291058,1422.8,1422.8,1422.7,1422.7,1423.2,1423.2,1423.1,1423.1
201907291059,1422.7,1422.8,1422.7,1422.7,1423.1,1423.2,1423.1,1423.1
201907291100,1422.8,1422.8,1422.7,1422.8,1423.2,1423.2,1423.1,1423.2
201907291101,1422.8,1422.8,1422.5,1422.5,1423.2,1423.2,1422.9,1422.9
201907291102,1422.6,1422.6,1422.3,1422.4,1423,1423,1422.7,1422.8
201907291103,1422.4,1422.5,1422.4,1422.5,1422.8,1422.9,1422.8,1422.9
201907291104,1422.5,1422.6,1422.4,1422.6,1422.9,1423,1422.8,1423
201907291105,1422.6,1422.6,1422.4,1422.4,1423,1423,1422.8,1422.8
201907291106,1422.4,1422.4,1422.2,1422.2,1422.8,1422.8,1422.6,1422.6
201907291107,1422.2,1422.4,1422.2,1422.2,1422.6,1422.8,1422.6,1422.6
201907291108,1422.2,1422.2,1422.2,1422.2,1422.6,1422.6,1422.6,1422.6
201907291109,1422.2,1422.2,1421.9,1422.2,1422.6,1422.6,1422.3,1422.6
201907291110,1422.2,1422.4,1422.2,1422.4,1422.6,1422.8,1422.6,1422.8
201907291111,1422.4,1422.5,1422.3,1422.3,1422.8,1422.9,1422.7,1422.7
201907291112,1422.3,1422.5,1422.3,1422.5,1422.7,1422.9,1422.7,1422.9
201907291113,1422.5,1422.5,1422.3,1422.4,1422.9,1422.9,1422.7,1422.8
201907291114,1422.4,1422.6,1422.3,1422.5,1422.8,1423,1422.7,1422.9
201907291115,1422.6,1422.6,1422.4,1422.4,1423,1423,1422.8,1422.8
201907291116,1422.4,1422.4,1422.3,1422.3,1422.8,1422.8,1422.7,1422.7
201907291117,1422.3,1422.4,1422.3,1422.4,1422.7,1422.8,1422.7,1422.8
201907291118,1422.4,1422.4,1422.3,1422.3,1422.8,1422.8,1422.7,1422.7
201907291119,1422.3,1422.6,1422.3,1422.5,1422.7,1423,1422.7,1422.9
201907291120,1422.6,1422.7,1422.6,1422.7,1423,1423.1,1423,1423.1
201907291121,1422.7,1422.7,1422.6,1422.7,1423.1,1423.1,1423,1423.1
201907291122,1422.6,1422.7,1422.6,1422.6,1423,1423.1,1423,1423
201907291123,1422.6,1422.6,1422.6,1422.6,1423,1423,1423,1423
201907291124,1422.6,1422.6,1422.6,1422.6,1423,1423,1423,1423
201907291125,1422.6,1422.6,1422.4,1422.4,1423,1423,1422.8,1422.8
201907291126,1422.4,1422.5,1422.3,1422.3,1422.8,1422.9,1422.7,1422.7
201907291127,1422.3,1422.4,1422.3,1422.3,1422.7,1422.8,1422.7,1422.7
201907291128,1422.3,1422.5,1422.3,1422.4,1422.7,1422.9,1422.7,1422.8
201907291129,1422.4,1422.4,1422.4,1422.4,1422.8,1422.8,1422.8,1422.8
201907291130,1422.4,1422.4,1422.3,1422.3,1422.8,1422.8,1422.7,1422.7
201907291131,1422.3,1422.4,1422.3,1422.3,1422.7,1422.8,1422.7,1422.7
201907291132,1422.3,1422.3,1422.1,1422.1,1422.7,1422.7,1422.5,1422.5
201907291133,1422.1,1422.2,1422.1,1422.1,1422.5,1422.6,1422.5,1422.5
201907291134,1422.1,1422.4,1422.1,1422.3,1422.5,1422.8,1422.5,1422.7
201907291135,1422.3,1422.3,1422.1,1422.1,1422.7,1422.7,1422.5,1422.5
201907291136,1422.2,1422.2,1422.1,1422.1,1422.6,1422.6,1422.5,1422.5
201907291137,1422.1,1422.2,1422.1,1422.1,1422.5,1422.6,1422.5,1422.5
201907291138,1422.1,1422.2,1421.9,1422.2,1422.5,1422.6,1422.3,1422.6
201907291139,1422.1,1422.2,1422.1,1422.1,1422.5,1422.6,1422.5,1422.5
201907291140,1422.1,1422.2,1422.1,1422.2,1422.5,1422.6,1422.5,1422.6
201907291141,1422.1,1422.2,1422,1422.1,1422.5,1422.6,1422.4,1422.5
201907291142,1422.1,1422.1,1421.7,1421.7,1422.5,1422.5,1422.1,1422.1
201907291143,1421.7,1421.9,1421.7,1421.9,1422.1,1422.3,1422.1,1422.3
201907291144,1421.9,1422,1421.9,1422,1422.3,1422.4,1422.3,1422.4
201907291145,1422,1422,1421.9,1421.9,1422.4,1422.4,1422.3,1422.3
201907291146,1421.9,1421.9,1421.7,1421.8,1422.3,1422.3,1422.1,1422.2
201907291147,1421.8,1421.8,1421.7,1421.7,1422.2,1422.2,1422.1,1422.1
201907291148,1421.7,1421.8,1421.7,1421.7,1422.1,1422.2,1422.1,1422.1
201907291149,1421.7,1422.1,1421.7,1421.9,1422.1,1422.5,1422.1,1422.3
201907291150,1421.9,1422,1421.9,1421.9,1422.3,1422.4,1422.3,1422.3
201907291151,1421.9,1422,1421.9,1421.9,1422.3,1422.4,1422.3,1422.3
201907291152,1421.9,1422.1,1421.9,1422,1422.3,1422.5,1422.3,1422.4
201907291153,1422,1422.2,1422,1422.1,1422.4,1422.6,1422.4,1422.5
201907291154,1422.1,1422.3,1422.1,1422.3,1422.5,1422.7,1422.5,1422.7
201907291155,1422.3,1422.4,1422.2,1422.4,1422.7,1422.8,1422.6,1422.8
201907291156,1422.4,1422.4,1422.3,1422.4,1422.8,1422.8,1422.7,1422.8
201907291157,1422.4,1422.5,1422.1,1422.2,1422.8,1422.9,1422.5,1422.6
201907291158,1422.2,1422.2,1421.7,1421.7,1422.6,1422.6,1422.1,1422.1
201907291159,1421.7,1421.8,1421.7,1421.7,1422.1,1422.2,1422.1,1422.1
201907291200,1421.7,1422,1421.7,1422,1422.1,1422.4,1422.1,1422.4
201907291201,1422,1422,1421.8,1421.8,1422.4,1422.4,1422.2,1422.2
201907291202,1421.8,1421.9,1421.7,1421.9,1422.2,1422.3,1422.1,1422.3
201907291203,1421.9,1421.9,1421.7,1421.9,1422.3,1422.3,1422.1,1422.3
201907291204,1421.8,1421.9,1421.7,1421.7,1422.2,1422.3,1422.1,1422.1
201907291205,1421.7,1421.7,1421.7,1421.7,1422.1,1422.1,1422.1,1422.1
201907291206,1421.7,1421.7,1421.7,1421.7,1422.1,1422.1,1422.1,1422.1
201907291207,1421.7,1421.7,1421.7,1421.7,1422.1,1422.1,1422.1,1422.1
201907291208,1421.6,1421.6,1421.4,1421.4,1422,1422,1421.8,1421.8
201907291209,1421.4,1421.4,1421.3,1421.3,1421.8,1421.8,1421.7,1421.7
201907291210,1421.3,1421.3,1421.2,1421.2,1421.7,1421.7,1421.6,1421.6
201907291211,1421.2,1421.3,1421.2,1421.3,1421.6,1421.7,1421.6,1421.7
201907291212,1421.3,1421.4,1421.3,1421.4,1421.7,1421.8,1421.7,1421.8
201907291213,1421.4,1421.4,1421.4,1421.4,1421.8,1421.8,1421.8,1421.8
201907291214,1421.4,1421.4,1421.2,1421.3,1421.8,1421.8,1421.6,1421.7
201907291215,1421.3,1421.3,1421,1421,1421.7,1421.7,1421.4,1421.4
201907291216,1421,1421.1,1420.6,1420.8,1421.4,1421.5,1421,1421.2
201907291217,1420.8,1420.8,1420.4,1420.4,1421.2,1421.2,1420.8,1420.8
