日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907300745,1425,1425.1,1425,1425,1425.4,1425.5,1425.4,1425.4
201907300746,1425,1425.2,1425,1425.1,1425.4,1425.6,1425.4,1425.5
201907300747,1425.1,1425.2,1425,1425,1425.5,1425.6,1425.4,1425.4
201907300748,1425,1425,1424.9,1424.9,1425.4,1425.4,1425.3,1425.3
201907300749,1424.9,1425,1424.9,1424.9,1425.3,1425.4,1425.3,1425.3
201907300750,1424.9,1424.9,1424.8,1424.9,1425.3,1425.3,1425.2,1425.3
201907300751,1424.9,1424.9,1424.8,1424.8,1425.3,1425.3,1425.2,1425.2
201907300752,1424.8,1424.8,1424.8,1424.8,1425.2,1425.2,1425.2,1425.2
201907300753,1424.8,1424.9,1424.8,1424.9,1425.2,1425.3,1425.2,1425.3
201907300754,1424.9,1424.9,1424.8,1424.8,1425.3,1425.3,1425.2,1425.2
201907300755,1424.8,1424.9,1424.7,1424.7,1425.2,1425.3,1425.1,1425.1
201907300756,1424.7,1424.7,1424.4,1424.5,1425.1,1425.1,1424.8,1424.9
201907300757,1424.5,1424.5,1424.5,1424.5,1424.9,1424.9,1424.9,1424.9
201907300758,1424.5,1424.5,1424.5,1424.5,1424.9,1424.9,1424.9,1424.9
201907300759,1424.5,1424.5,1424.5,1424.5,1424.9,1424.9,1424.9,1424.9
201907300800,1424.5,1424.5,1424.4,1424.4,1424.9,1424.9,1424.8,1424.8
201907300801,1424.4,1424.4,1424.4,1424.4,1424.8,1424.8,1424.8,1424.8
201907300802,1424.4,1424.4,1424.3,1424.3,1424.8,1424.8,1424.7,1424.7
201907300803,1424.3,1424.3,1424.3,1424.3,1424.7,1424.7,1424.7,1424.7
201907300804,1424.3,1424.4,1424.3,1424.4,1424.7,1424.8,1424.7,1424.8
201907300805,1424.4,1424.4,1424.3,1424.3,1424.8,1424.8,1424.7,1424.7
201907300806,1424.3,1424.3,1424.1,1424.1,1424.7,1424.7,1424.5,1424.5
201907300807,1424.1,1424.2,1424.1,1424.2,1424.5,1424.6,1424.5,1424.6
201907300808,1424.2,1424.4,1424.2,1424.4,1424.6,1424.8,1424.6,1424.8
201907300809,1424.4,1424.4,1424.3,1424.4,1424.8,1424.8,1424.7,1424.8
201907300810,1424.4,1424.4,1424.4,1424.4,1424.8,1424.8,1424.8,1424.8
201907300811,1424.4,1424.4,1424.4,1424.4,1424.8,1424.8,1424.8,1424.8
201907300812,1424.4,1424.6,1424.4,1424.6,1424.8,1425,1424.8,1425
201907300813,1424.6,1424.6,1424.6,1424.6,1425,1425,1425,1425
201907300814,1424.6,1424.7,1424.6,1424.7,1425,1425.1,1425,1425.1
201907300815,1424.7,1424.7,1424.7,1424.7,1425.1,1425.1,1425.1,1425.1
201907300816,1424.7,1424.8,1424.7,1424.7,1425.1,1425.2,1425.1,1425.1
201907300817,1424.7,1424.8,1424.7,1424.8,1425.1,1425.2,1425.1,1425.2
201907300818,1424.8,1425.1,1424.8,1425.1,1425.2,1425.5,1425.2,1425.5
201907300819,1425.1,1425.1,1425,1425,1425.5,1425.5,1425.4,1425.4
201907300820,1425,1425.1,1424.9,1425.1,1425.4,1425.5,1425.3,1425.5
201907300821,1425.1,1425.1,1425,1425,1425.5,1425.5,1425.4,1425.4
201907300822,1425,1425,1425,1425,1425.4,1425.4,1425.4,1425.4
201907300823,1425,1425,1424.9,1424.9,1425.4,1425.4,1425.3,1425.3
201907300824,1424.9,1425,1424.9,1425,1425.3,1425.4,1425.3,1425.4
201907300825,1425,1425,1424.7,1424.8,1425.4,1425.4,1425.1,1425.2
201907300826,1424.8,1424.8,1424.7,1424.7,1425.2,1425.2,1425.1,1425.1
201907300827,1424.7,1424.8,1424.7,1424.7,1425.1,1425.2,1425.1,1425.1
201907300828,1424.7,1424.7,1424.7,1424.7,1425.1,1425.1,1425.1,1425.1
201907300829,1424.7,1424.8,1424.7,1424.8,1425.1,1425.2,1425.1,1425.2
201907300830,1424.8,1425.1,1424.8,1425.1,1425.2,1425.5,1425.2,1425.5
201907300831,1425.1,1425.1,1425.1,1425.1,1425.5,1425.5,1425.5,1425.5
201907300832,1425.1,1425.1,1424.7,1424.8,1425.5,1425.5,1425.1,1425.2
201907300833,1424.8,1424.8,1424.8,1424.8,1425.2,1425.2,1425.2,1425.2
201907300834,1424.8,1424.9,1424.8,1424.9,1425.2,1425.3,1425.2,1425.3
201907300835,1424.9,1424.9,1424.9,1424.9,1425.3,1425.3,1425.3,1425.3
201907300836,1424.9,1424.9,1424.7,1424.7,1425.3,1425.3,1425.1,1425.1
201907300837,1424.7,1424.7,1424.6,1424.7,1425.1,1425.1,1425,1425.1
201907300838,1424.7,1424.7,1424.6,1424.6,1425.1,1425.1,1425,1425
201907300839,1424.6,1424.8,1424.6,1424.7,1425,1425.2,1425,1425.1
201907300840,1424.7,1424.7,1424.5,1424.5,1425.1,1425.1,1424.9,1424.9
201907300841,1424.5,1424.7,1424.5,1424.7,1424.9,1425.1,1424.9,1425.1
201907300842,1424.7,1424.7,1424.6,1424.7,1425.1,1425.1,1425,1425.1
201907300843,1424.7,1424.9,1424.7,1424.8,1425.1,1425.3,1425.1,1425.2
201907300844,1424.8,1424.8,1424.4,1424.4,1425.2,1425.2,1424.8,1424.8
201907300845,1424.3,1424.4,1424.1,1424.1,1424.7,1424.8,1424.5,1424.5
201907300846,1424.1,1424.3,1424.1,1424.2,1424.5,1424.7,1424.5,1424.6
201907300847,1424.2,1424.2,1424.1,1424.2,1424.6,1424.6,1424.5,1424.6
201907300848,1424.2,1424.4,1424.2,1424.2,1424.6,1424.8,1424.6,1424.6
201907300849,1424.2,1424.4,1424.2,1424.4,1424.6,1424.8,1424.6,1424.8
201907300850,1424.4,1424.4,1424.3,1424.3,1424.8,1424.8,1424.7,1424.7
201907300851,1424.3,1424.5,1424.3,1424.5,1424.7,1424.9,1424.7,1424.9
201907300852,1424.4,1424.5,1424.3,1424.4,1424.8,1424.9,1424.7,1424.8
201907300853,1424.4,1424.4,1424.4,1424.4,1424.8,1424.8,1424.8,1424.8
201907300854,1424.4,1424.4,1424.3,1424.4,1424.8,1424.8,1424.7,1424.8
201907300855,1424.4,1424.5,1424.4,1424.5,1424.8,1424.9,1424.8,1424.9
201907300856,1424.5,1424.5,1424.5,1424.5,1424.9,1424.9,1424.9,1424.9
201907300857,1424.5,1424.5,1424.1,1424.1,1424.9,1424.9,1424.5,1424.5
201907300858,1424.1,1424.4,1424.1,1424.4,1424.5,1424.8,1424.5,1424.8
201907300859,1424.4,1424.4,1424.3,1424.4,1424.8,1424.8,1424.7,1424.8
201907300900,1424.4,1424.5,1424.3,1424.4,1424.8,1424.9,1424.7,1424.8
201907300901,1424.4,1424.7,1424.1,1424.2,1424.8,1425.1,1424.5,1424.6
201907300902,1424.2,1424.4,1424.1,1424.2,1424.6,1424.8,1424.5,1424.6
201907300903,1424.2,1424.5,1424.2,1424.4,1424.6,1424.9,1424.6,1424.8
201907300904,1424.4,1424.5,1424.4,1424.4,1424.8,1424.9,1424.8,1424.8
201907300905,1424.4,1424.4,1424.3,1424.4,1424.8,1424.8,1424.7,1424.8
201907300906,1424.4,1424.4,1424.1,1424.1,1424.8,1424.8,1424.5,1424.5
201907300907,1424.1,1424.1,1423.8,1423.9,1424.5,1424.5,1424.2,1424.3
201907300908,1423.9,1424.1,1423.7,1424.1,1424.3,1424.5,1424.1,1424.5
201907300909,1424.1,1424.4,1424.1,1424.3,1424.5,1424.8,1424.5,1424.7
201907300910,1424.3,1424.5,1424.3,1424.4,1424.7,1424.9,1424.7,1424.8
201907300911,1424.4,1424.4,1424.2,1424.3,1424.8,1424.8,1424.6,1424.7
201907300912,1424.3,1424.4,1424.2,1424.4,1424.7,1424.8,1424.6,1424.8
201907300913,1424.4,1424.6,1424.3,1424.6,1424.8,1425,1424.7,1425
201907300914,1424.6,1424.7,1424.5,1424.5,1425,1425.1,1424.9,1424.9
201907300915,1424.5,1424.5,1424.4,1424.5,1424.9,1424.9,1424.8,1424.9
201907300916,1424.5,1424.7,1424.5,1424.6,1424.9,1425.1,1424.9,1425
201907300917,1424.6,1424.7,1424.6,1424.7,1425,1425.1,1425,1425.1
201907300918,1424.7,1424.8,1424.6,1424.8,1425.1,1425.2,1425,1425.2
201907300919,1424.8,1424.8,1424.8,1424.8,1425.2,1425.2,1425.2,1425.2
201907300920,1424.8,1424.9,1424.7,1424.9,1425.2,1425.3,1425.1,1425.3
201907300921,1424.9,1425.3,1424.8,1425.3,1425.3,1425.7,1425.2,1425.7
201907300922,1425.3,1425.6,1425.2,1425.6,1425.7,1426,1425.6,1426
201907300923,1425.6,1425.6,1425.4,1425.5,1426,1426,1425.8,1425.9
201907300924,1425.5,1425.5,1425.2,1425.2,1425.9,1425.9,1425.6,1425.6
201907300925,1425.2,1425.4,1425.2,1425.4,1425.6,1425.8,1425.6,1425.8
201907300926,1425.4,1425.5,1425.4,1425.5,1425.8,1425.9,1425.8,1425.9
201907300927,1425.5,1425.6,1425.4,1425.5,1425.9,1426,1425.8,1425.9
201907300928,1425.5,1425.7,1425.5,1425.6,1425.9,1426.1,1425.9,1426
201907300929,1425.6,1425.8,1425.6,1425.6,1426,1426.2,1426,1426
201907300930,1425.6,1425.8,1425.5,1425.7,1426,1426.2,1425.9,1426.1
201907300931,1425.7,1425.8,1425.4,1425.5,1426.1,1426.2,1425.8,1425.9
201907300932,1425.5,1425.8,1425.5,1425.7,1425.9,1426.2,1425.9,1426.1
201907300933,1425.7,1425.8,1425.6,1425.6,1426.1,1426.2,1426,1426
201907300934,1425.6,1425.6,1425.4,1425.5,1426,1426,1425.8,1425.9
201907300935,1425.5,1425.6,1425.4,1425.4,1425.9,1426,1425.8,1425.8
201907300936,1425.4,1425.5,1425.4,1425.4,1425.8,1425.9,1425.8,1425.8
201907300937,1425.4,1425.4,1425.2,1425.2,1425.8,1425.8,1425.6,1425.6
201907300938,1425.2,1425.2,1425.2,1425.2,1425.6,1425.6,1425.6,1425.6
201907300939,1425.2,1425.2,1425.1,1425.2,1425.6,1425.6,1425.5,1425.6
201907300940,1425.2,1425.5,1425.2,1425.5,1425.6,1425.9,1425.6,1425.9
201907300941,1425.5,1425.7,1425.5,1425.6,1425.9,1426.1,1425.9,1426
201907300942,1425.6,1425.7,1425.5,1425.6,1426,1426.1,1425.9,1426
201907300943,1425.6,1425.8,1425.6,1425.7,1426,1426.2,1426,1426.1
201907300944,1425.7,1425.8,1425.5,1425.6,1426.1,1426.2,1425.9,1426
201907300945,1425.6,1425.7,1425.6,1425.7,1426,1426.1,1426,1426.1
201907300946,1425.7,1425.8,1425.7,1425.8,1426.1,1426.2,1426.1,1426.2
201907300947,1425.8,1425.8,1425.7,1425.8,1426.2,1426.2,1426.1,1426.2
201907300948,1425.8,1425.8,1425.6,1425.6,1426.2,1426.2,1426,1426
201907300949,1425.6,1425.7,1425.6,1425.6,1426,1426.1,1426,1426
201907300950,1425.6,1425.7,1425.6,1425.6,1426,1426.1,1426,1426
201907300951,1425.5,1425.6,1425.4,1425.4,1425.9,1426,1425.8,1425.8
201907300952,1425.4,1425.6,1425.4,1425.5,1425.8,1426,1425.8,1425.9
201907300953,1425.5,1425.5,1425.4,1425.4,1425.9,1425.9,1425.8,1425.8
201907300954,1425.4,1425.5,1425.2,1425.2,1425.8,1425.9,1425.6,1425.6
201907300955,1425.2,1425.3,1425.2,1425.2,1425.6,1425.7,1425.6,1425.6
201907300956,1425.2,1425.2,1425,1425,1425.6,1425.6,1425.4,1425.4
201907300957,1425,1425,1424.7,1424.9,1425.4,1425.4,1425.1,1425.3
201907300958,1424.9,1425,1424.8,1425,1425.3,1425.4,1425.2,1425.4
201907300959,1425.1,1425.1,1425,1425,1425.5,1425.5,1425.4,1425.4
201907301000,1425.1,1425.1,1423.9,1424,1425.5,1425.5,1424.3,1424.4
201907301001,1424,1424.3,1423.9,1424,1424.4,1424.7,1424.3,1424.4
201907301002,1424,1424.1,1423.7,1423.8,1424.4,1424.5,1424.1,1424.2
201907301003,1423.8,1424.5,1423.7,1424.5,1424.2,1424.9,1424.1,1424.9
201907301004,1424.5,1424.5,1423.9,1423.9,1424.9,1424.9,1424.3,1424.3
201907301005,1423.9,1424.2,1423.9,1424.2,1424.3,1424.6,1424.3,1424.6
201907301006,1424.2,1424.4,1424,1424.1,1424.6,1424.8,1424.4,1424.5
201907301007,1424.1,1424.2,1424,1424,1424.5,1424.6,1424.4,1424.4
201907301008,1424,1424,1423.2,1423.2,1424.4,1424.4,1423.6,1423.6
201907301009,1423.2,1423.3,1423,1423.1,1423.6,1423.7,1423.4,1423.5
201907301010,1423.1,1423.7,1423.1,1423.3,1423.5,1424.1,1423.5,1423.7
201907301011,1423.3,1423.3,1422.9,1423.2,1423.7,1423.7,1423.3,1423.6
201907301012,1423.2,1423.2,1422.8,1422.9,1423.6,1423.6,1423.2,1423.3
201907301013,1422.9,1422.9,1422.6,1422.8,1423.3,1423.3,1423,1423.2
201907301014,1422.8,1423,1422.8,1422.9,1423.2,1423.4,1423.2,1423.3
201907301015,1422.9,1423,1422.7,1422.8,1423.3,1423.4,1423.1,1423.2
201907301016,1422.8,1422.9,1422.5,1422.9,1423.2,1423.3,1422.9,1423.3
201907301017,1422.9,1423.2,1422.8,1423,1423.3,1423.6,1423.2,1423.4
201907301018,1423,1423.2,1422.8,1422.9,1423.4,1423.6,1423.2,1423.3
201907301019,1422.9,1423,1422.6,1422.7,1423.3,1423.4,1423,1423.1
201907301020,1422.7,1422.8,1422.6,1422.7,1423.1,1423.2,1423,1423.1
201907301021,1422.7,1422.8,1422.7,1422.7,1423.1,1423.2,1423.1,1423.1
201907301022,1422.7,1422.9,1422.7,1422.9,1423.1,1423.3,1423.1,1423.3
201907301023,1422.9,1423.2,1422.8,1423.2,1423.3,1423.6,1423.2,1423.6
201907301024,1423.2,1423.3,1423.1,1423.2,1423.6,1423.7,1423.5,1423.6
201907301025,1423.2,1423.2,1423.1,1423.2,1423.6,1423.6,1423.5,1423.6
201907301026,1423.2,1423.2,1423,1423.1,1423.6,1423.6,1423.4,1423.5
201907301027,1423.1,1423.1,1422.7,1422.8,1423.5,1423.5,1423.1,1423.2
201907301028,1422.8,1422.8,1422.7,1422.7,1423.2,1423.2,1423.1,1423.1
201907301029,1422.7,1422.9,1422.6,1422.8,1423.1,1423.3,1423,1423.2
201907301030,1422.8,1423.1,1422.6,1423,1423.2,1423.5,1423,1423.4
201907301031,1423,1423.1,1422.4,1422.4,1423.4,1423.5,1422.8,1422.8
201907301032,1422.4,1422.4,1422.2,1422.2,1422.8,1422.8,1422.6,1422.6
201907301033,1422.2,1422.6,1422.2,1422.6,1422.6,1423,1422.6,1423
201907301034,1422.6,1422.6,1422.3,1422.6,1423,1423,1422.7,1423
201907301035,1422.6,1423,1422.5,1423,1423,1423.4,1422.9,1423.4
201907301036,1423,1423,1422.5,1422.5,1423.4,1423.4,1422.9,1422.9
201907301037,1422.5,1422.6,1422.4,1422.5,1422.9,1423,1422.8,1422.9
201907301038,1422.5,1422.5,1422.4,1422.5,1422.9,1422.9,1422.8,1422.9
201907301039,1422.5,1422.6,1422.4,1422.6,1422.9,1423,1422.8,1423
201907301040,1422.5,1422.6,1422.5,1422.6,1422.9,1423,1422.9,1423
201907301041,1422.6,1422.7,1422.6,1422.7,1423,1423.1,1423,1423.1
201907301042,1422.7,1422.7,1422.7,1422.7,1423.1,1423.1,1423.1,1423.1
201907301043,1422.7,1422.8,1422.7,1422.8,1423.1,1423.2,1423.1,1423.2
201907301044,1422.8,1422.8,1422.8,1422.8,1423.2,1423.2,1423.2,1423.2
201907301045,1422.8,1422.8,1422.8,1422.8,1423.2,1423.2,1423.2,1423.2
201907301046,1422.8,1423.1,1422.8,1423.1,1423.2,1423.5,1423.2,1423.5
201907301047,1423.1,1423.1,1422.8,1422.9,1423.5,1423.5,1423.2,1423.3
201907301048,1422.9,1423.2,1422.8,1423.2,1423.3,1423.6,1423.2,1423.6
201907301049,1423.2,1423.5,1423.2,1423.4,1423.6,1423.9,1423.6,1423.8
201907301050,1423.4,1423.6,1423.3,1423.4,1423.8,1424,1423.7,1423.8
201907301051,1423.4,1423.4,1423,1423.1,1423.8,1423.8,1423.4,1423.5
201907301052,1423,1423.3,1423,1423.1,1423.4,1423.7,1423.4,1423.5
201907301053,1423.1,1423.2,1423,1423,1423.5,1423.6,1423.4,1423.4
201907301054,1423,1423.1,1423,1423,1423.4,1423.5,1423.4,1423.4
201907301055,1423,1423.2,1423,1423.2,1423.4,1423.6,1423.4,1423.6
201907301056,1423.2,1423.3,1423,1423.1,1423.6,1423.7,1423.4,1423.5
201907301057,1423.1,1423.2,1423,1423.1,1423.5,1423.6,1423.4,1423.5
201907301058,1423.1,1423.3,1423.1,1423.3,1423.5,1423.7,1423.5,1423.7
201907301059,1423.3,1423.4,1423.3,1423.4,1423.7,1423.8,1423.7,1423.8
201907301100,1423.4,1423.7,1423.3,1423.5,1423.8,1424.1,1423.7,1423.9
201907301101,1423.5,1423.6,1423.5,1423.6,1423.9,1424,1423.9,1424
201907301102,1423.6,1423.6,1423.4,1423.6,1424,1424,1423.8,1424
201907301103,1423.6,1423.8,1423.6,1423.7,1424,1424.2,1424,1424.1
201907301104,1423.7,1423.9,1423.7,1423.9,1424.1,1424.3,1424.1,1424.3
201907301105,1423.9,1424,1423.7,1423.8,1424.3,1424.4,1424.1,1424.2
201907301106,1423.8,1423.8,1423.6,1423.6,1424.2,1424.2,1424,1424
201907301107,1423.7,1423.8,1423.6,1423.8,1424.1,1424.2,1424,1424.2
201907301108,1423.8,1423.9,1423.7,1423.7,1424.2,1424.3,1424.1,1424.1
201907301109,1423.7,1423.8,1423.7,1423.8,1424.1,1424.2,1424.1,1424.2
201907301110,1423.8,1423.8,1423.7,1423.8,1424.2,1424.2,1424.1,1424.2
201907301111,1423.8,1423.8,1423.5,1423.5,1424.2,1424.2,1423.9,1423.9
201907301112,1423.5,1423.5,1423.3,1423.4,1423.9,1423.9,1423.7,1423.8
201907301113,1423.4,1423.4,1423.1,1423.2,1423.8,1423.8,1423.5,1423.6
201907301114,1423.1,1423.4,1423.1,1423.4,1423.5,1423.8,1423.5,1423.8
201907301115,1423.4,1423.5,1423.4,1423.5,1423.8,1423.9,1423.8,1423.9
201907301116,1423.5,1423.5,1423.5,1423.5,1423.9,1423.9,1423.9,1423.9
201907301117,1423.5,1423.5,1423.5,1423.5,1423.9,1423.9,1423.9,1423.9
201907301118,1423.5,1423.5,1423.4,1423.5,1423.9,1423.9,1423.8,1423.9
201907301119,1423.5,1423.5,1423.2,1423.4,1423.9,1423.9,1423.6,1423.8
201907301120,1423.4,1423.5,1423.3,1423.3,1423.8,1423.9,1423.7,1423.7
201907301121,1423.3,1423.3,1423.1,1423.1,1423.7,1423.7,1423.5,1423.5
201907301122,1423.2,1423.3,1423.1,1423.3,1423.6,1423.7,1423.5,1423.7
201907301123,1423.3,1423.4,1423.3,1423.4,1423.7,1423.8,1423.7,1423.8
201907301124,1423.4,1423.6,1423.4,1423.6,1423.8,1424,1423.8,1424
201907301125,1423.6,1423.6,1423.5,1423.6,1424,1424,1423.9,1424
201907301126,1423.6,1423.6,1423.4,1423.4,1424,1424,1423.8,1423.8
201907301127,1423.4,1423.6,1423.3,1423.6,1423.8,1424,1423.7,1424
201907301128,1423.6,1423.6,1423.6,1423.6,1424,1424,1424,1424
201907301129,1423.6,1423.6,1423.5,1423.6,1424,1424,1423.9,1424
201907301130,1423.5,1423.6,1423.4,1423.6,1423.9,1424,1423.8,1424
201907301131,1423.6,1423.6,1423.5,1423.5,1424,1424,1423.9,1423.9
201907301132,1423.6,1423.6,1423.5,1423.5,1424,1424,1423.9,1423.9
201907301133,1423.5,1423.5,1423.4,1423.5,1423.9,1423.9,1423.8,1423.9
201907301134,1423.5,1423.6,1423.5,1423.6,1423.9,1424,1423.9,1424
201907301135,1423.6,1423.6,1423.5,1423.6,1424,1424,1423.9,1424
201907301136,1423.6,1423.9,1423.6,1423.8,1424,1424.3,1424,1424.2
201907301137,1423.8,1423.9,1423.7,1423.7,1424.2,1424.3,1424.1,1424.1
201907301138,1423.7,1423.8,1423.7,1423.7,1424.1,1424.2,1424.1,1424.1
201907301139,1423.7,1423.7,1423.7,1423.7,1424.1,1424.1,1424.1,1424.1
201907301140,1423.7,1423.7,1423.7,1423.7,1424.1,1424.1,1424.1,1424.1
201907301141,1423.7,1423.7,1423.5,1423.6,1424.1,1424.1,1423.9,1424
201907301142,1423.6,1423.6,1423.4,1423.5,1424,1424,1423.8,1423.9
201907301143,1423.5,1423.5,1423.3,1423.5,1423.9,1423.9,1423.7,1423.9
201907301144,1423.5,1423.6,1423.5,1423.6,1423.9,1424,1423.9,1424
201907301145,1423.6,1423.6,1423.3,1423.3,1424,1424,1423.7,1423.7
201907301146,1423.3,1423.4,1423.2,1423.3,1423.7,1423.8,1423.6,1423.7
201907301147,1423.2,1423.3,1423.2,1423.3,1423.6,1423.7,1423.6,1423.7
201907301148,1423.3,1423.3,1423.2,1423.3,1423.7,1423.7,1423.6,1423.7
201907301149,1423.3,1423.3,1423.2,1423.3,1423.7,1423.7,1423.6,1423.7
201907301150,1423.3,1423.4,1423.3,1423.3,1423.7,1423.8,1423.7,1423.7
201907301151,1423.3,1423.4,1423.3,1423.4,1423.7,1423.8,1423.7,1423.8
201907301152,1423.4,1423.4,1423.3,1423.4,1423.8,1423.8,1423.7,1423.8
201907301153,1423.4,1423.4,1423.3,1423.3,1423.8,1423.8,1423.7,1423.7
201907301154,1423.3,1423.3,1423.2,1423.3,1423.7,1423.7,1423.6,1423.7
201907301155,1423.3,1423.8,1423.2,1423.5,1423.7,1424.2,1423.6,1423.9
201907301156,1423.5,1423.8,1423.5,1423.8,1423.9,1424.2,1423.9,1424.2
201907301157,1423.8,1423.8,1423.6,1423.7,1424.2,1424.2,1424,1424.1
201907301158,1423.7,1423.7,1423.5,1423.6,1424.1,1424.1,1423.9,1424
201907301159,1423.6,1423.6,1423.4,1423.5,1424,1424,1423.8,1423.9
201907301200,1423.5,1423.6,1423.4,1423.6,1423.9,1424,1423.8,1424
201907301201,1423.6,1423.6,1423.5,1423.5,1424,1424,1423.9,1423.9
201907301202,1423.5,1423.5,1423.5,1423.5,1423.9,1423.9,1423.9,1423.9
201907301203,1423.5,1423.5,1423.2,1423.4,1423.9,1423.9,1423.6,1423.8
201907301204,1423.4,1423.4,1423.3,1423.4,1423.8,1423.8,1423.7,1423.8
201907301205,1423.4,1423.4,1423.3,1423.4,1423.8,1423.8,1423.7,1423.8
201907301206,1423.4,1423.4,1423.2,1423.2,1423.8,1423.8,1423.6,1423.6
201907301207,1423.2,1423.3,1423.2,1423.2,1423.6,1423.7,1423.6,1423.6
201907301208,1423.2,1423.3,1423,1423.1,1423.6,1423.7,1423.4,1423.5
201907301209,1423.1,1423.2,1423.1,1423.2,1423.5,1423.6,1423.5,1423.6
201907301210,1423.2,1423.3,1423.1,1423.3,1423.6,1423.7,1423.5,1423.7
201907301211,1423.3,1423.4,1423.3,1423.3,1423.7,1423.8,1423.7,1423.7
201907301212,1423.3,1423.4,1423.3,1423.4,1423.7,1423.8,1423.7,1423.8
201907301213,1423.4,1423.4,1423.4,1423.4,1423.8,1423.8,1423.8,1423.8
201907301214,1423.4,1423.4,1423.3,1423.3,1423.8,1423.8,1423.7,1423.7
201907301215,1423.3,1423.4,1423.3,1423.4,1423.7,1423.8,1423.7,1423.8
201907301216,1423.4,1423.5,1423.4,1423.5,1423.8,1423.9,1423.8,1423.9
201907301217,1423.5,1423.6,1423.4,1423.6,1423.9,1424,1423.8,1424
