日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205180804,1813.7,1813.9,1813.6,1813.6,1814.1,1814.3,1814,1814
202205180805,1813.6,1813.6,1813.5,1813.5,1814,1814,1813.9,1813.9
202205180806,1813.5,1813.6,1813.5,1813.6,1813.9,1814,1813.9,1814
202205180807,1813.6,1813.6,1813.5,1813.5,1814,1814,1813.9,1813.9
202205180808,1813.5,1813.6,1813.5,1813.5,1813.9,1814,1813.9,1813.9
202205180809,1813.5,1813.5,1813.4,1813.5,1813.9,1813.9,1813.8,1813.9
202205180810,1813.4,1813.5,1813.3,1813.5,1813.8,1813.9,1813.7,1813.9
202205180811,1813.5,1813.6,1813.3,1813.3,1813.9,1814,1813.7,1813.7
202205180812,1813.3,1813.5,1813.3,1813.4,1813.7,1813.9,1813.7,1813.8
202205180813,1813.4,1813.4,1813.3,1813.3,1813.8,1813.8,1813.7,1813.7
202205180814,1813.3,1813.3,1813.3,1813.3,1813.7,1813.7,1813.7,1813.7
202205180815,1813.3,1813.3,1812.9,1812.9,1813.7,1813.7,1813.3,1813.3
202205180816,1812.8,1813.2,1812.8,1813.1,1813.2,1813.6,1813.2,1813.5
202205180817,1813.1,1813.3,1813.1,1813.2,1813.5,1813.7,1813.5,1813.6
202205180818,1813.2,1813.6,1813.2,1813.5,1813.6,1814,1813.6,1813.9
202205180819,1813.6,1813.6,1813.4,1813.4,1814,1814,1813.8,1813.8
202205180820,1813.4,1813.4,1813.2,1813.4,1813.8,1813.8,1813.6,1813.8
202205180821,1813.3,1813.4,1813.2,1813.4,1813.7,1813.8,1813.6,1813.8
202205180822,1813.4,1813.4,1813.3,1813.4,1813.8,1813.8,1813.7,1813.8
202205180823,1813.4,1813.9,1813.4,1813.9,1813.8,1814.3,1813.8,1814.3
202205180824,1813.8,1813.9,1813.7,1813.8,1814.2,1814.3,1814.1,1814.2
202205180825,1813.7,1814.2,1813.7,1814.1,1814.1,1814.6,1814.1,1814.5
202205180826,1814.1,1814.1,1814,1814,1814.5,1814.5,1814.4,1814.4
202205180827,1814,1814.1,1814,1814,1814.4,1814.5,1814.4,1814.4
202205180828,1814,1814.1,1813.9,1813.9,1814.4,1814.5,1814.3,1814.3
202205180829,1813.9,1814,1813.7,1813.8,1814.3,1814.4,1814.1,1814.2
202205180830,1813.8,1813.9,1813.5,1813.7,1814.2,1814.3,1813.9,1814.1
202205180831,1813.7,1813.8,1813.6,1813.7,1814.1,1814.2,1814,1814.1
202205180832,1813.7,1813.9,1813.7,1813.9,1814.1,1814.3,1814.1,1814.3
202205180833,1813.8,1813.8,1813.5,1813.6,1814.2,1814.2,1813.9,1814
202205180834,1813.6,1813.6,1813.4,1813.5,1814,1814,1813.8,1813.9
202205180835,1813.5,1813.5,1813.3,1813.4,1813.9,1813.9,1813.7,1813.8
202205180836,1813.4,1813.4,1813.1,1813.3,1813.8,1813.8,1813.5,1813.7
202205180837,1813.3,1813.4,1813.2,1813.4,1813.7,1813.8,1813.6,1813.8
202205180838,1813.4,1813.5,1813.3,1813.4,1813.8,1813.9,1813.7,1813.8
202205180839,1813.4,1813.4,1813.3,1813.3,1813.8,1813.8,1813.7,1813.7
202205180840,1813.3,1813.3,1813.1,1813.1,1813.7,1813.7,1813.5,1813.5
202205180841,1813.1,1813.1,1812.8,1812.8,1813.5,1813.5,1813.2,1813.2
202205180842,1812.9,1813.2,1812.9,1813.2,1813.3,1813.6,1813.3,1813.6
202205180843,1813.2,1813.3,1813.2,1813.3,1813.6,1813.7,1813.6,1813.7
202205180844,1813.3,1813.6,1813.3,1813.6,1813.7,1814,1813.7,1814
202205180845,1813.6,1813.7,1813.4,1813.4,1814,1814.1,1813.8,1813.8
202205180846,1813.4,1813.5,1813.4,1813.5,1813.8,1813.9,1813.8,1813.9
202205180847,1813.5,1813.5,1813.3,1813.4,1813.9,1813.9,1813.7,1813.8
202205180848,1813.4,1813.6,1813.3,1813.6,1813.8,1814,1813.7,1814
202205180849,1813.6,1813.6,1813.3,1813.5,1814,1814,1813.7,1813.9
202205180850,1813.5,1814.2,1813.3,1814.1,1813.9,1814.6,1813.7,1814.5
202205180851,1814.2,1814.7,1814.2,1814.6,1814.6,1815.1,1814.6,1815
202205180852,1814.6,1814.6,1814.3,1814.3,1815,1815,1814.7,1814.7
202205180853,1814.3,1814.3,1813.6,1813.6,1814.7,1814.7,1814,1814
202205180854,1813.6,1814.2,1813.5,1814.1,1814,1814.6,1813.9,1814.5
202205180855,1814.1,1814.2,1814.1,1814.2,1814.5,1814.6,1814.5,1814.6
202205180856,1814.2,1814.3,1814.1,1814.1,1814.6,1814.7,1814.5,1814.5
202205180857,1814.2,1814.5,1814.1,1814.5,1814.6,1814.9,1814.5,1814.9
202205180858,1814.6,1814.8,1814.5,1814.6,1815,1815.2,1814.9,1815
202205180859,1814.6,1814.6,1814.3,1814.4,1815,1815,1814.7,1814.8
202205180900,1814.4,1814.6,1814.2,1814.2,1814.8,1815,1814.6,1814.6
202205180901,1814.2,1815.1,1814.2,1815.1,1814.6,1815.5,1814.6,1815.5
202205180902,1815,1815.5,1815,1815.5,1815.4,1815.9,1815.4,1815.9
202205180903,1815.5,1815.7,1815.1,1815.1,1815.9,1816.1,1815.5,1815.5
202205180904,1815.1,1815.3,1815,1815.2,1815.5,1815.7,1815.4,1815.6
202205180905,1815.2,1815.4,1815.1,1815.4,1815.6,1815.8,1815.5,1815.8
202205180906,1815.4,1815.7,1815.3,1815.7,1815.8,1816.1,1815.7,1816.1
202205180907,1815.7,1816,1815.6,1815.8,1816.1,1816.4,1816,1816.2
202205180908,1815.7,1815.9,1815.6,1815.7,1816.1,1816.3,1816,1816.1
202205180909,1815.7,1815.9,1815.6,1815.6,1816.1,1816.3,1816,1816
202205180910,1815.6,1815.8,1815.5,1815.6,1816,1816.2,1815.9,1816
202205180911,1815.6,1816.3,1815.5,1815.9,1816,1816.7,1815.9,1816.3
202205180912,1816,1816.1,1815.7,1815.7,1816.4,1816.5,1816.1,1816.1
202205180913,1815.7,1815.7,1815.6,1815.6,1816.1,1816.1,1816,1816
202205180914,1815.6,1816.1,1815.6,1815.9,1816,1816.5,1816,1816.3
202205180915,1815.9,1816.3,1815.8,1816.3,1816.3,1816.7,1816.2,1816.7
202205180916,1816.3,1816.3,1815.9,1816.1,1816.7,1816.7,1816.3,1816.5
202205180917,1816.1,1816.3,1815.7,1815.8,1816.5,1816.7,1816.1,1816.2
202205180918,1815.8,1815.9,1815.6,1815.7,1816.2,1816.3,1816,1816.1
202205180919,1815.7,1815.9,1815.6,1815.6,1816.1,1816.3,1816,1816
202205180920,1815.6,1815.7,1815.5,1815.5,1816,1816.1,1815.9,1815.9
202205180921,1815.5,1815.6,1815.5,1815.5,1815.9,1816,1815.9,1815.9
202205180922,1815.5,1815.5,1815.4,1815.5,1815.9,1815.9,1815.8,1815.9
202205180923,1815.5,1816.5,1815.5,1816.3,1815.9,1816.9,1815.9,1816.7
202205180924,1816.3,1816.6,1816.3,1816.5,1816.7,1817,1816.7,1816.9
202205180925,1816.5,1816.9,1816.5,1816.8,1816.9,1817.3,1816.9,1817.2
202205180926,1816.8,1816.9,1816.5,1816.6,1817.2,1817.3,1816.9,1817
202205180927,1816.6,1816.9,1816.6,1816.8,1817,1817.3,1817,1817.2
202205180928,1816.8,1816.9,1816.6,1816.7,1817.2,1817.3,1817,1817.1
202205180929,1816.7,1816.8,1816.6,1816.6,1817.1,1817.2,1817,1817
202205180930,1816.7,1816.7,1816.5,1816.6,1817.1,1817.1,1816.9,1817
202205180931,1816.6,1816.8,1816.6,1816.8,1817,1817.2,1817,1817.2
202205180932,1816.8,1816.9,1816.7,1816.9,1817.2,1817.3,1817.1,1817.3
202205180933,1816.9,1817,1816.6,1816.6,1817.3,1817.4,1817,1817
202205180934,1816.6,1816.8,1816.5,1816.8,1817,1817.2,1816.9,1817.2
202205180935,1816.8,1816.9,1816.7,1816.8,1817.2,1817.3,1817.1,1817.2
202205180936,1816.8,1816.9,1816.5,1816.7,1817.2,1817.3,1816.9,1817.1
202205180937,1816.7,1816.8,1816.5,1816.7,1817.1,1817.2,1816.9,1817.1
202205180938,1816.8,1816.8,1816.4,1816.5,1817.2,1817.2,1816.8,1816.9
202205180939,1816.5,1816.5,1816.2,1816.2,1816.9,1816.9,1816.6,1816.6
202205180940,1816.2,1816.6,1816.2,1816.6,1816.6,1817,1816.6,1817
202205180941,1816.6,1816.6,1816.2,1816.2,1817,1817,1816.6,1816.6
202205180942,1816.2,1816.2,1815.9,1816,1816.6,1816.6,1816.3,1816.4
202205180943,1816,1816.2,1816,1816.2,1816.4,1816.6,1816.4,1816.6
202205180944,1816.2,1816.4,1816.2,1816.4,1816.6,1816.8,1816.6,1816.8
202205180945,1816.3,1816.7,1816.3,1816.7,1816.7,1817.1,1816.7,1817.1
202205180946,1816.7,1816.7,1816.4,1816.4,1817.1,1817.1,1816.8,1816.8
202205180947,1816.4,1816.6,1816.4,1816.4,1816.8,1817,1816.8,1816.8
202205180948,1816.4,1816.4,1816.1,1816.1,1816.8,1816.8,1816.5,1816.5
202205180949,1816.1,1816.3,1816.1,1816.2,1816.5,1816.7,1816.5,1816.6
202205180950,1816.2,1816.4,1816.2,1816.3,1816.6,1816.8,1816.6,1816.7
202205180951,1816.3,1816.5,1816.3,1816.3,1816.7,1816.9,1816.7,1816.7
202205180952,1816.3,1816.5,1816.2,1816.5,1816.7,1816.9,1816.6,1816.9
202205180953,1816.5,1816.5,1816.3,1816.4,1816.9,1816.9,1816.7,1816.8
202205180954,1816.4,1816.6,1816.3,1816.5,1816.8,1817,1816.7,1816.9
202205180955,1816.5,1816.5,1815.9,1816,1816.9,1816.9,1816.3,1816.4
202205180956,1816,1816.3,1815.9,1816.2,1816.4,1816.7,1816.3,1816.6
202205180957,1816.2,1816.3,1816.1,1816.2,1816.6,1816.7,1816.5,1816.6
202205180958,1816.2,1816.5,1816.2,1816.3,1816.6,1816.9,1816.6,1816.7
202205180959,1816.3,1816.3,1816,1816.1,1816.7,1816.7,1816.4,1816.5
202205181000,1816.1,1817,1816.1,1816.3,1816.5,1817.4,1816.5,1816.7
202205181001,1816.3,1816.6,1816.1,1816.4,1816.7,1817,1816.5,1816.8
202205181002,1816.3,1817,1816.2,1816.8,1816.7,1817.4,1816.6,1817.2
202205181003,1816.8,1817.2,1816.3,1816.3,1817.2,1817.6,1816.7,1816.7
202205181004,1816.3,1816.7,1816.2,1816.4,1816.7,1817.1,1816.6,1816.8
202205181005,1816.4,1816.5,1816.3,1816.5,1816.8,1816.9,1816.7,1816.9
202205181006,1816.5,1816.6,1815.8,1815.8,1816.9,1817,1816.2,1816.2
202205181007,1815.8,1815.9,1815.5,1815.9,1816.2,1816.3,1815.9,1816.3
202205181008,1815.9,1816.1,1815.7,1816,1816.3,1816.5,1816.1,1816.4
202205181009,1816,1816.7,1816,1816.5,1816.4,1817.1,1816.4,1816.9
202205181010,1816.5,1816.5,1816.1,1816.1,1816.9,1816.9,1816.5,1816.5
202205181011,1816.1,1816.4,1816,1816.2,1816.5,1816.8,1816.4,1816.6
202205181012,1816.2,1816.4,1816.1,1816.4,1816.6,1816.8,1816.5,1816.8
202205181013,1816.4,1816.8,1816.1,1816.3,1816.8,1817.2,1816.5,1816.7
202205181014,1816.3,1816.3,1815.9,1816,1816.7,1816.7,1816.3,1816.4
202205181015,1816,1816,1815.3,1815.3,1816.4,1816.4,1815.7,1815.7
202205181016,1815.3,1815.5,1815.3,1815.3,1815.7,1815.9,1815.7,1815.7
202205181017,1815.3,1815.5,1815.1,1815.2,1815.7,1815.9,1815.5,1815.6
202205181018,1815.2,1815.2,1814.9,1814.9,1815.6,1815.6,1815.3,1815.3
202205181019,1814.9,1815,1814.8,1814.9,1815.3,1815.4,1815.2,1815.3
202205181020,1815,1815.2,1814.9,1814.9,1815.4,1815.6,1815.3,1815.3
202205181021,1814.9,1815.1,1814.7,1814.7,1815.3,1815.5,1815.1,1815.1
202205181022,1814.7,1815,1814.6,1814.8,1815.1,1815.4,1815,1815.2
202205181023,1814.8,1814.8,1814.6,1814.7,1815.2,1815.2,1815,1815.1
202205181024,1814.7,1814.8,1814.1,1814.2,1815.1,1815.2,1814.5,1814.6
202205181025,1814.2,1814.5,1814,1814.3,1814.6,1814.9,1814.4,1814.7
202205181026,1814.3,1814.6,1814.1,1814.1,1814.7,1815,1814.5,1814.5
202205181027,1814.1,1814.2,1813.8,1813.9,1814.5,1814.6,1814.2,1814.3
202205181028,1813.8,1814.4,1813.7,1814.4,1814.2,1814.8,1814.1,1814.8
202205181029,1814.4,1814.9,1814.4,1814.8,1814.8,1815.3,1814.8,1815.2
202205181030,1814.8,1815.1,1813.9,1814.1,1815.2,1815.5,1814.3,1814.5
202205181031,1814.2,1814.4,1813.8,1814.2,1814.6,1814.8,1814.2,1814.6
202205181032,1814.2,1814.2,1813.9,1814,1814.6,1814.6,1814.3,1814.4
202205181033,1813.9,1814,1812.6,1812.7,1814.3,1814.4,1813.1,1813.1
202205181034,1812.6,1812.8,1811.6,1812.5,1813,1813.2,1812,1812.9
202205181035,1812.6,1812.9,1812.6,1812.9,1813,1813.3,1813,1813.3
202205181036,1812.9,1813.4,1812.8,1813.2,1813.3,1813.8,1813.2,1813.6
202205181037,1813.2,1813.6,1813.1,1813.3,1813.6,1814,1813.5,1813.7
202205181038,1813.3,1813.5,1813.1,1813.3,1813.7,1813.9,1813.5,1813.7
202205181039,1813.3,1813.9,1813.3,1813.8,1813.7,1814.3,1813.7,1814.2
202205181040,1813.8,1813.8,1813.2,1813.2,1814.2,1814.2,1813.6,1813.6
202205181041,1813.2,1813.4,1812.9,1812.9,1813.6,1813.8,1813.3,1813.3
202205181042,1813,1813.4,1812.9,1813,1813.4,1813.8,1813.3,1813.4
202205181043,1813.1,1813.3,1812.9,1813,1813.5,1813.7,1813.3,1813.4
202205181044,1813,1813,1812.1,1812.5,1813.4,1813.4,1812.5,1812.9
202205181045,1812.5,1813.1,1812.5,1813.1,1812.9,1813.5,1812.9,1813.5
202205181046,1813.1,1813.1,1812.3,1812.4,1813.5,1813.5,1812.7,1812.8
202205181047,1812.4,1812.5,1812.2,1812.2,1812.8,1812.9,1812.6,1812.6
202205181048,1812.2,1812.4,1811.8,1811.8,1812.6,1812.8,1812.2,1812.2
202205181049,1811.8,1812.4,1811.8,1812.2,1812.2,1812.8,1812.2,1812.6
202205181050,1812.2,1812.7,1812.2,1812.2,1812.6,1813.1,1812.6,1812.6
202205181051,1812.2,1812.2,1811.9,1812,1812.6,1812.6,1812.3,1812.4
202205181052,1812,1812.1,1811.7,1811.8,1812.4,1812.5,1812.1,1812.2
202205181053,1811.8,1811.8,1811.5,1811.6,1812.2,1812.2,1811.9,1812
202205181054,1811.6,1811.6,1811.2,1811.3,1812,1812,1811.6,1811.7
202205181055,1811.3,1811.4,1810.8,1811,1811.7,1811.8,1811.2,1811.4
202205181056,1811,1811.7,1811,1811.5,1811.4,1812.1,1811.4,1811.9
202205181057,1811.4,1811.7,1811.4,1811.5,1811.8,1812.1,1811.8,1811.9
202205181058,1811.5,1812,1811.5,1811.8,1811.9,1812.4,1811.9,1812.2
202205181059,1811.8,1812.1,1811.7,1812.1,1812.2,1812.5,1812.1,1812.5
202205181100,1812,1812.2,1811.7,1812.2,1812.4,1812.6,1812.1,1812.6
202205181101,1812.2,1812.2,1812,1812,1812.6,1812.6,1812.4,1812.4
202205181102,1812,1812,1811.4,1811.5,1812.4,1812.4,1811.8,1811.9
202205181103,1811.5,1811.9,1811.5,1811.7,1811.9,1812.3,1811.9,1812.1
202205181104,1811.7,1811.9,1811.7,1811.7,1812.1,1812.3,1812.1,1812.1
202205181105,1811.7,1812,1811.2,1811.3,1812.1,1812.4,1811.6,1811.7
202205181106,1811.3,1811.6,1810.3,1811.6,1811.7,1812,1810.7,1812
202205181107,1811.6,1811.8,1810.6,1810.7,1812,1812.2,1811,1811.1
202205181108,1810.7,1811.3,1810.6,1810.6,1811.1,1811.7,1811,1811
202205181109,1810.6,1811.6,1810.6,1811.6,1811,1812,1811,1812
202205181110,1811.5,1811.7,1811.4,1811.5,1811.9,1812.1,1811.8,1811.9
202205181111,1811.5,1811.8,1811.2,1811.5,1811.9,1812.2,1811.6,1811.9
202205181112,1811.5,1811.5,1811.3,1811.3,1811.9,1811.9,1811.7,1811.7
202205181113,1811.3,1811.5,1811,1811.1,1811.7,1811.9,1811.4,1811.5
202205181114,1811.1,1811.3,1810.9,1811,1811.5,1811.7,1811.3,1811.4
202205181115,1811,1811.3,1811,1811.3,1811.4,1811.7,1811.4,1811.7
202205181116,1811.3,1811.7,1811.3,1811.6,1811.7,1812.1,1811.7,1812
202205181117,1811.6,1812.8,1811.6,1812.7,1812,1813.2,1812,1813.1
202205181118,1812.7,1812.8,1812.5,1812.6,1813.1,1813.2,1812.9,1813
202205181119,1812.6,1813.5,1812.6,1813.4,1813,1813.9,1813,1813.8
202205181120,1813.4,1813.6,1813.4,1813.5,1813.8,1814,1813.8,1813.9
202205181121,1813.5,1813.5,1812.7,1812.7,1813.9,1813.9,1813.1,1813.1
202205181122,1812.7,1812.9,1812.4,1812.4,1813.1,1813.3,1812.8,1812.8
202205181123,1812.4,1812.5,1812.4,1812.4,1812.8,1812.9,1812.8,1812.8
202205181124,1812.4,1812.5,1812.3,1812.5,1812.8,1812.9,1812.7,1812.9
202205181125,1812.5,1812.6,1812.4,1812.5,1812.9,1813,1812.8,1812.9
202205181126,1812.5,1812.5,1812,1812.1,1812.9,1812.9,1812.4,1812.5
202205181127,1812.1,1812.1,1811.8,1812,1812.5,1812.5,1812.2,1812.4
202205181128,1812,1812.8,1812,1812.7,1812.4,1813.2,1812.4,1813.1
202205181129,1812.7,1812.7,1812.5,1812.6,1813.1,1813.1,1812.9,1813
202205181130,1812.6,1812.9,1812.5,1812.8,1813,1813.3,1812.9,1813.2
202205181131,1812.8,1813.1,1812.7,1813.1,1813.2,1813.5,1813.1,1813.5
202205181132,1813,1813.1,1812.6,1812.6,1813.4,1813.5,1813,1813
202205181133,1812.7,1812.8,1812.5,1812.7,1813.1,1813.2,1812.9,1813.1
202205181134,1812.7,1812.7,1812.4,1812.5,1813.1,1813.1,1812.8,1812.9
202205181135,1812.5,1812.7,1812.4,1812.4,1812.9,1813.1,1812.8,1812.8
202205181136,1812.4,1812.4,1811.7,1811.7,1812.8,1812.8,1812.1,1812.1
202205181137,1811.7,1811.8,1811.3,1811.5,1812.1,1812.2,1811.7,1811.9
202205181138,1811.4,1811.5,1811.2,1811.2,1811.8,1811.9,1811.6,1811.6
202205181139,1811.2,1811.5,1811.2,1811.4,1811.6,1811.9,1811.6,1811.8
202205181140,1811.4,1811.6,1811.4,1811.5,1811.8,1812,1811.8,1811.9
202205181141,1811.5,1811.7,1811.5,1811.7,1811.9,1812.1,1811.9,1812.1
202205181142,1811.7,1811.7,1811.2,1811.3,1812.1,1812.1,1811.6,1811.7
202205181143,1811.3,1811.4,1811,1811.2,1811.7,1811.8,1811.4,1811.6
202205181144,1811.2,1811.9,1811.2,1811.8,1811.6,1812.3,1811.6,1812.2
202205181145,1811.8,1811.9,1811.6,1811.6,1812.2,1812.3,1812,1812
202205181146,1811.6,1811.8,1811.4,1811.8,1812,1812.2,1811.8,1812.2
202205181147,1811.7,1812,1811.7,1811.9,1812.1,1812.4,1812.1,1812.3
202205181148,1811.9,1812.1,1811.8,1811.9,1812.3,1812.5,1812.2,1812.3
202205181149,1811.8,1811.8,1811.6,1811.8,1812.2,1812.2,1812,1812.2
202205181150,1811.8,1812.2,1811.8,1812.2,1812.2,1812.6,1812.2,1812.6
202205181151,1812.2,1812.2,1811.8,1811.8,1812.6,1812.6,1812.2,1812.2
202205181152,1811.8,1812.1,1811.7,1811.9,1812.2,1812.5,1812.1,1812.3
202205181153,1811.9,1812.2,1811.7,1812.2,1812.3,1812.6,1812.1,1812.6
202205181154,1812.2,1812.8,1812,1812.6,1812.6,1813.2,1812.4,1813
202205181155,1812.6,1812.6,1812,1812,1813,1813,1812.4,1812.4
202205181156,1812,1812.1,1811.6,1811.6,1812.4,1812.5,1812,1812
202205181157,1811.7,1811.7,1811.2,1811.4,1812.1,1812.1,1811.6,1811.8
202205181158,1811.4,1812.3,1811.4,1812.3,1811.8,1812.7,1811.8,1812.7
202205181159,1812.3,1812.4,1812.1,1812.3,1812.7,1812.8,1812.5,1812.7
202205181200,1812.3,1812.3,1812.2,1812.3,1812.7,1812.7,1812.6,1812.7
202205181201,1812.3,1812.5,1812.2,1812.5,1812.7,1812.9,1812.6,1812.9
202205181202,1812.5,1812.7,1812,1812.1,1812.9,1813.1,1812.4,1812.5
202205181203,1812.1,1812.1,1811.5,1811.5,1812.5,1812.5,1811.9,1811.9
202205181204,1811.5,1811.9,1811.5,1811.8,1811.9,1812.3,1811.9,1812.2
202205181205,1811.8,1811.8,1811.6,1811.6,1812.2,1812.2,1812,1812
202205181206,1811.6,1811.6,1811.2,1811.5,1812,1812,1811.6,1811.9
202205181207,1811.5,1811.5,1810.6,1810.7,1811.9,1811.9,1811,1811.1
202205181208,1810.7,1810.7,1810.2,1810.4,1811.1,1811.1,1810.6,1810.8
202205181209,1810.3,1810.5,1810.3,1810.5,1810.7,1810.9,1810.7,1810.9
202205181210,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202205181211,1810.4,1810.5,1810.3,1810.3,1810.8,1810.9,1810.7,1810.7
202205181212,1810.3,1810.4,1810.1,1810.3,1810.7,1810.8,1810.5,1810.7
202205181213,1810.3,1810.5,1810.3,1810.3,1810.7,1810.9,1810.7,1810.7
202205181214,1810.3,1810.4,1810.1,1810.2,1810.7,1810.8,1810.5,1810.6
202205181215,1810.2,1810.5,1810.2,1810.3,1810.6,1810.9,1810.6,1810.7
202205181216,1810.3,1810.3,1810,1810.1,1810.7,1810.7,1810.4,1810.5
202205181217,1810.1,1810.2,1809.9,1810,1810.5,1810.6,1810.3,1810.4
202205181218,1810,1810,1808.7,1809.4,1810.4,1810.4,1809.1,1809.8
