日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205100804,1853.4,1853.7,1853.2,1853.5,1853.8,1854.1,1853.6,1853.9
202205100805,1853.5,1853.6,1853.3,1853.6,1853.9,1854,1853.7,1854
202205100806,1853.5,1853.5,1853.2,1853.2,1853.9,1853.9,1853.6,1853.6
202205100807,1853.2,1853.2,1853.1,1853.1,1853.6,1853.6,1853.5,1853.5
202205100808,1853.1,1853.4,1853.1,1853.3,1853.5,1853.8,1853.5,1853.7
202205100809,1853.3,1853.4,1853.3,1853.4,1853.7,1853.8,1853.7,1853.8
202205100810,1853.5,1853.7,1853.5,1853.5,1853.9,1854.1,1853.9,1853.9
202205100811,1853.5,1853.7,1853.5,1853.6,1853.9,1854.1,1853.9,1854
202205100812,1853.6,1853.6,1853.5,1853.5,1854,1854,1853.9,1853.9
202205100813,1853.5,1853.5,1853.2,1853.3,1853.9,1853.9,1853.6,1853.7
202205100814,1853.3,1853.8,1853.3,1853.8,1853.7,1854.2,1853.7,1854.2
202205100815,1853.8,1853.8,1853.6,1853.8,1854.2,1854.2,1854,1854.2
202205100816,1853.8,1854,1853.8,1853.9,1854.2,1854.4,1854.2,1854.3
202205100817,1853.9,1854,1853.8,1854,1854.3,1854.4,1854.2,1854.4
202205100818,1854,1854,1853.8,1853.9,1854.4,1854.4,1854.2,1854.3
202205100819,1853.7,1853.8,1853.5,1853.6,1854.1,1854.2,1853.9,1854
202205100820,1853.6,1853.8,1853.6,1853.6,1854,1854.2,1854,1854
202205100821,1853.6,1853.6,1853.3,1853.5,1854,1854,1853.7,1853.9
202205100822,1853.5,1853.6,1853.5,1853.6,1853.9,1854,1853.9,1854
202205100823,1853.6,1853.9,1853.6,1853.7,1854,1854.3,1854,1854.1
202205100824,1853.7,1853.9,1853.6,1853.9,1854.1,1854.3,1854,1854.3
202205100825,1853.9,1854.1,1853.9,1853.9,1854.3,1854.5,1854.3,1854.3
202205100826,1853.9,1854,1853.9,1854,1854.3,1854.4,1854.3,1854.4
202205100827,1854,1854.1,1853.9,1853.9,1854.4,1854.5,1854.3,1854.3
202205100828,1853.9,1854.1,1853.8,1854,1854.3,1854.5,1854.2,1854.4
202205100829,1854,1854.2,1854,1854,1854.4,1854.6,1854.4,1854.4
202205100830,1854,1854,1853.9,1854,1854.4,1854.4,1854.3,1854.4
202205100831,1854,1854.4,1854,1854.3,1854.4,1854.8,1854.4,1854.7
202205100832,1854.3,1854.5,1854.3,1854.5,1854.7,1854.9,1854.7,1854.9
202205100833,1854.5,1854.6,1854.3,1854.4,1854.9,1855,1854.7,1854.8
202205100834,1854.4,1854.4,1854.1,1854.3,1854.8,1854.8,1854.5,1854.7
202205100835,1854.3,1854.7,1854.3,1854.5,1854.7,1855.1,1854.7,1854.9
202205100836,1854.4,1854.6,1854.4,1854.5,1854.8,1855,1854.8,1854.9
202205100837,1854.5,1854.5,1854,1854.1,1854.9,1854.9,1854.4,1854.5
202205100838,1854.1,1854.2,1853.9,1853.9,1854.5,1854.6,1854.3,1854.3
202205100839,1853.9,1854,1853.8,1853.8,1854.3,1854.4,1854.2,1854.2
202205100840,1853.8,1854.2,1853.8,1854.1,1854.2,1854.6,1854.2,1854.5
202205100841,1854.1,1854.3,1854.1,1854.3,1854.5,1854.7,1854.5,1854.7
202205100842,1854.3,1854.3,1853.8,1854.1,1854.7,1854.7,1854.2,1854.5
202205100843,1854.1,1854.2,1854.1,1854.2,1854.5,1854.6,1854.5,1854.6
202205100844,1854.2,1854.4,1854.2,1854.3,1854.6,1854.8,1854.6,1854.7
202205100845,1854.3,1854.3,1854.1,1854.2,1854.7,1854.7,1854.5,1854.6
202205100846,1854.3,1854.4,1854.1,1854.3,1854.7,1854.8,1854.5,1854.7
202205100847,1854.3,1854.6,1854.3,1854.4,1854.7,1855,1854.7,1854.8
202205100848,1854.4,1854.6,1854.3,1854.3,1854.8,1855,1854.7,1854.7
202205100849,1854.3,1854.4,1854,1854,1854.7,1854.8,1854.4,1854.4
202205100850,1854,1854.2,1854,1854.1,1854.4,1854.6,1854.4,1854.5
202205100851,1854.1,1854.4,1854,1854.2,1854.5,1854.8,1854.4,1854.6
202205100852,1854.2,1854.4,1854,1854.1,1854.6,1854.8,1854.4,1854.5
202205100853,1854,1854.3,1854,1854.3,1854.4,1854.7,1854.4,1854.7
202205100854,1854.3,1854.4,1854.3,1854.3,1854.7,1854.8,1854.7,1854.7
202205100855,1854.3,1854.4,1854.3,1854.3,1854.7,1854.8,1854.7,1854.7
202205100856,1854.4,1854.7,1854.4,1854.6,1854.8,1855.1,1854.8,1855
202205100857,1854.6,1854.6,1854.4,1854.4,1855,1855,1854.8,1854.8
202205100858,1854.4,1854.6,1854.3,1854.5,1854.8,1855,1854.7,1854.9
202205100859,1854.6,1854.7,1854.3,1854.5,1855,1855.1,1854.7,1854.9
202205100900,1854.5,1854.5,1853.5,1853.6,1854.9,1854.9,1853.9,1854
202205100901,1853.6,1853.7,1853.3,1853.6,1854,1854.1,1853.7,1854
202205100902,1853.6,1853.8,1852.9,1853.1,1854,1854.2,1853.3,1853.5
202205100903,1853.2,1854.1,1852.9,1854.1,1853.6,1854.5,1853.3,1854.5
202205100904,1854.1,1854.3,1853.7,1854.3,1854.5,1854.7,1854.1,1854.7
202205100905,1854.2,1854.2,1853.1,1853.9,1854.6,1854.6,1853.5,1854.4
202205100906,1853.9,1854.2,1852.9,1853.1,1854.4,1854.6,1853.3,1853.5
202205100907,1853.1,1853.3,1853,1853,1853.5,1853.7,1853.4,1853.4
202205100908,1853.1,1853.1,1852.8,1852.9,1853.5,1853.5,1853.2,1853.3
202205100909,1852.9,1853.2,1852.8,1853.2,1853.3,1853.6,1853.2,1853.6
202205100910,1853.2,1853.2,1852.8,1852.8,1853.6,1853.6,1853.2,1853.2
202205100911,1852.8,1852.9,1852.7,1852.8,1853.2,1853.3,1853.1,1853.2
202205100912,1852.8,1852.9,1852.7,1852.9,1853.2,1853.3,1853.1,1853.3
202205100913,1852.9,1853.1,1852.8,1852.8,1853.3,1853.5,1853.2,1853.2
202205100914,1852.8,1853.1,1852.7,1853,1853.2,1853.5,1853.1,1853.4
202205100915,1853,1853.5,1852.7,1853.3,1853.4,1853.9,1853.1,1853.7
202205100916,1853.3,1853.6,1852.6,1852.6,1853.7,1854,1853,1853
202205100917,1852.6,1853.3,1852.6,1853.2,1853,1853.7,1853,1853.6
202205100918,1853.3,1853.7,1853.1,1853.4,1853.7,1854.1,1853.5,1853.8
202205100919,1853.3,1853.7,1853.1,1853.1,1853.7,1854.1,1853.5,1853.5
202205100920,1853.1,1853.6,1853.1,1853.4,1853.5,1854,1853.5,1853.8
202205100921,1853.4,1853.4,1852.6,1853.2,1853.8,1853.8,1853,1853.6
202205100922,1853.2,1853.2,1852.4,1852.5,1853.6,1853.6,1852.8,1852.9
202205100923,1852.4,1853,1852.4,1852.7,1852.8,1853.4,1852.8,1853.1
202205100924,1852.8,1853,1852.5,1852.6,1853.2,1853.4,1852.9,1853
202205100925,1852.6,1853,1852.4,1853,1853,1853.4,1852.8,1853.4
202205100926,1853,1853.7,1853,1853.3,1853.4,1854.1,1853.4,1853.7
202205100927,1853.3,1853.3,1852.4,1852.6,1853.7,1853.7,1852.8,1853
202205100928,1852.6,1852.9,1852.5,1852.9,1853,1853.3,1852.9,1853.3
202205100929,1852.9,1853.4,1852.8,1853.4,1853.3,1853.8,1853.2,1853.8
202205100930,1853.3,1854.7,1853.2,1854.7,1853.7,1855.1,1853.6,1855.1
202205100931,1854.7,1855.4,1854.7,1855.3,1855.1,1855.8,1855.1,1855.7
202205100932,1855.3,1855.7,1855.1,1855.3,1855.7,1856.1,1855.5,1855.7
202205100933,1855.3,1855.7,1855.2,1855.5,1855.7,1856.1,1855.6,1855.9
202205100934,1855.5,1855.6,1855.1,1855.2,1855.9,1856,1855.5,1855.6
202205100935,1855.2,1855.2,1854.8,1855,1855.6,1855.6,1855.2,1855.4
202205100936,1855,1855,1854.6,1854.7,1855.4,1855.4,1855,1855.1
202205100937,1854.7,1855,1854.6,1854.6,1855.1,1855.4,1855,1855
202205100938,1854.6,1855.5,1854.6,1855.4,1855,1855.9,1855,1855.8
202205100939,1855.4,1855.6,1855,1855.2,1855.8,1856,1855.4,1855.6
202205100940,1855.2,1855.4,1855.2,1855.2,1855.6,1855.8,1855.6,1855.6
202205100941,1855.2,1855.2,1854.6,1854.7,1855.6,1855.6,1855,1855.1
202205100942,1854.7,1854.9,1854.6,1854.6,1855.1,1855.3,1855,1855
202205100943,1854.5,1854.8,1854.4,1854.6,1854.9,1855.2,1854.8,1855
202205100944,1854.6,1854.8,1854.5,1854.5,1855,1855.2,1854.9,1854.9
202205100945,1854.5,1855.4,1854.2,1855.3,1854.9,1855.8,1854.6,1855.7
202205100946,1855.3,1855.4,1855,1855.3,1855.7,1855.8,1855.4,1855.7
202205100947,1855.3,1855.4,1854.9,1854.9,1855.7,1855.8,1855.3,1855.3
202205100948,1854.9,1855,1854.7,1855,1855.3,1855.4,1855.1,1855.4
202205100949,1855,1855.1,1854.7,1855,1855.4,1855.5,1855.1,1855.4
202205100950,1855,1855.5,1855,1855.4,1855.4,1855.9,1855.4,1855.8
202205100951,1855.4,1855.5,1854.9,1855.1,1855.8,1855.9,1855.3,1855.5
202205100952,1855,1855.4,1854.8,1855,1855.4,1855.8,1855.2,1855.4
202205100953,1855,1855.2,1854.8,1854.8,1855.4,1855.6,1855.2,1855.2
202205100954,1854.8,1855.1,1854.7,1854.8,1855.2,1855.5,1855.1,1855.2
202205100955,1854.8,1855.5,1854.6,1855.5,1855.2,1855.9,1855,1855.9
202205100956,1855.5,1855.5,1854.8,1854.8,1855.9,1855.9,1855.2,1855.2
202205100957,1854.8,1854.8,1854.4,1854.6,1855.2,1855.2,1854.8,1855
202205100958,1854.6,1854.6,1854.2,1854.2,1855,1855,1854.6,1854.6
202205100959,1854.2,1854.4,1853.9,1854.1,1854.6,1854.8,1854.3,1854.5
202205101000,1854.1,1854.1,1852.9,1853.5,1854.5,1854.5,1853.3,1853.9
202205101001,1853.6,1854.1,1853.6,1853.9,1854,1854.5,1854,1854.3
202205101002,1853.8,1854.9,1853.7,1854.5,1854.2,1855.3,1854.1,1854.9
202205101003,1854.5,1854.6,1853.9,1854.4,1854.9,1855,1854.3,1854.8
202205101004,1854.4,1854.4,1853.5,1854.1,1854.8,1854.8,1853.9,1854.5
202205101005,1854.1,1854.6,1853.9,1854.1,1854.5,1855,1854.3,1854.5
202205101006,1854.1,1854.7,1854,1854.5,1854.5,1855.1,1854.4,1854.9
202205101007,1854.6,1855.3,1854.4,1855.2,1855,1855.7,1854.8,1855.6
202205101008,1855.2,1855.7,1854.8,1854.8,1855.6,1856.1,1855.2,1855.2
202205101009,1854.6,1855.1,1854.5,1855.1,1855,1855.5,1854.9,1855.5
202205101010,1855.2,1855.5,1854.9,1855.1,1855.6,1855.9,1855.3,1855.5
202205101011,1855.1,1855.9,1855.1,1855.5,1855.5,1856.3,1855.5,1855.9
202205101012,1855.6,1856.2,1855.2,1855.8,1856,1856.6,1855.6,1856.2
202205101013,1855.8,1855.8,1855.3,1855.4,1856.2,1856.2,1855.7,1855.8
202205101014,1855.5,1855.7,1854.9,1855.7,1855.9,1856.1,1855.3,1856.1
202205101015,1855.7,1856.2,1855.7,1855.7,1856.1,1856.6,1856.1,1856.1
202205101016,1855.7,1856.3,1855.7,1856.2,1856.1,1856.7,1856.1,1856.6
202205101017,1856.2,1856.4,1856,1856.3,1856.6,1856.8,1856.4,1856.7
202205101018,1856.3,1856.5,1856.2,1856.4,1856.7,1856.9,1856.6,1856.8
202205101019,1856.4,1856.4,1856.1,1856.4,1856.8,1856.8,1856.5,1856.8
202205101020,1856.4,1856.5,1856.1,1856.3,1856.8,1856.9,1856.5,1856.7
202205101021,1856.3,1856.5,1856.2,1856.3,1856.7,1856.9,1856.6,1856.7
202205101022,1856.3,1856.4,1855.9,1856.3,1856.7,1856.8,1856.3,1856.7
202205101023,1856.4,1856.7,1856.3,1856.3,1856.8,1857.1,1856.7,1856.7
202205101024,1856.4,1856.4,1856,1856.1,1856.8,1856.8,1856.4,1856.5
202205101025,1856,1856.1,1855.5,1855.7,1856.4,1856.5,1855.9,1856.1
202205101026,1855.7,1855.9,1855.6,1855.7,1856.1,1856.3,1856,1856.1
202205101027,1855.7,1856,1855.7,1855.9,1856.1,1856.4,1856.1,1856.3
202205101028,1855.8,1855.8,1855.3,1855.4,1856.2,1856.2,1855.7,1855.8
202205101029,1855.4,1855.4,1854.6,1854.9,1855.8,1855.8,1855,1855.3
202205101030,1854.9,1855.1,1854.5,1854.8,1855.3,1855.5,1854.9,1855.2
202205101031,1854.8,1854.8,1854.4,1854.8,1855.2,1855.2,1854.8,1855.2
202205101032,1854.8,1855.3,1854.6,1854.7,1855.2,1855.7,1855,1855.1
202205101033,1854.7,1855.9,1854.7,1855.6,1855.1,1856.3,1855.1,1856
202205101034,1855.5,1855.8,1855.4,1855.7,1855.9,1856.2,1855.8,1856.1
202205101035,1855.7,1855.8,1855.4,1855.6,1856.1,1856.2,1855.8,1856
202205101036,1855.6,1855.6,1855,1855.1,1856,1856,1855.4,1855.5
202205101037,1855.1,1855.2,1854.8,1854.8,1855.5,1855.6,1855.2,1855.2
202205101038,1854.8,1855.6,1854.7,1855.4,1855.2,1856,1855.1,1855.8
202205101039,1855.4,1855.5,1855.2,1855.5,1855.8,1855.9,1855.6,1855.9
202205101040,1855.5,1855.6,1855.2,1855.3,1855.9,1856,1855.6,1855.7
202205101041,1855.3,1855.4,1855.1,1855.2,1855.7,1855.8,1855.5,1855.6
202205101042,1855.2,1855.3,1854.2,1854.2,1855.6,1855.7,1854.6,1854.6
202205101043,1854.2,1854.4,1853.8,1854.2,1854.6,1854.8,1854.2,1854.6
202205101044,1854.2,1854.7,1854.1,1854.5,1854.6,1855.1,1854.5,1854.9
202205101045,1854.5,1854.8,1854.3,1854.7,1854.9,1855.2,1854.7,1855.1
202205101046,1854.7,1855.4,1854.7,1855.4,1855.1,1855.8,1855.1,1855.8
202205101047,1855.3,1855.3,1855,1855.2,1855.7,1855.7,1855.4,1855.6
202205101048,1855.2,1855.4,1854.8,1855,1855.6,1855.8,1855.2,1855.4
202205101049,1855,1855.5,1854.9,1855.4,1855.4,1855.9,1855.3,1855.8
202205101050,1855.4,1855.4,1854.8,1854.8,1855.8,1855.8,1855.2,1855.2
202205101051,1854.8,1854.9,1854.2,1854.5,1855.2,1855.3,1854.6,1854.9
202205101052,1854.5,1854.8,1854.2,1854.5,1854.9,1855.2,1854.6,1854.9
202205101053,1854.6,1854.7,1854.1,1854.2,1855,1855.1,1854.5,1854.6
202205101054,1854.2,1854.4,1853.7,1853.8,1854.6,1854.8,1854.1,1854.2
202205101055,1853.8,1854.6,1853.8,1854.6,1854.2,1855,1854.2,1855
202205101056,1854.6,1854.6,1854.1,1854.4,1855,1855,1854.5,1854.8
202205101057,1854.4,1854.8,1854.3,1854.6,1854.8,1855.2,1854.7,1855
202205101058,1854.6,1854.7,1854,1854.7,1855,1855.1,1854.4,1855.1
202205101059,1854.7,1854.7,1854.2,1854.2,1855.1,1855.1,1854.6,1854.6
202205101100,1854.2,1854.3,1854,1854.3,1854.6,1854.7,1854.4,1854.7
202205101101,1854.2,1854.3,1853.9,1854.2,1854.6,1854.7,1854.3,1854.6
202205101102,1854.2,1854.7,1854.1,1854.3,1854.6,1855.1,1854.5,1854.7
202205101103,1854.3,1854.9,1854.3,1854.9,1854.7,1855.3,1854.7,1855.3
202205101104,1854.9,1854.9,1854.4,1854.6,1855.3,1855.3,1854.8,1855
202205101105,1854.6,1854.6,1854,1854.3,1855,1855,1854.4,1854.7
202205101106,1854.2,1854.8,1854,1854.8,1854.6,1855.2,1854.4,1855.2
202205101107,1854.8,1854.8,1854.4,1854.6,1855.2,1855.2,1854.8,1855
202205101108,1854.6,1854.7,1854.4,1854.5,1855,1855.1,1854.8,1854.9
202205101109,1854.5,1855,1854.4,1854.9,1854.9,1855.4,1854.8,1855.3
202205101110,1854.9,1855.8,1854.9,1855.7,1855.3,1856.2,1855.3,1856.1
202205101111,1855.7,1857,1855.5,1857,1856.1,1857.4,1855.9,1857.4
202205101112,1857.1,1857.2,1856.6,1856.6,1857.5,1857.6,1857,1857
202205101113,1856.6,1856.9,1856.4,1856.7,1857,1857.3,1856.8,1857.1
202205101114,1856.7,1856.8,1856.4,1856.7,1857.1,1857.2,1856.8,1857.1
202205101115,1856.7,1857.2,1856.6,1857.1,1857.1,1857.6,1857,1857.5
202205101116,1857.1,1857.1,1856.6,1856.7,1857.5,1857.5,1857,1857.1
202205101117,1856.7,1856.7,1856.3,1856.6,1857.1,1857.1,1856.7,1857
202205101118,1856.6,1857.3,1856.6,1857.2,1857,1857.7,1857,1857.6
202205101119,1857.2,1857.8,1857.1,1857.8,1857.6,1858.2,1857.5,1858.2
202205101120,1857.8,1858.1,1857.4,1857.6,1858.2,1858.5,1857.8,1858
202205101121,1857.6,1857.7,1857.5,1857.6,1858,1858.1,1857.9,1858
202205101122,1857.6,1857.7,1857.3,1857.7,1858,1858.1,1857.7,1858.1
202205101123,1857.7,1857.8,1857.4,1857.4,1858.1,1858.2,1857.8,1857.8
202205101124,1857.4,1857.8,1857.1,1857.8,1857.8,1858.2,1857.5,1858.2
202205101125,1857.8,1858,1857.6,1857.8,1858.2,1858.4,1858,1858.2
202205101126,1857.7,1858.1,1857.6,1858.1,1858.1,1858.5,1858,1858.5
202205101127,1858.1,1859.1,1858.1,1859.1,1858.5,1859.5,1858.5,1859.5
202205101128,1859.1,1859.6,1858.9,1859.4,1859.5,1860,1859.3,1859.8
202205101129,1859.5,1859.5,1859.2,1859.4,1859.9,1859.9,1859.6,1859.8
202205101130,1859.5,1860.9,1859.4,1860.8,1859.9,1861.3,1859.8,1861.2
202205101131,1860.8,1861.1,1860.3,1861.1,1861.2,1861.5,1860.7,1861.5
202205101132,1861.1,1861.4,1860.7,1861.1,1861.5,1861.8,1861.1,1861.5
202205101133,1861.1,1861.1,1860.6,1860.6,1861.5,1861.5,1861,1861
202205101134,1860.6,1860.7,1859.8,1860,1861,1861.1,1860.3,1860.4
202205101135,1859.9,1860.4,1859.9,1860.3,1860.3,1860.8,1860.3,1860.7
202205101136,1860.2,1860.4,1859.9,1860,1860.6,1860.8,1860.3,1860.4
202205101137,1860,1860.4,1859.1,1859.3,1860.4,1860.8,1859.5,1859.7
202205101138,1859.3,1859.5,1858.4,1859.3,1859.7,1859.9,1858.8,1859.7
202205101139,1859.3,1860.5,1859.3,1860,1859.7,1860.9,1859.7,1860.4
202205101140,1859.9,1860.2,1859.8,1860,1860.3,1860.6,1860.2,1860.4
202205101141,1860,1860.4,1859.9,1860,1860.4,1860.8,1860.3,1860.4
202205101142,1860.1,1860.1,1859.1,1859.4,1860.5,1860.5,1859.5,1859.8
202205101143,1859.4,1859.5,1859,1859.3,1859.8,1859.9,1859.4,1859.7
202205101144,1859.3,1860.8,1859.3,1860.4,1859.7,1861.2,1859.7,1860.8
202205101145,1860.4,1860.6,1859.9,1860.1,1860.8,1861,1860.3,1860.5
202205101146,1860.2,1861,1860.1,1860.6,1860.6,1861.4,1860.5,1861
202205101147,1860.7,1860.7,1860.2,1860.4,1861.1,1861.1,1860.6,1860.8
202205101148,1860.4,1860.9,1860.4,1860.7,1860.8,1861.3,1860.8,1861.1
202205101149,1860.8,1861.4,1860.7,1861.4,1861.2,1861.8,1861.1,1861.8
202205101150,1861.4,1861.4,1860.5,1860.7,1861.8,1861.8,1860.9,1861.1
202205101151,1860.7,1861,1860.7,1860.9,1861.1,1861.4,1861.1,1861.3
202205101152,1860.9,1860.9,1860,1860,1861.3,1861.3,1860.4,1860.4
202205101153,1860,1860,1859.3,1859.6,1860.4,1860.4,1859.7,1860
202205101154,1859.5,1860.1,1859.4,1860.1,1859.9,1860.5,1859.8,1860.5
202205101155,1860.1,1860.1,1859.4,1859.8,1860.5,1860.5,1859.8,1860.2
202205101156,1859.7,1860,1859.6,1859.8,1860.1,1860.4,1860,1860.2
202205101157,1860,1860,1859.4,1859.5,1860.4,1860.4,1859.8,1859.9
202205101158,1859.5,1860.2,1859.5,1860.2,1859.9,1860.6,1859.9,1860.6
202205101159,1860.2,1860.3,1859.9,1860,1860.6,1860.7,1860.3,1860.4
202205101200,1860,1860,1859.6,1859.7,1860.4,1860.4,1860,1860.1
202205101201,1859.7,1860.3,1859.6,1859.7,1860.1,1860.7,1860,1860.1
202205101202,1859.7,1860.2,1859.6,1860.1,1860.1,1860.6,1860,1860.5
202205101203,1860,1860.2,1859.8,1859.8,1860.4,1860.6,1860.2,1860.2
202205101204,1859.8,1860.4,1859.8,1860.2,1860.2,1860.8,1860.2,1860.6
202205101205,1860.3,1860.4,1859.9,1860.2,1860.7,1860.8,1860.3,1860.6
202205101206,1860.2,1860.3,1859.9,1860.1,1860.6,1860.7,1860.3,1860.5
202205101207,1860.1,1860.8,1860.1,1860.8,1860.5,1861.2,1860.5,1861.2
202205101208,1860.8,1861,1860.7,1860.8,1861.2,1861.4,1861.1,1861.2
202205101209,1860.9,1861,1860.6,1860.8,1861.3,1861.4,1861,1861.2
202205101210,1860.8,1860.9,1860.3,1860.3,1861.2,1861.3,1860.7,1860.7
202205101211,1860.3,1860.5,1860.3,1860.4,1860.7,1860.9,1860.7,1860.8
202205101212,1860.4,1860.4,1860.1,1860.2,1860.8,1860.8,1860.5,1860.6
202205101213,1860.1,1860.3,1860,1860.1,1860.5,1860.7,1860.4,1860.5
202205101214,1860.1,1860.2,1859.9,1860.1,1860.5,1860.6,1860.3,1860.5
202205101215,1860,1860.1,1859.8,1859.9,1860.4,1860.5,1860.2,1860.3
202205101216,1860,1860.3,1859.8,1859.9,1860.4,1860.7,1860.2,1860.3
202205101217,1859.9,1859.9,1859.1,1859.3,1860.3,1860.3,1859.5,1859.7
202205101218,1859.3,1859.6,1859.1,1859.6,1859.7,1860,1859.5,1860
