日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205120739,1852.1,1852.2,1852.1,1852.2,1852.5,1852.6,1852.5,1852.6
202205120740,1852.2,1852.5,1852.2,1852.5,1852.6,1852.9,1852.6,1852.9
202205120741,1852.5,1852.5,1852.3,1852.4,1852.9,1852.9,1852.7,1852.8
202205120742,1852.4,1852.5,1852.3,1852.5,1852.8,1852.9,1852.7,1852.9
202205120743,1852.5,1852.6,1852.3,1852.6,1852.9,1853,1852.7,1853
202205120744,1852.6,1852.8,1852.6,1852.7,1853,1853.2,1853,1853.1
202205120745,1852.8,1852.8,1852.7,1852.7,1853.2,1853.2,1853.1,1853.1
202205120746,1852.7,1852.7,1852.5,1852.5,1853.1,1853.1,1852.9,1852.9
202205120747,1852.5,1852.7,1852.4,1852.6,1852.9,1853.1,1852.8,1853
202205120748,1852.6,1852.7,1852.5,1852.6,1853,1853.1,1852.9,1853
202205120749,1852.6,1852.6,1852.5,1852.6,1853,1853,1852.9,1853
202205120750,1852.6,1852.6,1852.5,1852.6,1853,1853,1852.9,1853
202205120751,1852.6,1852.6,1852.4,1852.6,1853,1853,1852.8,1853
202205120752,1852.6,1852.6,1852.5,1852.6,1853,1853,1852.9,1853
202205120753,1852.6,1852.7,1852.5,1852.7,1853,1853.1,1852.9,1853.1
202205120754,1852.7,1852.8,1852.5,1852.6,1853.1,1853.2,1852.9,1853
202205120755,1852.6,1852.6,1852.4,1852.4,1853,1853,1852.8,1852.8
202205120756,1852.4,1852.7,1852.4,1852.6,1852.8,1853.1,1852.8,1853
202205120757,1852.6,1852.7,1852.5,1852.6,1853,1853.1,1852.9,1853
202205120758,1852.6,1852.6,1852.5,1852.6,1853,1853,1852.9,1853
202205120759,1852.6,1852.7,1852.5,1852.5,1853,1853.1,1852.9,1852.9
202205120800,1852.5,1852.7,1852.5,1852.6,1852.9,1853.1,1852.9,1853
202205120801,1852.6,1852.8,1852.5,1852.7,1853,1853.2,1852.9,1853.1
202205120802,1852.6,1853.1,1852.6,1852.9,1853,1853.5,1853,1853.3
202205120803,1852.9,1853.3,1852.8,1853.1,1853.3,1853.7,1853.2,1853.5
202205120804,1853.1,1853.2,1852.9,1853.1,1853.5,1853.6,1853.3,1853.5
202205120805,1853.1,1853.1,1852.8,1853,1853.5,1853.5,1853.2,1853.4
202205120806,1853,1853.1,1853,1853,1853.4,1853.5,1853.4,1853.4
202205120807,1853,1853.1,1852.9,1853,1853.4,1853.5,1853.3,1853.4
202205120808,1853,1853,1852.9,1853,1853.4,1853.4,1853.3,1853.4
202205120809,1853,1853.2,1853,1853.1,1853.4,1853.6,1853.4,1853.5
202205120810,1853.1,1853.2,1853,1853.2,1853.5,1853.6,1853.4,1853.6
202205120811,1853.2,1853.2,1853,1853.1,1853.6,1853.6,1853.4,1853.5
202205120812,1853.1,1853.1,1853,1853.1,1853.5,1853.5,1853.4,1853.5
202205120813,1853,1853,1853,1853,1853.4,1853.4,1853.4,1853.4
202205120814,1853,1853,1852.9,1852.9,1853.4,1853.4,1853.3,1853.3
202205120815,1852.8,1853.1,1852.8,1853.1,1853.2,1853.5,1853.2,1853.5
202205120816,1853.1,1853.1,1852.9,1852.9,1853.5,1853.5,1853.3,1853.3
202205120817,1852.9,1852.9,1852.9,1852.9,1853.3,1853.3,1853.3,1853.3
202205120818,1852.9,1853.1,1852.9,1853,1853.3,1853.5,1853.3,1853.4
202205120819,1853,1853.1,1853,1853.1,1853.4,1853.5,1853.4,1853.5
202205120820,1853.1,1853.4,1853.1,1853.3,1853.5,1853.8,1853.5,1853.7
202205120821,1853.3,1853.3,1853.2,1853.3,1853.7,1853.7,1853.6,1853.7
202205120822,1853.3,1853.3,1853.2,1853.2,1853.7,1853.7,1853.6,1853.6
202205120823,1853.2,1853.2,1853.2,1853.2,1853.6,1853.6,1853.6,1853.6
202205120824,1853.2,1853.3,1853.2,1853.3,1853.6,1853.7,1853.6,1853.7
202205120825,1853.3,1853.3,1853.1,1853.2,1853.7,1853.7,1853.5,1853.6
202205120826,1853.2,1853.2,1853.2,1853.2,1853.6,1853.6,1853.6,1853.6
202205120827,1853.2,1853.2,1853.2,1853.2,1853.6,1853.6,1853.6,1853.6
202205120828,1853.2,1853.2,1853.2,1853.2,1853.6,1853.6,1853.6,1853.6
202205120829,1853.2,1853.3,1853.2,1853.3,1853.6,1853.7,1853.6,1853.7
202205120830,1853.3,1853.3,1853.2,1853.3,1853.7,1853.7,1853.6,1853.7
202205120831,1853.3,1853.3,1853.2,1853.3,1853.7,1853.7,1853.6,1853.7
202205120832,1853.3,1853.4,1853.3,1853.4,1853.7,1853.8,1853.7,1853.8
202205120833,1853.4,1853.7,1853.4,1853.7,1853.8,1854.1,1853.8,1854.1
202205120834,1853.6,1854.2,1853.6,1854.1,1854,1854.6,1854,1854.5
202205120835,1854.1,1854.3,1854.1,1854.2,1854.5,1854.7,1854.5,1854.6
202205120836,1854.2,1854.2,1854.2,1854.2,1854.6,1854.6,1854.6,1854.6
202205120837,1854.2,1854.2,1854,1854,1854.6,1854.6,1854.4,1854.4
202205120838,1854,1854.2,1854,1854.1,1854.4,1854.6,1854.4,1854.5
202205120839,1854.1,1854.1,1854,1854.1,1854.5,1854.5,1854.4,1854.5
202205120840,1854.1,1854.1,1854,1854.1,1854.5,1854.5,1854.4,1854.5
202205120841,1854.1,1854.3,1854.1,1854.3,1854.5,1854.7,1854.5,1854.7
202205120842,1854.3,1854.4,1854.3,1854.3,1854.7,1854.8,1854.7,1854.7
202205120843,1854.3,1854.5,1854.3,1854.4,1854.7,1854.9,1854.7,1854.8
202205120844,1854.4,1854.5,1854.3,1854.3,1854.8,1854.9,1854.7,1854.7
202205120845,1854.4,1854.4,1854.3,1854.4,1854.8,1854.8,1854.7,1854.8
202205120846,1854.4,1854.5,1854.4,1854.5,1854.8,1854.9,1854.8,1854.9
202205120847,1854.7,1856,1854.7,1855.7,1855.1,1856.4,1855.1,1856.1
202205120848,1855.7,1856.1,1855.7,1856,1856.1,1856.5,1856.1,1856.4
202205120849,1856,1856.1,1855.8,1855.9,1856.4,1856.5,1856.2,1856.3
202205120850,1855.9,1856,1855.8,1855.8,1856.3,1856.4,1856.2,1856.2
202205120851,1855.7,1855.8,1855.4,1855.4,1856.1,1856.2,1855.8,1855.8
202205120852,1855.4,1855.4,1855,1855,1855.8,1855.8,1855.4,1855.4
202205120853,1855,1855.1,1854.9,1854.9,1855.4,1855.5,1855.3,1855.3
202205120854,1854.9,1855,1854.8,1854.9,1855.3,1855.4,1855.2,1855.3
202205120855,1854.9,1855.2,1854.9,1854.9,1855.3,1855.6,1855.3,1855.3
202205120856,1854.9,1854.9,1854.8,1854.8,1855.3,1855.3,1855.2,1855.2
202205120857,1854.8,1854.9,1853.8,1853.9,1855.2,1855.3,1854.2,1854.3
202205120858,1853.9,1854,1853.6,1853.6,1854.3,1854.4,1854,1854
202205120859,1853.6,1854,1853.5,1853.9,1854,1854.4,1853.9,1854.3
202205120900,1853.9,1854.6,1853.8,1854.2,1854.3,1855,1854.2,1854.6
202205120901,1854.1,1854.1,1853.7,1854,1854.5,1854.5,1854.1,1854.4
202205120902,1854,1854.1,1852.9,1852.9,1854.4,1854.5,1853.3,1853.3
202205120903,1852.9,1853.1,1852.6,1852.6,1853.3,1853.5,1853,1853
202205120904,1852.7,1853,1852.5,1852.9,1853.1,1853.4,1852.9,1853.3
202205120905,1852.9,1853,1852.7,1852.8,1853.3,1853.4,1853.1,1853.2
202205120906,1852.8,1853.2,1852.7,1853,1853.2,1853.6,1853.1,1853.4
202205120907,1853,1853.5,1853,1853.4,1853.4,1853.9,1853.4,1853.8
202205120908,1853.4,1853.5,1853,1853.1,1853.8,1853.9,1853.4,1853.5
202205120909,1853.1,1853.4,1853,1853,1853.5,1853.8,1853.4,1853.4
202205120910,1853,1853,1852.6,1852.6,1853.4,1853.4,1853,1853
202205120911,1852.6,1852.7,1852,1852.1,1853,1853.1,1852.4,1852.5
202205120912,1852.1,1852.4,1851.8,1851.9,1852.5,1852.8,1852.2,1852.3
202205120913,1851.9,1853.1,1851.8,1853.1,1852.3,1853.5,1852.2,1853.5
202205120914,1853.1,1853.2,1852.6,1853.2,1853.5,1853.6,1853,1853.6
202205120915,1853.2,1853.6,1853.2,1853.3,1853.6,1854,1853.6,1853.7
202205120916,1853.3,1853.6,1853.2,1853.3,1853.7,1854,1853.6,1853.7
202205120917,1853.3,1853.9,1853.2,1853.7,1853.7,1854.3,1853.6,1854.1
202205120918,1853.7,1853.8,1853.2,1853.3,1854.1,1854.2,1853.6,1853.7
202205120919,1853.3,1853.7,1853.1,1853.3,1853.7,1854.1,1853.5,1853.7
202205120920,1853.3,1853.7,1853.3,1853.7,1853.7,1854.1,1853.7,1854.1
202205120921,1853.7,1854.1,1853.6,1854,1854.1,1854.5,1854,1854.4
202205120922,1854,1854.3,1853.9,1854.2,1854.4,1854.7,1854.3,1854.6
202205120923,1854.2,1854.3,1854.1,1854.2,1854.6,1854.7,1854.5,1854.6
202205120924,1854.2,1854.3,1853.6,1853.7,1854.6,1854.7,1854,1854.1
202205120925,1853.7,1853.8,1853.3,1853.8,1854.1,1854.2,1853.7,1854.2
202205120926,1853.8,1854.1,1853.7,1854.1,1854.2,1854.5,1854.1,1854.5
202205120927,1854.1,1854.7,1854.1,1854.3,1854.5,1855.1,1854.5,1854.7
202205120928,1854.3,1854.7,1854.2,1854.6,1854.7,1855.1,1854.6,1855
202205120929,1854.6,1855.2,1854.6,1854.9,1855,1855.6,1855,1855.3
202205120930,1854.9,1855.1,1854.2,1854.3,1855.3,1855.5,1854.6,1854.7
202205120931,1854.3,1854.3,1853.8,1854.3,1854.7,1854.7,1854.2,1854.7
202205120932,1854.3,1854.7,1854.1,1854.4,1854.7,1855.1,1854.5,1854.8
202205120933,1854.4,1854.6,1854.2,1854.2,1854.8,1855,1854.6,1854.6
202205120934,1854.3,1855,1854.2,1855,1854.7,1855.4,1854.6,1855.4
202205120935,1855,1855.1,1854.8,1855,1855.4,1855.5,1855.2,1855.4
202205120936,1855,1855.9,1854.9,1855.9,1855.4,1856.3,1855.3,1856.3
202205120937,1855.9,1856.8,1855.9,1856.7,1856.3,1857.2,1856.3,1857.1
202205120938,1856.7,1856.7,1856.2,1856.4,1857.1,1857.1,1856.6,1856.8
202205120939,1856.4,1856.9,1856.3,1856.6,1856.8,1857.3,1856.7,1857
202205120940,1856.6,1857.5,1856.6,1857.4,1857,1857.9,1857,1857.8
202205120941,1857.4,1857.5,1857,1857.3,1857.8,1857.9,1857.4,1857.7
202205120942,1857.3,1857.4,1856.8,1857.2,1857.7,1857.8,1857.2,1857.6
202205120943,1857.2,1857.3,1856.5,1856.8,1857.6,1857.7,1856.9,1857.2
202205120944,1856.8,1856.9,1856.4,1856.8,1857.2,1857.3,1856.9,1857.2
202205120945,1856.8,1857.3,1856.7,1857.1,1857.2,1857.7,1857.1,1857.5
202205120946,1857.1,1857.2,1856.8,1857.1,1857.5,1857.6,1857.2,1857.5
202205120947,1857.1,1857.2,1857,1857,1857.5,1857.6,1857.4,1857.4
202205120948,1857,1857,1856.7,1856.8,1857.4,1857.4,1857.1,1857.2
202205120949,1856.8,1857.2,1856.7,1857,1857.2,1857.6,1857.1,1857.4
202205120950,1857,1857.2,1856.8,1857.2,1857.4,1857.6,1857.2,1857.6
202205120951,1857.2,1857.3,1857,1857.1,1857.6,1857.7,1857.4,1857.5
202205120952,1857.1,1857.3,1856.8,1857.1,1857.5,1857.7,1857.2,1857.5
202205120953,1857,1857.1,1856.7,1856.8,1857.4,1857.5,1857.1,1857.2
202205120954,1856.9,1857.1,1856.7,1856.8,1857.3,1857.5,1857.1,1857.2
202205120955,1856.8,1857.1,1856.6,1856.6,1857.2,1857.5,1857,1857
202205120956,1856.7,1857.4,1856.5,1857.3,1857.1,1857.8,1856.9,1857.7
202205120957,1857.3,1857.3,1856.8,1856.8,1857.7,1857.7,1857.2,1857.2
202205120958,1856.8,1857,1856.7,1856.9,1857.2,1857.4,1857.1,1857.3
202205120959,1856.9,1857.2,1856.9,1857.1,1857.3,1857.6,1857.3,1857.5
202205121000,1857.2,1857.2,1856.1,1856.9,1857.6,1857.6,1856.5,1857.3
202205121001,1856.9,1856.9,1855.8,1855.9,1857.3,1857.3,1856.2,1856.3
202205121002,1855.9,1856,1855.3,1855.5,1856.3,1856.4,1855.7,1855.9
202205121003,1855.5,1855.5,1854.9,1855.3,1855.9,1855.9,1855.3,1855.7
202205121004,1855.3,1855.6,1855.1,1855.2,1855.7,1856,1855.5,1855.6
202205121005,1855.2,1855.5,1855.2,1855.3,1855.6,1855.9,1855.6,1855.7
202205121006,1855.3,1855.3,1854.5,1854.5,1855.7,1855.7,1854.9,1854.9
202205121007,1854.5,1854.8,1854.2,1854.4,1854.9,1855.2,1854.6,1854.8
202205121008,1854.4,1854.4,1853.9,1854.1,1854.8,1854.8,1854.3,1854.5
202205121009,1854.1,1854.3,1853.9,1854.1,1854.5,1854.7,1854.3,1854.5
202205121010,1854.1,1854.4,1853.8,1853.8,1854.5,1854.8,1854.2,1854.2
202205121011,1853.8,1854.2,1853.6,1853.8,1854.2,1854.6,1854,1854.2
202205121012,1853.9,1854.7,1853.9,1854.7,1854.3,1855.1,1854.3,1855.1
202205121013,1854.7,1854.9,1854.5,1854.6,1855.1,1855.3,1854.9,1855
202205121014,1854.6,1855.1,1854.6,1855.1,1855,1855.5,1855,1855.5
202205121015,1855.1,1856.4,1855,1856.4,1855.5,1856.9,1855.4,1856.8
202205121016,1856.4,1856.8,1856.2,1856.8,1856.8,1857.2,1856.6,1857.2
202205121017,1856.8,1856.8,1856.6,1856.6,1857.2,1857.2,1857,1857
202205121018,1856.6,1856.6,1856.2,1856.3,1857,1857,1856.6,1856.7
202205121019,1856.3,1856.5,1855.9,1856,1856.7,1856.9,1856.3,1856.4
202205121020,1856,1856.2,1855.8,1856,1856.4,1856.6,1856.2,1856.4
202205121021,1856,1856.2,1855.8,1856.1,1856.4,1856.6,1856.2,1856.5
202205121022,1856.1,1856.6,1856,1856.6,1856.5,1857,1856.4,1857
202205121023,1856.6,1856.7,1856.2,1856.5,1857,1857.1,1856.6,1856.9
202205121024,1856.5,1856.6,1856.3,1856.4,1856.9,1857,1856.7,1856.8
202205121025,1856.4,1856.7,1856.3,1856.6,1856.8,1857.1,1856.7,1857
202205121026,1856.6,1856.8,1856.5,1856.6,1857,1857.2,1856.9,1857
202205121027,1856.6,1857,1856.4,1856.4,1857,1857.4,1856.8,1856.8
202205121028,1856.5,1856.8,1856,1856.6,1856.9,1857.2,1856.4,1857
202205121029,1856.6,1857,1856.6,1856.9,1857,1857.4,1857,1857.3
202205121030,1856.9,1857.4,1856.9,1857.4,1857.3,1857.8,1857.3,1857.8
202205121031,1857.4,1857.4,1857,1857,1857.8,1857.8,1857.4,1857.4
202205121032,1857,1858.5,1857,1858.4,1857.4,1858.9,1857.4,1858.8
202205121033,1858.5,1858.7,1857.6,1857.6,1858.9,1859.1,1858,1858
202205121034,1857.6,1858,1857.6,1857.9,1858,1858.4,1858,1858.3
202205121035,1857.9,1858,1857.8,1857.8,1858.3,1858.4,1858.2,1858.2
202205121036,1857.8,1857.9,1857.3,1857.7,1858.2,1858.3,1857.7,1858.1
202205121037,1857.7,1857.8,1857.4,1857.6,1858.1,1858.2,1857.8,1858
202205121038,1857.6,1857.9,1857.3,1857.8,1858,1858.3,1857.7,1858.2
202205121039,1857.8,1857.8,1857.4,1857.5,1858.2,1858.2,1857.8,1857.9
202205121040,1857.5,1858,1857.5,1857.7,1857.9,1858.4,1857.9,1858.1
202205121041,1857.7,1858.4,1857.6,1858.4,1858.1,1858.8,1858,1858.8
202205121042,1858.4,1858.6,1858.1,1858.4,1858.8,1859,1858.6,1858.8
202205121043,1858.4,1858.6,1858,1858.1,1858.8,1859,1858.4,1858.5
202205121044,1858.1,1858.2,1857.7,1857.9,1858.5,1858.6,1858.1,1858.3
202205121045,1857.9,1858.4,1857.8,1858.4,1858.3,1858.8,1858.2,1858.8
202205121046,1858.4,1858.5,1858,1858.2,1858.8,1858.9,1858.4,1858.6
202205121047,1858.2,1858.5,1858.1,1858.3,1858.6,1858.9,1858.5,1858.7
202205121048,1858.3,1858.6,1858.2,1858.5,1858.7,1859,1858.6,1858.9
202205121049,1858.5,1858.5,1858.2,1858.3,1858.9,1858.9,1858.6,1858.7
202205121050,1858.3,1858.4,1858.1,1858.4,1858.7,1858.8,1858.5,1858.8
202205121051,1858.4,1858.5,1858.2,1858.4,1858.8,1858.9,1858.6,1858.8
202205121052,1858.4,1858.5,1858.2,1858.4,1858.8,1858.9,1858.6,1858.8
202205121053,1858.4,1858.5,1858.2,1858.4,1858.8,1858.9,1858.6,1858.8
202205121054,1858.4,1858.5,1858.1,1858.2,1858.8,1858.9,1858.5,1858.6
202205121055,1858.2,1858.3,1857.5,1857.6,1858.6,1858.7,1857.9,1858
202205121056,1857.6,1857.6,1857.3,1857.5,1858,1858,1857.7,1857.9
202205121057,1857.5,1857.6,1857.3,1857.3,1857.9,1858,1857.7,1857.7
202205121058,1857.3,1857.4,1856.8,1856.9,1857.7,1857.8,1857.2,1857.3
202205121059,1856.8,1857,1856.6,1857,1857.2,1857.4,1857,1857.4
202205121100,1857.1,1857.5,1856.9,1857.3,1857.5,1857.9,1857.3,1857.7
202205121101,1857.3,1857.3,1857,1857.1,1857.7,1857.7,1857.4,1857.5
202205121102,1857.1,1857.1,1856.8,1856.8,1857.5,1857.5,1857.2,1857.2
202205121103,1856.8,1857,1856.5,1856.5,1857.2,1857.4,1856.9,1856.9
202205121104,1856.5,1857.2,1856.5,1857,1856.9,1857.6,1856.9,1857.4
202205121105,1857,1857.2,1856.8,1857.1,1857.4,1857.6,1857.2,1857.5
202205121106,1857.1,1857.4,1857.1,1857.4,1857.5,1857.8,1857.5,1857.8
202205121107,1857.4,1857.6,1857.3,1857.3,1857.8,1858,1857.7,1857.7
202205121108,1857.3,1857.4,1856.9,1856.9,1857.7,1857.8,1857.3,1857.3
202205121109,1856.9,1857,1856.7,1856.8,1857.3,1857.4,1857.1,1857.2
202205121110,1856.8,1857.1,1856.7,1856.9,1857.2,1857.5,1857.1,1857.3
202205121111,1856.9,1857.2,1856.8,1856.9,1857.3,1857.6,1857.2,1857.3
202205121112,1856.9,1856.9,1856.8,1856.9,1857.3,1857.3,1857.2,1857.3
202205121113,1856.8,1857,1856.7,1856.7,1857.2,1857.4,1857.1,1857.1
202205121114,1856.7,1856.7,1856.3,1856.5,1857.1,1857.1,1856.7,1856.9
202205121115,1856.5,1856.6,1856.3,1856.3,1856.9,1857,1856.7,1856.7
202205121116,1856.3,1856.4,1856,1856,1856.7,1856.9,1856.4,1856.4
202205121117,1856.1,1856.3,1856.1,1856.3,1856.5,1856.7,1856.5,1856.7
202205121118,1856.3,1857,1856.1,1856.9,1856.7,1857.4,1856.5,1857.3
202205121119,1857,1857.8,1856.9,1857.8,1857.4,1858.2,1857.3,1858.2
202205121120,1857.8,1857.8,1857.5,1857.7,1858.2,1858.2,1857.9,1858.1
202205121121,1857.7,1858.1,1857.6,1858,1858.1,1858.5,1858,1858.4
202205121122,1858,1858.1,1857.9,1858,1858.4,1858.5,1858.3,1858.4
202205121123,1858,1858,1857.5,1857.6,1858.4,1858.4,1857.9,1858
202205121124,1857.6,1857.8,1857.5,1857.7,1858,1858.2,1857.9,1858.1
202205121125,1857.7,1857.8,1857.5,1857.6,1858.1,1858.2,1857.9,1858
202205121126,1857.6,1857.6,1857.4,1857.5,1858,1858,1857.8,1857.9
202205121127,1857.5,1857.6,1857.3,1857.3,1857.9,1858,1857.7,1857.7
202205121128,1857.3,1857.4,1857.1,1857.1,1857.7,1857.8,1857.5,1857.5
202205121129,1857.1,1857.1,1856.9,1857,1857.5,1857.5,1857.3,1857.4
202205121130,1857,1857.1,1856.8,1856.8,1857.4,1857.5,1857.2,1857.2
202205121131,1856.9,1857.1,1856.7,1856.7,1857.3,1857.5,1857.1,1857.1
202205121132,1856.6,1856.9,1856.5,1856.5,1857,1857.3,1856.9,1856.9
202205121133,1856.6,1856.6,1855.8,1855.8,1857,1857,1856.2,1856.2
202205121134,1855.8,1856,1855.2,1855.2,1856.2,1856.4,1855.6,1855.6
202205121135,1855.2,1855.4,1854.8,1855.4,1855.6,1855.8,1855.2,1855.8
202205121136,1855.4,1855.6,1855.2,1855.4,1855.8,1856,1855.6,1855.8
202205121137,1855.4,1855.9,1855.3,1855.6,1855.8,1856.3,1855.7,1856
202205121138,1855.6,1855.8,1855.4,1855.6,1856,1856.2,1855.8,1856
202205121139,1855.6,1855.7,1855,1855.3,1856,1856.1,1855.4,1855.7
202205121140,1855.3,1855.4,1855.2,1855.4,1855.7,1855.8,1855.6,1855.8
202205121141,1855.4,1855.4,1854.4,1854.6,1855.8,1855.8,1854.8,1855
202205121142,1854.5,1854.6,1854.1,1854.2,1854.9,1855,1854.5,1854.6
202205121143,1854.2,1854.2,1853.8,1853.9,1854.6,1854.6,1854.2,1854.3
202205121144,1853.9,1853.9,1853.4,1853.5,1854.3,1854.3,1853.8,1853.9
202205121145,1853.5,1853.5,1853,1853.4,1853.9,1853.9,1853.4,1853.8
202205121146,1853.4,1853.6,1853.2,1853.5,1853.8,1854,1853.6,1853.9
202205121147,1853.5,1853.7,1853.1,1853.1,1853.9,1854.1,1853.5,1853.5
202205121148,1853.2,1853.2,1852.3,1852.4,1853.6,1853.6,1852.7,1852.8
202205121149,1852.4,1852.6,1852.2,1852.2,1852.8,1853,1852.6,1852.6
202205121150,1852.2,1852.4,1852.1,1852.1,1852.6,1852.8,1852.5,1852.5
202205121151,1852.1,1852.7,1852.1,1852.5,1852.5,1853.1,1852.5,1852.9
202205121152,1852.5,1852.6,1852.2,1852.4,1852.9,1853,1852.6,1852.8
202205121153,1852.5,1853.2,1852.5,1853.1,1852.9,1853.6,1852.9,1853.5
202205121154,1853.2,1853.6,1853.1,1853.2,1853.6,1854,1853.5,1853.6
202205121155,1853.1,1853.2,1852.8,1852.8,1853.5,1853.6,1853.2,1853.2
202205121156,1852.8,1852.9,1852.5,1852.7,1853.2,1853.3,1852.9,1853.1
202205121157,1852.7,1852.8,1852.6,1852.8,1853.1,1853.2,1853,1853.2
202205121158,1852.8,1853.1,1852.7,1852.9,1853.2,1853.5,1853.1,1853.3
202205121159,1852.9,1853.1,1852.8,1853,1853.3,1853.5,1853.2,1853.4
202205121200,1853,1853.5,1852.9,1853.3,1853.4,1853.9,1853.3,1853.7
202205121201,1853.4,1853.5,1852.7,1852.8,1853.8,1853.9,1853.1,1853.2
202205121202,1852.8,1853,1852.5,1852.9,1853.2,1853.4,1852.9,1853.3
202205121203,1852.9,1853,1852.6,1852.6,1853.3,1853.4,1853,1853
202205121204,1852.6,1853.1,1852.4,1853.1,1853,1853.5,1852.8,1853.5
202205121205,1853.1,1853.1,1852.7,1852.9,1853.5,1853.5,1853.1,1853.3
202205121206,1852.9,1853.7,1852.9,1853.5,1853.3,1854.1,1853.3,1853.9
202205121207,1853.5,1854.3,1853.3,1854,1853.9,1854.7,1853.7,1854.4
202205121208,1854,1854.6,1853.8,1854.3,1854.4,1855,1854.2,1854.7
202205121209,1854.3,1854.5,1853.9,1854.2,1854.7,1854.9,1854.3,1854.6
202205121210,1854.1,1854.3,1853.7,1854.2,1854.5,1854.7,1854.1,1854.6
202205121211,1854.1,1854.4,1853.8,1854.3,1854.5,1854.8,1854.2,1854.7
202205121212,1854.3,1854.5,1854,1854.3,1854.7,1854.9,1854.4,1854.7
202205121213,1854.3,1854.7,1854.3,1854.7,1854.7,1855.1,1854.7,1855.1
202205121214,1854.7,1854.7,1854.4,1854.5,1855.1,1855.1,1854.8,1854.9
202205121215,1854.5,1854.6,1854.3,1854.6,1854.9,1855,1854.7,1855
202205121216,1854.5,1854.6,1854.3,1854.6,1854.9,1855,1854.7,1855
202205121217,1854.6,1854.7,1854.5,1854.7,1855,1855.1,1854.9,1855.1
202205121218,1854.7,1854.9,1854.4,1854.4,1855.1,1855.3,1854.8,1854.8
202205121219,1854.4,1854.5,1854.3,1854.3,1854.8,1854.9,1854.7,1854.7
202205121220,1854.3,1854.4,1853.9,1853.9,1854.7,1854.8,1854.3,1854.3
