日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205040735,1868.1,1868.5,1868.1,1868.5,1868.6,1869,1868.6,1868.9
202205040736,1868.5,1868.5,1868.3,1868.4,1868.9,1868.9,1868.7,1868.8
202205040737,1868.4,1868.5,1868.4,1868.5,1868.8,1868.9,1868.8,1868.9
202205040738,1868.5,1868.5,1868.1,1868.1,1868.9,1868.9,1868.5,1868.5
202205040739,1868.1,1868.3,1868,1868,1868.5,1868.7,1868.4,1868.4
202205040740,1868,1868.2,1868,1868.2,1868.4,1868.7,1868.4,1868.6
202205040741,1868.2,1868.2,1868.1,1868.2,1868.6,1868.6,1868.5,1868.6
202205040742,1868.2,1868.2,1868.2,1868.2,1868.6,1868.6,1868.6,1868.6
202205040743,1868.2,1868.3,1868.2,1868.2,1868.6,1868.7,1868.6,1868.6
202205040744,1868.2,1868.4,1868.2,1868.3,1868.6,1868.8,1868.6,1868.7
202205040745,1868.3,1868.5,1868.3,1868.4,1868.7,1868.9,1868.7,1868.8
202205040746,1868.4,1868.4,1868.2,1868.3,1868.8,1868.8,1868.6,1868.7
202205040747,1868.3,1868.3,1868.2,1868.2,1868.7,1868.7,1868.6,1868.6
202205040748,1868.2,1868.3,1868.1,1868.1,1868.6,1868.7,1868.5,1868.5
202205040749,1868.1,1868.2,1868,1868.1,1868.5,1868.6,1868.4,1868.5
202205040750,1868,1868.1,1868,1868,1868.4,1868.5,1868.4,1868.4
202205040751,1868,1868.1,1868,1868,1868.4,1868.5,1868.4,1868.4
202205040752,1868,1868.2,1868,1868.1,1868.4,1868.6,1868.4,1868.5
202205040753,1868.1,1868.3,1868.1,1868.2,1868.5,1868.7,1868.5,1868.6
202205040754,1868.2,1868.5,1868.2,1868.5,1868.6,1868.9,1868.6,1868.9
202205040755,1868.5,1868.5,1868.4,1868.5,1868.9,1868.9,1868.8,1868.9
202205040756,1868.5,1868.5,1868.4,1868.5,1868.9,1868.9,1868.8,1868.9
202205040757,1868.5,1868.5,1868.4,1868.4,1868.9,1868.9,1868.8,1868.8
202205040758,1868.4,1868.5,1868.3,1868.4,1868.8,1868.9,1868.7,1868.8
202205040759,1868.4,1868.6,1868.4,1868.6,1868.8,1869,1868.8,1869
202205040800,1868.6,1869.2,1868.5,1869,1869,1869.6,1868.9,1869.4
202205040801,1869,1869.2,1869,1869.2,1869.4,1869.6,1869.4,1869.6
202205040802,1869.1,1869.1,1868.6,1868.6,1869.5,1869.5,1869,1869
202205040803,1868.6,1868.9,1868.6,1868.8,1869,1869.3,1869,1869.2
202205040804,1868.8,1869.1,1868.8,1869.1,1869.2,1869.5,1869.2,1869.5
202205040805,1869.1,1869.2,1869.1,1869.1,1869.5,1869.6,1869.5,1869.5
202205040806,1869.1,1869.1,1869.1,1869.1,1869.5,1869.5,1869.5,1869.5
202205040807,1869.1,1869.2,1869.1,1869.2,1869.5,1869.6,1869.5,1869.6
202205040808,1869.2,1869.3,1869.2,1869.2,1869.6,1869.7,1869.6,1869.6
202205040809,1869.2,1869.3,1868.9,1869,1869.6,1869.7,1869.3,1869.4
202205040810,1869,1869.3,1869,1869.3,1869.4,1869.7,1869.4,1869.7
202205040811,1869.3,1869.3,1869.2,1869.3,1869.7,1869.7,1869.6,1869.7
202205040812,1869.3,1869.3,1868.9,1869.1,1869.7,1869.7,1869.3,1869.5
202205040813,1869.1,1869.2,1869,1869,1869.5,1869.6,1869.4,1869.4
202205040814,1869,1869.1,1869,1869.1,1869.4,1869.5,1869.4,1869.5
202205040815,1869.1,1869.1,1869.1,1869.1,1869.5,1869.5,1869.5,1869.5
202205040816,1869.1,1869.3,1869.1,1869.1,1869.5,1869.7,1869.5,1869.5
202205040817,1869.1,1869.1,1868.9,1868.9,1869.5,1869.5,1869.3,1869.3
202205040818,1868.9,1869,1868.9,1869,1869.3,1869.4,1869.3,1869.4
202205040819,1869,1869,1868.8,1868.8,1869.4,1869.4,1869.2,1869.2
202205040820,1868.8,1869,1868.8,1868.9,1869.2,1869.4,1869.2,1869.3
202205040821,1868.9,1868.9,1868.8,1868.9,1869.3,1869.3,1869.2,1869.3
202205040822,1868.9,1868.9,1868.6,1868.6,1869.3,1869.3,1869,1869
202205040823,1868.6,1868.7,1868.4,1868.4,1869,1869.1,1868.8,1868.8
202205040824,1868.4,1868.4,1868.4,1868.4,1868.8,1868.8,1868.8,1868.8
202205040825,1868.4,1868.5,1868.4,1868.5,1868.8,1868.9,1868.8,1868.9
202205040826,1868.5,1868.6,1868.4,1868.6,1868.9,1869,1868.8,1869
202205040827,1868.6,1868.6,1868.4,1868.4,1869,1869,1868.8,1868.8
202205040828,1868.4,1868.5,1868.4,1868.4,1868.8,1868.9,1868.8,1868.8
202205040829,1868.4,1868.5,1868.4,1868.5,1868.8,1868.9,1868.8,1868.9
202205040830,1868.5,1868.5,1868.5,1868.5,1868.9,1868.9,1868.9,1868.9
202205040831,1868.5,1868.7,1868.5,1868.6,1868.9,1869.1,1868.9,1869
202205040832,1868.6,1868.6,1868.3,1868.4,1869,1869,1868.7,1868.8
202205040833,1868.4,1868.4,1868.1,1868.2,1868.8,1868.8,1868.5,1868.6
202205040834,1868.1,1868.6,1868,1868.6,1868.5,1869,1868.4,1869
202205040835,1868.6,1868.6,1868.4,1868.6,1869,1869,1868.8,1869
202205040836,1868.6,1868.8,1868.6,1868.7,1869,1869.2,1869,1869.1
202205040837,1868.7,1868.8,1868.6,1868.6,1869.1,1869.2,1869,1869
202205040838,1868.6,1868.6,1868.4,1868.4,1869,1869,1868.8,1868.8
202205040839,1868.4,1868.5,1868.3,1868.3,1868.8,1868.9,1868.7,1868.7
202205040840,1868.3,1868.4,1868.3,1868.3,1868.7,1868.8,1868.7,1868.7
202205040841,1868.3,1868.3,1868.1,1868.2,1868.7,1868.7,1868.5,1868.6
202205040842,1868.2,1868.9,1868.2,1868.9,1868.6,1869.3,1868.6,1869.3
202205040843,1868.9,1869.3,1867.5,1867.5,1869.3,1869.7,1867.9,1867.9
202205040844,1867.5,1867.5,1867.3,1867.3,1867.9,1867.9,1867.7,1867.7
202205040845,1867.3,1869.1,1866.7,1868.9,1867.7,1869.5,1867.2,1869.3
202205040846,1868.9,1869.1,1868.8,1869,1869.3,1869.5,1869.2,1869.4
202205040847,1869,1869.1,1868.8,1869.1,1869.4,1869.5,1869.2,1869.5
202205040848,1869,1869,1868.8,1868.8,1869.4,1869.4,1869.2,1869.2
202205040849,1868.8,1868.9,1868.6,1868.6,1869.2,1869.3,1869,1869
202205040850,1868.6,1868.6,1868.4,1868.4,1869,1869,1868.8,1868.8
202205040851,1868.4,1868.6,1868.4,1868.5,1868.8,1869,1868.8,1868.9
202205040852,1868.5,1868.5,1868.3,1868.4,1868.9,1868.9,1868.7,1868.8
202205040853,1868.4,1868.6,1868.4,1868.4,1868.8,1869,1868.8,1868.8
202205040854,1868.4,1868.5,1868.1,1868.1,1868.8,1868.9,1868.5,1868.5
202205040855,1868.1,1868.3,1868,1868.3,1868.5,1868.7,1868.4,1868.7
202205040856,1868.3,1868.5,1868.3,1868.5,1868.7,1868.9,1868.7,1868.9
202205040857,1868.4,1868.6,1868.3,1868.4,1868.8,1869,1868.7,1868.8
202205040858,1868.4,1868.9,1868.4,1868.6,1868.8,1869.3,1868.8,1869
202205040859,1868.6,1868.8,1868.3,1868.3,1869,1869.2,1868.7,1868.7
202205040900,1868.3,1868.3,1867.5,1867.6,1868.7,1868.7,1867.9,1868
202205040901,1867.7,1867.7,1867.3,1867.7,1868.1,1868.1,1867.7,1868.1
202205040902,1867.7,1868.2,1867.5,1868.2,1868.1,1868.6,1867.9,1868.6
202205040903,1868.2,1868.3,1868,1868,1868.6,1868.7,1868.4,1868.4
202205040904,1868.2,1868.3,1868,1868.1,1868.6,1868.7,1868.4,1868.5
202205040905,1868.1,1868.2,1867.9,1868,1868.5,1868.6,1868.3,1868.4
202205040906,1868,1868,1867.5,1867.5,1868.4,1868.4,1867.9,1867.9
202205040907,1867.5,1867.6,1867.1,1867.6,1867.9,1868,1867.5,1868
202205040908,1867.7,1867.7,1867.2,1867.3,1868.1,1868.1,1867.6,1867.7
202205040909,1867.3,1867.4,1867.2,1867.4,1867.7,1867.8,1867.6,1867.8
202205040910,1867.4,1867.6,1867.2,1867.5,1867.8,1868,1867.6,1867.9
202205040911,1867.5,1867.5,1867.4,1867.4,1867.9,1867.9,1867.8,1867.8
202205040912,1867.4,1867.4,1867.2,1867.3,1867.8,1867.8,1867.6,1867.7
202205040913,1867.3,1867.3,1867.1,1867.3,1867.7,1867.7,1867.5,1867.7
202205040914,1867.3,1867.4,1867.2,1867.3,1867.7,1867.8,1867.6,1867.7
202205040915,1867.3,1867.3,1867.1,1867.1,1867.7,1867.7,1867.5,1867.5
202205040916,1867,1867,1866.6,1866.9,1867.4,1867.4,1867,1867.3
202205040917,1866.9,1867.1,1866.9,1867.1,1867.3,1867.5,1867.3,1867.5
202205040918,1867.1,1867.4,1867.1,1867.2,1867.5,1867.8,1867.5,1867.6
202205040919,1867.2,1867.4,1867.2,1867.3,1867.6,1867.8,1867.6,1867.7
202205040920,1867.3,1867.4,1866.4,1866.4,1867.7,1867.8,1866.8,1866.8
202205040921,1866.4,1866.6,1865.3,1865.8,1866.8,1867,1865.7,1866.2
202205040922,1865.9,1866,1865.6,1865.6,1866.3,1866.4,1866,1866
202205040923,1865.8,1866,1865.6,1865.9,1866.2,1866.4,1866,1866.3
202205040924,1865.9,1865.9,1865.6,1865.7,1866.3,1866.3,1866,1866.1
202205040925,1865.7,1865.7,1865.3,1865.4,1866.1,1866.1,1865.7,1865.8
202205040926,1865.4,1865.4,1865.1,1865.3,1865.8,1865.8,1865.5,1865.7
202205040927,1865.3,1865.5,1865.2,1865.2,1865.7,1865.9,1865.6,1865.6
202205040928,1865.2,1865.4,1865.2,1865.4,1865.6,1865.8,1865.6,1865.8
202205040929,1865.4,1865.7,1865.4,1865.7,1865.8,1866.1,1865.8,1866.1
202205040930,1865.7,1865.7,1865.2,1865.2,1866.1,1866.1,1865.6,1865.6
202205040931,1865.2,1865.4,1865,1865.3,1865.6,1865.8,1865.4,1865.7
202205040932,1865.3,1865.5,1865.3,1865.5,1865.7,1865.9,1865.7,1865.9
202205040933,1865.5,1865.5,1865.3,1865.5,1865.9,1865.9,1865.7,1865.9
202205040934,1865.5,1865.5,1865.1,1865.1,1865.9,1865.9,1865.5,1865.5
202205040935,1865.1,1865.1,1864.9,1865,1865.5,1865.5,1865.3,1865.4
202205040936,1865.1,1865.4,1865,1865.2,1865.5,1865.8,1865.4,1865.6
202205040937,1865.3,1865.9,1865.2,1865.5,1865.7,1866.3,1865.6,1865.9
202205040938,1865.5,1865.6,1865.3,1865.5,1865.9,1866,1865.7,1865.9
202205040939,1865.5,1865.6,1865.4,1865.5,1865.9,1866,1865.8,1865.9
202205040940,1865.5,1865.8,1865.5,1865.8,1865.9,1866.2,1865.9,1866.2
202205040941,1865.8,1865.9,1865.7,1865.8,1866.2,1866.3,1866.1,1866.2
202205040942,1865.8,1865.8,1865.3,1865.3,1866.2,1866.2,1865.7,1865.7
202205040943,1865.3,1865.4,1865,1865,1865.7,1865.8,1865.4,1865.4
202205040944,1865,1865.4,1865,1865.3,1865.4,1865.8,1865.4,1865.7
202205040945,1865.3,1865.6,1865.3,1865.5,1865.7,1866,1865.7,1865.9
202205040946,1865.5,1865.7,1865.5,1865.7,1865.9,1866.1,1865.9,1866.1
202205040947,1865.7,1866,1865.7,1865.7,1866.1,1866.4,1866.1,1866.1
202205040948,1865.8,1866,1865.8,1866,1866.2,1866.4,1866.2,1866.4
202205040949,1866,1866,1865.6,1865.7,1866.4,1866.4,1866,1866.1
202205040950,1865.7,1866,1865.7,1866,1866.1,1866.4,1866.1,1866.4
202205040951,1866,1866.4,1865.9,1866.4,1866.4,1866.8,1866.3,1866.8
202205040952,1866.4,1866.4,1865.8,1865.9,1866.8,1866.8,1866.2,1866.3
202205040953,1865.8,1865.8,1865.6,1865.7,1866.2,1866.2,1866,1866.1
202205040954,1865.7,1865.8,1865.3,1865.5,1866.1,1866.2,1865.7,1865.9
202205040955,1865.5,1865.6,1865.4,1865.5,1865.9,1866,1865.8,1865.9
202205040956,1865.5,1866.2,1865.5,1866.2,1865.9,1866.6,1865.9,1866.6
202205040957,1866.2,1866.2,1865.7,1865.8,1866.6,1866.6,1866.1,1866.2
202205040958,1865.8,1866,1865.7,1866,1866.2,1866.4,1866.1,1866.4
202205040959,1866.1,1866.1,1865.7,1865.9,1866.5,1866.5,1866.1,1866.3
202205041000,1865.8,1865.9,1865.4,1865.5,1866.2,1866.3,1865.8,1865.9
202205041001,1865.3,1865.5,1864.8,1865.1,1865.7,1865.9,1865.2,1865.5
202205041002,1865.1,1865.6,1864.9,1864.9,1865.5,1866,1865.3,1865.3
202205041003,1864.9,1865.1,1864.8,1865.1,1865.3,1865.5,1865.2,1865.5
202205041004,1865.1,1865.1,1864.6,1864.7,1865.5,1865.5,1865,1865.1
202205041005,1864.7,1865,1864.6,1864.7,1865.1,1865.4,1865,1865.1
202205041006,1864.7,1864.8,1864.7,1864.8,1865.1,1865.2,1865.1,1865.2
202205041007,1864.8,1864.9,1864.5,1864.6,1865.2,1865.3,1864.9,1865
202205041008,1864.5,1864.6,1864.3,1864.4,1864.9,1865,1864.7,1864.8
202205041009,1864.4,1864.5,1864.2,1864.5,1864.8,1864.9,1864.6,1864.9
202205041010,1864.5,1864.6,1864.4,1864.4,1864.9,1865,1864.8,1864.8
202205041011,1864.4,1864.4,1864.2,1864.3,1864.8,1864.8,1864.6,1864.7
202205041012,1864.3,1864.3,1863.2,1863.3,1864.7,1864.7,1863.7,1863.7
202205041013,1863.3,1864.3,1863.3,1864.3,1863.7,1864.7,1863.7,1864.7
202205041014,1864.1,1864.3,1862.8,1862.9,1864.5,1864.7,1863.2,1863.3
202205041015,1862.9,1863.2,1862.7,1863,1863.3,1863.6,1863.1,1863.4
202205041016,1863,1863.9,1863,1863.8,1863.4,1864.3,1863.4,1864.2
202205041017,1863.8,1864,1863.8,1863.8,1864.2,1864.4,1864.2,1864.2
202205041018,1863.8,1864.1,1863.6,1863.6,1864.2,1864.5,1864,1864
202205041019,1863.6,1863.9,1863.5,1863.8,1864,1864.3,1863.9,1864.2
202205041020,1863.8,1863.8,1863.5,1863.8,1864.2,1864.2,1863.9,1864.2
202205041021,1863.8,1864,1863.7,1864,1864.2,1864.4,1864.1,1864.4
202205041022,1864,1864.3,1863.3,1863.7,1864.4,1864.7,1863.7,1864.1
202205041023,1863.7,1863.8,1863.6,1863.7,1864.1,1864.2,1864,1864.1
202205041024,1863.7,1863.8,1863.6,1863.7,1864.1,1864.2,1864,1864.1
202205041025,1863.7,1863.7,1863.5,1863.6,1864.1,1864.1,1863.9,1864
202205041026,1863.6,1863.6,1863.4,1863.4,1864,1864,1863.8,1863.8
202205041027,1863.4,1863.4,1863.1,1863.1,1863.8,1863.8,1863.5,1863.5
202205041028,1863.1,1863.2,1863,1863,1863.5,1863.6,1863.4,1863.4
202205041029,1863,1863.2,1862.9,1863.2,1863.4,1863.6,1863.3,1863.6
202205041030,1863.2,1864.4,1863.1,1864.2,1863.6,1864.8,1863.5,1864.6
202205041031,1864.2,1864.3,1863.3,1863.3,1864.6,1864.7,1863.7,1863.7
202205041032,1863.4,1864.3,1863.1,1864.1,1863.8,1864.7,1863.5,1864.5
202205041033,1864.1,1864.7,1864.1,1864.7,1864.5,1865.1,1864.5,1865.1
202205041034,1864.7,1865.2,1864.5,1865.2,1865.1,1865.6,1864.9,1865.6
202205041035,1865.2,1865.3,1864.8,1864.9,1865.6,1865.7,1865.2,1865.3
202205041036,1864.9,1865.1,1864.9,1864.9,1865.3,1865.5,1865.3,1865.3
202205041037,1864.9,1865.1,1864.7,1864.8,1865.3,1865.5,1865.1,1865.2
202205041038,1864.8,1864.8,1864.2,1864.2,1865.2,1865.2,1864.6,1864.6
202205041039,1864.1,1864.3,1864,1864,1864.5,1864.7,1864.4,1864.4
202205041040,1864,1864.1,1863.7,1863.9,1864.4,1864.5,1864.1,1864.3
202205041041,1864,1864.3,1863.9,1864.3,1864.4,1864.7,1864.3,1864.7
202205041042,1864.2,1864.4,1863.9,1863.9,1864.6,1864.8,1864.3,1864.3
202205041043,1863.9,1864.1,1863.9,1864,1864.3,1864.5,1864.3,1864.4
202205041044,1864,1864.1,1863.9,1864.1,1864.4,1864.5,1864.3,1864.5
202205041045,1864.1,1864.2,1863.8,1863.8,1864.5,1864.6,1864.2,1864.2
202205041046,1863.7,1863.8,1863.4,1863.5,1864.1,1864.2,1863.8,1863.9
202205041047,1863.5,1863.5,1863.2,1863.3,1863.9,1863.9,1863.6,1863.7
202205041048,1863.3,1863.3,1863.1,1863.2,1863.7,1863.7,1863.5,1863.6
202205041049,1863.2,1863.2,1863,1863.1,1863.6,1863.6,1863.4,1863.5
202205041050,1863.1,1863.2,1862.8,1862.8,1863.5,1863.6,1863.2,1863.2
202205041051,1862.8,1862.9,1862.6,1862.7,1863.2,1863.3,1863,1863.1
202205041052,1862.7,1862.8,1862.5,1862.6,1863.1,1863.2,1862.9,1863
202205041053,1862.6,1862.7,1862.4,1862.5,1863,1863.1,1862.8,1862.9
202205041054,1862.5,1862.6,1862.5,1862.6,1862.9,1863,1862.9,1863
202205041055,1862.6,1862.6,1862.5,1862.5,1863,1863,1862.9,1862.9
202205041056,1862.5,1862.8,1862.5,1862.7,1862.9,1863.2,1862.9,1863.1
202205041057,1862.7,1862.8,1862.5,1862.8,1863.1,1863.2,1862.9,1863.2
202205041058,1862.8,1862.9,1862.7,1862.7,1863.2,1863.3,1863.1,1863.1
202205041059,1862.7,1862.8,1862.6,1862.6,1863.1,1863.2,1863,1863
202205041100,1862.6,1863,1862.6,1862.9,1863,1863.4,1863,1863.3
202205041101,1862.9,1863,1862.6,1862.7,1863.3,1863.4,1863,1863.1
202205041102,1862.6,1862.6,1862.4,1862.5,1863,1863,1862.8,1862.9
202205041103,1862.5,1862.5,1862.3,1862.5,1862.9,1862.9,1862.7,1862.9
202205041104,1862.5,1862.5,1862.4,1862.4,1862.9,1862.9,1862.8,1862.8
202205041105,1862.4,1862.5,1862.3,1862.3,1862.8,1862.9,1862.7,1862.7
202205041106,1862.3,1862.6,1862.1,1862.4,1862.7,1863,1862.5,1862.8
202205041107,1862.5,1862.9,1862.4,1862.9,1862.9,1863.3,1862.8,1863.3
202205041108,1862.9,1862.9,1862.6,1862.6,1863.3,1863.3,1863,1863
202205041109,1862.6,1862.7,1862.4,1862.4,1863,1863.1,1862.8,1862.8
202205041110,1862.4,1862.5,1862.2,1862.2,1862.8,1862.9,1862.6,1862.6
202205041111,1862.2,1862.3,1862.1,1862.1,1862.6,1862.7,1862.5,1862.5
202205041112,1862.1,1862.2,1862.1,1862.1,1862.5,1862.6,1862.5,1862.5
202205041113,1862.1,1862.1,1862,1862.1,1862.5,1862.5,1862.4,1862.5
202205041114,1862.1,1862.2,1862.1,1862.1,1862.5,1862.6,1862.5,1862.5
202205041115,1862.1,1862.5,1862.1,1862.4,1862.5,1862.9,1862.5,1862.8
202205041116,1862.4,1862.7,1862.4,1862.6,1862.8,1863.1,1862.8,1863
202205041117,1862.5,1862.8,1862.5,1862.7,1862.9,1863.2,1862.9,1863.1
202205041118,1862.7,1863,1862.6,1863,1863.1,1863.4,1863,1863.4
202205041119,1863,1863.2,1863,1863.2,1863.4,1863.6,1863.4,1863.6
202205041120,1863.2,1863.3,1863.1,1863.1,1863.6,1863.7,1863.5,1863.5
202205041121,1863.2,1863.2,1863,1863.1,1863.6,1863.6,1863.4,1863.5
202205041122,1863.1,1863.2,1863.1,1863.2,1863.5,1863.6,1863.5,1863.6
202205041123,1863.2,1863.4,1863.1,1863.4,1863.6,1863.8,1863.5,1863.8
202205041124,1863.3,1863.3,1862.9,1862.9,1863.7,1863.7,1863.3,1863.3
202205041125,1862.9,1863,1862.8,1862.8,1863.3,1863.4,1863.2,1863.2
202205041126,1862.8,1863,1862.8,1862.9,1863.2,1863.4,1863.2,1863.3
202205041127,1862.9,1863,1862.6,1862.6,1863.3,1863.4,1863,1863
202205041128,1862.6,1862.8,1862.1,1862.2,1863,1863.2,1862.5,1862.6
202205041129,1862.2,1862.3,1862,1862,1862.6,1862.7,1862.4,1862.4
202205041130,1862,1862.3,1861.9,1862.2,1862.4,1862.7,1862.3,1862.6
202205041131,1862.2,1862.2,1861.7,1861.7,1862.6,1862.6,1862.1,1862.1
202205041132,1861.7,1861.9,1861.5,1861.9,1862.1,1862.3,1861.9,1862.3
202205041133,1861.8,1862.4,1861.8,1862.4,1862.2,1862.8,1862.2,1862.8
202205041134,1862.4,1862.4,1862.2,1862.4,1862.8,1862.8,1862.6,1862.8
202205041135,1862.4,1862.9,1862.4,1862.9,1862.8,1863.3,1862.8,1863.3
202205041136,1862.9,1863,1862.8,1863,1863.3,1863.4,1863.2,1863.4
202205041137,1863,1863,1862.8,1863,1863.4,1863.4,1863.2,1863.4
202205041138,1863,1863.1,1862.9,1863,1863.4,1863.5,1863.3,1863.4
202205041139,1863,1863.1,1863,1863.1,1863.4,1863.5,1863.4,1863.5
202205041140,1863.1,1863.1,1863,1863.1,1863.5,1863.5,1863.4,1863.5
202205041141,1863.1,1863.1,1862.7,1862.7,1863.5,1863.5,1863.1,1863.1
202205041142,1862.7,1862.7,1862.3,1862.5,1863.1,1863.1,1862.7,1862.9
202205041143,1862.5,1862.9,1862.4,1862.8,1862.9,1863.3,1862.8,1863.2
202205041144,1862.9,1862.9,1862.8,1862.9,1863.3,1863.3,1863.2,1863.3
202205041145,1862.9,1862.9,1862.4,1862.4,1863.3,1863.3,1862.8,1862.8
202205041146,1862.4,1862.8,1862.4,1862.8,1862.8,1863.2,1862.8,1863.2
202205041147,1862.8,1863,1862.8,1863,1863.2,1863.4,1863.2,1863.4
202205041148,1863,1863,1862.6,1862.7,1863.4,1863.4,1863,1863.1
202205041149,1862.7,1862.7,1862.6,1862.7,1863.1,1863.1,1863,1863.1
202205041150,1862.6,1862.8,1862.6,1862.7,1863,1863.2,1863,1863.1
202205041151,1862.6,1862.7,1862.5,1862.6,1863,1863.1,1862.9,1863
202205041152,1862.6,1862.7,1862.4,1862.5,1863,1863.1,1862.8,1862.9
202205041153,1862.5,1862.8,1862.4,1862.6,1862.9,1863.2,1862.8,1863
202205041154,1862.6,1862.7,1862.6,1862.7,1863,1863.1,1863,1863.1
202205041155,1862.7,1863,1862.7,1863,1863.1,1863.4,1863.1,1863.4
202205041156,1863,1864.1,1862.9,1864.1,1863.4,1864.5,1863.3,1864.5
202205041157,1864.3,1864.8,1864.1,1864.2,1864.7,1865.2,1864.5,1864.6
202205041158,1864.2,1864.3,1863.7,1863.7,1864.6,1864.7,1864.1,1864.1
202205041159,1863.7,1863.7,1863.1,1863.2,1864.1,1864.1,1863.5,1863.6
202205041200,1863.2,1863.6,1863.2,1863.4,1863.6,1864,1863.6,1863.8
202205041201,1863.4,1863.5,1863.1,1863.4,1863.8,1863.9,1863.5,1863.8
202205041202,1863.4,1863.8,1863.4,1863.7,1863.8,1864.2,1863.8,1864.1
202205041203,1863.7,1863.8,1863.7,1863.7,1864.1,1864.2,1864.1,1864.1
202205041204,1863.7,1864,1863.5,1864,1864.1,1864.4,1863.9,1864.4
202205041205,1864,1864.1,1863.9,1863.9,1864.4,1864.5,1864.3,1864.3
202205041206,1864,1864,1863.7,1864,1864.4,1864.4,1864.1,1864.4
202205041207,1864,1864,1863.7,1863.8,1864.4,1864.4,1864.1,1864.2
202205041208,1863.8,1863.9,1863.7,1863.9,1864.2,1864.3,1864.1,1864.3
202205041209,1863.9,1864,1863.8,1863.8,1864.3,1864.4,1864.2,1864.2
202205041210,1863.8,1863.8,1863.6,1863.7,1864.2,1864.2,1864,1864.1
202205041211,1863.7,1863.8,1863.6,1863.8,1864.1,1864.2,1864,1864.2
202205041212,1863.8,1864,1863.7,1864,1864.2,1864.4,1864.1,1864.4
202205041213,1864,1864.1,1863.9,1864,1864.4,1864.5,1864.3,1864.4
202205041214,1864,1864.1,1863.9,1864,1864.4,1864.5,1864.3,1864.4
202205041215,1864,1864.4,1864,1864.3,1864.4,1864.8,1864.4,1864.7
202205041216,1864.3,1864.4,1864.2,1864.3,1864.7,1864.8,1864.6,1864.7
202205041217,1864.3,1864.5,1864.2,1864.4,1864.7,1864.9,1864.6,1864.8
202205041218,1864.4,1864.5,1864.4,1864.4,1864.8,1864.9,1864.8,1864.8
202205041219,1864.4,1864.6,1864.4,1864.5,1864.8,1865,1864.8,1864.9
