日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205060817,1877.1,1877.2,1876.9,1876.9,1877.5,1877.6,1877.3,1877.3
202205060818,1876.9,1877.1,1876.8,1876.9,1877.3,1877.5,1877.2,1877.3
202205060819,1876.9,1877.1,1876.8,1876.8,1877.3,1877.5,1877.2,1877.2
202205060820,1876.8,1876.9,1876.8,1876.8,1877.2,1877.3,1877.2,1877.2
202205060821,1876.8,1876.8,1876.4,1876.5,1877.2,1877.2,1876.8,1876.9
202205060822,1876.5,1876.6,1876.4,1876.4,1876.9,1877,1876.8,1876.8
202205060823,1876.5,1876.6,1876.4,1876.4,1876.9,1877,1876.8,1876.8
202205060824,1876.4,1876.6,1876.4,1876.6,1876.8,1877,1876.8,1877
202205060825,1876.6,1876.8,1876.6,1876.6,1877,1877.2,1877,1877
202205060826,1876.6,1877,1876.6,1876.7,1877,1877.4,1877,1877.1
202205060827,1876.6,1876.8,1876.5,1876.8,1877,1877.2,1876.9,1877.2
202205060828,1876.8,1876.9,1876.7,1876.9,1877.2,1877.3,1877.1,1877.3
202205060829,1876.9,1876.9,1876.8,1876.8,1877.3,1877.3,1877.2,1877.2
202205060830,1876.8,1877,1876.8,1876.8,1877.2,1877.4,1877.2,1877.2
202205060831,1876.8,1876.8,1876.6,1876.7,1877.2,1877.2,1877,1877.1
202205060832,1876.7,1876.7,1876.4,1876.4,1877.1,1877.1,1876.8,1876.8
202205060833,1876.4,1876.5,1876.4,1876.4,1876.8,1876.9,1876.8,1876.8
202205060834,1876.4,1876.5,1876.4,1876.5,1876.8,1876.9,1876.8,1876.9
202205060835,1876.5,1877,1876.5,1876.9,1876.9,1877.4,1876.9,1877.3
202205060836,1876.8,1876.9,1876.7,1876.8,1877.2,1877.3,1877.1,1877.2
202205060837,1876.8,1876.8,1876.5,1876.6,1877.2,1877.2,1876.9,1877
202205060838,1876.6,1876.6,1876.2,1876.4,1877,1877,1876.6,1876.8
202205060839,1876.4,1876.5,1876.2,1876.2,1876.8,1876.9,1876.6,1876.6
202205060840,1876.2,1876.2,1876,1876.2,1876.6,1876.6,1876.4,1876.6
202205060841,1876.2,1876.4,1876.2,1876.4,1876.6,1876.8,1876.6,1876.8
202205060842,1876.4,1876.6,1876.4,1876.5,1876.8,1877,1876.8,1876.9
202205060843,1876.6,1876.7,1876.5,1876.6,1877,1877.1,1876.9,1877
202205060844,1876.6,1876.7,1876.2,1876.2,1877,1877.1,1876.6,1876.6
202205060845,1876.2,1876.2,1875.9,1876,1876.6,1876.6,1876.3,1876.4
202205060846,1876.1,1876.1,1875.6,1875.6,1876.5,1876.5,1876,1876
202205060847,1875.6,1875.6,1875.4,1875.4,1876,1876,1875.8,1875.8
202205060848,1875.3,1875.5,1875.3,1875.4,1875.7,1875.9,1875.7,1875.8
202205060849,1875.4,1875.4,1875.1,1875.1,1875.8,1875.8,1875.5,1875.5
202205060850,1875.1,1875.2,1874.6,1874.6,1875.5,1875.6,1875,1875
202205060851,1874.6,1874.9,1874.5,1874.9,1875,1875.3,1874.9,1875.3
202205060852,1874.9,1875.5,1874.8,1875.2,1875.3,1875.9,1875.2,1875.6
202205060853,1875.2,1875.5,1875.2,1875.4,1875.6,1875.9,1875.6,1875.8
202205060854,1875.4,1875.6,1875,1875.1,1875.8,1876,1875.4,1875.5
202205060855,1875.1,1875.3,1874.7,1874.7,1875.5,1875.7,1875.1,1875.1
202205060856,1874.7,1875,1874.6,1874.8,1875.1,1875.4,1875,1875.2
202205060857,1874.8,1874.8,1874.1,1874.2,1875.2,1875.2,1874.5,1874.6
202205060858,1874.2,1874.3,1874.1,1874.1,1874.6,1874.7,1874.5,1874.5
202205060859,1874.1,1874.4,1874.1,1874.2,1874.5,1874.8,1874.5,1874.6
202205060900,1874.2,1874.8,1874.1,1874.6,1874.6,1875.2,1874.5,1875
202205060901,1874.6,1875,1874,1875,1875,1875.4,1874.4,1875.4
202205060902,1875,1875.4,1874.9,1875.1,1875.4,1875.8,1875.3,1875.5
202205060903,1875.1,1875.1,1874.3,1874.8,1875.5,1875.5,1874.7,1875.2
202205060904,1874.8,1875.1,1874.7,1874.8,1875.2,1875.5,1875.1,1875.2
202205060905,1874.8,1874.8,1874.3,1874.4,1875.2,1875.2,1874.7,1874.8
202205060906,1874.4,1874.4,1873.6,1873.7,1874.8,1874.8,1874,1874.1
202205060907,1873.7,1873.9,1873,1873,1874.1,1874.3,1873.4,1873.4
202205060908,1873,1873.9,1873,1873.9,1873.4,1874.3,1873.4,1874.3
202205060909,1873.9,1873.9,1873.3,1873.9,1874.3,1874.3,1873.7,1874.3
202205060910,1873.9,1873.9,1873.1,1873.2,1874.3,1874.3,1873.5,1873.6
202205060911,1873.2,1874,1873.1,1873.8,1873.6,1874.4,1873.5,1874.2
202205060912,1873.8,1873.9,1873.4,1873.7,1874.2,1874.3,1873.8,1874.1
202205060913,1873.7,1874.3,1873.7,1873.9,1874.1,1874.7,1874.1,1874.3
202205060914,1873.9,1873.9,1873.1,1873.2,1874.3,1874.3,1873.5,1873.6
202205060915,1873.2,1873.8,1873.2,1873.7,1873.6,1874.2,1873.6,1874.1
202205060916,1873.7,1874.5,1873.7,1874.4,1874.1,1874.9,1874.1,1874.8
202205060917,1874.4,1875,1874.4,1875,1874.8,1875.4,1874.8,1875.4
202205060918,1875,1875.2,1874.7,1875.1,1875.4,1875.6,1875.1,1875.5
202205060919,1875.2,1875.4,1875,1875,1875.6,1875.8,1875.4,1875.4
202205060920,1875,1875.1,1874.7,1874.9,1875.4,1875.5,1875.1,1875.3
202205060921,1874.9,1875.9,1874.9,1875.8,1875.3,1876.3,1875.3,1876.2
202205060922,1875.8,1876.3,1875.8,1876,1876.2,1876.7,1876.2,1876.4
202205060923,1876,1876.2,1875.8,1875.9,1876.4,1876.6,1876.2,1876.3
202205060924,1875.9,1876,1875.7,1875.9,1876.3,1876.4,1876.1,1876.3
202205060925,1875.9,1875.9,1875.4,1875.4,1876.3,1876.3,1875.8,1875.8
202205060926,1875.4,1876.6,1875.1,1876.6,1875.8,1877,1875.5,1877
202205060927,1876.6,1876.6,1875.7,1875.9,1877,1877,1876.1,1876.3
202205060928,1875.9,1876,1875.8,1875.9,1876.3,1876.4,1876.2,1876.3
202205060929,1875.9,1876,1875.6,1875.6,1876.3,1876.4,1876,1876
202205060930,1875.4,1875.7,1875.3,1875.4,1875.8,1876.1,1875.7,1875.8
202205060931,1875.4,1875.4,1875.1,1875.2,1875.8,1875.8,1875.5,1875.6
202205060932,1875.1,1875.5,1874.8,1874.8,1875.5,1875.9,1875.2,1875.2
202205060933,1874.8,1875.3,1874.5,1875.1,1875.2,1875.7,1874.9,1875.5
202205060934,1875.1,1875.2,1874.8,1875.1,1875.5,1875.6,1875.2,1875.5
202205060935,1875.1,1875.1,1874.5,1874.5,1875.5,1875.5,1874.9,1874.9
202205060936,1874.6,1874.6,1874.3,1874.5,1875,1875,1874.7,1874.9
202205060937,1874.5,1874.8,1874.3,1874.5,1874.9,1875.2,1874.7,1874.9
202205060938,1874.5,1874.8,1874.4,1874.4,1874.9,1875.2,1874.8,1874.8
202205060939,1874.4,1874.5,1874.1,1874.2,1874.8,1874.9,1874.5,1874.6
202205060940,1874.2,1874.4,1874.1,1874.1,1874.6,1874.8,1874.5,1874.5
202205060941,1874.1,1874.6,1874.1,1874.5,1874.5,1875,1874.5,1874.9
202205060942,1874.5,1874.7,1874.4,1874.4,1874.9,1875.1,1874.8,1874.8
202205060943,1874.4,1874.4,1874.2,1874.3,1874.8,1874.8,1874.6,1874.7
202205060944,1874.3,1874.6,1874.3,1874.6,1874.7,1875,1874.7,1875
202205060945,1874.6,1874.6,1873.3,1873.3,1875,1875,1873.7,1873.7
202205060946,1873.3,1873.4,1873.2,1873.4,1873.7,1873.8,1873.6,1873.8
202205060947,1873.4,1873.7,1873.2,1873.7,1873.8,1874.1,1873.6,1874.1
202205060948,1873.7,1873.8,1873,1873.4,1874.1,1874.2,1873.4,1873.8
202205060949,1873.3,1873.3,1872.4,1872.4,1873.7,1873.7,1872.8,1872.8
202205060950,1872.4,1872.9,1872.1,1872.9,1872.8,1873.3,1872.5,1873.3
202205060951,1872.9,1872.9,1872.5,1872.9,1873.3,1873.3,1872.9,1873.3
202205060952,1872.9,1873.1,1872.3,1872.3,1873.3,1873.5,1872.7,1872.7
202205060953,1872.3,1872.6,1872.2,1872.4,1872.7,1873,1872.6,1872.8
202205060954,1872.4,1872.6,1872,1872.2,1872.8,1873,1872.4,1872.6
202205060955,1872.2,1872.4,1872,1872,1872.6,1872.8,1872.4,1872.4
202205060956,1872,1872.3,1871.8,1871.9,1872.4,1872.7,1872.2,1872.3
202205060957,1871.9,1872,1871.6,1871.7,1872.3,1872.4,1872,1872.1
202205060958,1871.7,1872.3,1871.7,1872.1,1872.1,1872.7,1872.1,1872.5
202205060959,1872.1,1872.2,1871.8,1872.2,1872.5,1872.6,1872.2,1872.6
202205061000,1872.2,1872.7,1871.9,1872.6,1872.6,1873.1,1872.4,1873
202205061001,1872.6,1872.6,1871.1,1871.8,1873,1873,1871.5,1872.2
202205061002,1871.8,1872,1871.2,1871.4,1872.2,1872.4,1871.6,1871.8
202205061003,1871.5,1872,1871,1871,1871.9,1872.4,1871.4,1871.4
202205061004,1871,1871.2,1869.6,1870.9,1871.4,1871.6,1870,1871.3
202205061005,1870.9,1871,1870.1,1870.2,1871.3,1871.4,1870.5,1870.6
202205061006,1870.2,1870.6,1870.1,1870.4,1870.6,1871,1870.5,1870.8
202205061007,1870.3,1871,1870.1,1870.2,1870.7,1871.4,1870.5,1870.6
202205061008,1870.2,1871,1870.1,1870.9,1870.6,1871.4,1870.5,1871.3
202205061009,1870.9,1871.7,1870.9,1871.6,1871.3,1872.1,1871.3,1872
202205061010,1871.6,1871.6,1870.8,1871.3,1872,1872,1871.2,1871.7
202205061011,1871.3,1871.8,1871.2,1871.4,1871.7,1872.2,1871.6,1871.8
202205061012,1871.4,1871.4,1870.8,1871.4,1871.8,1871.8,1871.2,1871.8
202205061013,1871.5,1871.5,1870.8,1871,1871.9,1871.9,1871.2,1871.4
202205061014,1871,1871.3,1870.7,1871.3,1871.4,1871.7,1871.1,1871.7
202205061015,1871.3,1871.6,1870.6,1871.5,1871.7,1872,1871,1871.9
202205061016,1871.5,1872.3,1871.4,1872.2,1871.9,1872.7,1871.8,1872.6
202205061017,1872.2,1872.3,1872,1872.2,1872.6,1872.7,1872.4,1872.6
202205061018,1872.2,1872.6,1872.1,1872.1,1872.6,1873,1872.5,1872.5
202205061019,1872.1,1872.6,1872.1,1872.3,1872.5,1873,1872.5,1872.7
202205061020,1872.3,1872.3,1871.5,1872,1872.7,1872.7,1871.9,1872.4
202205061021,1871.9,1871.9,1870.1,1870.4,1872.3,1872.3,1870.5,1870.8
202205061022,1870.4,1870.5,1869.1,1869.5,1870.8,1870.9,1869.6,1869.9
202205061023,1869.4,1869.9,1867.8,1867.8,1869.8,1870.3,1868.2,1868.2
202205061024,1867.8,1869.7,1867.5,1869.7,1868.2,1870.1,1867.9,1870.1
202205061025,1869.7,1870.2,1869.6,1869.6,1870.1,1870.6,1870,1870
202205061026,1869.6,1870.7,1869.5,1870.6,1870,1871.1,1869.9,1871
202205061027,1870.6,1871.1,1870.5,1871.1,1871,1871.5,1870.9,1871.5
202205061028,1871.1,1871.1,1870.4,1870.6,1871.5,1871.5,1870.8,1871
202205061029,1870.6,1871,1870.6,1870.8,1871,1871.4,1871,1871.2
202205061030,1870.8,1871,1870.3,1870.3,1871.2,1871.4,1870.7,1870.7
202205061031,1870.4,1870.8,1870.4,1870.6,1870.8,1871.2,1870.8,1871
202205061032,1870.6,1870.7,1869.9,1869.9,1871,1871.1,1870.3,1870.3
202205061033,1869.9,1869.9,1868.5,1868.6,1870.3,1870.3,1868.9,1869
202205061034,1868.7,1868.8,1867.9,1867.9,1869.1,1869.2,1868.3,1868.3
202205061035,1867.9,1868.4,1867.7,1868.3,1868.3,1868.8,1868.1,1868.7
202205061036,1868.3,1868.9,1868.1,1868.9,1868.7,1869.4,1868.5,1869.3
202205061037,1868.9,1869.4,1868.6,1869.4,1869.3,1869.8,1869,1869.8
202205061038,1869.4,1869.6,1868.2,1868.2,1869.8,1870,1868.6,1868.6
202205061039,1868.2,1868.6,1867.8,1868.4,1868.6,1869,1868.2,1868.8
202205061040,1868.4,1868.5,1868,1868.2,1868.8,1868.9,1868.4,1868.6
202205061041,1868.2,1868.3,1867.7,1868,1868.6,1868.7,1868.1,1868.4
202205061042,1868,1868.1,1867.6,1867.6,1868.4,1868.5,1868,1868
202205061043,1867.6,1867.8,1867.5,1867.7,1868,1868.2,1867.9,1868.1
202205061044,1867.7,1867.8,1867.1,1867.1,1868.1,1868.2,1867.5,1867.5
202205061045,1867.1,1867.5,1866.4,1866.4,1867.5,1867.9,1866.8,1866.8
202205061046,1866.3,1867.5,1866,1867.4,1866.7,1867.9,1866.4,1867.8
202205061047,1867.4,1867.4,1866.5,1866.5,1867.8,1867.8,1866.9,1866.9
202205061048,1866.4,1867.2,1866.2,1866.8,1866.8,1867.6,1866.6,1867.2
202205061049,1866.8,1867.4,1866.4,1867.3,1867.2,1867.8,1866.8,1867.7
202205061050,1867.3,1868.2,1867.3,1868.1,1867.7,1868.6,1867.7,1868.5
202205061051,1868.1,1868.4,1868,1868.1,1868.5,1868.8,1868.4,1868.5
202205061052,1868.1,1868.6,1868,1868.5,1868.5,1869,1868.4,1868.9
202205061053,1868.5,1869.7,1868.5,1869.3,1868.9,1870.1,1868.9,1869.7
202205061054,1869.4,1869.6,1869,1869.4,1869.8,1870,1869.4,1869.8
202205061055,1869.5,1869.9,1869.4,1869.4,1869.9,1870.3,1869.8,1869.8
202205061056,1869.4,1870,1869.4,1869.9,1869.8,1870.4,1869.8,1870.3
202205061057,1869.9,1870.3,1869.8,1870.3,1870.3,1870.7,1870.2,1870.7
202205061058,1870.3,1870.3,1869.6,1869.6,1870.7,1870.7,1870,1870
202205061059,1869.6,1870.1,1869,1870,1870,1870.5,1869.4,1870.4
202205061100,1870,1870.3,1869.5,1870.2,1870.4,1870.7,1869.9,1870.6
202205061101,1870.2,1870.5,1870,1870.5,1870.6,1870.9,1870.4,1870.9
202205061102,1870.5,1870.7,1870,1870.1,1870.9,1871.1,1870.4,1870.5
202205061103,1870.1,1870.7,1869.8,1870.6,1870.5,1871.1,1870.2,1871
202205061104,1870.6,1870.6,1870,1870,1871,1871,1870.4,1870.4
202205061105,1870,1870.3,1869.9,1870,1870.4,1870.7,1870.3,1870.4
202205061106,1870,1870,1869,1869,1870.4,1870.4,1869.4,1869.4
202205061107,1869,1869.3,1869,1869,1869.4,1869.7,1869.4,1869.4
202205061108,1869,1869.6,1868.8,1869.3,1869.4,1870,1869.2,1869.7
202205061109,1869.3,1870,1869.2,1869.5,1869.7,1870.4,1869.6,1869.9
202205061110,1869.5,1869.9,1869.2,1869.8,1869.9,1870.3,1869.6,1870.2
202205061111,1869.8,1870.6,1869.5,1870.5,1870.2,1871,1869.9,1870.9
202205061112,1870.4,1870.6,1870.3,1870.3,1870.8,1871,1870.7,1870.7
202205061113,1870.3,1870.5,1869.8,1869.9,1870.7,1870.9,1870.2,1870.3
202205061114,1869.8,1870.1,1869.7,1869.9,1870.2,1870.5,1870.1,1870.3
202205061115,1869.9,1870.8,1869.9,1870.8,1870.3,1871.2,1870.3,1871.2
202205061116,1870.7,1870.8,1870.3,1870.7,1871.1,1871.2,1870.7,1871.1
202205061117,1870.7,1871.1,1870.6,1870.8,1871.1,1871.5,1871,1871.2
202205061118,1870.8,1871,1870.5,1871,1871.2,1871.4,1870.9,1871.4
202205061119,1871,1871.3,1870.9,1871.2,1871.4,1871.7,1871.3,1871.6
202205061120,1871.2,1871.3,1870.1,1870.6,1871.6,1871.7,1870.5,1871
202205061121,1870.7,1870.8,1870.5,1870.5,1871.1,1871.2,1870.9,1870.9
202205061122,1870.6,1870.9,1870.4,1870.9,1871,1871.3,1870.8,1871.3
202205061123,1870.9,1871.1,1870.7,1871.1,1871.3,1871.5,1871.1,1871.5
202205061124,1871.1,1871.3,1870.7,1870.7,1871.5,1871.7,1871.1,1871.1
202205061125,1870.7,1870.8,1870.3,1870.3,1871.1,1871.2,1870.7,1870.7
202205061126,1870.3,1870.9,1870.3,1870.8,1870.7,1871.3,1870.7,1871.2
202205061127,1870.8,1871.5,1870.8,1871.5,1871.2,1871.9,1871.2,1871.9
202205061128,1871.5,1872,1871.5,1871.9,1871.9,1872.4,1871.9,1872.3
202205061129,1871.9,1871.9,1871.4,1871.6,1872.3,1872.3,1871.8,1872
202205061130,1871.6,1872,1871.4,1871.4,1872,1872.4,1871.8,1871.8
202205061131,1871.4,1872.1,1871.3,1871.9,1871.8,1872.5,1871.7,1872.3
202205061132,1871.9,1872.1,1871.6,1871.8,1872.3,1872.5,1872,1872.2
202205061133,1871.7,1872.2,1871.5,1872.1,1872.1,1872.6,1871.9,1872.5
202205061134,1872.2,1873.1,1872.2,1872.9,1872.6,1873.5,1872.6,1873.3
202205061135,1872.9,1873.1,1872.5,1872.6,1873.3,1873.5,1872.9,1873
202205061136,1872.6,1873.2,1872.4,1872.5,1873,1873.6,1872.8,1872.9
202205061137,1872.5,1872.7,1872.3,1872.5,1872.9,1873.1,1872.7,1872.9
202205061138,1872.5,1873,1872.5,1872.9,1872.9,1873.4,1872.9,1873.3
202205061139,1873,1873.7,1872.9,1873.7,1873.4,1874.1,1873.3,1874.1
202205061140,1873.7,1873.8,1873,1873,1874.1,1874.2,1873.4,1873.4
202205061141,1873,1873.1,1872.7,1872.9,1873.4,1873.5,1873.1,1873.3
202205061142,1872.9,1872.9,1872.3,1872.7,1873.3,1873.3,1872.7,1873.1
202205061143,1872.7,1872.8,1872.2,1872.4,1873.1,1873.2,1872.6,1872.8
202205061144,1872.4,1872.9,1872.3,1872.6,1872.8,1873.3,1872.7,1873.1
202205061145,1872.7,1873.2,1872.4,1873.2,1873.1,1873.6,1872.9,1873.6
202205061146,1873.2,1873.3,1873.1,1873.2,1873.6,1873.8,1873.5,1873.6
202205061147,1873.2,1874.1,1873.2,1874.1,1873.6,1874.5,1873.6,1874.5
202205061148,1874.1,1874.2,1873.9,1874,1874.5,1874.6,1874.3,1874.4
202205061149,1874,1874.2,1873.5,1873.5,1874.4,1874.6,1873.9,1873.9
202205061150,1873.5,1874.1,1873.4,1874,1873.9,1874.5,1873.8,1874.4
202205061151,1874,1874.5,1874,1874.4,1874.4,1874.9,1874.4,1874.8
202205061152,1874.3,1874.4,1874.1,1874.2,1874.7,1874.8,1874.5,1874.6
202205061153,1874.2,1874.8,1874.2,1874.6,1874.6,1875.2,1874.6,1875
202205061154,1874.6,1875.3,1874.6,1875.3,1875,1875.7,1875,1875.7
202205061155,1875.3,1875.8,1875.3,1875.7,1875.7,1876.2,1875.7,1876.1
202205061156,1875.7,1876,1875.5,1875.5,1876.1,1876.4,1875.9,1875.9
202205061157,1875.5,1875.6,1875,1875,1875.9,1876,1875.4,1875.4
202205061158,1875,1875.8,1874.9,1875.4,1875.4,1876.2,1875.3,1875.8
202205061159,1875.4,1875.8,1875.3,1875.5,1875.8,1876.2,1875.7,1875.9
202205061200,1875.5,1876.3,1875.5,1876.1,1875.9,1876.7,1875.9,1876.5
202205061201,1876.2,1876.4,1876.1,1876.2,1876.6,1876.8,1876.5,1876.6
202205061202,1876.2,1876.4,1876.1,1876.1,1876.6,1876.8,1876.5,1876.5
202205061203,1876.1,1876.8,1876.1,1876.8,1876.5,1877.2,1876.5,1877.2
202205061204,1876.9,1876.9,1876.6,1876.7,1877.3,1877.3,1877,1877.1
202205061205,1876.7,1876.8,1876.4,1876.5,1877.1,1877.2,1876.8,1876.9
202205061206,1876.5,1876.5,1876.1,1876.2,1876.9,1876.9,1876.5,1876.6
202205061207,1876.2,1876.3,1875.8,1876.1,1876.6,1876.7,1876.2,1876.5
202205061208,1876.1,1876.4,1876,1876.4,1876.5,1876.8,1876.4,1876.8
202205061209,1876.5,1876.7,1876.4,1876.5,1876.9,1877.1,1876.8,1876.9
202205061210,1876.5,1876.7,1876.2,1876.2,1876.9,1877.1,1876.6,1876.6
202205061211,1876.2,1876.4,1876,1876.2,1876.6,1876.8,1876.4,1876.6
202205061212,1876.2,1876.3,1875.9,1876,1876.6,1876.7,1876.3,1876.4
202205061213,1876,1876.2,1876,1876,1876.4,1876.6,1876.4,1876.4
202205061214,1876,1876.2,1876,1876.1,1876.4,1876.6,1876.4,1876.5
202205061215,1876.1,1876.3,1876,1876.1,1876.5,1876.7,1876.4,1876.5
202205061216,1876.1,1876.2,1876,1876,1876.5,1876.6,1876.4,1876.4
202205061217,1876,1876.1,1875.5,1875.6,1876.4,1876.5,1875.9,1876
202205061218,1875.6,1876,1875.6,1876,1876,1876.4,1876,1876.4
202205061219,1876,1876.4,1876,1876.1,1876.4,1876.8,1876.4,1876.5
202205061220,1876.1,1876.3,1876,1876.1,1876.5,1876.7,1876.4,1876.5
