日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205170848,1827.1,1827.1,1827,1827.1,1827.5,1827.5,1827.4,1827.5
202205170849,1827.1,1827.5,1827.1,1827.5,1827.5,1827.9,1827.5,1827.9
202205170850,1827.5,1827.5,1827,1827,1827.9,1827.9,1827.4,1827.4
202205170851,1827.1,1827.7,1827,1827.7,1827.5,1828.1,1827.4,1828.1
202205170852,1827.7,1829.1,1827.7,1828.7,1828.1,1829.5,1828.1,1829.1
202205170853,1828.7,1828.8,1827.6,1827.7,1829.1,1829.2,1828,1828.1
202205170854,1827.7,1828.3,1827.4,1828.3,1828.1,1828.7,1827.8,1828.7
202205170855,1828.3,1828.3,1827.9,1827.9,1828.7,1828.7,1828.3,1828.3
202205170856,1827.9,1828.1,1827.5,1827.5,1828.3,1828.5,1827.9,1827.9
202205170857,1827.5,1827.5,1827.1,1827.2,1827.9,1827.9,1827.5,1827.6
202205170858,1827.2,1827.3,1826.9,1827,1827.6,1827.7,1827.3,1827.4
202205170859,1827,1827,1826.3,1826.3,1827.4,1827.4,1826.7,1826.7
202205170900,1826.3,1827.7,1826.3,1827.7,1826.7,1828.1,1826.7,1828.1
202205170901,1827.6,1827.7,1826.8,1826.9,1828,1828.1,1827.2,1827.3
202205170902,1826.9,1827.1,1826.6,1826.8,1827.3,1827.5,1827,1827.2
202205170903,1826.9,1827.5,1826.9,1827.3,1827.3,1827.9,1827.3,1827.7
202205170904,1827.3,1827.3,1826.8,1827,1827.7,1827.7,1827.2,1827.4
202205170905,1827,1827.5,1827,1827.5,1827.4,1827.9,1827.4,1827.9
202205170906,1827.5,1827.9,1827.4,1827.9,1827.9,1828.3,1827.8,1828.3
202205170907,1827.9,1828,1827.7,1827.7,1828.3,1828.4,1828.1,1828.1
202205170908,1827.7,1827.8,1827.3,1827.3,1828.1,1828.2,1827.7,1827.7
202205170909,1827.3,1827.6,1827.3,1827.4,1827.7,1828,1827.7,1827.8
202205170910,1827.4,1827.4,1827,1827.2,1827.8,1827.8,1827.4,1827.6
202205170911,1827.2,1827.6,1827.1,1827.5,1827.6,1828,1827.5,1827.9
202205170912,1827.5,1828.3,1827.5,1828.2,1827.9,1828.7,1827.9,1828.6
202205170913,1828.2,1828.7,1827.9,1828,1828.6,1829.1,1828.3,1828.4
202205170914,1828,1828,1827.8,1827.9,1828.4,1828.4,1828.2,1828.3
202205170915,1827.9,1828.3,1827.9,1828.2,1828.3,1828.7,1828.3,1828.6
202205170916,1828.2,1828.2,1827.8,1828.1,1828.6,1828.6,1828.2,1828.5
202205170917,1828.2,1828.6,1828.1,1828.3,1828.6,1829,1828.5,1828.7
202205170918,1828.3,1828.3,1827.7,1827.8,1828.7,1828.7,1828.1,1828.2
202205170919,1827.8,1827.8,1827.4,1827.5,1828.2,1828.2,1827.8,1827.9
202205170920,1827.5,1828,1827.5,1827.7,1827.9,1828.4,1827.9,1828.1
202205170921,1827.6,1827.9,1827.5,1827.6,1828,1828.3,1827.9,1828
202205170922,1827.6,1827.6,1826.9,1827.1,1828,1828,1827.3,1827.5
202205170923,1827.1,1827.4,1827,1827,1827.5,1827.8,1827.4,1827.4
202205170924,1827,1827.3,1826.9,1827.2,1827.4,1827.7,1827.3,1827.6
202205170925,1827.2,1827.6,1827.2,1827.5,1827.6,1828,1827.6,1827.9
202205170926,1827.5,1827.5,1827.2,1827.4,1827.9,1827.9,1827.6,1827.8
202205170927,1827.4,1827.5,1827.2,1827.5,1827.8,1827.9,1827.6,1827.9
202205170928,1827.5,1827.6,1827.3,1827.3,1827.9,1828,1827.7,1827.7
202205170929,1827.5,1827.5,1826.9,1827.1,1827.9,1827.9,1827.3,1827.5
202205170930,1827.1,1827.1,1826.6,1826.6,1827.5,1827.5,1827,1827
202205170931,1826.6,1826.6,1826.4,1826.4,1827,1827,1826.8,1826.8
202205170932,1826.4,1826.6,1826,1826.1,1826.8,1827,1826.4,1826.5
202205170933,1826.1,1826.1,1825.8,1826,1826.5,1826.5,1826.2,1826.4
202205170934,1826,1826,1825.7,1825.7,1826.4,1826.4,1826.1,1826.1
202205170935,1825.7,1825.8,1825.6,1825.8,1826.1,1826.2,1826,1826.2
202205170936,1825.8,1826,1825.6,1826,1826.2,1826.4,1826,1826.4
202205170937,1826,1826.1,1825.9,1826.1,1826.4,1826.5,1826.3,1826.5
202205170938,1826,1826,1825.6,1825.6,1826.4,1826.4,1826,1826
202205170939,1825.6,1825.8,1825.1,1825.1,1826,1826.2,1825.5,1825.5
202205170940,1825.1,1825.3,1825.1,1825.2,1825.5,1825.7,1825.5,1825.6
202205170941,1825.2,1825.7,1825.2,1825.7,1825.6,1826.1,1825.6,1826.1
202205170942,1825.7,1825.8,1825.6,1825.7,1826.1,1826.2,1826,1826.1
202205170943,1825.7,1826.1,1825.4,1825.5,1826.1,1826.5,1825.8,1825.9
202205170944,1825.5,1825.7,1825.4,1825.7,1825.9,1826.1,1825.8,1826.1
202205170945,1825.7,1825.9,1825.5,1825.9,1826.1,1826.3,1825.9,1826.3
202205170946,1825.9,1826.3,1825.9,1826.1,1826.3,1826.7,1826.3,1826.5
202205170947,1826.1,1826.3,1825.6,1826.1,1826.5,1826.7,1826,1826.5
202205170948,1826,1826.2,1826,1826.1,1826.4,1826.6,1826.4,1826.5
202205170949,1826.1,1826.2,1825.9,1825.9,1826.5,1826.6,1826.3,1826.3
202205170950,1825.9,1826,1825.9,1826,1826.3,1826.4,1826.3,1826.4
202205170951,1826,1826.2,1825.8,1825.8,1826.4,1826.6,1826.2,1826.2
202205170952,1825.8,1826.1,1825.8,1826,1826.2,1826.5,1826.2,1826.4
202205170953,1826,1826.1,1825.9,1826,1826.4,1826.5,1826.3,1826.4
202205170954,1826,1826.3,1825.9,1826.2,1826.4,1826.7,1826.3,1826.6
202205170955,1826.2,1826.3,1826.1,1826.2,1826.6,1826.7,1826.5,1826.6
202205170956,1826.2,1826.7,1826.1,1826.6,1826.6,1827.1,1826.5,1827
202205170957,1826.6,1826.7,1826.2,1826.2,1827,1827.1,1826.6,1826.6
202205170958,1826.3,1826.4,1825.6,1825.6,1826.7,1826.8,1826,1826
202205170959,1825.6,1825.7,1825.3,1825.4,1826,1826.1,1825.7,1825.8
202205171000,1825.5,1825.7,1824.4,1824.4,1825.9,1826.1,1824.8,1824.8
202205171001,1824.4,1824.7,1824.2,1824.7,1824.8,1825.1,1824.6,1825.1
202205171002,1824.7,1824.7,1824.2,1824.2,1825.1,1825.1,1824.6,1824.6
202205171003,1824.2,1824.4,1823.4,1823.7,1824.6,1824.8,1823.8,1824.1
202205171004,1823.7,1824.4,1823.5,1823.7,1824.1,1824.8,1823.9,1824.1
202205171005,1823.6,1824.4,1823.6,1824.4,1824,1824.8,1824,1824.8
202205171006,1824.3,1824.4,1823.8,1824,1824.7,1824.8,1824.2,1824.4
202205171007,1824,1824,1822.4,1822.5,1824.4,1824.4,1822.8,1822.9
202205171008,1822.5,1823.3,1822.3,1823.2,1822.9,1823.7,1822.7,1823.6
202205171009,1823.2,1824.2,1823.1,1824.1,1823.6,1824.6,1823.5,1824.5
202205171010,1824,1824.3,1823.8,1823.9,1824.4,1824.7,1824.2,1824.3
202205171011,1823.9,1824.1,1823.3,1823.6,1824.3,1824.5,1823.7,1824
202205171012,1823.6,1823.8,1823.4,1823.4,1824,1824.2,1823.8,1823.8
202205171013,1823.4,1823.5,1822.9,1823,1823.8,1823.9,1823.3,1823.4
202205171014,1823.1,1823.8,1823,1823.7,1823.5,1824.2,1823.4,1824.1
202205171015,1823.6,1823.7,1823.4,1823.6,1824,1824.1,1823.8,1824
202205171016,1823.6,1824.1,1823.6,1824,1824,1824.5,1824,1824.4
202205171017,1824,1824.2,1824,1824,1824.4,1824.6,1824.4,1824.4
202205171018,1824,1824.2,1823.8,1824,1824.4,1824.6,1824.2,1824.4
202205171019,1823.9,1824,1823.6,1823.7,1824.3,1824.4,1824,1824.1
202205171020,1823.7,1824.1,1823.7,1824,1824.1,1824.5,1824.1,1824.4
202205171021,1824,1824.1,1823.1,1823.2,1824.4,1824.5,1823.5,1823.6
202205171022,1823.2,1823.7,1823.2,1823.7,1823.6,1824.1,1823.6,1824.1
202205171023,1823.7,1824.7,1823.7,1824.2,1824.1,1825.1,1824.1,1824.6
202205171024,1824.2,1824.3,1824.1,1824.2,1824.6,1824.7,1824.5,1824.6
202205171025,1824.2,1824.2,1823.8,1824.1,1824.6,1824.6,1824.2,1824.5
202205171026,1824.1,1825,1824.1,1825,1824.5,1825.4,1824.5,1825.4
202205171027,1824.9,1825.3,1824.9,1825.1,1825.3,1825.7,1825.3,1825.5
202205171028,1825.1,1825.1,1824.5,1824.7,1825.5,1825.5,1824.9,1825.1
202205171029,1824.7,1824.8,1824.3,1824.3,1825.1,1825.2,1824.7,1824.7
202205171030,1824.3,1824.6,1824,1824.3,1824.7,1825,1824.4,1824.7
202205171031,1824.4,1824.9,1824.2,1824.9,1824.8,1825.3,1824.6,1825.3
202205171032,1824.9,1825.3,1824.8,1825.2,1825.3,1825.7,1825.2,1825.6
202205171033,1825.2,1825.5,1824.7,1824.7,1825.6,1825.9,1825.1,1825.1
202205171034,1824.7,1825.1,1824.3,1825.1,1825.1,1825.5,1824.7,1825.5
202205171035,1825.1,1825.6,1824.9,1825.5,1825.5,1826,1825.3,1825.9
202205171036,1825.5,1825.9,1825.4,1825.7,1825.9,1826.3,1825.8,1826.1
202205171037,1825.7,1825.9,1825.5,1825.7,1826.1,1826.3,1825.9,1826.1
202205171038,1825.7,1826.7,1825.6,1826.1,1826.1,1827.1,1826,1826.5
202205171039,1826.1,1826.8,1825.8,1826.5,1826.5,1827.2,1826.2,1826.9
202205171040,1826.5,1826.5,1825.7,1826,1826.9,1826.9,1826.1,1826.4
202205171041,1826,1826,1825.4,1825.8,1826.4,1826.4,1825.8,1826.2
202205171042,1825.8,1825.8,1825.5,1825.5,1826.2,1826.2,1825.9,1825.9
202205171043,1825.5,1825.5,1825.1,1825.3,1825.9,1825.9,1825.5,1825.7
202205171044,1825.3,1825.8,1825.1,1825.5,1825.7,1826.2,1825.5,1825.9
202205171045,1825.5,1825.7,1825.2,1825.3,1825.9,1826.1,1825.6,1825.7
202205171046,1825.3,1825.3,1825,1825,1825.7,1825.7,1825.4,1825.4
202205171047,1825,1825.1,1824.5,1824.8,1825.4,1825.5,1824.9,1825.2
202205171048,1824.8,1824.8,1824.5,1824.5,1825.2,1825.2,1824.9,1824.9
202205171049,1824.5,1825.3,1824.5,1825.1,1824.9,1825.7,1824.9,1825.5
202205171050,1825.2,1826,1825.2,1825.9,1825.6,1826.4,1825.6,1826.3
202205171051,1825.9,1826.3,1825.9,1826,1826.3,1826.7,1826.3,1826.4
202205171052,1826,1826.3,1825.7,1826,1826.4,1826.7,1826.1,1826.4
202205171053,1826,1826,1825.5,1825.5,1826.4,1826.4,1825.9,1825.9
202205171054,1825.5,1825.5,1825.2,1825.5,1825.9,1825.9,1825.6,1825.9
202205171055,1825.4,1825.9,1825.2,1825.3,1825.8,1826.3,1825.6,1825.7
202205171056,1825.3,1826.1,1825.3,1826,1825.7,1826.5,1825.7,1826.4
202205171057,1826,1826.1,1825.8,1826,1826.4,1826.5,1826.2,1826.4
202205171058,1826.1,1826.5,1826.1,1826.4,1826.5,1826.9,1826.5,1826.8
202205171059,1826.4,1826.4,1826,1826,1826.8,1826.8,1826.4,1826.4
202205171100,1826.1,1826.6,1826,1826.5,1826.5,1827,1826.4,1826.9
202205171101,1826.5,1826.5,1826.3,1826.5,1826.9,1826.9,1826.7,1826.9
202205171102,1826.5,1826.6,1826.3,1826.4,1826.9,1827,1826.7,1826.8
202205171103,1826.4,1826.9,1826.2,1826.5,1826.8,1827.3,1826.6,1826.9
202205171104,1826.5,1827.7,1826.2,1827.7,1826.9,1828.1,1826.6,1828.1
202205171105,1827.7,1828.2,1827,1827.2,1828.1,1828.6,1827.4,1827.6
202205171106,1827.2,1827.5,1827.2,1827.3,1827.6,1827.9,1827.6,1827.7
202205171107,1827.3,1827.3,1826.4,1826.4,1827.7,1827.7,1826.8,1826.8
202205171108,1826.4,1826.8,1826,1826.1,1826.8,1827.2,1826.4,1826.5
202205171109,1826.1,1826.2,1825.9,1825.9,1826.5,1826.6,1826.3,1826.3
202205171110,1826,1826.3,1825.9,1826.1,1826.4,1826.7,1826.3,1826.5
202205171111,1826.1,1826.4,1826.1,1826.4,1826.5,1826.8,1826.5,1826.8
202205171112,1826.4,1826.8,1826.2,1826.7,1826.8,1827.2,1826.6,1827.1
202205171113,1826.8,1826.8,1826.1,1826.1,1827.2,1827.2,1826.5,1826.5
202205171114,1826.1,1826.4,1825.8,1825.8,1826.5,1826.8,1826.2,1826.2
202205171115,1825.8,1826,1825.4,1825.4,1826.2,1826.4,1825.8,1825.8
202205171116,1825.4,1825.5,1825,1825,1825.8,1825.9,1825.4,1825.4
202205171117,1825,1825.2,1825,1825,1825.4,1825.6,1825.4,1825.4
202205171118,1825,1825.5,1825,1825.2,1825.4,1825.9,1825.4,1825.6
202205171119,1825.2,1825.2,1825.1,1825.1,1825.6,1825.6,1825.5,1825.5
202205171120,1825.1,1825.1,1824.8,1824.9,1825.5,1825.5,1825.2,1825.3
202205171121,1824.9,1825,1824.8,1824.9,1825.3,1825.4,1825.2,1825.3
202205171122,1824.9,1824.9,1824.7,1824.9,1825.3,1825.3,1825.1,1825.3
202205171123,1824.9,1825.1,1824.8,1825.1,1825.3,1825.5,1825.2,1825.5
202205171124,1825.1,1825.2,1824.8,1825.2,1825.5,1825.6,1825.2,1825.6
202205171125,1825.1,1825.8,1825,1825.8,1825.5,1826.2,1825.4,1826.2
202205171126,1825.8,1825.8,1825.6,1825.7,1826.2,1826.2,1826,1826.1
202205171127,1825.7,1826,1825.7,1826,1826.1,1826.4,1826.1,1826.4
202205171128,1826,1826.2,1825.9,1826,1826.4,1826.6,1826.3,1826.4
202205171129,1826,1826.3,1825.7,1825.8,1826.4,1826.7,1826.1,1826.2
202205171130,1825.8,1826.3,1825.8,1826.2,1826.2,1826.7,1826.2,1826.6
202205171131,1826.2,1826.6,1826.2,1826.5,1826.6,1827,1826.6,1826.9
202205171132,1826.5,1826.8,1826.4,1826.7,1826.9,1827.2,1826.8,1827.1
202205171133,1826.8,1826.8,1826,1826,1827.2,1827.2,1826.4,1826.4
202205171134,1826,1826.3,1825.8,1826.1,1826.4,1826.7,1826.2,1826.5
202205171135,1826.1,1826.2,1826,1826,1826.5,1826.6,1826.4,1826.4
202205171136,1826,1826.2,1825.9,1826,1826.4,1826.6,1826.4,1826.4
202205171137,1826,1826.1,1825.8,1826,1826.4,1826.6,1826.2,1826.4
202205171138,1826,1826.1,1825.9,1826,1826.4,1826.5,1826.3,1826.4
202205171139,1826,1826.6,1826,1826.6,1826.4,1827,1826.4,1827
202205171140,1826.6,1826.8,1826.5,1826.8,1827,1827.2,1826.9,1827.2
202205171141,1826.8,1826.8,1826.4,1826.5,1827.2,1827.2,1826.8,1826.9
202205171142,1826.5,1826.6,1826.2,1826.2,1826.9,1827,1826.6,1826.6
202205171143,1826.2,1826.2,1825.8,1826,1826.6,1826.6,1826.2,1826.4
202205171144,1826,1826.2,1825.7,1826.1,1826.4,1826.7,1826.2,1826.6
202205171145,1826.1,1826.1,1825.5,1825.6,1826.6,1826.6,1825.9,1826
202205171146,1825.6,1825.7,1825.4,1825.4,1826,1826.1,1825.8,1825.8
202205171147,1825.4,1825.5,1824.9,1824.9,1825.8,1825.9,1825.3,1825.3
202205171148,1824.9,1825.1,1824.8,1825,1825.3,1825.5,1825.2,1825.4
202205171149,1825,1825.2,1824.7,1825.1,1825.4,1825.6,1825.1,1825.5
202205171150,1825,1825.4,1825,1825.4,1825.4,1825.8,1825.4,1825.8
202205171151,1825.4,1825.5,1825.2,1825.2,1825.8,1825.9,1825.6,1825.6
202205171152,1825.2,1825.2,1824.9,1824.9,1825.6,1825.6,1825.3,1825.3
202205171153,1824.9,1825,1824.9,1824.9,1825.3,1825.4,1825.3,1825.3
202205171154,1824.9,1825,1824.7,1824.8,1825.3,1825.4,1825.1,1825.2
202205171155,1824.8,1825.1,1824.6,1825,1825.2,1825.5,1825,1825.4
202205171156,1825,1825,1824.6,1824.6,1825.4,1825.4,1825,1825
202205171157,1824.6,1825.1,1824.6,1825.1,1825,1825.5,1825,1825.5
202205171158,1825.1,1825.1,1824.8,1824.8,1825.5,1825.5,1825.2,1825.2
202205171159,1824.8,1825,1824.6,1824.6,1825.2,1825.4,1825,1825
202205171200,1824.6,1824.8,1824.4,1824.7,1825,1825.2,1824.8,1825.1
202205171201,1824.7,1824.9,1824.6,1824.8,1825.1,1825.3,1825,1825.2
202205171202,1824.8,1825.4,1824.8,1825.2,1825.2,1825.8,1825.2,1825.6
202205171203,1825.2,1825.2,1824.9,1825,1825.6,1825.6,1825.3,1825.4
202205171204,1825,1825.2,1824.5,1824.6,1825.4,1825.6,1824.9,1825
202205171205,1824.6,1824.6,1823.8,1823.9,1825,1825,1824.2,1824.3
202205171206,1823.9,1824.6,1823.7,1824.2,1824.3,1825,1824.1,1824.6
202205171207,1823.9,1824.2,1823.9,1823.9,1824.3,1824.6,1824.3,1824.3
202205171208,1823.9,1824.1,1823.9,1824.1,1824.3,1824.5,1824.3,1824.5
202205171209,1824.1,1824.2,1823.2,1823.7,1824.5,1824.6,1823.6,1824.1
202205171210,1823.7,1824.5,1823.7,1824.3,1824.1,1824.9,1824.1,1824.7
202205171211,1824.4,1824.4,1824.2,1824.2,1824.8,1824.8,1824.6,1824.6
202205171212,1824.2,1824.4,1824.1,1824.2,1824.6,1824.8,1824.5,1824.6
202205171213,1824.2,1824.2,1823.8,1823.9,1824.6,1824.6,1824.2,1824.3
202205171214,1823.9,1824.1,1823.8,1823.9,1824.3,1824.5,1824.2,1824.3
202205171215,1823.9,1824,1823.7,1823.8,1824.3,1824.4,1824.1,1824.2
202205171216,1823.8,1824.1,1823.7,1824.1,1824.2,1824.5,1824.1,1824.5
202205171217,1824,1824.2,1824,1824.2,1824.4,1824.6,1824.4,1824.6
202205171218,1824.2,1824.2,1824.1,1824.1,1824.6,1824.6,1824.5,1824.5
202205171219,1824.1,1824.1,1823.8,1823.8,1824.5,1824.5,1824.2,1824.2
202205171220,1823.8,1823.9,1823.7,1823.8,1824.2,1824.3,1824.1,1824.2
