日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205200724,1841.8,1841.8,1841.7,1841.8,1842.4,1842.4,1842.2,1842.2
202205200725,1841.8,1841.8,1841.6,1841.6,1842.2,1842.2,1842.1,1842.1
202205200726,1841.6,1841.7,1841.6,1841.7,1842.1,1842.1,1842,1842.1
202205200727,1841.7,1841.7,1841.5,1841.7,1842.1,1842.1,1842,1842.1
202205200728,1841.7,1841.8,1841.6,1841.7,1842.1,1842.2,1842.1,1842.2
202205200729,1841.7,1841.7,1841.6,1841.6,1842.2,1842.2,1842.1,1842.1
202205200730,1841.6,1841.6,1841.5,1841.6,1842.1,1842.1,1842,1842.1
202205200731,1841.6,1841.6,1841.4,1841.4,1842.1,1842.1,1841.9,1841.9
202205200732,1841.4,1841.6,1841.3,1841.5,1841.9,1842,1841.7,1841.9
202205200733,1841.4,1841.5,1841.4,1841.4,1841.8,1842,1841.8,1841.8
202205200734,1841.4,1841.5,1841.3,1841.4,1841.8,1841.9,1841.7,1841.8
202205200735,1841.4,1841.4,1841.3,1841.4,1841.8,1841.9,1841.7,1841.9
202205200736,1841.4,1841.6,1841.4,1841.5,1841.9,1842,1841.9,1842
202205200737,1841.5,1841.6,1841.5,1841.6,1842,1842.1,1841.9,1842
202205200738,1841.6,1841.6,1841.5,1841.6,1842,1842,1841.9,1842
202205200739,1841.6,1841.6,1841.4,1841.4,1842,1842,1841.8,1841.9
202205200740,1841.4,1841.4,1841.4,1841.4,1841.9,1841.9,1841.8,1841.8
202205200741,1841.5,1841.6,1841.4,1841.6,1841.9,1842,1841.8,1842
202205200742,1841.6,1841.7,1841.6,1841.6,1842,1842.1,1842,1842
202205200743,1841.6,1841.9,1841.6,1841.9,1842,1842.3,1842,1842.3
202205200744,1841.9,1841.9,1841.8,1841.8,1842.3,1842.3,1842.2,1842.2
202205200745,1841.8,1841.8,1841.5,1841.7,1842.2,1842.2,1841.9,1842.1
202205200746,1841.7,1841.8,1841.7,1841.8,1842.1,1842.2,1842.1,1842.2
202205200747,1841.8,1841.9,1841.7,1841.7,1842.2,1842.3,1842.1,1842.1
202205200748,1841.7,1841.7,1841.5,1841.5,1842.1,1842.1,1841.9,1841.9
202205200749,1841.5,1841.6,1841.5,1841.6,1841.9,1842,1841.9,1842
202205200750,1841.6,1841.7,1841.5,1841.7,1842,1842.1,1841.9,1842.1
202205200751,1841.7,1841.7,1841.6,1841.7,1842.1,1842.1,1842,1842.1
202205200752,1841.7,1841.7,1841.5,1841.5,1842.1,1842.1,1841.9,1841.9
202205200753,1841.5,1841.6,1841.4,1841.4,1841.9,1842,1841.8,1841.8
202205200754,1841.4,1841.7,1841.4,1841.7,1841.8,1842.1,1841.8,1842.1
202205200755,1841.7,1842,1841.7,1841.9,1842.1,1842.4,1842.1,1842.3
202205200756,1841.9,1842,1841.9,1841.9,1842.3,1842.4,1842.3,1842.3
202205200757,1841.9,1842,1841.9,1841.9,1842.3,1842.4,1842.3,1842.3
202205200758,1841.9,1841.9,1841.9,1841.9,1842.3,1842.3,1842.3,1842.3
202205200759,1841.9,1842,1841.8,1841.8,1842.3,1842.4,1842.2,1842.2
202205200800,1841.8,1841.8,1841.6,1841.7,1842.2,1842.2,1842,1842.1
202205200801,1841.7,1842,1841.7,1842,1842.1,1842.4,1842.1,1842.4
202205200802,1842,1842,1841.4,1841.4,1842.4,1842.4,1841.8,1841.8
202205200803,1841.4,1841.4,1841.4,1841.4,1841.8,1841.8,1841.8,1841.8
202205200804,1841.4,1841.6,1841.4,1841.6,1841.8,1842,1841.8,1842
202205200805,1841.6,1841.9,1841.6,1841.8,1842,1842.3,1842,1842.2
202205200806,1841.8,1841.8,1841.7,1841.8,1842.2,1842.2,1842.1,1842.2
202205200807,1841.8,1841.9,1841.6,1841.6,1842.2,1842.3,1842,1842
202205200808,1841.6,1841.8,1841.6,1841.8,1842,1842.2,1842,1842.2
202205200809,1841.8,1841.8,1841.6,1841.8,1842.2,1842.2,1842,1842.2
202205200810,1841.8,1841.9,1841.8,1841.8,1842.2,1842.3,1842.2,1842.2
202205200811,1841.8,1841.9,1841.8,1841.9,1842.2,1842.3,1842.2,1842.3
202205200812,1841.9,1842,1841.8,1842,1842.3,1842.4,1842.2,1842.4
202205200813,1842,1842.1,1841.9,1842.1,1842.4,1842.5,1842.3,1842.5
202205200814,1842.1,1842.2,1841.9,1841.9,1842.5,1842.6,1842.3,1842.3
202205200815,1841.9,1842.1,1841.9,1842.1,1842.3,1842.5,1842.3,1842.5
202205200816,1842.1,1842.2,1842,1842.2,1842.5,1842.6,1842.4,1842.6
202205200817,1842.2,1842.4,1842.2,1842.4,1842.6,1842.8,1842.6,1842.8
202205200818,1842.4,1842.4,1842.3,1842.4,1842.8,1842.8,1842.7,1842.8
202205200819,1842.4,1842.5,1842.3,1842.4,1842.8,1842.9,1842.7,1842.8
202205200820,1842.5,1842.7,1842.5,1842.6,1842.9,1843.1,1842.9,1843
202205200821,1842.6,1842.8,1842.6,1842.7,1843,1843.2,1843,1843.1
202205200822,1842.7,1842.8,1842.6,1842.7,1843.1,1843.2,1843,1843.1
202205200823,1842.7,1842.8,1842.7,1842.8,1843.1,1843.2,1843.1,1843.2
202205200824,1842.8,1842.9,1842.8,1842.8,1843.2,1843.3,1843.2,1843.2
202205200825,1842.8,1842.8,1842.8,1842.8,1843.2,1843.2,1843.2,1843.2
202205200826,1842.9,1843,1842.9,1843,1843.3,1843.4,1843.3,1843.4
202205200827,1843,1843.9,1843,1843.9,1843.4,1844.3,1843.4,1844.3
202205200828,1843.9,1844.3,1843.9,1844.3,1844.3,1844.7,1844.3,1844.7
202205200829,1844.3,1844.4,1844.1,1844.1,1844.7,1844.8,1844.5,1844.5
202205200830,1844.1,1844.4,1844.1,1844.2,1844.5,1844.8,1844.5,1844.6
202205200831,1844.2,1844.3,1844.1,1844.3,1844.6,1844.7,1844.5,1844.7
202205200832,1844.3,1844.4,1844.2,1844.3,1844.7,1844.8,1844.6,1844.7
202205200833,1844.3,1844.4,1844.2,1844.2,1844.7,1844.8,1844.6,1844.6
202205200834,1844.2,1844.3,1844.1,1844.1,1844.6,1844.7,1844.5,1844.5
202205200835,1844.1,1844.2,1843.9,1844.2,1844.5,1844.6,1844.3,1844.6
202205200836,1844.2,1844.2,1844.1,1844.2,1844.6,1844.6,1844.5,1844.6
202205200837,1844.2,1844.2,1844.1,1844.1,1844.6,1844.6,1844.5,1844.5
202205200838,1844.1,1844.1,1843.9,1844.1,1844.5,1844.5,1844.3,1844.5
202205200839,1844.1,1844.2,1844,1844.2,1844.5,1844.6,1844.4,1844.6
202205200840,1844.2,1844.2,1843.9,1844,1844.6,1844.6,1844.3,1844.4
202205200841,1843.9,1844,1843.9,1843.9,1844.3,1844.4,1844.3,1844.3
202205200842,1843.9,1844,1843.9,1843.9,1844.3,1844.4,1844.3,1844.3
202205200843,1843.9,1844,1843.9,1844,1844.3,1844.4,1844.3,1844.4
202205200844,1844,1844.2,1844,1844.1,1844.4,1844.6,1844.4,1844.5
202205200845,1844.1,1844.1,1843.5,1843.5,1844.5,1844.5,1843.9,1843.9
202205200846,1843.5,1843.5,1843.1,1843.3,1843.9,1843.9,1843.5,1843.7
202205200847,1843.3,1843.4,1843.3,1843.4,1843.7,1843.8,1843.7,1843.8
202205200848,1843.4,1843.4,1843.2,1843.3,1843.8,1843.8,1843.6,1843.7
202205200849,1843.3,1843.3,1842.9,1842.9,1843.7,1843.7,1843.3,1843.3
202205200850,1842.9,1843,1842.8,1842.9,1843.3,1843.4,1843.2,1843.3
202205200851,1842.9,1842.9,1842.7,1842.9,1843.3,1843.3,1843.1,1843.3
202205200852,1842.9,1843.1,1842.8,1842.8,1843.3,1843.5,1843.2,1843.2
202205200853,1842.9,1842.9,1842.2,1842.2,1843.3,1843.3,1842.6,1842.6
202205200854,1842.2,1842.5,1842.2,1842.4,1842.6,1842.9,1842.6,1842.8
202205200855,1842.4,1842.4,1842.1,1842.2,1842.8,1842.8,1842.5,1842.6
202205200856,1842.2,1842.2,1842.1,1842.2,1842.6,1842.6,1842.5,1842.6
202205200857,1842.1,1842.1,1841.9,1841.9,1842.5,1842.5,1842.3,1842.3
202205200858,1841.9,1842.1,1841.9,1842,1842.3,1842.5,1842.3,1842.4
202205200859,1842,1842.1,1841.9,1842,1842.4,1842.5,1842.3,1842.4
202205200900,1842,1842.6,1842,1842.5,1842.4,1843,1842.4,1842.9
202205200901,1842.5,1842.5,1841.8,1842.1,1842.9,1842.9,1842.2,1842.5
202205200902,1842.2,1842.3,1842,1842.3,1842.6,1842.7,1842.4,1842.7
202205200903,1842.3,1842.6,1842.2,1842.6,1842.7,1843,1842.6,1843
202205200904,1842.6,1842.9,1842.4,1842.4,1843,1843.3,1842.8,1842.8
202205200905,1842.4,1842.6,1842.2,1842.6,1842.8,1843,1842.6,1843
202205200906,1842.6,1842.6,1842.2,1842.4,1843,1843,1842.6,1842.8
202205200907,1842.4,1843,1842.4,1842.6,1842.8,1843.4,1842.8,1843
202205200908,1842.6,1843,1842.5,1842.9,1843,1843.4,1842.9,1843.3
202205200909,1842.9,1843.2,1842.8,1843.1,1843.3,1843.6,1843.2,1843.5
202205200910,1843.1,1843.2,1842.8,1842.8,1843.5,1843.6,1843.2,1843.2
202205200911,1842.8,1843,1842.8,1842.8,1843.2,1843.4,1843.2,1843.2
202205200912,1842.8,1842.9,1842.4,1842.6,1843.2,1843.3,1842.8,1843
202205200913,1842.6,1842.7,1842,1842.1,1843,1843.1,1842.4,1842.5
202205200914,1842.1,1842.1,1841.9,1841.9,1842.5,1842.5,1842.3,1842.3
202205200915,1842,1842,1841.5,1841.7,1842.4,1842.4,1841.9,1842.1
202205200916,1841.8,1842,1841.8,1841.9,1842.2,1842.4,1842.2,1842.3
202205200917,1841.9,1842.3,1841.9,1842.3,1842.3,1842.7,1842.3,1842.7
202205200918,1842.3,1842.7,1842.2,1842.5,1842.7,1843.1,1842.6,1842.9
202205200919,1842.5,1842.6,1842.1,1842.2,1842.9,1843,1842.5,1842.6
202205200920,1842.2,1842.2,1841.9,1842.1,1842.6,1842.6,1842.3,1842.5
202205200921,1842.1,1842.2,1841.9,1842.2,1842.5,1842.6,1842.3,1842.6
202205200922,1842.1,1842.2,1841.8,1841.9,1842.5,1842.6,1842.2,1842.3
202205200923,1841.9,1841.9,1841.8,1841.9,1842.3,1842.3,1842.2,1842.3
202205200924,1841.9,1842,1841.7,1841.7,1842.3,1842.4,1842.1,1842.1
202205200925,1841.7,1842,1841.7,1842,1842.1,1842.4,1842.1,1842.4
202205200926,1842,1842.1,1841.9,1841.9,1842.4,1842.5,1842.3,1842.3
202205200927,1841.9,1842.1,1841.8,1842,1842.3,1842.5,1842.2,1842.4
202205200928,1842,1842.3,1842,1842.3,1842.4,1842.7,1842.4,1842.7
202205200929,1842.3,1842.4,1842.2,1842.3,1842.7,1842.8,1842.6,1842.7
202205200930,1842.3,1842.3,1842,1842.1,1842.7,1842.7,1842.4,1842.5
202205200931,1842.1,1842.2,1841.6,1841.7,1842.5,1842.6,1842,1842.1
202205200932,1841.6,1841.9,1841.6,1841.8,1842,1842.3,1842,1842.2
202205200933,1841.8,1842,1841.8,1841.9,1842.2,1842.4,1842.2,1842.3
202205200934,1841.9,1842,1841.8,1841.9,1842.3,1842.4,1842.2,1842.3
202205200935,1841.9,1841.9,1841.6,1841.7,1842.3,1842.3,1842,1842.1
202205200936,1841.7,1841.9,1841.6,1841.9,1842.1,1842.3,1842,1842.3
202205200937,1841.9,1841.9,1841.3,1841.4,1842.3,1842.3,1841.7,1841.8
202205200938,1841.3,1841.9,1841.3,1841.9,1841.7,1842.3,1841.7,1842.3
202205200939,1841.9,1842,1841.8,1842,1842.3,1842.4,1842.2,1842.4
202205200940,1842,1842,1841.4,1841.5,1842.4,1842.4,1841.8,1841.9
202205200941,1841.5,1841.5,1841.3,1841.3,1841.9,1841.9,1841.7,1841.7
202205200942,1841.3,1841.4,1841,1841.3,1841.7,1841.8,1841.4,1841.7
202205200943,1841.3,1841.5,1841.1,1841.3,1841.7,1841.9,1841.5,1841.7
202205200944,1841.3,1841.5,1841.3,1841.5,1841.7,1841.9,1841.7,1841.9
202205200945,1841.5,1841.6,1841.1,1841.3,1841.9,1842,1841.5,1841.7
202205200946,1841.3,1841.4,1841.1,1841.1,1841.7,1841.8,1841.5,1841.5
202205200947,1841.1,1841.2,1841.1,1841.1,1841.5,1841.6,1841.5,1841.5
202205200948,1841,1841.1,1840.8,1841,1841.4,1841.5,1841.2,1841.4
202205200949,1841,1841.2,1841,1841.1,1841.4,1841.6,1841.4,1841.5
202205200950,1841.1,1841.1,1840.6,1840.7,1841.5,1841.5,1841,1841.1
202205200951,1840.7,1840.7,1840.3,1840.5,1841.1,1841.1,1840.7,1840.9
202205200952,1840.5,1840.9,1840.5,1840.8,1840.9,1841.3,1840.9,1841.2
202205200953,1840.7,1841.1,1840.7,1840.7,1841.1,1841.5,1841.1,1841.1
202205200954,1840.8,1840.8,1840.5,1840.7,1841.2,1841.2,1840.9,1841.1
202205200955,1840.7,1840.7,1840.2,1840.3,1841.1,1841.1,1840.6,1840.7
202205200956,1840.3,1841.4,1840,1841.4,1840.7,1841.8,1840.4,1841.8
202205200957,1841.4,1841.5,1841.2,1841.4,1841.8,1841.9,1841.6,1841.8
202205200958,1841.4,1841.7,1841.4,1841.5,1841.8,1842.1,1841.8,1841.9
202205200959,1841.5,1841.7,1841.2,1841.2,1841.9,1842.1,1841.6,1841.6
202205201000,1841.3,1841.9,1841.1,1841.8,1841.7,1842.3,1841.5,1842.2
202205201001,1841.8,1842,1841.6,1841.8,1842.2,1842.4,1842,1842.2
202205201002,1841.8,1841.8,1841.5,1841.7,1842.2,1842.2,1841.9,1842.1
202205201003,1841.7,1841.7,1841.3,1841.6,1842.1,1842.1,1841.7,1842
202205201004,1841.6,1841.7,1841.5,1841.5,1842,1842.1,1841.9,1841.9
202205201005,1841.5,1841.6,1841.1,1841.5,1841.9,1842,1841.5,1841.9
202205201006,1841.5,1841.7,1841.3,1841.4,1841.9,1842.1,1841.7,1841.8
202205201007,1841.5,1841.5,1841.1,1841.1,1841.9,1841.9,1841.5,1841.5
202205201008,1841.1,1841.1,1840.7,1840.8,1841.5,1841.5,1841.1,1841.2
202205201009,1840.8,1841,1840.7,1840.9,1841.2,1841.4,1841.1,1841.3
202205201010,1840.9,1841.2,1840.9,1841,1841.3,1841.6,1841.3,1841.4
202205201011,1841,1841.1,1839.7,1840.1,1841.4,1841.5,1840.1,1840.5
202205201012,1840.1,1840.3,1839.8,1839.9,1840.5,1840.7,1840.2,1840.3
202205201013,1839.9,1840,1839.4,1839.7,1840.3,1840.4,1839.8,1840.1
202205201014,1839.6,1840.1,1838.9,1838.9,1840,1840.5,1839.3,1839.3
202205201015,1838.9,1839.8,1838.9,1839.2,1839.3,1840.2,1839.3,1839.6
202205201016,1839.2,1839.3,1838.5,1838.5,1839.6,1839.7,1838.9,1838.9
202205201017,1838.5,1839.1,1838.3,1839,1838.9,1839.5,1838.7,1839.4
202205201018,1839,1839.2,1838.4,1838.5,1839.4,1839.6,1838.8,1838.9
202205201019,1838.5,1838.8,1838.4,1838.5,1838.9,1839.2,1838.8,1838.9
202205201020,1838.5,1839.1,1838.4,1838.9,1838.9,1839.5,1838.8,1839.3
202205201021,1838.9,1838.9,1838.4,1838.5,1839.3,1839.3,1838.8,1838.9
202205201022,1838.6,1838.9,1838.5,1838.6,1839,1839.3,1838.9,1839
202205201023,1838.6,1839,1838.6,1839,1839,1839.4,1839,1839.4
202205201024,1839,1839.1,1838.7,1838.9,1839.4,1839.5,1839.1,1839.3
202205201025,1838.9,1839.1,1838.8,1838.8,1839.3,1839.5,1839.2,1839.2
202205201026,1838.8,1838.8,1838.5,1838.7,1839.2,1839.2,1838.9,1839.1
202205201027,1838.7,1838.9,1838.6,1838.9,1839.1,1839.3,1839,1839.3
202205201028,1838.9,1838.9,1838.3,1838.6,1839.3,1839.3,1838.7,1839
202205201029,1838.6,1838.8,1838.2,1838.2,1839,1839.2,1838.6,1838.6
202205201030,1838.2,1838.7,1837.9,1838.6,1838.6,1839.1,1838.3,1839
202205201031,1838.6,1838.9,1838.6,1838.8,1839,1839.3,1839,1839.2
202205201032,1838.8,1839.1,1838.6,1838.7,1839.2,1839.5,1839,1839.1
202205201033,1838.7,1839.2,1838.7,1838.9,1839.1,1839.6,1839.1,1839.3
202205201034,1838.9,1839.5,1838.9,1839.5,1839.3,1839.9,1839.3,1839.9
202205201035,1839.5,1839.5,1838.9,1839,1839.9,1839.9,1839.3,1839.4
202205201036,1839,1839.1,1838.3,1838.3,1839.4,1839.5,1838.7,1838.7
202205201037,1838.3,1838.7,1838.3,1838.6,1838.7,1839.1,1838.7,1839
202205201038,1838.6,1838.9,1838.4,1838.8,1839,1839.3,1838.8,1839.2
202205201039,1838.8,1838.9,1838.2,1838.4,1839.2,1839.3,1838.6,1838.8
202205201040,1838.4,1839.2,1838.2,1839.1,1838.8,1839.6,1838.6,1839.5
202205201041,1839,1839.3,1839,1839.2,1839.4,1839.7,1839.4,1839.6
202205201042,1839.2,1839.2,1839,1839.2,1839.6,1839.6,1839.4,1839.6
202205201043,1839.2,1839.3,1838.9,1839,1839.6,1839.7,1839.3,1839.4
202205201044,1839,1839.1,1838.9,1839,1839.4,1839.5,1839.3,1839.4
202205201045,1839.1,1839.1,1839,1839,1839.5,1839.5,1839.4,1839.4
202205201046,1839,1839,1838.4,1838.5,1839.4,1839.4,1838.8,1838.9
202205201047,1838.5,1838.7,1838.3,1838.3,1838.9,1839.1,1838.7,1838.7
202205201048,1838.3,1838.4,1838.3,1838.3,1838.7,1838.8,1838.7,1838.7
202205201049,1838.3,1838.3,1837.8,1837.9,1838.7,1838.7,1838.2,1838.3
202205201050,1837.9,1838,1837.8,1837.8,1838.3,1838.4,1838.2,1838.2
202205201051,1837.9,1838,1837.8,1837.8,1838.3,1838.4,1838.2,1838.2
202205201052,1837.8,1837.9,1837.6,1837.7,1838.2,1838.3,1838,1838.1
202205201053,1837.7,1837.9,1837.7,1837.8,1838.1,1838.3,1838.1,1838.2
202205201054,1837.8,1838,1837.7,1837.8,1838.2,1838.4,1838.1,1838.2
202205201055,1837.8,1837.9,1837.5,1837.5,1838.2,1838.3,1837.9,1837.9
202205201056,1837.6,1838.1,1837.5,1838.1,1838,1838.5,1837.9,1838.5
202205201057,1838.1,1838.3,1838.1,1838.3,1838.5,1838.7,1838.5,1838.7
202205201058,1838.3,1838.3,1838.1,1838.2,1838.7,1838.7,1838.5,1838.6
202205201059,1838.2,1838.2,1837.7,1838,1838.6,1838.6,1838.1,1838.4
202205201100,1837.9,1838.2,1837.9,1838,1838.3,1838.6,1838.3,1838.4
202205201101,1838,1838.5,1837.9,1838.3,1838.4,1838.9,1838.3,1838.7
202205201102,1838.3,1838.4,1838.1,1838.2,1838.7,1838.8,1838.5,1838.6
202205201103,1838.2,1838.2,1837.7,1837.7,1838.6,1838.6,1838.1,1838.1
202205201104,1837.7,1837.7,1837.3,1837.7,1838.1,1838.1,1837.7,1838.1
202205201105,1837.6,1837.7,1837.5,1837.7,1838,1838.1,1837.9,1838.1
202205201106,1837.7,1838.1,1837.6,1838.1,1838.1,1838.5,1838,1838.5
202205201107,1838.1,1838.1,1837.7,1837.8,1838.5,1838.5,1838.1,1838.2
202205201108,1837.8,1837.8,1837.3,1837.4,1838.2,1838.2,1837.7,1837.8
202205201109,1837.4,1837.5,1837.1,1837.3,1837.8,1837.9,1837.5,1837.7
202205201110,1837.3,1837.8,1837.2,1837.7,1837.7,1838.2,1837.6,1838.1
202205201111,1837.7,1838.2,1837.6,1837.7,1838.1,1838.6,1838,1838.1
202205201112,1837.6,1838,1837.4,1837.7,1838,1838.4,1837.8,1838.1
202205201113,1837.7,1837.7,1837.2,1837.3,1838.1,1838.1,1837.6,1837.7
202205201114,1837.2,1837.3,1837.1,1837.1,1837.6,1837.7,1837.5,1837.5
202205201115,1837.1,1837.2,1836.9,1837,1837.5,1837.6,1837.3,1837.4
202205201116,1837,1837.2,1836.8,1837.2,1837.4,1837.6,1837.2,1837.6
202205201117,1837.2,1837.2,1837,1837.2,1837.6,1837.6,1837.4,1837.6
202205201118,1837.2,1837.2,1836.9,1837.1,1837.6,1837.6,1837.3,1837.5
202205201119,1837.2,1837.3,1837,1837,1837.6,1837.7,1837.4,1837.4
202205201120,1837,1837.1,1836.8,1836.8,1837.4,1837.5,1837.2,1837.2
202205201121,1836.8,1837,1836.7,1836.7,1837.2,1837.4,1837.1,1837.1
202205201122,1836.8,1836.8,1836.4,1836.6,1837.2,1837.2,1836.8,1837
202205201123,1836.6,1836.8,1836.6,1836.7,1837,1837.2,1837,1837.1
202205201124,1836.7,1836.7,1836.4,1836.4,1837.1,1837.1,1836.8,1836.8
202205201125,1836.4,1836.6,1836.3,1836.6,1836.8,1837,1836.7,1837
202205201126,1836.6,1836.8,1836.6,1836.7,1837,1837.2,1837,1837.1
202205201127,1836.7,1836.7,1836.5,1836.7,1837.1,1837.1,1836.9,1837.1
202205201128,1836.7,1837,1836.6,1836.8,1837.1,1837.4,1837,1837.2
202205201129,1836.8,1837.1,1836.7,1837,1837.2,1837.5,1837.1,1837.4
202205201130,1837,1837.5,1837,1837.2,1837.4,1837.9,1837.4,1837.6
202205201131,1837.2,1837.3,1837,1837.3,1837.6,1837.7,1837.4,1837.7
202205201132,1837.3,1837.3,1837.1,1837.1,1837.7,1837.7,1837.5,1837.5
202205201133,1837,1837,1836.7,1836.9,1837.4,1837.4,1837.1,1837.3
202205201134,1836.9,1837.1,1836.8,1837,1837.3,1837.5,1837.2,1837.4
202205201135,1837,1837.1,1836.8,1837,1837.4,1837.5,1837.2,1837.4
202205201136,1837,1837.1,1836.9,1837,1837.4,1837.5,1837.3,1837.4
202205201137,1837,1837.3,1836.9,1837.3,1837.4,1837.7,1837.3,1837.7
202205201138,1837.3,1837.5,1837.1,1837.3,1837.7,1837.9,1837.5,1837.7
202205201139,1837.3,1837.5,1837.3,1837.4,1837.7,1837.9,1837.7,1837.8
202205201140,1837.4,1837.5,1837.3,1837.5,1837.8,1837.9,1837.7,1837.9
202205201141,1837.5,1837.7,1837.5,1837.6,1837.9,1838.1,1837.9,1838
202205201142,1837.6,1837.7,1837.5,1837.6,1838,1838.1,1837.9,1838
202205201143,1837.7,1838,1837.7,1837.9,1838.1,1838.4,1838.1,1838.3
202205201144,1838,1838.2,1837.9,1838,1838.4,1838.6,1838.3,1838.4
202205201145,1838,1838,1837.8,1837.9,1838.4,1838.4,1838.2,1838.3
202205201146,1837.9,1838,1837.8,1837.9,1838.3,1838.4,1838.2,1838.3
202205201147,1837.9,1838.2,1837.8,1838.2,1838.3,1838.6,1838.2,1838.6
202205201148,1838.2,1838.2,1837.9,1838,1838.6,1838.6,1838.3,1838.4
202205201149,1838,1838.2,1838,1838.2,1838.4,1838.6,1838.4,1838.6
202205201150,1838.3,1838.5,1838.2,1838.5,1838.7,1838.9,1838.6,1838.9
202205201151,1838.5,1838.8,1838.5,1838.8,1838.9,1839.2,1838.9,1839.2
202205201152,1838.8,1838.9,1838.8,1838.8,1839.2,1839.3,1839.2,1839.2
202205201153,1838.8,1838.9,1838.8,1838.9,1839.2,1839.3,1839.2,1839.3
202205201154,1838.9,1839,1838.7,1838.9,1839.3,1839.4,1839.1,1839.3
202205201155,1838.9,1839.1,1838.8,1839.1,1839.3,1839.5,1839.2,1839.5
202205201156,1839.1,1839.1,1839,1839,1839.5,1839.5,1839.4,1839.4
202205201157,1839,1839.1,1838.3,1838.4,1839.4,1839.5,1838.7,1838.8
202205201158,1838.5,1838.8,1838.5,1838.6,1838.9,1839.2,1838.9,1839
202205201159,1838.6,1838.7,1838.5,1838.6,1839,1839.1,1838.9,1839
202205201200,1838.6,1839,1838.6,1838.9,1839,1839.4,1839,1839.3
202205201201,1838.9,1839.2,1838.8,1839.2,1839.3,1839.6,1839.2,1839.6
202205201202,1839.1,1839.2,1839.1,1839.2,1839.5,1839.6,1839.5,1839.6
202205201203,1839.2,1839.3,1839.1,1839.2,1839.6,1839.7,1839.5,1839.6
202205201204,1839.2,1839.4,1838.7,1838.7,1839.6,1839.8,1839.1,1839.1
202205201205,1838.7,1838.9,1838.6,1838.9,1839.1,1839.3,1839,1839.3
202205201206,1838.9,1839.3,1838.9,1839.2,1839.3,1839.7,1839.3,1839.6
202205201207,1839.2,1839.3,1838.9,1839.2,1839.6,1839.7,1839.3,1839.6
202205201208,1839.2,1839.3,1839.1,1839.1,1839.6,1839.7,1839.5,1839.5
202205201209,1839.1,1839.4,1839.1,1839.3,1839.5,1839.8,1839.5,1839.7
202205201210,1839.3,1839.4,1839.1,1839.2,1839.7,1839.8,1839.5,1839.6
202205201211,1839.2,1839.6,1839.2,1839.3,1839.6,1840,1839.6,1839.7
202205201212,1839.4,1839.4,1839.1,1839.1,1839.8,1839.8,1839.5,1839.5
202205201213,1839.1,1839.4,1839.1,1839.2,1839.5,1839.8,1839.5,1839.6
202205201214,1839.2,1839.4,1839.2,1839.4,1839.6,1839.8,1839.6,1839.8
202205201215,1839.4,1839.7,1839.3,1839.7,1839.8,1840.1,1839.7,1840.1
202205201216,1839.7,1839.9,1839.6,1839.6,1840.1,1840.3,1840,1840
202205201217,1839.6,1839.8,1839.6,1839.8,1840,1840.2,1840,1840.2
202205201218,1839.8,1840.1,1839.7,1839.8,1840.2,1840.5,1840.1,1840.2
