日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205050700,1882.9,1884.1,1877.4,1878.1,1883.9,1884.9,1878.8,1878.8
202205050701,1882.1,1882.9,1882,1882.4,1882.6,1883.7,1882.6,1883
202205050702,1882.4,1882.5,1881.7,1881.9,1883,1883.1,1882.4,1882.5
202205050703,1881.9,1882.2,1881.6,1881.9,1882.5,1882.8,1882.2,1882.4
202205050704,1881.9,1882.3,1881.9,1882.1,1882.4,1882.7,1882.3,1882.5
202205050705,1882.1,1882.7,1882.1,1882.3,1882.5,1883.1,1882.5,1882.7
202205050706,1882.3,1882.4,1881.9,1882,1882.7,1882.8,1882.3,1882.4
202205050707,1882,1882.4,1881.9,1882.1,1882.4,1882.8,1882.3,1882.5
202205050708,1882.1,1882.2,1882,1882.2,1882.5,1882.6,1882.4,1882.6
202205050709,1882.2,1882.5,1882.1,1882.4,1882.6,1882.9,1882.5,1882.8
202205050710,1882.4,1882.8,1882.4,1882.7,1882.8,1883.2,1882.8,1883.1
202205050711,1882.7,1882.7,1882.1,1882.1,1883.1,1883.1,1882.6,1882.6
202205050712,1882.1,1882.1,1881.9,1882.1,1882.6,1882.6,1882.3,1882.5
202205050713,1882.1,1882.2,1881.9,1882.1,1882.5,1882.6,1882.3,1882.5
202205050714,1882.1,1882.6,1882,1882.6,1882.5,1883,1882.4,1883
202205050715,1882.6,1882.8,1882.4,1882.6,1883,1883.2,1882.8,1883
202205050716,1882.6,1883,1882.6,1883,1883,1883.4,1883,1883.4
202205050717,1883,1883.2,1882.7,1883.1,1883.4,1883.6,1883.1,1883.5
202205050718,1883.1,1883.6,1883.1,1883.6,1883.5,1884,1883.5,1884
202205050719,1883.6,1883.8,1883.4,1883.4,1884,1884.2,1883.8,1883.8
202205050720,1883.3,1883.5,1883.3,1883.5,1883.7,1883.9,1883.7,1883.9
202205050721,1883.5,1883.5,1883,1883,1883.9,1883.9,1883.4,1883.4
202205050722,1883,1883,1882.7,1883,1883.4,1883.4,1883.1,1883.4
202205050723,1882.9,1883.1,1882.7,1883,1883.3,1883.5,1883.1,1883.4
202205050724,1883,1883.1,1882.7,1882.7,1883.4,1883.5,1883.1,1883.1
202205050725,1882.7,1883.1,1882.7,1883,1883.1,1883.5,1883.1,1883.4
202205050726,1883,1883.2,1882.9,1883,1883.4,1883.6,1883.3,1883.4
202205050727,1883,1883,1883,1883,1883.4,1883.4,1883.4,1883.4
202205050728,1883,1883.1,1882.8,1883,1883.4,1883.5,1883.2,1883.4
202205050729,1883,1883.1,1883,1883,1883.4,1883.5,1883.4,1883.4
202205050730,1883,1883,1882.7,1882.8,1883.4,1883.4,1883.1,1883.2
202205050731,1882.8,1883.1,1882.6,1882.6,1883.2,1883.5,1883,1883
202205050732,1882.7,1882.7,1882.4,1882.5,1883.1,1883.1,1882.8,1882.9
202205050733,1882.5,1882.7,1882.3,1882.5,1882.9,1883.1,1882.7,1882.9
202205050734,1882.5,1882.5,1882.3,1882.3,1882.9,1882.9,1882.7,1882.7
202205050735,1882.3,1882.6,1882.2,1882.4,1882.7,1883,1882.6,1882.8
202205050736,1882.4,1882.5,1882.1,1882.3,1882.8,1882.9,1882.5,1882.7
202205050737,1882.3,1882.7,1882.1,1882.7,1882.7,1883.1,1882.5,1883.1
202205050738,1882.6,1882.6,1882.1,1882.1,1883,1883,1882.5,1882.5
202205050739,1882.1,1882.5,1882,1882.5,1882.5,1882.9,1882.4,1882.9
202205050740,1882.4,1882.8,1882.3,1882.4,1882.8,1883.2,1882.7,1882.8
202205050741,1882.4,1882.4,1881.8,1881.8,1882.8,1882.8,1882.2,1882.2
202205050742,1881.9,1882.2,1881.7,1882.2,1882.3,1882.6,1882.1,1882.6
202205050743,1882.2,1882.5,1882.2,1882.4,1882.6,1882.9,1882.6,1882.8
202205050744,1882.4,1882.5,1882.1,1882.4,1882.8,1882.9,1882.5,1882.8
202205050745,1882.4,1882.5,1882.3,1882.3,1882.8,1882.9,1882.7,1882.7
202205050746,1882.3,1882.5,1882.3,1882.3,1882.7,1882.9,1882.7,1882.7
202205050747,1882.3,1882.9,1882.3,1882.9,1882.7,1883.3,1882.7,1883.3
202205050748,1882.9,1882.9,1882.5,1882.8,1883.3,1883.3,1882.9,1883.2
202205050749,1882.8,1882.8,1882.2,1882.2,1883.2,1883.2,1882.6,1882.6
202205050750,1882.2,1882.7,1882.2,1882.7,1882.6,1883.1,1882.6,1883.1
202205050751,1882.7,1882.8,1882.5,1882.5,1883.1,1883.2,1882.9,1882.9
202205050752,1882.5,1883,1882.5,1883,1882.9,1883.4,1882.9,1883.4
202205050753,1883,1883,1882.8,1882.8,1883.4,1883.4,1883.2,1883.2
202205050754,1882.8,1883,1882.8,1882.8,1883.2,1883.4,1883.2,1883.2
202205050755,1882.8,1883.1,1882.8,1883,1883.2,1883.5,1883.2,1883.4
202205050756,1883.1,1883.3,1883,1883.2,1883.5,1883.7,1883.4,1883.6
202205050757,1883.2,1883.2,1883,1883,1883.6,1883.6,1883.4,1883.4
202205050758,1883,1883.2,1883,1883.1,1883.4,1883.6,1883.4,1883.5
202205050759,1883.1,1883.1,1882.7,1882.7,1883.5,1883.5,1883.1,1883.1
202205050800,1882.7,1883.2,1882.6,1883,1883.1,1883.6,1883,1883.4
202205050801,1883,1883.4,1883,1883.3,1883.4,1883.8,1883.4,1883.7
202205050802,1883.3,1883.5,1883.2,1883.2,1883.7,1883.9,1883.6,1883.6
202205050803,1883.2,1883.6,1882.9,1883.6,1883.6,1884,1883.3,1884
202205050804,1883.6,1883.8,1883.5,1883.8,1884,1884.2,1883.9,1884.2
202205050805,1883.8,1883.8,1883.6,1883.6,1884.2,1884.2,1884,1884
202205050806,1883.6,1883.8,1883.5,1883.8,1884,1884.2,1883.9,1884.2
202205050807,1883.7,1883.9,1883.6,1883.8,1884.1,1884.3,1884,1884.2
202205050808,1883.8,1883.9,1883.8,1883.9,1884.2,1884.3,1884.2,1884.3
202205050809,1883.9,1884.2,1883.7,1884.2,1884.3,1884.6,1884.1,1884.6
202205050810,1884.2,1884.2,1884.1,1884.2,1884.6,1884.6,1884.5,1884.6
202205050811,1884.3,1884.8,1884.2,1884.8,1884.7,1885.2,1884.6,1885.2
202205050812,1884.8,1885.7,1884.6,1885.6,1885.2,1886.1,1885,1886
202205050813,1885.6,1885.7,1884.9,1885.7,1886,1886.1,1885.3,1886.1
202205050814,1885.7,1886.9,1885.4,1886.8,1886.1,1887.3,1885.8,1887.2
202205050815,1886.9,1888.5,1886.8,1888.5,1887.3,1888.9,1887.2,1888.9
202205050816,1888.5,1888.6,1887.6,1887.6,1888.9,1889,1888,1888
202205050817,1887.6,1888.7,1887.6,1888.6,1888,1889.1,1888,1889
202205050818,1888.6,1889.1,1888,1889,1889,1889.5,1888.4,1889.4
202205050819,1889,1889.6,1888.8,1889.2,1889.4,1890,1889.2,1889.6
202205050820,1889.6,1889.7,1889,1889.2,1890,1890.1,1889.4,1889.6
202205050821,1889.2,1889.7,1888.9,1888.9,1889.6,1890.1,1889.3,1889.3
202205050822,1889,1889,1888.2,1888.6,1889.4,1889.4,1888.6,1889
202205050823,1888.8,1888.8,1888.4,1888.4,1889.2,1889.2,1888.8,1888.8
202205050824,1888.6,1888.6,1887.9,1888,1889,1889,1888.3,1888.4
202205050825,1888,1888.3,1887.9,1888,1888.4,1888.7,1888.3,1888.4
202205050826,1888,1888,1887.7,1887.7,1888.4,1888.4,1888.1,1888.1
202205050827,1887.7,1887.7,1887.3,1887.3,1888.1,1888.1,1887.7,1887.7
202205050828,1887.3,1887.4,1887.1,1887.4,1887.7,1887.8,1887.5,1887.8
202205050829,1887.4,1887.7,1887.2,1887.2,1887.8,1888.1,1887.6,1887.6
202205050830,1887.2,1887.3,1886.8,1886.8,1887.6,1887.7,1887.2,1887.2
202205050831,1886.8,1887,1886.8,1887,1887.2,1887.4,1887.2,1887.4
202205050832,1887,1887,1886.9,1887,1887.4,1887.4,1887.3,1887.4
202205050833,1886.9,1887.4,1886.7,1887.4,1887.3,1887.8,1887.1,1887.8
202205050834,1887.4,1887.4,1887.1,1887.2,1887.8,1887.8,1887.5,1887.6
202205050835,1887.2,1887.7,1887.2,1887.6,1887.6,1888.1,1887.6,1888
202205050836,1887.6,1887.8,1887.5,1887.7,1888,1888.2,1887.9,1888.1
202205050837,1887.7,1888.2,1887.7,1888.2,1888.1,1888.6,1888.1,1888.6
202205050838,1888.2,1888.2,1888,1888.1,1888.6,1888.6,1888.4,1888.5
202205050839,1888.1,1888.2,1887.9,1887.9,1888.5,1888.6,1888.3,1888.3
202205050840,1887.9,1888.2,1887.8,1888,1888.3,1888.6,1888.2,1888.4
202205050841,1888,1888.4,1887.9,1888.4,1888.4,1888.8,1888.3,1888.8
202205050842,1888.4,1888.8,1888.4,1888.7,1888.8,1889.2,1888.8,1889.1
202205050843,1888.7,1888.7,1888.5,1888.5,1889.1,1889.1,1888.9,1888.9
202205050844,1888.7,1889.5,1888.7,1889.4,1889.1,1889.9,1889.1,1889.8
202205050845,1889.4,1889.7,1889.3,1889.7,1889.8,1890.1,1889.7,1890.1
202205050846,1889.7,1889.7,1889.3,1889.4,1890.1,1890.1,1889.7,1889.8
202205050847,1889.4,1889.4,1889.4,1889.4,1889.8,1889.8,1889.8,1889.8
202205050848,1889.5,1889.9,1889.5,1889.9,1889.9,1890.3,1889.9,1890.3
202205050849,1889.9,1890.4,1889.9,1890.3,1890.3,1890.8,1890.3,1890.7
202205050850,1890.3,1891.4,1890.3,1891.1,1890.7,1891.9,1890.7,1891.5
202205050851,1891.2,1892,1890.8,1892,1891.6,1892.4,1891.2,1892.4
202205050852,1891.7,1893.3,1891.7,1892.6,1892.1,1893.7,1892.1,1893
202205050853,1892.6,1893.2,1892.6,1893.2,1893,1893.6,1893,1893.6
202205050854,1893.2,1893.5,1893.2,1893.3,1893.6,1893.9,1893.6,1893.7
202205050855,1893.3,1893.3,1893.1,1893.1,1893.7,1893.7,1893.5,1893.5
202205050856,1893.1,1893.4,1893,1893.2,1893.5,1893.8,1893.4,1893.6
202205050857,1893.3,1894,1893.1,1894,1893.7,1894.4,1893.5,1894.4
202205050858,1894,1894.1,1893.9,1894,1894.4,1894.5,1894.3,1894.4
202205050859,1894,1894,1893.8,1893.8,1894.4,1894.4,1894.2,1894.2
202205050900,1893.8,1894.8,1893.6,1893.7,1894.2,1895.2,1894,1894.1
202205050901,1893.7,1894.3,1893.7,1894,1894.1,1894.7,1894.1,1894.4
202205050902,1894,1894.2,1893.9,1894.1,1894.4,1894.6,1894.3,1894.5
202205050903,1894.1,1895.1,1894.1,1895.1,1894.5,1895.5,1894.5,1895.5
202205050904,1895.2,1895.3,1895,1895.2,1895.6,1895.7,1895.4,1895.6
202205050905,1895.2,1895.9,1895,1895.5,1895.6,1896.3,1895.4,1895.9
202205050906,1895.6,1895.6,1894,1894,1896,1896,1894.4,1894.4
202205050907,1894.1,1894.4,1894,1894.1,1894.5,1894.8,1894.4,1894.5
202205050908,1894.1,1894.5,1894.1,1894.1,1894.5,1894.9,1894.5,1894.5
202205050909,1894.1,1894.4,1894,1894.4,1894.5,1894.8,1894.4,1894.8
202205050910,1894.4,1895.3,1894.2,1895.3,1894.8,1895.7,1894.6,1895.7
202205050911,1895.3,1895.8,1895.1,1895.4,1895.7,1896.2,1895.5,1895.8
202205050912,1895.4,1895.7,1895.4,1895.5,1895.8,1896.2,1895.8,1895.9
202205050913,1895.4,1895.6,1894.7,1894.9,1895.8,1896,1895.1,1895.3
202205050914,1894.9,1894.9,1894.4,1894.5,1895.3,1895.3,1894.8,1894.9
202205050915,1894.5,1894.7,1894.3,1894.3,1894.9,1895.1,1894.7,1894.7
202205050916,1894.3,1894.3,1893.7,1893.7,1894.7,1894.7,1894.1,1894.1
202205050917,1893.8,1894.2,1893.7,1893.8,1894.2,1894.6,1894.1,1894.2
202205050918,1893.8,1894,1893.8,1894,1894.2,1894.4,1894.2,1894.4
202205050919,1894,1894.5,1894,1894.3,1894.4,1894.9,1894.4,1894.7
202205050920,1894.3,1894.5,1894.2,1894.5,1894.7,1894.9,1894.6,1894.9
202205050921,1894.5,1895.2,1894.5,1894.8,1894.9,1895.6,1894.9,1895.2
202205050922,1894.8,1895.4,1894.7,1895.3,1895.2,1895.8,1895.1,1895.7
202205050923,1895.3,1895.3,1894.6,1894.6,1895.7,1895.7,1895,1895
202205050924,1894.7,1894.7,1893.6,1893.7,1895.1,1895.1,1894,1894.1
202205050925,1893.7,1894,1893.7,1894,1894.1,1894.4,1894.1,1894.4
202205050926,1894,1894.4,1893.8,1894.4,1894.4,1894.8,1894.2,1894.8
202205050927,1894.4,1894.5,1894.1,1894.1,1894.8,1894.9,1894.5,1894.5
