日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205030735,1864.1,1864.1,1864,1864,1864.5,1864.5,1864.4,1864.4
202205030736,1864,1864,1863.9,1864,1864.4,1864.4,1864.4,1864.4
202205030737,1864,1864.1,1863.9,1863.9,1864.4,1864.5,1864.3,1864.3
202205030738,1863.9,1864,1863.9,1863.9,1864.3,1864.4,1864.3,1864.3
202205030739,1863.9,1863.9,1863.8,1863.8,1864.3,1864.3,1864.2,1864.2
202205030740,1863.8,1863.8,1863.7,1863.8,1864.2,1864.2,1864.1,1864.2
202205030741,1863.8,1863.8,1863.5,1863.6,1864.2,1864.2,1863.9,1864
202205030742,1863.5,1863.5,1863.5,1863.5,1863.9,1863.9,1863.9,1863.9
202205030743,1863.5,1863.5,1863.4,1863.4,1863.9,1863.9,1863.8,1863.8
202205030744,1863.4,1863.4,1863.3,1863.4,1863.8,1863.8,1863.7,1863.8
202205030745,1863.4,1863.5,1863.4,1863.5,1863.8,1863.9,1863.8,1863.9
202205030746,1863.5,1863.6,1863.5,1863.6,1863.9,1864,1863.9,1864
202205030747,1863.6,1863.6,1863.5,1863.5,1864,1864,1863.9,1863.9
202205030748,1863.5,1863.7,1863.5,1863.7,1863.9,1864.1,1863.9,1864.1
202205030749,1863.6,1863.6,1863.6,1863.6,1864,1864,1864,1864
202205030750,1863.7,1863.7,1863.7,1863.7,1864.1,1864.1,1864.1,1864.1
202205030751,1863.7,1863.7,1863.6,1863.6,1864.1,1864.1,1864,1864
202205030752,1863.6,1863.7,1863.6,1863.7,1864,1864.1,1864,1864.1
202205030753,1863.7,1863.7,1863.6,1863.6,1864.1,1864.1,1864,1864
202205030754,1863.6,1863.7,1863.6,1863.6,1864,1864.1,1864,1864
202205030755,1863.6,1863.6,1863.4,1863.5,1864,1864,1863.8,1863.9
202205030756,1863.5,1863.5,1863.4,1863.4,1863.9,1863.9,1863.8,1863.8
202205030757,1863.4,1863.4,1863.4,1863.4,1863.8,1863.8,1863.8,1863.8
202205030758,1863.4,1863.5,1863.4,1863.5,1863.8,1863.9,1863.8,1863.9
202205030759,1863.5,1863.6,1863.5,1863.6,1863.9,1864,1863.9,1864
202205030800,1863.6,1863.6,1863.4,1863.4,1864,1864,1863.8,1863.8
202205030801,1863.4,1863.4,1863,1863.1,1863.8,1863.8,1863.4,1863.5
202205030802,1863.1,1863.2,1863,1863.1,1863.5,1863.6,1863.4,1863.5
202205030803,1863.1,1863.1,1863,1863,1863.5,1863.5,1863.4,1863.4
202205030804,1863,1863,1863,1863,1863.4,1863.4,1863.4,1863.4
202205030805,1863,1863,1862.7,1862.9,1863.4,1863.4,1863.1,1863.3
202205030806,1862.9,1862.9,1862.7,1862.7,1863.3,1863.3,1863.1,1863.1
202205030807,1862.7,1862.7,1862.6,1862.7,1863.1,1863.1,1863,1863.1
202205030808,1862.7,1862.7,1862.4,1862.4,1863.1,1863.1,1862.8,1862.8
202205030809,1862.4,1862.4,1862.3,1862.3,1862.8,1862.8,1862.7,1862.7
202205030810,1862.4,1862.4,1862.3,1862.3,1862.8,1862.8,1862.7,1862.7
202205030811,1862.3,1862.3,1862.2,1862.2,1862.7,1862.7,1862.6,1862.6
202205030812,1862.2,1862.5,1862.2,1862.4,1862.6,1862.9,1862.6,1862.8
202205030813,1862.4,1862.6,1862.4,1862.4,1862.8,1863,1862.8,1862.8
202205030814,1862.4,1862.4,1862.4,1862.4,1862.8,1862.8,1862.8,1862.8
202205030815,1862.4,1862.5,1862.3,1862.4,1862.8,1862.9,1862.7,1862.8
202205030816,1862.4,1862.4,1862.3,1862.4,1862.8,1862.8,1862.7,1862.8
202205030817,1862.4,1862.5,1862.4,1862.4,1862.8,1862.9,1862.8,1862.8
202205030818,1862.4,1862.4,1862.3,1862.4,1862.8,1862.8,1862.7,1862.8
202205030819,1862.4,1862.5,1862.4,1862.4,1862.8,1862.9,1862.8,1862.8
202205030820,1862.4,1862.5,1862.3,1862.5,1862.8,1862.9,1862.7,1862.9
202205030821,1862.5,1862.5,1862.4,1862.4,1862.9,1862.9,1862.8,1862.8
202205030822,1862.4,1862.5,1862.4,1862.5,1862.8,1862.9,1862.8,1862.9
202205030823,1862.5,1862.6,1862.4,1862.6,1862.9,1863,1862.8,1863
202205030824,1862.6,1862.6,1862.4,1862.5,1863,1863,1862.8,1862.9
202205030825,1862.5,1862.6,1862.5,1862.6,1862.9,1863,1862.9,1863
202205030826,1862.6,1862.6,1862.5,1862.6,1863,1863,1862.9,1863
202205030827,1862.6,1862.6,1862.5,1862.5,1863,1863,1862.9,1862.9
202205030828,1862.5,1862.6,1862.5,1862.5,1862.9,1863,1862.9,1862.9
202205030829,1862.5,1862.5,1862.5,1862.5,1862.9,1862.9,1862.9,1862.9
202205030830,1862.5,1862.6,1862.5,1862.6,1862.9,1863,1862.9,1863
202205030831,1862.6,1862.8,1862.6,1862.7,1863,1863.2,1863,1863.1
202205030832,1862.7,1862.8,1862.7,1862.7,1863.1,1863.2,1863.1,1863.1
202205030833,1862.7,1862.7,1862.5,1862.6,1863.1,1863.1,1862.9,1863
202205030834,1862.6,1863,1862.6,1863,1863,1863.4,1863,1863.4
202205030835,1863,1863,1862.8,1862.8,1863.4,1863.4,1863.2,1863.2
202205030836,1862.8,1862.8,1862.5,1862.6,1863.2,1863.2,1862.9,1863
202205030837,1862.6,1862.8,1862.6,1862.8,1863,1863.2,1863,1863.2
202205030838,1862.8,1862.8,1862.7,1862.7,1863.2,1863.2,1863.1,1863.1
202205030839,1862.7,1862.8,1862.6,1862.6,1863.1,1863.2,1863,1863
202205030840,1862.6,1862.7,1862.6,1862.6,1863,1863.1,1863,1863
202205030841,1862.6,1862.7,1862.6,1862.6,1863,1863.1,1863,1863
202205030842,1862.6,1862.6,1862.5,1862.5,1863,1863,1862.9,1862.9
202205030843,1862.5,1862.8,1862.5,1862.8,1862.9,1863.2,1862.9,1863.2
202205030844,1862.8,1863,1862.7,1863,1863.2,1863.4,1863.1,1863.4
202205030845,1863,1863,1862.9,1863,1863.4,1863.4,1863.3,1863.4
202205030846,1863,1863,1862.6,1862.6,1863.4,1863.4,1863,1863
202205030847,1862.6,1862.9,1862.6,1862.8,1863,1863.3,1863,1863.2
202205030848,1862.8,1862.8,1862.7,1862.7,1863.2,1863.2,1863.1,1863.1
202205030849,1862.7,1862.8,1862.7,1862.8,1863.1,1863.2,1863.1,1863.2
202205030850,1862.8,1862.9,1862.8,1862.8,1863.2,1863.3,1863.2,1863.2
202205030851,1862.8,1862.8,1862.8,1862.8,1863.2,1863.2,1863.2,1863.2
202205030852,1862.8,1862.9,1862.7,1862.8,1863.2,1863.3,1863.1,1863.2
202205030853,1862.8,1862.8,1862.6,1862.7,1863.2,1863.2,1863,1863.1
202205030854,1862.7,1862.9,1862.6,1862.8,1863.1,1863.3,1863,1863.2
202205030855,1862.8,1862.8,1862.7,1862.7,1863.2,1863.2,1863.1,1863.1
202205030856,1862.7,1862.8,1862.7,1862.8,1863.1,1863.2,1863.1,1863.2
202205030857,1862.8,1863.1,1862.7,1863.1,1863.2,1863.5,1863.1,1863.5
202205030858,1863.1,1863.2,1863.1,1863.1,1863.5,1863.6,1863.5,1863.5
202205030859,1863.1,1863.3,1863.1,1863.1,1863.5,1863.7,1863.5,1863.5
202205030900,1863.1,1864,1863.1,1863.9,1863.5,1864.4,1863.5,1864.3
202205030901,1863.9,1863.9,1863.6,1863.8,1864.3,1864.3,1864,1864.2
202205030902,1863.8,1863.9,1863.5,1863.5,1864.2,1864.3,1863.9,1863.9
202205030903,1863.5,1863.9,1863.4,1863.9,1863.9,1864.3,1863.8,1864.3
202205030904,1863.9,1864,1863.8,1864,1864.3,1864.4,1864.2,1864.4
202205030905,1864,1864.7,1863.9,1864.5,1864.4,1865.1,1864.3,1864.9
202205030906,1864.5,1865.2,1864.4,1865.1,1864.9,1865.6,1864.8,1865.5
202205030907,1865.1,1865.6,1865,1865.4,1865.5,1866,1865.4,1865.8
202205030908,1865.4,1865.6,1865,1865.3,1865.8,1866,1865.4,1865.7
202205030909,1865.3,1866,1865.3,1865.4,1865.7,1866.4,1865.7,1865.8
202205030910,1865.4,1865.6,1865.1,1865.2,1865.8,1866,1865.5,1865.6
202205030911,1865.2,1865.9,1865,1865.8,1865.6,1866.3,1865.4,1866.2
202205030912,1865.8,1865.8,1865.6,1865.6,1866.2,1866.2,1866,1866
202205030913,1865.6,1865.9,1865.5,1865.5,1866,1866.3,1865.9,1865.9
202205030914,1865.5,1865.5,1865.1,1865.3,1865.9,1865.9,1865.5,1865.7
202205030915,1865.3,1865.5,1865,1865.4,1865.7,1865.9,1865.4,1865.8
202205030916,1865.4,1865.4,1865.1,1865.1,1865.8,1865.8,1865.5,1865.5
202205030917,1865.1,1865.1,1864.6,1864.8,1865.5,1865.5,1865,1865.2
202205030918,1864.8,1864.8,1864.2,1864.4,1865.2,1865.2,1864.6,1864.8
202205030919,1864.4,1864.5,1864.2,1864.2,1864.8,1864.9,1864.6,1864.6
202205030920,1864.2,1865,1864,1864.7,1864.6,1865.4,1864.4,1865.1
202205030921,1864.7,1865.3,1864.6,1865.2,1865.1,1865.7,1865,1865.6
202205030922,1865.2,1865.3,1864.9,1864.9,1865.6,1865.7,1865.3,1865.3
202205030923,1864.9,1864.9,1864.7,1864.7,1865.3,1865.3,1865.1,1865.1
202205030924,1864.7,1864.7,1864.3,1864.6,1865.1,1865.1,1864.7,1865
202205030925,1864.6,1864.6,1864,1864.4,1865,1865,1864.4,1864.8
202205030926,1864.4,1864.5,1864.3,1864.4,1864.8,1864.9,1864.7,1864.8
202205030927,1864.4,1864.7,1864.2,1864.7,1864.8,1865.1,1864.6,1865.1
202205030928,1864.7,1864.7,1864.2,1864.6,1865.1,1865.1,1864.6,1865
202205030929,1864.6,1864.8,1864.3,1864.6,1865,1865.2,1864.7,1865
202205030930,1864.6,1865.1,1864.4,1865,1865,1865.5,1864.8,1865.4
202205030931,1864.9,1864.9,1864.6,1864.8,1865.3,1865.3,1865,1865.2
202205030932,1864.8,1864.8,1864.3,1864.5,1865.2,1865.2,1864.7,1864.9
202205030933,1864.5,1864.9,1864.4,1864.9,1864.9,1865.3,1864.8,1865.3
202205030934,1864.9,1865.3,1864.6,1865.1,1865.3,1865.7,1865,1865.5
202205030935,1865.2,1865.7,1865.2,1865.6,1865.6,1866.1,1865.6,1866
202205030936,1865.6,1865.6,1865,1865.1,1866,1866,1865.4,1865.5
202205030937,1865.1,1865.2,1865,1865,1865.5,1865.6,1865.4,1865.4
202205030938,1865,1865.3,1865,1865.2,1865.4,1865.7,1865.4,1865.6
202205030939,1865.2,1865.2,1864.9,1865,1865.6,1865.6,1865.3,1865.4
202205030940,1865,1865.3,1864.8,1865.3,1865.4,1865.7,1865.2,1865.7
202205030941,1865.3,1865.3,1865.1,1865.1,1865.7,1865.7,1865.5,1865.5
202205030942,1865.1,1865.4,1865,1865.3,1865.5,1865.8,1865.4,1865.7
202205030943,1865.3,1865.5,1865.1,1865.1,1865.7,1865.9,1865.5,1865.5
202205030944,1865.1,1865.1,1864.6,1864.8,1865.5,1865.5,1865,1865.2
202205030945,1864.8,1865.2,1864.8,1865,1865.2,1865.6,1865.2,1865.4
202205030946,1865,1865.4,1865,1865,1865.4,1865.8,1865.4,1865.4
202205030947,1864.9,1865.6,1864.9,1865.5,1865.3,1866,1865.3,1865.9
202205030948,1865.5,1865.5,1865.1,1865.2,1865.9,1865.9,1865.5,1865.6
202205030949,1865.2,1865.3,1864.9,1865.1,1865.6,1865.7,1865.3,1865.5
202205030950,1865.1,1865.4,1865,1865.3,1865.5,1865.8,1865.4,1865.7
202205030951,1865.3,1865.4,1864.9,1865,1865.7,1865.8,1865.3,1865.4
202205030952,1865,1865.1,1864.7,1865,1865.4,1865.5,1865.1,1865.4
202205030953,1865,1866.2,1865,1866.2,1865.4,1866.6,1865.4,1866.6
202205030954,1866.2,1866.4,1866.1,1866.3,1866.6,1866.8,1866.5,1866.7
202205030955,1866.3,1866.5,1866.2,1866.2,1866.7,1866.9,1866.6,1866.6
202205030956,1866.2,1866.2,1865.9,1866.1,1866.6,1866.6,1866.3,1866.5
202205030957,1866.1,1866.4,1866.1,1866.2,1866.5,1866.8,1866.5,1866.6
202205030958,1866.3,1866.6,1866.2,1866.6,1866.7,1867,1866.6,1867
202205030959,1866.6,1867,1866.6,1866.7,1867,1867.4,1867,1867.1
202205031000,1866.7,1866.7,1866,1866.1,1867.1,1867.1,1866.4,1866.5
202205031001,1866.1,1866.5,1865.9,1866.1,1866.5,1866.9,1866.3,1866.5
202205031002,1866.1,1866.3,1866,1866,1866.5,1866.7,1866.4,1866.4
202205031003,1866,1866.1,1865.8,1865.8,1866.4,1866.5,1866.2,1866.2
202205031004,1865.8,1865.9,1865.4,1865.4,1866.2,1866.3,1865.8,1865.8
202205031005,1865.4,1865.6,1865.4,1865.5,1865.8,1866,1865.8,1865.9
202205031006,1865.5,1865.6,1865.1,1865.1,1865.9,1866,1865.5,1865.5
202205031007,1865.1,1865.3,1864.7,1864.7,1865.5,1865.7,1865.1,1865.1
202205031008,1864.7,1864.8,1864.4,1864.4,1865.1,1865.2,1864.8,1864.8
202205031009,1864.4,1864.4,1863.8,1864.3,1864.8,1864.8,1864.2,1864.7
202205031010,1864.3,1864.5,1864.2,1864.2,1864.7,1864.9,1864.6,1864.6
202205031011,1864.2,1864.2,1863.6,1863.9,1864.6,1864.6,1864,1864.3
202205031012,1863.9,1864.2,1863.7,1863.7,1864.3,1864.6,1864.1,1864.1
202205031013,1863.7,1863.8,1863.6,1863.8,1864.1,1864.2,1864,1864.2
202205031014,1863.8,1863.8,1863.4,1863.4,1864.2,1864.2,1863.8,1863.8
202205031015,1863.4,1863.9,1863.4,1863.7,1863.8,1864.3,1863.8,1864.1
202205031016,1863.7,1863.8,1863.5,1863.5,1864.1,1864.2,1863.9,1863.9
202205031017,1863.5,1863.8,1863.5,1863.7,1863.9,1864.2,1863.9,1864.1
202205031018,1863.7,1863.8,1863.4,1863.4,1864.1,1864.2,1863.8,1863.8
202205031019,1863.4,1863.5,1862.7,1862.7,1863.8,1863.9,1863.1,1863.1
202205031020,1862.7,1862.8,1862.6,1862.6,1863.1,1863.2,1863,1863
202205031021,1862.6,1862.9,1862.5,1862.5,1863,1863.3,1862.9,1862.9
202205031022,1862.5,1862.6,1862.3,1862.5,1862.9,1863,1862.7,1862.9
202205031023,1862.5,1862.8,1862.5,1862.6,1862.9,1863.2,1862.9,1863
202205031024,1862.6,1863.1,1862.6,1863.1,1863,1863.5,1863,1863.5
202205031025,1863.1,1863.3,1862.8,1863,1863.5,1863.7,1863.2,1863.4
202205031026,1863,1863,1862.8,1862.9,1863.4,1863.4,1863.2,1863.3
202205031027,1862.9,1863,1862.8,1863,1863.3,1863.4,1863.2,1863.4
202205031028,1863,1863,1862.8,1862.9,1863.4,1863.4,1863.2,1863.3
202205031029,1862.9,1863.1,1862.8,1863,1863.3,1863.5,1863.2,1863.4
202205031030,1863,1863.7,1863,1863.6,1863.4,1864.1,1863.4,1864
202205031031,1863.6,1863.6,1863.3,1863.3,1864,1864,1863.7,1863.7
202205031032,1863.3,1863.5,1863.2,1863.4,1863.7,1863.9,1863.6,1863.8
202205031033,1863.4,1863.7,1863.4,1863.5,1863.8,1864.1,1863.8,1863.9
202205031034,1863.5,1863.7,1863.4,1863.4,1863.9,1864.1,1863.8,1863.8
202205031035,1863.4,1863.4,1862.9,1862.9,1863.8,1863.8,1863.3,1863.3
202205031036,1862.9,1862.9,1862.3,1862.6,1863.3,1863.3,1862.7,1863
202205031037,1862.6,1862.6,1861.9,1861.9,1863,1863,1862.3,1862.3
202205031038,1861.9,1862.1,1861.8,1861.8,1862.3,1862.5,1862.2,1862.2
202205031039,1861.8,1861.9,1861.6,1861.8,1862.2,1862.3,1862,1862.2
202205031040,1861.9,1861.9,1861.6,1861.8,1862.3,1862.3,1862,1862.2
202205031041,1861.8,1861.9,1860.2,1860.2,1862.2,1862.3,1860.6,1860.6
202205031042,1860.2,1860.4,1859.8,1859.8,1860.6,1860.8,1860.2,1860.2
202205031043,1859.8,1860.3,1859.7,1860,1860.2,1860.7,1860.1,1860.4
202205031044,1860,1860.1,1859.8,1859.9,1860.4,1860.5,1860.2,1860.3
202205031045,1859.9,1860.1,1859.7,1859.8,1860.3,1860.5,1860.1,1860.2
202205031046,1859.8,1860,1859.7,1859.8,1860.2,1860.4,1860.1,1860.2
202205031047,1859.8,1860,1859.8,1859.9,1860.2,1860.4,1860.2,1860.3
202205031048,1859.9,1860,1859.7,1859.8,1860.3,1860.4,1860.1,1860.2
202205031049,1859.8,1860,1859.7,1859.9,1860.2,1860.4,1860.1,1860.3
202205031050,1859.9,1860.2,1859.8,1860.2,1860.3,1860.6,1860.2,1860.6
202205031051,1860.2,1860.3,1859.7,1860.3,1860.6,1860.7,1860.1,1860.7
202205031052,1860.3,1860.3,1859.9,1860.1,1860.7,1860.7,1860.3,1860.5
202205031053,1860.2,1860.8,1860.2,1860.5,1860.6,1861.2,1860.6,1860.9
202205031054,1860.5,1860.5,1859.7,1859.7,1860.9,1860.9,1860.1,1860.1
202205031055,1859.7,1860.6,1859.7,1860.6,1860.1,1861,1860.1,1861
202205031056,1860.6,1860.7,1859.9,1859.9,1861,1861.1,1860.3,1860.3
202205031057,1859.9,1860.1,1859.7,1860.1,1860.3,1860.5,1860.1,1860.5
202205031058,1860.1,1860.1,1859.8,1859.8,1860.5,1860.5,1860.2,1860.2
202205031059,1859.8,1859.9,1859.8,1859.8,1860.2,1860.3,1860.2,1860.2
202205031100,1859.8,1860.6,1859.8,1860.1,1860.2,1861,1860.2,1860.5
202205031101,1860.1,1860.3,1859.8,1859.8,1860.5,1860.7,1860.2,1860.2
202205031102,1859.8,1860,1859.7,1859.7,1860.2,1860.4,1860.1,1860.1
202205031103,1859.7,1860,1859.7,1859.8,1860.1,1860.4,1860.1,1860.2
202205031104,1859.8,1860,1859.7,1859.8,1860.2,1860.4,1860.1,1860.2
202205031105,1859.8,1860.1,1859.7,1860,1860.2,1860.5,1860.1,1860.4
202205031106,1859.9,1859.9,1859.8,1859.8,1860.3,1860.3,1860.2,1860.2
202205031107,1859.8,1860,1859.8,1859.9,1860.2,1860.4,1860.2,1860.3
202205031108,1859.9,1860.5,1859.9,1860.4,1860.3,1860.9,1860.3,1860.8
202205031109,1860.4,1860.9,1860.3,1860.8,1860.8,1861.3,1860.7,1861.2
202205031110,1860.8,1860.8,1860.4,1860.5,1861.2,1861.2,1860.8,1860.9
202205031111,1860.5,1860.8,1860.5,1860.7,1860.9,1861.2,1860.9,1861.1
202205031112,1860.7,1860.7,1860.1,1860.2,1861.1,1861.1,1860.5,1860.6
202205031113,1860.1,1860.2,1860,1860.1,1860.5,1860.6,1860.4,1860.5
202205031114,1860,1860.2,1860,1860.2,1860.4,1860.6,1860.4,1860.6
202205031115,1860.3,1860.3,1860,1860.2,1860.7,1860.7,1860.4,1860.6
202205031116,1860.2,1860.5,1860.1,1860.5,1860.6,1860.9,1860.5,1860.9
202205031117,1860.5,1860.7,1860.3,1860.7,1860.9,1861.1,1860.7,1861.1
202205031118,1860.7,1861.1,1860.7,1861,1861.1,1861.5,1861.1,1861.4
202205031119,1861.1,1861.2,1861,1861.2,1861.5,1861.6,1861.4,1861.6
202205031120,1861.2,1861.8,1861.1,1861.8,1861.6,1862.2,1861.5,1862.2
202205031121,1861.8,1861.9,1861.4,1861.8,1862.2,1862.3,1861.8,1862.2
202205031122,1861.8,1861.9,1861.7,1861.8,1862.2,1862.3,1862.1,1862.2
202205031123,1861.8,1861.8,1861.7,1861.8,1862.2,1862.2,1862.1,1862.2
202205031124,1861.8,1861.9,1861.7,1861.8,1862.2,1862.3,1862.1,1862.2
202205031125,1861.8,1861.9,1861.7,1861.8,1862.2,1862.3,1862.1,1862.2
202205031126,1861.8,1862.1,1861.8,1862.1,1862.2,1862.5,1862.2,1862.5
202205031127,1862.1,1862.2,1861.8,1861.8,1862.5,1862.6,1862.2,1862.2
202205031128,1861.8,1862.1,1861.8,1862.1,1862.2,1862.5,1862.2,1862.5
202205031129,1862.1,1862.3,1862,1862.3,1862.5,1862.7,1862.4,1862.7
202205031130,1862.2,1862.2,1862.1,1862.1,1862.6,1862.6,1862.5,1862.5
202205031131,1862.1,1862.1,1861.9,1862,1862.5,1862.5,1862.3,1862.4
202205031132,1862,1862.1,1861.8,1861.8,1862.4,1862.5,1862.2,1862.2
202205031133,1861.8,1862,1861.7,1862,1862.2,1862.4,1862.1,1862.4
202205031134,1862,1862.1,1862,1862,1862.4,1862.5,1862.4,1862.4
202205031135,1862,1862.1,1861.8,1861.9,1862.4,1862.5,1862.2,1862.3
202205031136,1861.9,1862.2,1861.9,1862.2,1862.3,1862.6,1862.3,1862.6
202205031137,1862.2,1862.2,1861.8,1861.8,1862.6,1862.6,1862.2,1862.2
202205031138,1861.8,1861.8,1861.7,1861.7,1862.2,1862.2,1862.1,1862.1
202205031139,1861.7,1861.8,1861.4,1861.7,1862.1,1862.2,1861.8,1862.1
202205031140,1861.7,1861.7,1861.4,1861.4,1862.1,1862.1,1861.8,1861.8
202205031141,1861.4,1861.5,1861.4,1861.4,1861.8,1861.9,1861.8,1861.8
202205031142,1861.4,1861.5,1861.4,1861.4,1861.8,1861.9,1861.8,1861.8
202205031143,1861.5,1861.7,1861.4,1861.7,1861.9,1862.1,1861.8,1862.1
202205031144,1861.7,1861.7,1861.5,1861.7,1862.1,1862.1,1861.9,1862.1
202205031145,1861.7,1862.2,1861.7,1862.1,1862.1,1862.6,1862.1,1862.5
202205031146,1862.1,1862.2,1862,1862.1,1862.5,1862.6,1862.4,1862.5
202205031147,1862.1,1862.2,1862,1862.2,1862.5,1862.6,1862.4,1862.6
202205031148,1862.2,1862.2,1862.1,1862.2,1862.6,1862.6,1862.5,1862.6
202205031149,1862.2,1862.2,1862.1,1862.1,1862.6,1862.6,1862.5,1862.5
202205031150,1862.1,1862.9,1862.1,1862.7,1862.5,1863.3,1862.5,1863.1
202205031151,1862.7,1863.1,1862.7,1863,1863.1,1863.5,1863.1,1863.4
202205031152,1863,1863,1862.7,1862.8,1863.4,1863.4,1863.1,1863.2
202205031153,1862.8,1863,1862.6,1862.8,1863.2,1863.4,1863,1863.2
202205031154,1862.8,1863.1,1862.8,1863.1,1863.2,1863.5,1863.2,1863.5
202205031155,1863.1,1863.5,1863,1863.5,1863.5,1863.9,1863.4,1863.9
202205031156,1863.5,1863.8,1863.4,1863.8,1863.9,1864.2,1863.8,1864.2
202205031157,1863.8,1863.8,1863.4,1863.4,1864.2,1864.2,1863.8,1863.8
202205031158,1863.4,1865.2,1863.4,1864.9,1863.8,1865.6,1863.8,1865.3
202205031159,1864.9,1865.3,1864.7,1865.2,1865.3,1865.7,1865.1,1865.6
202205031200,1865.1,1865.2,1864.7,1864.8,1865.5,1865.6,1865.1,1865.2
202205031201,1864.8,1864.9,1864.3,1864.3,1865.2,1865.3,1864.7,1864.7
202205031202,1864.3,1864.4,1863.7,1863.9,1864.7,1864.8,1864.1,1864.3
202205031203,1863.9,1864.1,1863.8,1863.9,1864.3,1864.5,1864.2,1864.3
202205031204,1863.9,1864.1,1863.8,1864.1,1864.3,1864.5,1864.2,1864.5
202205031205,1864.1,1864.1,1863.8,1863.8,1864.5,1864.5,1864.2,1864.2
202205031206,1863.8,1863.8,1863.7,1863.7,1864.2,1864.2,1864.1,1864.1
202205031207,1863.7,1863.9,1863.6,1863.9,1864.1,1864.3,1864,1864.3
202205031208,1863.8,1863.9,1863.7,1863.8,1864.2,1864.3,1864.1,1864.2
202205031209,1863.8,1863.9,1863.8,1863.8,1864.2,1864.3,1864.2,1864.2
202205031210,1863.9,1863.9,1863.7,1863.7,1864.3,1864.3,1864.1,1864.1
202205031211,1863.7,1863.8,1863.5,1863.6,1864.1,1864.2,1863.9,1864
202205031212,1863.6,1863.8,1863.6,1863.7,1864,1864.2,1864,1864.1
202205031213,1863.7,1863.8,1863.7,1863.8,1864.1,1864.2,1864.1,1864.2
202205031214,1863.8,1863.9,1863.6,1863.9,1864.2,1864.3,1864,1864.3
202205031215,1863.9,1863.9,1863.5,1863.5,1864.3,1864.3,1863.9,1863.9
202205031216,1863.5,1863.7,1863.5,1863.6,1863.9,1864.1,1863.9,1864
202205031217,1863.6,1863.6,1863.4,1863.5,1864,1864,1863.8,1863.9
202205031218,1863.5,1863.7,1863.5,1863.7,1863.9,1864.1,1863.9,1864.1
202205031219,1863.7,1863.8,1863.7,1863.7,1864.1,1864.2,1864.1,1864.1
202205031220,1863.8,1863.9,1863.7,1863.8,1864.2,1864.3,1864.1,1864.2
