日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205300914,1851.1,1851.1,1850.8,1850.9,1851.5,1851.5,1851.2,1851.3
202205300915,1850.9,1851.2,1850.8,1851.1,1851.3,1851.6,1851.2,1851.5
202205300916,1851.1,1851.2,1850.9,1851.1,1851.5,1851.6,1851.3,1851.5
202205300917,1851.1,1851.1,1851,1851.1,1851.5,1851.5,1851.4,1851.5
202205300918,1851.1,1851.1,1851,1851,1851.5,1851.5,1851.4,1851.4
202205300919,1851,1851.3,1851,1851.3,1851.4,1851.7,1851.4,1851.7
202205300920,1851.3,1851.3,1851.1,1851.2,1851.7,1851.7,1851.5,1851.6
202205300921,1851.1,1851.4,1851.1,1851.4,1851.5,1851.8,1851.5,1851.8
202205300922,1851.4,1851.5,1851.3,1851.4,1851.8,1851.9,1851.7,1851.8
202205300923,1851.5,1851.7,1851.4,1851.6,1851.9,1852.1,1851.8,1852
202205300924,1851.6,1851.6,1851.4,1851.4,1852,1852,1851.8,1851.8
202205300925,1851.5,1851.5,1851.1,1851.1,1851.9,1851.9,1851.5,1851.5
202205300926,1851.1,1851.5,1851.1,1851.5,1851.5,1851.9,1851.5,1851.9
202205300927,1851.5,1851.9,1851.5,1851.8,1851.9,1852.3,1851.9,1852.2
202205300928,1851.8,1851.9,1851.5,1851.7,1852.2,1852.3,1851.9,1852.1
202205300929,1851.7,1851.8,1851.7,1851.7,1852.1,1852.2,1852.1,1852.1
202205300930,1851.7,1851.7,1851.1,1851.1,1852.1,1852.1,1851.5,1851.5
202205300931,1851.1,1851.2,1850.8,1851.1,1851.5,1851.6,1851.2,1851.5
202205300932,1851.1,1851.2,1851,1851,1851.5,1851.6,1851.4,1851.4
202205300933,1851,1851,1850.8,1850.8,1851.4,1851.4,1851.2,1851.2
202205300934,1850.8,1850.9,1850.6,1850.7,1851.2,1851.3,1851,1851.1
202205300935,1850.7,1850.7,1850.5,1850.7,1851.1,1851.1,1850.9,1851.1
202205300936,1850.7,1850.8,1850.7,1850.8,1851.1,1851.2,1851.1,1851.2
202205300937,1850.8,1850.8,1850.5,1850.6,1851.2,1851.2,1850.9,1851
202205300938,1850.5,1850.7,1850.5,1850.7,1850.9,1851.1,1850.9,1851.1
202205300939,1850.7,1850.7,1850.2,1850.3,1851.1,1851.1,1850.6,1850.7
202205300940,1850.3,1850.6,1850.2,1850.5,1850.7,1851,1850.6,1850.9
202205300941,1850.5,1850.5,1850.2,1850.2,1850.9,1850.9,1850.6,1850.6
202205300942,1850.2,1850.2,1849.9,1849.9,1850.6,1850.6,1850.3,1850.3
202205300943,1849.9,1849.9,1849.8,1849.9,1850.3,1850.3,1850.2,1850.3
202205300944,1849.9,1849.9,1849.5,1849.6,1850.3,1850.3,1849.9,1850
202205300945,1849.6,1850,1849.5,1849.8,1850,1850.4,1849.9,1850.2
202205300946,1849.8,1850.2,1849.7,1850.2,1850.2,1850.6,1850.1,1850.6
202205300947,1850.3,1850.4,1850,1850,1850.7,1850.8,1850.4,1850.4
202205300948,1850,1850.2,1849.8,1850.2,1850.4,1850.6,1850.2,1850.6
202205300949,1850.2,1850.2,1849.8,1850.1,1850.6,1850.6,1850.2,1850.5
202205300950,1850.1,1850.4,1850.1,1850.2,1850.5,1850.8,1850.5,1850.6
202205300951,1850.2,1850.2,1849.9,1850,1850.6,1850.6,1850.3,1850.4
202205300952,1850,1850.1,1849.9,1850,1850.4,1850.5,1850.3,1850.4
202205300953,1850,1850.2,1849.9,1850,1850.4,1850.6,1850.3,1850.4
202205300954,1850,1850.1,1849.7,1850,1850.4,1850.5,1850.1,1850.4
202205300955,1850.1,1850.7,1850.1,1850.6,1850.5,1851.1,1850.5,1851
202205300956,1850.6,1850.7,1850.2,1850.5,1851,1851.1,1850.6,1850.9
202205300957,1850.5,1850.5,1850.2,1850.3,1850.9,1850.9,1850.6,1850.7
202205300958,1850.3,1850.5,1850.2,1850.5,1850.7,1850.9,1850.6,1850.9
202205300959,1850.5,1850.5,1850.3,1850.3,1850.9,1850.9,1850.7,1850.7
202205301000,1850.3,1850.4,1849.9,1849.9,1850.7,1850.8,1850.3,1850.3
202205301001,1849.9,1850.1,1849.6,1850,1850.3,1850.5,1850,1850.4
202205301002,1850,1850.3,1849.4,1849.5,1850.4,1850.7,1849.8,1849.9
202205301003,1849.5,1849.5,1849,1849.1,1849.9,1849.9,1849.4,1849.5
202205301004,1849.1,1849.4,1849.1,1849.2,1849.5,1849.8,1849.5,1849.6
202205301005,1849.2,1849.3,1848.9,1849.1,1849.6,1849.7,1849.3,1849.5
202205301006,1849.1,1849.6,1849.1,1849.2,1849.5,1850,1849.5,1849.6
202205301007,1849.1,1849.1,1848.6,1848.6,1849.5,1849.5,1849,1849
202205301008,1848.7,1849.1,1848.6,1849,1849.1,1849.5,1849,1849.4
202205301009,1849,1849.3,1849,1849.3,1849.4,1849.7,1849.4,1849.7
202205301010,1849.3,1849.6,1849.3,1849.5,1849.7,1850,1849.7,1849.9
202205301011,1849.5,1849.7,1849.3,1849.6,1849.9,1850.1,1849.7,1850
202205301012,1849.6,1849.8,1849.4,1849.8,1850,1850.2,1849.8,1850.2
202205301013,1849.8,1850.1,1849.8,1850,1850.2,1850.5,1850.2,1850.4
202205301014,1850,1850.4,1850,1850.4,1850.4,1850.8,1850.4,1850.8
202205301015,1850.4,1850.6,1850.1,1850.6,1850.8,1851,1850.5,1851
202205301016,1850.6,1850.8,1850.5,1850.6,1851,1851.2,1850.9,1851
202205301017,1850.6,1850.6,1850.6,1850.6,1851,1851,1851,1851
202205301018,1850.6,1851.1,1850.6,1851.1,1851,1851.5,1851,1851.5
202205301019,1851.1,1851.4,1851.1,1851.3,1851.5,1851.8,1851.5,1851.7
202205301020,1851.3,1851.5,1851.3,1851.4,1851.7,1851.9,1851.7,1851.8
202205301021,1851.4,1851.5,1851.1,1851.2,1851.8,1851.9,1851.5,1851.6
202205301022,1851.2,1851.3,1850.5,1850.6,1851.6,1851.7,1850.9,1851
202205301023,1850.7,1851.1,1850.7,1851.1,1851.1,1851.5,1851.1,1851.5
202205301024,1851,1851.1,1851,1851,1851.4,1851.5,1851.4,1851.4
202205301025,1851,1851.1,1850.8,1850.8,1851.4,1851.5,1851.2,1851.2
202205301026,1850.8,1851,1850.7,1851,1851.2,1851.4,1851.1,1851.4
202205301027,1850.9,1850.9,1850.5,1850.6,1851.3,1851.3,1850.9,1851
202205301028,1850.6,1850.9,1850.5,1850.8,1851,1851.3,1850.9,1851.2
202205301029,1850.8,1850.8,1850.6,1850.7,1851.2,1851.2,1851,1851.1
202205301030,1850.7,1850.9,1850.7,1850.8,1851.1,1851.3,1851.1,1851.2
202205301031,1850.8,1851,1850.7,1850.8,1851.2,1851.4,1851.1,1851.2
202205301032,1850.8,1851.1,1850.8,1851.1,1851.2,1851.5,1851.2,1851.5
202205301033,1851.1,1851.1,1851,1851,1851.5,1851.5,1851.4,1851.4
202205301034,1851,1851.4,1851,1851.1,1851.4,1851.8,1851.4,1851.5
202205301035,1851.2,1852.2,1851.1,1852.2,1851.6,1852.6,1851.5,1852.6
202205301036,1852.2,1852.7,1852.2,1852.5,1852.6,1853.1,1852.6,1852.9
202205301037,1852.5,1853.8,1852.5,1853.7,1852.9,1854.2,1852.9,1854.1
202205301038,1853.8,1854.4,1853.6,1854.2,1854.2,1854.8,1854,1854.6
202205301039,1854.2,1855.7,1854.2,1855.6,1854.6,1856.1,1854.6,1856
202205301040,1855.6,1856.5,1855.6,1855.9,1856,1856.9,1856,1856.3
202205301041,1855.9,1856.3,1855.9,1856,1856.3,1856.7,1856.3,1856.4
202205301042,1856,1856.1,1854.9,1855.3,1856.4,1856.5,1855.3,1855.7
202205301043,1855.2,1855.7,1855.2,1855.7,1855.6,1856.1,1855.6,1856.1
202205301044,1855.8,1856.6,1855.8,1856.6,1856.2,1857,1856.2,1857
202205301045,1856.6,1856.9,1856.4,1856.4,1857,1857.3,1856.8,1856.8
202205301046,1856.4,1856.5,1856.3,1856.4,1856.8,1856.9,1856.7,1856.8
202205301047,1856.4,1856.7,1856.4,1856.5,1856.8,1857.1,1856.8,1856.9
202205301048,1856.5,1857.1,1855.8,1857,1856.9,1857.5,1856.2,1857.4
202205301049,1857,1857.1,1856.6,1856.8,1857.4,1857.5,1857,1857.2
202205301050,1856.8,1857.3,1856.8,1856.9,1857.2,1857.7,1857.2,1857.3
202205301051,1856.9,1857.3,1856.9,1856.9,1857.3,1857.7,1857.3,1857.3
202205301052,1856.9,1856.9,1856.4,1856.5,1857.3,1857.3,1856.8,1856.9
202205301053,1856.5,1856.9,1856.5,1856.7,1856.9,1857.3,1856.9,1857.1
202205301054,1856.7,1857,1856.2,1856.3,1857.1,1857.4,1856.6,1856.7
202205301055,1856.3,1856.5,1856.2,1856.3,1856.7,1856.9,1856.6,1856.7
202205301056,1856.3,1856.6,1856.3,1856.5,1856.7,1857,1856.7,1856.9
202205301057,1856.5,1857.2,1856.5,1857.2,1856.9,1857.6,1856.9,1857.6
202205301058,1857,1857.1,1856.5,1856.8,1857.4,1857.5,1856.9,1857.2
202205301059,1856.8,1857,1856.5,1856.7,1857.2,1857.4,1856.9,1857.1
202205301100,1856.6,1857.4,1856.6,1857.2,1857,1857.8,1857,1857.6
202205301101,1857.1,1857.5,1856.9,1857.2,1857.5,1857.9,1857.3,1857.6
202205301102,1857.2,1857.6,1857.1,1857.3,1857.6,1858,1857.5,1857.7
202205301103,1857.3,1857.3,1856.8,1856.8,1857.7,1857.7,1857.2,1857.2
202205301104,1856.8,1857.1,1856.8,1857,1857.2,1857.5,1857.2,1857.4
202205301105,1857,1857.2,1857,1857.1,1857.4,1857.6,1857.4,1857.5
202205301106,1857.1,1857.2,1856.9,1857.1,1857.5,1857.6,1857.3,1857.5
202205301107,1857.1,1857.2,1856.9,1857,1857.5,1857.6,1857.3,1857.4
202205301108,1857,1858.1,1856.9,1858.1,1857.4,1858.5,1857.3,1858.5
202205301109,1858.1,1858.3,1857.9,1858.2,1858.5,1858.7,1858.3,1858.6
202205301110,1858.2,1859.5,1858.1,1859.1,1858.6,1860,1858.5,1859.5
202205301111,1859.1,1859.4,1858.5,1859.1,1859.5,1859.8,1858.9,1859.5
202205301112,1859.2,1859.3,1858.3,1858.3,1859.6,1859.7,1858.7,1858.7
202205301113,1858.4,1858.5,1858,1858,1858.8,1858.9,1858.4,1858.4
202205301114,1858,1858.7,1858,1858.6,1858.4,1859.1,1858.4,1859
202205301115,1858.5,1858.9,1858.5,1858.9,1858.9,1859.3,1858.9,1859.3
202205301116,1858.8,1859.3,1858.8,1858.9,1859.2,1859.7,1859.2,1859.3
202205301117,1858.8,1859.2,1858.8,1859.1,1859.2,1859.6,1859.2,1859.5
202205301118,1859.1,1859.6,1859.1,1859.5,1859.5,1860,1859.5,1859.9
202205301119,1859.4,1859.8,1859.2,1859.3,1859.8,1860.2,1859.6,1859.7
202205301120,1859.3,1859.5,1858.7,1858.7,1859.7,1859.9,1859.1,1859.1
202205301121,1858.7,1858.9,1858.3,1858.9,1859.1,1859.3,1858.7,1859.3
202205301122,1858.9,1858.9,1858.6,1858.8,1859.3,1859.3,1859,1859.2
202205301123,1858.8,1859.3,1858.8,1858.9,1859.2,1859.7,1859.2,1859.3
202205301124,1858.9,1859.3,1858.8,1859.2,1859.3,1859.7,1859.2,1859.6
202205301125,1859.2,1859.2,1858.8,1859,1859.6,1859.6,1859.2,1859.4
202205301126,1859.1,1859.3,1859,1859.2,1859.5,1859.7,1859.4,1859.6
202205301127,1859.1,1859.6,1859.1,1859.6,1859.5,1860,1859.5,1860
202205301128,1859.6,1859.7,1858.8,1858.8,1860,1860.1,1859.2,1859.2
202205301129,1858.8,1859,1858.7,1858.9,1859.2,1859.4,1859.1,1859.3
202205301130,1858.9,1859.7,1858.8,1859.7,1859.3,1860.1,1859.2,1860.1
202205301131,1859.7,1859.8,1859.4,1859.5,1860.1,1860.2,1859.8,1859.9
202205301132,1859.5,1859.9,1859.4,1859.4,1859.9,1860.3,1859.8,1859.8
202205301133,1859.4,1859.5,1859.3,1859.4,1859.8,1859.9,1859.7,1859.8
202205301134,1859.3,1859.5,1859.3,1859.4,1859.7,1859.9,1859.7,1859.8
202205301135,1859.4,1859.8,1859.3,1859.6,1859.8,1860.2,1859.7,1860
202205301136,1859.6,1859.8,1859.3,1859.5,1860,1860.2,1859.7,1859.9
202205301137,1859.5,1859.7,1859.4,1859.6,1859.9,1860.1,1859.8,1860
202205301138,1859.6,1859.8,1859.4,1859.7,1860,1860.2,1859.8,1860.1
202205301139,1859.7,1859.8,1859.7,1859.8,1860.1,1860.2,1860.1,1860.2
202205301140,1859.8,1859.8,1859.6,1859.6,1860.2,1860.2,1860,1860
202205301141,1859.6,1860.1,1859.6,1859.9,1860,1860.5,1860,1860.3
202205301142,1860,1860,1859.7,1859.7,1860.4,1860.4,1860.1,1860.1
202205301143,1859.7,1859.7,1859.5,1859.6,1860.1,1860.1,1859.9,1860
202205301144,1859.6,1859.7,1859.2,1859.2,1860,1860.1,1859.6,1859.6
202205301145,1859.2,1859.2,1859,1859,1859.6,1859.6,1859.4,1859.4
202205301146,1859,1859.1,1858.7,1858.7,1859.4,1859.5,1859.1,1859.1
202205301147,1858.7,1858.8,1858.6,1858.7,1859.1,1859.2,1859,1859.1
202205301148,1858.7,1858.8,1858.5,1858.5,1859.1,1859.2,1858.9,1858.9
202205301149,1858.5,1858.8,1858.5,1858.7,1858.9,1859.2,1858.9,1859.1
202205301150,1858.7,1858.7,1858.5,1858.6,1859.1,1859.1,1858.9,1859
202205301151,1858.6,1858.6,1857.9,1857.9,1859,1859,1858.3,1858.3
202205301152,1857.9,1858.1,1857.7,1858.1,1858.3,1858.5,1858.1,1858.5
202205301153,1858.1,1858.5,1858,1858.5,1858.5,1858.9,1858.4,1858.9
202205301154,1858.5,1858.6,1857.9,1858,1858.9,1859,1858.3,1858.4
202205301155,1858,1858,1857.8,1858,1858.4,1858.4,1858.2,1858.4
202205301156,1858,1858.1,1857.8,1858.1,1858.4,1858.5,1858.2,1858.5
202205301157,1858.1,1858.1,1857.7,1857.8,1858.5,1858.5,1858.1,1858.2
202205301158,1857.8,1858.6,1857.7,1858.5,1858.2,1859,1858.1,1858.9
202205301159,1858.5,1858.9,1858.4,1858.8,1858.9,1859.3,1858.8,1859.2
202205301200,1858.9,1858.9,1858.3,1858.4,1859.3,1859.3,1858.7,1858.8
202205301201,1858.4,1858.9,1858.4,1858.9,1858.8,1859.3,1858.8,1859.3
202205301202,1858.9,1859,1858.8,1859,1859.3,1859.4,1859.2,1859.4
202205301203,1859,1859,1858.8,1859,1859.4,1859.4,1859.2,1859.4
202205301204,1859,1859,1858.8,1859,1859.4,1859.4,1859.2,1859.4
202205301205,1859,1859.2,1858.9,1859.1,1859.4,1859.6,1859.3,1859.5
202205301206,1859.1,1859.4,1859.1,1859.3,1859.5,1859.8,1859.5,1859.7
202205301207,1859.3,1859.4,1859.1,1859.1,1859.7,1859.8,1859.5,1859.5
202205301208,1859.1,1859.5,1859.1,1859.4,1859.5,1859.9,1859.5,1859.8
202205301209,1859.4,1859.4,1858.8,1858.9,1859.8,1859.8,1859.2,1859.3
202205301210,1858.9,1859.1,1858.8,1859.1,1859.3,1859.5,1859.2,1859.5
202205301211,1859.1,1859.3,1859,1859.1,1859.5,1859.7,1859.4,1859.5
202205301212,1859.1,1859.1,1858.7,1858.9,1859.5,1859.5,1859.1,1859.3
202205301213,1858.9,1859.1,1858.9,1859,1859.3,1859.5,1859.3,1859.4
202205301214,1859,1859.1,1858.7,1858.7,1859.4,1859.5,1859.1,1859.1
202205301215,1858.7,1859.1,1858.7,1859,1859.1,1859.5,1859.1,1859.4
202205301216,1859,1859,1858.6,1858.6,1859.4,1859.4,1859,1859
202205301217,1858.6,1858.8,1858.2,1858.6,1859,1859.2,1858.6,1859
202205301218,1858.5,1858.6,1857.8,1857.8,1858.9,1859,1858.2,1858.2
