日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205020727,1896.7,1897.1,1896.7,1896.8,1897.1,1897.5,1897.1,1897.2
202205020728,1896.8,1897.5,1896.8,1897.3,1897.2,1897.9,1897.2,1897.7
202205020729,1897.3,1897.3,1897,1897.1,1897.8,1897.8,1897.5,1897.5
202205020730,1897.1,1897.1,1896.4,1896.4,1897.5,1897.5,1896.8,1896.8
202205020731,1896.4,1896.9,1896,1896.8,1896.8,1897.4,1896.4,1897.2
202205020732,1896.8,1897.5,1896.8,1897.4,1897.2,1897.9,1897.2,1897.8
202205020733,1897.4,1897.5,1896.8,1896.9,1897.8,1897.9,1897.2,1897.3
202205020734,1896.8,1897.1,1896.7,1897.1,1897.2,1897.5,1897.1,1897.5
202205020735,1897.1,1897.3,1896.9,1897.2,1897.5,1897.7,1897.3,1897.6
202205020736,1897.2,1897.8,1897,1897.7,1897.6,1898.2,1897.4,1898.1
202205020737,1897.7,1897.9,1897.7,1897.7,1898.1,1898.3,1898.1,1898.1
202205020738,1897.7,1898.1,1897.7,1897.8,1898.1,1898.5,1898.1,1898.2
202205020739,1897.8,1897.8,1897.2,1897.3,1898.2,1898.2,1897.6,1897.7
202205020740,1897.3,1897.8,1897.3,1897.8,1897.7,1898.2,1897.7,1898.2
202205020741,1897.8,1897.9,1897.4,1897.4,1898.2,1898.3,1897.8,1897.8
202205020742,1897.3,1897.5,1897.2,1897.4,1897.7,1897.9,1897.6,1897.8
202205020743,1897.4,1897.5,1897.3,1897.3,1897.8,1897.9,1897.7,1897.7
202205020744,1897.4,1897.5,1897.3,1897.4,1897.8,1897.9,1897.7,1897.8
202205020745,1897.4,1897.6,1897.1,1897.1,1897.8,1898,1897.5,1897.5
202205020746,1897.1,1897.5,1897.1,1897.2,1897.5,1897.9,1897.5,1897.6
202205020747,1897.2,1897.3,1897.2,1897.2,1897.6,1897.7,1897.6,1897.6
202205020748,1897.2,1897.5,1897.2,1897.5,1897.6,1897.9,1897.6,1897.9
202205020749,1897.5,1897.9,1897.5,1897.9,1897.9,1898.3,1897.9,1898.3
202205020750,1897.9,1897.9,1897.6,1897.6,1898.3,1898.3,1898,1898
202205020751,1897.6,1897.9,1897.5,1897.9,1898,1898.3,1897.9,1898.3
202205020752,1897.9,1898.2,1897.7,1898.1,1898.3,1898.6,1898.1,1898.5
202205020753,1898.1,1898.1,1897.6,1897.7,1898.5,1898.5,1898,1898.1
202205020754,1897.7,1897.7,1897.4,1897.7,1898.1,1898.1,1897.8,1898.1
202205020755,1897.7,1898.1,1897.7,1898.1,1898.1,1898.5,1898.1,1898.5
202205020756,1898.1,1898.4,1898.1,1898.3,1898.5,1898.8,1898.5,1898.7
202205020757,1898.3,1898.4,1898.1,1898.1,1898.7,1898.8,1898.5,1898.5
202205020758,1898.1,1898.2,1897.9,1898.2,1898.5,1898.6,1898.3,1898.6
202205020759,1898.2,1898.4,1897.9,1897.9,1898.6,1898.8,1898.3,1898.3
202205020800,1897.9,1898.3,1897.4,1897.4,1898.3,1898.7,1897.8,1897.8
202205020801,1897.4,1897.5,1897.2,1897.2,1897.8,1897.9,1897.6,1897.6
202205020802,1897.2,1898.1,1897.2,1897.8,1897.6,1898.5,1897.6,1898.2
202205020803,1897.8,1897.9,1897.4,1897.6,1898.2,1898.3,1897.8,1898
202205020804,1897.6,1897.8,1897.6,1897.7,1898,1898.2,1898,1898.1
202205020805,1897.6,1897.7,1897.5,1897.5,1898,1898.1,1897.9,1897.9
202205020806,1897.5,1897.9,1897.5,1897.8,1897.9,1898.3,1897.9,1898.2
202205020807,1897.8,1897.8,1897.5,1897.6,1898.2,1898.2,1897.9,1898
202205020808,1897.7,1897.8,1897.6,1897.6,1898.1,1898.2,1898,1898
202205020809,1897.6,1897.9,1897.6,1897.9,1898,1898.3,1898,1898.3
202205020810,1898,1898,1897.7,1897.8,1898.4,1898.4,1898.1,1898.2
202205020811,1897.8,1897.8,1897.4,1897.6,1898.2,1898.2,1897.8,1898
202205020812,1897.6,1897.8,1897.6,1897.7,1898,1898.2,1898,1898.1
202205020813,1897.7,1897.8,1897.4,1897.4,1898.1,1898.2,1897.8,1897.8
202205020814,1897.4,1897.9,1897.4,1897.8,1897.8,1898.3,1897.8,1898.2
202205020815,1897.8,1898.1,1897.7,1897.7,1898.2,1898.5,1898.1,1898.1
202205020816,1897.7,1897.9,1897.6,1897.8,1898.1,1898.3,1898,1898.2
202205020817,1898,1898.3,1897.9,1898.2,1898.4,1898.7,1898.3,1898.6
202205020818,1898.2,1898.4,1898.2,1898.4,1898.6,1898.8,1898.6,1898.8
202205020819,1898.4,1898.6,1898.3,1898.5,1898.8,1899,1898.7,1898.9
202205020820,1898.5,1898.5,1898.2,1898.4,1898.9,1898.9,1898.6,1898.8
202205020821,1898.4,1898.8,1898.4,1898.8,1898.8,1899.2,1898.8,1899.2
202205020822,1898.8,1899,1898.4,1898.7,1899.2,1899.4,1898.8,1899.1
202205020823,1898.7,1898.8,1898.6,1898.6,1899.1,1899.2,1899,1899
202205020824,1898.6,1899.6,1898.4,1899.6,1899,1900,1898.8,1900
202205020825,1899.6,1899.8,1899.4,1899.6,1900,1900.2,1899.8,1900
202205020826,1899.6,1899.6,1898.5,1898.5,1900,1900,1898.9,1898.9
202205020827,1898.5,1898.5,1898.1,1898.2,1898.9,1898.9,1898.5,1898.6
202205020828,1898.2,1899.2,1898.2,1899.1,1898.6,1899.6,1898.6,1899.5
202205020829,1899.1,1899.4,1899,1899,1899.5,1899.8,1899.4,1899.4
202205020830,1899,1899.2,1898.9,1899,1899.4,1899.6,1899.3,1899.4
202205020831,1899,1899.1,1898.6,1898.6,1899.4,1899.5,1899,1899
202205020832,1898.6,1898.6,1898.2,1898.3,1899,1899,1898.6,1898.7
202205020833,1898.3,1898.5,1898.1,1898.4,1898.7,1898.9,1898.5,1898.8
202205020834,1898.4,1898.4,1898.2,1898.3,1898.8,1898.8,1898.6,1898.7
202205020835,1898.3,1898.6,1898.3,1898.6,1898.7,1899,1898.7,1899
202205020836,1898.5,1898.8,1898.5,1898.6,1898.9,1899.2,1898.9,1899
202205020837,1898.6,1898.6,1898.1,1898.2,1899,1899,1898.5,1898.6
202205020838,1898.2,1898.3,1898.1,1898.2,1898.6,1898.7,1898.5,1898.6
202205020839,1898.2,1898.6,1898.2,1898.5,1898.6,1899,1898.6,1898.9
202205020840,1898.5,1898.9,1898.4,1898.6,1898.9,1899.3,1898.8,1899
202205020841,1898.6,1898.8,1898.6,1898.6,1899,1899.2,1899,1899
202205020842,1898.7,1898.8,1898.5,1898.7,1899.1,1899.2,1898.9,1899.1
202205020843,1898.7,1898.7,1898.3,1898.6,1899.1,1899.1,1898.7,1899
202205020844,1898.6,1898.9,1898.5,1898.6,1899,1899.3,1898.9,1899
202205020845,1898.6,1899,1898.5,1898.9,1899,1899.4,1898.9,1899.3
202205020846,1898.9,1898.9,1898.5,1898.9,1899.3,1899.3,1898.9,1899.3
202205020847,1898.9,1898.9,1898.2,1898.2,1899.3,1899.3,1898.6,1898.6
202205020848,1898.2,1898.4,1897.8,1898,1898.6,1898.8,1898.2,1898.4
202205020849,1898,1898.1,1897.8,1897.8,1898.4,1898.5,1898.2,1898.2
202205020850,1897.8,1898.8,1897.8,1898.7,1898.2,1899.2,1898.2,1899.1
202205020851,1898.7,1899,1898.7,1898.8,1899.1,1899.4,1899.1,1899.2
202205020852,1898.8,1899.2,1898.7,1899.2,1899.2,1899.6,1899.1,1899.6
202205020853,1899.1,1899.2,1898.6,1898.7,1899.5,1899.6,1899,1899.1
202205020854,1898.8,1898.9,1898.4,1898.4,1899.2,1899.3,1898.8,1898.8
202205020855,1898.4,1898.5,1897.9,1897.9,1898.8,1898.9,1898.3,1898.3
202205020856,1897.9,1898,1897.6,1897.9,1898.3,1898.4,1898,1898.3
202205020857,1897.9,1897.9,1897.5,1897.5,1898.3,1898.3,1897.9,1897.9
202205020858,1897.5,1897.5,1897.3,1897.4,1897.9,1897.9,1897.7,1897.8
202205020859,1897.4,1897.5,1896.9,1897.1,1897.8,1897.9,1897.3,1897.5
202205020900,1897.1,1897.3,1896.7,1896.7,1897.5,1897.7,1897.1,1897.1
202205020901,1896.7,1896.9,1896.5,1896.6,1897.1,1897.3,1896.9,1897
202205020902,1896.6,1896.9,1896.4,1896.7,1897,1897.3,1896.8,1897.1
202205020903,1896.7,1897.5,1896.7,1897.4,1897.1,1897.9,1897.1,1897.8
202205020904,1897.4,1897.4,1896.7,1896.7,1897.8,1897.8,1897.1,1897.1
202205020905,1896.7,1896.8,1896.4,1896.7,1897.1,1897.2,1896.8,1897.1
202205020906,1896.7,1896.8,1896.3,1896.4,1897.1,1897.2,1896.7,1896.8
202205020907,1896.4,1897,1896.2,1896.7,1896.8,1897.4,1896.6,1897.1
202205020908,1896.7,1896.9,1896.6,1896.8,1897.1,1897.3,1897,1897.2
202205020909,1896.8,1897.3,1896.7,1897.3,1897.2,1897.7,1897.1,1897.7
202205020910,1897.3,1897.3,1896.7,1896.7,1897.7,1897.7,1897.1,1897.1
202205020911,1896.7,1897.2,1896.6,1896.9,1897.1,1897.6,1897,1897.3
202205020912,1896.9,1897.1,1896.7,1896.7,1897.3,1897.5,1897.1,1897.1
202205020913,1896.8,1897.1,1896.8,1897,1897.2,1897.5,1897.2,1897.4
202205020914,1897,1897.4,1896.9,1897.3,1897.4,1897.8,1897.3,1897.7
202205020915,1897.3,1897.3,1896.7,1896.7,1897.7,1897.7,1897.1,1897.1
202205020916,1896.7,1897.1,1896.7,1897,1897.1,1897.5,1897.1,1897.4
202205020917,1897,1897.3,1897,1897.1,1897.4,1897.7,1897.4,1897.5
202205020918,1897.2,1897.3,1896.6,1896.6,1897.6,1897.7,1897,1897
202205020919,1896.6,1898,1896.6,1898,1897,1898.4,1897,1898.4
202205020920,1898,1898.4,1897.7,1897.7,1898.4,1898.8,1898.1,1898.1
202205020921,1897.7,1897.7,1895.4,1896,1898.1,1898.1,1895.8,1896.4
202205020922,1896,1896,1892.7,1893.3,1896.4,1896.4,1893.2,1893.7
202205020923,1893.4,1895.2,1893.3,1895.2,1893.8,1895.6,1893.7,1895.6
202205020924,1895.2,1895.2,1894.2,1894.9,1895.6,1895.6,1894.7,1895.3
202205020925,1894.9,1895.2,1894.6,1895.2,1895.3,1895.6,1895,1895.6
202205020926,1895.2,1895.2,1894.8,1895,1895.6,1895.6,1895.2,1895.4
202205020927,1895,1895.2,1894.7,1894.8,1895.4,1895.6,1895.1,1895.2
202205020928,1894.8,1894.9,1894.5,1894.8,1895.2,1895.3,1894.9,1895.2
202205020929,1894.8,1894.8,1894.1,1894.1,1895.2,1895.2,1894.5,1894.5
202205020930,1894.1,1894.1,1893.2,1893.9,1894.5,1894.5,1893.6,1894.3
202205020931,1893.9,1893.9,1893.4,1893.6,1894.3,1894.3,1893.8,1894
202205020932,1893.5,1893.9,1893.3,1893.3,1893.9,1894.3,1893.7,1893.7
202205020933,1893.3,1893.4,1893,1893.2,1893.7,1893.8,1893.4,1893.6
202205020934,1893.2,1893.9,1893.2,1893.9,1893.6,1894.3,1893.6,1894.3
202205020935,1893.9,1894.3,1893.9,1894.1,1894.3,1894.7,1894.3,1894.5
202205020936,1894.1,1894.4,1893.7,1893.9,1894.5,1894.8,1894.1,1894.3
202205020937,1893.9,1893.9,1893.4,1893.6,1894.3,1894.3,1893.8,1894
202205020938,1893.6,1893.7,1893.2,1893.2,1894,1894.1,1893.6,1893.6
202205020939,1893.2,1893.2,1892.8,1892.9,1893.6,1893.6,1893.2,1893.3
202205020940,1892.9,1893.9,1892.9,1893.9,1893.3,1894.3,1893.3,1894.3
202205020941,1893.9,1894,1892.9,1892.9,1894.3,1894.4,1893.3,1893.3
202205020942,1892.9,1893.2,1892.8,1893,1893.3,1893.6,1893.2,1893.4
202205020943,1893,1893,1892.8,1892.9,1893.4,1893.4,1893.2,1893.3
202205020944,1892.9,1893.9,1892.9,1893.8,1893.3,1894.3,1893.3,1894.2
202205020945,1893.8,1894.2,1892.8,1892.8,1894.2,1894.6,1893.2,1893.2
202205020946,1892.8,1892.8,1891,1891,1893.2,1893.2,1891.4,1891.4
202205020947,1891,1891.2,1888.8,1891.1,1891.4,1891.7,1889.2,1891.5
202205020948,1891.3,1891.5,1890.8,1891.5,1891.7,1891.9,1891.2,1891.9
202205020949,1891.5,1891.7,1891.2,1891.5,1891.9,1892.1,1891.6,1891.9
202205020950,1891.5,1891.5,1890,1890,1891.9,1891.9,1890.4,1890.4
202205020951,1889.9,1890.3,1889.8,1890.2,1890.3,1890.7,1890.2,1890.6
202205020952,1890.2,1890.7,1890,1890.4,1890.6,1891.1,1890.4,1890.8
202205020953,1890.4,1891.2,1890.4,1891,1890.8,1891.6,1890.8,1891.4
202205020954,1891,1891.4,1890.6,1891.4,1891.4,1891.8,1891,1891.8
202205020955,1891.4,1891.5,1890,1890,1891.8,1891.9,1890.4,1890.4
202205020956,1890,1890.9,1890,1890.8,1890.4,1891.3,1890.4,1891.2
202205020957,1890.8,1891.4,1890.8,1891,1891.2,1891.8,1891.2,1891.4
202205020958,1891,1891.1,1890.2,1890.5,1891.4,1891.5,1890.6,1890.9
202205020959,1890.5,1890.6,1890.3,1890.3,1890.9,1891,1890.7,1890.7
202205021000,1890.4,1891,1890.4,1890.9,1890.8,1891.4,1890.8,1891.3
202205021001,1890.9,1891.7,1890.8,1891.7,1891.3,1892.1,1891.2,1892.1
202205021002,1891.8,1891.9,1891.6,1891.9,1892.2,1892.3,1892,1892.3
202205021003,1891.9,1892,1891.2,1891.7,1892.3,1892.4,1891.6,1892.1
202205021004,1891.7,1891.9,1891.4,1891.9,1892.1,1892.3,1891.8,1892.3
202205021005,1891.9,1892.1,1891.4,1891.4,1892.3,1892.5,1891.8,1891.8
202205021006,1891.4,1891.4,1891.1,1891.1,1891.8,1891.8,1891.5,1891.5
202205021007,1891.1,1891.4,1890.9,1891.1,1891.5,1891.8,1891.3,1891.5
202205021008,1891.1,1891.2,1890.8,1891.2,1891.5,1891.6,1891.2,1891.6
202205021009,1891.2,1892,1891,1891.7,1891.6,1892.4,1891.4,1892.1
202205021010,1891.7,1892,1891.6,1891.9,1892.1,1892.4,1892,1892.3
202205021011,1891.9,1891.9,1891.7,1891.8,1892.3,1892.4,1892.1,1892.2
202205021012,1891.8,1892,1891.8,1891.9,1892.2,1892.4,1892.2,1892.3
202205021013,1891.9,1891.9,1891.4,1891.5,1892.3,1892.3,1891.8,1891.9
202205021014,1891.5,1891.5,1890.9,1891,1891.9,1891.9,1891.3,1891.4
202205021015,1891,1891,1890.8,1890.8,1891.4,1891.4,1891.2,1891.2
202205021016,1890.9,1891.1,1890.7,1890.7,1891.3,1891.5,1891.1,1891.1
202205021017,1890.7,1891.3,1890.7,1891.3,1891.1,1891.8,1891.1,1891.7
202205021018,1891.3,1891.4,1891,1891.4,1891.7,1891.8,1891.4,1891.8
202205021019,1891.4,1891.6,1891,1891.4,1891.8,1892,1891.4,1891.8
202205021020,1891.4,1891.7,1891.3,1891.7,1891.8,1892.1,1891.7,1892.1
202205021021,1891.7,1891.9,1891.6,1891.7,1892.1,1892.3,1892,1892.1
202205021022,1891.7,1891.7,1891.2,1891.3,1892.1,1892.1,1891.6,1891.7
202205021023,1891.4,1891.7,1891.3,1891.5,1891.8,1892.1,1891.7,1891.9
202205021024,1891.4,1891.6,1890.9,1891,1891.8,1892,1891.3,1891.4
202205021025,1891,1891.2,1890.7,1890.9,1891.4,1891.6,1891.1,1891.3
202205021026,1890.9,1891.4,1890.7,1891.2,1891.3,1891.8,1891.1,1891.6
202205021027,1891.2,1891.9,1891.1,1891.8,1891.6,1892.3,1891.5,1892.2
202205021028,1891.8,1891.9,1891.5,1891.9,1892.2,1892.3,1891.9,1892.3
202205021029,1891.9,1892.1,1891.4,1892.1,1892.3,1892.5,1891.8,1892.5
202205021030,1892,1892.1,1891.6,1891.7,1892.4,1892.5,1892,1892.1
202205021031,1891.7,1891.9,1891.6,1891.8,1892.1,1892.3,1892,1892.2
202205021032,1891.8,1892,1891.6,1891.9,1892.2,1892.4,1892,1892.3
202205021033,1891.9,1892,1891.8,1891.9,1892.3,1892.4,1892.2,1892.3
202205021034,1892,1892.4,1892,1892.3,1892.4,1892.8,1892.4,1892.7
202205021035,1892.4,1892.4,1892.2,1892.3,1892.8,1892.8,1892.6,1892.7
202205021036,1892.3,1892.3,1891.8,1891.8,1892.7,1892.7,1892.2,1892.2
202205021037,1891.8,1891.9,1891.6,1891.7,1892.2,1892.3,1892,1892.1
202205021038,1891.7,1892,1891.7,1891.9,1892.1,1892.4,1892.1,1892.3
202205021039,1891.9,1892.3,1891.9,1892.1,1892.3,1892.7,1892.3,1892.5
202205021040,1892.1,1892.2,1892.1,1892.2,1892.5,1892.6,1892.5,1892.6
202205021041,1892.2,1892.3,1892.2,1892.2,1892.6,1892.7,1892.6,1892.6
202205021042,1892.2,1892.3,1892.2,1892.2,1892.6,1892.7,1892.6,1892.6
202205021043,1892.2,1892.6,1892.2,1892.2,1892.6,1893,1892.6,1892.6
202205021044,1892.2,1892.5,1892.2,1892.2,1892.6,1892.9,1892.6,1892.6
202205021045,1892.2,1892.2,1891.6,1891.9,1892.6,1892.6,1892,1892.3
202205021046,1891.9,1891.9,1891.5,1891.7,1892.3,1892.3,1891.9,1892.1
202205021047,1891.7,1892,1891.3,1891.3,1892.1,1892.4,1891.7,1891.7
202205021048,1891.3,1891.3,1890.9,1891,1891.7,1891.7,1891.3,1891.4
202205021049,1891,1891,1890.8,1891,1891.4,1891.4,1891.2,1891.4
202205021050,1890.9,1891.3,1890.9,1891.2,1891.3,1891.7,1891.3,1891.6
202205021051,1891.2,1891.4,1891.1,1891.3,1891.6,1891.8,1891.5,1891.7
202205021052,1891.3,1891.5,1891.3,1891.5,1891.7,1891.9,1891.7,1891.9
202205021053,1891.5,1891.5,1890.9,1891.1,1891.9,1891.9,1891.3,1891.5
202205021054,1891.1,1891.1,1890.5,1890.5,1891.5,1891.5,1890.9,1890.9
202205021055,1890.5,1890.9,1890.2,1890.8,1890.9,1891.3,1890.6,1891.2
202205021056,1890.8,1891.1,1890.6,1890.8,1891.2,1891.5,1891,1891.2
202205021057,1890.8,1890.9,1890.4,1890.4,1891.2,1891.3,1890.8,1890.8
202205021058,1890.4,1890.4,1890,1890.1,1890.8,1890.8,1890.4,1890.5
202205021059,1890.1,1890.1,1889.7,1890,1890.5,1890.5,1890.1,1890.4
202205021100,1890,1890.9,1889.5,1890.7,1890.4,1891.3,1889.9,1891.1
202205021101,1890.7,1891.2,1890.7,1890.8,1891.1,1891.6,1891.1,1891.2
202205021102,1890.8,1891.2,1890.8,1891.2,1891.2,1891.6,1891.2,1891.6
202205021103,1891.2,1891.6,1890.9,1890.9,1891.6,1892,1891.3,1891.3
202205021104,1890.9,1890.9,1890.6,1890.6,1891.3,1891.3,1891,1891
202205021105,1890.6,1890.8,1890.2,1890.3,1891,1891.2,1890.6,1890.7
202205021106,1890.3,1890.4,1889.9,1889.9,1890.7,1890.8,1890.3,1890.3
202205021107,1889.9,1890.1,1889.7,1889.8,1890.3,1890.5,1890.1,1890.2
202205021108,1889.8,1889.8,1889.3,1889.4,1890.2,1890.2,1889.7,1889.8
202205021109,1889.6,1889.6,1889.3,1889.3,1890,1890,1889.7,1889.7
202205021110,1889.3,1889.6,1889.3,1889.5,1889.7,1890,1889.7,1889.9
202205021111,1889.5,1889.5,1889.1,1889.4,1889.9,1889.9,1889.5,1889.8
202205021112,1889.4,1889.6,1889.2,1889.2,1889.8,1890,1889.6,1889.6
202205021113,1889.2,1889.2,1888.2,1888.4,1889.6,1889.6,1888.6,1888.8
202205021114,1888.4,1888.7,1887.8,1888.6,1888.8,1889.1,1888.2,1889
202205021115,1888.7,1888.8,1888.1,1888.1,1889.1,1889.2,1888.5,1888.5
202205021116,1888.1,1888.6,1888.1,1888.5,1888.5,1889,1888.5,1888.9
202205021117,1888.5,1888.8,1888.3,1888.3,1888.9,1889.2,1888.7,1888.7
202205021118,1888.3,1888.4,1887.9,1888.1,1888.7,1888.8,1888.3,1888.5
202205021119,1888,1888.5,1888,1888.4,1888.4,1888.9,1888.4,1888.8
202205021120,1888.4,1888.4,1887.9,1888.1,1888.8,1888.8,1888.3,1888.5
202205021121,1888.1,1888.1,1887.8,1888.1,1888.5,1888.5,1888.2,1888.5
202205021122,1888.1,1888.1,1887.7,1888.1,1888.5,1888.5,1888.1,1888.5
202205021123,1888.1,1888.4,1888,1888.4,1888.5,1888.8,1888.4,1888.8
202205021124,1888.4,1888.6,1888.4,1888.5,1888.8,1889,1888.8,1888.9
202205021125,1888.4,1888.4,1886.2,1886.6,1888.8,1888.8,1886.8,1887.3
202205021126,1886.7,1886.9,1885.8,1886,1887.3,1887.3,1886.2,1886.4
202205021127,1886,1886,1884.4,1885.2,1886.4,1886.4,1884.8,1885.6
202205021128,1885.2,1885.2,1884.8,1885.2,1885.6,1885.6,1885.2,1885.6
202205021129,1885.2,1886.1,1885,1886,1885.6,1886.5,1885.4,1886.4
202205021130,1886,1886.9,1886,1886.6,1886.4,1887.3,1886.4,1887
202205021131,1886.5,1886.8,1886.2,1886.6,1886.9,1887.2,1886.6,1887
202205021132,1886.6,1887.2,1886.4,1887,1887,1887.6,1886.8,1887.4
202205021133,1887,1887.5,1886.8,1887.5,1887.4,1887.9,1887.2,1887.9
202205021134,1887.5,1887.5,1887.1,1887.2,1887.9,1887.9,1887.5,1887.6
202205021135,1887.3,1887.4,1887.2,1887.3,1887.7,1887.8,1887.6,1887.8
202205021136,1887.2,1887.8,1887,1887.7,1887.6,1888.2,1887.5,1888.2
202205021137,1887.7,1888.4,1887.7,1888.2,1888.2,1888.8,1888.2,1888.6
202205021138,1888.2,1888.4,1888.1,1888.4,1888.6,1888.8,1888.5,1888.8
202205021139,1888.4,1888.5,1888.4,1888.4,1888.8,1888.9,1888.8,1888.8
202205021140,1888.4,1888.5,1888.3,1888.5,1888.8,1888.9,1888.7,1888.9
202205021141,1888.5,1888.8,1888.5,1888.7,1888.9,1889.2,1888.9,1889.1
202205021142,1888.7,1888.7,1888.3,1888.3,1889.1,1889.1,1888.7,1888.7
202205021143,1888.3,1888.4,1887.9,1888.4,1888.7,1888.9,1888.3,1888.8
202205021144,1888.4,1889,1888.4,1888.8,1888.8,1889.4,1888.8,1889.2
202205021145,1888.8,1888.8,1888.3,1888.7,1889.2,1889.2,1888.7,1889.1
202205021146,1888.7,1888.8,1888.4,1888.7,1889.1,1889.2,1888.8,1889.1
202205021147,1888.6,1888.7,1888.2,1888.2,1889,1889.1,1888.6,1888.6
202205021148,1888.1,1888.3,1888,1888,1888.5,1888.7,1888.4,1888.4
202205021149,1888.1,1888.1,1887.7,1887.7,1888.5,1888.5,1888.1,1888.1
202205021150,1887.6,1887.7,1887.5,1887.6,1888,1888.1,1887.9,1888
202205021151,1887.6,1887.9,1887.6,1887.8,1888,1888.3,1888,1888.2
202205021152,1887.7,1888,1887.7,1888,1888.1,1888.4,1888.1,1888.4
202205021153,1888,1888.2,1887.9,1888,1888.4,1888.6,1888.3,1888.4
202205021154,1888,1888.2,1888,1888.1,1888.4,1888.6,1888.4,1888.5
202205021155,1888.1,1888.2,1888,1888.1,1888.5,1888.6,1888.4,1888.5
202205021156,1888.1,1888.1,1887.8,1888.1,1888.5,1888.5,1888.2,1888.5
202205021157,1888.1,1888.3,1888.1,1888.2,1888.5,1888.7,1888.5,1888.6
202205021158,1888.2,1888.5,1888.2,1888.4,1888.6,1888.9,1888.6,1888.8
202205021159,1888.3,1888.4,1887.6,1887.6,1888.7,1888.8,1888,1888
202205021200,1887.6,1887.8,1887.5,1887.6,1888,1888.2,1887.9,1888
202205021201,1887.6,1887.6,1887.2,1887.4,1888,1888,1887.6,1887.8
202205021202,1887.4,1887.5,1887.1,1887.2,1887.8,1887.9,1887.5,1887.6
202205021203,1887.2,1887.5,1887.1,1887.5,1887.6,1887.9,1887.5,1887.9
202205021204,1887.5,1887.5,1886.8,1886.9,1887.9,1887.9,1887.2,1887.3
202205021205,1886.9,1889.1,1886.6,1889,1887.3,1889.5,1887,1889.4
202205021206,1888.9,1889.3,1888.8,1889,1889.3,1889.7,1889.2,1889.4
202205021207,1889,1889.3,1888.6,1889,1889.4,1889.7,1889,1889.4
202205021208,1889,1889.1,1888.7,1888.9,1889.4,1889.5,1889.1,1889.3
202205021209,1888.9,1889,1888.5,1888.8,1889.3,1889.4,1888.9,1889.2
202205021210,1888.9,1888.9,1888.2,1888.2,1889.3,1889.3,1888.7,1888.7
202205021211,1888.3,1888.5,1888.1,1888.2,1888.7,1888.9,1888.5,1888.6
202205021212,1888.2,1888.2,1887.9,1888,1888.6,1888.6,1888.3,1888.4
202205021213,1888,1888.2,1888,1888.2,1888.4,1888.6,1888.4,1888.6
202205021214,1888.2,1888.2,1888,1888.1,1888.6,1888.6,1888.4,1888.5
202205021215,1888.1,1888.4,1888,1888.2,1888.5,1888.8,1888.5,1888.6
202205021216,1888.2,1888.2,1887.9,1888.2,1888.6,1888.6,1888.3,1888.6
202205021217,1888.2,1888.4,1888,1888,1888.6,1888.8,1888.4,1888.5
202205021218,1888,1888.2,1888,1888.1,1888.4,1888.6,1888.4,1888.5
