日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205240809,1853.3,1853.4,1853.3,1853.4,1853.7,1853.8,1853.7,1853.8
202205240810,1853.4,1853.4,1853.3,1853.3,1853.8,1853.8,1853.7,1853.7
202205240811,1853.3,1853.6,1853.3,1853.6,1853.7,1854,1853.7,1854
202205240812,1853.6,1853.7,1853.5,1853.5,1854,1854.1,1853.9,1853.9
202205240813,1853.5,1853.7,1853.5,1853.7,1853.9,1854.1,1853.9,1854.1
202205240814,1853.6,1853.7,1853.5,1853.5,1854,1854.1,1853.9,1853.9
202205240815,1853.5,1853.5,1853.4,1853.5,1853.9,1853.9,1853.8,1853.9
202205240816,1853.5,1853.5,1853.3,1853.4,1853.9,1853.9,1853.7,1853.8
202205240817,1853.4,1853.5,1853.3,1853.5,1853.8,1853.9,1853.7,1853.9
202205240818,1853.5,1853.6,1853.5,1853.6,1853.9,1854,1853.9,1854
202205240819,1853.6,1853.7,1853.6,1853.7,1854,1854.1,1854,1854.1
202205240820,1853.7,1853.7,1853.6,1853.6,1854.1,1854.1,1854,1854
202205240821,1853.6,1853.7,1853.6,1853.7,1854,1854.1,1854,1854.1
202205240822,1853.7,1853.8,1853.7,1853.7,1854.1,1854.2,1854.1,1854.1
202205240823,1853.7,1854.1,1853.7,1854.1,1854.1,1854.5,1854.1,1854.5
202205240824,1854.1,1855,1854,1854.9,1854.5,1855.4,1854.4,1855.3
202205240825,1854.9,1854.9,1854.3,1854.7,1855.3,1855.3,1854.7,1855.1
202205240826,1854.7,1854.7,1854.4,1854.7,1855.1,1855.1,1854.8,1855.1
202205240827,1854.7,1854.8,1854.7,1854.7,1855.1,1855.2,1855.1,1855.1
202205240828,1854.7,1854.7,1853.9,1854,1855.1,1855.1,1854.3,1854.4
202205240829,1854,1854,1853.8,1853.8,1854.4,1854.4,1854.2,1854.2
202205240830,1853.9,1854.5,1853.9,1854.4,1854.3,1854.9,1854.3,1854.8
202205240831,1854.4,1854.4,1854,1854.1,1854.8,1854.8,1854.4,1854.5
202205240832,1854.2,1854.2,1853.6,1853.7,1854.6,1854.6,1854,1854.1
202205240833,1853.7,1853.9,1853.7,1853.8,1854.1,1854.3,1854.1,1854.2
202205240834,1853.8,1853.8,1853.5,1853.6,1854.2,1854.2,1853.9,1854
202205240835,1853.6,1853.6,1853.5,1853.5,1854,1854,1853.9,1853.9
202205240836,1853.5,1853.6,1853.4,1853.4,1853.9,1854,1853.8,1853.8
202205240837,1853.4,1853.5,1853.4,1853.5,1853.8,1853.9,1853.8,1853.9
202205240838,1853.5,1853.5,1853.4,1853.5,1853.9,1853.9,1853.8,1853.9
202205240839,1853.5,1853.5,1853.5,1853.5,1853.9,1853.9,1853.9,1853.9
202205240840,1853.6,1853.9,1853.5,1853.7,1854,1854.3,1853.9,1854.1
202205240841,1853.7,1853.7,1853.7,1853.7,1854.1,1854.1,1854.1,1854.1
202205240842,1853.6,1853.7,1853.5,1853.7,1854,1854.1,1853.9,1854.1
202205240843,1853.7,1853.9,1853.7,1853.8,1854.1,1854.3,1854.1,1854.2
202205240844,1853.8,1853.8,1853.3,1853.3,1854.2,1854.2,1853.7,1853.7
202205240845,1853.3,1853.5,1853.3,1853.5,1853.7,1853.9,1853.7,1853.9
202205240846,1853.5,1853.5,1853.4,1853.5,1853.9,1853.9,1853.8,1853.9
202205240847,1853.5,1853.5,1853.2,1853.4,1853.9,1853.9,1853.6,1853.8
202205240848,1853.4,1853.5,1853.3,1853.5,1853.8,1853.9,1853.7,1853.9
202205240849,1853.5,1853.8,1853.5,1853.7,1853.9,1854.2,1853.9,1854.1
202205240850,1853.7,1853.8,1853.6,1853.6,1854.1,1854.2,1854,1854
202205240851,1853.6,1853.6,1853.3,1853.3,1854,1854,1853.7,1853.7
202205240852,1853.3,1853.4,1853.2,1853.2,1853.7,1853.8,1853.6,1853.6
202205240853,1853.2,1853.2,1853.1,1853.2,1853.6,1853.6,1853.5,1853.6
202205240854,1853.2,1853.4,1853.1,1853.4,1853.6,1853.8,1853.5,1853.8
202205240855,1853.4,1853.5,1853.2,1853.2,1853.8,1853.9,1853.6,1853.6
202205240856,1853.2,1853.5,1853.2,1853.4,1853.6,1853.9,1853.6,1853.8
202205240857,1853.4,1853.5,1853.3,1853.5,1853.8,1853.9,1853.7,1853.9
202205240858,1853.5,1853.6,1853.3,1853.5,1853.9,1854,1853.7,1853.9
202205240859,1853.5,1853.8,1853.5,1853.7,1853.9,1854.2,1853.9,1854.1
202205240900,1853.7,1854,1853.2,1853.2,1854.1,1854.4,1853.6,1853.6
202205240901,1853.2,1853.8,1853,1853.8,1853.6,1854.2,1853.4,1854.2
202205240902,1853.7,1854,1853.7,1853.8,1854.1,1854.4,1854.1,1854.2
202205240903,1853.8,1854.2,1853.3,1853.5,1854.2,1854.6,1853.7,1853.9
202205240904,1853.5,1853.5,1853,1853.1,1853.9,1853.9,1853.4,1853.5
202205240905,1853.1,1853.2,1852.9,1853.1,1853.5,1853.6,1853.3,1853.5
202205240906,1853,1853.1,1852.9,1853,1853.4,1853.5,1853.3,1853.4
202205240907,1853,1853.1,1852.8,1853.1,1853.4,1853.5,1853.2,1853.5
202205240908,1853.1,1853.2,1852.8,1852.8,1853.5,1853.6,1853.2,1853.2
202205240909,1852.8,1853,1852.7,1852.8,1853.2,1853.4,1853.1,1853.2
202205240910,1852.8,1853.1,1852.8,1852.9,1853.2,1853.5,1853.2,1853.3
202205240911,1853,1853.4,1853,1853.2,1853.4,1853.8,1853.4,1853.6
202205240912,1853.3,1853.4,1853.1,1853.3,1853.7,1853.8,1853.5,1853.7
202205240913,1853.3,1853.5,1853.3,1853.3,1853.7,1853.9,1853.7,1853.7
202205240914,1853.3,1853.6,1853.2,1853.4,1853.7,1854,1853.6,1853.8
202205240915,1853.4,1853.6,1853.4,1853.6,1853.8,1854,1853.8,1854
202205240916,1853.6,1853.7,1853.5,1853.6,1854,1854.1,1853.9,1854
202205240917,1853.6,1853.7,1853.5,1853.5,1854,1854.1,1853.9,1853.9
202205240918,1853.5,1853.5,1853.4,1853.4,1853.9,1853.9,1853.8,1853.8
202205240919,1853.4,1853.8,1853.4,1853.6,1853.8,1854.2,1853.8,1854
202205240920,1853.7,1853.9,1853.6,1853.8,1854.1,1854.3,1854,1854.2
202205240921,1853.8,1853.8,1853.5,1853.5,1854.2,1854.2,1853.9,1853.9
202205240922,1853.5,1853.7,1853.2,1853.3,1853.9,1854.1,1853.6,1853.7
202205240923,1853.3,1853.4,1853.3,1853.4,1853.7,1853.8,1853.7,1853.8
202205240924,1853.4,1853.6,1853.3,1853.4,1853.8,1854,1853.7,1853.8
202205240925,1853.4,1853.4,1853.1,1853.1,1853.8,1853.8,1853.5,1853.5
202205240926,1853.1,1853.2,1853.1,1853.1,1853.5,1853.6,1853.5,1853.5
202205240927,1853.1,1853.2,1853,1853.1,1853.5,1853.6,1853.4,1853.5
202205240928,1853.1,1853.3,1853.1,1853.3,1853.5,1853.7,1853.5,1853.7
202205240929,1853.3,1853.5,1853.2,1853.5,1853.7,1853.9,1853.6,1853.9
202205240930,1853.6,1853.7,1853.5,1853.6,1854,1854.1,1853.9,1854
202205240931,1853.6,1854.1,1853.6,1853.7,1854,1854.5,1854,1854.1
202205240932,1853.7,1853.7,1853.2,1853.2,1854.1,1854.1,1853.6,1853.6
202205240933,1853.2,1853.4,1853.2,1853.4,1853.6,1853.8,1853.6,1853.8
202205240934,1853.4,1853.4,1853.3,1853.3,1853.8,1853.8,1853.7,1853.7
202205240935,1853.3,1853.3,1853.1,1853.2,1853.7,1853.7,1853.5,1853.6
202205240936,1853.2,1853.4,1853.2,1853.3,1853.6,1853.8,1853.6,1853.7
202205240937,1853.3,1853.6,1853.3,1853.5,1853.7,1854,1853.7,1853.9
202205240938,1853.5,1853.6,1853.3,1853.5,1853.9,1854,1853.7,1853.9
202205240939,1853.5,1853.5,1853.4,1853.4,1853.9,1853.9,1853.8,1853.8
202205240940,1853.3,1853.5,1853.3,1853.4,1853.7,1853.9,1853.7,1853.8
202205240941,1853.4,1853.4,1853.1,1853.2,1853.8,1853.8,1853.5,1853.6
202205240942,1853.2,1853.6,1853.2,1853.4,1853.6,1854,1853.6,1853.8
202205240943,1853.4,1853.5,1853.3,1853.4,1853.8,1853.9,1853.7,1853.8
202205240944,1853.4,1853.4,1853,1853,1853.8,1853.8,1853.4,1853.4
202205240945,1853.1,1853.1,1852.9,1853.1,1853.5,1853.5,1853.3,1853.5
202205240946,1853.1,1853.1,1852.9,1853.1,1853.5,1853.5,1853.3,1853.5
202205240947,1853.1,1853.2,1853,1853.2,1853.5,1853.6,1853.4,1853.6
202205240948,1853.2,1853.3,1853.1,1853.2,1853.6,1853.7,1853.5,1853.6
202205240949,1853.2,1853.4,1853.2,1853.3,1853.6,1853.8,1853.6,1853.7
202205240950,1853.3,1853.5,1853.2,1853.5,1853.7,1853.9,1853.6,1853.9
202205240951,1853.4,1853.4,1853.1,1853.2,1853.8,1853.8,1853.5,1853.6
202205240952,1853.2,1853.3,1853,1853.1,1853.6,1853.7,1853.4,1853.5
202205240953,1853.1,1853.2,1853,1853.1,1853.5,1853.6,1853.4,1853.5
202205240954,1853.1,1853.1,1852.8,1853,1853.5,1853.5,1853.2,1853.4
202205240955,1853,1853,1852.4,1852.5,1853.4,1853.4,1852.8,1852.9
202205240956,1852.5,1852.5,1852.1,1852.2,1852.9,1852.9,1852.5,1852.6
202205240957,1852.2,1852.2,1851.7,1851.8,1852.6,1852.6,1852.1,1852.2
202205240958,1851.8,1852,1851.8,1851.8,1852.2,1852.4,1852.2,1852.2
202205240959,1851.8,1851.9,1851.8,1851.8,1852.2,1852.3,1852.2,1852.2
202205241000,1851.8,1851.8,1851,1851.8,1852.2,1852.2,1851.4,1852.2
202205241001,1851.8,1851.8,1851,1851.1,1852.2,1852.2,1851.4,1851.5
202205241002,1851.1,1851.8,1851.1,1851.6,1851.5,1852.2,1851.5,1852
202205241003,1851.6,1851.8,1851.5,1851.8,1852,1852.2,1851.9,1852.2
202205241004,1851.8,1852.1,1851.7,1851.8,1852.2,1852.5,1852.1,1852.2
202205241005,1851.8,1851.8,1850.4,1850.5,1852.2,1852.2,1850.8,1850.9
202205241006,1850.5,1851.2,1850.2,1850.5,1850.9,1851.6,1850.6,1850.9
202205241007,1850.5,1851,1850.3,1850.8,1850.9,1851.4,1850.7,1851.2
202205241008,1850.7,1850.8,1850.2,1850.6,1851.1,1851.2,1850.6,1851
202205241009,1850.6,1850.8,1850.1,1850.1,1851,1851.2,1850.5,1850.5
202205241010,1850.1,1851,1849.9,1850.8,1850.5,1851.4,1850.3,1851.2
202205241011,1850.8,1851,1850.5,1850.9,1851.2,1851.4,1850.9,1851.3
202205241012,1850.9,1851.5,1850.9,1851.2,1851.3,1851.9,1851.3,1851.6
202205241013,1851.2,1851.5,1851.1,1851.4,1851.6,1851.9,1851.5,1851.8
202205241014,1851.4,1851.6,1851.3,1851.5,1851.8,1852,1851.7,1851.9
202205241015,1851.4,1851.5,1851.2,1851.2,1851.8,1851.9,1851.6,1851.6
202205241016,1851.2,1851.4,1851,1851,1851.6,1851.8,1851.4,1851.4
202205241017,1851,1851.2,1850.7,1851,1851.4,1851.6,1851.1,1851.4
202205241018,1851,1851.1,1850.8,1851,1851.4,1851.5,1851.2,1851.4
202205241019,1851,1851.1,1850.7,1851.1,1851.4,1851.5,1851.1,1851.5
202205241020,1851.1,1851.4,1851,1851.3,1851.5,1851.8,1851.4,1851.7
202205241021,1851.3,1851.4,1851.2,1851.4,1851.7,1851.8,1851.6,1851.8
202205241022,1851.3,1851.6,1851.3,1851.6,1851.7,1852,1851.7,1852
202205241023,1851.6,1851.8,1851.4,1851.8,1852,1852.2,1851.8,1852.2
202205241024,1851.8,1852.2,1851.7,1852.1,1852.2,1852.6,1852.1,1852.5
202205241025,1852.1,1852.1,1851.9,1851.9,1852.5,1852.5,1852.3,1852.3
202205241026,1851.8,1852.1,1851.7,1852.1,1852.2,1852.5,1852.1,1852.5
202205241027,1852.1,1852.2,1851.7,1851.8,1852.5,1852.6,1852.1,1852.2
202205241028,1851.8,1851.8,1851.6,1851.6,1852.2,1852.2,1852,1852
202205241029,1851.6,1851.6,1851.3,1851.4,1852,1852,1851.7,1851.8
202205241030,1851.4,1851.6,1851,1851.1,1851.8,1852,1851.4,1851.5
202205241031,1851.1,1851.3,1850.9,1851.1,1851.5,1851.7,1851.3,1851.5
202205241032,1851.1,1851.1,1850.5,1850.5,1851.5,1851.5,1850.9,1850.9
202205241033,1850.5,1850.9,1850.3,1850.7,1850.9,1851.3,1850.7,1851.1
202205241034,1850.7,1850.8,1850,1850.1,1851.1,1851.2,1850.4,1850.5
202205241035,1850.1,1850.6,1849.9,1850.5,1850.5,1851,1850.3,1850.9
202205241036,1850.5,1850.5,1850.2,1850.4,1850.9,1850.9,1850.6,1850.8
202205241037,1850.4,1850.4,1850.1,1850.2,1850.8,1850.8,1850.5,1850.6
202205241038,1850.2,1851,1850.2,1851,1850.6,1851.4,1850.6,1851.4
202205241039,1851,1851.4,1851,1851.3,1851.4,1851.8,1851.4,1851.7
202205241040,1851.3,1851.4,1851.1,1851.2,1851.7,1851.8,1851.5,1851.6
202205241041,1851.2,1851.6,1851.1,1851.4,1851.6,1852,1851.5,1851.8
202205241042,1851.4,1851.6,1851.2,1851.3,1851.8,1852,1851.6,1851.7
202205241043,1851.3,1851.4,1851.2,1851.3,1851.7,1851.8,1851.6,1851.7
202205241044,1851.3,1851.3,1851,1851.2,1851.7,1851.7,1851.4,1851.6
202205241045,1851.1,1851.3,1850.8,1850.9,1851.5,1851.7,1851.2,1851.3
202205241046,1850.9,1851.1,1850.8,1851,1851.3,1851.5,1851.2,1851.4
202205241047,1851,1851.1,1850.7,1850.8,1851.4,1851.5,1851.1,1851.2
202205241048,1850.8,1850.8,1850.1,1850.3,1851.2,1851.2,1850.5,1850.7
202205241049,1850.3,1850.6,1850.1,1850.3,1850.7,1851,1850.5,1850.7
202205241050,1850.3,1850.5,1850.2,1850.4,1850.7,1850.9,1850.6,1850.8
202205241051,1850.4,1850.5,1850.3,1850.3,1850.8,1850.9,1850.7,1850.7
202205241052,1850.3,1850.4,1850.2,1850.2,1850.7,1850.8,1850.6,1850.6
202205241053,1850.2,1850.4,1850.2,1850.4,1850.6,1850.8,1850.6,1850.8
202205241054,1850.4,1850.8,1850.2,1850.8,1850.8,1851.2,1850.6,1851.2
202205241055,1850.8,1850.8,1850.6,1850.8,1851.2,1851.2,1851,1851.2
202205241056,1850.8,1850.8,1850,1850.2,1851.2,1851.2,1850.4,1850.6
202205241057,1850.2,1850.5,1850,1850.5,1850.6,1850.9,1850.4,1850.9
202205241058,1850.5,1850.5,1849.9,1850.1,1850.9,1850.9,1850.3,1850.5
202205241059,1850.1,1850.1,1849.7,1849.7,1850.5,1850.5,1850.1,1850.1
202205241100,1849.7,1849.9,1849.6,1849.8,1850.1,1850.3,1850,1850.2
202205241101,1849.8,1849.8,1849.3,1849.6,1850.2,1850.2,1849.7,1850
202205241102,1849.6,1850.2,1849.4,1850.1,1850,1850.6,1849.8,1850.5
202205241103,1850.1,1850.4,1850,1850.4,1850.5,1850.8,1850.4,1850.8
202205241104,1850.4,1850.4,1850,1850.2,1850.8,1850.8,1850.4,1850.6
202205241105,1850.2,1850.2,1850,1850.2,1850.6,1850.6,1850.4,1850.6
202205241106,1850.2,1850.5,1850.1,1850.4,1850.6,1850.9,1850.5,1850.8
202205241107,1850.4,1850.4,1850.2,1850.4,1850.8,1850.8,1850.6,1850.8
202205241108,1850.4,1850.5,1850.3,1850.3,1850.8,1850.9,1850.7,1850.7
202205241109,1850.3,1850.5,1850.3,1850.3,1850.7,1850.9,1850.7,1850.7
202205241110,1850.3,1850.5,1850.3,1850.3,1850.7,1850.9,1850.7,1850.7
202205241111,1850.3,1850.6,1850.3,1850.4,1850.7,1851,1850.7,1850.8
202205241112,1850.4,1850.8,1850.4,1850.5,1850.8,1851.2,1850.8,1850.9
202205241113,1850.5,1850.8,1850.3,1850.4,1850.9,1851.2,1850.7,1850.8
202205241114,1850.4,1850.4,1850.3,1850.4,1850.8,1850.8,1850.7,1850.8
202205241115,1850.3,1850.5,1850.3,1850.3,1850.7,1850.9,1850.7,1850.7
202205241116,1850.3,1850.3,1850.1,1850.2,1850.7,1850.7,1850.5,1850.6
202205241117,1850.1,1850.1,1849.7,1849.8,1850.5,1850.5,1850.1,1850.2
202205241118,1849.8,1849.9,1849.2,1849.2,1850.2,1850.3,1849.6,1849.6
202205241119,1849.2,1849.6,1849.2,1849.5,1849.6,1850,1849.6,1849.9
202205241120,1849.5,1850,1849.5,1849.8,1849.9,1850.4,1849.9,1850.2
202205241121,1849.9,1849.9,1849.6,1849.8,1850.3,1850.3,1850,1850.2
202205241122,1849.8,1850.2,1849.8,1850.2,1850.2,1850.6,1850.2,1850.6
202205241123,1850.2,1850.3,1850.1,1850.3,1850.6,1850.7,1850.5,1850.7
202205241124,1850.3,1850.3,1850,1850,1850.7,1850.7,1850.4,1850.4
202205241125,1850,1850,1849.9,1849.9,1850.4,1850.4,1850.3,1850.3
202205241126,1849.9,1850.1,1849.7,1850,1850.3,1850.5,1850.1,1850.4
202205241127,1850,1850,1849.8,1849.8,1850.4,1850.4,1850.2,1850.2
202205241128,1849.8,1849.9,1849.7,1849.7,1850.2,1850.3,1850.1,1850.1
202205241129,1849.7,1849.9,1849.7,1849.9,1850.1,1850.3,1850.1,1850.3
202205241130,1850,1850,1849.6,1849.9,1850.4,1850.4,1850,1850.3
202205241131,1849.8,1849.9,1849.7,1849.9,1850.2,1850.3,1850.1,1850.3
202205241132,1849.9,1850.1,1849.8,1850,1850.3,1850.5,1850.2,1850.4
202205241133,1850,1850.2,1850,1850.2,1850.4,1850.6,1850.4,1850.6
202205241134,1850.2,1850.3,1850.1,1850.2,1850.6,1850.7,1850.5,1850.6
202205241135,1850.2,1850.4,1850.2,1850.4,1850.6,1850.8,1850.6,1850.8
202205241136,1850.4,1850.7,1850.4,1850.5,1850.8,1851.1,1850.8,1850.9
202205241137,1850.5,1850.7,1850.3,1850.6,1850.9,1851.1,1850.7,1851
202205241138,1850.6,1850.7,1850.6,1850.7,1851,1851.1,1851,1851.1
202205241139,1850.7,1851,1850.7,1851,1851.1,1851.4,1851.1,1851.4
202205241140,1850.9,1851,1850.8,1850.9,1851.3,1851.4,1851.2,1851.3
202205241141,1850.9,1851,1850.8,1850.8,1851.3,1851.4,1851.2,1851.2
202205241142,1850.8,1851,1850.7,1850.9,1851.2,1851.4,1851.1,1851.3
202205241143,1850.9,1850.9,1850.8,1850.9,1851.3,1851.3,1851.2,1851.3
202205241144,1850.9,1851,1850.9,1850.9,1851.3,1851.4,1851.3,1851.3
202205241145,1850.9,1850.9,1850.3,1850.5,1851.3,1851.3,1850.7,1850.9
202205241146,1850.5,1850.5,1850.3,1850.5,1850.9,1850.9,1850.7,1850.9
202205241147,1850.5,1850.7,1850.3,1850.7,1850.9,1851.1,1850.7,1851.1
202205241148,1850.7,1850.9,1850.7,1850.8,1851.1,1851.3,1851.1,1851.2
202205241149,1850.8,1850.9,1850.6,1850.7,1851.2,1851.3,1851,1851.1
202205241150,1850.7,1850.7,1850.7,1850.7,1851.1,1851.1,1851.1,1851.1
202205241151,1850.7,1850.8,1850.6,1850.8,1851.1,1851.2,1851,1851.2
202205241152,1850.8,1850.9,1850.8,1850.8,1851.2,1851.3,1851.2,1851.2
202205241153,1850.8,1850.9,1850.7,1850.8,1851.2,1851.3,1851.1,1851.2
202205241154,1850.7,1851,1850.7,1850.9,1851.1,1851.4,1851.1,1851.3
202205241155,1850.9,1851,1850.8,1850.9,1851.3,1851.4,1851.2,1851.3
202205241156,1850.9,1851,1850.7,1850.8,1851.3,1851.4,1851.1,1851.2
202205241157,1850.8,1850.8,1850.6,1850.6,1851.2,1851.2,1851,1851
202205241158,1850.6,1850.7,1850.5,1850.7,1851,1851.1,1850.9,1851.1
202205241159,1850.7,1850.8,1850.7,1850.7,1851.1,1851.2,1851.1,1851.1
202205241200,1850.7,1850.9,1850.6,1850.8,1851.1,1851.3,1851,1851.2
202205241201,1850.8,1851.4,1850.8,1851.3,1851.2,1851.8,1851.2,1851.7
202205241202,1851.3,1851.7,1851.3,1851.6,1851.7,1852.1,1851.7,1852
202205241203,1851.6,1851.8,1851.4,1851.8,1852,1852.2,1851.8,1852.2
202205241204,1851.8,1851.8,1851.5,1851.6,1852.2,1852.2,1851.9,1852
202205241205,1851.6,1851.6,1851.2,1851.2,1852,1852,1851.6,1851.6
202205241206,1851.2,1851.4,1851.2,1851.3,1851.6,1851.8,1851.6,1851.7
202205241207,1851.3,1852.1,1851.3,1852.1,1851.7,1852.5,1851.7,1852.5
202205241208,1852.1,1852.3,1851.9,1852.2,1852.5,1852.7,1852.3,1852.6
202205241209,1852.2,1852.3,1851.9,1852.2,1852.6,1852.7,1852.3,1852.6
202205241210,1852.2,1852.3,1852.1,1852.3,1852.6,1852.7,1852.5,1852.7
202205241211,1852.3,1852.4,1852.2,1852.3,1852.7,1852.8,1852.6,1852.7
202205241212,1852.3,1852.6,1852.3,1852.6,1852.7,1853,1852.7,1853
202205241213,1852.6,1853,1852.6,1852.9,1853,1853.4,1853,1853.3
202205241214,1852.9,1853.2,1852.8,1853.2,1853.3,1853.6,1853.2,1853.6
202205241215,1853.2,1853.6,1853.1,1853.5,1853.6,1854,1853.5,1853.9
202205241216,1853.5,1854.4,1853.5,1854.4,1853.9,1854.8,1853.9,1854.8
202205241217,1854.4,1854.5,1853.8,1854.4,1854.8,1854.9,1854.2,1854.8
