日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205250810,1866.3,1866.5,1866.3,1866.4,1866.7,1866.9,1866.7,1866.8
202205250811,1866.4,1866.6,1866.3,1866.5,1866.8,1867,1866.7,1866.9
202205250812,1866.5,1866.5,1866.3,1866.4,1866.9,1866.9,1866.7,1866.8
202205250813,1866.4,1866.4,1866.1,1866.1,1866.8,1866.8,1866.5,1866.5
202205250814,1866.1,1866.2,1866,1866.1,1866.5,1866.6,1866.4,1866.5
202205250815,1866.1,1866.3,1866.1,1866.3,1866.5,1866.7,1866.5,1866.7
202205250816,1866.3,1866.5,1866.3,1866.4,1866.7,1866.9,1866.7,1866.8
202205250817,1866.4,1866.6,1866.4,1866.5,1866.8,1867,1866.8,1866.9
202205250818,1866.5,1866.6,1866.5,1866.6,1866.9,1867,1866.9,1867
202205250819,1866.6,1866.6,1866.6,1866.6,1867,1867,1867,1867
202205250820,1866.6,1866.7,1866.5,1866.7,1867,1867.1,1866.9,1867.1
202205250821,1866.7,1866.7,1866.6,1866.7,1867.1,1867.1,1867,1867.1
202205250822,1866.7,1866.7,1866.5,1866.5,1867.1,1867.1,1866.9,1866.9
202205250823,1866.5,1866.6,1866.4,1866.5,1866.9,1867,1866.8,1866.9
202205250824,1866.5,1866.8,1866.5,1866.6,1866.9,1867.2,1866.9,1867
202205250825,1866.6,1866.7,1866.6,1866.6,1867,1867.1,1867,1867
202205250826,1866.6,1866.7,1866.6,1866.6,1867,1867.1,1867,1867
202205250827,1866.6,1866.6,1866.4,1866.5,1867,1867,1866.8,1866.9
202205250828,1866.5,1866.6,1866.5,1866.6,1866.9,1867,1866.9,1867
202205250829,1866.6,1866.6,1866.5,1866.6,1867,1867,1866.9,1867
202205250830,1866.6,1866.7,1866.5,1866.5,1867,1867.1,1866.9,1866.9
202205250831,1866.5,1866.7,1866.5,1866.6,1866.9,1867.1,1866.9,1867
202205250832,1866.6,1866.7,1866.5,1866.7,1867,1867.1,1866.9,1867.1
202205250833,1866.7,1866.8,1866.7,1866.8,1867.1,1867.2,1867.1,1867.2
202205250834,1866.8,1866.9,1866.7,1866.7,1867.2,1867.3,1867.1,1867.1
202205250835,1866.7,1866.7,1866.6,1866.6,1867.1,1867.1,1867,1867
202205250836,1866.6,1866.7,1866.5,1866.5,1867,1867.1,1866.9,1866.9
202205250837,1866.4,1866.4,1866.3,1866.3,1866.8,1866.8,1866.7,1866.7
202205250838,1866.4,1866.4,1866.2,1866.3,1866.8,1866.8,1866.6,1866.7
202205250839,1866.3,1866.3,1866.2,1866.2,1866.7,1866.7,1866.6,1866.6
202205250840,1866.2,1866.5,1866.2,1866.4,1866.6,1866.9,1866.6,1866.8
202205250841,1866.4,1866.4,1866.2,1866.2,1866.8,1866.8,1866.6,1866.7
202205250842,1866.2,1866.3,1866.1,1866.1,1866.7,1866.7,1866.5,1866.5
202205250843,1866.1,1866.1,1866,1866,1866.5,1866.5,1866.4,1866.4
202205250844,1866,1866.1,1866,1866,1866.4,1866.5,1866.4,1866.4
202205250845,1866,1866.3,1866,1866.3,1866.4,1866.7,1866.4,1866.7
202205250846,1866.3,1866.3,1866.3,1866.3,1866.7,1866.7,1866.7,1866.7
202205250847,1866.3,1866.6,1866.2,1866.5,1866.7,1867,1866.6,1867
202205250848,1866.5,1867.2,1866.5,1867.1,1867,1867.6,1866.9,1867.5
202205250849,1867.1,1867.5,1866.9,1866.9,1867.5,1867.9,1867.3,1867.3
202205250850,1866.9,1867.3,1866.9,1867.2,1867.3,1867.9,1867.3,1867.6
202205250851,1867.2,1867.5,1867,1867.4,1867.6,1868,1867.5,1867.9
202205250852,1867.4,1867.6,1867.4,1867.5,1867.9,1868.1,1867.9,1868
202205250853,1867.5,1867.5,1867.3,1867.5,1868,1868.2,1867.8,1868.1
202205250854,1867.5,1867.7,1867.4,1867.5,1868.1,1868.1,1867.9,1868.1
202205250855,1867.5,1867.8,1867.5,1867.7,1868.1,1868.2,1868,1868.1
202205250856,1867.6,1867.6,1867.3,1867.4,1868,1868,1867.7,1867.8
202205250857,1867.4,1867.4,1867.2,1867.2,1867.8,1867.8,1867.6,1867.6
202205250858,1867.2,1867.4,1867.2,1867.3,1867.6,1867.8,1867.6,1867.7
202205250859,1867.3,1867.4,1867.2,1867.2,1867.7,1867.8,1867.6,1867.6
202205250900,1867.2,1867.7,1867.2,1867.6,1867.6,1868.1,1867.6,1868
202205250901,1867.6,1867.8,1867.5,1867.8,1868,1868.2,1867.9,1868.2
202205250902,1867.8,1867.9,1867.5,1867.7,1868.2,1868.3,1867.9,1868.1
202205250903,1867.7,1867.7,1867,1867.1,1868.1,1868.1,1867.4,1867.5
202205250904,1867.1,1867.4,1867,1867.2,1867.5,1867.8,1867.4,1867.6
202205250905,1867.2,1867.2,1866.8,1866.8,1867.6,1867.6,1867.2,1867.2
202205250906,1866.8,1867.2,1866.8,1867.1,1867.2,1867.6,1867.2,1867.5
202205250907,1867.1,1867.3,1866.9,1866.9,1867.5,1867.7,1867.3,1867.3
202205250908,1866.9,1867,1866.6,1866.6,1867.3,1867.4,1867,1867
202205250909,1866.6,1866.7,1866.5,1866.6,1867,1867.1,1866.9,1867
202205250910,1866.6,1866.6,1866,1866,1867,1867,1866.4,1866.4
202205250911,1866,1866,1865.4,1865.4,1866.4,1866.4,1865.8,1865.8
202205250912,1865.4,1865.4,1865.3,1865.3,1865.8,1865.8,1865.7,1865.7
202205250913,1865.3,1866.5,1865.3,1866.1,1865.7,1866.9,1865.7,1866.5
202205250914,1866.1,1866.2,1866,1866.2,1866.5,1866.6,1866.4,1866.6
202205250915,1866.2,1866.5,1866.1,1866.2,1866.6,1866.9,1866.5,1866.6
202205250916,1866.2,1866.6,1866,1866.6,1866.6,1867,1866.4,1867
202205250917,1866.6,1866.7,1866.1,1866.3,1867,1867.1,1866.5,1866.7
202205250918,1866.3,1866.4,1866.1,1866.1,1866.7,1866.8,1866.5,1866.5
202205250919,1866.1,1866.4,1866.1,1866.4,1866.5,1866.8,1866.5,1866.8
202205250920,1866.4,1866.7,1866.3,1866.5,1866.8,1867.1,1866.7,1866.9
202205250921,1866.5,1866.5,1866.3,1866.4,1866.9,1866.9,1866.7,1866.8
202205250922,1866.3,1866.4,1866.1,1866.2,1866.7,1866.8,1866.5,1866.6
202205250923,1866.2,1866.2,1866.1,1866.2,1866.6,1866.6,1866.5,1866.6
202205250924,1866.2,1866.2,1866,1866,1866.6,1866.6,1866.4,1866.4
202205250925,1866,1866.2,1866,1866.2,1866.4,1866.6,1866.4,1866.6
202205250926,1866.2,1866.4,1866.1,1866.2,1866.6,1866.8,1866.5,1866.6
202205250927,1866.2,1866.2,1866,1866,1866.6,1866.6,1866.4,1866.4
202205250928,1866,1866.1,1865.7,1865.7,1866.4,1866.5,1866.1,1866.1
202205250929,1865.7,1866,1865.7,1865.9,1866.1,1866.4,1866.1,1866.3
202205250930,1865.9,1866,1865.8,1865.8,1866.3,1866.4,1866.2,1866.2
202205250931,1865.8,1866.1,1865.8,1866.1,1866.2,1866.5,1866.2,1866.5
202205250932,1866.1,1866.3,1866,1866.3,1866.5,1866.7,1866.4,1866.7
202205250933,1866.3,1866.7,1866.2,1866.7,1866.7,1867.1,1866.6,1867.1
202205250934,1866.7,1866.9,1866.4,1866.4,1867.1,1867.3,1866.8,1866.8
202205250935,1866.4,1866.6,1865.5,1865.6,1866.8,1867,1865.9,1866
202205250936,1865.6,1865.7,1865.6,1865.7,1866,1866.1,1866,1866.1
202205250937,1865.7,1865.7,1865.4,1865.4,1866.1,1866.1,1865.8,1865.8
202205250938,1865.5,1865.6,1865.2,1865.6,1865.9,1866,1865.6,1866
202205250939,1865.6,1865.6,1865.4,1865.5,1866,1866,1865.8,1865.9
202205250940,1865.5,1865.6,1865.4,1865.4,1865.9,1866,1865.8,1865.8
202205250941,1865.4,1865.4,1865.3,1865.4,1865.8,1865.8,1865.7,1865.8
202205250942,1865.4,1865.4,1865.1,1865.4,1865.8,1865.8,1865.5,1865.8
202205250943,1865.4,1865.4,1865.1,1865.2,1865.8,1865.8,1865.5,1865.6
202205250944,1865.2,1865.6,1865.2,1865.6,1865.6,1866,1865.6,1866
202205250945,1865.6,1865.7,1865.5,1865.6,1866,1866.1,1865.9,1866
202205250946,1865.6,1865.9,1865.2,1865.7,1866,1866.3,1865.6,1866.1
202205250947,1865.7,1865.9,1865.7,1865.7,1866.1,1866.3,1866.1,1866.1
202205250948,1865.7,1865.9,1865.6,1865.7,1866.1,1866.3,1866,1866.1
202205250949,1865.7,1865.7,1865.5,1865.5,1866.1,1866.1,1865.9,1865.9
202205250950,1865.5,1865.7,1865.3,1865.5,1865.9,1866.1,1865.7,1865.9
202205250951,1865.5,1865.5,1865.2,1865.4,1865.9,1865.9,1865.6,1865.8
202205250952,1865.5,1865.5,1864.6,1864.9,1865.9,1865.9,1865,1865.3
202205250953,1864.9,1865,1864.8,1864.8,1865.3,1865.4,1865.2,1865.2
202205250954,1864.8,1865.4,1864.8,1865.4,1865.2,1865.8,1865.2,1865.8
202205250955,1865.4,1865.7,1865.4,1865.5,1865.8,1866.1,1865.8,1865.9
202205250956,1865.5,1865.5,1865.1,1865.3,1865.9,1865.9,1865.5,1865.7
202205250957,1865.3,1865.3,1865,1865.2,1865.7,1865.7,1865.4,1865.6
202205250958,1865.2,1865.2,1865,1865.1,1865.6,1865.6,1865.4,1865.5
202205250959,1865.1,1865.1,1865,1865.1,1865.5,1865.5,1865.4,1865.5
202205251000,1865.1,1865.5,1864.9,1865.2,1865.5,1865.9,1865.3,1865.6
202205251001,1865.2,1865.2,1864.8,1865,1865.6,1865.6,1865.2,1865.4
202205251002,1865,1865.1,1864.9,1865.1,1865.4,1865.5,1865.3,1865.5
202205251003,1865.1,1865.2,1864.7,1864.8,1865.5,1865.6,1865.1,1865.2
202205251004,1864.8,1864.9,1864.5,1864.5,1865.2,1865.3,1864.9,1864.9
202205251005,1864.5,1864.5,1863.6,1863.7,1864.9,1864.9,1864,1864.1
202205251006,1863.7,1863.7,1862.5,1862.6,1864.1,1864.1,1862.9,1863
202205251007,1862.6,1863.1,1862.2,1862.4,1863,1863.5,1862.6,1862.8
202205251008,1862.4,1862.6,1862.3,1862.4,1862.8,1863,1862.7,1862.8
202205251009,1862.4,1862.7,1862,1862.2,1862.8,1863.1,1862.4,1862.6
202205251010,1862.3,1862.5,1862,1862,1862.7,1862.9,1862.4,1862.4
202205251011,1862,1862.7,1862,1862.6,1862.4,1863.1,1862.4,1863
202205251012,1862.6,1862.6,1862.2,1862.5,1863,1863,1862.6,1862.9
202205251013,1862.6,1862.8,1862.5,1862.6,1863,1863.2,1862.9,1863
202205251014,1862.6,1862.7,1862.4,1862.4,1863,1863.1,1862.8,1862.8
202205251015,1862.4,1863,1862.3,1862.9,1862.8,1863.4,1862.7,1863.3
202205251016,1862.9,1862.9,1862.3,1862.4,1863.3,1863.3,1862.7,1862.8
202205251017,1862.4,1862.5,1862.2,1862.5,1862.8,1862.9,1862.6,1862.9
202205251018,1862.5,1862.6,1862.3,1862.6,1862.9,1863,1862.7,1863
202205251019,1862.6,1862.9,1862.6,1862.7,1863,1863.3,1863,1863.1
202205251020,1862.6,1862.6,1862.4,1862.5,1863,1863,1862.8,1862.9
202205251021,1862.5,1862.6,1862.4,1862.5,1862.9,1863,1862.8,1862.9
202205251022,1862.5,1862.5,1862.1,1862.1,1862.9,1862.9,1862.5,1862.5
202205251023,1862.1,1862.6,1861.9,1862.6,1862.5,1863,1862.3,1863
202205251024,1862.6,1863.1,1862.5,1863,1863,1863.5,1862.9,1863.4
202205251025,1862.9,1862.9,1862.3,1862.8,1863.3,1863.3,1862.7,1863.2
202205251026,1862.8,1862.9,1862.5,1862.7,1863.2,1863.3,1862.9,1863.1
202205251027,1862.7,1862.9,1862.3,1862.3,1863.1,1863.3,1862.7,1862.7
202205251028,1862.3,1862.7,1862.1,1862.1,1862.7,1863.1,1862.5,1862.5
202205251029,1862.1,1862.4,1862.1,1862.4,1862.5,1862.8,1862.5,1862.8
202205251030,1862.4,1862.8,1862.3,1862.8,1862.8,1863.2,1862.7,1863.2
202205251031,1862.8,1862.9,1862.5,1862.8,1863.2,1863.3,1862.9,1863.2
202205251032,1862.8,1862.9,1862.5,1862.6,1863.2,1863.3,1862.9,1863
202205251033,1862.6,1863,1862.6,1863,1863,1863.4,1863,1863.4
202205251034,1863,1863.2,1862.9,1863.1,1863.4,1863.6,1863.3,1863.5
202205251035,1863.1,1863.2,1862.9,1862.9,1863.5,1863.6,1863.3,1863.3
202205251036,1862.9,1863.2,1862.8,1863.1,1863.3,1863.6,1863.2,1863.5
202205251037,1863.1,1863.2,1862.9,1863.1,1863.5,1863.6,1863.3,1863.5
202205251038,1863.1,1863.3,1863.1,1863.3,1863.5,1863.7,1863.5,1863.7
202205251039,1863.3,1863.4,1863.1,1863.3,1863.7,1863.8,1863.5,1863.7
202205251040,1863.3,1863.4,1863.2,1863.3,1863.7,1863.8,1863.6,1863.7
202205251041,1863.3,1863.5,1863.3,1863.4,1863.7,1863.9,1863.7,1863.8
202205251042,1863.3,1863.4,1862.9,1862.9,1863.7,1863.8,1863.3,1863.3
202205251043,1862.9,1863.1,1862.9,1863.1,1863.3,1863.5,1863.3,1863.5
202205251044,1863.1,1863.3,1863.1,1863.1,1863.5,1863.7,1863.5,1863.5
202205251045,1863.1,1863.2,1863,1863,1863.5,1863.6,1863.4,1863.4
202205251046,1863,1863.2,1862.9,1863.2,1863.4,1863.6,1863.3,1863.6
202205251047,1863.2,1863.3,1863.1,1863.2,1863.6,1863.7,1863.5,1863.6
202205251048,1863.2,1863.4,1863.1,1863.1,1863.6,1863.8,1863.5,1863.5
202205251049,1863.1,1863.1,1862.9,1863,1863.5,1863.5,1863.3,1863.4
202205251050,1863,1863.1,1863,1863.1,1863.4,1863.5,1863.4,1863.5
202205251051,1863.1,1863.1,1862.9,1862.9,1863.5,1863.5,1863.3,1863.3
202205251052,1862.9,1863,1862.6,1862.8,1863.3,1863.4,1863,1863.2
202205251053,1862.8,1862.8,1862.5,1862.7,1863.2,1863.2,1862.9,1863.1
202205251054,1862.8,1862.8,1861.9,1862,1863.2,1863.2,1862.3,1862.4
202205251055,1862,1862.2,1861.9,1861.9,1862.4,1862.6,1862.3,1862.3
202205251056,1861.9,1862,1861.8,1861.9,1862.3,1862.4,1862.2,1862.3
202205251057,1861.9,1861.9,1861,1861.1,1862.3,1862.3,1861.4,1861.5
202205251058,1861.1,1861.6,1861.1,1861.5,1861.5,1862,1861.5,1861.9
202205251059,1861.5,1861.5,1861,1861.2,1861.9,1861.9,1861.4,1861.6
202205251100,1861.2,1862.4,1861.2,1861.9,1861.6,1862.8,1861.6,1862.3
202205251101,1861.9,1862.3,1861.5,1862.3,1862.3,1862.7,1861.9,1862.7
202205251102,1862.3,1862.9,1862.2,1862.8,1862.7,1863.3,1862.6,1863.2
202205251103,1862.8,1862.8,1862.3,1862.4,1863.2,1863.2,1862.7,1862.8
202205251104,1862.4,1862.5,1862.1,1862.5,1862.8,1862.9,1862.5,1862.9
202205251105,1862.5,1862.8,1862.4,1862.6,1862.9,1863.2,1862.8,1863
202205251106,1862.6,1862.8,1862.6,1862.8,1863,1863.2,1863,1863.2
202205251107,1862.8,1862.9,1862.4,1862.8,1863.2,1863.3,1862.8,1863.2
202205251108,1862.8,1863,1862.7,1862.9,1863.2,1863.4,1863.1,1863.3
202205251109,1862.9,1863,1862.6,1862.8,1863.3,1863.4,1863,1863.2
202205251110,1862.8,1862.8,1862.7,1862.7,1863.2,1863.2,1863.1,1863.1
202205251111,1862.7,1862.8,1862.3,1862.4,1863.1,1863.2,1862.7,1862.8
202205251112,1862.4,1862.9,1862.3,1862.8,1862.8,1863.3,1862.7,1863.2
202205251113,1862.8,1862.8,1862.7,1862.8,1863.2,1863.2,1863.1,1863.2
202205251114,1862.8,1862.9,1862.6,1862.9,1863.2,1863.3,1863,1863.3
202205251115,1862.9,1862.9,1862.5,1862.6,1863.3,1863.3,1862.9,1863
202205251116,1862.6,1862.6,1862.3,1862.3,1863,1863,1862.7,1862.7
202205251117,1862.3,1862.7,1862.3,1862.7,1862.7,1863.1,1862.7,1863.1
202205251118,1862.7,1862.8,1862.6,1862.8,1863.1,1863.2,1863,1863.2
202205251119,1862.8,1862.8,1862.7,1862.8,1863.2,1863.2,1863.1,1863.2
202205251120,1862.7,1862.7,1862.4,1862.4,1863.1,1863.1,1862.8,1862.8
202205251121,1862.4,1862.6,1862.1,1862.1,1862.8,1863,1862.5,1862.5
202205251122,1862.1,1862.1,1861.9,1861.9,1862.5,1862.5,1862.3,1862.3
202205251123,1861.9,1862,1861.8,1861.8,1862.3,1862.4,1862.2,1862.2
202205251124,1861.8,1861.8,1861.2,1861.3,1862.2,1862.2,1861.6,1861.7
202205251125,1861.3,1861.8,1861,1861.7,1861.7,1862.2,1861.4,1862.1
202205251126,1861.7,1862,1861.6,1862,1862.1,1862.4,1862,1862.4
202205251127,1862,1862,1861.6,1861.7,1862.4,1862.4,1862,1862.1
202205251128,1861.6,1862,1861.6,1861.9,1862,1862.4,1862,1862.3
202205251129,1861.9,1862,1861.8,1861.9,1862.3,1862.4,1862.2,1862.3
202205251130,1861.9,1862,1861.7,1861.8,1862.3,1862.4,1862.1,1862.2
202205251131,1861.8,1861.8,1861.4,1861.4,1862.2,1862.2,1861.8,1861.8
202205251132,1861.4,1861.6,1861.3,1861.5,1861.8,1862,1861.7,1861.9
202205251133,1861.5,1861.5,1860.8,1860.9,1861.9,1861.9,1861.2,1861.3
202205251134,1860.9,1861.1,1860.4,1861.1,1861.3,1861.5,1860.8,1861.5
202205251135,1861.1,1861.1,1860.8,1860.9,1861.5,1861.5,1861.2,1861.3
202205251136,1860.9,1860.9,1860.6,1860.7,1861.3,1861.3,1861,1861.1
202205251137,1860.6,1861,1860.5,1860.8,1861,1861.4,1860.9,1861.2
202205251138,1860.8,1861.1,1860.7,1861,1861.2,1861.5,1861.1,1861.4
202205251139,1861,1861.1,1860.7,1860.8,1861.4,1861.5,1861.1,1861.2
202205251140,1860.8,1860.8,1860.5,1860.7,1861.2,1861.2,1860.9,1861.1
202205251141,1860.8,1860.8,1860.6,1860.7,1861.2,1861.2,1861,1861.1
202205251142,1860.7,1860.7,1860,1860.1,1861.1,1861.1,1860.4,1860.5
202205251143,1860.1,1860.6,1860,1860.4,1860.5,1861,1860.4,1860.8
202205251144,1860.4,1860.4,1860,1860.3,1860.8,1860.8,1860.4,1860.7
202205251145,1860.3,1860.5,1860.2,1860.3,1860.7,1860.9,1860.6,1860.7
202205251146,1860.3,1860.6,1860.1,1860.2,1860.7,1861,1860.5,1860.6
202205251147,1860.2,1860.6,1859.9,1860.5,1860.6,1861,1860.3,1860.9
202205251148,1860.5,1860.5,1860,1860.2,1860.9,1860.9,1860.4,1860.6
202205251149,1860.2,1860.3,1859.9,1859.9,1860.6,1860.7,1860.3,1860.3
202205251150,1860,1860.1,1859.8,1860,1860.4,1860.5,1860.2,1860.4
202205251151,1860,1860.5,1860,1860.4,1860.4,1860.9,1860.4,1860.8
202205251152,1860.4,1860.4,1859.8,1859.9,1860.8,1860.8,1860.2,1860.3
202205251153,1859.9,1859.9,1859.6,1859.6,1860.3,1860.3,1860,1860
202205251154,1859.6,1859.9,1859.6,1859.8,1860,1860.3,1860,1860.2
202205251155,1859.8,1860.1,1859.7,1860.1,1860.2,1860.5,1860.1,1860.5
202205251156,1860.1,1860.4,1860.1,1860.3,1860.5,1860.8,1860.5,1860.7
202205251157,1860.5,1860.6,1860.3,1860.6,1860.9,1861,1860.7,1861
202205251158,1860.6,1860.8,1860.3,1860.7,1861,1861.2,1860.7,1861.1
202205251159,1860.7,1860.9,1860.7,1860.8,1861.1,1861.3,1861.1,1861.2
202205251200,1860.8,1861.2,1860.6,1861.1,1861.2,1861.6,1861,1861.5
202205251201,1861.1,1861.1,1860.1,1860.3,1861.5,1861.5,1860.5,1860.7
202205251202,1860.3,1860.3,1859.9,1860,1860.7,1860.7,1860.3,1860.4
202205251203,1860,1860.3,1860,1860.2,1860.4,1860.7,1860.4,1860.6
202205251204,1860.2,1860.3,1860.1,1860.2,1860.6,1860.7,1860.5,1860.6
202205251205,1860.2,1860.5,1860.1,1860.1,1860.6,1860.9,1860.5,1860.5
202205251206,1860.1,1860.2,1859.8,1860,1860.5,1860.6,1860.2,1860.4
202205251207,1860,1860.1,1859.5,1859.7,1860.4,1860.5,1859.9,1860.1
202205251208,1859.7,1860,1859.6,1859.8,1860.1,1860.4,1860,1860.2
202205251209,1859.8,1859.9,1859.7,1859.9,1860.2,1860.3,1860.1,1860.3
202205251210,1859.9,1860,1859.8,1860,1860.3,1860.4,1860.2,1860.4
202205251211,1860,1860.9,1860,1860.9,1860.4,1861.3,1860.4,1861.3
202205251212,1860.9,1860.9,1860.6,1860.8,1861.3,1861.3,1861,1861.2
202205251213,1860.8,1860.9,1860.7,1860.8,1861.2,1861.3,1861.1,1861.2
202205251214,1860.8,1860.8,1860.6,1860.6,1861.2,1861.2,1861,1861
202205251215,1860.6,1860.6,1860.2,1860.3,1861,1861,1860.6,1860.7
202205251216,1860.3,1860.7,1860.3,1860.5,1860.7,1861.1,1860.7,1860.9
202205251217,1860.5,1860.6,1860.3,1860.5,1860.9,1861,1860.7,1860.9
202205251218,1860.5,1860.7,1860.4,1860.7,1860.9,1861.1,1860.8,1861.1
202205251219,1860.9,1860.9,1860.5,1860.6,1861.3,1861.3,1860.9,1861
