日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202205160847,1811,1811,1810.5,1810.8,1811.4,1811.4,1810.9,1811.2
202205160848,1810.7,1810.7,1810.2,1810.3,1811.1,1811.1,1810.6,1810.7
202205160849,1810.3,1810.4,1810.2,1810.3,1810.7,1810.8,1810.6,1810.7
202205160850,1810.3,1811,1810.3,1810.9,1810.7,1811.4,1810.7,1811.3
202205160851,1810.9,1810.9,1810.6,1810.7,1811.3,1811.3,1811,1811.1
202205160852,1810.7,1810.9,1810.6,1810.6,1811.1,1811.3,1811,1811
202205160853,1810.6,1811.1,1810.5,1811.1,1811,1811.5,1810.9,1811.5
202205160854,1811.1,1812.1,1811,1812.1,1811.5,1812.5,1811.4,1812.5
202205160855,1812.1,1812.2,1811.7,1811.8,1812.5,1812.6,1812.1,1812.2
202205160856,1811.9,1812.3,1811.9,1812.1,1812.3,1812.7,1812.3,1812.5
202205160857,1812.1,1812.4,1812,1812.2,1812.5,1812.8,1812.4,1812.6
202205160858,1812.2,1812.3,1812.2,1812.3,1812.6,1812.7,1812.6,1812.7
202205160859,1812.3,1813.4,1812.3,1813,1812.7,1813.8,1812.7,1813.4
202205160900,1813.1,1813.6,1812.8,1813.2,1813.5,1814,1813.2,1813.6
202205160901,1813.2,1813.8,1812.8,1813.4,1813.6,1814.2,1813.2,1813.8
202205160902,1813.4,1813.4,1812.3,1812.4,1813.8,1813.8,1812.7,1812.8
202205160903,1812.3,1812.3,1811.3,1811.3,1812.7,1812.7,1811.7,1811.7
202205160904,1811.3,1812.4,1811.1,1812.4,1811.7,1812.8,1811.5,1812.8
202205160905,1812.4,1812.5,1812.1,1812.1,1812.8,1812.9,1812.5,1812.5
202205160906,1812.1,1812.1,1811.5,1811.7,1812.5,1812.5,1811.9,1812.1
202205160907,1811.7,1812.3,1811.5,1811.9,1812.1,1812.7,1811.9,1812.3
202205160908,1811.9,1812.1,1811.7,1812,1812.3,1812.5,1812.1,1812.4
202205160909,1812,1812.1,1811.6,1811.7,1812.4,1812.5,1812,1812.1
202205160910,1811.6,1812.2,1811.6,1812.2,1812,1812.6,1812,1812.6
202205160911,1812.2,1812.8,1812.1,1812.7,1812.6,1813.2,1812.5,1813.1
202205160912,1812.7,1813.1,1812.7,1813.1,1813.1,1813.5,1813.1,1813.5
202205160913,1813.1,1813.1,1812.9,1812.9,1813.5,1813.5,1813.3,1813.3
202205160914,1812.9,1813.4,1812.9,1813.1,1813.3,1813.8,1813.3,1813.5
202205160915,1813.1,1813.2,1812.6,1812.6,1813.5,1813.6,1813,1813
202205160916,1812.6,1812.8,1812.5,1812.7,1813,1813.2,1812.9,1813.1
202205160917,1812.7,1813.1,1812.7,1812.8,1813.1,1813.5,1813.1,1813.2
202205160918,1812.8,1812.8,1812.5,1812.5,1813.2,1813.2,1812.9,1812.9
202205160919,1812.5,1812.5,1811.7,1811.8,1812.9,1812.9,1812.1,1812.2
202205160920,1811.8,1811.8,1811.5,1811.5,1812.2,1812.2,1811.9,1811.9
202205160921,1811.5,1811.9,1811.5,1811.9,1811.9,1812.3,1811.9,1812.3
202205160922,1811.9,1812.2,1811.7,1811.8,1812.4,1812.7,1812.1,1812.2
202205160923,1811.9,1812,1811.7,1811.9,1812.3,1812.4,1812.1,1812.3
202205160924,1811.9,1811.9,1811.5,1811.8,1812.3,1812.3,1811.9,1812.2
202205160925,1811.8,1812.4,1811.7,1812.3,1812.2,1812.8,1812.1,1812.7
202205160926,1812.3,1812.5,1812.2,1812.5,1812.7,1812.9,1812.6,1812.9
202205160927,1812.6,1812.7,1812.2,1812.2,1813,1813.1,1812.6,1812.6
202205160928,1812.2,1812.4,1812.2,1812.4,1812.6,1812.8,1812.6,1812.8
202205160929,1812.4,1812.5,1812.2,1812.5,1812.8,1812.9,1812.6,1812.9
202205160930,1812.5,1812.5,1811.7,1811.8,1812.9,1812.9,1812.1,1812.2
202205160931,1811.8,1812.7,1811.8,1812.7,1812.2,1813.1,1812.2,1813.1
202205160932,1812.7,1812.7,1812.3,1812.5,1813.1,1813.1,1812.7,1812.9
202205160933,1812.5,1812.7,1812.2,1812.7,1812.9,1813.1,1812.6,1813.1
202205160934,1812.7,1812.8,1812.5,1812.8,1813.1,1813.2,1812.9,1813.2
202205160935,1812.8,1813.3,1812.7,1813.1,1813.2,1813.7,1813.1,1813.5
202205160936,1813.1,1813.1,1813,1813,1813.5,1813.5,1813.4,1813.4
202205160937,1813,1813.4,1812.9,1813.3,1813.4,1813.8,1813.3,1813.7
202205160938,1813.3,1813.4,1812.9,1813.4,1813.7,1813.8,1813.3,1813.8
202205160939,1813.4,1813.4,1812.9,1813.2,1813.8,1813.8,1813.3,1813.6
202205160940,1813.1,1813.3,1813,1813.2,1813.5,1813.7,1813.4,1813.6
202205160941,1813.2,1813.5,1813,1813.5,1813.6,1813.9,1813.4,1813.9
202205160942,1813.5,1813.7,1813.2,1813.7,1813.9,1814.1,1813.6,1814.1
202205160943,1813.7,1813.7,1813.1,1813.5,1814.1,1814.1,1813.5,1813.9
202205160944,1813.5,1813.5,1812.9,1813.5,1813.9,1813.9,1813.3,1813.9
202205160945,1813.5,1813.7,1813.2,1813.7,1813.9,1814.1,1813.6,1814.1
202205160946,1813.7,1814.3,1813.6,1814.2,1814.1,1814.7,1814,1814.6
202205160947,1814.2,1814.3,1814.1,1814.3,1814.6,1814.7,1814.5,1814.7
202205160948,1814.3,1814.6,1814.2,1814.5,1814.7,1815,1814.6,1814.9
202205160949,1814.5,1814.5,1814.3,1814.3,1814.9,1814.9,1814.7,1814.7
202205160950,1814.3,1814.4,1813.8,1814.3,1814.7,1814.8,1814.2,1814.7
202205160951,1814.2,1814.8,1814.1,1814.7,1814.6,1815.2,1814.5,1815.1
202205160952,1814.7,1814.8,1814.1,1814.4,1815.1,1815.2,1814.5,1814.8
202205160953,1814.4,1814.9,1814.3,1814.5,1814.8,1815.3,1814.7,1815
202205160954,1814.6,1814.8,1814.1,1814.7,1815,1815.2,1814.5,1815.1
202205160955,1814.8,1815.1,1814.5,1815.1,1815.2,1815.5,1814.9,1815.5
202205160956,1815.2,1816,1815,1816,1815.6,1816.4,1815.4,1816.4
202205160957,1815.9,1816,1815.8,1815.8,1816.3,1816.4,1816.2,1816.2
202205160958,1815.8,1816.2,1815.8,1816,1816.2,1816.6,1816.2,1816.4
202205160959,1816,1816.1,1815.6,1815.7,1816.4,1816.5,1816,1816.1
202205161000,1815.7,1816,1815.3,1816,1816.1,1816.4,1815.7,1816.4
202205161001,1815.9,1816.5,1815.7,1816.3,1816.3,1816.9,1816.1,1816.7
202205161002,1816.2,1816.4,1815.6,1815.9,1816.6,1816.8,1816,1816.3
202205161003,1815.9,1816.1,1815.4,1815.4,1816.3,1816.5,1815.8,1815.8
202205161004,1815.5,1815.8,1815.2,1815.5,1815.9,1816.2,1815.6,1815.9
202205161005,1815.5,1815.8,1815.2,1815.4,1815.9,1816.2,1815.6,1815.8
202205161006,1815.3,1816,1815.3,1815.7,1815.7,1816.4,1815.7,1816.2
202205161007,1815.7,1816,1815.4,1816,1816.2,1816.4,1815.9,1816.4
202205161008,1816,1816.7,1816,1816.4,1816.4,1817.3,1816.4,1817
202205161009,1816.4,1816.4,1815.8,1816.2,1817,1817,1816.2,1816.7
202205161010,1816.2,1816.5,1815.8,1816,1816.6,1816.9,1816.3,1816.5
202205161011,1816,1816.4,1815.6,1816.3,1816.5,1816.8,1816.1,1816.7
202205161012,1816.3,1816.6,1816.3,1816.4,1816.7,1817,1816.7,1816.8
202205161013,1816.4,1816.4,1815.9,1816,1816.8,1816.8,1816.4,1816.4
202205161014,1816,1816,1815.5,1815.6,1816.4,1816.4,1815.9,1816
202205161015,1815.5,1815.6,1815.3,1815.4,1816,1816,1815.7,1815.8
202205161016,1815.4,1815.4,1815,1815.4,1815.8,1815.8,1815.4,1815.8
202205161017,1815.6,1815.7,1815.4,1815.4,1816,1816.1,1815.8,1815.8
202205161018,1815.4,1815.5,1814.9,1815.2,1815.8,1815.9,1815.3,1815.6
202205161019,1815.2,1815.6,1815.1,1815.2,1815.6,1816,1815.5,1815.7
202205161020,1815.2,1815.2,1814.4,1814.9,1815.7,1815.7,1814.9,1815.3
202205161021,1814.9,1815.7,1814.8,1815.3,1815.3,1816.1,1815.3,1815.7
202205161022,1815.3,1815.3,1814.8,1814.9,1815.7,1815.7,1815.3,1815.3
202205161023,1814.9,1815.3,1814.6,1815,1815.3,1815.8,1815,1815.5
202205161024,1814.8,1815,1814.7,1814.7,1815.3,1815.5,1815.1,1815.1
202205161025,1814.7,1815,1814.5,1814.5,1815.1,1815.4,1814.9,1814.9
202205161026,1814.5,1815,1814.5,1814.9,1814.9,1815.4,1814.9,1815.3
202205161027,1814.9,1815.8,1814.9,1815.5,1815.3,1816.3,1815.3,1815.9
202205161028,1815.5,1815.5,1814.9,1815.1,1815.9,1815.9,1815.4,1815.5
202205161029,1815.2,1815.6,1815.2,1815.6,1815.7,1816,1815.6,1816
202205161030,1815.7,1815.9,1815.1,1815.7,1816.1,1816.4,1815.6,1816.1
202205161031,1815.7,1815.7,1815,1815.1,1816.1,1816.2,1815.5,1815.6
202205161032,1815.1,1815.7,1815,1815.4,1815.6,1816.1,1815.5,1815.8
202205161033,1815.4,1816,1815.2,1816,1815.8,1816.5,1815.6,1816.5
202205161034,1816,1816.5,1816,1816.4,1816.5,1816.9,1816.4,1816.8
202205161035,1816.4,1816.4,1816.2,1816.3,1816.9,1816.9,1816.6,1816.7
202205161036,1816.3,1816.5,1815.1,1815.1,1816.7,1816.9,1815.7,1815.7
202205161037,1815.2,1815.9,1815.2,1815.8,1815.7,1816.4,1815.7,1816.3
202205161038,1815.8,1815.8,1815.2,1815.2,1816.3,1816.3,1815.6,1815.6
202205161039,1815.2,1816.2,1815.2,1816.1,1815.6,1816.6,1815.6,1816.5
202205161040,1816.1,1816.3,1815.4,1815.4,1816.5,1816.7,1815.8,1815.9
202205161041,1815.4,1816.1,1815.3,1816.1,1815.8,1816.5,1815.7,1816.5
202205161042,1816.1,1816.2,1815.8,1815.9,1816.5,1816.7,1816.2,1816.3
202205161043,1815.9,1815.9,1815.4,1815.5,1816.3,1816.3,1815.8,1815.9
202205161044,1815.5,1815.7,1815.3,1815.3,1815.9,1816.2,1815.7,1815.8
202205161045,1815.3,1816.6,1815.3,1816.5,1815.8,1817,1815.7,1816.9
202205161046,1816.5,1817.4,1816.3,1817.1,1816.9,1817.8,1816.7,1817.5
202205161047,1817,1817,1816,1816.2,1817.4,1817.4,1816.4,1816.6
202205161048,1816.2,1816.2,1815.2,1815.3,1816.6,1816.6,1815.6,1815.7
202205161049,1815.3,1815.9,1815.2,1815.7,1815.7,1816.3,1815.6,1816.1
202205161050,1815.7,1816.1,1815.4,1815.5,1816.1,1816.5,1815.8,1815.9
202205161051,1815.4,1815.6,1815.3,1815.3,1815.8,1816,1815.7,1815.7
202205161052,1815.3,1815.8,1815.2,1815.7,1815.7,1816.2,1815.6,1816.1
202205161053,1815.7,1815.9,1815.5,1815.6,1816.1,1816.3,1815.9,1816
202205161054,1815.6,1815.8,1815.4,1815.5,1816,1816.2,1815.8,1815.9
202205161055,1815.5,1815.5,1815.1,1815.5,1815.9,1816,1815.5,1815.9
202205161056,1815.5,1815.8,1815.2,1815.4,1815.9,1816.2,1815.6,1815.8
202205161057,1815.4,1815.4,1814.8,1815.3,1815.8,1815.8,1815.2,1815.7
202205161058,1815.3,1815.3,1814.7,1814.7,1815.7,1815.7,1815.1,1815.1
202205161059,1814.7,1814.7,1814.2,1814.5,1815.1,1815.1,1814.6,1814.9
202205161100,1814.4,1814.4,1813.4,1814,1814.8,1814.8,1813.8,1814.4
202205161101,1814,1814.1,1812.4,1812.6,1814.4,1814.5,1812.8,1813
202205161102,1812.5,1812.7,1811.6,1812.3,1813,1813.1,1812,1812.7
202205161103,1812.3,1812.5,1812.2,1812.4,1812.7,1813,1812.6,1812.8
202205161104,1812.3,1813,1812.2,1812.8,1812.8,1813.4,1812.7,1813.2
202205161105,1812.8,1813.1,1811.7,1811.7,1813.2,1813.5,1812.1,1812.1
202205161106,1811.7,1812.8,1811.6,1812.7,1812.1,1813.2,1812.1,1813.1
202205161107,1812.7,1813.5,1812.7,1813,1813.1,1813.9,1813.1,1813.4
202205161108,1813,1813.2,1812.7,1812.7,1813.4,1813.6,1813.1,1813.1
202205161109,1812.7,1812.8,1811.6,1811.6,1813.1,1813.2,1812,1812
202205161110,1811.6,1812.3,1811.6,1812,1812,1812.7,1812,1812.4
202205161111,1812.1,1812.1,1810.8,1811.3,1812.5,1812.5,1811.2,1811.7
202205161112,1811.4,1812.2,1811.4,1811.9,1811.8,1812.6,1811.8,1812.3
202205161113,1811.9,1812.4,1811.8,1812.2,1812.3,1812.8,1812.2,1812.6
202205161114,1812.3,1812.4,1812,1812.3,1812.7,1812.8,1812.4,1812.7
202205161115,1812.3,1812.5,1811.9,1812,1812.7,1812.9,1812.3,1812.4
202205161116,1812,1812.3,1811.9,1812.2,1812.5,1812.7,1812.3,1812.6
202205161117,1812.1,1812.1,1811.9,1812,1812.5,1812.5,1812.3,1812.4
202205161118,1812.1,1812.4,1811.9,1812.4,1812.5,1812.9,1812.3,1812.8
202205161119,1812.3,1812.7,1812.1,1812.5,1812.7,1813.1,1812.5,1812.9
202205161120,1812.5,1812.9,1811.9,1811.9,1812.9,1813.3,1812.3,1812.3
202205161121,1811.9,1812.6,1811.8,1812.4,1812.3,1813,1812.2,1812.8
202205161122,1812.4,1812.8,1812.4,1812.5,1812.8,1813.2,1812.8,1812.9
202205161123,1812.5,1812.7,1811.3,1811.5,1812.9,1813.1,1811.8,1811.9
202205161124,1811.3,1811.9,1811.3,1811.8,1811.7,1812.3,1811.7,1812.2
202205161125,1811.9,1812.2,1811.8,1812.1,1812.3,1812.6,1812.2,1812.5
202205161126,1812.1,1812.6,1811.9,1812.5,1812.5,1813,1812.3,1812.9
202205161127,1812.5,1812.6,1812.1,1812.4,1812.9,1813,1812.5,1812.8
202205161128,1812.4,1812.4,1812.1,1812.2,1812.8,1812.8,1812.5,1812.6
202205161129,1812.2,1812.3,1811.7,1811.7,1812.6,1812.7,1812.1,1812.1
202205161130,1811.7,1812.3,1811.6,1811.6,1812.1,1812.7,1812,1812
202205161131,1811.6,1812.1,1811.6,1811.8,1812,1812.5,1812,1812.2
202205161132,1811.8,1811.8,1810.5,1810.7,1812.2,1812.2,1811,1811.1
202205161133,1810.7,1811.3,1810.3,1810.4,1811.1,1811.7,1810.7,1810.8
202205161134,1810.4,1811.4,1810.3,1810.6,1810.8,1811.8,1810.7,1811
202205161135,1810.6,1811,1810.3,1810.3,1811,1811.4,1810.7,1810.7
202205161136,1810.3,1810.9,1810.3,1810.7,1810.7,1811.3,1810.7,1811.1
202205161137,1810.7,1810.9,1810.6,1810.8,1811.1,1811.3,1811,1811.2
202205161138,1810.8,1811.1,1810.8,1811,1811.2,1811.5,1811.2,1811.4
202205161139,1811,1811,1810.7,1810.7,1811.4,1811.4,1811.1,1811.1
202205161140,1810.7,1811.2,1810.7,1810.9,1811.1,1811.6,1811.1,1811.3
202205161141,1810.9,1810.9,1810.6,1810.8,1811.3,1811.3,1811,1811.2
202205161142,1810.8,1811,1810.7,1810.7,1811.2,1811.4,1811.1,1811.1
202205161143,1810.7,1810.7,1810.2,1810.3,1811.1,1811.1,1810.6,1810.7
202205161144,1810.3,1810.4,1810.1,1810.2,1810.7,1810.8,1810.5,1810.6
202205161145,1810.2,1810.4,1810.1,1810.3,1810.6,1810.8,1810.5,1810.7
202205161146,1810.3,1811.3,1810.2,1811.3,1810.7,1811.7,1810.6,1811.7
202205161147,1811.3,1811.4,1811,1811.3,1811.7,1811.8,1811.4,1811.7
202205161148,1811.3,1811.6,1811.1,1811.5,1811.7,1812,1811.5,1811.9
202205161149,1811.5,1811.7,1811.3,1811.6,1811.9,1812.1,1811.7,1812
202205161150,1811.6,1811.6,1811.3,1811.4,1812,1812,1811.7,1811.8
202205161151,1811.4,1811.5,1811,1811.1,1811.8,1811.9,1811.4,1811.5
202205161152,1811.1,1811.9,1811.1,1811.8,1811.5,1812.3,1811.5,1812.2
202205161153,1811.8,1812,1811.5,1812,1812.2,1812.4,1811.9,1812.4
202205161154,1812,1812.3,1811.9,1812.2,1812.4,1812.7,1812.3,1812.6
202205161155,1812.2,1812.2,1811.7,1811.7,1812.6,1812.6,1812.1,1812.1
202205161156,1811.7,1812.1,1811.7,1811.9,1812.1,1812.5,1812.1,1812.3
202205161157,1811.9,1811.9,1811.7,1811.9,1812.3,1812.3,1812.1,1812.3
202205161158,1812,1812,1811.7,1812,1812.4,1812.5,1812.1,1812.5
202205161159,1812,1812.1,1811.9,1812,1812.5,1812.5,1812.3,1812.5
202205161200,1812,1812.2,1811.8,1812.2,1812.4,1812.6,1812.2,1812.6
202205161201,1812.2,1812.3,1812.1,1812.2,1812.6,1812.7,1812.5,1812.6
202205161202,1812.2,1812.3,1812,1812.2,1812.6,1812.7,1812.4,1812.7
202205161203,1812.2,1812.3,1812,1812.2,1812.6,1812.7,1812.4,1812.6
202205161204,1812.2,1812.3,1812.1,1812.3,1812.6,1812.7,1812.5,1812.7
202205161205,1812.2,1812.6,1812.1,1812.6,1812.6,1813,1812.5,1813
202205161206,1812.6,1812.7,1812.4,1812.6,1813,1813.1,1812.8,1813
202205161207,1812.6,1812.6,1812.3,1812.4,1813,1813,1812.7,1812.8
202205161208,1812.4,1812.5,1812.3,1812.5,1812.8,1812.9,1812.7,1812.9
202205161209,1812.5,1812.9,1812.5,1812.7,1812.9,1813.4,1812.9,1813.1
202205161210,1812.7,1813,1812.6,1812.9,1813.1,1813.4,1813,1813.3
202205161211,1812.9,1812.9,1812.7,1812.7,1813.3,1813.3,1813.1,1813.2
202205161212,1812.7,1812.8,1812.3,1812.4,1813.2,1813.2,1812.7,1812.9
202205161213,1812.4,1812.5,1812.3,1812.3,1812.9,1812.9,1812.7,1812.7
202205161214,1812.3,1812.4,1812.1,1812.1,1812.7,1812.8,1812.5,1812.5
202205161215,1812.1,1812.1,1811.8,1811.9,1812.5,1812.5,1812.2,1812.3
202205161216,1811.9,1811.9,1811.7,1811.7,1812.3,1812.4,1812.1,1812.1
202205161217,1811.7,1812.1,1811.7,1812.1,1812.1,1812.5,1812.1,1812.5
